Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,-1.7795808235118893,-1.801853079314505,-1.754079649463892,-1.784021249296866,0.0006999969482421,0.033133550865056274,-9.78244457228101,0.7787674071999952,0.37448543034423576,-2.3664409170365466,-0.7370778455855604,0.23634019745429952,0.7537808591510101,-0.36772233820428873
2015-06-16,-1.7769433740559468,-1.8029748803172936,-1.7571296420131233,-1.7813782994715623,-0.0004000663757324,-0.030284412340308403,-9.783458807126301,0.8562151045691071,0.14418575827356658,-2.3092813337049773,-0.3512965839543923,-0.011484609224132622,0.44660593340209104,0.8603715822135093
2015-06-17,-1.7784507446918705,-1.80072949484431,-1.7613254278277188,-1.7828888137109558,0.0010004043579101,0.05045185030995783,-9.778235681074435,0.9406111828912667,0.009925351193376286,-2.282399925562526,-0.1878349012489624,-0.07350847616661567,0.3713721158550293,0.8982683069204439
2015-06-18,-1.774681419788214,-1.80072949484431,-1.7567495296441373,-1.7791116279252017,-0.0017004013061523,-0.10524790850894462,-9.778737450011555,1.0785669951918313,-0.14088418885238194,-2.3824647223852846,-0.1606310567657646,-0.29606432812131167,0.3554405922637427,0.43310391526741654
2015-06-19,-1.781088194147813,-1.7868915711867408,-1.7571296420131233,-1.7855317635362593,0.0016002655029296,0.08503347047135902,-9.740449519571985,0.9902722699599897,-0.44312375538747995,-2.381001915330773,-0.17300501815599584,-0.45837833464931255,0.41726589422322824,-0.5957452931446597
2015-06-22,-1.7750587116041185,-1.8011040230010427,-1.7495019325608416,-1.7794897065786852,0.0,-0.007220835777974919,-9.742469634057063,1.0227796214200338,-0.6074198114412723,-2.4979661927382817,-0.13533106396032113,-0.6685977953113293,0.4413938209625322,-0.8124182819314713
2015-06-23,-1.7750587116041185,-1.8011040230010427,-1.7601814532818234,-1.7794897065786852,-0.002699851989746,-0.16286561586848122,-9.719675408834505,0.9463443797856017,-0.8598303768424881,-2.410205638949356,0.03325622327012219,-0.8083702478512211,0.3806789970746136,-0.7859048265747269
2015-06-24,-1.7852312176119844,-1.802225824003828,-1.7605633843702782,-1.7896834272264162,0.0002999305725097,0.010069974302722792,-9.687714270397581,0.7197044247499585,-1.2712964226203012,-2.3296886593280144,0.2820736100564244,-0.9383409469399919,0.4491987572966006,-0.727349435022497
2015-06-25,-1.784101138791962,-1.8014785511577756,-1.75865554764747,-1.7885509916405027,0.0022997856140136,0.12536036775019788,-9.677526312466485,0.661926867907347,-1.4431676952881147,-2.3176781951715575,0.2733948247450341,-1.0146109248266117,0.44112084423091474,-0.7159433095803208
2015-06-26,-1.7754360034200232,-1.7999822219982575,-1.7536977183754372,-1.7798677852321687,-0.0004000663757324,-0.030284412340308403,-9.683109048275995,0.8095151633028411,-1.4739147478463543,-2.3867007703423178,0.0600301099047428,-1.3312707044366405,0.27100671328785486,-0.9662978589137236
2015-06-29,-1.7769433740559468,-1.801853079314505,-1.752171812741087,-1.7813782994715623,-0.0001997947692871,-0.018738879377042623,-9.68612853768694,0.6863423177735183,-1.5902116270734201,-2.340101303125597,0.19845399445019135,-1.3452779834440307,0.06624271025365057,0.19627836571303403
2015-06-30,-1.7776961610600612,-1.803722153163346,-1.7819224258122417,-1.7821326564039888,-0.0078001022338867,-0.4568918553330057,-9.57256652333437,-0.17126915984270982,-2.1483652081803,-1.4652954779857086,1.521183519663513,-0.5350404090201585,0.013924886782161243,4.356809364098674
2015-07-01,-1.8070853968913345,-1.826912579934756,-1.7834483314465885,-1.8115831831358116,0.000500202178955,0.021615507265988567,-9.501657937344985,-0.7296472376512531,-2.812169484137838,-1.4294211353613775,1.4852992769229458,-0.4451558164557309,1.1890608316517652,0.06238133155738242
2015-07-02,-1.8052007344395062,-1.813072872809774,-1.780014589089437,-1.8096945902429347,0.0031995773315429,0.17723279799230254,-9.525215995685713,-0.5956936900247312,-2.7503813286639622,-1.5040651774128355,1.0076355910771735,-0.7933068611997262,0.8820225416865932,0.0976150205131735
2015-07-03,-1.7931453626075071,-1.813072872809774,-1.7723868796371554,-1.7976140770768672,0.0010004043579101,0.05045185030995783,-9.552786289777345,-0.35017264452791774,-2.605460166788152,-1.6745755315228779,0.7213351964383915,-1.0539896046715482,0.6809849002019113,0.030442548626364023
2015-07-06,-1.7893760377038506,-1.802225824003828,-1.7639953080079642,-1.7938368912911131,0.0034999847412109,0.1945510974372041,-9.568590326992053,-0.23293238780897219,-2.512458559300922,-1.7541215905871832,0.5482583708291285,-1.1601872386423044,0.4547384930416452,0.06485956988052174
2015-07-07,-1.7761887904241376,-1.7992349491522048,-1.7517898816526323,-1.7806221421645954,0.0007996559143066,0.03887882798249397,-9.589757865826254,0.05376540207964073,-2.27013911590235,-1.8561917220488007,0.3181369045687826,-1.32591551500811,0.2881801040710329,-0.06402001706923427
2015-07-08,-1.773175845779985,-1.7992349491522048,-1.752171812741087,-1.7776029140603486,-0.0009999275207519,-0.06486603250170958,-9.612244119052987,0.17513419792475698,-2.1708575967317443,-1.9356014472199305,0.22264070180320528,-1.354852152410618,0.2763720176305656,-0.23883317352561384
2015-07-09,-1.7769433740559468,-1.8029748803172936,-1.7578935041900328,-1.7813782994715623,-0.0001997947692871,-0.018738879377042623,-9.62426025720809,0.09940560949494628,-2.183456588837278,-1.9001397009442023,0.20855410050673884,-1.3611864164504142,-0.02908506646627885,0.5579102500220198
2015-07-10,-1.7776961610600612,-1.801853079314505,-1.7559856674672278,-1.7821326564039888,0.0004997253417968,0.021588017901790494,-9.653300203224005,0.2646395620842912,-2.095372336586352,-2.033569789885948,0.09693703944497947,-1.4733382520344707,-0.2205302263108939,0.6331107733871145
2015-07-13,-1.7758132952359245,-1.801853079314505,-1.754841692921329,-1.7802458638856489,-0.0008997917175292,-0.05909326602007381,-9.675911953669196,0.338845693971612,-2.0321515043360288,-2.02714326452013,0.21635251838659758,-1.3878496777060911,-0.5532590829049786,1.8888863180710784
2015-07-14,-1.7792035316959849,-1.8026003521605607,-1.7544597618328779,-1.7836431706433824,0.000500202178955,0.021615507265988567,-9.67637118561583,0.33057999253388853,-2.1081659673725404,-2.0437991125256927,0.1744628450671471,-1.3024863829445055,-0.41854271289590794,1.1837564810431138
2015-07-15,-1.7773188692441566,-1.801853079314505,-1.7536977183754372,-1.7817545777505053,0.0002999305725097,0.010069974302722792,-9.735610915784251,0.7998538899142453,-1.7232674523652312,-2.2804491677591012,-0.07746792857826029,-1.5796915209361178,-0.6739284100410075,0.951355140905597
2015-07-16,-1.7761887904241376,-1.8003567501549902,-1.7510278381951918,-1.7806221421645954,0.0002999305725097,0.010069974302722792,-9.739816044335543,0.8251980516817603,-1.7543049990065473,-2.3209678582352105,-0.10772872184185082,-1.5281746273702561,-0.5985497911007427,0.3086368471430759
2015-07-17,-1.7750587116041185,-1.8011040230010427,-1.7510278381951918,-1.7794897065786852,0.0,-0.007220835777974919,-9.743749081838125,0.7716794697851312,-1.756401394561659,-2.3596473572392735,-0.08148661372775297,-1.5355071848063098,-0.5953210135301003,0.348941439737041
2015-07-20,-1.7750587116041185,-1.7999822219982575,-1.7495019325608416,-1.7794897065786852,0.0002999305725097,0.010069974302722792,-9.748959973555257,0.748389135261006,-1.6188038664106947,-2.413197634967192,-0.12523415757894113,-1.3921919751182918,-0.4716232218010901,0.32199421042281384
2015-07-21,-1.7739286327840995,-1.7999822219982575,-1.7491200014723869,-1.7783572709927753,-0.0001997947692871,-0.018738879377042623,-9.79390565615848,0.3512041317264,0.049219310667822924,-2.3528583784660877,-1.1240576132239926,1.2472604496750839,0.5119930017437777,0.44255417919523404
2015-07-22,-1.774681419788214,-1.80072949484431,-1.7529356749179965,-1.7791116279252017,-0.0002002716064453,-0.018766368741240696,-9.780937845446921,0.30670603309614114,-0.10680881020113697,-2.3431298543148404,-0.8446563915478369,1.0407394705705821,0.4104544107440124,1.191759702243442
2015-07-23,-1.7754360034200232,-1.7969895636792212,-1.7498838636492964,-1.7798677852321687,0.0001001358032226,-0.0014480692963449121,-9.784237486146221,0.5588301434094215,-0.22247141575833745,-2.50184980358046,-0.8770836493430663,0.6074172258766032,0.39309820184230765,0.36846043273215245
2015-07-24,-1.7750587116041185,-1.7981113646820066,-1.7502657947377478,-1.7794897065786852,0.0001001358032226,-0.0014480692963449121,-9.763428268924875,0.5899013157049772,-0.6436819416207511,-2.550018397940176,-0.5616388705843887,0.04493216746058411,0.31859403160361943,0.3568860679832087
2015-07-27,-1.774681419788214,-1.7999822219982575,-1.7510278381951918,-1.7791116279252017,-0.0001001358032226,-0.012993602259604926,-9.74128429224472,0.5515609048241741,-1.0553516730716992,-2.586663180738362,-0.24751373008019179,-0.4676937683727672,0.3098166117253875,0.2372085045783291
2015-07-28,-1.7750587116041185,-1.80072949484431,-1.7502657947377478,-1.7794897065786852,-0.0001001358032226,-0.012993602259604926,-9.73268563437676,0.6011598120051923,-1.3468433388916956,-2.6549155469894257,-0.05107842531697751,-0.9252792428416314,0.22954999772695636,0.1989715377088508
2015-07-29,-1.7754360034200232,-1.8014785511577756,-1.7533157872869825,-1.7798677852321687,-0.0004000663757324,-0.030284412340308403,-9.70223032191153,0.48390093071998785,-1.7545325541641823,-2.6332805299695767,0.3394445108816498,-1.2715868119252838,0.2556240851519145,0.25052427783865944
2015-07-30,-1.7769433740559468,-1.8003567501549902,-1.7514097692836466,-1.7813782994715623,0.0006999969482421,0.033133550865056274,-9.686744910151495,0.4207023838682834,-1.9694409146825012,-2.6245389623069357,0.4500341981268575,-1.4898826450984028,0.2312447547151015,0.42700491924913275
2015-07-31,-1.7743059246000041,-1.7999822219982575,-1.7491200014723869,-1.7787353496462586,0.0001001358032226,-0.0014480692963449121,-9.711325462363584,0.6054493021140062,-1.8184984393456904,-2.736525390955028,0.19462626314242432,-1.8240219513754206,-0.02907912631809479,0.5782430237784576
2015-08-03,-1.7739286327840995,-1.7999822219982575,-1.7491200014723869,-1.7783572709927753,-0.0001001358032226,-0.012993602259604926,-9.716611010708917,0.5960856951371615,-1.7849993580711723,-2.741910553079793,0.2607162037541304,-1.8500284416056665,-0.09756805201766369,1.1239715342633003
2015-08-04,-1.7743059246000041,-1.8003567501549902,-1.7510278381951918,-1.7787353496462586,-9.965896606445312e-05,-0.012966112895409915,-9.709315030389067,0.44066595880225046,-1.6813493798899082,-2.570025311728164,0.4858903779411753,-1.4187984119667914,-0.028204242973411252,2.090410701392434
2015-08-05,-1.774681419788214,-1.7996076938415246,-1.7491200014723869,-1.7791116279252017,9.965896606445312e-05,-0.0014755586605399225,-9.70572034525004,0.38995653292020194,-1.6422504806049603,-2.5802013912799815,0.30021789083572065,-1.4210651283353755,0.07092410684741687,1.8015699491854649
2015-08-06,-1.7743059246000041,-1.7973640918359541,-1.7491200014723869,-1.7787353496462586,0.0,-0.007220835777974919,-9.708974813716969,0.5150454660520462,-1.634191527966617,-2.762413904903218,-0.08990532798875052,-1.6123143383065743,0.26210462550272623,-0.06040487447009748
2015-08-07,-1.7743059246000041,-1.7999822219982575,-1.7491200014723869,-1.7787353496462586,0.0,-0.007220835777974919,-9.694070597317396,0.38410773454937364,-1.8602586092880846,-2.816464056419755,0.1701488370176013,-1.7285312886964386,0.4168593037221642,-0.1754945266813106
2015-08-10,-1.7743059246000041,-1.7996076938415246,-1.748739889103401,-1.7787353496462586,0.0,-0.007220835777974919,-9.701091409229978,0.421340409438561,-1.7806631522833871,-2.7890930660815334,0.06898222137918959,-1.6777080280851424,0.37708585785830734,-0.17443354355797017
2015-08-11,-1.7743059246000041,-1.3590127702611006,-1.748739889103401,-1.7787353496462586,0.1152000427246093,6.633989639606497,-9.102790727299341,1.395569499629524,-0.884531576842066,-0.12659563213997968,-1.2649169557205435,-1.503349169034666,-1.723798819105757,-1.7653386955163937
2015-08-12,-1.3402550465617973,-0.911310729039819,-1.309351815189328,-1.3437792636825385,0.0620999336242675,3.572801531853178,-7.637955977321062,5.344441865479662,3.732209922687652,7.493094454089446,-2.6272039189444363,-2.2104132788805457,1.9525411468417977,-1.4352706177716064
2015-08-13,-1.1062748319870193,-0.9221559943783522,-1.0724945226049236,-1.1093110861629467,0.0118999481201171,0.6788037371536362,-7.088310256481743,8.285554944438923,6.031597403673911,10.681785886578293,-2.535952660550637,-5.529809007008153,8.104232397618686,-0.1798790360588337
2015-08-14,-1.061438191235995,-1.0811146614328024,-1.0572372849808915,-1.064380939132786,-0.0070996284484863,-0.4165099793257707,-7.015304184534646,9.776056063690557,6.696378758313132,10.65375720861338,-2.1826985240018044,-6.832757361167592,10.792019306865553,0.7884175596991413
2015-08-17,-1.088188180983631,-1.1046778328935323,-1.0541854737121912,-1.0911867156647648,0.0028996467590332,0.15994198791160485,-7.049020588563832,10.380745830637288,6.182684194963419,8.350780124401028,-1.537395358274833,-5.209471998966673,8.268318568295937,0.8866290194589407
2015-08-18,-1.0772628879716506,-1.0336155738220227,-1.0682987367903245,-1.0802386380846074,-0.0008997917175292,-0.05909326602007381,-7.24867268981102,10.932403568632251,5.116234732645143,2.716765595844597,-1.0999439276379264,-0.9208754830877202,0.49511266992809577,0.9603870385223724
2015-08-19,-1.0806531244317075,-1.084856376065304,-1.0465577642599095,-1.0836359448423376,0.0019998550415039,0.1080695576695002,-7.3217927200235415,11.680916520777744,4.617077038393652,0.444626223251377,-1.1540404047530324,0.4462035653463918,-1.1514755689503404,1.0165041269698933
2015-08-20,-1.0731180678797843,-1.0904653810792304,-1.08203006878001,-1.0760851740199104,-0.0067996978759765,-0.39921916924506723,-7.146854620239697,12.481183867598578,4.138392909917345,0.4820629671817985,0.08834195513349022,1.7224425821283287,-0.5868807412522059,0.8851696582021048
2015-08-21,-1.0987379788074012,-1.0900926363899106,-1.0667728311559779,-1.1017585149659792,-0.0001001358032226,-0.012993602259604926,-6.988659398250532,12.506852551527215,2.900617515360671,0.49751057053332265,2.2349362174667657,3.360327704504318,0.34136305772156883,-0.07700813945711663
2015-08-24,-1.0991152706233058,-1.0721384699431071,-1.0652469255216277,-1.1021365936194627,0.0155000686645507,0.886348436850451,-6.816783264512985,12.19243916342763,1.7196721551122556,0.6937137791339657,3.1863374435180774,3.9998999009133267,0.6733522833904796,-0.9270632203067218
2015-08-25,-1.0407140907766639,-1.0137923335263814,-1.006127630467773,-1.0436136188093006,0.0085000991821289,0.48280457042009284,-6.555819333218967,12.309883573907799,1.1517177785558141,1.237808990828692,3.090761770742027,3.7461745730428184,0.5582621174758539,-0.7866032667434529
2015-08-26,-1.008687405489448,-0.9954654223902583,-1.0000258266498416,-1.0115201422521742,-0.0019001960754394,-0.11676595210801233,-6.2775961963673135,9.710068129699824,-1.0686182212139135,1.2996971874377257,3.268596802567551,2.7941166707917953,0.01373378457889119,-0.32673190113346573
2015-08-27,-1.0158469668531613,-1.028752058186736,-1.0103234162823653,-1.0186946347956582,-0.0057001113891601,-0.3358286954038949,-6.102912640275491,8.064863915978867,-2.592635797829096,1.1084282563451955,2.8630320062948056,1.9681717553834235,-0.2543384156217836,-0.621891302909085
2015-08-28,-1.0373238543166068,-1.0687730669347513,-1.075544515154155,-1.0402163120515704,-0.0167999267578125,-0.9757261152108447,-5.833816965611509,6.647319745645802,-3.8713316608458213,1.4415683551839193,2.462564534495813,1.9502571279255287,-0.41559815057311056,-0.04482114006717687
2015-08-31,-1.1006226412592295,-1.131608190830031,-1.113304768766046,-1.1036471078588561,-0.0121002197265625,-0.7047909416728575,-5.599499027490557,5.102466243595779,-4.9940646969819475,1.61201664229069,1.6283355371935544,1.6530435869117948,-0.2867107547285407,0.1874994098394329
2015-09-01,-1.146213865642063,-1.1768654599026531,-1.1590746629186732,-1.149333412195984,-0.0118999481201171,-0.693245408709586,-5.432158396864213,3.736816984294025,-5.939925492909306,1.9259564048597384,1.0734857560965205,1.2277719375325191,0.38375346668696203,0.4205173345918372
2015-09-02,-1.1910505063930874,-1.2183810143427736,-1.1918770872585283,-1.1942635592261448,-0.0085997581481933,-0.5029915190934746,-5.357826587448714,2.6198346960858387,-6.671478594172429,2.2432574309282365,0.7899938889286248,1.2199743239952285,1.0383088849455615,0.38806266390377586
2015-09-03,-1.2234526868685132,-1.253538507455502,-1.1911132250816188,-1.226733314062214,0.0,-0.007220835777974919,-5.394696384267974,1.8385001123438196,-7.277587703001371,1.814522451272233,0.6004981210445294,1.033745022557849,1.2278070224546866,0.3067767802394802
2015-09-04,-1.2234526868685132,-1.253538507455502,-1.1911132250816188,-1.226733314062214,0.0,-0.007220835777974919,-5.470349654152468,1.362285736130413,-7.491303787521208,1.1780781956417938,0.20035644710685596,1.123228735672822,0.9242066947706149,0.2887896278921557
