Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-02-09,0.0911064007417273,0.06057909038721348,0.07350117200314868,0.08936671168571152,-0.0006499886512756,-0.15708464344824175,0.5895122716520927,-1.1191622109574573,-1.1171978475661923,1.556625698598987,0.8209580917885835,-1.342879243971127,0.9331225483228688,-1.3555854120781874
2017-02-10,0.08131188657442671,0.06385049327790204,0.08476494246363353,0.07875682805094393,-0.0022500157356262,-0.5071233044055653,0.5340664146993721,-0.924784692204357,-1.4644352413805486,1.4825206701103704,0.9961603243413772,-1.069782514974409,0.3870327551375955,-1.2636067585184139
2017-02-13,0.0442587150687671,0.004466973919981142,0.04966685467163723,0.04202940968057789,-0.0042399764060974,-0.9424679152951925,0.5441602443509657,-1.7107193200928938,-0.955906974071927,1.0635226140326999,0.005305649446362373,-1.895892280733676,-0.283958970266881,-1.6520664120912305
2017-02-14,-0.027072823690526583,0.030968750124459432,0.013752396508498323,-0.027180500668729075,0.0020099878311157,0.42483963469741476,0.4666925771299762,-2.8766439871534435,-0.2551234194659507,0.8254141003804393,-0.4906592304110159,-2.0830339020874136,-0.7172701538186601,-1.3304625793280098
2017-02-15,0.006552705676323068,0.002176504355084733,0.025832537340125784,0.005628898316289965,0.0023000240325927,0.48829098785707886,0.42483820134816785,-3.0170560085484075,-0.35833565409136975,0.34294486668856516,-0.27896826781204387,-1.613198793705363,-1.5974005550389756,-1.1404193037786996
2017-02-16,0.04115700540696574,0.04650962025018058,0.06027772344077919,0.04317261126433322,0.0039299726486206,0.8448755960577674,0.5610950539654872,-2.1555650881614423,0.6825682004046592,-0.5981076443558637,-0.7689478945783794,0.9558488584102515,-0.03375589901224109,-0.22965670781827865
2017-02-17,0.10791867895876853,0.1297777935000289,0.11382247332588813,0.10732227358205593,7.998943328857422e-05,0.0026129977655899826,0.5744482452302646,-2.1385185269349765,0.6204945520131454,-0.21478516464633776,-0.6190869275965444,1.4185054743209122,0.484721548077099,-0.2590826727643169
2017-02-20,0.11216261168925082,0.06875808515534931,0.09945766308848852,0.10862795573133224,-0.0040400028228759,-0.8987196025432856,0.5655847237255074,-2.256938734629544,0.5172705148275613,-0.5678718254486034,-0.8548287078536825,1.393821435634386,0.1553404190314964,-0.4234245073042182
2017-02-21,0.04246365411330176,0.002830784933222447,-0.001102819768300423,0.04268225075521604,-0.0063599944114685,-1.4062652291429798,0.35747019705768723,-2.9847692981180813,-0.11106212121188734,0.5400532603253939,-0.7616760180711382,-0.3515327985984198,0.2713716467977604,-1.1922032998015881
2017-02-22,-0.06086180576226413,-0.0702945767312481,-0.0783184183051211,-0.06113310123750345,0.0029200315475463,0.6239303169912603,0.1641522136627676,-3.375263560275849,-0.006277854406592259,1.1879570786148503,-0.8834143389507982,-0.5612030029302502,0.1539803476259247,-1.6338915989899612
2017-02-23,-0.012219059133838594,-0.028088116485807026,-0.01954948186141306,-0.013468892226291695,-0.0041800141334533,-0.9293499413373845,0.15788673890946142,-2.938778791010221,-0.6788485630875779,0.9770043107028126,-0.43087760099347516,-0.7392928480328186,0.1371493101919401,-1.9636531140886864
2017-02-24,-0.08371405059802017,-0.055734639931319115,-0.046158874638095794,-0.08170002743240047,0.0080699920654296,1.7505895475096034,0.06412488070822293,-3.319364340159858,-0.492467600912188,0.8811324571303528,-0.8341354655151089,-1.164303217411235,0.16934255644240392,-2.087964841671636
2017-02-27,0.048829553209025184,0.04765534257404319,0.07480697538583447,0.050027929016792864,-9.000301361083984e-05,-0.034576328007405024,0.06874969542072448,-1.604122525792977,-1.3943491523773757,1.263580850383114,-0.3564685642305666,-1.0861228560420848,0.6527027175602854,-1.7826862693652883
2017-02-28,0.047522904502689166,0.054689590101145234,0.090967995045319,0.0485587933644775,0.0029000043869018,0.6195489658483057,0.05910032808725077,-0.841756433589808,-2.1614397423466443,0.4968970687918851,0.22122641100405563,-0.6033075828553679,0.7283264393795734,-1.2653760238960057
2017-03-01,0.09453404288053727,0.10638458135382638,0.09782492234620331,0.09589609536961113,0.0046300292015075,0.9980272900282398,0.08542034710470164,-0.34757348245942615,-2.301579326104296,0.7212452263095407,0.35777733512490706,0.015242424326677745,0.7839384027926658,-1.1772436766199623
2017-03-02,0.1743534471007955,0.12781495176561578,0.16083820629756815,0.17147290883729674,-0.0024800300598144,-0.5574436438718934,0.17299220845197671,0.49656107637270824,-2.7248925597310296,0.7736242965071929,0.39342861658236417,0.5256732415694004,0.7501085751289613,-1.4727705720243613
2017-03-03,0.13289289015976571,0.21173740559360182,0.17797906500799499,0.13099092458462275,0.0074099898338317,1.6062005558250403,0.25116390087527,0.44199580609261685,-2.436554198365505,0.3164176264586487,0.5186841555021656,0.22880988894676674,0.6687950831840894,-1.2599224467731287
2017-03-06,0.2582543042794153,0.25901527163173177,0.285558970817612,0.2519455438960094,0.0010400414466857,0.21264401818128903,0.34941390444742915,1.8559597885233996,-2.7297218088684456,0.7362819175004658,0.8216526799547805,1.081703444315807,-0.18272506469896924,-1.3000914402084782
2017-03-07,0.26984387940218124,0.27979136146538347,0.30841344909818114,0.26892233064915566,0.0015999674797058,0.33513929388660646,0.5217887928426027,2.6097853536291002,-2.9530436974986234,0.002576137296816404,0.7763264742196648,0.9468109579201734,-0.7088840938200776,-1.3220641253446528
2017-03-08,0.29449215812616986,0.3018760124553106,0.32963518663646507,0.295038892447236,0.0,-0.014886327335167135,0.6502155048990607,3.6098024271691806,-3.166053983829837,-0.2062750851216352,0.5450350406945303,0.8215529605719512,-0.31201661592448726,-1.3273469128944613
2017-03-09,0.29661412449141095,0.33541301126971973,0.33290066812103547,0.295038892447236,0.0041599869728088,0.8951959355240953,0.7792311964710064,3.7892308321103796,-2.736738042350811,-0.4063126575786194,0.0981800676690732,0.6135211712482702,-0.1165150851329341,-1.201302393516936
2017-03-10,0.3641911157021189,0.417208809448051,0.4119115030520851,0.3629431206472667,0.0080600380897521,1.7484119116736647,0.9630420734237723,5.037471703813724,-2.7776672669912417,-0.2949334515666444,-0.3904549596696135,0.15801518608416232,1.4817364117720844,-1.1176890635668433
2017-03-13,0.49395991525713867,0.45319911665976936,0.4332976822980247,0.49450859653093904,-0.0056599974632263,-1.2531265749080356,1.192845464632685,5.887568836757823,-2.51306972597205,0.016611620582585668,-0.7218126445726618,0.8247456813415324,0.8608072039541672,-1.0640880957556613
2017-03-14,0.39944922625231316,0.44730961637370115,0.44554129180945184,0.40211942275066437,0.0002999901771545,0.05074266166043534,1.3394444816167586,5.608235647034602,-1.7883456279672996,-0.6804131975389328,-1.0523404859823569,0.6077258288036511,0.37975233373913264,-0.8865108819144512
2017-03-15,0.4056526455759159,0.3642052570390944,0.3733854381235746,0.40701621727920956,0.0013700127601623,0.2848319941558065,1.4306750028224988,5.302362141166048,-1.162788803591052,-1.0040476489743537,-1.336090694116244,0.3968359137820855,0.5336565507010229,-0.7269320220038765
2017-03-16,0.42850489041167195,0.40330315322625976,0.363754408405375,0.4293791861325001,-0.0021300315856933,-0.48087431675442116,1.6450538158875272,4.824794083300192,-0.28502313952980673,-1.1771870382383438,-1.7587369437700018,-0.16937120955915588,0.26462294441058853,-0.8904702320545173
2017-03-17,0.3953687462267188,0.36927666283178334,0.37371237548317404,0.3946102909860485,-0.0047299861907958,-1.0496675812067415,1.7366821945641924,4.637763159419882,-0.014268896259577502,-1.5674994936101962,-1.4001057524785838,-0.20451209015052219,-0.12375820502616044,-0.7413832036484731
2017-03-20,0.3189769841452705,0.30351220144206925,0.34204226482769196,0.31740186130052656,0.0007299780845642,0.14481131387867024,1.7498294452654282,3.2169440903886164,1.0685435643957246,-1.6998927216122774,-1.5498847924817478,-0.5746007141062689,-0.3761462123672914,-0.4986553406179139
2017-03-21,0.33089249174504504,0.35013578690206154,0.33290066812103547,0.32931742708457046,-0.0018500089645385,-0.41961363916622346,1.8053623910562322,2.932129260785628,1.585630511464542,-1.6386780715796387,-1.4499616915268185,-0.4961710629166855,-0.843445744467243,-0.09752309385196288
2017-03-22,0.2972669623781954,0.30629313766986177,0.31494343903946603,0.29911939239810403,-0.0012699961662292,-0.2927239725824233,1.8260009472896663,2.012039499868748,2.152055679541588,-1.7738961663677417,-1.1974420141892614,-0.26067284499623394,-1.275970078249029,0.1283164890055843
2017-03-23,0.2802912314562663,0.23398587049877057,0.2530724897909873,0.2783890127001679,-0.0034799575805664,-0.7761982473669121,1.8275439876979132,1.1595796618399972,2.5346831996885544,-1.745246454311488,-1.1674410246943023,-0.5738214193743725,-0.9554929467768997,0.2855426036627549
2017-03-24,0.2198954570001869,0.24740008497483693,0.2659690009937573,0.22158502864402205,0.0052099823951721,1.1249039168765118,1.8142282880273723,-0.2363054594521083,3.221426148507576,-1.8803416456013307,-1.086442651390528,-0.4708742117444788,-0.9777156065279972,0.5228105264345982
2017-03-27,0.3078767942044011,0.25836099105359406,0.285558970817612,0.3066285241627199,-0.0020099878311157,-0.454612289367749,1.874882011532737,-0.5815416274140977,3.328360730713735,-1.998547400323711,-0.8168190327680687,0.09902176988862292,-0.46058343447085937,0.6715737391166368
2017-03-28,0.2755569406111203,0.2761923307442116,0.2724989909350422,0.27381912517770085,0.0059999823570251,1.2977325717836852,1.8667010479726471,-0.6185920588311131,3.1408918158275614,-1.9218879426638882,-0.466327032983776,0.22281637471674492,-0.09614633508069068,0.8092554683178874
2017-03-29,0.37300588657285927,0.36485953761723217,0.2891504166339259,0.37175793456115885,-0.0058299899101257,-1.2903159006810276,1.8309725813946032,0.3944219159766256,2.3731309753638823,-1.1012015991258903,0.6824988447107446,1.3739898902193666,0.412795575324589,1.2833101905973938
2017-03-30,0.2763732312027926,0.24560105715566544,0.20605772984716322,0.2765939429792925,-0.008400022983551,-1.8525632178900049,1.773893408599883,-1.0241688010090784,3.3667549572922533,-0.6139296131849213,-0.25795831212508186,0.7931560747951047,0.11536525037698891,0.6805057092937228
2017-03-31,0.14023853255204935,0.13615776044899325,0.1355346169035712,0.1394788314924368,-0.0056700110435485,-1.255317250479502,1.579167742044126,-2.209721990259616,3.9236861770928435,-0.10308064836154535,-0.4060053308783125,1.0012551031374355,-0.04071825925922334,0.4281268866606501
2017-04-03,0.045727843547223826,0.057470526328937725,0.0894987229828335,0.04692620420912307,0.0031999945640563,0.6851779548439082,1.3897059693831681,-3.015216171585778,3.9381587193833285,0.25767994056247634,-0.23086713875484344,1.4907540738140814,-0.5381398025346227,0.01395031317988045
2017-04-04,0.1007364892713728,0.12159879873189308,0.14190113816505637,0.0991603007428019,0.0042999982833862,0.9258262743181943,1.3177260565138849,-2.850760761078856,3.510027964274432,0.5738471368005912,0.011439034307479348,1.6723099475669243,-0.4099664657719796,-0.0394904312460992
2017-04-05,0.16880383859674442,0.12879686017423675,0.1347182465324286,0.16934995917282514,-0.0038999915122985,-0.8680892637491866,1.336555880925377,-2.4665715736071037,2.486757614560391,-0.26567926274413983,0.24984193527595824,0.7971272039694483,0.010319357710112179,-0.015624780443378838
2017-04-06,0.10922435473233735,0.09035226948238034,0.09962015874043229,0.10568968442670151,-0.0008099675178527,-0.1920832936497454,1.1886010229637112,-3.3740130973558187,1.5936853862490252,-0.09412418900756339,0.5947993529717079,-0.9722253669198586,-0.5269876026149146,-0.15350609759807066
2017-04-07,0.09224862381040823,0.11112835931603202,0.13292301013819963,0.09246843649338131,0.0014399886131286,0.300140643685081,1.1303044044006278,-3.4282856422500463,1.0701521655697446,-0.28231135634717763,0.7851482284553276,-0.7483743222689978,-0.5477647993471465,0.1464135948624256
2017-04-10,0.11493741594127636,0.06793999066196997,0.12067940062677245,0.11597363399290907,-0.0021299719810485,-0.4808612770188712,1.1046829453784568,-3.955758943805513,0.8077928717082004,-0.631747757929084,1.0781185429708928,-0.3205728849406164,-0.12306606576674747,0.36721715444088565
2017-04-11,0.081149406802306,0.06123337096535119,0.08525437547517671,0.08120571178397556,-0.0035600066184997,-0.7937106122032028,1.012067346639567,-4.102214859654625,0.4566900484423681,-0.2985493852863005,1.2620110640601985,-0.05200159990304242,0.12356893798739552,0.3744980393449038
2017-04-12,0.023201531188476395,-0.00911105447132686,0.043953235101494945,0.02309507264103529,0.0008399486541748,0.1688696259583261,0.9058695882183286,-5.001728003141478,0.7145124048323723,-0.2788607600434822,1.0380444457383813,-0.29771554914496046,0.11862176844133174,0.6934823176482394
2017-04-13,0.03772936326815578,-0.01238343244484425,0.04068872664478048,0.03680570814595458,-0.0012999773025512,-0.2992829595613164,0.8500006659236969,-4.576473040830927,0.11828085547896398,-0.5098159575751458,0.8841438592852318,-0.5577283366237263,-0.34440403782393014,0.8510268461492556
2017-04-14,0.014877118432399732,-0.02547099417325617,0.03905598590249527,0.0155859408764194,-0.002369999885559,-0.5333722920566876,0.7403590019943285,-4.2217608156226865,-0.5203280742635249,-0.47260726194375047,1.0314411822687777,-0.5811107166900082,-1.0638035574804672,0.8869414910486026
2017-04-17,-0.027072823690526583,-0.033977616771875274,0.020609323809382633,-0.0231000007178611,0.0010300278663635,0.21045334260982265,0.6245052828780094,-4.170244097228814,-0.9890932156500714,-0.5283005808502683,0.9439858032416619,-0.8524162072687589,-1.1577686796023923,0.7175285979942657
2017-04-18,-0.006832903334675384,-0.001258712450845471,-0.11537618419900203,-0.006286667467753929,-0.0123299956321716,-2.7123251412829394,0.40538452991257057,-4.133612716330174,-0.8646220283281815,0.3492241627750245,0.7071152283524456,-0.8510981518965661,-2.367026753471947,0.9632369970959858
2017-04-19,-0.20940237012744561,-0.2240709893330161,-0.1844290520522526,-0.20755144127233235,0.0029899477958679,0.6392259267850068,0.03388954350298771,-5.859174764989513,0.44565267177160567,1.5511087506101104,-0.4733629542935651,-0.5715377160299755,-2.018159168792175,0.8009357587234361
2017-04-20,-0.1576579138372187,-0.15781606128040598,-0.14296444299877115,-0.15874597655240144,-0.0012799501419067,-0.29490160841836166,-0.031101797233733512,-5.305148631815278,-0.31501397860810776,1.1809340212185029,0.10159584098734412,-0.2566770766490014,-1.64021593233186,0.6725026498800544
2017-04-21,-0.17953138830918172,-0.2068939302205363,-0.15912643568611162,-0.1796388368158585,0.0106799602508544,2.3215734875334118,-0.1419510795439674,-5.601119303637477,-0.5288147263587203,0.7005839581760626,0.15240331693293901,-0.31184361804651417,-1.7626906493329866,0.7657043510612346
2017-04-24,-0.0025889706041931017,-0.0022406208594664516,0.0036309607508995443,-0.005307892324555745,0.0026000142097473,0.5539199768527032,-0.20237631057211636,-3.534624426464467,-1.4929448876540168,2.0266485633395304,0.8387884460785723,0.7849304311503351,-0.24957454439401291,1.2590159216650518
2017-04-25,0.0393619444515004,0.02622399707942498,0.043953235101494945,0.0371326151520327,0.0013400316238403,0.2782730071769134,-0.15252791129253146,-2.6473114148770382,-2.2244837829861903,1.507913271190956,0.7406173748287991,0.8410132708757252,-0.479558383816198,1.1542540401540435
2017-04-26,0.059928770217127406,0.03325921968935584,0.015221668570983822,0.059006196433724116,-0.0025800466537475,-0.5793243201156107,-0.1668799169791314,-1.9168434511656407,-2.650658658550877,1.6863792476735822,0.5359680958218619,0.9818190835517185,-0.14310996493409825,1.2455104386906826
2017-04-27,0.017815375389313187,-0.02448908576463519,-0.0559543460639511,0.016891623025695707,-0.0063999891281127,-1.4150148916933394,-0.24333137729359516,-2.0956574063572195,-2.5988641894923723,1.8488679973350561,0.6003949930574657,0.9121847695944675,0.6334781189055702,1.020589573333207
2017-04-28,-0.08534663178136481,-0.07945547990800492,-0.06232086732543628,-0.08757657004166193,0.0008299946784973,0.16669199012238772,-0.2886045060250878,-2.5741760875026434,-2.541104751315251,1.0944717739160836,0.8103191910236072,0.1907783688547034,1.0039540728476173,0.7182594046005348
