Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-01,0.8750212404283095,0.9052702973251944,0.8516753998743938,0.8761599464969707,-0.005232810974121,-1.1525462965220585,4.654463559366993,-1.7057429106109412,0.6329568358485108,1.35003626629028,1.9317752230084293,-1.555843942422447,0.4990146490244837
2015-07-02,0.7345794830878509,0.7064921010196217,0.693664421700232,0.743123286533289,-0.000291883945465,-0.059871946990820483,4.419377118201768,-2.6211245078492045,1.11264076511374,1.5767704354606262,2.0469067877742715,-1.5056576674626234,0.6691025904281953
2015-07-03,0.7316138017378074,0.6901082672424657,0.48788493723517473,0.7357025588605837,-0.0154365897178649,-3.409087880098902,4.234213513635322,-3.4586597576738503,1.3844127742980377,1.7104986630528458,1.9441590608968318,-1.5942598509351498,1.3096999635851805
2015-07-06,0.35356898927557373,0.38253571909305994,0.37387672865810273,0.3432495641984941,-0.0005654096603393,-0.12036151318901642,3.5455357905019396,-5.743116074995444,2.4296217964829014,3.775554110889957,1.7821198500307542,-0.44694750112757314,-0.48246672950472846
2015-07-07,0.3232484208281187,0.29929566420009796,0.20817825502092233,0.3288748403464861,-0.002058207988739,-0.4504903398252509,3.1312546958034897,-6.275698044401858,2.074577403935672,3.8375726520796807,0.9106692391474701,-0.3966607289008428,-1.5258067553019552
2015-07-08,0.27264847178470986,0.19272349099449415,0.14574670319662356,0.2765478754156736,-0.0035982131958007,-0.7910588562476817,2.7182020162663507,-7.341513100594969,1.1312380994327762,3.3006770325251096,0.02005597549547057,1.3565611177315784,-1.0421387771814028
2015-07-09,0.1868073782368245,0.282163530322543,0.19565861955257755,0.18506850270873526,0.0038764476776123,0.8619447522765233,2.442244095214971,-7.655499816739761,0.9133776256854224,2.8417937276879948,-0.07155531277170443,1.0270447869975408,-0.7565201237675356
2015-07-10,0.2867949385208651,0.29501035856441243,0.24863190109685882,0.28362158519231007,-0.0036008358001708,-0.7916388390135789,2.376449116500998,-7.400213122597533,0.328089060301858,0.7589843622332414,-0.019420724165930936,0.06902258615562595,1.1375655770585589
2015-07-13,0.18400839333466287,0.21394249465115106,0.1678972935721354,0.19207553655774273,-0.0030199289321899,-0.6631726563664904,2.106770974143151,-7.2985019702991645,-0.19561286799307098,0.6819823501709424,-0.07760681561084576,-0.30113529671563377,1.1983819565208453
2015-07-14,0.11563405668028842,0.25794526715416555,0.1803805743821329,0.11529820589299088,0.0051207542419433,1.1371202118436041,1.83249979663063,-8.24075694765009,-0.3261087034053658,0.7213537338974386,-0.7761789673517925,-0.6685819162166596,1.1523462674515532
2015-07-15,0.24300984335131695,0.27646039291768054,0.11813231062700168,0.24548598531252588,-0.0072472095489501,-1.5980257864401204,1.6642769163224436,-7.75927611402898,-1.1365510689094174,0.9349467095145159,-0.9632514891650072,-0.8412458801894871,1.5166184631799182
2015-07-16,0.05466104231186811,0.14620770256726534,0.08372868561102513,0.06123615148183375,0.0041552782058715,0.923607465432995,1.3300304675346186,-8.034520288393095,-1.3092786524785474,0.881282845410133,-0.8282869032952441,-0.5011871940022022,1.0453360162090612
2015-07-17,0.1714122035638089,0.10551926330245512,0.1291689789902636,0.16687809736196066,-0.0045899748802185,-1.0103846117438113,1.2052689338835667,-7.3674714024123595,-2.1211572422119263,0.11733642200452248,-0.9345650240368317,-0.5957887191480843,1.1334842166722081
2015-07-20,0.0505178778708774,0.0469004024011623,0.03167790352230613,0.050184616477332994,0.000630497932434,0.14411062806187044,0.9134593806797011,-6.570574460991536,-2.7699200344398522,0.4577177454142818,-0.41686197097629296,0.03927165461347951,1.1772955496359505
2015-07-21,0.058804206752858815,0.16732218657427142,0.06177804585642333,0.06621411562413253,0.0049505829811096,1.0994872391925279,0.748883725939941,-6.216561398539692,-3.131047231306017,0.7425587212879323,-0.44019742117664495,-0.02666163775948204,1.2081572758742087
2015-07-22,0.19802150291251258,0.14339779024694135,0.11261852077766411,0.19207553655774273,-0.0049833059310913,-1.0973688452024832,0.7379513266049053,-4.8732369759844945,-3.9250255455325287,0.21841192814247712,-0.1123925177578971,-0.13067247681871055,1.271116119555897
2015-07-23,0.06295191746060994,0.0971228514471689,0.10022764139096597,0.06538218189076205,-0.0018988251686096,-0.41524320537025805,0.5122032797684617,-4.713545629366655,-3.8861270824203786,-0.0007766954927120456,0.5823677342269573,0.1704828087431037,1.1250647569612529
2015-07-24,0.02432228879737141,-0.05274620793192327,-0.14422108133614878,0.01710729492540066,-0.0080284476280212,-1.7707947435461817,0.1957026172411482,-5.413520790354725,-3.601580305055479,0.5696791931980211,1.0425826692765414,-0.009800288142837546,1.7878901443208455
2015-07-27,-0.18668055950922086,-0.144528093323164,-0.13080924196086452,-0.18700438852876486,0.0,0.004677498568656788,-0.16193470941395366,-5.9577293454221145,-3.109048635609604,0.9867576969608576,1.4549426417753761,0.6465499337720414,0.7369001935396938
2015-07-28,-0.18398765416480223,-0.124057389766906,-0.15092094191406638,-0.18700438852876486,0.0071097016334533,1.5769712326471235,-0.361305012281506,-5.747470794971292,-3.2818055937986887,1.0595732511442348,1.1466477382659805,0.2371159917150403,0.37232149313837315
2015-07-29,-0.0031750479918664825,-0.07749161368114854,-0.04856743089216011,-0.006250494812618621,-0.0048261880874633,-1.0626226049543905,-0.3224698337567465,-4.8493535087561215,-3.7596582342230227,0.47776432042877837,1.0852158390915774,-0.11097002145787627,0.9375855690431507
2015-07-30,-0.13268454919578268,-0.14725317810174235,-0.14958187866494155,-0.12894935526982776,-0.0004259347915649,-0.08951697518427737,-0.506882644642846,-4.657809561690464,-3.598853456380086,0.3765273715011931,1.8343047040830187,0.20746955568704165,1.1847533228975158
2015-07-31,-0.13268454919578268,-0.04310464894601369,-0.20833252133157812,-0.1397781320615681,0.0005325078964233,0.12244036289957376,-0.6897449838243631,-4.59215501142763,-3.5654207884012976,0.635860792704643,1.1844985034690925,0.3365266170810802,0.6444745260518124
2015-08-03,-0.12320255215581237,-0.1690326494449329,-0.13751819120336892,-0.12623988802890532,-0.0023900866508483,-0.5238845225647234,-0.7473724743378924,-4.0387951246862555,-3.6797935558985104,-0.24925218200535754,1.176495127772285,0.12108202684300273,0.36793423378462126
2015-08-04,-0.18668055950922086,0.1223363234535263,-0.1348340055953947,-0.18700438852876486,0.0100361108779907,2.2241397294073155,-0.7730974841061299,-4.039399476763868,-3.6454042024951425,1.1458859032769146,0.06241399953266305,-0.44282112904527265,1.4435854233236658
2015-08-05,0.06986678920319978,0.030219672227896587,0.0480829431015165,0.06814923288736405,-0.0023322105407714,-0.5110853574354061,-0.667274576147509,-2.5898314876997564,-4.35279509340987,1.1260851539400059,-0.36005498943220937,-0.6092191305023151,1.2047359879888893
2015-08-06,0.0023183576769672106,-0.011354911892649245,-0.0010488628774020946,0.008856148881316387,-0.0007561445236206,-0.16254207798183726,-0.6548617073782063,-1.9351232894022,-4.253526510265811,0.6426812842376745,0.5687888779681073,0.006980845308054164,0.7599710343066397
2015-08-07,-0.014151251373759569,0.07476927941966416,0.053557348737644506,-0.010367733343707138,0.0056545138359069,1.2551598861309776,-0.6169955729139557,-1.5176032911735569,-4.266712201023134,0.6581983508713277,0.37747582193206686,-0.09950008354236403,0.8176211311755317
2015-08-10,0.1281559907607223,0.07476927941966416,0.09059971603866117,0.1333901127103136,0.0012072920799255,0.2716672922806367,-0.5064179205946825,0.2724251680274363,-4.9572113182144895,0.6821278073749746,0.3254104154839982,0.01885247307631418,0.4733955570200266
2015-08-11,0.1672159993439467,0.1476149308937241,-0.08505841920824302,0.16408376984951045,-0.0103521943092346,-2.284685836987587,-0.44688836322640574,0.9640053909467674,-5.03940203692307,1.331742096700914,0.28621873070142134,0.36874582872744144,1.021665007394923
2015-08-12,-0.08654145699983314,0.01911483814687489,-0.23624229550027168,-0.09910581620790015,0.0070687532424926,1.5679155926431658,-0.5940444309918419,-1.146149754469935,-3.5095732909981265,2.084459303495434,1.3928087748760194,0.5602003956964295,2.2367832809356996
2015-08-13,0.09064322829829216,0.06918883899482664,0.0180282440903334,0.08060702382003931,-0.0005988478660583,-0.12775629345425718,-0.4043471676187576,0.6044499059539855,-4.022766933178036,1.3830178158734117,1.6945644420047103,0.5999905105042129,1.5616020198388911
2015-08-14,0.06156985236544406,0.04411927085393057,0.09885070870606273,0.06538218189076205,-0.0005977749824523,-0.12751902777728813,-0.3418147318907324,0.5860233861253599,-3.6919806859950843,0.5761281003825841,1.8507099318002038,0.5946625064045759,1.0482953758950222
2015-08-17,0.051898427543789816,0.020502374365428414,0.06863241373231686,0.050184616477332994,0.0001629590988159,0.040715518613509666,-0.3222732089770377,0.5778576920883353,-3.4245841505852885,0.30076727006486087,1.8138440829101212,0.5977667828697966,1.0905974968764243
2015-08-18,0.0657160476509417,0.013567722827723143,0.011210230872787151,0.05432761616227815,-0.0030838847160339,-0.6773163269985806,-0.27437834411370665,0.8848316799097742,-3.2484600210865042,0.05640855119563373,2.3565902419725813,0.19329193287911722,1.4874126924534912
2015-08-19,-0.02237544794334866,-0.037589343955016556,-0.011931023942688088,-0.024075697919425477,0.0014575719833374,0.32701610214470944,-0.3051965284734499,-0.5203656621929721,-2.160475969176534,-0.528196551219894,2.526753072397766,-0.49503497755901066,1.6706980215289935
2015-08-20,0.013312746125901954,-0.025171197754468765,-0.08371026729453136,0.012980964222362742,-0.0017268061637878,-0.3772016084977377,-0.3275509341223041,-0.16086373224962114,-1.8763155177367081,-0.20583036243702757,2.137476506538545,1.0766433400452056,0.6848836354458918
2015-08-21,-0.03195897827430156,-0.06237716347511464,-0.07291141898795789,-0.03092058803533524,-0.0078821182250976,-1.7384343414941947,-0.29102790052043165,-0.3392694312127369,-1.0782161512655497,-0.41746821238303367,2.3714698620609744,0.5106487828167935,0.5012157416527498
2015-08-24,-0.24036136199393696,-0.2637183633634303,-0.6246130515145458,-0.2313120578002029,-0.0086416602134704,-1.906405259355061,-0.7789976084799064,-3.004506712760505,0.5501471574556525,2.729836737786884,3.0240028156974987,-0.9603783131115367,2.239682172356088
2015-08-25,-0.43761326877253004,-0.3347705182405826,-0.3836680089856502,-0.4510137854236134,-0.0066757202148437,-1.4716422691796742,-0.9702378658250926,-4.291199544034215,1.8802945016979797,2.3438365447693967,2.8765404221608577,-1.8586997972704344,0.00974773890108721
2015-08-26,-0.6255589674925555,-0.578557299329868,-0.6067947245920848,-0.6207343284791578,0.0019236803054809,0.4300948573571262,-1.5469015841497114,-5.20327557892693,2.307275704474836,3.7142445585810115,2.516229821611041,-1.0342771631077734,-1.6479619172150481
2015-08-27,-0.5792597868044984,-0.5133082571746355,-0.5544106914685158,-0.5718275355633128,0.0049578547477722,1.1010953732252544,-1.6627794899286368,-5.958434061474722,2.341135216329898,3.046464116300573,1.9025347444003036,-1.469925939694567,-1.4605510759219917
2015-08-28,-0.4349931036962781,-0.4436284907407249,-0.4952737805569394,-0.44578124046673134,-0.0033299326896667,-0.7317292555813024,-1.6221296503255807,-5.24429311202323,1.680909148414761,1.6405352692744677,1.743227316443872,-1.9670201007581432,-0.06542213612090453
2015-08-31,-0.5327211694003928,-0.5629414577610161,-0.5940463577316385,-0.5304399688496251,-0.0031474828720092,-0.6913809090716739,-1.8302745099877056,-5.761598777180992,1.612986116916106,0.8315794814642455,1.7976865893019711,-1.9005579222513342,0.5804989861333915
2015-09-01,-0.6075815132996247,-0.5863553740603412,-0.7596327378389148,-0.610460174176331,-0.0100159645080566,-2.2103294101137574,-2.2449275315639023,-7.044127429721381,0.7551240022704525,1.0742349610081625,0.6179830855223988,-0.7007966235214583,1.1396797404731371
2015-09-02,-0.8573079464491707,-0.8601983709231408,-0.8468733144303703,-0.8651016032393102,0.0038034319877624,0.8457975048167656,-2.8017582603796702,-8.499922386216893,1.0362084515881325,1.9776987974026203,0.09168461291889546,-0.29577547058866666,0.1513398316064127
2015-09-03,-0.7756766959214288,-0.8121768936299271,-0.8158143179823436,-0.7684048391954054,-0.0028194785118103,-0.6188435190545554,-2.9756146380174626,-8.285534493557094,0.35593869657028465,1.4975238043388606,-0.6089098295027473,-0.6830058590509692,-0.038111301845609014
2015-09-04,-0.8297621161478218,-0.9092180866093968,-1.0346148292454518,-0.8400860074825162,-0.0083246827125549,-1.8363064332400165,-3.3179859727923127,-8.546666893775443,-0.0357693657857011,1.9944878617658108,-0.43376178395474174,-0.20207185820804405,0.8618284371813967
2015-09-07,-1.0514395988078662,-1.0915927570299082,-1.0212499479705328,-1.0517290400347714,0.0010599493980407,0.23908280597818352,-3.8102918301381425,-8.987830401677257,-0.13852465982534062,1.750086652023891,-0.06146864457725121,0.4699868268889351,0.3237748991119051
2015-09-08,-1.0293977821311253,-0.8991842002429138,-0.9700307786915079,-1.0247813577387292,0.0091418623924255,2.026378787661524,-3.978494760655074,-8.200129945246584,-0.946256025147834,1.330549562114314,-0.17616032608747464,0.22211448138065812,0.790799275489958
2015-09-09,-0.7970987048965,-0.7867983108726719,-0.7596327378389148,-0.7923627122820853,-0.0072064399719238,-1.5890096907156723,-3.9576177055583117,-6.43385215950049,-2.301429031057919,1.8798452480720347,-0.5816009906636451,-0.2713900924477782,0.844841603734636
2015-09-10,-0.9888420517837246,-0.7383814766438223,-0.9320356163863063,-0.9755760385105454,0.0105407238006591,2.3357336861372806,-4.270551703598702,-7.112663423411762,-2.2544326109940456,1.9607833896823517,-0.40792708665463895,-0.5195052221302622,1.397242568655447
2015-09-11,-0.6996585694205448,-0.7587976482089581,-0.7156920741165016,-0.7075933624738072,0.0028616189956665,0.63751778472578,-4.258948091380379,-5.621754102537621,-3.095884201464877,2.22177394137011,-0.192085811758429,-0.33169132578813576,0.715445976118669
2015-09-14,-0.6268425301412458,-0.578557299329868,-0.6423950237786594,-0.6348408332586583,0.0061007142066955,1.3538360448931626,-4.263960269704029,-3.9162034290569214,-4.052671912969734,2.36219725677561,-0.6953017394330335,-0.669333902474293,-0.20275854947396393
2015-09-15,-0.4689916019529081,-0.540769659037252,-0.5876646004142596,-0.4797389873357643,-0.00326669216156,-0.7177437620671842,-4.152549733686958,-2.1895019903627855,-5.083741037722485,2.4412024414514026,-1.2763085676538077,-1.232279177068503,-0.11891562407440287
2015-09-16,-0.5650648265562321,-0.4620860549580553,-0.4901144486264878,-0.5627899166456051,0.0071850419044494,1.5936325557402846,-4.075125486917138,-0.7471192021430851,-5.643951318682373,2.4036541254234796,-1.0474305866000375,-0.6862101875665141,-0.11393623269247388
2015-09-17,-0.3784875541310913,-0.4436284907407249,-0.45001829002429955,-0.3801206053721176,-0.0010870099067687,-0.2357121764708438,-3.7925283146558937,0.8450866526771151,-6.04431314693982,1.6290535133933064,-0.4261523682997156,-0.5643302510536119,0.49433039733222317
2015-09-18,-0.4008673099703564,-0.25564005478969015,-0.37844354162565974,-0.40775626201233156,0.0001034140586853,0.027547273542257732,-3.5445386577545803,2.056414560578766,-6.196076318889018,1.7667936408990206,-0.1844096121801896,-0.696331181786699,1.3590030321023725
2015-09-21,-0.3969226658445705,-0.4620860549580553,-0.4978534465221652,-0.4051271089569622,-0.0059981942176818,-1.3218089941797075,-3.479359982749666,3.4121232493943894,-6.346728688873058,1.193373192164814,0.7168816394915387,-0.2364044134261272,1.8832090429098416
2015-09-22,-0.554728131365304,-0.5590318169530613,-0.6576079335195653,-0.5576225322543603,-0.0050979852676391,-1.1227299097841488,-3.559450474605342,2.6977742032589953,-5.308863774142467,1.8412388118696887,1.7592406248464576,0.6150509082940943,1.7298552036049275
2015-09-23,-0.6958427361863039,-0.7460432213964902,-0.8008680090693179,-0.6872314433931166,-0.0080264210700988,-1.77034657504525,-3.5868243774351174,0.9851547830665279,-3.572408683571491,2.300113041691817,3.162534954369476,1.6808616636421807,1.5598816042741004
