Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-06-07,0.2919480654466802,0.3323083833391115,0.2772092553068414,0.2858858027608043,0.0168995857238769,0.9668730982802085,-1.573431869712663,3.9521628061268785,-5.472337121638624,4.254096752355628,-0.47593008505874135,0.14193103382945402,2.9870715978222604
2016-06-08,0.4069974578203341,0.4986176566501605,0.41307654757752094,0.4113496853311565,0.0176000595092773,1.0069682121954429,-1.0944027239900582,5.69988933701327,-5.841997932819035,5.191243206533639,-0.30633372566549505,0.1972358906469472,3.3314504036281445
2016-06-09,0.5457992796599201,0.49187683701922913,0.3690108172725499,0.5420139415787708,-0.0330996513366699,-1.8950828341199093,-0.5718900815514891,6.698707104693939,-5.725061957809026,4.6159352983023885,0.24102596636046858,0.1704443998310308,2.4797113169954437
2016-06-10,0.27784384380732097,0.2588881046561922,0.27059746965828496,0.2962794699605603,-0.0283002853393554,-1.620367162535951,-0.1935630606822226,5.697587052429665,-4.53046591153601,1.9091083043836805,0.5982757816611416,-0.47783958298032253,-1.7473088854098666
2016-06-13,0.10267542790389154,0.24540646539431624,0.14501206439193481,0.08617587721344809,0.0195999145507812,1.1214398988942116,-0.14421778353991224,5.780851464598383,-3.8947599503425727,2.108379958638221,0.8738736871968293,0.11623646684365782,-1.6349579588488605
2016-06-14,0.2355382575450222,0.2798643064966098,0.2728002308727735,0.23168721801003278,0.0009999275207519,0.05677678896124086,0.19314809230338528,6.245157378770574,-3.2323404353734335,2.1837083947463336,1.9746316396236552,1.2141083859625548,-1.0385057895890217
2016-06-15,0.24221696927236744,0.24465629468817052,0.25517463915180066,0.23911076028451794,0.0224003791809082,1.2817384720897005,0.4698368336531865,6.0482806470703645,-2.1831105497520307,1.7033728239193422,2.5415035901623764,1.4708274485882584,-0.28199555843853624
2016-06-16,0.398088969522651,0.4386861617120329,0.36093169148270904,0.4054129755579988,0.0141997337341308,0.8123335918213551,0.8963314663463209,6.89675479668932,-1.8268821705257037,1.6509198026823535,2.784499560158109,1.574212317935986,-0.7534375808218162
2016-06-17,0.5309517991637817,0.4461771520491166,0.44392220859048964,0.5108329399795027,0.0088000297546386,0.5032545789036484,1.24539907770648,6.9771817803452665,-1.028890476325166,1.8814553584143763,3.1384711844930395,1.1823966143190119,0.7329647094727285
2016-06-20,0.5866218875365498,0.5945109063443309,0.6267934134538197,0.5761650681033099,0.0097999572753906,0.5604904222530355,1.580254657094718,5.689067906540536,0.14579526346916968,1.7909411921370588,1.8992776106796994,-0.3923380667660418,0.7919383470967329
2016-06-21,0.6393224798100903,0.6649305022026673,0.695093019123203,0.6489207385016088,-0.0022997856140136,-0.13209876467620565,1.9286184142455247,5.874836563965987,0.2932425298882198,1.7804567504611628,0.8131894068767762,-1.35858374618542,0.3327249510415318
2016-06-22,0.6445182131517664,0.7458381989812124,0.6914229177674365,0.6318469452780248,0.0230998992919921,1.32177899769463,2.236258543209382,5.408766856967092,0.8760458795753575,1.1986894494449698,0.19428466512652984,-1.5824683843962084,-0.5686357282265193
2016-06-23,0.8107816800854022,0.8799365710669472,0.7648634669389812,0.8033424540739995,-0.0283999443054199,-1.6260716409622873,2.714475170086908,5.719369208818558,0.8598226705787193,1.7144734208457555,-0.3190936713469493,-1.6758924806831896,-0.9331189781378822
2016-06-24,0.6170530287298273,0.5780285842578721,-0.1377433302320617,0.5924989851536077,-0.0527000427246093,-3.017009081557411,2.037658293783282,4.038541066056366,1.8530337891088289,4.394336514575285,1.57646019379539,-0.9783365021841943,-4.232218575671482
2016-06-27,0.21029931036553146,0.2221797514354615,0.04366053448998388,0.20124963266142837,-0.0208997726440429,-1.1967618746091764,1.6770579084897388,2.4664440453595966,3.0067048781814965,5.189933837024225,1.4679778965812185,0.6627748144378832,-1.1649662978613677
2016-06-28,0.036613872847771144,0.26488232582244237,0.11416640337895961,0.04608804091575139,0.0383996963500976,2.1975392598349988,1.4461979875781985,0.7279126567988627,4.05547016375572,5.731169508305698,1.4015798955606948,0.8732070196842073,1.1069813249696514
2016-06-29,0.31644375376939166,0.47239740434963856,0.35358798676606557,0.33117047265837896,0.025400161743164,1.4534460021378506,1.6627133767909767,1.5978882791044609,3.5826005464817605,6.133654314960089,0.7506397133526753,0.5563813135010655,0.7853934237141909
2016-06-30,0.5123951030395256,0.5353260098708912,0.35872893026822705,0.519743314755322,-0.0012001991271972,-0.06915844290048807,2.054408445877722,1.7437072900127186,3.401598281882715,4.468366192479694,0.6367170727317933,0.19701140804489276,-0.2181778928107292
2016-07-01,0.5086858874114081,0.6192308172325615,0.5856658654365281,0.5108329399795027,0.0044999122619628,0.2571158877616592,2.2652738366579763,1.3053127062317857,3.6270440394953205,3.7288676177814084,0.5110718053067556,0.5340967834588717,0.6562886087505806
2016-07-04,0.5547042286297138,0.5720343630916286,0.5871332055778127,0.544240650253378,-0.0038995742797851,-0.2236706552041917,2.381285912995712,0.7932915490820005,3.6166545224129223,3.344876056743241,0.2685570394721979,-0.7074794951443869,0.5765154652444685
2016-07-05,0.522046850193988,0.44917426263224164,0.4321694794397718,0.5152898974061011,-0.0260000228881835,-1.4887001580927306,2.427781567647222,-0.06079227964969551,3.5773234534543543,1.844064345474004,-0.6226846316640294,-1.5779613000107187,-1.3599235733053527
2016-07-06,0.3231224654967435,0.30683472950327745,0.2882230613792513,0.32226363795995044,0.010200023651123,0.583390218423818,2.1487052718628403,-1.1362156990263907,3.7133152007521315,1.98000740989163,-1.1120971538214453,-1.7108860206106207,-1.9569722622737518
2016-07-07,0.39734924999376114,0.444680382878283,0.4475923099462561,0.39798943328351366,0.0012998580932617,0.07394481255054318,2.2406693053834323,-1.232867273211086,3.4628829115359046,1.6607264505066235,-1.1556869303513377,-1.4405443787206949,-1.9411115594338555
2016-07-08,0.41367616954767933,0.5180970893197444,0.3910419314224802,0.40763968423260594,0.0174999237060546,1.001236439613957,2.2484853942855345,-0.6583408029573339,2.858275977001566,1.7690280832759862,-0.9557702225482212,-0.44436345762311785,-1.637280319832259
2016-07-11,0.536890791362237,0.5016147672332856,0.43510766172745124,0.5375605242295566,-0.0232000350952148,-1.3284288790523968,2.4594486026842346,0.8955087602443823,1.4644836242567398,1.4374889156778177,-1.0456104480624413,0.10861861155615445,-1.4211291956277659
2016-07-12,0.38250176949762266,0.46565658471870053,0.411605705431126,0.365321599182918,0.0180001258850097,1.0298680083662255,2.2144337102949994,0.20272776121629726,0.03120688040821734,1.1021091719540381,-1.13375156984702,2.516102717209111,-1.659942407229004
2016-07-13,0.4930986873863797,0.47015046447265924,0.49753440482658606,0.49895598035580324,-0.0044002532958984,-0.2523295181116099,2.2686939232551664,0.20223564338070715,-0.2255825138523527,0.7620672103427399,-1.1294306269416385,2.4192926325506705,-1.1883286681938092
2016-07-14,0.4760249696477928,0.5877665144719351,0.5445383174192365,0.4662881462552076,0.0167999267578125,0.9611686198538779,2.3203164474375813,0.08122019619479692,-0.03559160523290758,0.7988518214766149,-1.1105807141860204,2.262746170630081,-0.808595962231993
2016-07-15,0.5918176208782259,0.5458141107911,0.503410769401945,0.5910121526522802,-0.0141997337341308,-0.8132517005976362,2.4691490608982725,0.7724375640748387,-0.4002761340931912,0.7947738230199826,-0.9207712841540363,1.61033711211967,-0.8766867406749904
2016-07-18,0.4879029540447036,0.4791417962220344,0.4688915050280994,0.4855921882307763,-0.0096998214721679,-0.5556767584478306,2.5540611010711465,0.10680831094441251,0.7413878955705226,0.6126431433400511,-0.2614432962519718,0.7644077659596377,-0.6831823029053784
2016-07-19,0.430006628429487,0.3442932534301539,0.32568050804077636,0.41357993408314775,-0.0198001861572265,-1.1338215528334588,2.4619045350578794,-0.6895742501639364,1.824379999758203,0.5882371486719918,0.44479624439156046,0.061676275474802686,-0.8783224612137794
2016-07-20,0.2629999026390719,0.2206829822646279,0.1626376561128946,0.26658176078523554,-0.0128002166748046,-0.7331433552326163,2.08746527485911,-1.3581782591943223,2.207895201185787,1.3786457164193713,0.559683455826396,0.05420043217301748,-0.5233624490695815
2016-07-21,0.15611573970632187,0.21543893180452353,0.18907779469689934,0.17155192348610362,0.0134000778198242,0.7665612936349397,1.9142702701285645,-2.239501129903954,2.5355966549284985,1.3407880172446958,0.5971642514266475,-0.377686779690986,0.044991376149203705
2016-07-22,0.26522613988152033,0.1899688502101473,0.19054513483818383,0.27103517813444983,-0.0195999145507812,-1.1223580076704927,1.9882466478381393,-1.7895586970109194,2.1112708625245635,0.6057826759833372,0.4637254856754719,-0.4540378444440564,-0.20145821795372412
2016-07-25,0.13310656909716898,0.05212319683514177,0.0781797988638295,0.12552383733786515,-0.0166001319885253,-0.950650477622337,1.6626856120934337,-3.06533967640589,2.6359318405168115,0.6950779925075866,0.7789458091112021,-0.054682597609828784,-0.2824876066295135
2016-07-26,0.016574198337845954,0.13977528548608276,0.06642706971311164,0.0022831233647359456,0.018899917602539,1.0813720791341266,1.4043471419458597,-3.3783754284797145,2.5620089799613277,0.596126301632229,0.3218433588747603,0.26981090247843936,0.20803601762607934
2016-07-27,0.15166326522142504,0.12478973257045749,0.16043489489841264,0.14259763056144262,0.0385003089904785,2.2032983265716344,1.2562605320697933,-3.759465932834959,1.290109067764121,0.1649787937651176,-0.5512419196991974,1.4145322843038044,-0.0027268167041466645
2016-07-28,0.4441108500688462,0.3757575561907802,0.37415176077471135,0.4284270186321181,-0.0132999420166015,-0.761747629829735,1.3605742424388456,-2.088285405629319,-0.07565600531084776,1.3936929083039313,-1.2386400019810853,0.8646763681369255,0.3619340701658092
2016-07-29,0.3401926439074344,0.5915137957612059,0.41454388771880546,0.3296871802344356,0.0443000793457031,2.5352771356601234,1.1546384148027824,-1.8242016085910768,-0.5280070064472446,1.8095267055597999,-1.9781300575932725,0.5025760702778752,0.8096515910449182
2016-08-01,0.6578791759343463,0.7278591077239199,0.7031721449130439,0.6585745295280786,-0.001500129699707,-0.0863264664897904,1.3362491707607949,0.4025388529758996,-2.046750230799812,3.5815930217682492,-2.2778096937676233,0.7159945024076876,1.8736768368965873
2016-08-02,0.6712365993890368,0.7930346531221519,0.6789382695486317,0.6474374460776589,0.009200096130371,0.5261543750744309,1.6279362536166866,1.0460070665543921,-2.493595245041681,2.5317037008339804,-2.1649273274469327,0.7167019654916285,1.4817091858189912
2016-08-03,0.7076067327807697,0.6701745526627717,0.6826083709043981,0.7157396991267435,-0.0051002502441406,-0.2923973378716947,1.9925186103634056,2.2066725755049434,-3.0370886368798415,1.41207801995455,-2.143134072137487,0.5835053897147143,0.675558825205385
2016-08-04,0.6615883915624639,0.6604366224487086,0.6679209614711178,0.6778750314262633,-0.0041999816894531,-0.24086597294864376,2.2701002677095197,2.931021995606459,-2.9916910986638103,1.1667479588676013,-1.5764508475225378,0.7866030570840681,0.5942246323048876
2016-08-05,0.6467444503942148,0.6844099348722512,0.5180981788352319,0.6466940298269951,-0.0258998870849609,-1.4829683855112503,2.448082664524576,2.79973649778395,-2.321073910584389,0.4587629052630797,-0.740628531021818,0.48352264462736716,-0.9875575355304657
2016-08-08,0.43965483625605994,0.4409331015890122,0.5041461904751425,0.4544111866315082,0.0085000991821289,0.48608655531435174,2.3620585668320326,2.620924069244926,-1.4951711924684594,0.8092158084071424,-0.3058866108074399,1.1541232094855107,0.4703325958024139
2016-08-09,0.5123951030395256,0.5278350195338075,0.5041461904751425,0.5175166060807083,0.0077996253967285,0.4459914413991172,2.5581359631491005,3.2680810606487136,-1.263493599733698,0.8146775643490572,-0.057692523402203974,0.9153234547622691,0.7847047438177934
2016-08-10,0.5821694130516529,0.7278591077239199,0.6664536213298268,0.5754216518526462,0.0177001953125,1.012699984776929,2.7380409594981465,3.1567760234591846,-0.6754558122625648,1.0441803576512505,0.035096941404622425,0.04246644546814528,0.40931548025421416
2016-08-11,0.7076067327807697,0.6454510695330834,0.6392780616726246,0.7068293243509243,-0.0159001350402832,-0.9105826578622579,2.92023129548521,2.9683396480531514,-0.1299841090281503,0.744702828495309,0.388779360572351,-0.4105644603026512,0.8950289828249307
2016-08-12,0.6014658287047989,0.5832726347179764,0.5592257268525234,0.5887854439776731,-0.0075998306274414,-0.43547329916758193,2.8976905013828187,2.603763979166258,0.3768009618743261,0.8208789455134865,0.5863392942212412,-0.6956205141957358,0.751747726083234
2016-08-15,0.5413432658471339,0.5870199160072472,0.5570229656380414,0.5323636906296786,0.0118999481201171,0.6806938815332843,2.9039848133641324,0.9714259508994094,1.4242116154919147,0.38699740499409496,0.49001073031616366,-1.3334132343226428,0.5620001967636608
2016-08-16,0.6244749993139518,0.7945349945344434,0.6715945648319882,0.620709861827605,0.0141000747680664,0.8066291133950245,3.053437642078137,1.4524281328801452,1.2777751986967654,0.8805725586858988,-0.31533444304122776,-1.7554190811235055,0.2656096685780089
2016-08-17,0.723193932805798,0.6462012402392291,0.593744991226369,0.7253899500758292,-0.0062999725341796,-0.3610694322288925,3.156843695710805,1.54262442040891,1.1866421059268568,0.6783051475097759,-0.41329793016361377,-1.6262823545567584,0.478082599898138
2016-08-18,0.6794018288299406,0.6514452906993334,0.6899520756210415,0.678618447676927,0.0037999153137207,0.21704806800158016,3.362504789557581,1.428212118721437,1.2464859904736825,0.17910525093215035,-0.4271101102615466,-1.4813007091685384,0.5926086214421562
2016-08-19,0.7046407760094314,0.6237282692279779,0.5276446447663573,0.7068293243509243,-0.0399999618530273,-2.2900565532944155,3.1081618005803016,1.1782587800985007,-0.5120760242666946,0.5901233816346321,-0.5248021210510794,1.4045932105001442,-0.24073534903043334
2016-08-22,0.41367616954767933,0.3382990322639038,0.3455088609762247,0.4098663929072131,-0.0061001777648925,-0.3496331812210761,2.70517404833933,-0.5907745421867161,0.8681816385793462,1.7127761813705638,0.7382413588791614,2.1856949473238574,-0.5614463956137198
2016-08-23,0.3580096205028006,0.39598358732505207,0.4174820700064849,0.36457818293225425,-0.0039997100830078,-0.22940242778567765,2.7239458229940476,-1.0560622893199592,1.6168674070858826,1.3748014879500865,0.4691058430592668,1.2306575259384462,0.5120221715965941
2016-08-24,0.3223792066399576,0.2566411647792129,0.27206831180467994,0.3348840138343202,-0.0143003463745117,-0.8190107673342718,2.632809398846335,-1.6723751371788862,2.954368369791419,1.4660075367176302,0.8432614402253488,-0.08066792731239551,0.8489908581471409
2016-08-25,0.22514679086166997,0.24615306385900412,0.27941201652132336,0.22871709308476187,0.0112004280090332,0.6406533559283548,2.4457813795600662,-2.758868791767678,3.3345773293628285,1.1378042851326502,0.8262907195263806,0.04448753511977174,1.182730090308576
2016-08-26,0.30827852432849445,0.4431800414659982,0.27941201652132336,0.3118699707601944,-0.0325002670288085,-1.8607740810964541,2.454492358827017,-2.3091254762322393,2.687655417487821,0.5857936816770329,0.18174228039709917,0.16708007863806018,-0.2152209766974818
2016-08-29,0.04774859838790926,0.005676913400348001,0.09360262937031384,0.07058537641381402,0.0068998336791992,0.39448737063121597,1.6471272718093888,-4.260194297814836,2.2510743058637406,0.9984233878342988,-0.18204743477412594,1.7833724726204507,0.031424767572079904
2016-08-30,0.1063846435320091,0.03339393487170355,0.031911307344376486,0.12181029616193051,-0.0184998512268066,-1.0593903917396252,1.4663952158853077,-4.778028330865642,1.9216524198140283,0.48976841103948787,-0.780705017335129,1.507221735491954,0.22736216694663974
2016-08-31,-0.01311722332654162,-0.07223724503652994,-0.004810718243951115,-0.015534086109505265,0.004000186920166,0.22851161316454627,1.0916307043987155,-5.929936815689192,2.0957679437834607,0.5146547845970115,-0.9278863155121753,1.4387058752615018,0.31416991384549403
2016-09-01,0.011378464996169835,0.04238526662107872,0.009141270116138259,0.014163623065819494,0.0102996826171875,0.5890946968501541,0.9256429003680945,-5.887134516056998,1.5713526962625346,0.47415202003367096,-1.3723059255744097,1.2381478539901853,0.2019117550503514
