Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-11-17,0.9760425176733042,0.9961198036021863,1.0125927385067548,0.9685132534571024,0.0062899589538574,1.3786657643497537,3.6454458295218104,3.8571702910989774,-2.6325991147388494,1.7241496170420332,2.4599570361821184,0.7639342335782452,-2.4375276717991583,-0.3194505722110375
2016-11-18,1.1733163476425406,1.2212729922414236,1.219556721279362,1.1597113532605074,0.0039499998092651,0.8648869051071576,4.191203998266894,5.178404460953526,-2.805053907109085,2.2436126070180094,1.2045029850838995,0.6790804674630012,-2.3602809664979136,-0.6196718038868219
2016-11-21,1.2775714885398919,1.188628180242551,1.2637319782945262,1.2797808900087726,-0.0032299757003784,-0.7116019986669084,4.445724951376074,6.111128214399136,-3.351741392078724,0.5513795984723906,0.14318295442601292,1.8469301814012544,-1.7316810262408953,0.035705608562893454
2016-11-22,1.1821286826440065,1.257580162270911,1.2395252215517512,1.1815981799380255,0.0031299591064453,0.6848326602281676,4.599219789152252,6.414087067774699,-3.4097210216293843,0.028028335030950653,-0.7637492712200875,2.4651359964552086,-0.7990904277873534,0.17137366436911913
2016-11-23,1.2721036375870933,1.3902906335096163,1.3060929008376867,1.276740650342813,0.0065100193023681,1.4269838536136819,4.982899544265,6.620965613976775,-2.9366208567961842,0.40327112176868607,-1.349872704003838,2.2347727593681648,-0.5064890609566688,-0.0766448765830371
2016-11-24,1.4699789673960684,1.4308675238250583,1.4634350161523326,1.4746280021407043,-0.0008599758148193,-0.19122717057571326,5.540055137013029,7.150635244396648,-2.468559259496227,0.3520134420867174,-1.4308960996748532,1.8165217291880282,-0.36311773706521366,-0.3423830729104421
2016-11-25,1.4553907845359,1.4180547260674754,1.348756813630645,1.4484870141189137,-0.00409996509552,-0.9026233504806754,5.910715315742249,6.878752067388771,-1.8110372746959076,0.5783778901867678,-1.3501735748266535,1.4102126628591785,-0.17388727727359513,-0.3575646334983104
2016-11-28,1.3304636160137877,1.3594788189759273,1.266758273765721,1.3238589296950924,-0.0001600980758666,-0.037556801091096804,6.082673671492653,6.089026510597804,-0.8675115794095377,0.8103190288001588,-1.5996711039375604,0.9997517558180625,0.045032630458042705,0.2762936300682329
2016-11-29,1.3192162937092764,1.3799181954725435,1.3908147459240074,1.3189923720414654,-0.0006799697875976,-0.15170370644323564,6.443747612108321,5.211663486874871,0.22689654096039036,0.46076236980905133,-1.209375887218922,0.37134965964384326,0.14697118790364797,0.3219956090352097
2016-11-30,1.295203405528865,1.4342243822781435,1.3542034240734389,1.298323090689061,0.0053399801254272,1.1700813367526104,6.674357745780543,4.47016713024973,0.9474050072373023,0.9141473867382968,-0.8118050268271946,-0.09279275268705334,0.49743557488968704,1.315796792458942
2016-12-01,1.4590360185044369,1.3805291946276024,1.3938410413952023,1.4606443491359788,-0.006410002708435,-1.4098324153542194,7.061303076688705,4.861074581245763,1.0044863097931,0.7099625888594328,-0.10935012974502069,0.13347628344930268,-0.020199689211937932,-0.42675350684725183
2016-12-02,1.2669329130611469,1.2243243511169861,1.2846094493163085,1.2657972370040538,0.0032100677490234,0.7024219104910906,7.028584378590067,3.123320481588474,2.1258174235153646,1.0295064935448004,-0.6348616975417032,-0.1238876854398551,0.2725228778320752,-0.17742896676960562
2016-12-05,1.387301727376083,1.3887667725217012,1.2516304034365302,1.3633747980590551,-0.0068000555038452,-1.4954753124677738,7.2477665768088135,2.4735547285993524,2.54684439252499,1.4639803352277676,-0.8072971198251326,-0.152008704049428,-0.25973194421462853,-0.8387770695103904
2016-12-06,1.152948693430666,1.1730695231869483,1.1790101332081986,1.1566711135945476,0.0029300451278686,0.6409380580095115,7.082809991371956,1.185271993624574,3.0603173654145133,1.6406770101533,-0.9111987047851255,-0.05755266453493594,-0.4135976794349514,-0.808401934167562
2016-12-07,1.2496089929780707,1.1852749586891982,1.237104906580152,1.2457367283141894,-0.0031599998474121,-0.6962375791664057,7.191065216308953,0.7580253858402677,3.1526210108675423,1.2285847569548334,-0.13116915302851925,-0.08118217949687592,-0.5178171572109594,-0.6513099436388442
2016-12-08,1.1550756838278144,1.3887667725217012,1.140584476885633,1.1496810989155786,0.0091199874877929,2.0000479090549836,7.026234290748542,-0.6435036972390357,3.4305204575917214,1.9862332726687664,-0.16918892644587746,0.10642816206701475,-0.3521564531385155,-0.7469648457995182
2016-12-09,1.4246889282581539,1.5028672278292416,1.4964176690588942,1.4269045737726724,0.0021499395370483,0.46965226378242536,7.342282242862455,0.9521020465596675,2.202791347984332,2.41749282306024,1.4378477630547517,0.17987726767385803,0.5921184528912161,-0.8367721476453568
2016-12-12,1.497640713038027,1.4567986189177269,1.4634350161523326,1.4922570438271423,-0.0047399997711181,-1.0431541312271877,7.509907135185958,1.3373346677143159,1.8446430318337597,1.8615071233528626,1.7499256427211543,0.2984341502672878,0.14109031109389944,-0.6477238006948374
2016-12-13,1.342316061651055,1.2975460534312806,1.3424048394652408,1.3481735997292226,-0.0014799833297729,-0.3273606387565003,7.359133581804046,0.3919864743367751,2.055247879152814,1.7934042961712846,1.4118671505920153,0.26601925507176094,-0.12164757743212327,-0.32754716244170007
2016-12-14,1.30158437672031,1.2285977083026665,1.2849124395661065,1.3031860246958804,0.0103000402450561,2.259149082198929,7.303459907769336,-0.006675374927192973,2.000470249543907,1.3998936818281118,1.65323478001123,0.2653955741723214,-0.4685801075750182,-0.1657676119257633
2016-12-15,1.6189226475916092,1.8381566510675875,1.6815952100603222,1.6162799792352178,0.00764000415802,1.6750917453433027,7.776922319504092,1.3593334570434261,0.5117302016328725,3.3416716162903803,2.6509141221569616,0.2234817112140602,0.4050502307113585,0.3682639162984853
2016-12-16,1.8453728432811753,1.799714620895126,1.8386343351251704,1.8485158790589693,-0.003059983253479,-0.6742771908173043,8.293422515530532,2.919328645604901,-0.4686055309933253,3.1257324329784733,2.5711580151950493,0.7340796731225291,-0.039820394245293336,0.09575840372446906
2016-12-19,1.7553978883380954,1.7136801208232484,1.7327320287672692,1.7555004893263182,0.0004799365997314,0.10297397965539352,8.37024336824327,2.5349667894001398,-0.2582049572291121,2.964990223350819,1.5064410210791643,0.8804497600763047,-0.0779546967151838,-0.0339544477247057
2016-12-20,1.765431340484098,1.8256493528875406,1.8195711985753915,1.7700892913467963,0.0017900466918945,0.39063150999703894,8.579846001831433,3.2940049415167407,-0.7343367562428851,2.348186331722515,1.0761763583669672,1.2823917273164078,-0.2699294987935043,-0.14133809288484192
2016-12-21,1.822269451846393,1.7524276505732326,1.7145778629668837,1.824501971709315,-0.002369999885559,-0.5227793031359927,8.669665436941148,3.3695081901672,-1.006980744940098,1.0595452786182311,1.1690206765936093,1.386174494895101,-0.46132635429273583,0.3826774657397308
2016-12-22,1.7526621511151874,1.6737142296628722,1.6994463856109099,1.7524602496603585,-0.0010100603103637,-0.22418084033913874,8.743718255855512,3.454707513939116,-1.1266574224784498,0.549037340574905,1.1022152846789648,1.5020698363825025,-0.6250111777125636,0.9787184591347351
2016-12-23,1.7259135257118683,1.7066645412392676,1.7660140648968452,1.7217570903162107,0.0005100965499877,0.10959612298353916,8.84758851179977,2.845971929209191,-0.5757903163730742,0.09058663290645272,0.4879361244077734,1.3514974532034514,-0.4356533122253977,1.0419421176621835
2016-12-26,1.7347294842063516,1.6822573071345004,1.7629877694256504,1.7372626749773201,0.0007299184799194,0.15786186328837368,8.986177402214837,2.639050911153333,-0.10260875625695919,-0.14427546059643656,-0.058391881238816015,1.14119431825041,-0.44289208875575314,0.5421011590465049
2016-12-27,1.7541840181795867,1.7594432301572203,1.8386343351251704,1.7594502643393073,0.0006700754165649,0.1447222745502915,9.167942248473269,2.8759286044462464,-0.10396777614491755,-0.12187452210653396,0.10179432866189175,0.9712579683364438,-0.5813724372213921,0.5902884440874476
2016-12-28,1.7891398552516293,1.8122255559749054,1.829555448711586,1.7798187830072494,0.0006599426269531,0.1424974437878711,9.308200690347189,2.77187411497111,-0.015373087143400105,-0.1033368612213973,0.5140753838379508,0.8455421231429471,-0.7399965765229242,-0.1935082360577958
2016-12-29,1.8009923008888897,1.713985620400778,1.7085252720244941,1.799879291697107,-0.0110599994659423,-2.43082033947036,9.319212749244791,1.7395379455242914,0.6584032902914498,0.07410973130323179,0.3639187851586317,0.16512215449209092,-0.3398584423009705,0.5925022288656755
2016-12-30,1.4569090281072818,1.5486303371632066,1.4664613116235272,1.4636845888019454,0.0015900135040283,0.34671073329883606,8.902477601411055,-1.1199045749539094,1.8798835080289649,1.6911214862145778,-1.3860856800371613,0.11473232768730357,0.06787009417339043,0.8604586205590276
2017-01-02,1.514359509788354,1.590731088466557,1.5578417281518333,1.512016789832524,0.0054999589920043,1.2052074883193409,8.920846430096313,-1.19522390852547,1.8039362254283697,1.418390344098361,-0.7791333835687375,-0.022862683811535046,-0.304746985192087,1.024611577034209
2017-01-03,1.675152012128138,1.866528105880773,1.669190644952535,1.6792009822862748,0.0019100904464721,0.41698921091186564,9.05849145150177,-0.34802949401286554,0.9832588874893946,2.3410753093098124,0.815992843409604,-0.1524447112725379,0.5063671407557995,0.13109683632619898
2017-01-04,1.7395922118264078,1.7386983540830745,1.743625249652857,1.7372626749773201,-0.0059800148010253,-1.3154210675887619,9.141147725729521,-0.45791150027264466,1.0836499124164471,1.4428160962668835,1.2198966875802595,-0.20910970640757012,0.012207815045424758,-0.3383582799871062
2017-01-05,1.5523518340031672,1.5205643819275507,1.3185010729722635,1.5554860568562905,-0.0103300809860229,-2.270554001137167,8.803764430566767,-2.03559762906485,1.4995964312412111,2.317184454236279,-0.8665376129186935,-0.3608180661585604,-1.114343895197995,0.599400651567951
2017-01-06,1.2435287717064887,1.3603916808087833,1.3263679983866568,1.2414789433231226,0.0076301097869873,1.672919263539998,8.331505336200358,-3.5835012691522925,1.9873199763713203,2.388839572357545,-0.8686868016458325,-0.24101650937489022,-0.6296062909039408,-0.08675619554063524
2017-01-09,1.4715008344604674,1.4503940384888119,1.5057959386954929,1.4734140804623983,-0.0033800601959228,-0.7445556684303338,8.36135648904612,-3.0402493892654663,1.1856215323809876,2.36452375070118,0.2481060833579523,-0.20095868697379302,-0.5733232689179847,0.1784813683206696
2017-01-10,1.379703262533119,1.3500192427717104,1.36509664495902,1.3706691990692943,0.0027899742126464,0.6101830445289376,8.15361832691241,-3.5619148872074713,1.1928368627102475,1.9463513034111286,0.07115878262765957,-0.38616773565689544,-0.7474212617518294,1.4753406072680475
2017-01-11,1.4556951579487798,1.6065952450996956,1.501864279501688,1.455477028797876,-0.0037999153137207,-0.8367421854333713,8.179668689142126,-3.1018521218731294,0.6174096769926056,1.8029177659159275,0.41395275274612625,-0.38305960669596417,-1.0581037002257527,0.7866157676019312
2017-01-12,1.342620435063928,1.305783631325386,1.1911153150929776,1.3399696633719542,-0.0027300119400024,-0.601826231400948,7.737223665404326,-3.985843790808587,0.6901660651232276,1.636576172303803,-0.38464528610150195,-0.3674843828037435,-1.3325118910404177,0.41319330273741
2017-01-13,1.2611606886954618,1.2072418330734618,1.1974672892583953,1.256984527984232,-0.0004700422286987,-0.10561044794172791,7.328313252517315,-4.003357317225897,-0.3757603926766773,0.5150835720199212,-0.24931769195425985,0.9653906870333362,-0.9218432052933346,0.7386686218819716
2017-01-16,1.246264508929403,1.2627663812894474,1.303066605366485,1.2426964886482297,0.001270055770874,0.2764584301653533,7.170052872028584,-4.240419921687047,-0.7154645753507398,0.061544462952766756,0.3692152704109288,1.0743305439273687,-0.7967533521932924,0.8117677586835047
2017-01-17,1.2790933556042976,1.2035794750428404,1.0216698214069544,1.2813028216651632,-0.0081700086593627,-1.7962724315474792,6.898522695100983,-4.667960875241198,-0.8539718112268836,0.6908985467982406,-0.1304620237988347,0.946570192168879,-0.706049927401189,0.9028242470336435
2017-01-18,1.027717151495674,0.9927665820488268,1.0579799565211134,1.0329561881645566,0.0048699378967285,1.066875363855702,6.4735750240486505,-5.702570913502973,-0.6035080128350601,0.5589205751675064,-0.5304812572805317,1.065283536500956,-0.34806046629477383,0.5185539865013842
2017-01-19,1.1787841985953458,1.2224949905515416,1.167514538849805,1.180989407275472,-0.0014699697494506,-0.32516198247362665,6.460178884496453,-4.676955044190057,-1.475424180414984,0.4146148223359401,-0.07143563228911763,1.203483834026439,-0.8319991615935193,-0.07359902537730605
2017-01-20,1.1289358052502616,1.1346311299142195,1.1348348761930414,1.1363062185734065,-0.0054199695587158,-1.1924533626256257,6.285784012666967,-4.190499478622118,-1.9401777119164416,-0.16719447473191482,-0.05487858044309599,1.3435579674912381,-1.2633442117865203,-0.15025729666667523
2017-01-23,0.9793870017219717,0.9036807231013868,0.9490513546920176,0.9715534931230756,-0.0035600662231445,-0.7840791325628115,5.787337988765306,-5.631123827462577,-1.5396864489946969,0.21338669760295562,-0.4665988377002665,1.2035891900035856,-0.7058869455510774,-0.14777658407564262
2017-01-24,0.8605400544714348,0.8948321460522289,0.9097149241066637,0.8633369050605818,0.0037200450897216,0.8143963340399025,5.450450316912563,-5.678023178233965,-1.5135771794303214,-0.19721992612908087,-0.5816026234638465,1.2445052004323,-0.9188547245599573,-0.3421897289263469
2017-01-25,0.9772600113248167,0.9293063186165393,0.9336186905996341,0.976416427129895,-0.0020300149917602,-0.44812968743678483,5.368655768665104,-5.40239765687896,-1.658640625756057,-0.2526837524713028,-0.3539256623918987,0.9964306683277483,-0.8266994831768959,-0.20767315541162465
2017-01-26,0.9040056648785757,0.8725597720904358,0.9339216808494353,0.9147093457571372,0.0008599758148193,0.18641822048607398,5.193856443629032,-5.308223227177596,-1.7985691774999535,-0.7684382680624304,0.033808697688948064,0.8733314632874786,-1.019080928131546,0.10461094985821427
2017-01-27,0.9389615019506218,0.9296118181940689,0.9396712815420271,0.9408503337789246,-0.0024999976158142,-0.5513225730939306,5.10657717911652,-4.771283682418913,-2.053656439347337,-1.1846011781071688,0.009506969327963521,0.8451423739151631,-1.4551686346148929,0.0035571444234684217
2017-01-30,0.859931307645675,0.98330700584461,0.912741219577855,0.8648570248935719,-0.0030399560928344,-0.6698798782515571,4.910519010206129,-5.01076612983536,-1.9361585716333187,-1.0593211545392833,-0.14985262770174246,0.8931110193305762,-1.3968441913477472,-1.2894644888599411
2017-01-31,0.7766453207999334,0.7450355198702635,0.6104633575697451,0.7724504078234709,-0.0053600072860717,-1.1792875994079748,4.392684465253123,-5.7581450436866435,-1.9066208884088067,-0.4619743213591561,-0.40935492570637766,0.6718524594946403,-1.0841755220453302,0.32424307669071717
2017-02-01,0.6082525418706768,0.6715101364283024,0.6824776472984779,0.6095203767139928,0.0041099786758422,0.900013056673888,4.083653585817723,-5.691960522488196,-2.139890285459559,-0.6091888713695507,-0.12964698054948431,0.9985804555996974,-1.2034127545318356,0.19009966833842054
2017-02-02,0.7286195444391109,0.6376451445691881,0.6373934195339205,0.7344528474690942,-0.0006600022315979,-0.14731948111729476,3.947843433356866,-5.4932224618899275,-2.245981998050673,-0.8049359541097878,-0.14497420285628906,0.9545332652998222,-1.1551456215441247,0.13147294424576256
2017-02-03,0.7112938126095261,0.7743234734160409,0.7493483168342112,0.7143905269558327,-0.0001000165939331,-0.024364863393921053,3.8761334925609097,-5.064209214050327,-2.3661529662437846,-1.0128334572401037,-0.20355171032425187,0.7675245944654102,-1.1532031954924922,0.14963601251648515
2017-02-06,0.7085580753866182,0.7346630818331907,0.7759753885485854,0.7113502872898628,-0.0009999871253967,-0.22196909681650273,3.7853626786213073,-4.404792545562683,-2.5068753774117276,-1.6023451725240234,-0.3392690013826543,0.6905420579590031,-1.5460149571815902,0.17582967541592945
2017-02-07,0.6790755245068965,0.8716469102575866,0.7650821676630009,0.6809533261004026,0.0064499974250793,1.4138050031562686,3.601553320256641,-3.8624937692212895,-2.895665434849375,-1.325026835404152,0.4710022759342461,0.8770313125655809,-0.8863277097103159,-1.6784590642466248
