Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-06-02,-0.42812609440291166,-0.4462354455120844,-0.32524386779055414,-0.41209350851052745,0.0,-0.012164194232110893,-2.519602242409625,4.223869232236564,1.6232683483567412,-0.9104179158759742,0.32442634804999104,0.5522174227794028,-0.41726198060625097,-0.36701444467689404
2016-06-03,-0.4744290343688646,-0.4870230842010402,-0.6752282938266158,-0.41209350851052745,-192.0,-1.928257564776354,-2.325147169961937,2.903290133040346,2.7393905570918378,-0.3688684899488353,0.8999041125667916,-0.5702941283454812,-0.6267859250279931,0.17076913162287016
2016-06-06,-0.655010500236081,-0.7211743433413419,-0.7647591935102593,-0.7144305222952609,-71.0,-0.7207195552146174,-2.2790632473879198,0.9914302762185637,4.0664871715096105,0.5136714009076351,1.6729216358065144,-0.7225173122282224,-0.856614798906322,-0.9347383417165966
2016-06-07,-0.8247879467779083,-0.83145203313,-1.0414910652597034,-0.8262322305177404,-120.0,-1.2097225508222627,-2.384357749408967,-0.4785809597399522,4.735175720548222,1.269474066798621,1.874334591723937,-1.858250844421502,0.7340234938194691,-0.4720348105303738
2016-06-08,-1.0146300006383153,-1.0097091207335847,-1.0545137415773242,-1.0151928641331989,-22.0,-0.23171655960697207,-2.6000263164968054,-2.054010445847756,5.4296991192665995,1.4235313688227968,2.1000426899073585,-1.3725564868701818,0.7266149405113996,-1.5015748710712225
2016-06-09,-1.099518723909229,-0.9779854017532856,-1.0333518925611904,-1.0498356469626995,45.0,0.4369201894891961,-2.850924564732306,-2.9378677210961115,5.6272015344528,1.287157928512459,1.7164224075462882,-0.8252340981058676,0.3907122387376222,-0.9117875014059809
2016-06-10,-0.9050463760522267,-0.959857562335972,-0.8949859566864683,-0.9789754093569026,76.0,0.7462894316083186,-3.1901725063085187,-2.839580423815256,5.097355829046384,0.5678082602409055,1.049203474738679,-0.4065428926470266,-0.6045630538839551,-0.46067409154978933
2016-06-13,-0.866460592747266,-0.928133843355673,-0.8705684385909291,-0.8593003414004456,-5.0,-0.06206245909003389,-3.351585558004432,-2.7933626567889087,4.575414193866097,0.08319642512026904,0.6272160289019237,-0.20587581883935213,-0.24500238064357818,0.35933551552514204
2016-06-14,-0.909676670048822,-0.819366806851791,-0.8705684385909291,-0.8671737011344232,29.0,0.2772457419438425,-3.385024404671637,-3.2823711842791115,4.473536108923409,0.16882708879719818,0.7646940753211258,0.5001628270152293,-0.11011336410615279,-0.5034192986100534
2016-06-15,-0.8139839274525194,-0.7891537411562681,-0.8380117477968769,-0.821508214677354,-30.0,-0.31155378337964884,-3.403105212239001,-3.1951833345909684,3.9355490838964307,0.24472302040612098,0.7333837702566327,0.8900786490495166,0.8053372068830777,-1.072836517732159
2016-06-16,-0.8710908867438613,-0.798217660864925,-0.9194034747820075,-0.8687483730812186,66.0,0.6464929018924727,-3.5546555650956946,-3.3644250667513145,3.561883844854167,0.3067642524741588,0.4187174701515093,0.9597066685601504,1.8046355943986363,-0.0873796809072882
2016-06-17,-0.8062667707915272,-0.8646864053950751,-0.84615092049539,-0.7648200245927165,-54.0,-0.5510654546976792,-3.758361400630234,-3.2056683108227477,1.9081923936266656,0.47122067274200713,-1.4816230186409405,-0.016236618486432958,2.7040781819059516,-0.6229399992790399
2016-06-20,-0.9482624533537828,-1.0021558543097038,-0.9942838636083277,-0.8498523097196727,-82.0,-0.830495737902048,-3.8363576244191284,-2.516321013067889,1.1330101151962837,1.0449263691956527,-1.6621293075365349,-0.7270037453055824,2.6457562319565846,0.15999374306254988
2016-06-21,-1.0069128439773232,-0.9779854017532856,-1.0252127198626773,-0.9789754093569026,5.0,0.037734070625812105,-3.9969859077161476,-2.7139926884433687,0.9296049308016903,1.2107252699504174,-1.6948741524584543,-1.1208648744454277,1.8337527525012098,0.2970349160477093
2016-06-22,-0.9760442173333546,-0.9749640951837333,-0.9600993382745728,-0.9711020496229252,-60.0,-0.6109433725271868,-4.149930752300379,-2.0629387792429665,0.19532485899623714,1.0800244424829781,-1.9373243832016724,-1.3839836019847054,1.233295865260105,0.5975378558259858
2016-06-23,-1.0918015672482368,-1.014241080587913,-1.1961353465314515,-1.0655823664306545,55.0,0.536716719205042,-4.248264595765954,-2.581816970686383,0.39665728849889315,1.8848262003321268,-1.557583889609571,-1.8973153603790085,0.7140512514631681,0.7192334049240163
2016-06-24,-1.1766902905191505,-0.7030465039240281,-1.2042745192299646,-0.9789754093569026,125.0,1.235292427215964,-4.165577076039797,-1.6009124409974438,-0.32309343573106775,2.556186089029524,-1.7016204264246066,-0.12392319617942052,-0.20554557379086666,-0.3660273687673854
2016-06-27,-0.6858791268800496,-0.6531949455264155,-0.9275426474805205,-0.7821414160074668,10.0,0.0876323354837351,-4.075244300372906,-0.32439699781459097,-1.1249932208149875,2.2702388024150024,-1.7572179597035071,0.9684474259000809,-1.0554511343134463,-0.33301075851892636
2016-06-28,-0.9374584340283938,-0.9976238944553755,-1.1066044468478078,-0.766394696539512,-225.0,-2.257586112838646,-4.165014299059087,-0.29032938008093495,-1.211812559653476,2.370804473664685,-1.3845285617234553,0.266624278099467,-0.9653233517536666,-0.03890038458840528
2016-06-29,-1.0794541165906493,-1.121497463807019,-1.2042745192299646,-1.1206958845684964,-21.0,-0.22173690663538745,-4.150979964456836,-2.7512721439632095,0.24635345214001397,2.8104400026759047,-0.5113037186281133,-1.75751243943277,-0.4676846003231232,-0.4779732469886789
2016-06-30,-1.1257570565566022,-1.1033696243897053,-1.1717178284359124,-1.1537639954512018,38.0,0.36706261868810386,-4.417709615189073,-2.9522029221810784,0.2338935651565104,2.588728855471783,-0.6089515406958239,-1.3645923451451107,-0.4701719335933733,-0.846282927005144
2016-07-01,-1.1519953892039756,-1.1411359565091088,-1.3214786060885526,-1.0939264614729731,-62.0,-0.630902678470356,-4.470548800091291,-3.1971076915239864,0.8926845035934623,2.753987671061178,0.38588259229421984,-1.247806422873727,0.5121007977250349,-0.2617014467001815
2016-07-04,-1.1921246038411348,-1.2468816864434384,-1.2612487281195561,-1.1915561221742934,-55.0,-0.5610451076692639,-4.675677366472544,-2.9155590143541428,1.7165076038673857,1.7975051098874668,1.9927078237946416,-0.44031047285872094,1.0951430920774157,0.6034978680450676
2016-07-05,-1.1566256832005708,-1.0958163579658244,-1.1635786557373993,-1.2781630792480452,100.0,0.985801102926349,-4.963578183377232,-3.1887545282701955,0.9252644316377865,1.727162402710058,0.11386167106654595,-1.3728347968841552,-0.5874024271222801,-0.1309552543477446
2016-07-06,-1.1226701938922055,-1.0731565586941825,-1.1635786557373993,-1.1206958845684964,52.0,0.5067777602902882,-5.009169301025622,-2.670469084180907,0.45959923119221074,1.6557328348654161,-0.10725287177217468,-1.3475102382745443,-0.519904747398744,0.19559106620196792
2016-07-07,-1.0918015672482368,-1.110922890813586,-1.2612487281195561,-1.0388129433351312,-112.0,-1.1298853270495859,-5.035288858613656,-1.9991629344782464,-0.14139622431262783,1.9573423219948693,-0.22417930526291255,-1.180215226224541,-0.14142290589008322,-0.04008698054557017
2016-07-08,-1.1226701938922055,-1.110922890813586,-1.2042745192299646,-1.2151762013762257,5.0,0.037734070625812105,-5.1840951811490745,-2.8641468212315826,0.2666793977035601,1.872790751433571,-0.16962463123696356,-1.082610845788996,-0.3609354243699193,-0.7570459512334584
2016-07-11,-1.199841760502127,-1.2317751535956771,-1.3670579732002257,-1.2073028416422482,15.0,0.1375306003416581,-5.347830119799662,-3.529194451490112,0.6300037460914241,1.88447693077672,-0.15645427002991613,-1.6004883513858652,-0.21785248380624425,-0.1082226343580745
2016-07-12,-1.1689731338581584,-1.1819235951980644,-1.1879961738329385,-1.183682762440316,-45.0,-0.46124857795341784,-5.484787280856657,-3.3665235419193666,0.3948749113091883,1.620993105060976,-0.48781624093591014,-1.3651035413673198,-0.35179678545470594,0.14080103764790047
2016-07-13,-1.300164797095025,-1.2574562594368714,-1.407753836692791,-1.2545430000461129,-60.0,-0.6109433725271868,-5.578714896318087,-2.7280357224394503,-0.0897322599185259,2.221895471224973,-0.586716214920073,-1.8907941562762893,0.26280294760896644,0.7339483344899123
2016-07-14,-1.2492315631324766,-1.2770947521389613,-1.3345012824061735,-1.3490233168538421,5.0,0.037734070625812105,-5.844549768272851,-3.128521210869061,0.059959260461793305,1.945568592310926,-0.6847912838496159,-1.9262711106212407,-0.4141280825955812,0.5776625376670401
2016-07-15,-1.2569487197934688,-1.2393284200195578,-1.2417147136431246,-1.3411499571198646,42.0,0.40698123057444224,-5.965430418393041,-3.256003428004018,0.127176134996238,1.8873070766089335,-0.6293598868243595,-1.7783295111396122,-0.8979551188286145,0.3834075152254616
2016-07-18,-1.1874943098445394,-1.240839073304334,-1.2612487281195561,-1.2750137353544542,16.0,0.1475102533132427,-6.128927496177274,-2.5666624046888535,-0.40457083839549457,1.8444917239228782,-0.8855425957918611,-1.6443365322746004,-0.7555418114221314,0.8681269349649028
2016-07-19,-1.2415144064714845,-1.2770947521389613,-1.3263621097076606,-1.2498189842057263,15.0,0.1375306003416581,-6.23522634759619,-2.0448400350665183,-0.8133210624907599,1.6030128508912649,-1.0560323384737673,-1.7599213639811029,-0.22383526994355132,1.3293697235696744
2016-07-20,-1.2847304837730407,-1.2272431937413486,-1.2205528646269908,-1.226198905003794,12.0,0.1075916414269043,-6.255355929616759,-2.1656875072569806,-0.7706753424655655,1.3654882039881255,-0.9254697082479718,-1.3241388031387122,-0.31244331336323017,0.5004236393035415
2016-07-21,-1.3078819537560171,-1.2347964601652295,-1.2449703827225298,-1.2073028416422482,6.0,0.0477137235973967,-6.31492939729644,-2.154676888574703,-0.7180377091135326,1.2913851172107844,-0.8441772331437164,-1.3533083871096807,-0.37504609258719823,0.7741691134575743
2016-07-22,-1.3233162670780014,-1.2499029930129908,-1.2612487281195561,-1.1978548099614754,2.0,0.007795111711058305,-6.381717722238775,-1.429061513706334,-1.1941955843174832,1.1590540764411967,-0.9508651494231707,-1.4374331976788168,0.1608505998743449,0.8715588519260227
2016-07-25,-1.1921246038411348,-1.1773916353437361,-1.1879961738329385,-1.1947054660678844,-18.0,-0.19179794772063366,-6.437015962866624,-0.9271581511716133,-1.563092091965848,1.2311719128836955,-1.2018080031387526,-0.18932460330242762,-0.16986399261413196,-0.10585191414472644
2016-07-26,-1.1689731338581584,-1.1592637959264225,-1.1131157850066182,-1.223049561110203,67.0,0.6564725548640572,-6.487252033455621,-0.8062195772345542,-1.55542954870598,0.9841779380311229,-1.242154097125831,-0.1280132172772246,-0.4984170485372608,-0.2943468669028512
2016-07-27,-1.1612559771971662,-1.186455555052393,-1.1879961738329385,-1.1175465406749054,-64.0,-0.6508619844135252,-6.44479036970599,0.4773118470773999,-2.1279987737360355,0.9862799719504105,-1.3838957276467503,0.2824614023902695,-0.636215405262628,0.35169182899435
2016-07-28,-1.2152760738241113,-1.2468816864434384,-1.2124136919284776,-1.2183255452698167,-40.0,-0.41135031309549486,-6.457957242335015,0.38813488183872497,-1.8543652842036455,0.906272130967359,-1.1080677237434393,-0.1213432349436453,-0.8359046591385297,0.12326870136097273
2016-07-29,-1.2415144064714845,-1.2212005806022441,-1.2612487281195561,-1.2813124231416362,-38.0,-0.39139100715232567,-6.469256722104056,0.18815265792930314,-1.3889970396060964,1.0197136943021907,-0.7075999019032495,0.21048558601130055,-1.55816652467675,-0.4204573875466697
2016-08-01,-1.27546989577985,-1.2982438981258273,-1.3100837643106344,-1.3411499571198646,-10.0,-0.11196072394795688,-6.5045320168327185,-0.3819451532768904,-0.6472078107778889,0.9416052790505051,-0.10519206801652159,0.05293981505722009,-1.660562775700006,-0.6131979386667115
2016-08-02,-1.2554052884612705,-1.2786054054237375,-1.2938054189136083,-1.3568966765878194,82.0,0.8061673494378262,-6.471806533926107,-0.5215045593138661,0.08231422348990218,0.7651942660841932,0.8598640002770271,0.3784400876841236,-1.2528795480086532,-0.6589277836970377
2016-08-03,-1.253861857129072,-1.1668170623503031,-1.1928796774520463,-1.2277735769505895,48.0,0.4668591484039499,-6.350256896726758,0.2550257837136776,0.32906722475977823,0.6081433258413053,1.6357232547133271,1.1858456646305442,-0.46125888381275815,-0.004035634434596064
2016-08-04,-1.1890377411767379,-1.165306409065527,-1.1879961738329385,-1.1521893235044063,-37.0,-0.38141135418074107,-6.325730144722946,0.6128126957656705,0.3872508750009136,0.23980373905471525,1.9387175216745944,1.2394221220088444,0.11366276325807179,0.6124685698100625
2016-08-05,-1.2013851918343255,-1.2121366608935873,-1.2042745192299646,-1.2104521855358392,19.0,0.1774492122279965,-6.359458694915407,0.1815140618707245,0.7346691027308678,0.12374867656296788,2.11680117201001,1.0110745650861783,0.15247519909667195,0.4723780599676383
2016-08-08,-1.16742970252596,-1.1849449017676168,-1.1473003103403732,-1.1805334185467249,-17.0,-0.18181829474904906,-6.383548446179386,0.4191765743702604,0.4997210475876872,0.12633940945922043,1.8392673649458982,1.401224943923361,-0.11325047122101185,-0.11028896433845581
2016-08-09,-1.2121892111597143,-1.2136473141783635,-1.1749734975153177,-1.2073028416422482,-4.0,-0.05208280611844929,-6.548299174877509,-0.09678622345182233,-0.45533821577865424,0.23453649201337645,-0.3393565642023747,-0.3334000136698051,0.25342136054223735,-0.41498293971475125
2016-08-10,-1.2060154858309207,-1.2332858068804533,-1.2221806991666933,-1.2136015294294302,-18.0,-0.19179794772063366,-6.601759689343809,-0.34178207541425676,-0.7718905595395296,0.4489107534568511,-1.1370139009558833,-0.5703080322612175,-0.553509553108565,-0.9123005081896352
2016-08-11,-1.224536661817302,-1.2272431937413486,-1.1912518429123438,-1.241945624471749,15.0,0.1375306003416581,-6.615412650517101,0.047101209580227135,-0.8004234645782744,0.35594728513881657,-1.0773236008247242,-0.599025771975197,-0.9978833714689581,-0.8940677118850522
2016-08-12,-1.2291669558138971,-1.2287538470261248,-1.1961353465314515,-1.2183255452698167,8.0,0.0676730295405659,-6.619133408708205,0.511070259891643,-0.8227580658685043,0.0811876819550714,-1.0589683081294248,-0.4915349263507992,-0.8869350112809942,0.12696264408859242
2016-08-15,-1.2060154858309207,-1.2363071134500054,-1.2254363682460985,-1.2057281696954527,-44.0,-0.45126892498183324,-6.595446417399122,0.8275441776805806,-0.6840835659630249,-0.057005175836679925,-0.7008095716280516,-0.24032169330472555,-0.808205044652108,0.31029528889441765
2016-08-16,-1.2492315631324766,-1.2499029930129908,-1.2807827425959875,-1.2750137353544542,49.0,0.47683880137553447,-6.529577170064519,0.4284813161655631,0.4500728269789617,-0.1427305815355168,0.5902256658304984,-0.8442900527161245,-0.9321330845161986,1.7120740815236868
2016-08-17,-1.1982983291699285,-1.1789022886285123,-1.1473003103403732,-1.1978548099614754,4.0,0.027754417654227502,-6.416633065396235,0.7444287352332242,0.714219746856338,-0.47951628488228853,1.253562141226504,0.3290754253439814,-0.2999639905357063,1.2126758094229828
2016-08-18,-1.1921246038411348,-1.2121366608935873,-1.316595102469445,-1.1915561221742934,-6.0,-0.07204211206161848,-6.3685537018330685,0.2344924085370385,1.35423994037671,-0.27192813096004814,1.969993264091265,-0.2904389882437708,-0.031065212315226964,1.6612260296008137
2016-08-19,-1.19675489783773,-1.1275400769461235,-1.135905468562455,-1.2010041538550662,70.0,0.686411513778811,-6.418816734738565,0.9113983445919446,0.8229344576286282,-0.32451693653517155,1.4074359251166906,1.4217778771842322,-0.21406453725077715,1.2192523961309718
2016-08-22,-1.0918015672482368,-1.0414328397138835,-1.0626529142758374,-1.0907771175793823,30.0,0.2872253949154271,-6.302302012260881,1.1669760422372917,-0.8437506450455132,0.5936121138814157,-1.0504819638175937,0.5221518879556323,-0.5840064601800186,-0.03935737080873085
2016-08-23,-1.045498627282284,-1.0504967594225403,-1.0007952017671382,-1.0435369591755177,25.0,0.23732713005750408,-6.2449308185856065,1.7428129015778857,-1.1986770518758763,0.37218670832839296,-1.1563021020146258,0.7426029084534643,-1.1506926437555047,-0.44554039199862394
2016-08-24,-1.0053694126451247,-0.9885599747467186,-0.947076661956952,-1.0041701605056303,24.0,0.22734747708591949,-6.075917933555065,2.1940362473383,-1.095729927876032,0.4126337623997023,-0.6972832660005269,0.9845329898807867,-1.0594714092882165,-0.5885626585471093
2016-08-25,-0.9714139233367592,-1.0021558543097038,-0.9535880001157624,-0.9663780337825387,-12.0,-0.13192002989112608,-5.946355694751112,2.6134991125022444,-1.0164783930539487,0.025275577612687245,-0.29746968069615565,0.7752237662319775,-0.3240839526716607,-0.47319219245375094
2016-08-26,-0.9822179426621482,-1.0399221864291073,-1.043118899799406,-0.9852740971440846,64.0,0.6265335959493035,-5.891525620780019,2.5054039371120838,-0.5839061354140387,-0.18340080534956538,0.05105379083147936,0.6243109284962078,-0.3907367194969237,-0.30428706916377235
2016-08-29,-0.8942423567268377,-0.906984697368807,-0.9063807984643866,-0.8844950925491735,-62.0,-0.630902678470356,-5.632617520135444,3.252978213125013,-0.6897772936152482,-0.18665020986641967,0.2013318157709751,0.8684953050212701,-0.14828691398292657,-0.14979539221117658
