Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-06-15,-0.446973760201025,-0.4482296016043541,-0.44092174310658305,-0.45506364620247397,-0.0069999694824218,-0.056497904622506395,-0.6885685930110718,-8.934572410109132,1.188591012429629,-0.07091819635388899,0.5700945347162483,1.1002037915792247,-0.6431508818111972
2016-06-16,-0.44618845576724553,-0.5030329900317119,-0.657776468450204,-0.4605635904554211,-0.1910009384155273,-1.8140635772668094,-0.8611543141319042,-9.093923654802012,0.19939340276682802,0.9251286897704549,0.8417875618825564,0.7174657086438287,-0.9627741722802313
2016-06-17,-0.5936259976189134,-0.648654702093267,-0.6436340458891218,-0.6106348895066482,0.0450000762939453,0.4402032593028954,-1.0746196429819672,-9.785882081832852,0.017256471920814934,0.8104618259952949,0.7506018363279024,0.6585208968796981,0.03711821414637693
2016-06-20,-0.56147189455506,-0.5781927760351389,-0.5878488801982167,-0.5752778909345018,-0.1409997940063476,-1.3364557933727248,-1.3546563657189208,-8.216999358103537,-1.31875154083297,0.05355836019654697,0.9144884959636351,0.5010434805143222,0.09624588503306958
2016-06-21,-0.6791082550082719,-0.6376940244077955,-0.6954905943559201,-0.6860628034486674,0.0980005264282226,0.9464602226809944,-1.491738682574947,-10.074641675129536,-0.801923837308803,0.5632411730362002,0.5605220889706696,0.2793591373108466,0.10353232276264526
2016-06-22,-0.6030369363715299,-0.6204697823419819,-0.6514905310302118,-0.6090628345962009,0.0159997940063476,0.16319438841914102,-1.7102704242771403,-8.974677915421706,-1.715830661852655,-0.0459824716075128,0.33722397548071825,0.5640100483174247,0.1631354249487554
2016-06-23,-0.5857834240069023,-0.4779802257906824,-0.5815629427782246,-0.5964916404910654,0.0269994735717773,0.26826263521361704,-1.8689773997562573,-7.975641229060913,-2.9139276536733574,0.023031091304339488,0.29810856313726564,1.5718578990651755,0.018596256868521698
2016-06-24,-0.5473558603806276,-0.5335675863958157,-1.108771685062089,-0.5752778909345018,-0.5129995346069336,-4.889773898723967,-1.7898034633679227,-9.417920095170468,-3.5209048167075574,3.861024006620822,-0.1468920416744401,0.49720987627631447,-1.5695312982767957
2016-06-27,-0.9504548699665897,-0.987653978085619,-1.1009144506138786,-0.9783466256212974,-0.1079998016357421,-1.021241943552259,-2.0298728411839204,-12.369189682452792,-2.362109555526701,5.673794582832115,-0.1175372964256477,0.6023602613716691,0.5090539935091443
2016-06-28,-1.061817021948397,-0.9915686124933089,-1.047486605118862,-1.0632031224699698,0.1299991607666015,1.2521091636117252,-2.375380666816066,-13.011141523158896,-2.036972867013355,4.886019842652844,0.3975907350240837,0.582633280504752,2.0686717015033933
2016-06-29,-0.9457490266357906,-0.9743443704274952,-1.0074151590172602,-0.9610615147184369,0.0450000762939453,0.4402032593028954,-2.593368786919522,-12.253739435381489,-2.8094778253940746,4.2095036347652695,0.5737799271333872,0.9720379046160537,2.419327189546923
2016-06-30,-0.9183007669027334,-0.9633836927420251,-0.928845062456513,-0.9257045161462905,-0.0799999237060546,-0.7537888721212018,-2.8980288608720848,-11.427786276029206,-3.176571002541898,2.746903927157352,-0.11197734669882196,0.8806027226648953,2.641564922850563
2016-07-01,-0.9771193210838337,-1.0009635857437371,-0.9987726507085015,-0.9885612359831741,-0.0679998397827148,-0.6391648258740295,-3.280588744239099,-10.704136279448841,-3.332727576959592,0.8830613154021498,-1.5982943768871225,0.02286014212607583,1.9979406250887821
2016-07-04,-1.0367209359717584,-1.0166213767343397,-0.9759869705315376,-1.0419893729134033,0.0430002212524414,0.42110076983453965,-3.4786564742354127,-11.586459712709411,-2.6847332799950947,0.47531119611362804,-2.0374628618655968,-0.8888641399505548,1.0376120771109938
2016-07-05,-0.9959404506800821,-1.0518523397634039,-1.0820573876610213,-1.008203679940498,-0.2329998016357422,-2.2152340749763577,-3.6831080336333133,-11.027737288960092,-3.6337491962854,0.172457470509287,-1.4244600802068155,1.161927344007123,-0.1323882396361611
2016-07-06,-1.1786688258768154,-1.2209611116309453,-1.2714125417430275,-1.191273895198202,-0.0360002517700195,-0.33350677550626073,-3.814588194268156,-12.940697433608186,-3.458419552602061,1.7461026916498004,-0.8957799144735195,2.4548433847647133,-0.08432616332561194
2016-07-07,-1.2100383724158754,-1.23348749375146,-1.2030562505192572,-1.2195596439181602,-0.0240001678466796,-0.21888272925908747,-4.113721073250259,-12.623668116892691,-3.333220325163331,0.533930930665024,-1.1328239818430978,1.7316097902259553,0.2834617432398757
2016-07-08,-1.2304286150617136,-1.2530599191497536,-1.279269776191238,-1.2384168097314665,-0.0419998168945312,-0.390814243911328,-4.304133491402586,-12.807160710632303,-3.222373778649255,0.7863953719176145,-1.5762364508599596,0.5259330498333595,0.4476138010144328
2016-07-11,-1.2657187004977946,-1.0776883295420394,-1.278483753023568,-1.271416475249151,0.2670001983642578,2.5607344507200347,-4.48453381586252,-10.90270463960052,-4.959424525142242,1.9707001062388598,-1.1013134512610683,0.9129777480195156,0.42742221974797995
2016-07-12,-1.0500531615303819,-0.8279409261086752,-1.0215583308854628,-1.06163181687073,0.3459997177124023,3.315332886623797,-4.402437574130599,-8.390223324891162,-7.258923013161789,3.3370789845434334,-0.661962973454725,1.8268484081531746,-0.4844024826385279
2016-07-13,-0.7826278333780682,-0.8271577005710676,-0.8062749025700587,-0.7897764661106462,-0.0950002670288086,-0.897071207289428,-4.356712070236423,-5.8051239737336005,-8.467147959358938,4.482830318399219,-0.5711966732521625,1.3532729759073179,0.9939702077192094
2016-07-14,-0.8547778652088045,-0.6901484828625024,-0.7992036912895183,-0.8644191019086479,0.1680002212524414,1.6150929012586377,-4.4955024112834385,-4.757574998417474,-8.826329895400676,4.923699797894509,-0.6792297802101687,2.3221260354551565,0.8393498444476414
2016-07-15,-0.719104183775152,-0.6455225465830113,-0.7057043996928986,-0.7324196905267096,0.0550003051757812,0.535724816081712,-4.485726755403077,-2.127718640269823,-9.999446853442214,5.308437912369026,-0.5427148209018553,2.6694790816458642,1.009045875076076
2016-07-18,-0.6783236984834768,-0.6760563963069459,-0.6884186337682608,-0.6892054146471498,0.040999412536621,0.4019891709291451,-4.643378589262706,-0.1478520421411676,-10.148282506330185,3.124801094084173,-1.1858929197315202,2.776621712556492,0.3098265500383301
2016-07-19,-0.6524438038910279,-0.636127573332583,-0.6499192340019949,-0.656991776584689,0.0230007171630859,0.23006676571394333,-4.627433894068307,1.4481904368508252,-10.188389357885365,2.089947067856883,-1.5703975357851456,3.216772771328031,0.43924677323220274
2016-07-20,-0.6320535612451896,-0.5750613671650525,-0.6067059431510755,-0.6389198889154016,0.2030000686645507,1.9494092405474583,-4.631684520488335,4.04114280219648,-10.746283526095175,2.6677880280881676,-1.5182039102079223,1.5361890869153072,0.9668371171599817
2016-07-21,-0.4759896371657002,-0.48815842457871705,-0.6137771544316173,-0.4794207562687275,-0.2040004730224609,-1.9382343135296414,-4.476312133740441,6.347921102199215,-11.044892600951608,3.8437390498250803,-1.959170813874933,-0.11736796134935182,1.6432636507704308
2016-07-22,-0.6336219263857935,-0.6212530078795896,-0.6357768114409114,-0.6397059163706238,-0.0550003051757812,-0.5149940896111976,-4.476094430264822,5.9269724067807195,-9.51449447732451,3.924204383876837,-2.6062384725560346,-0.9250042928596384,1.8865929231155643
2016-07-25,-0.6791082550082719,-0.6228187123146327,-0.627919576992701,-0.6829201922501865,0.0100002288818359,0.10588692001407374,-4.493895489364476,6.309692747323309,-8.417393767959883,3.4904016536269316,-2.7716861083998796,-1.6472479246479117,2.308239002841692
2016-07-26,-0.6657760294496499,-0.7144187682060977,-0.8054888794023901,-0.6750629149427732,-0.0880002975463867,-0.8302079394316636,-4.371001914258536,4.943792113356827,-6.727365293651959,4.286200461034168,-3.1710390698198347,-2.2698059821253627,1.8271278448875679
2016-07-27,-0.7332202179495843,-0.6001141314060806,-0.7685607766643425,-0.7442056064878263,0.0190000534057617,0.19185267734019404,-4.113055565311066,2.930033578222149,-4.822763931827601,5.246137155245323,-3.2226045977282527,-1.7005377739447998,1.245876621146338
2016-07-28,-0.7206725489157586,-0.7332087147069531,-0.7387038852068396,-0.7292770793282273,-0.0009994506835937,0.0008186732195986642,-4.239422710255634,3.568680361650222,-4.026533729942369,3.684066795760315,-3.3992316774339613,-1.8059614968629614,1.1903781398604178
2016-07-29,-0.717535818634548,-0.7700053821710604,-0.9194165309800842,-0.7300623574722448,-0.3280000686645508,-3.1226706455010427,-3.9657815294733534,1.5441264795892424,-2.079344984320508,4.640132900379138,-4.102522718114999,-2.7696656142840173,0.6961986203861965
2016-08-01,-0.9810398599808547,-0.9900029080582656,-0.9382735939329416,-0.9877752085279505,0.0019998550415039,0.029467852703612935,-3.9155000705120417,-1.8832108392445774,0.3785123017065001,5.819259672246902,-3.764314110860632,-2.0540080314704765,0.820569854640132
2016-08-02,-0.9818244165056497,-0.9915686124933089,-1.0726288561845911,-0.9862039029287094,-0.25,-2.3776188996129393,-3.978284793690914,-3.0854135626056145,1.410541231405115,5.567035467787091,-3.1625224910157215,-0.5355799453834899,0.7193542537036388
2016-08-03,-1.0994600290498784,-1.1129192925711036,-1.0883433250810133,-1.1826313397467725,0.119999885559082,1.1565967162699464,-4.013088569209864,-5.739376539097826,3.1587456137928696,6.052444200392579,-2.6370237195001227,0.41173116135023474,1.4486540957796106
2016-08-04,-1.0798543429288352,-1.1129192925711036,-1.1213428105949543,-1.0883462599914469,-0.0380001068115234,-0.35260926497461653,-4.104481625412187,-6.5566174878298735,3.619366876841153,4.9123866577100195,-2.3073924615671446,1.5330895625538479,0.9868028595077645
2016-08-05,-1.1018129507152785,-1.0925636416352036,-1.1260567016796093,-1.1182033143106476,-0.0219993591308593,-0.19977113035369393,-4.305461973924881,-6.19132823430908,3.459580466235267,3.411543839336912,-2.502550823336261,1.898494331447788,0.27052787650964805
2016-08-08,-1.1284774018325212,-1.0369770276702397,-1.0899146221092317,-1.1354884252135053,0.1339998245239257,1.2903232519854746,-4.343888889169108,-6.791162890831001,3.372377421512381,3.0424182894458607,-2.194878631082181,2.536282591070829,-0.12031494287486788
2016-08-09,-1.0163306933259189,-1.0487209308933174,-1.0294148160265544,-1.0302034569522867,-0.0390005111694335,-0.3621650644273128,-4.4274257899638485,-6.313800661478753,2.6112000696782585,2.0764802395397877,-1.797344009608199,3.460881791689129,-0.3616153677663906
2016-08-10,-1.0461318747243749,-1.101958614885632,-1.1252714278190596,-1.060846538726711,-0.0819997787475586,-0.7728913615895584,-4.580166579440762,-6.237634289216267,1.9522180848432662,1.829742732943616,-1.5470659769802695,3.4805901705721722,-1.071226852416995
2016-08-11,-1.1143606197491043,-1.112136813673668,-1.1362712563237065,-1.1252745641628359,0.1310005187988281,1.2616740725014601,-4.674258801668525,-6.883755798899855,1.678485508792281,1.3432297407979732,-1.1323009349120068,3.825991402767474,-1.022377807390335
2016-08-12,-1.009272676238704,-1.0236681666522893,-1.0765574734086991,-1.0223461796448747,-0.207000732421875,-1.9668926024506943,-4.680267875447172,-6.132189368109895,-0.4444655912030939,1.1614431302209876,0.5419379817924312,2.8548557965541668,-0.891787895719198
2016-08-15,-1.179452634492626,-1.157545228850596,-1.1315566159319328,-1.1849886728012373,0.1000003814697265,0.9655627121493501,-4.862486780583836,-6.121422366219793,-1.12502090783233,1.222605015234917,0.8474401537984246,2.030769776929965,-0.47555892093417457
2016-08-16,-1.0963232987686677,-1.1520648900078603,-1.2219133134721145,-1.1064173983495296,-0.1310005187988281,-1.240943346030946,-5.000233172855293,-5.658913291593829,-2.1568491307450097,0.9855311015400949,1.1480752078564147,1.4769694396051618,-0.305419212643984
2016-08-17,-1.2649348918819843,-1.1551962988779465,-1.2046275475474755,-1.209345782867491,-0.0619993209838867,-0.5818482480319244,-5.155004930705171,-5.155735228265473,-2.6366390249414735,0.9613352944033289,0.9386910713681798,0.2838567353292486,0.13666260260621826
2016-08-18,-1.2531710314639675,-1.2256582249360748,-1.2171986730803408,-1.2580592536887931,-0.0019998550415039,-0.008737126233098587,-5.335258056488372,-6.05999332147696,-2.145001071598357,0.7437240192643723,0.44652735685884193,-0.30222991040347147,0.39803748879708656
2016-08-19,-1.2468975709015462,-1.2420992414642822,-1.2077701416039122,-1.259630559288033,0.0049991607666015,0.0581170321876272,-5.4886421541356585,-5.645140149180134,-2.3397283203024624,-0.07125811361455812,0.022312838343632638,-0.4661574935783869,0.4977538070280388
2016-08-22,-1.239838805905347,-1.2342707192890663,-1.2329131419767616,-1.2557026699455316,0.0150003433227539,0.15364769840348252,-5.591686130715587,-5.503025815133657,-2.5355045371125113,-0.08379792153809432,-0.2670274297219811,-0.6038280178351458,0.8086088922440643
2016-08-23,-1.2335653453429256,-1.275764500058303,-1.2651266043230354,-1.2439167539844165,0.0240001678466796,0.23961345572960185,-5.70686973784717,-5.832488808827252,-2.2545196692599627,-0.7619910735559121,-0.7871928412228556,-0.4756880797688284,0.16247699293806078
2016-08-24,-1.2123905461722897,-1.2483628058446241,-1.2344844390049798,-1.2250595881711086,-0.0069999694824218,-0.056497904622506395,-5.803245737933291,-5.142550813691182,-2.5893818529978083,-0.9395558014107589,-0.9661051912551515,-0.5679734540766134,0.04953798851952184
2016-08-25,-1.217880198118902,-1.262454892400182,-1.24312694731374,-1.230559532424056,0.0039997100830078,0.04857034217196869,-5.907148603586289,-4.755175406247049,-2.7927429095620164,-1.1604031380710718,-0.9502270801568037,-0.43512312261795416,-0.1474579216030951
2016-08-26,-1.2163118329782967,-1.2123486172779538,-1.2368417592008667,-1.227416921225572,0.0240001678466796,0.23961345572960185,-5.939536216531372,-4.714385962772375,-2.903501214334786,-1.03071744928333,-0.844712008594991,0.3962472725115496,-0.343872667436337
2016-08-29,-1.1990590685226536,-1.0831686683847739,-1.1386285765195934,-1.2085597554122671,0.1230001449584961,1.1852550051909994,-5.9371121545372505,-3.067429521779729,-3.895377589840664,-0.44359169477407445,-0.5170467315522781,0.9423671966720593,-0.7116195041782555
2016-08-30,-1.1010291420994682,-1.0275820544198113,-1.1166281702031806,-1.1119173426024769,0.0430002212524414,0.42110076983453965,-5.877429627207773,-2.2902711110652487,-4.360306462936747,0.3067107157805492,-0.32397561186434876,1.0758516546077288,-0.6998625941378763
2016-08-31,-1.067306673895008,-0.9641669182796313,-1.0066298851567106,-1.07813164962957,0.1749992370605468,1.6819470596793633,-5.844468813851538,-0.5596832241347358,-5.093618605417787,0.7423518406020719,-0.2557656714580133,0.8809620844589602,-0.608291534636548
2016-09-01,-0.9316329924613582,-0.9070145998796255,-0.9461300790740318,-0.9406330433058894,0.0150003433227539,0.15364769840348252,-5.762808402499148,1.5271632996124604,-6.177803088890466,1.6823415796486096,0.13296370769039156,0.5543419051307735,-0.4195556162721155
2016-09-02,-0.920653688568135,-0.8764807501556882,-0.9186305078124156,-0.9288471273447728,0.0760002136230468,0.7363146196550046,-5.712736594344503,2.4187399299911165,-6.05662527583296,1.65688918435999,-0.19780157041245344,0.13942032953718864,-0.2718707774866735
2016-09-05,-0.8610513257712258,-0.9140606431574031,-0.9626298218310051,-0.8691330187063714,-0.0500001907348632,-0.46723331122178885,-5.66660341112633,3.6001017313869115,-5.959017628014306,1.7361840196154044,-0.5937809142065683,-0.20111360741929757,-0.5617413703702785
2016-09-06,-0.9010480024470918,-0.9328505896582598,-1.0215583308854628,-0.9084186559322253,-0.3029994964599609,-2.883866753554,-5.624978825960764,3.741220627877625,-5.309606008177214,1.9816444331024323,-1.0116913628004045,-0.49771664436297736,-1.0068783054067494
2016-09-07,-1.1316141321137319,-1.141887437859995,-1.0993431535856604,-1.146488313719401,0.0719995498657226,0.6981005312812553,-5.538045935338356,1.4087020221699371,-3.1934982478479323,2.9411982020701326,-1.6503344889455038,-1.498080912881332,-0.4438477329585335
2016-09-08,-1.0759330561228295,-1.0823861894873383,-1.107199638726752,-1.089917565590688,0.0740003585815429,0.7172121301866488,-5.5539896185738264,1.8778902580004369,-2.788225333131201,2.7442985244209104,-1.4960253210589936,-1.339279324916709,0.04054525876694375
