Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-26,-0.632098092781614,-0.6444021260131714,-0.6334559094347991,-0.63023039178975,1.91802978515625,1.6617878864500546,-2.458105395125349,0.9409447340168733,3.8920747104084805,1.7431272798108506,1.5151444201359534,0.3637789004776905,0.6339864068767213
2015-06-29,-0.5285454173874718,-0.5029241302111813,-0.540901551650375,-0.52454334610882,1.391998291015625,1.2003409894444022,-1.9948575717923822,2.5571397955098156,3.11427974271747,2.560201194613156,2.4397033740878644,-0.8537842203277994,0.4017380377654515
2015-06-30,-0.44317043551505575,-0.4861183419448016,-0.48769755273173704,-0.4478416243165485,-1.050018310546875,-0.9418520080837236,-1.7142384998363482,3.738080535084071,2.6906498513763224,2.5856374732911585,1.9366655046240904,-1.2455988244207055,-0.53454168097614
2015-07-01,-0.5048609618926433,-0.5028691821270843,-0.5226132584149351,-0.5056996065081756,-0.94000244140625,-0.8453435632438223,-1.8775164648009468,3.3659716130376336,2.670989974124047,1.9619263737750754,2.206080309727641,-1.150346351319861,0.23570081087123682
2015-07-02,-0.5571869672225594,-0.5285682345498828,-0.543118878241669,-0.5574955075593133,1.30999755859375,1.1284080653709445,-2.0876791638497445,3.0042879480729727,2.4739892943937214,1.327898648765744,2.5782400691491825,-0.7272589819100425,0.5396844260864271
2015-07-03,-0.4835449519472976,-0.49959560838967204,-0.5242758305272479,-0.48531218022598627,1.260009765625,1.08455762635631,-2.1135484352425458,3.4456961860955113,1.3349219847883407,1.0396312670282872,2.556625347983262,0.9825502476886449,0.6010046950969756
2015-07-06,-0.4150785533128148,-0.4336296008845531,-0.44446898648697536,-0.41588327422639615,-0.149993896484375,-0.1523299400619855,-1.8604050356770632,4.5216153944799835,0.5822309211272149,1.1191822513623053,2.2594412222747726,2.034170871813835,1.0860352843735412
2015-07-07,-0.41673091809290114,-0.39052699164413845,-0.4101080352827585,-0.42414821980351264,1.009979248046875,0.8652251191237689,-1.6586617316673895,5.442192754269869,0.6395707462827203,0.9408225418666989,1.673043583180781,1.9850876538668425,0.9003567868008091
2015-07-08,-0.4007569379248844,-0.3588802253912094,-0.3702046132626222,-0.3684964652003244,0.910003662109375,0.7775242410944995,-1.390978562810154,6.472852415588613,0.40534505264155957,1.0878609598018818,1.318312455522863,1.9906590067234198,0.46922156165246587
2015-07-09,-0.3308045876468652,-0.3665196741741431,-0.4533366015275202,-0.31835355326460996,-2.80999755859375,-2.48574618904404,-1.2347517453941117,6.364237140038935,0.6031533711239495,1.2846975588091039,1.315476397641746,2.4415773755148455,2.65589500972849
2015-07-10,-0.4723633339237632,-0.5101806074988938,-0.6977448499852759,-0.4731896995209135,-2.720001220703125,-2.4067993363858244,-0.9034212313765575,4.231019989600689,2.024884440806086,3.544960241258586,0.02718188519200354,2.3328114356778475,2.36945952911303
2015-07-13,-0.6221839041010928,-0.6486031568064019,-0.7370935175264309,-0.6230668784309471,-2.28997802734375,-2.0295731238368515,-1.0944469594728057,1.8607654000921887,3.377348575749014,4.301387416972542,-0.7916849942770615,2.0752986283922468,0.6405238988167979
2015-07-14,-0.7461163054298877,-0.7078571725844053,-0.7409734162300375,-0.749248971252039,0.3699951171875,0.3038163544254143,-1.3243066648665631,-0.5188795452762828,4.677175693498353,4.913882193040916,-1.5935162804692953,1.6437392532029749,-0.5329524901630723
2015-07-15,-0.7257365794952318,-0.7380852792115616,-0.7570443828741835,-0.7288615449698498,-1.07000732421875,-0.9593868295456196,-1.5486072996959326,-1.130020774769742,4.785622962652813,4.686646815194735,-1.4287886543159376,1.2500319908012576,-0.8782186337108112
2015-07-16,-0.7868757572991995,-0.7978304975595195,-0.8052623567805144,-0.7878209593797905,-0.040008544921875,-0.055848265941873455,-2.09384767580638,-2.3310711197541973,5.186822547756512,3.3398710813748878,-1.2070896987507886,1.4726783877330742,0.8356856832081062
2015-07-17,-0.7890794706529057,-0.8090149303134354,-0.8052623567805144,-0.7900255053923234,-0.449981689453125,-0.4154861155893721,-2.7217339786168058,-3.8003482702229934,5.582677485999412,1.8861513012744535,-0.998153327617686,0.5610275725671175,-0.11013664286747141
2015-07-20,-0.8138649423542007,-0.7834257740588308,-0.7830924735168368,-0.8148203421236729,0.92999267578125,0.7950590625563955,-3.132704991124969,-5.145080368759299,5.73462566201458,1.317503300980656,-0.17659367456813135,-0.12375416566297394,0.7514236586653363
2015-07-21,-0.761592727129028,-0.7955393289620224,-0.8895021626787438,-0.7635759979696448,-1.769989013671875,-1.5734268293494513,-3.1188693919621877,-5.230647250680205,5.072507888452554,2.1176401040815973,0.9157663534716511,-0.8683659939028111,1.199185005672349
2015-07-22,-0.853414116866786,-0.8651602166063174,-0.8590194188535026,-0.8611057189314311,-0.360015869140625,-0.3365660336509453,-3.516630870444977,-6.735470192703351,5.008797251914915,1.9758342820681565,1.600701041817532,-1.3868221120825486,-0.06410254568363585
2015-07-23,-0.8602437792284247,-0.7702765310250846,-0.850706558291939,-0.8809432698924196,2.55999755859375,2.224936747934704,-3.5984296901292026,-7.243383153670888,4.578259369170774,2.4912110932522262,2.0686463821644754,-1.4761815753957732,-0.03043813740822345
2015-07-24,-0.7175840167450602,-0.7093307802942781,-0.7481767678336386,-0.739882593456609,1.1400146484375,0.9792951561453552,-3.2641214254872875,-4.950854109675926,2.8594677186706403,3.09619349943205,2.481631141212774,-1.4490468910207202,0.4021564407422116
2015-07-27,-0.6761622742110953,-0.664972690586921,-0.7803220837711957,-0.677065643918712,-1.290008544921875,-1.1523769485056328,-3.101417245211068,-2.8561564405151314,1.156917026678698,3.45494354435038,3.1166207145749283,-1.680755453612751,0.016684931011381653
2015-07-28,-0.7300313831708377,-0.7734418736877605,-0.7753343674342544,-0.7481475390337254,-1.010009765625,-0.9067555944401423,-3.3476007359019677,-2.5210673482825934,-0.4670428978233675,3.332803433657364,2.767342224371081,0.26688765123216446,-0.9965652625567409
2015-07-29,-0.8033994051000629,-0.7964118379337437,-0.8091405641594901,-0.8038009752128195,0.20001220703125,0.15470344519982498,-3.6339817671834336,-2.8622229335998544,-0.6874474482181524,2.9070851426358946,2.003787018347948,0.8457728907801632,-0.6955139155368897
2015-07-30,-0.8050517698801491,-0.8146346207324417,-0.8717669325976541,-0.7927799267260603,-0.660003662109375,-0.5997222091783319,-3.668515550110401,-2.5169133873914005,-1.1061356932932367,2.772882380078063,1.3381810155564318,1.3144285362767063,-0.04770108488302551
2015-07-31,-0.8226781148282523,-0.8353683644650248,-0.8684417883730287,-0.8291473688412787,-1.55999755859375,-1.3892175064802808,-3.805100327069196,-2.5176317844585214,-1.4214643243114309,2.7198016678392043,0.8505550983330249,1.3375786853581884,-1.179580625050223
2015-08-03,-0.914112888188167,-0.9019338056148377,-0.8845144463418056,-0.9151061659951018,0.49700927734375,0.41523609018787444,-4.042783554043735,-2.992091219944343,-1.2009840280696453,2.4353122731893637,-0.3000195467422756,1.7435011216719658,-1.5039755896741005
2015-08-04,-0.8959368756072174,-0.8349870580632611,-0.8889474081997626,-0.8877200207928801,2.24298095703125,1.9468425107649692,-4.071553073608128,-2.9171981537465403,-1.2182017813608597,2.4970481628170833,-0.5984633831145668,1.7888462098481541,-0.4229820412713493
2015-08-05,-0.757682858890492,-0.7914465292435283,-0.7842019824747993,-0.7641275548667545,-0.47998046875,-0.4418017331421107,-3.804963738857216,-0.7904915527194247,-2.309411230116886,2.566398863965048,-0.02167461826028899,1.2434205121159523,0.3027204562072724
2015-08-06,-0.7896291382857523,-0.7178976861330301,-0.769791896618335,-0.7905753807135273,1.5999755859375,1.3827834448074885,-3.862197356265817,-0.3000596231612973,-2.715756561642989,2.494888442722547,0.8506270967333557,0.4585012881126651,-0.042948813277999195
2015-08-07,-0.680789904159801,-0.7308837500079429,-0.7215756140366352,-0.702413719123077,-0.22998046875,-0.22249599662935887,-3.773281974276109,0.06248144821762597,-2.7097357024486284,2.525014661769654,0.8139274222055712,0.0003611217539481737,-0.43242861477334604
2015-08-10,-0.7312433414683375,-0.7096038556213053,-0.7171409608540472,-0.7150860751493537,0.54998779296875,0.46171005974184637,-3.8687060871580448,-0.04415188189953022,-2.4109166113940947,2.0072227113995584,0.60007628217604,-0.31656628620888405,-1.1273428338005909
2015-08-11,-0.6860781438323865,-0.6486031568064019,-0.6700341872303099,-0.6847807141746246,0.535003662109375,0.4485656363253716,-3.7765908631175886,1.0500037456885145,-2.8513307468047664,1.646449544563717,1.1916590628536592,-0.37826192261028807,-0.31552881612514183
2015-08-12,-0.654405857783163,-0.6426021599856349,-0.6578414279651397,-0.6553010069696543,-0.7349853515625,-0.6654978677002839,-3.631750487637812,2.090808372489679,-3.035316341948096,1.4016935517681077,1.0352130373525774,-0.20446685847930712,-0.4586091759054556
2015-08-13,-0.6834878141008371,-0.7206251092163879,-0.7376482720054122,-0.695800081085478,-1.44000244140625,-1.2839550362693262,-3.6743336742741612,1.889874057388728,-2.3427853717145055,1.013922076085295,0.30154296022516525,0.571534824815443,1.32179052405762
2015-08-14,-0.7742065066913555,-0.7503620132735834,-0.744298560454663,-0.7751469217776079,0.660003662109375,0.5582185045817475,-3.7005207907677047,1.6524099051924899,-1.6044852453369374,0.9027769608272227,-0.4049549602766916,0.5904161943969385,1.098555193846681
2015-08-17,-0.7521744159766132,-0.7329567913625097,-0.7886349443327562,-0.7387794796623895,-1.08001708984375,-0.9681676256364622,-3.4503070109079124,2.3045084766646227,-1.2593316403252488,1.1829660730987317,-1.350537171483272,0.6593048424622062,1.0337855234357083
2015-08-18,-0.7984423107598039,-0.8114709431632233,-0.8108031362718028,-0.7982904509694431,0.147003173828125,0.10820270492606399,-3.577705671798985,1.35158617914244,-0.3030421282162536,1.0992493861125532,-1.8250577747073435,0.1899293187371566,0.2581943076019634
2015-08-19,-0.810560212794028,-0.7871356022821038,-0.7819846558835053,-0.790190299831094,0.553009033203125,0.4643603610009726,-3.7494172257198346,0.573264405162289,0.4459262711607097,0.5198764054621015,-1.812152033386267,-0.05774233848068956,0.6018333814881014
2015-08-20,-0.7604362398770449,-0.6376917993795134,-0.7312736694710209,-0.7597184628416885,2.378997802734375,2.0661596088652296,-3.482066756721467,1.5950759191981387,0.309928559460673,1.124381914816271,-0.5322268885818107,-1.3008647823137047,0.8905015947700694
2015-08-21,-0.6486217405824742,-0.5476651914137596,-0.6212631501696289,-0.628631213103313,1.59100341796875,1.3749128531894772,-2.969971452772863,2.4078770821018334,0.4191114907610047,2.2008052810748144,0.19953906535889876,-2.6930131386129306,1.1107253294462678
2015-08-24,-0.5362575736550569,-0.448362347796366,-0.5752625028545919,-0.5409639348291745,-0.94000244140625,-0.8453435632438223,-2.4582173355527788,3.698437351577021,0.235451775597728,2.980593692366088,0.5559815033617174,-3.489820136991381,0.5398511119575756
2015-08-25,-0.5891349275585929,-0.5449361032369444,-0.6484190584456135,-0.5927598358803122,1.03997802734375,0.8915407366765075,-2.5385021810316943,2.847682795716295,0.811958810935363,2.8805520776271822,0.07772899125306429,-2.9045608969255414,0.8346698124036349
2015-08-26,-0.5346052088749705,-0.42484623289632834,-0.5126361344164279,-0.5354550921617007,2.1500244140625,1.8652988982872052,-2.313795677514014,3.57437547954139,0.27682507452436056,2.985425480224995,0.6255845716836356,-2.3026371846399036,1.1591484080277528
2015-08-27,-0.4161795695192813,-0.4460711791988689,-0.5287087923852047,-0.41698470644470975,-1.480010986328125,-1.3190514499129073,-2.1366194037648065,5.145555544680715,-1.0607793948444835,2.549239489178417,0.7416404400624598,-0.6336749309583308,1.2194677128517803
2015-08-28,-0.5001240707936807,-0.4657126216233428,-0.5264914657939108,-0.49853609314937264,-0.970001220703125,-0.871659180796561,-2.172753896812774,5.1963574724635,-0.9489882105645696,2.0665005035787867,0.5251836398288898,0.037450245336156436,1.1030813168532594
2015-08-31,-0.5467231109091948,-0.5291127201104798,-0.5348060176801054,-0.5519849833159337,0.381011962890625,0.31348058426929903,-2.277773128390411,4.59561247972012,-0.14995064231122723,1.5144081551446413,-0.12471903810699744,0.4140234220826502,1.1705030933191147
2015-09-01,-0.5301423111220416,-0.5147629446938881,-0.5253836481605794,-0.5309905081317425,0.218994140625,0.17135483290867895,-2.2035638645481375,5.162571371422014,0.17210318190336205,1.034153767838428,-0.33847771784572017,0.11958632062977412,1.2467748980146858
2015-09-02,-0.518079880133334,-0.4920111076908353,-0.5392389795380623,-0.5189235194315619,-1.1400146484375,-1.0207988607419396,-2.099619339920775,5.175072078363943,0.6109403059932689,1.093877803317748,-0.3068316125002539,-0.7352122772617605,0.05923455376045604
2015-09-03,-0.5814227712910078,-0.5536661882345297,-0.6323464004768365,-0.5817404689694589,-0.5999755859375,-0.5470642033530654,-2.119917288770978,3.870573512351684,1.7967835877767944,1.0921872232831134,-1.4058201029021582,-0.233990563453642,1.2688688897489426
2015-09-04,-0.6121033022840249,-0.5748911345370703,-0.5918899153023501,-0.6148002512779248,1.15997314453125,0.9968032068874622,-2.3347207528627205,2.397665572435645,2.8495607449307947,0.6527616407568062,-1.7248328808027644,-0.5067814680920393,1.1702745948319766
2015-09-07,-0.5283806851916951,-0.5396444362290622,-0.5713842954756162,-0.5508835510976201,0.480010986328125,0.4003247992653155,-2.294148780203568,2.0733172997774405,3.1895821211325908,0.6629445723794971,-1.2177125133942597,-1.0400647394436444,1.7364245538189143
2015-09-08,-0.5241396716208326,-0.551483250711769,-0.5442266958750005,-0.5244340436749415,-0.730010986328125,-0.6611342403746517,-2.3219219265150386,2.2163776972570677,2.9732586911162286,0.30362425104694574,-0.7852844170236651,-1.189200743057824,1.5080550720624568
2015-09-09,-0.5648991234901445,-0.5171107264689396,-0.566394887814047,-0.5646590209181162,1.6500244140625,1.4266874252617017,-2.3692113354812094,1.1110899955429228,3.389838309382594,0.5756544643557963,-0.6254771573500616,-1.2761310892390818,1.269897810617521
2015-09-10,-0.485030903590834,-0.49266548941962623,-0.4982277398845946,-0.4737395748421174,0.129974365234375,0.0932646432837159,-2.254441472733735,1.1820367200841735,3.2432541936422763,0.7550667828489706,-0.2854839794347037,-2.076519978149819,-0.6466093830091955
2015-09-11,-0.4784769155160053,-0.4669131540061883,-0.529263546864186,-0.4665777430592203,-2.019989013671875,-1.7927325658622035,-2.2408672706617727,1.497480192650216,1.6846330597759187,1.1933663330437383,0.17518598015774972,-0.1953054128891472,-1.4429502298110504
2015-09-14,-0.5756403350310922,-0.5863486426180134,-0.5758172573335731,-0.5778829338415057,-0.07000732421875,-0.08216388349461211,-2.403972462604654,0.4493448007145662,1.5064690555822597,1.5043979616808578,-0.26970558359097496,1.6236338379944664,-0.274095549687821
2015-09-15,-0.5764656769507488,-0.595351802942626,-0.6223709678029603,-0.5817404689694589,-0.985992431640625,-0.8856870379660778,-2.4895277739613886,-0.13680761116534695,1.5688468562889257,1.5304973937360447,-0.48088490760784985,1.972262289851615,-0.4261645159774351
2015-09-16,-0.6351826191004902,-0.6761021752567399,-0.651744202670239,-0.6360705049106707,-0.233001708984375,-0.22514629788848514,-2.6081876894512064,-1.0106032735887984,1.8387513963024458,1.7801787908668236,-0.9588241274046653,2.2527020392422608,-0.5814527831513966
2015-09-17,-0.6541301834963531,-0.6689555941372212,-0.6944197057606505,-0.6489093369516239,-2.22100830078125,-1.9690712971133628,-2.6571186902490886,-0.9559594435582334,1.543647446201216,1.841889090121851,-0.8427311213788606,2.154619674666053,-1.152975100570364
2015-09-18,-0.773105490484889,-0.7495427872925017,-0.7459611325669757,-0.7712910682255575,1.180023193359375,1.0143915697889365,-2.7735145042387805,-2.1107320743862616,3.6214311013970506,1.6901696558416979,-1.2541908366081764,-0.46450870683891266,-0.5083861402480937
2015-09-21,-0.7356507681757498,-0.7238986829538002,-0.7492862767916012,-0.7062695726751275,-0.38201904296875,-0.3558677226189255,-2.9482479927966083,-2.3380791140207355,3.3614372308320504,1.417621737006279,-0.8445819426526432,-0.7404343913281504,-0.11746502928347748
2015-09-22,-0.730142325261871,-0.6840696474507978,-0.7503940944249327,-0.7273195398642107,0.652008056640625,0.5512045759969891,-3.159658844428799,-3.0887641706506406,2.3118490981554096,1.7853382088260095,-0.3191628255564771,0.5520324326256089,-0.25398851440229864
2015-09-23,-0.6913647025641989,-0.6906167949256224,-0.7393108441177249,-0.6913926706363178,0.868011474609375,0.7406877306646231,-3.2820775822143786,-2.7543343498848194,1.5996599403568559,1.5043158307205786,0.15580192629613604,0.5498768685555566,-0.01636504263728989
