Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-25,-0.8496842923210768,-0.8633297288248514,-0.8310025755970863,-0.8499705647435152,-0.0001299381256103,-0.02988318108598273,-3.9347457890604174,-1.381846895075488,2.7566004219092313,1.6817697512998053,-0.7558285205441841,1.2338474197231215,0.593076722822909
2015-06-26,-0.8473763397968331,-0.7093565913182847,-0.7743077083360111,-0.8542528767677237,0.0119199752807617,2.75108469247509,-3.932068891116183,-1.212518401468765,2.206846689975968,1.9848443444530905,-1.2699438762543622,1.6655533429769895,0.7839936877502838
2015-06-29,-0.4621448570491832,-0.5488580478225271,-0.6442446498328672,-0.4614116438093336,-0.0078300237655639,-1.8069657265137655,-3.586909093592042,1.1883684165231228,-0.5729257534462513,3.650027025959194,-3.1357203545605827,1.0603683274948121,-0.0439085776358905
2015-06-30,-0.7227036539514455,-0.776232280708102,-0.7242837608746755,-0.71946219489748,0.0004999637603759,0.11549022114086087,-3.828120707892111,0.4967383686953546,-0.3568794250383697,3.004833094374551,-2.600054030972549,0.5450649681601298,0.5063838367552784
2015-07-01,-0.7032452944242191,-0.6340033184621765,-0.7009395170939424,-0.702985115420847,0.0056500434875488,1.3040635979397697,-3.7718654642489264,1.5136449355260002,-1.087340157167842,2.4862752882090464,-2.5546117087419806,0.19248361490334828,0.4032993791626891
2015-07-02,-0.5215146749641396,-0.5909426387730768,-0.6175689216706195,-0.5167791881737086,-0.0044499635696411,-1.026890509492437,-3.5147208661015905,3.3511595848789173,-2.128529438094562,2.2181923117830755,-2.0652386882523963,-0.5282833401733139,0.053413097518577646
2015-07-03,-0.6643246435937453,-0.6920669876067578,-0.6409131654513526,-0.663434624459649,0.0029699802398681,0.6855388385028646,-3.618609452196898,3.19355377860904,-1.954610948016613,1.5761438687887017,-1.45165823649035,-1.0092612425570264,0.13838631035716054
2015-07-06,-0.5789028777645836,-0.6291073195704059,-0.5918870730971217,-0.5655543292567794,-0.0017399787902832,-0.40146023832977684,-3.5195965235131763,4.0705957663343995,-2.2057078056487183,0.9932734542306965,-0.9515083452321654,-1.4112559637054103,0.013280922967359512
2015-07-07,-0.6052890266405618,-0.4428377000970755,-0.5225222288385751,-0.6228980231148946,0.004409909248352,1.0178562733057441,-3.2999402228955788,4.138653921094668,-1.652362413583888,1.124740646856256,-0.010415249580070923,-1.5386181080876795,-0.48427505747679445
2015-07-08,-0.4736885514464224,-0.43468288701046465,-0.5175210267479481,-0.4775626389758736,-0.003369927406311,-0.7776317993910936,-3.1510108277226596,4.314456543819546,-1.4477204929190484,1.040970061397,-0.07852259812082887,-0.8750324156427379,-0.17545711870693592
2015-07-09,-0.5871478120803229,-0.6049695394900155,-0.5635416272257692,-0.5886238120147167,-0.001270055770874,-0.29300793863667335,-3.2222640985247697,3.7142989706471945,-0.7051597914524382,0.4925704457191064,0.19553841055330612,-0.7037947888940406,-0.15069640024238912
2015-07-10,-0.6283764154350403,-0.684565492879017,-0.618566776777732,-0.6304804655063756,0.0016300678253173,0.3763039707833193,-3.2539491215682794,3.2744951343280966,0.03562161570247825,0.05607520043448039,0.4188368782258983,-0.29849781807486603,-0.12279403769856498
2015-07-13,-0.5782423393930795,-0.4301174360978842,-0.540865270528681,-0.57675905759902,0.0068700313568115,1.5856213947584346,-2.9378476860219482,2.5114905725666197,1.0481415255971167,0.6185060096318946,0.19519684297895773,0.7649463219149113,0.20441505200291296
2015-07-14,-0.30746092483658616,-0.27940311278615765,-0.34076948068334545,-0.35034654204385546,0.0025498867034912,0.5885865543530848,-2.286849042900713,4.404469652680963,0.4975172565413137,1.372711711362179,-0.16788285721505578,1.4790185347748386,0.29563575648956875
2015-07-15,-0.2649112447388678,-0.15218102879546885,-0.23238492377016237,-0.26631107947705046,0.0052500963211059,1.211760841605327,-1.8995643008572343,4.847084914438811,0.5148166416421455,1.5618607753092786,-0.33391288781403305,1.7741968285327032,-0.04366657716736169
2015-07-16,-0.097692810571768,-0.09965889930201807,-0.0643079587562341,-0.09328603006589302,0.0001299381256103,0.03009297653219626,-1.4171694930823613,5.229127017443865,0.7418935048647495,1.9636761223559123,-0.1284268409587995,1.98613406198103,-0.5466715811881743
2015-07-17,-0.08780046210328918,-0.11335914083951452,-0.050632175614932745,-0.08900371804168464,0.0027899742126464,0.6439957201526368,-1.2415425325994203,5.812109333325152,0.6055027253522398,1.070332043606721,-0.16592252492463502,1.8263115089103752,-0.8760244646306338
2015-07-20,0.0025714097361328853,0.06214239211172451,0.09743600551813965,0.0029441999533365744,0.0022500753402709,0.5193938771008725,-0.8468837672922676,6.127534432433496,0.4043001447105135,0.8706683428407114,-0.4498581133125884,1.5096471986440845,0.4088355611783163
2015-07-21,0.07645341294407632,0.014189602330609317,-0.11732944705726206,0.07709891505144055,-0.0075700283050537,-1.7469620568966675,-0.5589732427030961,6.616842290316969,0.07634701840803783,1.0851113448771714,-0.22954123729477774,0.4997943321077107,1.537591647545003
2015-07-22,-0.16992346785095105,-0.12901933745362132,-0.16402191013708312,-0.17238308326166135,0.001829981803894,0.42244159295109274,-0.6410756779103353,5.283845692344977,1.0621704770635636,0.7156711356018559,0.21145495236117634,-0.07800106130379184,1.0056212332148249
2015-07-23,-0.11748143928474652,-0.08465202104678139,-0.04129368299896853,-0.11207320079962925,0.0036300420761108,0.8378727764533237,-0.47134333207268647,5.720558545191207,1.063117755392907,0.24091846537844097,0.17616896747077881,-0.36008304035384353,0.7457232090241988
2015-07-24,0.003562217293381788,0.13097414777839703,0.06608904328873233,0.007560453740900663,0.0031399726867675,0.72477094894486,-0.022123615688554667,6.275523621176443,0.9794809545713332,0.7889619382243189,0.027476986250371163,-0.3991967021851603,0.47654710978758685
2015-07-27,0.09888026336704327,0.06344902882946474,0.02273601562713602,0.1110431131148832,-0.0030299425125122,-0.6991675785071026,0.13308052922708136,6.365839313720839,1.042585041270962,0.5419156560149252,0.0018188023869550318,-0.3422681262883974,0.13743016200283506
2015-07-28,-0.006334062951110576,-0.09052410867710203,-0.07431036293748823,0.011186668418280792,-0.0058300495147705,-1.345396920843784,0.1852126382679349,4.88822224419143,2.2715934767208106,0.5123526658253745,0.9976146094080436,-0.8950078463277437,-0.003979850449026545
2015-07-29,-0.18674360566818177,-0.14793834826256833,-0.1240003668570015,-0.18095163603670583,0.0063400268554687,1.4633030476159836,0.027728698759971103,3.3784992029288254,3.234537161472776,0.27313717692560097,1.057932694118859,-0.754082876447227,-0.0602620373049613
2015-07-30,0.02104289348212396,0.16881605819605344,0.10277115115058919,0.027993760931641787,0.0049399137496948,1.1401746204481953,0.45595347538394443,3.9209070874521346,2.720252965600516,1.1366087519647132,-0.5735973443451118,0.7159290729157486,0.593883338281724
2015-07-31,0.1882613276492164,0.1867589802664432,-0.010614607853206157,0.19079626365748711,-0.0017199516296386,-0.39683822251331236,0.788013608082612,4.337678558171073,2.3733157464958095,1.3437081606850516,-0.8336803364144798,0.8540961915003689,0.6516231449931228
2015-08-03,0.13318107737301613,0.20600465025482526,0.20948996587300012,0.1341125958728278,0.0046000480651855,1.0617379115631,0.8423757296777441,3.84091421028374,2.6009043725704,0.6492187313161826,-0.8681136769762066,0.8204589098111336,0.46425112807526603
2015-08-04,0.2928151155958734,0.2966914605456051,0.3045326831866895,0.2857142989830675,0.0042299032211303,0.9763131549555166,1.2279113848580372,4.269067524440268,2.4182704379596696,1.096349520886153,-0.8393743852836384,0.8632890152261149,0.10518005670929662
2015-08-05,0.4234247832327567,0.5077560672579583,0.5229715147221384,0.42511730591424024,0.0021100044250488,0.487067278384655,1.7585408067218624,5.5247832330244755,1.6460593573692175,1.1059102778381715,-1.3637144369836385,1.1718310633438345,0.33670453995101757
2015-08-06,0.47190751334595715,0.551792835685608,0.5429802986030018,0.4946557672247801,-0.0001699924468994,-0.03912721271888869,1.9577713610570175,5.66912922326793,1.3659723720160963,0.7373393405771871,-1.6832282536626504,1.1605556765069907,0.8504143166651933
2015-08-07,0.4926869496161919,0.5899614052826921,0.5463157585028715,0.4890534030536598,0.0009100437164306,0.21013149738243145,2.2130767394075113,5.628131973750415,1.5062070633821905,0.5718245091842165,-1.3267934540789934,0.8384769974634958,0.3634528399056549
2015-08-10,0.5292957161464011,0.5433113634195621,0.5533166463260709,0.5190453021296294,-0.0022599697113037,-0.5214675775639955,2.2772301351369655,5.534522830636226,1.549318622824662,-0.2562461117463124,-0.9031967234222795,0.227222157423775,0.9933647664685901
2015-08-11,0.44882012455147874,1.082547892671736,0.4556063561961642,0.4445645027214251,0.0198299884796142,4.5766158679788544,3.0018703607938386,5.7798905812929595,1.6390612115247345,1.7565868918390233,-1.2352815626985743,0.5349182917606149,0.25341964499417136
2015-08-12,1.0761389204554,1.4596525825309772,1.1215851910307,1.0980924623351578,-0.0030499696731567,-0.7037895943235442,4.744676897233987,9.037609148122565,-0.18137674368695522,5.720462239687262,-1.473083578285014,0.3473274458536346,-0.5370388432653379
2015-08-13,1.0177638418737207,1.0264402898040026,0.7720894214033498,0.9975759915650847,-0.0021400451660156,-0.49379050666311514,4.627537492017221,8.081913791889532,0.35010486063498203,4.729473670137081,-0.37156238930463825,-0.4265720034624481,-0.9699101651195225
2015-08-14,0.9306907301157912,1.1768240651365462,1.0122027790104193,0.9270474911443609,0.0099999904632568,2.3079764380719783,4.929252137609357,7.644857999767502,0.7815103664145108,4.1737211296343055,-0.18489522826607532,-0.48988012645498114,-0.8828931890960696
2015-08-17,1.2549049807957524,1.2779523027699824,1.3163458352436008,1.2566126530367874,0.0002399682998657,0.0554865515237631,5.666377618400396,9.192786479862113,0.14349455020323804,4.470854876282608,-0.326594745994644,-0.382719504014063,-0.9411793812626358
2015-08-18,1.2644670600784793,1.2247768549176614,1.1606049036853143,1.264521179738383,-0.003059983253479,-0.7061006022317764,5.7140454017188915,8.612225504693262,0.3563011710003963,2.100415872410612,-0.3322800382221204,-0.5909501134669594,1.585092696471846
2015-08-19,1.1642028397705784,1.1161471225564845,1.1736127997429706,1.1636746959315896,-0.0020599365234375,-0.4753024433973263,5.8796632404163045,7.9692998706437645,0.9045864233383142,1.4818446261070626,-0.3976918093590701,-0.8481696393029756,1.3315220717606069
2015-08-20,1.0738309679311562,1.1712786366856607,1.084903083168843,1.0957862998046894,0.001099944114685,0.2539581116419727,6.190570904889498,7.041070237260962,1.948053850401301,1.474383292246086,1.0142443727191215,-2.261028875008291,1.3824793011517895
2015-08-21,1.130888901545848,1.2365210301783027,1.217633714488212,1.1320366603986076,0.0105800628662109,2.4418498247555442,6.33193719498558,6.710251096355484,2.2412259943851254,0.5973004719081818,0.7284281239115237,-2.2353751129904804,1.5710357264991002
2015-08-24,1.4999607848477716,1.4655246701612978,1.3396900790243265,1.480719006061491,-0.0035300254821777,-0.8145804139237756,7.1459822716677275,8.448780013658597,1.3046518664031468,1.8730433401161033,-0.5721224033696849,-1.2566184544190688,0.6148182604230129
2015-08-25,1.3723196081066362,1.267184216247891,0.9448376204844451,1.3643815531616206,-0.0063300132751464,-1.4607822442615381,7.489294093852011,7.447364357790645,2.2458030007183774,2.9470236243467536,1.02628338940031,-2.5394932793422007,1.0880303179567639
2015-08-26,1.1539762903403266,1.1817161752285616,1.0765664211783463,1.155766169230001,0.0009900331497192,0.2285920486493246,7.256136395988427,4.498576667287836,4.02749837554436,2.03516992565691,1.251989724439611,-2.2785965634583247,0.8167123094492211
2015-08-27,1.1655199847375657,1.0789585304977056,1.0598891216789903,1.1883942438731667,-0.0051699876785278,-1.1930629828933248,7.197225756751292,4.314939985585044,4.079275754931897,1.210400505034449,0.7058898095930334,-2.048915858046048,0.8818096700298427
2015-08-28,1.0269956519706953,1.229346194629997,1.0498867174977435,1.0180092987558331,0.0094199180603027,2.1741030513884123,7.252896344586081,3.175214269946252,4.398477375028468,1.9997275218374118,-0.3576138187748189,-1.6103225266982741,0.6796569069693994
2015-08-31,1.3271356380749355,1.3888647605874567,1.420727045173247,1.3284572768778027,0.000830054283142,0.1916709461155383,7.68373995162209,3.2990445176391434,3.871260358949505,1.9378074057143044,-1.293663932063246,-1.3266531483465303,2.053572439621285
2015-09-01,1.3677037030581487,1.376467266967938,1.3133443188855463,1.355813000386576,0.0034099817276,0.7870856264701901,7.706439606223312,3.210906278749332,4.063045920007015,1.1601538756572718,-0.4080336598263713,-1.7990721934283855,0.7025372090602127
2015-09-02,1.455433421411547,1.5275082494590997,1.509770705289197,1.4681942255723457,0.0019400119781494,0.44783516794265954,7.9399243798075245,4.02673286529675,3.2627174292184526,1.459105386040494,-1.4069479167549956,-0.8150190259024481,0.9618260992908123
2015-09-03,1.5504251300754845,1.5111947344861227,1.493427349331671,1.532130322711758,0.0007200241088867,0.16627737112399454,8.110743791232288,3.9234381446823154,2.8662210537871373,1.4212136380595728,-1.9559344484281418,-0.6253350322127619,1.5458768220005
2015-09-04,1.5553713043097313,1.6808280686067962,1.6168194880350828,1.5558598315431513,0.0075699090957641,1.7471443403439622,8.232079531824477,3.9061618683996353,2.50051765405349,0.6420163150738065,-2.712763350517884,-0.19971291902815824,2.814418340554567
2015-09-07,1.7991099633947556,1.8507880619069048,1.8769416295230084,1.8053379011296256,0.0032700300216674,0.7547865397528682,8.824424445265768,4.34882062573211,1.9289913367370042,1.5898349945537897,-3.510581869620641,0.2467218044810492,2.833043205420038
2015-09-08,1.915533783148383,1.8873233356068138,1.7362082797549652,1.9131068012544514,-0.0099799633026123,-2.3031446268093236,9.284930182295538,5.317672735209364,1.2731780842968565,1.7451138580518675,-2.950863259028674,-0.5452195244018151,2.836160206118102
2015-09-09,1.5695532204169589,1.504019898937817,1.5067691889311499,1.5842016654354736,0.0036200284957885,0.8355617685450915,9.158093178063416,4.266863789090354,1.8375401159512883,2.082645660838169,-2.3266659515236094,-1.0621096608776464,1.8500518618044064
2015-09-10,1.7189607092095645,1.7069258037638042,1.5634600806738699,1.7035053069392756,-0.0075200796127319,-1.735434529354448,9.324556930387262,4.547707885244567,1.6290144501107675,1.513255741895258,-2.245723184994382,-1.2025214162390423,1.622123682877767
2015-09-11,1.4501569779915628,1.4883597023237103,1.3800415903278755,1.4556694450831857,-0.0010299682617187,-0.2375987728370982,9.258975447234466,3.649324659737266,2.176409330471157,2.0358772979293485,-1.416569473564265,-1.6368166535611672,1.1364248571471014
2015-09-14,1.4214628765913409,1.3141609172904563,1.304005826269582,1.421725247019736,-0.0064300298690795,-1.4838648113448725,9.143517844597318,1.9426553295307412,3.1247780699899166,1.6006960018776755,-0.5327833121363396,-2.069586485432245,0.3445549855113791
2015-09-15,1.2014721446722918,1.0965747933886676,1.1022442942334743,1.2098136614474642,-0.0030299425125122,-0.6991675785071026,8.888524001089257,0.3744825538060721,4.023089043564535,1.9108302179154526,0.8568379263292466,-2.785720090585627,0.028687650222032457
2015-09-16,1.11275161876163,1.028396356080865,1.0232070138171483,1.1099572167508545,-0.0056899785995483,-1.3130703221275433,8.52319783719932,-1.598155110920038,4.724339569507981,1.9246414835692187,1.0036303724376932,-2.4753223145131846,-0.8988097413265532
2015-09-17,0.9207944498712988,0.9830529509354752,0.9931918502366759,0.9224351660834318,-0.0002501010894775,-0.05761527598467754,7.941743183379558,-3.4532655986808343,5.119849445320992,1.504584983964943,0.3031450652232731,-1.7245475117900324,-0.43413643330784424
2015-09-18,0.8934174934380642,0.9752209082285441,0.7497430327297365,0.9141926976184875,0.0038501024246215,0.8886599264364343,7.6466553147101735,-4.397413895307663,5.090934552505668,2.1535141898118195,-0.1755170931878787,-0.8032924533868676,-1.1620429006697746
2015-09-21,1.040851230668199,1.276319006872807,1.1472670396041904,1.0410787815137705,0.0095599889755249,2.206429650104653,7.567429167967761,-4.9821777682752595,4.687599900471459,1.6991925541204216,-0.886365453193903,0.1630244585127063,1.3403134190796495
2015-09-22,1.328452783041923,1.5735049729633597,1.4380682562378857,1.3561430134233041,0.0076199769973754,1.7586993798850772,7.863986006764726,-3.579537210001019,3.3553144826753574,3.0529358210664834,-2.060653830627915,1.637736715775224,1.6313696015631656
