Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-02,2.540489108703947,2.528331762773778,2.5657229233129693,2.5411437134124366,-0.3499908447265625,-0.3105813943052096,13.255843614812806,0.8478919330765713,4.2861546124994865,0.5272096417454957,-0.3476652710396733,0.9869197614960754,-0.12262173323189357
2015-07-03,2.5187465399692455,2.49699101606319,2.4990208188481104,2.5202921189469074,-1.7060089111328125,-1.56826532282305,13.215637324039298,0.19213448242136288,4.591744786307989,0.08690561954981504,-0.5675287027372043,0.6123068762249341,0.3274491689328991
2015-07-06,2.417834479108495,2.4479291088189505,2.450608692439318,2.418652300347335,0.8809967041015625,0.8311388340024857,13.186758479517549,-1.2171385643740298,4.88981980763948,0.5257848363512203,-0.1656599377384717,0.556848923510574,0.45860599106586664
2015-07-07,2.4746642090358457,2.4426959718023316,2.3400380003677257,2.47113991902703,-1.864990234375,-1.715717823737073,13.15413520784504,-1.670480100271385,4.47634925433079,0.756810547987984,0.4543786852628342,-0.19479909414947227,0.07969285801911424
2015-07-08,2.3630299349311796,2.321735825397739,2.146985936799308,2.36002838386747,-3.660003662109375,-3.3805625595585354,13.137817919310574,-3.182062594392384,4.065611273576997,2.178246883720068,0.6781153550678746,0.42007991055673055,1.6497113584281347
2015-07-09,2.1440489994610417,2.1963746534112834,2.1607332880442414,2.141974359727838,1.30999755859375,1.2290299044696853,12.909849493617555,-5.15843277402335,4.407458787018199,2.8095515291770226,1.4482991269711503,0.7146394284278932,-1.1967804813578806
2015-07-10,2.2209542466573984,2.376447379089953,2.2536724595096005,2.2200207950966573,2.9969940185546875,2.7936907211078896,12.873737168557573,-5.012100111340413,3.4123872742413703,3.090523458725084,1.907815135329982,0.4554333207063348,-0.06891353356145172
2015-07-13,2.3986524796098156,2.492828644033497,2.432200155562642,2.398574333945202,1.27301025390625,1.1947248020399328,12.830955889577545,-3.098282374851755,1.1419623537502883,3.014396118844182,3.0074431828410444,-0.36357615281524563,0.656323891679305
2015-07-14,2.4749023592452306,2.50228404332484,2.4804928111598987,2.4744171565928945,1.4949951171875,1.400612025698365,12.696208906856501,-2.6842982181983697,-0.07983732887698819,1.2291256059931828,3.2506233857644196,0.48898065666105417,0.010347310760204162
2015-07-15,2.564019621949564,2.571089768014476,2.604213500418743,2.563485291891961,0.7949981689453125,0.7513766403993153,12.755270954401256,-1.3649012214263858,-1.4887402940119596,1.7020815256891852,3.526939107373313,0.9201731345971109,-0.891972406323266
2015-07-16,2.6104843639470814,2.583340952835243,2.6263274564348795,2.610849329178815,0.1999969482421875,0.19952302482762838,12.717798158471382,-0.5156839327934352,-1.8577405440675423,0.6752901453362771,3.2028549297408273,0.22549889942602896,-0.785150237357244
2015-07-17,2.623589897225376,2.6136100271309517,2.6210078133533017,2.622764655884995,-0.14898681640625,-0.12415354186827487,12.73714864935575,0.6104384267773648,-2.464730497708472,-0.43466721677799447,3.2674166116359666,-0.46433427793606596,1.3497401319672422
2015-07-20,2.615845470569039,2.58869296291397,2.6275230765411624,2.6138883874819157,-0.1240081787109375,-0.10098627591220853,12.651770751362061,1.8921969710589253,-2.9686678192390676,-1.3365577041087033,3.042941434632201,-0.32690089146784485,0.669849594579222
2015-07-21,2.606016775095447,2.584946192887679,2.5970406917719764,2.6065002849305183,-0.886993408203125,-0.808642231685688,12.674007387206599,2.2180074063332547,-2.8402961169473717,-1.6589368944092158,2.1463199883588056,0.3158143113442913,1.0458569167629825
2015-07-22,2.555679819769764,2.591012348767011,2.582098632411686,2.5536553973566787,1.0789947509765625,1.0147786892535042,12.609623073213369,2.77883763854246,-2.9587784761277502,-1.4069667855655135,1.5224458789908746,0.9550271525158697,-1.0350574598303697
2015-07-23,2.6168589724143265,2.586432559878007,2.585087226681931,2.6179392531111767,-1.498992919921875,-1.3762614760142826,12.56821904047155,4.429662005144399,-3.632832520226963,-1.593234880561121,1.0107783991369246,1.4977055905441636,-1.5510338540217474
2015-07-24,2.5294687532131626,2.4998457844096897,2.5462975165518498,2.5286329385493502,-0.1399993896484375,-0.11581785485048436,12.60542746668829,3.410058821147818,-2.855141004058897,-1.0816363575033017,0.1979148689054854,2.0725370130879384,-0.914715405527726
2015-07-27,2.5205335755098983,2.484324229239021,2.5070299231756277,2.5202921189469074,-0.2620086669921875,-0.22897940560473395,12.61280468128409,2.7116622219555278,-1.909850537791073,-0.9836660092781174,-0.4299385385070136,1.8880485409391623,-1.0796586660269436
2015-07-28,2.505879156900329,2.544804302441316,2.5312961777812553,2.5046822864244502,1.0420074462890625,0.9804735868237516,12.682812751913216,2.328563197003549,-1.346777062011946,-0.47519918681984075,-0.6114882333071755,1.4964661068403378,-0.6381679523371513
2015-07-29,2.570572388588717,2.6017762591694926,2.598236311878256,2.5667625294578236,0.4839935302734375,0.4629250736818171,12.824827976867281,2.1364010784286767,-0.9341807684081078,0.015400836977311157,-0.3292310849353829,0.4968086387416354,-0.08507298819873976
2015-07-30,2.5958299453375115,2.627704198128369,2.642465135901453,2.5955976746316525,0.2259979248046875,0.2236384928723059,12.932132586940416,2.255139697331035,-0.3543234585532937,0.09861297452044074,-0.1777117902784583,-0.5883796832133866,-0.07914144494084496
2015-07-31,2.6105443559845583,2.5901793299042977,2.634097619139324,2.60906207562694,0.2400054931640625,0.2366302767132765,12.97070915033814,2.2428044874838684,0.2882632202265674,0.03352559101983956,-0.2536547461473828,-1.1067810499309745,-0.21608730807611654
2015-08-03,2.6218028616847264,2.6050466295193977,2.6448554641230926,2.6233610131230547,-0.5760040283203125,-0.5202048172381692,13.010295923545675,2.3606329575364025,0.5047367308756957,-0.005143724272083906,0.07652419601722882,-1.628207459677432,-0.44267023701213254
2015-08-04,2.5882055027561286,2.573706790236763,2.626924810492557,2.589044108581081,0.20599365234375,0.20508486692948183,13.013062452979955,1.9698217094984811,1.217699647612335,-0.3994021538222868,-0.0769315405316739,-1.882089205834095,0.08923221208973825
2015-08-05,2.6047060399735638,2.664872447166119,2.635890593303288,2.6013167041814054,1.20001220703125,1.1270203424591012,13.062395054291104,2.4716471594386844,0.840519023290811,0.07866044661215801,0.5055869519535996,-2.3057248692930883,-0.4812831976583163
2015-08-06,2.6766074058620415,2.6651111007182937,2.6311090248690854,2.672810482580807,-1.1300048828125,-1.0340312833755554,13.152226055006881,2.8239432448548616,0.6440860496257681,0.22374258236400724,0.6954895496590437,-2.1052735301537453,-0.6599208603928979
2015-08-07,2.604885107115733,2.5751341744100165,2.5639290371580827,2.6054875685232046,-0.9799957275390624,-0.8949003172093437,13.172184138666355,2.181654935050426,1.2488017043876027,0.5434083551697982,-0.6329826303581103,-0.7904693817555373,-0.3289241361706108
2015-08-10,2.5488289108837505,2.570554385521011,2.5934547434440534,2.5471018313061036,1.6739959716796875,1.5666323048251911,13.022135938388201,1.6927661770241098,0.4744670855746137,-0.777993440952301,-0.5472997779137435,1.5523671461613173,-0.7447057617467795
2015-08-11,2.646226892700673,2.6470913963874447,2.681912391490442,2.6468343976412774,0.6660003662109375,0.6317333499945597,13.135770606345899,2.531538894633748,-0.1819652311655011,-0.2877093802228016,0.09026456863435758,0.9405723236807083,-0.1238301288819762
2015-08-12,2.6885212791231528,2.6538707906394214,2.653821246933824,2.6865130628388596,-0.8899993896484375,-0.8114302288716044,13.192567208639968,2.676480439390438,0.04207942873530504,-0.33964534593888623,-0.027967898364337093,0.6067164505844296,0.11535112465745156
2015-08-13,2.6368145056083736,2.635614247612311,2.6675676861878292,2.633489086277367,0.1999969482421875,0.19952302482762838,13.229232078869932,2.2971430123648187,0.8613064158309185,-0.256293032274122,-0.34487286314567395,0.10930070607298731,-0.04586573589505233
2015-08-14,2.6465841180147507,2.6231852069123565,2.6747395828436735,2.645404412983549,0.43499755859375,0.4174821347783785,13.241134769314709,2.197424196520743,1.1780012793680137,-0.47504089411898187,-0.35575292726600527,-0.10817998344438519,-0.2513391674649906
2015-08-17,2.672616117429179,2.660353455950107,2.674978524466743,2.67132049856681,-0.696990966796875,-0.6324181659038076,13.265479411032153,2.556382491948492,0.8735384164735007,-0.7399875764494043,0.6082698303984954,-1.3965429765816024,0.12440381572154632
2015-08-18,2.627163968306686,2.6671328502020852,2.655614221097781,2.6297954895422473,0.90399169921875,0.8524663048612469,13.24769253924082,2.236019087126895,1.0512195252724215,-0.5414182502233484,0.7128414321177581,-1.573535104087618,-1.4027074752099116
2015-08-19,2.6850662831465373,2.6538707906394214,2.687888668039998,2.683653093523403,-0.5319976806640625,-0.4793896706179521,13.263189470316693,2.698058018930461,0.8593612884023923,-0.8403834618482524,0.8227959616710201,-1.6433108241229895,-1.792526333758304
2015-08-20,2.653375034863282,2.624969210271929,2.6400738956888903,2.651957979034122,-0.6300048828125,-0.5702897006948087,13.316888283513885,1.9663934944730455,1.2648953647172665,-0.7370027996223255,0.23449162024368433,-1.0195295058533704,-0.6966606622033222
2015-08-21,2.6140584350283875,2.5748365380407656,2.5241242811254128,2.614423836282554,-2.83099365234375,-2.611669731584751,13.369692079396321,0.9583948360305874,1.5696938243052396,-0.2721954999464054,-0.84817128407662,0.4673759766691362,0.8541181691647326
2015-08-24,2.4451172216073247,2.417123744601823,2.077475812267895,2.4457601913255607,-3.47900390625,-3.2126883330644245,13.489367377801603,-1.7535727605939593,1.1954084626248085,3.3412896064005557,-0.8162922567318249,2.081223301186851,4.95083844847031
2015-08-25,2.2357877324091375,2.3526591552490164,2.2724996002221163,2.238489687853414,-1.308990478515625,-1.200037410232402,13.315649728047946,-3.970448507410924,2.454885151421441,3.565416836926934,-0.011143339591368692,2.140818513531277,3.1433846482716388
2015-08-26,2.174906722011442,2.240501060008152,2.098753472603279,2.1605032518408613,-0.21099853515625,-0.18166836706403156,13.16741023389036,-5.669367663423654,2.4809079336203417,4.358737574981628,0.5188567976196008,2.7278524203469328,3.1269118091992727
2015-08-27,2.1421428888156924,2.1551030151609183,2.1738823732405694,2.1479324776215067,0.6469879150390625,0.6140996216003882,12.939546026972305,-5.952223722651503,2.6890844625937693,2.8442777466167795,0.45293180479743833,2.473044245842784,4.396943977945214
2015-08-28,2.184200033999051,2.1750845787305293,2.1689813339948296,2.186478427699237,0.49700927734375,0.47499695997413516,12.640532877816673,-6.362173912285118,2.085026311485334,0.6921686389742919,0.39439440728805986,2.037337956881616,2.0458712624064423
2015-08-31,2.214937772474497,2.1834102302178686,2.217572210625461,2.2160890190987774,-0.9080047607421876,-0.8281299074471441,12.410629527810698,-6.2867771848653975,2.174680925302811,-0.8127358606821096,-0.11934560047887526,0.521075915392252,-0.3521237193692841
2015-09-01,2.1601332282971817,2.1270335462281857,2.042093300243897,2.1619923267736976,-2.8860015869140625,-2.6626886648600223,12.326540043112137,-7.282768813318196,1.606286956788697,-0.33174947195900056,0.07312327490656945,0.396685102101742,1.1472343388792805
2015-09-02,1.9916683152948906,2.0130306499547554,2.0160942628755403,1.9900514442508437,1.3699951171875,1.2846766300281782,12.118874130163746,-9.176071644878393,1.7726408657808213,0.1993105806336976,0.9167993515652305,0.22880935114032325,-0.35220022540589413
2015-09-03,2.0754835544444816,2.0399113882664115,2.0128667269822254,2.0716723867234017,-1.339996337890625,-1.2287948228302805,11.962874662048005,-8.66229763437276,1.0366165731940313,-0.47056577973022146,1.4337410677560913,-0.12663846186130717,-0.12998243604818718
2015-09-04,1.9933362757308528,1.9536803245564631,1.8819741410675332,1.9918386978027132,-2.1100006103515625,-1.9429608227942246,11.819950375085089,-9.368000503256136,0.3399622860694982,0.10170638536995927,1.6057518602914778,0.37707773564448577,0.4975426766759262
2015-09-07,1.8622818519181208,1.9102680637601963,1.8727101372234274,1.8661300465280133,1.311004638671875,1.2299639542883172,11.53248480323689,-9.548116312459255,-0.0012135442464816237,-0.3133107990645443,1.5482091343549838,0.6845120495767198,-0.46246523168784665
2015-09-08,1.9448463479833022,2.051923919535005,1.9575809249509655,1.944236481253099,2.488998413085937,2.3225333489580047,11.362205940074723,-8.070757628371473,-1.4564788804888977,-0.42095363535123215,1.382436819028011,0.4636550434424957,0.11134314005490956
2015-09-09,2.09132963307124,2.1415442266569618,2.13443511765158,2.092524890270086,-0.1999969482421875,-0.17146458040897727,11.347038916692284,-6.5173067375397515,-3.0676860300519175,-0.24333422396213283,1.5418544281515352,0.2950188909307276,0.7275028032456267
2015-09-10,2.076437064252287,2.1929255197542386,2.099769430496795,2.080609563563905,1.5410003662109375,1.4432811196858666,11.133854663034887,-5.407518819578704,-4.102328487671679,-0.5395935308836605,2.106678048531335,-0.6639260864661962,0.5744888769664797
2015-09-11,2.1750257971161346,2.1668778003052993,2.1891226536342363,2.172418578547043,0.33599853515625,0.3256622071528693,11.043392830037034,-4.128106222285356,-4.876925314326862,-0.48580073571918964,1.85635040104466,-0.504263523312185,-0.7115422425598323
2015-09-14,2.1905137414585507,2.1528426121249553,2.122601123373069,2.192436545592906,-0.9250030517578124,-0.8438955362040517,10.97039047000999,-3.4542787758534885,-5.097570116512193,-0.9258908713148876,1.2311920353005497,-0.8478153502550229,-0.26389105267916324
2015-09-15,2.1339221617405837,2.122275901459999,2.0991720764391175,2.1373271368605136,-0.8560028076171875,-0.7798989713577891,10.874605581284985,-2.930439752644802,-5.188479632603944,-1.6232094667515398,1.0657336229587093,-1.2934920303762745,0.6934197006808522
2015-09-16,2.0827516806820516,2.1863838716264747,2.100366784554471,2.086328593113656,2.2580108642578125,2.108296286011803,10.74611415173925,-1.7423928640026174,-5.895073163567538,-1.2021441711271286,1.1851433707891972,-1.0865918635034941,-1.191795292556386
2015-09-17,2.218511843555807,2.232591010524213,2.2491900240996987,2.2208553315974795,-0.194000244140625,-0.16590273830712385,10.846274632896915,-0.47129885423921236,-6.396158733623468,-0.9378499220461077,0.7428854504578536,-0.572681384318555,0.04207950553595804
2015-09-18,2.213925179599478,2.1845998682669023,2.2019726058062616,2.2092972737854386,-0.5250091552734375,-0.4729079309674461,10.77383253517575,0.587672771490525,-6.260253943028902,-1.3045404353035035,-0.14992757429827736,-0.035831152746789635,0.1323191414457446
2015-09-21,2.1726433860520205,2.1958991611628513,2.2067541742404693,2.1780185184654135,0.5149993896484375,0.49168248627969546,10.725667925193994,1.4643386842715442,-6.201579787444922,-1.2577410686928872,-0.8171633467204144,0.5214719118040309,-0.17631347883898235
2015-09-22,2.2084449978728258,2.1729439561846293,2.093194887898632,2.208700916547382,-2.4949951171875,-2.300036746641207,10.780940631897792,1.2475301058028425,-5.895347742310428,-0.604394875913979,-1.480013670597131,0.9776202098040622,0.7871585803928904
2015-09-23,2.0608300448051784,2.0367000007335774,2.023266159531383,2.06005523863625,-1.05999755859375,-0.9691006687106607,10.748794556604661,-0.5144747278225676,-4.699387134247486,0.26145080200738346,-1.7606024884175981,1.0376465188721695,0.6079706963452609
2015-09-24,1.996910346812161,1.9702127544690324,1.9445513105661711,1.9969031889204436,-0.1869964599609375,-0.15940684638663852,10.665513818209329,-1.3678713404110463,-3.7614319053279055,0.6413919213434005,-2.2043602751451594,1.647168082169852,-0.8987963188903916
2015-09-25,1.9895840464776402,2.0214751745042014,2.0053355059008484,1.9857623993588192,-0.1280059814453125,-0.1046941706467775,10.67507918942423,-1.9529108685194785,-2.905618236017444,0.7123277294679957,-2.4739404806358682,1.9353029645685036,-0.7266187600048454
