Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-03-02,-0.4686961775987812,-0.481102622417156,-0.48883853270299754,-0.4774542659929386,6.999075412750244e-05,0.06406696770834397,-2.472903309027091,0.7962928718280698,1.2310268748265307,-0.6330842154781793,0.18877925564392486,0.0716502746993807,-1.2538504611466845,-0.27885235235073874
2017-03-03,-0.46412072321286557,-0.47523652482766005,-0.47965331185075605,-0.4728842922239584,0.0015999972820281,1.5992101081435568,-2.4792037330025987,1.0121260157238345,1.3386521860003466,-0.6381370669943006,0.2610277971330313,-0.40956424958093135,-0.7829622921214587,0.10452665446872486
2017-03-06,-0.3595252709596603,-0.40484626737831747,-0.5675713714951023,-0.3684141275506609,-0.0015199929475784,-1.5312547048251883,-2.3385526002496126,2.3757130407241087,-0.06748258039272265,0.5607810987454691,-0.6827037832704161,-0.7772999644628582,-0.7122768244702588,-0.7336698053071945
2017-03-07,-0.4588906583633894,-0.4830576645442573,-0.5026168528169559,-0.46766049210352767,-7.000565528869629e-05,-0.07639944448123842,-2.324161540968307,1.1201686639486197,0.6739356314427825,0.6146600044639244,-0.2915396173402608,-0.3169012003972408,-0.8936721444373795,-0.46795399386014014
2017-03-08,-0.46346708687201865,-0.5084770970293389,-0.4625949048864193,-0.47223143882838803,-0.0007599890232086,-0.7686992582147405,-2.409930732131195,0.8832438741120185,0.9625902795756178,-0.36499649775325366,-0.23123677694710368,-0.3205742634476973,-1.1455901716034034,-0.09395030069356504
2017-03-09,-0.5131492935125327,-0.5462794341942466,-0.5196752597812854,-0.5218541346268877,-0.0006600022315979,-0.6683767860708416,-2.392427855873961,-0.246690086976309,1.8599620681654185,0.25937844841055524,0.38348659642858474,-0.07062393193832242,-0.9898571545814333,-0.44387408569709114
2017-03-10,-0.5562951367445904,-0.56518011717259,-0.6049692499453392,-0.5649482964696959,-0.0019299983978271,-1.9426366453676245,-2.352290814234625,-1.5508615788314866,2.8929731902762277,1.1898794833736748,1.2619364828793762,0.10133187189523402,-0.9736899124287033,-0.8557188385992819
2017-03-13,-0.6824635106138209,-0.5462794341942466,-0.6443351805057917,-0.690965542064394,0.0023899972438812,2.3918622963972647,-2.395821975490648,-3.0123657783278204,3.739863858209384,2.17045123081783,1.034173567732657,0.008570904703524368,-1.0458441597416426,-0.9841673787702024
2017-03-14,-0.52622396857486,-0.5404133366047452,-0.5426388007474853,-0.5349131484500181,0.000229999423027,0.22461282551476994,-2.392119841820225,-2.1717301342570243,2.9496530855378817,1.9410577792170223,0.7110607710007895,-0.4311673494942035,-0.40602711694625954,0.3289424465244117
2017-03-15,-0.511188384489992,-0.5117355005745003,-0.4973677361851622,-0.5198955744401764,0.00101999938488,1.0172650137683774,-2.4559298858169387,-1.5507724254513218,2.289329465014369,1.1139149389029623,0.4612889485012317,-0.8332123928473887,-0.3250219795291415,1.0801339270330677
2017-03-16,-0.4445087106193738,-0.4243986310657,-0.41797985769417306,-0.45329577148926187,0.0006500035524368,0.646027013271626,-2.4252412766445324,-0.5320259887808169,0.006317946305043953,1.453286528906001,-1.6040938254223038,-0.15717284448012706,-0.5578971906848238,1.0220446234561906
2017-03-17,-0.4020165037281575,-0.38724797460982596,-0.36483462934856065,-0.4108544630420186,0.0006700009107589,0.6660915077003656,-2.3845886522682616,0.39072046983279907,-0.8826121494670558,1.481301572899776,-1.878644930032925,-0.23850234842714657,-1.0308066506801854,0.5657516806588748
2017-03-20,-0.3582170241552583,-0.305125521981486,-0.41076268895215456,-0.36710744780364535,0.0011099874973297,1.1075552386979566,-2.2426733564434165,0.6191663916448785,-1.3147609658775798,1.8533387363247955,-1.8915028432630607,-0.20655291263212927,-1.4035156252846,0.27726586864886243
2017-03-21,-0.28565462321703244,-0.32728557971320116,-0.33006179804981955,-0.2946319642926116,-0.0011899918317794,-1.2001456931859162,-2.226681663605244,2.9799302601614275,-2.7464401942264485,1.1223415685390823,-2.117944110241737,-0.5629017094922762,-1.06254869448058,0.2412373978346511
2017-03-22,-0.36344708900472905,-0.3422761784373601,-0.3399030362721378,-0.3723312479240707,0.0009199976921081,0.9169275904363733,-2.2060429962607375,2.5956157352881655,-2.086883160257351,0.6655788162353596,-1.4361308443779721,-0.20719553359136272,-1.0504590097593505,0.5904130643090159
2017-03-23,-0.30330475266527535,-0.33445503872076465,-0.3136584307843672,-0.3122609518847222,-1.9997358322143555e-05,-0.026223257221181104,-2.1926814440682625,4.154780354643027,-2.374132363780778,0.010952303634122654,-1.070087152614694,-0.45790675300404415,-1.0921124805204898,0.49778872653237455
2017-03-24,-0.3046120253469619,-0.31359834240710976,-0.314314448154444,-0.31356665867585576,0.0002200007438659,0.21458057830034996,-2.1432749978896104,5.114856158867424,-2.233433897838952,-0.16126853920895784,-0.4859192486451306,-0.3921088891963082,-1.1445340000071373,0.49501981479967155
2017-03-27,-0.35168066074680926,-0.2516809053833963,-0.33137383278997307,-0.2992019380615918,0.0004300028085708,0.42528767217877805,-2.0344060309368603,6.849026204150871,-2.669231423965628,0.43382340744379333,-0.3326185342541338,-0.5679199638491381,-0.9092288098179937,0.5324842865958197
2017-03-28,-0.33010773913077673,-0.26015372580902013,-0.2710124133735363,-0.27112535022861795,-5.0008296966552734e-05,-0.05633495005245508,-1.9827737071731426,6.211650382737846,-1.4767874057432806,0.1283897862318819,0.4298430612066876,-0.826227503554072,-1.1010762451853058,0.6400603597792996
2017-03-29,-0.29415286977073046,-0.25559098963758625,-0.23492656966345482,-0.2743905901623447,0.0005400031805038,0.535657342725202,-1.94046461996786,6.360708104908756,-0.791550148818002,-0.388060912272035,0.9823240284108181,-1.0242656539921056,-1.2926030529509382,0.530343093146488
2017-03-30,-0.26277442891931163,-0.2575470029728923,-0.24542382525584253,-0.2391316420222361,-0.0004200041294097,-0.4275729505491535,-1.8529650571547658,6.271101725229129,-0.2671503123179184,-0.33865177634544685,1.052310407270593,-1.3932915368350731,-1.137238559548973,0.27103175140912233
2017-03-31,-0.25754436406983544,-0.22886916694264742,-0.1981847085832947,-0.2665553764596377,0.0008700042963027,0.8667663543643738,-1.7620060007073104,5.603989106258784,0.5721335967566578,-0.5421031724537516,1.0221943543509193,-1.4974385304818696,-1.1563831812319654,0.3424238709367501
2017-04-03,-0.20067020943460356,-0.23538694524117715,-0.1778452370973964,-0.20974934739812867,-0.0001800060272216,-0.18676911502756585,-1.6895759625225935,5.822180998221778,0.7061989891213752,-0.7354036029777998,0.8260855538516252,-1.6472477292632808,-0.7510916086752332,0.4887251786817968
2017-04-04,-0.27323358449554486,-0.25819868368192606,-0.22836541829151308,-0.2215026544301255,-0.0005600005388259,-0.5680393627387372,-1.6095187823223736,4.889776961984939,1.5157114708315595,-0.6207065139130542,0.971703115813459,-1.3669324470092248,-0.1924559104145538,0.7484471143634649
2017-04-05,-0.34056689470701,-0.28817988113023846,-0.2815096689659259,-0.2580673093613677,-0.0004400014877319,-0.44763744497799346,-1.5601511064204274,4.7580730032172385,1.7409616428203598,-0.3750392107981325,0.8651818698868095,-0.8985338541530918,-0.003906237080860908,0.6767548727379099
2017-04-06,-0.35756338781441144,-0.28948324254829877,-0.29856807593026075,-0.28679675058990467,-2.999603748321533e-05,-0.03625550443557278,-1.5265553577004891,3.4324657174934776,2.7025463748356615,-0.24863911940490258,0.661691093739394,-0.6937145913928592,-0.03639444481629818,0.5937239690399189
2017-04-07,-0.3359904661983862,-0.29925942439199005,-0.2769165697042144,-0.2887553107766105,-0.0008099973201751,-0.8188754454747449,-1.5194254995183345,3.0753510694115747,3.0980381779995723,-0.4639215336270543,0.41147991755344693,-0.6649636015007987,0.19550960550515706,0.7657188803697176
2017-04-10,-0.31834033675013607,-0.30968825815291984,-0.2592021453698009,-0.34164324650882966,0.000799998641014,0.7965256726755293,-1.5400954332321917,1.8869600822103958,3.8597335179981878,-0.6153942007381312,0.14905985100656513,-0.5728572212919888,0.12503923746959417,0.5536995004309012
2017-04-11,-0.2804245583675563,-0.29274164609346215,-0.3136584307843672,-0.2894081641721809,0.0001399964094161,0.13430764939708556,-1.4253927006115057,1.6200524036806314,4.046834801779541,-0.26177111161954464,0.814146642458405,0.08818844342589091,-0.6288344150598615,-0.3654619162546489
2017-04-12,-0.2712726754730114,-0.2634121293541835,-0.2736364828538379,-0.2802672436783404,0.0008300095796585,0.8266373655068944,-1.4009550969885556,1.5683557379985855,3.9824599939162746,-0.32798434978115937,0.5357059550665833,-0.05843493372090674,-0.5021390251489377,-0.14284329150812597
2017-04-13,-0.2170130662011599,-0.23212757048780358,-0.18637444057956112,-0.2260726281991057,0.0003300011157989,0.324950248846774,-1.4264366362903058,2.2309682895192267,3.2519149201420854,-0.5612069530885068,-0.7747952770822759,-1.0321965594352778,0.27334539718888085,-0.0118518288725903
2017-04-14,-0.28303910373093666,-0.23799366807730496,-0.22377231902979616,-0.20452554727769795,-0.0008400082588195,-0.8489871383060097,-1.4047513408455632,2.598032350587381,2.804905798888281,-0.47186099235461104,-0.8732300342388184,-1.073477402476189,0.9160995717925449,-0.1902288254771642
2017-04-17,-0.28303910373093666,-0.21322688750946017,-0.2782295821155548,-0.259373016152503,0.0,-0.006158762792397757,-1.347112685562869,1.1558300037888778,3.4113012911373146,0.06837209273333494,-0.7721686585939151,-0.8948645157679413,1.5842327241750778,-0.17761742892232207
2017-04-18,-0.28303910373093666,-0.2425564042487388,-0.295944006449961,-0.259373016152503,0.0004799962043762,0.4754489082507776,-1.3458662233717722,0.9547651602061233,3.176162344220031,-0.0031862316291909956,-1.243310334570589,-1.072902734788344,1.5272907083800336,-0.7694675639221346
2017-04-19,-0.21897494934640696,-0.22821748623361365,-0.16931603361523168,-0.2280321613416898,-5.999207496643066e-05,-0.0663522460787478,-1.3589517056081597,1.7718366864679513,2.4695237601791153,-0.8698617856353356,-1.7320901104948325,-1.287359429813965,1.7100545917411432,-0.30188931643173966
2017-04-20,-0.31834033675013607,-0.24320808495776713,-0.2592021453698009,-0.23194928171509957,-0.00033999979496,-0.3473000216459895,-1.3203873066388254,1.7038955700255027,2.239791119531163,-0.55345297668198,-1.341733613364443,-0.7362966658422184,1.7828283688580449,-0.38281986734495677
2017-04-21,-0.24643059803004347,-0.2536359475104922,-0.2139310808074779,-0.2541492160320723,0.0004999935626983,0.4955134026795172,-1.348337460228355,1.5337564654860274,2.3438008152081213,-1.164947177012829,-0.9702272802013181,-0.313823982398619,1.2074254651756022,0.017125602922466863
2017-04-24,-0.32030124577267133,-0.24060039091343458,-0.4284771132865608,-0.2215026544301255,-9.998679161071776e-06,-0.01619101000678943,-1.1162453679348237,1.4640256727740806,2.028904788168027,0.9549948372414007,0.5498671050213126,1.1159860745179162,0.9647669371742402,-0.6211382479036062
2017-04-25,-0.32422403794046095,-0.2529842668014584,-0.26510727937167317,-0.2221555078256959,-0.000459998846054,-0.46770193940673316,-1.142496580168589,1.1250942981328156,1.479647282782306,-0.19894956958381255,-0.12584342202336796,1.2727522454269826,-0.4093617508884334,-0.6328029236040932
2017-04-26,-0.2431624163258144,-0.2634121293541835,-0.2696994009621959,-0.25219065584536654,0.0,-0.006158762792397757,-1.1061567225268398,0.6524776137321954,1.0789330611418229,-0.339016633901606,-0.4230135007761888,1.970893925064624,-3.236426889799907,-2.8439386225058048
2017-04-27,-0.34710423223818,-0.2770993666602749,-0.28807082033787307,-0.25219065584536654,-0.0005999952554702,-0.6081683515963169,-1.1087483157956608,0.07101829470418256,1.4768277523718802,-0.3459877229314183,-0.15921301675634883,1.8458988157686456,-3.9696895884732823,-3.432625494269006
2017-04-28,-0.3222631289179202,-0.30642888339955354,-0.2631392272614429,-0.2913667243588849,-0.0010800063610076,-1.0897909738275975,-1.1772543308154326,-0.8451473023847713,2.4303896876619095,-0.36213104369096044,0.2229872277112929,1.089655510439334,-2.7213074928730903,-2.1192975018362223
2017-05-01,-0.35298793342849577,-0.3103399388619536,-0.2939759543397362,-0.36188462063909477,0.000900000333786,0.8968630960076337,-1.2558604903387467,-1.6980280315118068,3.249998160584332,0.21663371437465712,0.4876011967737256,0.49735880994352816,-0.6573252360645766,-0.8570039738444902
2017-05-02,-0.29415286977073046,-0.2699299076527114,-0.2710124133735363,-0.30312003139088173,0.0008700042963027,0.8667663543643738,-1.270549435223156,-1.1564714848187043,2.968795329245511,0.37136723991906134,0.15984805767267507,-0.3563791161325202,-0.008049683825067752,-0.14538297812121886
2017-05-03,-0.3261849469629944,-0.26471646198045395,-0.26707533148189616,-0.24631400232937262,-0.0004899948835372,-0.49779868104989283,-1.2795357556669054,-0.6851577474751244,2.491451080386076,0.11317287951570142,0.0684403115938996,-0.7206493852972066,-0.1494846907281035,-0.02673055632418453
2017-05-04,-0.33141501181246513,-0.3162060364514478,-0.2723244481136844,-0.2783077105357545,-0.0004200041294097,-0.4275729505491535,-1.315878164380321,-1.0723129789520587,2.5020375185838675,-0.10035881968105258,0.2577545648914659,-0.6407251961862943,-0.41294596847715764,-0.031429095856536096
2017-05-05,-0.2967674151341108,-0.3253305375861071,-0.34580817027400096,-0.3057314449731561,-0.0021100044250488,-2.1232469976028927,-1.2928272457637007,-1.9299147915215775,1.5502330777007625,0.20677763114703435,-0.306818772704163,1.1873890342779232,-0.6677081585674401,0.32986143217042796
2017-05-08,-0.2915373502846346,-0.3057772026905198,-0.23951869125397937,-0.443501997599851,0.0021699965000152,2.1711229553044165,-1.3833683733036901,-4.162102561866163,2.5918209531715983,0.25017957880838215,-0.795051620254158,1.0617526329691351,-0.9962738556152362,0.40027984122750027
2017-05-09,-0.35168066074680926,-0.33315167730270256,-0.29266391959959,-0.3018143245997409,-0.0005499869585037,-0.5579921643363125,-1.3566389044169695,-2.6253470219164456,1.1311916454700632,0.6784125572300573,-1.18591941332518,0.8785091019677089,-0.2771421690613123,0.08803300137609435
2017-05-10,-0.39417189351530646,-0.36313287475101497,-0.3353099370104209,-0.33772515317953794,-0.0001100003719329,-0.11652843333872144,-1.4231841458463754,-2.751957658346416,1.04487141839306,0.22488732850426174,-0.7024839510254822,1.2887694178024474,-0.2963714060647866,0.4661141106478477
2017-05-11,-0.3359904661983862,-0.3566150964524798,-0.3399030362721378,-0.3449075134866745,0.0002399981021881,0.2346450727291899,-1.4827187138855178,-2.8551290055675627,0.9069427320858802,-0.07354177670596083,-0.5708625666401879,1.4237844697396422,-0.15837038462543462,1.1450316666312848
2017-05-12,-0.32030124577267133,-0.33445503872076465,-0.32415666404795457,-0.3292370860812624,0.0002799928188323,0.2747740615866692,-1.4897161600053186,-2.2704940303426464,0.3081792462860324,-0.17603790783969187,-0.669337430019074,1.5636162248402452,-0.3907223048796711,1.0435146818265464
2017-05-15,-0.30199747998358156,-0.288831561839265,-0.24279975577554277,-0.3109552450935814,0.0004400014877319,0.43531991939319803,-1.5925117387639314,-1.159124595213446,-0.8021651765527548,-1.0320763867171745,-1.9441962166450064,0.6283400629664232,0.010811211138359436,1.2225159931683243
2017-05-16,-0.36540799802726975,-0.2836171449588046,-0.306441262042356,-0.28222580386504437,0.00033999979496,0.334982496061194,-1.563940991374887,-1.1800344251774375,-1.1512676290791035,-0.6427436750916408,-1.9701338411333305,0.5080869001810606,0.4545130333189354,0.6318423167681549
2017-05-17,-0.25100702653867274,-0.29013492325733253,-0.22377231902979616,-0.26002586954807344,-0.0001900047063827,-0.19680136224198583,-1.598366024231662,-0.6761837935906133,-1.3561072749347582,-1.3752325030726111,-1.6882264834679341,0.5614947976300481,0.0020595583287194436,0.4127151598588393
2017-05-18,-0.26342806526015305,-0.2757960052422074,-0.22836541829151308,-0.2724320299756334,-7.998943328857422e-05,-0.08641674050753115,-1.6024849975873694,-0.3125619821928865,-1.57220411013431,-1.5386638494193312,-1.5105596208322145,0.6984193904908121,-0.10456396733647548,0.2687071420649561
2017-05-19,-0.3614861799821938,-0.23408261261490487,-0.3025051578219009,-0.27765485714018406,-0.0005600005388259,-0.5680393627387372,-1.5324217064222037,0.014259730674789445,-1.866803117842575,-0.8816676614216657,-1.3054690962284543,1.02706749673497,-0.49982303165618763,-0.29325123543599213
2017-05-22,-0.3052656616878088,-0.21909201389074595,-0.2769165697042144,-0.3142195120714262,0.0016999989748001,1.6995475314756614,-1.5245644161353769,0.9010040640473069,-2.3312683887676893,-0.8241834348258962,-1.4106356211368012,1.1151051588966219,-1.366500178869786,-0.7443673022276857
2017-05-23,-0.31049572653728497,-0.2360386259502109,-0.251328959257713,-0.20321984048656436,-0.0006500035524368,-0.6583445388564216,-1.4958439847439575,1.4555414585133448,-2.41984266146947,-0.9014609573403906,-1.2089847173750914,0.7172091934434295,-1.3648426629464554,-0.7226270992762284
