Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-09-23,-1.02965582702117,-1.0311082742738917,-1.022656184706568,-1.0294566118649668,0.0465800762176513,0.6767404695944448,-5.607536959264635,-0.1364459587294472,0.4014011879293473,-0.503706967183482,-0.8859676346323409,0.7324582318061008,-0.17493409975028426
2016-09-26,-1.0034749353152947,-1.0078205604468757,-1.0036825782316685,-1.0032308544222504,-0.0081400871276855,-0.18856021780238424,-5.36016542904621,0.8843547578219069,-0.21906475718313326,-1.0540294078882464,-0.358001589433136,-0.7029059268529307,-0.5356367645310888
2016-09-27,-1.0082458898563993,-1.0151307418755882,-1.0086146469033308,-1.0078139287301529,-0.0070300102233886,-0.17100635374884596,-5.407081827209444,0.67479751713111,0.16238351896074243,-1.2944466338817444,-0.8795447003641941,-0.701436961276535,-0.6036651969870941
2016-09-28,-1.0117437303669445,-1.012935943218486,-1.0048119418492523,-1.0117720017499765,0.0047700405120849,0.015590165495514376,-5.451894520759888,0.4102431134204907,0.4260227351188277,-1.4574178130069784,-1.1044985305924457,-0.781979369098184,-0.5986472460588301
2016-09-29,-1.0092485343028297,-1.0014875464134847,-1.0022579508453848,-1.0090863486635075,0.0190801620483398,0.24187892717021361,-5.4058406819086,0.4923134905457278,0.5034450131460815,-1.4332893228292978,-1.2354628012545643,-1.3105300705348477,-0.8336167052379084
2016-09-30,-0.9984618473778715,-1.0006722860290247,-0.9919283197512229,-0.9983437363176342,0.0044898986816406,0.011160227724272017,-5.339120358396636,0.9756785953546006,0.12439656162965215,-1.6122750967297605,-0.9650422751961529,-1.8255293950121354,-0.9802544600928017
2016-10-03,-0.9959383151259461,-0.9916419757571245,-0.9898963854016376,-0.9958158101455757,0.0180299282073974,0.22527137322780905,-5.389227230949415,0.8635588790603836,-1.3334858237548814,-0.3478100069545884,1.5560845382453627,-0.49873359344803925,-0.6610413519055552
2016-10-04,-0.9858613758435518,-0.974050432844298,-0.9784770388494833,-0.9856645059341498,0.0384700298309326,0.5484947136569145,-5.239494645004601,1.348583822946319,-1.386665397783342,-0.25414852439267477,1.4528503483713169,-0.7299283849037117,-0.970689389728485
2016-10-05,-0.9641472611176825,-0.970029520162556,-0.9615522814680221,-0.9640049091046841,-0.0064499378204345,-0.16183355494251916,-5.083177963676695,2.027940032913366,-1.5509410034186206,-0.27585925886587737,1.3617817690365595,-1.0928172062320822,-1.3260551326465804
2016-10-06,-0.9674535973447275,-0.9734026716536403,-0.9628122269081518,-0.9676363867349245,-0.009429931640625,-0.20895678234912898,-5.081507102806658,2.1892321884997807,-1.4778056909752426,-0.45029270499670315,0.9882821099567456,-0.7303975053729296,-1.0594738099095637
2016-10-07,-0.9739988538448787,-0.9712972147763799,-0.969849978212599,-0.9729456760274726,0.0072100162506103,0.054173980943089034,-5.036819170677262,2.2382165624715498,-1.201768448605986,-0.5307432906941218,0.5496861815548539,-0.6395493080824458,-0.9518443499890427
2016-10-10,-0.9690871584278216,-0.9632609815958366,-0.9643447027012427,-0.9688862550754113,0.0199799537658691,0.2561075102754654,-5.042846441369787,1.9628463715055753,-0.7759741364846756,-0.8383305941142378,0.31332651397238614,-0.5142700594386193,-0.8531573604262082
2016-10-11,-0.9578273511727298,-0.9572296791468302,-0.9512907153031249,-0.9576370373040197,0.0119099617004394,0.12849514118522662,-4.943125067358734,2.445987008175134,-0.8529810149510927,-0.9889888605576767,0.14386872595365607,-0.5121845307197178,-0.7073275280617155
2016-10-12,-0.9506118296803295,-0.9525106756279617,-0.9492474142456704,-0.9509314285530106,0.0041100978851318,0.0051543631544080475,-4.86779692929548,2.7669297540945057,-0.84311430375663,-1.0908251679700238,0.014118545680816108,-0.6501812798317468,-0.859278480448898
2016-10-13,-0.9501048670784976,-0.9438265481095477,-0.943742003416363,-0.9486173398061902,-0.0034701824188232,-0.11471409769571618,-4.827966727951242,2.8073382926816293,-0.7827964469647407,-1.1259225686861967,-0.051453071001861084,-0.317794733620557,-0.4505757040695623
2016-10-14,-0.9507245029579283,-0.9514886376219004,-0.9500988347922603,-0.9505711400097965,0.0101699829101562,0.10098051492605149,-4.843785348705527,2.504699250177382,-0.403413664243057,-1.161077324615405,-0.11640614104926758,-0.4750841665475898,-0.8686563124552334
2016-10-17,-0.9452494411528759,-0.9447312834210626,-0.9387872013289623,-0.9448451831918628,0.0032000541687011,-0.009236336822472721,-4.8055119860483595,2.627723651750809,-0.39390196299327007,-1.2879525578891058,-0.05134184508479947,-0.5361299278588685,-0.6441055408212729
2016-10-18,-0.9433286236445318,-0.9441169421808375,-0.9392242783101264,-0.9430434720044489,-0.0007998943328857,-0.07248830787620919,-4.815643614343717,2.471300534523572,-0.25457624350511465,-1.3649989913757412,0.00870425827395277,-0.44869393309527794,-0.39954167517325295
2016-10-19,-0.9434920603296787,-0.9523430432869466,-0.9519035703024105,-0.9434938326834671,-0.0350000858306884,-0.6133026513091551,-4.863772612840544,1.8801438966725927,0.39168173569046105,-1.1305102139748764,-0.41802899489408674,0.20301754787211804,0.07103216918880169
2016-10-20,-0.9643556865370317,-0.9644617031615822,-0.9599176406220585,-0.963199763544998,0.0002000331878662,-0.05667625765272679,-4.909416735839289,1.2857738280540583,0.9376584674323526,-0.8288097749906618,-0.6721375545155222,0.7186307628239772,0.36176428394498983
2016-10-21,-0.9642599343952813,-0.9569392850755402,-0.9565292791334055,-0.9630871398163258,0.0202698707580566,0.26069202459872615,-4.920604375239076,1.1947629153890922,1.0473384228202485,-0.8079171697164068,-0.6259768228983166,0.5673797644016626,0.36124735888426673
2016-10-24,-0.9515130816063934,-0.9595304629853842,-0.9504392947565352,-0.9516746914679789,0.001810073852539,-0.031216368487448083,-4.897047833020958,1.2858371161612507,0.9414152573762988,-0.9475442691721001,-0.503333311065727,0.29031253937506984,0.38271135947886853
2016-10-25,-0.9510623884959968,-0.9560847462632808,-0.9495880095278963,-0.9506555742473827,-0.0115799903869628,-0.2429560834734413,-4.951422703734451,1.0524570302762186,1.092375195873942,-1.002354232217069,-0.4871435352421232,0.37207991637119053,0.5871590168448118
2016-10-26,-0.9573147481922817,-0.9566153379066048,-0.949871771270776,-0.9571754008285679,0.0101001262664794,0.09987585810309409,-5.019655421660801,0.6522095524202254,1.3818306697499845,-1.069532787781002,-0.5879099096548155,0.5444449012127276,0.5625385909540978
2016-10-27,-0.9515693510978285,-0.9444912189962412,-0.943742003416363,-0.9514887750624826,0.0309998989105224,0.43036806663684296,-4.9464482854131235,0.8742766451329704,1.0892788900876822,-1.355777466594064,-0.14046145288951073,-0.3083889517873779,0.27452562280778514
2016-10-28,-0.9342093400743657,-0.9357513027956309,-0.9297231990288646,-0.9340350503030543,-0.0049901008605957,-0.13874886645458795,-4.81244887474629,1.5688096419532134,0.5105659329490896,-1.580589888867503,0.27538481621714855,-1.1894344768970682,0.6884009593270647
2016-10-31,-0.9369580845867604,-0.9421455645469465,-0.93511507809743,-0.9368446029146296,-0.0127298831939697,-0.26113956421446755,-4.867569271142875,1.2069836607857998,0.590102737935711,-1.497244507177702,-0.01901336098909423,-0.8204136637483459,1.6256674627832544
2016-11-01,-0.9430076592423127,-0.9410845144075114,-0.938236727905007,-0.9440118481410907,0.0197200775146484,0.2519980360876742,-4.909932156028532,0.9496880555252221,0.802214903422364,-1.3940695420445823,-0.19678915070524927,-0.47353856827023355,1.8097853359208806
2016-11-02,-0.9325362963409569,-0.9376611664171716,-0.9277934297321522,-0.932908947252003,-0.0001800060272216,-0.06268589238239448,-4.859468133449318,1.2755938541888496,0.5465677578718465,-1.5177714654480134,-0.021776496309346,-0.7527833552019286,1.5823727182403122
2016-11-03,-0.9330883819717197,-0.937717088246581,-0.9297231990288646,-0.9330102951842407,0.0019798278808593,-0.028532014706065336,-4.848644888872023,1.5419344436980493,0.3343878644382663,-1.5376067818155899,-0.13727793044105663,-0.7035534597376819,1.7673268367115085
2016-11-04,-0.9323223648377204,-0.910045369288301,-0.9252110219586116,-0.9318956021652959,0.0356600284576416,0.5040596101914943,-4.71408430840338,1.7763567570706733,0.35855105044479463,-1.4321016935307038,-0.06235289923556614,-1.3952741173406802,0.94440958613081
2016-11-07,-0.9119600608535823,-0.9064879420545918,-0.9071908657652236,-0.9118181069641162,0.0168399810791015,0.20645450563949125,-4.594598998862449,2.2040286243789344,0.21259630707289692,-1.4624244944677856,-0.0849394340229288,-1.5534369251187705,0.21735927992105866
2016-11-08,-0.9029025528587392,-0.9032656463556998,-0.8960666476638182,-0.9023367729908349,-0.005199909210205,-0.14206660708326233,-4.559948735827274,2.455023827355626,0.06672266875406214,-1.5295006182021247,-0.09418151270193614,-1.5793203206733466,-0.19362812730299706
2016-11-09,-0.9058766439263322,-0.8515411496851996,-0.9003460778586526,-0.9052644529936278,0.0467000007629394,0.6786368599765176,-4.342098089180757,2.7076858392720595,0.05777841362775517,-0.9169122110419459,-0.058116378640009375,-1.856120060742122,-0.27766372044662196
2016-11-10,-0.8790761163410261,-0.8601134335447949,-0.8789261934687422,-0.8789711750079767,0.0385999679565429,0.5505494507508093,-4.2368567695195045,3.213176130305262,-0.5432838248124919,-0.485261858348492,0.5257283695198154,-1.5714088090769955,-0.5318834817425662
2016-11-11,-0.8571648569530406,-0.8508764787985061,-0.8533290439368701,-0.8572384197373594,-0.0119299888610839,-0.24849067806764108,-4.145707364595529,3.5207778659813633,-0.9929731730308253,-0.2838168359162667,1.0139981261137112,-1.2158295558201129,-0.48854652958880895
2016-11-14,-0.8598122089450689,-0.8403551860367835,-0.8557581364721262,-0.8639553042848032,0.0538299083709716,0.7913834889544061,-4.093738460525658,3.548024143243892,-0.9395541919400936,-0.20618437993706626,0.9835795419065336,-0.8852335501117757,-0.34716587890423867
2016-11-15,-0.8353492154120759,-0.8435159677233254,-0.839026342488541,-0.8336477085328283,-0.0028998851776123,-0.10569587544140778,-3.917175861437739,4.50905078969477,-1.357198902387125,-0.09452867489507141,1.0288695571404394,-0.975000494638602,-0.7159177431236885
2016-11-16,-0.8348930162177919,-0.8249918617314923,-0.8275048308835141,-0.8352804170093974,0.0322299003601074,0.44981832107245406,-3.9039036281226607,4.385633025570992,-1.090360158571842,-0.3528962283777265,1.000443172868482,-0.6833361557859188,-0.681054152353784
2016-11-17,-0.8171893449829154,-0.8097739341826652,-0.8149048352104135,-0.8171341704189551,0.0561301708221435,0.8277579907560675,-3.7020360894594755,4.998998765369306,-1.2356353183318862,-0.2702722372794918,0.9244127180546953,-0.7667441202934194,-0.3977652196510715
2016-11-18,-0.7856460647495866,-0.7787066950015373,-0.787048823125423,-0.7855314689050846,0.000809907913208,-0.04703218887073577,-3.3980517981604916,6.029316490152413,-1.53455497482882,0.003835509326810177,0.848762904707963,-0.6009123237153489,-0.16494043669391015
2016-11-21,-0.7851953716391902,-0.7875862826284581,-0.7896766977304407,-0.78507547032785,-0.0190100669860839,-0.3604493436462196,-3.434317341157696,5.763331875186518,-1.1637228529209585,-0.3864217874543606,0.8085561285738163,-0.027481873905209647,0.09266548796043896
2016-11-22,-0.7959370698299465,-0.7869329292548594,-0.7897049791821631,-0.7957786173862033,0.0226101875305175,0.2976999132476792,-3.436551129090802,5.431354246698241,-0.7163224134631532,-0.529041524778636,0.7016302577799964,0.36774478897784296,0.7678246016966331
2016-11-23,-0.7814609038162142,-0.7747417041492041,-0.7799997051131067,-0.783048511683092,0.0167298316955566,0.2047126918094369,-3.3162833955863453,5.84499958149071,-0.6958325094215277,-0.6724365747113548,0.8461396601588473,0.4241871285214396,0.6984346829177375
2016-11-24,-0.7736877906091635,-0.7559606240365144,-0.7793186498666054,-0.7736291945902,0.0678000450134277,1.0122960027467294,-3.257566620523855,5.58263847288272,-0.28135109239133527,-0.7633303091134719,0.8574272853160274,0.4161428409117554,1.0959868159674033
2016-11-25,-0.7358865103009332,-0.7411726288380749,-0.7420863216510133,-0.7354560596468609,-0.0171999931335449,-0.33182629040428335,-3.001267365695276,6.273650060058833,-0.4394236888420391,-0.6522667176394417,0.8396496778032265,0.2561413939894066,1.4227412539676334
2016-11-28,-0.7451692305562466,-0.754296417022736,-0.7581484270959663,-0.7451400894846185,-0.0360000133514404,-0.629114701532639,-2.953759388309765,6.160235524038877,-0.07183920889040493,-0.7598029325447183,0.7553657516048415,0.9718406713943094,1.0399405874133452
2016-11-29,-0.7655202537831511,-0.7645162644944998,-0.7568089147007521,-0.7654090047538392,-0.0013999938964843,-0.0819778001061818,-3.1560088926562417,4.899131589456942,0.9108879701549549,-1.0324408819464646,0.7384772272903812,1.3051297782846558,1.1684885676953791
2016-11-30,-0.7664215057092153,-0.7616569280979167,-0.7594538393675736,-0.7661972366188736,0.0258600711822509,0.34909096155390246,-3.203377187705651,4.5425269324442725,1.3966647560691607,-0.8291834647422809,0.48674989115147255,1.305689924230444,1.7160609489816538
2016-12-01,-0.7515229827728975,-0.7244020716398619,-0.7462522200851059,-0.7516373644729346,0.062079906463623,0.9218423286976566,-3.034190206472462,4.673677139931068,1.2740359254154647,-0.9114699325256876,0.9344520077679999,0.351090866249028,2.121546592390492
2016-12-02,-0.7166226029049757,-0.6820932132753346,-0.7147750996360438,-0.7166848117683399,0.0450100898742675,0.6519139672764578,-2.7641870346536215,5.077284576991768,1.2058719553676374,-0.6607039901786799,1.0327152336511263,-0.007875791633349699,2.344882783244583
2016-12-05,-0.6912302898475657,-0.69422851655158,-0.6941839023769845,-0.6913429962246785,-0.0237400531768798,-0.43524554402382665,-2.6799396491843877,5.622847281349442,1.044379573826243,-0.8758242217067547,1.1192910561702831,0.39182750925089715,0.956456069626899
2016-12-06,-0.7023774238250586,-0.7065480955704506,-0.7442090543456025,-0.7047092447766312,-0.0720300674438476,-1.1988650214713632,-2.6170288881391897,5.19505572538703,1.5160228635515622,-0.37430343940345046,0.9056255360519079,0.6767379119309879,0.6222143186888651
2016-12-07,-0.7478842670916716,-0.7509233986788646,-0.7701240657439617,-0.745263989009725,-0.0579798221588134,-0.9766857339844551,-2.7995454743236903,3.5380635775569442,2.735103392676196,0.22449355638998808,0.34895746824945334,0.8665486797162875,1.8151722895081734
2016-12-08,-0.7779685693895568,-0.7307462700391345,-0.7959708768951053,-0.7779080908657169,0.0616998672485351,0.9158326939679874,-2.900951398362503,2.2195986652719513,3.5211274113560576,0.9208152149650077,0.014268792307117029,0.49538659064524704,3.0479847175365467
2016-12-09,-0.743220345449549,-0.7329297511831426,-0.7482330042492794,-0.7431695098220323,0.0608000755310058,0.9016041108627355,-2.9373233152149756,2.1591411652629753,3.3898186792440774,0.6338167483325704,0.2685716149438507,0.13868948999581565,3.1480676366642446
2016-12-12,-0.709147892585679,-0.700779226278029,-0.7193270601838393,-0.7089375342038654,-0.0427701473236084,-0.7361721593643109,-2.7703585998259173,3.085887791239878,2.843966028369346,0.4439313435879342,0.5448004334454031,0.29954787607913147,2.0102702852471466
2016-12-13,-0.7330194521323232,-0.7264683832365358,-0.7310756353103502,-0.7330182056106062,0.0174500942230224,0.21610234458128752,-2.909561616613223,2.541897808408957,3.1796208220448,0.15063404219497978,0.537850582268701,1.2135772224944188,0.24250317823649103
2016-12-14,-0.7211907724053483,-0.7301319287989099,-0.730167516542365,-0.723193362553091,0.045720100402832,0.663141503176681,-3.0192502520982414,2.3208449997387395,3.2460949683738685,0.004319012440070463,0.5272212348437133,0.849078780036144,-0.9396870116110424
2016-12-15,-0.6961194237501573,-0.7035324443459471,-0.7027825462441957,-0.6974517931786952,-0.0238001346588134,-0.4361956242947657,-2.9683674567176896,2.6377011436584223,2.553710705351509,-0.333771524872599,0.858824854226411,-0.7010489270321095,0.21352375182141037
2016-12-16,-0.712995033686254,-0.7169913640654256,-0.7132767239665605,-0.7108518691199511,-0.0169699192047119,-0.32818808619215634,-3.1259810903127963,1.7106516391315996,2.8007216652957116,-0.3740019319649983,0.5056486574191967,-1.1859527742158962,2.5390775062260724
2016-12-19,-0.7204641036269348,-0.7216432613890028,-0.7113243565720605,-0.7204063615343843,0.0420699119567871,0.6054203565573374,-3.2448939044367067,1.1412594299008734,3.0019909337552333,-0.6007295662045559,0.34054028509706574,-0.7586854318907686,3.0833690200543704
2016-12-20,-0.696744700008204,-0.7049844147023958,-0.7048541287533726,-0.6967199402958322,-0.0111000537872314,-0.23536675178534672,-3.121275418766992,1.8070570951351088,2.5616144283253623,-0.6021837725016678,0.4910089071661516,-0.713524471348052,1.8724178675644123
2016-12-21,-0.704055973642355,-0.7089383543360597,-0.7018801108301451,-0.7029695504696074,-0.0134699344635009,-0.2728421402501587,-3.1429044544782476,2.1087407955518778,2.200555964780507,-0.6450700643212481,0.5054437204983095,-0.9170099105561419,1.3894939599292555
