Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-16,-1.949844439925342,-1.9652024787412068,-1.9555175862577345,-1.9797784968129952,-0.132059097290039,-0.7826119461191916,-9.815261784951861,0.5999099551674532,-2.680315228381549,0.20169535388273796,-1.4311500035772695,0.5499718104276039,-0.3634053472181077,1.2267858751083023
2015-06-17,-1.97563037039294,-1.9820677001318197,-2.0284153004494145,-2.051237515788065,0.075439453125,0.4188137356554783,-9.76048224030295,-0.5996936490195609,-3.5822410665382316,0.8312977537326669,-1.9706982871282757,0.13498588473118833,-0.6134534519704149,1.09275317876646
2015-06-18,-2.04573132753288,-2.015086448920306,-2.0716620059370916,-2.0104161757747487,0.0099201202392578,0.03945393278348107,-9.698032989638842,-0.6461559185855333,-3.4730059330830927,0.8687678992195084,-1.608431089516283,-0.4280844977707459,-0.527135913291217,1.092499687907778
2015-06-19,-2.0070632536976603,-2.015208612917635,-2.0113545678217473,-2.005048260387177,0.0038795471191406,0.004478750235793443,-9.727165110340176,-1.1660719465467162,-3.551507255587838,0.4667917453742546,-1.2458680516485372,-0.6518487767620731,3.250671590170362,1.8322549703690894
2015-06-22,-2.000659800881993,-2.023266367695826,-2.0092683198540175,-2.0029489833446243,0.0499706268310546,0.27134811754392996,-9.814149314628335,-1.069149988846532,-3.3509624536775267,0.3229361882431443,-1.065429335656796,-0.6950422119700268,3.10984909937846,1.8160418970788743
2015-06-23,-1.9995307195107448,-1.9801384214022142,-1.9894735760216538,-1.9759091803761546,0.1115999221801757,0.6281844329495524,-9.909944174935003,-0.7287790563929472,-3.261850771230107,0.4372191489849503,-1.0699127851955212,-1.0443646660352415,0.9570967024110102,1.460473393178254
2015-06-24,-1.9731016609959917,-1.9423998843185768,-1.9668783165940524,-1.9155209063356722,-0.0164499282836914,-0.11322980144861676,-9.882293304235942,0.2246978037943905,-2.434612452206493,0.25254692644949966,-0.15494273434301792,-1.9012269975994252,-0.10053909422187121,0.9768691400393352
2015-06-25,-1.9124626221844343,-1.9370048991585187,-1.917459794201842,-1.9244221919077,0.0597000122070312,0.3276816843818696,-10.02771432412057,0.5676981694026322,-2.157147697801412,0.2769850699606049,0.02022032958865827,-2.1220559893490405,-1.1969021489831153,0.6865818063353628
2015-06-26,-1.9210541532759207,-1.898431997180259,-1.8983238103954319,-1.8921176828457864,0.1334199905395507,0.7545235830428728,-9.944186961672676,1.0626638108345197,-1.6403894603102966,0.1323544679212522,0.42341871178433843,-2.1947408637998516,-0.9113621068066496,0.3244178393880241
2015-06-29,-1.8282313997776674,-1.8342497702681184,-1.8274081365044186,-1.8199222655571157,0.0279693603515625,0.14395982241049954,-9.794938511055237,1.708621756609109,-0.12012865800182893,1.1336327368265118,1.5782983652862543,-0.9170817213780156,-0.7848645568354204,0.6813205007110326
2015-06-30,-1.8142361501745854,-1.8208872593403451,-1.8180739572813318,-1.804787654666256,0.0634708404541015,0.34951494484817147,-9.786536406589203,2.1303507046816805,0.7023537341222653,1.2490700935733106,1.8075584944111298,0.16061876973557956,-0.16957142064470504,0.7037449944589051
2015-07-01,-1.8019698225251932,-1.7829150392576665,-1.778896063718669,-1.7704426978594412,-0.1049108505249023,-0.6254224100306187,-9.708407497978287,3.003008629168031,1.3372136076308645,1.3353418517430304,1.8398752688867928,0.6663236652803177,-0.26777056285876855,0.6669803509239274
2015-07-02,-1.7669492329189547,-1.7653639760065296,-1.8117429487648034,-1.8272114219548716,0.0457105636596679,0.24668216546932947,-9.66607806131095,2.5264287775320358,0.7005552559261523,1.224519384063803,1.2282337195025201,0.9923358343687607,1.8955875414279557,0.9772559135350956
2015-07-03,-1.8240974468976339,-1.8141849673374986,-1.8050108192785759,-1.8024767985707408,0.0048398971557617,0.010039218948379737,-9.70234048415436,2.654074492990626,0.6714195494447284,0.6558289328731364,1.2560312810792795,0.9969285800506638,-0.016006360771634878,0.3882776544810328
2015-07-06,-1.7558774331648401,-1.7546378756601209,-1.7796370378337125,-1.7998578627322561,0.0848703384399414,0.4734189740852355,-9.670134914329953,2.909326123851161,0.2805736274530103,0.6355308456083124,0.9210189299856741,0.6506515820805776,-0.36774307210115653,0.3551440037908329
2015-07-07,-1.7973658914568558,-1.7540741977969259,-1.7774685757768953,-1.7539333391708023,0.0347499847412109,0.18321993417463864,-9.53869555184926,3.2158046975677848,0.17568736976784868,0.3201477857154831,0.8350356625383413,0.38944833701468945,-0.7067205476848366,0.12290323919643198
2015-07-08,-1.7504737146532443,-1.7520014650787554,-1.7412006420427135,-1.7351296378737104,-0.036910057067871,-0.23169484192510642,-9.493717464893887,3.1745916651748636,-0.3175826258963721,-0.10177451930845505,0.5441368415940924,-0.0007867835563802883,-1.0161157705386086,-0.01622689613977432
2015-07-09,-1.7323445121701295,-1.7604475087447233,-1.7587714162167083,-1.7551021844267964,-0.1027297973632812,-0.6127940168372872,-9.445905170115973,3.0382881393413816,-0.6868030629475745,-0.2793963770793687,0.3349160688556221,-0.1090946204669325,-0.7745176817156194,-0.034979116202663946
2015-07-10,-1.7520944179451563,-1.7828618142795771,-1.7939134882213161,-1.8106907102438805,0.0318193435668945,0.1662513936048496,-9.387210531238523,2.1089665716153387,-1.7237812254830962,-0.04422454175660309,-0.618926619221515,0.16884451908803516,0.27348153488044535,0.030161253166406637
2015-07-13,-1.7802096262758489,-1.783579591126955,-1.7833712331795666,-1.793472819751056,-0.0712995529174804,-0.43081152690610003,-9.287062152325905,1.759140994553084,-2.0674843246752754,-0.41973791727348453,-0.6097547960606264,0.12794179633001823,3.2537903291655157,0.35640262018187174
2015-07-14,-1.7904599948543483,-1.8080352012976775,-1.8164265335598266,-1.8320540020353349,0.1349992752075195,0.7636677103398372,-9.219067488684544,1.2389145590891903,-2.646108053555865,-0.3132913539432933,-1.0290323767283514,0.11245688611307704,3.3429910090672963,0.32407776525793447
2015-07-15,-1.828042274783032,-1.7844722500451982,-1.8147791098383212,-1.7590040117912873,0.0297508239746093,0.1542745746995866,-9.190472421411416,1.5644468835750005,-2.453838006968332,-0.3225542590641334,-0.6330046303488044,-0.27750592295979565,0.588696787133683,-0.10890366474053018
2015-07-16,-1.7553368551828972,-1.7613138086261986,-1.7395642151101949,-1.7429054260932777,0.0950794219970703,0.5325300143714677,-9.230945074726828,2.1553989650051997,-1.9608325900212202,-0.7377922322651903,0.2873677207725739,-0.8594414503282859,1.3159721468149932,0.2896389100167771
2015-07-17,-1.7405469714061663,-1.718360744403453,-1.7262654316291564,-1.6914566250636494,0.0815696716308593,0.45430796890722014,-9.139501234487538,2.6002898064102506,-1.7524220716436552,-0.6306814037205792,0.6738492598897909,-1.5192805469802622,-0.00892751880619437,0.18244556044036875
2015-07-20,-1.6850467730483227,-1.6603450113813911,-1.669269597968612,-1.6473181383370752,0.0088005065917968,0.03297132079879722,-9.037004116861747,3.059665589655915,-1.5089081036376262,-0.45587091928248236,0.8479337042780615,-1.817052950062981,0.2305445574708242,0.38512547170928124
2015-07-21,-1.642996093042007,-1.6696730689699835,-1.6438848197347613,-1.6425560615060315,0.0958003997802734,0.5367045072679076,-9.006956524461195,2.6938849574940753,-1.5732468503158639,-0.6041717515126102,0.7820708348368286,-1.6103727571620003,-0.6751152706867131,0.2784315129329203
2015-07-22,-1.6403215461151348,-1.6028387174353282,-1.6214979756412875,-1.590717129344602,0.0989799499511718,0.5551142418138485,-8.913864609608789,3.1418333025822376,-1.392834673989577,-0.25166796658128643,0.8658782013160404,-1.77858993293048,-0.8675229352864237,0.5586734080663804
2015-07-23,-1.5860689543295365,-1.5642713914071542,-1.5907158686415281,-1.537157698250067,0.0580196380615234,0.3179522445888439,-8.669424761907612,3.7222793406632255,-0.9521899337294969,-0.31405602236184793,0.9481209124984271,-1.4551640827386425,-0.7056452610091045,0.5376086528670287
2015-07-24,-1.5338168618060035,-1.524219848847114,-1.5062657657911935,-1.5057624630694166,0.0289993286132812,0.149923383691128,-8.640907422801984,4.272372959774424,-0.6005360247166373,-0.2510072751276544,0.9763348412627346,-1.0579129411982195,-0.6817223561227047,0.8537873335918806
2015-07-27,-1.511326962580077,-1.4976174978934498,-1.4952071853236957,-1.4900705219902686,-0.0139789581298828,-0.09892277619110831,-8.51458049822799,4.4389312281075215,-0.5477597890493666,-0.20230792845409695,0.8282794076025801,-0.6711365273763736,-0.7540371169021682,0.9488739468123253
2015-07-28,-1.4875837881853349,-1.5102414488871627,-1.4974746184813936,-1.4976347311568745,0.0036602020263671,0.00320873255565918,-8.482320393228262,4.532893443007682,-0.3489272377338907,-0.3288618068229884,0.8484453789759046,0.07884469318113957,-0.27287106999330646,1.1233745829887545
2015-07-29,-1.4943428166039971,-1.5222692801262736,-1.5216455606737775,-1.4956541448025675,-0.0227699279785156,-0.14982287608447478,-8.320018136098557,4.147033982137311,-0.505209586849145,-0.6075503834611348,0.9250722241704155,0.43757328598239087,1.0630761933348138,1.0971893612199621
2015-07-30,-1.4929596790410442,-1.4220238356789296,-1.4974034011812904,-1.5079752703355107,-0.1549701690673828,-0.9152680537171782,-8.20334448166767,4.165186981863001,-0.7817181964143433,-0.1810528828015509,0.8517932283277985,0.38640359591872186,-0.1680643664824743,0.9581500820018467
2015-07-31,-1.5049616439595133,-1.5242573597840532,-1.607221525253685,-1.5918317897211793,0.0716190338134765,0.3966933407571457,-7.919837821046169,2.9810745726676973,-1.952971489891422,0.33947429994374423,-0.3779638536292341,0.9843476487373368,0.28326534885067045,0.6763565609132718
2015-08-03,-1.5817680355141848,-1.5826243776615057,-1.5731775611778744,-1.5530777318692368,0.1147613525390625,0.6464892529914829,-7.966667329008235,2.6706300405714494,-2.227850542299825,-0.14263680608164872,-0.30270352971701003,0.941750570096779,-0.3134159126987546,0.3550723015190207
2015-08-04,-1.550221780278075,-1.5202335514404903,-1.5602139179326158,-1.4909787637785907,0.0685882568359375,0.3791450095072959,-7.864670653574416,3.0015840971915693,-2.262383362332799,-0.02791714988926397,-0.2598297561865657,0.4663071162421766,-0.5213995985794943,0.2759488727680858
2015-08-05,-1.487669332460838,-1.4693555414325012,-1.4869700667161694,-1.4538647016103348,-0.0400199890136718,-0.24970148390300503,-7.7696248734394695,2.9938761067095996,-2.344220878142924,-0.1368912221852434,-0.08098536693234477,0.037527909130175466,-0.4212498974227967,0.23008555565761257
2015-08-06,-1.4511470800906474,-1.4601126438088519,-1.4491316867833892,-1.4755200757041709,-0.1688899993896484,-0.9958644800616757,-7.71354967871107,2.514608380479907,-2.7227775642931213,-0.32911546790267254,-0.17560817999855483,-0.10059510679246761,0.024691546455457465,0.28851588394993405
2015-08-07,-1.471561242318223,-1.492684302781387,-1.5497868673469157,-1.5669088093752659,0.0196514129638671,0.09579854325342123,-7.620843839551828,1.4085982274910733,-3.6225332950445224,0.1351945939634547,-0.6888009356395943,-0.22190340520938534,0.14374678996661597,0.3119589588089389
2015-08-10,-1.5545927835601039,-1.5337881791939387,-1.5612790354944535,-1.5562751558013075,0.1365985870361328,0.7729277957728137,-7.564718038919528,1.0119591267447232,-3.7233644478070156,-0.028194830323770695,-0.5150483408013877,-0.34830734022503795,0.9605252124630506,0.14941539143258342
2015-08-11,-1.556111967440724,-1.48637536871185,-1.5292396289539012,-1.4823597556260015,-0.056589126586914,-0.34563751509712,-7.495373125550015,1.5583070529756775,-3.266390484457143,-0.010508037391201118,-0.039841786884149355,-0.6132922970621268,1.2809548070582892,0.19651406445846975
2015-08-12,-1.479780707343967,-1.4729545637604549,-1.5144473767971687,-1.5129809211006955,0.1483001708984375,0.840680478099957,-7.537617587725927,1.1933350216753273,-3.5324750490723846,0.09284633075913686,-0.3383736071681173,-0.4487913016428156,1.1343018200107668,0.358582405741483
2015-08-13,-1.5105539721387844,-1.460532360778929,-1.483307612327038,-1.4327336307306662,-0.0347194671630859,-0.2190112305717695,-7.455359653478649,1.876749187309809,-2.9657130240333673,-0.14700438848827316,0.017362484057287603,-0.6185983933610939,0.49372592852673924,0.15192758189500116
2015-08-14,-1.430040318427674,-1.4541331976989162,-1.430962896751175,-1.4515208185406987,0.0669002532958984,0.36937139518626516,-7.645029772411865,2.2334364762732735,-2.584954879374555,-0.36205718377158047,0.626246011349068,-1.1165509683226305,-0.5602197916690733,0.2891903939048527
2015-08-17,-1.4335259899909425,-1.427758953794207,-1.4051550039696539,-1.4153201586254711,-0.0141410827636718,-0.09986148491120692,-7.620191799003126,2.2791585377929993,-2.3355227578396835,-0.445227305909345,1.0666496167226993,-1.5320430312293734,-1.5216237587679975,0.04613793940386102
2015-08-18,-1.4112793250905429,-1.434174337819923,-1.402157593485898,-1.4229720956920855,0.180999755859375,1.030012505127919,-7.566480702539174,1.9790463920408914,-2.3109374009020507,-0.6112835310395079,1.0020559307647043,-1.1997295423816894,-0.17043084449321655,0.23116884908913732
2015-08-19,-1.4205840686958617,-1.3464778224924134,-1.4024099959759697,-1.3250306039368343,0.1902503967285156,1.083574120333566,-7.378386428665151,2.9294300819927446,-1.6624757396109862,-0.27950278078173485,1.379955473793169,-1.5238181807751272,-1.5001142683725015,0.20758217797373474
2015-08-20,-1.3212331532574124,-1.2408632450172261,-1.292042032454249,-1.2220834614163982,0.191629409790039,1.0915586662704078,-7.080806266635201,4.033495719392115,-0.5180508864117116,0.3609648244617786,1.774936589297585,-1.0263463280109126,-0.5328254915992414,0.5281283836921509
2015-08-21,-1.219840512400029,-1.152814937929773,-1.1844190769262124,-1.1183901156994205,0.1844501495361328,1.0499904354180254,-6.789232744686336,5.3950387946003815,0.5781300649357953,0.864613065909002,1.8242003389927455,-0.44341481329923854,-0.3610816338631263,0.6252543882677641
2015-08-24,-1.0750243605125955,-1.0187102969446822,-1.0586776024013285,-1.0185815678134023,0.1102504730224609,0.6203710633087289,-6.378401893550207,6.350136566755868,0.9808607682506109,1.4137872079540175,1.4606046338007763,-0.3813067446737319,-0.192744956547194,0.6641520960797642
2015-08-25,-1.0165409343783227,-0.9956958164188009,-1.1217625152206985,-0.9589234995288721,-0.2453899383544922,-1.4388024723643762,-6.017889898540817,6.731088633195643,0.9297280231867567,1.4126943070727962,1.091857441269681,-0.11033551172576153,1.7231795834803398,0.85594184433282
2015-08-26,-0.9544430049405659,-0.9893169295209177,-1.0696586816893021,-1.0917074168886327,-0.1567707061767578,-0.9256932423262775,-6.056385428668697,6.127119506945144,0.2772053256402315,0.8780466163926216,0.9620185577982148,0.3646825388365794,1.2358226324388242,0.8149830117435086
2015-08-27,-1.0894411475696624,-1.1288272006616844,-1.1812132511083309,-1.176538232010865,-0.1250991821289062,-0.7423137329469428,-6.022678856453865,5.070063389110359,-0.7023858063063124,0.7941308426546401,0.5967495228708919,0.7409909706998057,1.2923897947248029,0.9000115827676602
2015-08-28,-1.1697497011503502,-1.1782757398295565,-1.2283475833310542,-1.2442311438432228,-0.0025405883789062,-0.03269411508012538,-5.764562930092751,4.411664630126487,-1.5902015459184284,1.1428369056546546,-0.5223150729518016,1.392076732977714,0.9046369602712955,0.8932409303912867
2015-08-31,-1.2314312464037307,-1.1970646639996882,-1.2495965215927327,-1.2456058916410013,0.2092208862304687,1.1934140842171466,-5.6848880703789435,3.9829793923078953,-2.0242532302191956,1.102960685986467,-0.7529996755354753,1.5204621506206517,0.0801032600577461,1.0789863799247803
2015-09-01,-1.2431837930731426,-1.1559993123331822,-1.2064273172845794,-1.1323935527266422,-0.0953712463378906,-0.5701876845767951,-5.701478026784753,4.364645995564189,-1.8619229527662176,0.41686001728825717,-0.6072485513120758,1.84161863488149,-0.22780052930457054,1.4084731299481155
2015-09-02,-1.1297572370257167,-1.1607459665696553,-1.1710982998672006,-1.1840002639762848,-0.0563888549804687,-0.3444779337369978,-5.797666890471395,3.247740389627648,-2.795004406976027,0.04119995554467931,-0.9859135484552579,1.8474978859623405,-0.5394913054357291,1.7936825465869444
2015-09-03,-1.1816753976786116,-1.1798278815715557,-1.207481961714049,-1.2145130596921447,0.1298999786376953,0.7341425601847245,-5.737912395748739,2.170837220825129,-3.551853709008757,-0.03999877873040267,-0.90688137051158,1.0708139685665707,-0.07479772444134192,1.6444293885305417
