Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-17,-1.6714116996615318,-1.6889804241809692,-1.6540257395560993,-1.6725569604468513,0.75732421875,0.023066975744678905,-8.3092128394795,5.610312131435642,-0.619211016447054,-0.4710670771514336,-1.0553269755275299,-1.506580205047245,0.1492194117825401,0.85148993195766
2015-06-18,-1.6671602857877916,-1.6012197605363332,-1.649769594243937,-1.668301555736286,15.6314697265625,1.292743700594747,-8.199906460481293,5.460914058474253,-1.4726057015640872,-0.3868435534243537,-0.42975783795395067,-1.0934825206636214,0.7577352212762641,0.11370680265166856
2015-06-19,-1.579409431375467,-1.6012197605363332,-1.6427377616440553,-1.5804683288823174,-14.3802490234375,-1.2690962887751973,-8.111580410086646,5.012019969297589,-2.1158087176221816,-0.3872358826349647,0.2184163608767994,-0.7073514371896688,0.912873297780928,-0.34324258911585737
2015-06-22,-1.6601362702807256,-1.606774493177035,-1.6427377616440553,-1.6612709467286626,13.390869140625,1.1014830724022875,-8.090111232291699,4.40637867170777,-2.9273290902972464,-0.6401505514363572,0.5158009945664775,-0.5519352349855271,0.8908135521376221,-0.37136207237592234
2015-06-23,-1.584963543149591,-1.606774493177035,-1.691860429105706,-1.586027654346394,-22.131591796875,-1.930761155546812,-7.9256056070708905,5.290173730262021,-2.5014793040073173,-0.05291114192255099,0.2468674786568626,0.04282242776825814,1.054374675027866,0.29880286822302077
2015-06-24,-1.709204329438575,-1.695709155219391,-1.691860429105706,-1.7103850664732339,6.291015625,0.4954301899762548,-8.035401286838216,3.001015775866858,-4.233594696996454,0.1495713020542259,0.6456406683276278,-0.3907018753990431,0.7345891490988212,-0.1381728487386481
2015-06-25,-1.6738882647388524,-1.695709155219391,-1.6587031087918058,-1.6750358502959781,-0.39111328125,-0.07496516754241776,-8.00118275749107,2.9921371658412497,-4.127254390276982,-0.4419952329075945,0.4178599167184809,0.0170189395150925,0.19559747520396586,0.1635884016623369
2015-06-26,-1.6760838691958906,-1.6946112302730116,-1.6587031087918058,-1.6772335157848,0.586669921875,0.008499699350614159,-7.988470799516141,2.7270886916352053,-4.141617530164856,-0.9641908379473012,0.20477319827038093,0.03555280953827473,-0.15775271354872733,0.40761163119561994
2015-06-29,-1.6727904625103336,-1.6946112302730116,-1.698926563328026,-1.673937017551567,-7.743896484375,-0.7026084624781087,-7.960842060492423,2.630913804450638,-4.1370079087034615,-0.6546359169979883,0.2079987875881884,0.0022996227460704358,-0.19218785922818193,0.5572719837205624
2015-06-30,-1.7162626084359194,-1.7066884046831838,-1.698926563328026,-1.7174499711345528,5.5927734375,0.4358273137430285,-8.036574039916115,1.4007558938656128,-4.688539602911311,-0.8920185114275432,0.05432991828619707,-0.045863443312827615,-0.31596093944514014,0.6779233755928147
2015-07-01,-1.6848662870240425,-1.7066884046831838,-1.713969882864631,-1.6860241777400877,-8.26953125,-0.7474773409851493,-8.054940280158974,1.2839372000451503,-4.549745907916784,-0.9615750546215301,0.05284601254570106,0.26544661418793003,-0.2890668148099359,0.38780246904240295
2015-07-02,-1.7312892047324018,-1.7118490631390115,-1.713969882864631,-1.732490673019349,7.350341796875,0.5858556724853349,-8.144729313302916,0.3965305206112237,-4.824905892466064,-0.8926934511909832,0.33375261859507716,0.9161487703184805,-0.7696430949717716,-0.4175021532788298
2015-07-03,-1.6390114579844988,-1.6608284497599817,-1.6215894393458554,-1.6911891031866637,9.0875244140625,0.7341438773236291,-8.108867424867416,0.2929412844327437,-4.584773240636274,-0.6590694537557067,-0.43087293333419857,1.153063157525749,1.2845727182203432,1.8132181859865752
2015-07-06,-1.6390114579844988,-1.6608284497599817,-1.669960901276104,-1.6401263043991017,-8.6070556640625,-0.7762888711922945,-8.05809534718339,1.1403725615926052,-3.706370733554716,-0.5383653509828478,-0.5069525448138119,1.1552950617150075,0.8051689989163285,2.3614445117711407
2015-07-07,-1.6873291467052518,-1.7091515396752481,-1.7028980051739493,-1.6884893493277364,-5.8607177734375,-0.5418578380637762,-8.189229258976525,-0.17839355637732432,-4.214087846996092,-0.262715721552813,-0.33122325552780685,0.8281271428067895,0.7919263067299408,1.6276117098813134
2015-07-08,-1.7202296353403492,-1.7220271426512954,-1.7028980051739493,-1.7214207219194435,3.5673828125,0.26293729233364205,-8.19757595379802,-0.1849578868636158,-3.7562443558551344,-0.2713625132532978,-0.6111254658465262,0.5808948244542327,-0.529018843427315,2.2894294633220427
2015-07-09,-1.700203310542447,-1.7026345806770455,-1.682849392891126,-1.7013755982473673,3.4541015625,0.2532674550706291,-8.298561014364426,-0.6423567912959233,-2.578810729342771,0.13117384038411656,-2.3880394545369588,0.3138031200883901,-1.011634729173592,1.7889817419486118
2015-07-10,-1.6808129161241112,-1.6066244023135785,-1.6634374187207603,-1.6819670019078836,17.100830078125,1.418170242765961,-8.307292418504815,0.46628867319327744,-1.642876775632119,0.4850603134001353,-2.5812496113743606,1.1887328209302972,0.376788976541339,0.3941434518619582
2015-07-13,-1.5848134690621716,-1.6066244023135785,-1.6099255156518861,-1.585877439383207,-7.5791015625,-0.6885413500804066,-8.178153848067417,2.141916978390904,-0.21305169951999162,0.47082270243663804,-2.7357699037199135,1.180819176685668,0.5001909009326003,0.3580101092827145
2015-07-14,-1.6273605007502414,-1.227348217091439,-1.6099255156518861,-1.6284644103164079,75.1337890625,6.371940343908125,-7.899493955477335,3.369353005105485,-0.49369395365226765,3.460745045201043,-2.6668570166906784,1.091890889673502,2.9961544607510557,-1.1772034939407638
2015-07-15,-1.2055796765027178,-1.1909083485527456,-1.187675287564404,-1.2062876569743528,6.490478515625,0.512456606019103,-7.071480006689616,8.38254245782373,1.8807958163218457,6.729738583615441,-1.2160516318369297,2.3220488032752677,1.345490247751293,-0.17427705442153474
2015-07-16,-1.169143880940698,-1.1909083485527456,-1.2233331961540668,-1.169817658834321,-12.8353271484375,-1.1372197150675554,-6.757376851450339,9.625356292054438,2.4927284506693868,5.597547256585437,-0.18147704010916688,1.747123589185912,-2.1742485855725686,1.3650664073285823
2015-07-17,-1.2411979451866955,-1.2334813821008948,-1.2233331961540668,-1.2419393608172047,5.25244140625,0.4067761216209595,-6.649183832965767,9.147822583337208,1.8229979322275491,4.640782351831298,0.04954967974067975,1.1861288698392332,-1.957760510963173,1.155463629747325
2015-07-20,-1.2117121559927406,-1.2022282151815513,-1.1938145919484373,-1.2124258930728133,5.566650390625,0.43359741592591133,-6.451878591889143,9.442938512716491,1.5373415803476798,3.538563846734128,-0.05594999718241994,0.5190936667782521,-1.9081201958935479,1.0151111176045093
2015-07-21,-1.180462482319255,-1.1178942835792978,-1.1625301402196764,-1.1811468850761662,15.0211181640625,1.240643284306962,-6.231794643796227,10.125788231123444,1.5469817936499481,1.3256129708853677,-1.589286428667028,-0.6728456593345639,0.025243909294924732,1.7756371109237645
2015-07-22,-1.0961379769347677,-1.0810432071955185,-1.0781117893013132,-1.0967432235917698,6.563720703125,0.5187086559736372,-5.84086101568043,11.764924632041472,1.8948955605982425,1.4728598734451117,-1.4466615138194105,-0.7191983614471757,-0.8603057323892869,1.8129347899051613
2015-07-23,-1.0592910194894074,-1.0325994963123601,-1.0412238245310077,-1.0598616776073893,8.6285400390625,0.6949643642752146,-5.4969972675189975,12.498709338018502,1.4804381058007634,1.1914267446699802,-1.0093040969813865,-1.991673436896606,-1.5233042910601464,1.6327032986495489
2015-07-24,-1.0108527232828746,-1.0325994963123601,-1.0263725940800579,-1.0113779119777457,-5.9859619140625,-0.5525488434860297,-5.2311556462303095,12.884080544128718,1.019622875618552,0.6133085516471593,-0.5839074770107993,-2.6261350793512537,-1.8366759246150393,1.1793618401147445
2015-07-27,-1.044456298738484,-0.9873947325556615,-1.0263725940800579,-1.045013031383289,14.03759765625,1.1566886735008248,-5.094046975965981,11.941776932145356,-0.25557853967123917,0.21511454535886082,-0.4253600513334879,-2.5250933230664874,-1.2025933931408666,0.33668410052398867
2015-07-28,-0.9656530121774531,-0.9873947325556615,-0.9859433298092073,-0.9661357715354217,-6.84375,-0.6257707685368831,-4.756567516711797,12.919717474866538,-0.11796677998895083,-0.16311097671093355,-0.6683500659339469,-1.8640160545753752,-1.3699612308779128,0.7651176511481917
2015-07-29,-1.0040719785567849,-1.0197725529313146,-0.9859433298092073,-1.004590802111362,1.0767822265625,0.05033633362970569,-4.7897590830671355,9.497507636721682,-2.6883494982140093,-1.163717067467833,-0.19923579361627858,-1.9196445814802556,-0.6712101511162362,-0.591742612431304
2015-07-30,-0.9980272136018747,-1.0197725529313146,-1.0988251670269935,-0.9985403628863626,-21.16259765625,-1.8480465346483244,-4.632359465455267,9.126169053559083,-3.4857176020440326,-0.6062087513784452,-0.2431042938704326,-2.460919244728765,-0.014337317596999882,-0.8712110754763283
2015-07-31,-1.1168283281742646,-1.1318397122989767,-1.0988251670269935,-1.1174529970324691,1.2017822265625,0.0610064988854441,-4.644770952222501,8.039590745192273,-4.600260439900353,-0.202656857935764,-0.28215140637911545,-2.31588259327022,-0.21025508304575147,-0.9455002877143139
2015-08-03,-1.1100818469384535,-1.1318397122989767,-1.1068551768398338,-1.1107001828197813,-2.630615234375,-0.2661320149855593,-4.576631621543584,6.829463435474095,-5.313162052931956,-0.6533519114460667,-0.463864664236575,-1.7497257754198863,-0.9460203303552341,-0.7560682779020671
2015-08-04,-1.1248494112484313,-1.1276892544492432,-1.1068551768398338,-1.1254816095626379,3.369873046875,0.24607759762291473,-4.581492913579092,5.824545698814591,-5.889301034554215,-0.8828573894039825,-0.7083782557056157,-1.2711291504246396,-0.960775178996963,-0.8912433610359642
2015-08-05,-1.1059318529959372,-1.1276892544492432,-1.1581745202024425,-1.1065462932441554,-12.50146484375,-1.1087207873581368,-4.573146469333354,4.524272724418189,-6.715511899403585,-0.5531195870380239,-0.7711097766494673,-1.538716198908095,-0.9935009239586766,-0.9970612820829572
2015-08-06,-1.1761117043237075,-1.1489158034125762,-1.1581745202024425,-1.1767920229698832,8.720703125,0.7028315271346702,-4.699782883893481,2.7599591723787587,-7.606566130616601,-0.7813040799056016,-0.9781847516976426,-1.399665410977387,-0.7249378215369037,-1.1334727433501814
2015-08-07,-1.1271560294139713,-1.1397739676699086,-1.10916436206239,-1.127790392969434,0.0,-0.04157922078520499,-4.715938286330215,2.0241927086466,-7.607318937350622,-0.7454039442082224,-1.3701513143479909,-0.6284279589353492,-0.354123858799927,-0.2848233912761883
2015-08-10,-1.1180152154775074,-1.1344501967688636,-1.1000133752282613,-1.127790392969434,2.5765380859375,0.1783574765320515,-4.771145195752855,1.5274939389127358,-7.303128029918219,-1.041059426912492,-1.8287335564621492,0.34204011759750497,-0.7305944893191665,0.059634747968752747
2015-08-11,-1.1126920396278597,-1.038165879842006,-1.0946842751662242,-1.1133128257183216,17.149658203125,1.4223382760689838,-4.78594621251562,0.9560369225614007,-7.276175172643845,-0.08971804918517744,-1.8588675171510505,1.5624466237378027,-0.4470778620362851,-0.8287894639771739
2015-08-12,-1.016418484643693,-0.9245395573950601,-0.9983035764386771,-1.0169488979640788,20.238525390625,1.6860080628182073,-4.643451283449315,2.8870245820076508,-5.928195931876302,1.030917209575057,-2.020449617146229,2.6922578501908183,1.1459723932193202,-0.8679455166984607
2015-08-13,-0.9028048624994485,-0.9172789975436605,-0.8845635126274809,-0.9032286257875047,1.293212890625,0.06881114124535433,-4.472408747616663,4.099459080899583,-4.729394162754471,1.151761679929494,-1.7671767638437024,3.2277531188332826,0.32613628275717377,-0.5634690647701261
2015-08-14,-0.8955451141792673,-0.8127568167869158,-0.8772956848652229,-0.8959620626824549,18.616943359375,1.5475876768248196,-4.283139875661989,5.386331132593915,-3.7442382792798425,1.4819686547073962,-1.7235625327929474,3.661485487728842,-0.029937267514339394,-0.1473617055558461
2015-08-17,-0.7910346161321803,-0.8127568167869158,-0.8031698787757399,-0.7913534597797605,-5.42724609375,-0.504856122416191,-4.032889595657675,6.607789239965432,-2.687161421995912,1.5034202990473227,-1.5042457359423875,3.7182485023955754,-0.4326187588561275,0.1431108227061607
2015-08-18,-0.8215017116877077,-0.8259483644572707,-0.8031698787757399,-0.8218491550459974,3.07763671875,0.22113191830432316,-3.974604176093546,6.421903226925504,-2.455154064731011,0.3493468967128144,-1.6562547102884702,2.9541092703840577,-0.6105016299653032,0.7795408451266269
2015-08-19,-0.8042246893497419,-0.7840257246507658,-0.7858736286773775,-0.804555914626466,7.467041015625,0.5958172720795594,-3.8708254231409094,6.63326837983946,-1.891987883771609,-0.0744932921315114,-2.100981057434806,2.4219673353401467,-0.5982777434068873,0.3969868907237321
2015-08-20,-0.6128726899223182,-0.6345749747399385,-0.5943086718129363,-0.7625986118951185,26.619384765625,2.230686654857229,-3.5227090331279443,8.120788440461016,-0.4049993855261463,1.1194600687716527,-3.4765160507079025,0.7828491487180701,0.1816502144663532,0.869071239590298
2015-08-21,-0.6128726899223182,-0.5479992750355585,-0.5943086718129363,-0.6130242915188876,15.42041015625,1.274727376642431,-3.161100773832197,9.606165886327675,0.1639086683426238,2.0587868190451095,-3.020185192173753,0.06404484198018681,0.16105297447440853,1.0031587952515275
2015-08-24,-0.5263066670038197,-0.4200581221547648,-0.5076463087546498,-0.5263770083697172,22.7882080078125,1.9036523418188012,-2.7211406744420263,11.134258447582836,0.47389910960055404,2.853660071614853,-2.2921956297914856,-0.18147451723865354,-0.31916551390819925,1.428432537122582
2015-08-25,-0.39837981443068843,-0.4035357909392143,-0.379577085186017,-0.3983300698182917,2.94287109375,0.2096281463879802,-2.2871678199810552,12.655280227714895,0.9041958886501935,2.962527904050209,-1.3595664303024122,-0.18955792844245128,-1.474488316433166,1.6343937318159196
2015-08-26,-0.38185932995806915,-0.4035357909392143,-0.4500044903441867,-0.3817940774323619,-15.4744873046875,-1.3625019150959385,-2.0277802861077787,12.231233519351855,0.24920862441627067,2.419889333818681,-0.890623435482169,-0.6397791844075313,-1.3520710043432276,1.8233663177451407
2015-08-27,-0.4687289274004341,-0.4904150991025495,-0.5912805245840702,-0.46874522007327635,-25.13818359375,-2.1874078061804423,-2.0134053196141353,10.676308939649799,-1.358863221969855,2.604113141433326,-0.9809064829338979,-1.7579276241609825,0.5858912690462204,0.8391984041393781
2015-08-28,-0.6098479090005436,-0.6315498556929234,-0.6404971784912021,-0.6099966712106292,-8.7574462890625,-0.7891264137656048,-2.062155267379759,9.275400626290391,-2.8220868998790443,2.5455569333082813,-0.9410540101855384,-2.2565962940878843,0.5437110189507784,0.48227235543370767
2015-08-31,-0.6590098501217558,-0.680717292383433,-0.6554513138094673,-0.6592047610463265,-2.660888671875,-0.2687161956334334,-2.022085434569954,7.415654854496027,-4.368573711092886,2.2010412762070306,-0.6528729585035604,-2.8108663538953538,-0.9050531670586311,0.7646097336200705
2015-09-01,-0.6739473613435144,-0.6454658145170379,-0.6554513138094673,-0.6741562942315139,8.939697265625,0.7215251564987275,-1.960600981624789,6.98666379724281,-4.871306776000931,1.9241268846198971,-0.7642974726114604,-2.8512884581813633,-1.294963269489673,0.2937705060863286
2015-09-02,-0.6074748196638637,-0.6291765010803695,-0.5889047942139835,-0.6239241361764623,2.9013671875,0.2060853180804108,-1.9040003266993115,6.670122505083431,-5.219728095187294,1.0452551949086144,-1.2018824420524072,-3.3127384978123797,-0.5549393676290946,0.26404156285989694
2015-09-03,-0.6074748196638637,-0.6291765010803695,-0.6110835372502342,-0.6076213542356633,-3.9464111328125,-0.3784500924187666,-1.936405796603263,5.6528283447449486,-5.799684936262532,-0.05736836996290498,-1.226963452579693,-3.5750606714459616,-0.343688102785183,-0.3113375405546904
2015-09-04,-0.7048742729385776,-0.7265868421563538,-0.6864126442548579,-0.6297962380022439,-13.40380859375,-1.1857460427979984,-2.0781522029547737,3.750665894445907,-6.986040785184805,0.45331256670374553,-0.9268659733367552,-3.1903070654999333,0.7126405218761693,-0.8072812303372
2015-09-07,-0.7048742729385776,-0.7106347191526559,-0.6864126442548579,-0.7051122371703474,2.84130859375,0.20095863711769274,-2.245561283571072,1.7387533249708085,-7.8726194025066825,0.632060145144167,-1.023629245606192,-1.6151496606204103,0.5709619701266755,-1.0340682613138708
2015-09-08,-0.6889239329441904,-0.690484164050631,-0.6704445529773123,-0.6891469244619145,3.589111328125,0.2647920671534872,-2.3615031776537614,0.2512275582536593,-8.08618714177347,0.568297815775733,-1.5346710863517208,-0.06616244582595393,0.1252250733180807,-0.8868900619421503
