Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-02-13,-0.4798831414704538,-0.4790224138824833,-0.43572365494682,-0.48304627375541825,0.0717010498046875,0.21822277045827984,-2.307802629134633,-6.388770187621988,-1.195134118490712,0.5647141897052456,-0.2710601168910187,0.013182314805875561,0.5820919796161494
2017-02-14,-0.45383390035456006,-0.4937921686889758,-0.451465569385913,-0.46458801625313295,-0.139495849609375,-0.5014730112698829,-2.440983613823536,-5.866168306027489,-0.4076189712612757,0.5561624815924946,-0.5358649321197875,0.08126748821112033,0.6708259772259231
2017-02-15,-0.4968262652146158,-0.49295090272854286,-0.44753009077613976,-0.5004989313597284,0.089599609375,0.2792157010245059,-2.6823136803177086,-5.773482314031497,0.16090928826405448,0.1424562194585388,-0.8434296787030078,0.5504184967685349,0.5977791157253342
2017-02-16,-0.4710367491404396,-0.4683268732076949,-0.4278526977272736,-0.4774329836999244,0.2993011474609375,0.9938157391930009,-2.738091392738919,-5.015588262235967,0.9631443208369879,0.2602617209026079,-1.215801058138738,0.00880550965153562,-0.599404043254945
2017-02-17,-0.3962457751955618,-0.4454067472602874,-0.3937425474167263,-0.4003828196421831,-0.0996017456054687,-0.3655258527316064,-2.6839725461346378,-3.7288087996100416,1.8710172080498177,0.6577345266458635,-1.2833573710917832,-0.5572766301198514,0.28907467903315953
2017-02-20,-0.4219073963628317,-0.46323264838493466,-0.4199817405077271,-0.4260236529782476,-0.1002044677734375,-0.36757974937045224,-2.734777009807818,-3.4114786141078914,2.2345400702966782,0.7089282733260358,-1.135578605287203,-0.6063904871968386,0.6690761618217664
2017-02-21,-0.4465360202050888,-0.4861527743323422,-0.4094864636252037,-0.4518196472360701,0.0001068115234375,-0.025748951806624377,-2.852619617635923,-3.393443031888337,2.355931874886072,0.4390889246819887,-0.944238939724175,-0.4525924186771739,0.12046252673448837
2017-02-22,-0.44782677495786666,-0.4861527743323422,-0.42260405840131965,-0.45179215036385983,-0.0508041381835937,-0.1992382210600029,-2.942545717841834,-3.400155143587784,2.353010102893963,0.24165926554227452,-0.7318713030343239,-0.2724844722828038,0.13969875634825563
2017-02-23,-0.4658796329711853,-0.49506475345591244,-0.4829514000334833,-0.46487084122443845,-0.2314987182617187,-0.814991233647598,-2.894033583167022,-3.176112903454872,2.2751020727024174,0.5718491499573168,-0.09307896428324225,0.5867752099797113,0.4432943030371657
2017-02-24,-0.5206048798294338,-0.5612760760092481,-0.5144372306810536,-0.5244663836155689,-0.0477981567382812,-0.1889947365574057,-2.915827013747334,-3.333521398849685,1.9992035119135805,0.725842594361416,0.43056407763042287,1.1092962897309009,-0.9378433625923005
2017-02-27,-0.532931981241253,-0.5477789059696924,-0.4842625589802796,-0.5367712339296588,0.058197021484375,0.17220508627148526,-3.05157820062643,-3.519463890884989,1.828268683749202,0.39273398407028637,0.7072333966380749,1.47062821089067,-0.784262799219021
2017-02-28,-0.5071424651670767,-0.536319814434742,-0.4960709965789837,-0.5217893666996702,0.01190185546875,0.014445025454835758,-3.0784387870753354,-3.3522343677480344,1.7776602753275503,0.3382796660756326,0.9467154095700305,1.4777711128388458,-0.9910942526854918
2017-03-01,-0.5148791232279344,-0.5154377669919399,-0.466002418655584,-0.5187254295105274,0.1529006958007812,0.4949268454865592,-3.1455104751341465,-2.8819179793661847,2.0570465092827486,0.165217098970106,0.6751164322462656,1.2670908522954907,-0.8484492802856425
2017-03-02,-0.5187474522583633,-0.5235861952553481,-0.4750804428139368,-0.4793636569415446,-0.0129013061523437,-0.07007672103740657,-3.189384815545655,-2.5915674525357972,2.2809518488879594,-0.005249186747269416,0.5716384056396354,1.1068656354243094,-0.8324955868310678
2017-03-03,-0.4787734072012972,-0.5167103517588766,-0.4567142087118669,-0.48268488629208345,-0.0720977783203125,-0.2718005694020052,-3.244092158140566,-2.906940330716431,2.07444233787553,-0.16817766927176858,0.6408131773890261,0.8727394942585441,0.35336307564757036
2017-03-06,-0.513590336089109,-0.5434501748846009,-0.49344667691600674,-0.5012452750340068,-0.1082992553710937,-0.3951643611908979,-3.2694996984465923,-2.9019407703764437,2.070093602523348,-0.18005113743489837,0.5819755324686624,0.737736113000397,0.7411599059744721
2017-03-07,-0.530354406963602,-0.565095773187565,-0.49869331447257625,-0.5291251393929066,-0.0485000610351562,-0.19138661618745378,-3.326909364890328,-2.9531651864628685,1.9918006102433945,-0.27973880431155906,0.47594046816826713,0.8485595427185383,1.0571887832688633
2017-03-08,-0.5355115231328563,-0.530716555705207,-0.490035661884952,-0.541610683438664,0.1487960815429687,0.4809395493891041,-3.313276912946689,-2.9306573904814717,1.8829718789140943,-0.35258617621381966,0.4302212479155715,0.8565011227701207,0.3103107076494293
2017-03-09,-0.48651006526215484,-0.5248607228997916,-0.49344667691600674,-0.5033055763874754,-0.084503173828125,-0.3140744419939419,-3.309185507723395,-2.3051338035931206,2.206990869682999,-0.5304132129567282,0.26480224414247644,0.8541329961690315,0.23296567295335693
2017-03-10,-0.513590336089109,-0.545997287295981,-0.5092406373590946,-0.5250595304303901,-0.19549560546875,-0.6923034078411102,-3.342521744677864,-2.116192855453505,2.153064966179496,-0.8339611078014686,0.4749748522059914,1.2601294616034493,-0.08026654336752967
2017-03-13,-0.5716172391594936,-0.5943807658471626,-0.622010315630496,-0.5753866628243631,-0.3149032592773437,-1.0992089305572241,-3.258118647527967,-2.8412006616064067,1.107145214864583,-0.11414358339047023,1.3854117759694444,1.6198519563895046,0.9553134843149071
2017-03-14,-0.6560790356804433,-0.6809651019365257,-0.7223690237184824,-0.6564533342871027,-0.3949966430664062,-1.372143195299015,-3.2052998286416075,-3.7657417235843824,0.03914528426353628,0.7146835205640576,2.152897091303591,1.4671661327280758,0.9386334520626062
2017-03-15,-0.7573049030758864,-0.7976737537684127,-0.8082969763141721,-0.7581387317829335,-0.15460205078125,-0.5529504206991785,-3.1922349765166627,-4.66147406357143,-0.8108419243833414,1.7411875788528846,2.5690527085502874,0.7966497426734128,0.6692059294621178
2017-03-16,-0.7945715113344427,-0.8366867341044255,-0.8581490410638123,-0.7979384902449796,-0.2159957885742187,-0.7621618922534925,-3.3500240442898086,-5.454121198003297,-1.2403537741428932,1.8602023037443416,2.4927023763595852,0.34182086070139894,0.539422271372657
2017-03-17,-0.8604649349865436,-0.8329952668415558,-0.8214165728596725,-0.8535430580410213,0.0635986328125,0.1906121599462031,-3.661852799652368,-6.2993842888753635,-1.5026747653090085,1.436504466927742,2.191936022651161,0.15828803370720498,0.8348650375031688
2017-03-20,-0.8338746000337385,-0.877050014307646,-0.8345341676357885,-0.8371706347021141,-0.1328048706054687,-0.47867215870953306,-3.99364521031113,-6.682399530327135,-1.1917864959126812,0.7316580890481763,1.518757374786193,0.12544808892698017,0.8010979381081582
2017-03-21,-0.875938251108259,-0.8846894086642795,-0.8660199982833588,-0.871359067170967,0.1597061157226562,0.5181176784213732,-4.232497426996266,-7.329917010559321,-1.0907391034034117,0.4798057936457958,1.0970721982075333,0.07448292780834012,0.4020178220031692
2017-03-22,-0.8101746899770167,-0.8477650216480482,-0.8248275878907272,-0.8302453510297307,-0.1300048828125,-0.4691306388809719,-4.376116984933229,-7.117649796402752,-0.42075518130924877,0.314796096194944,0.526320032479018,-0.33072108216786367,0.640392394839924
2017-03-23,-0.8591741802337658,-0.8566770007716186,-0.8174810942498992,-0.8637129726342149,0.0793991088867187,0.24445545031391566,-4.584338509817415,-7.70745332110697,-0.3622906661013082,0.19766280230803834,0.29972898925785557,-0.6100513962176383,0.5775242601297212
2017-03-24,-0.844989651250876,-0.8681380351840757,-0.8240408925226494,-0.8432729762704904,-0.051300048828125,-0.2009281360160153,-4.693494153962849,-7.298173457591136,0.2558523957685995,0.252658545767538,0.06468070581479368,-0.8203933858862243,0.5802401439856254
2017-03-27,-0.8467959208591841,-0.8902926673938144,-0.931613977472092,-0.8564793311806166,-0.3480987548828125,-1.21232923784352,-4.6707442485120545,-7.012563481250147,0.5173271639768785,1.141372673870479,0.29187471441547613,-0.6328951386512881,2.3523974438836115
2017-03-28,-0.957692610830699,-0.9610872379856289,-0.9163965266117176,-0.9460916377138439,0.06500244140625,0.19539591920629926,-4.76249132265447,-7.162331889534118,0.6130532587836256,1.294047934952953,0.5295711586872517,-0.5286666616734605,0.15502975800419067
2017-03-29,-0.9184918380569284,-0.9610872379856289,-0.9630998081196622,-0.9293578269116017,-0.3300018310546875,-1.150660341294889,-4.846676033321943,-6.431854754249747,1.4205959440985136,1.320170864890683,0.4944362056993068,-0.2115871057004712,-1.2929997818622094
2017-03-30,-0.9912187849657329,-1.001831322180177,-0.9814660422217322,-1.0143113776674912,0.0100021362304687,0.007971351238727194,-4.935773118552184,-6.728421529478363,1.2025451012714508,1.6740594984012855,1.12649606520718,0.09681666785676622,-1.8321041168644925
2017-03-31,-0.9931529494809473,-1.0048874684983318,-0.974906243948982,-1.0117364919912306,0.0066986083984375,-0.0032860822374771877,-5.176933734420375,-6.2838132661400286,1.7393754390305334,1.4308911572493255,1.026779795846885,0.2134411505005399,-1.7322823139642074
2017-04-03,-0.9925095397185109,-0.976366026698896,-0.9840883601153247,-1.0100120452911874,0.0808029174804687,0.24923920957401183,-5.3374024310550325,-6.1915029632384435,1.8658809311130329,1.2683330436040572,1.0715010554416449,0.43717019738373264,-1.3832992304657432
2017-04-04,-0.9602721527223024,-0.9477182978615202,-0.9552288509001158,-0.9892106614641281,0.1725006103515625,0.5617174842864889,-5.405205754342104,-5.3410005055051455,2.6325628151929212,1.4158214706774006,0.5325502161076939,-0.387649501475558,-0.6551806840857037
2017-04-05,-0.9364679591261031,-0.9483536188062351,-0.9486690526273656,-0.9448032128445633,-0.0100021362304687,-0.06019721821764276,-5.495173216375149,-4.948508089637597,3.0327113290060193,1.2362282112750371,0.43383845708864044,-0.6745790416058004,-0.5913773014885297
2017-04-06,-0.9520180121919621,-0.9725463295205793,-1.0431245428006921,-0.9473780985208237,-0.4599990844726562,-1.593652047994772,-5.416163487067978,-4.781624347275223,2.7846144051049677,1.8140322006949285,1.3482289850780365,-0.018187762101018343,1.1794416739627203
2017-04-07,-1.0587118787611394,-1.0463970464305485,-1.136266872257838,-1.0657973068188966,-0.3199996948242187,-1.1165760565667038,-5.371694906416523,-5.779539007651916,1.8141549668651107,2.5481808732059474,2.100106758889874,-0.039260414414537814,1.159965861633992
2017-04-10,-1.1453655972250687,-1.101149277448934,-1.1074053612732446,-1.1481759718985254,0.3149948120117187,1.04729504787788,-5.57693997769423,-6.398250301172569,1.4240186962214596,2.4389860553023333,2.239297244822098,-0.1961002066054793,0.7120100659162178
2017-04-11,-1.061549178080508,-1.0680426447335127,-1.0680485734061278,-1.0670857316881772,0.0550003051757812,0.16131163447811395,-5.527447547074127,-4.911349267912294,2.351099859627511,2.673979836777355,1.7842520524596552,-0.3155995895256313,0.5067097720995507
2017-04-12,-1.0500209279333652,-1.0629503627882593,-1.0370892081066605,-1.0529268065621955,-0.1299972534179687,-0.4691046401893407,-5.721581845491815,-4.7230117501643205,2.6114524292055425,2.001562759840548,1.6337606038893295,0.011503664717572262,0.4878608959590283
2017-04-13,-1.083547102068399,-1.1062415593941874,-1.1087185219894253,-1.086392464104379,-0.0500030517578125,-0.19650835843875256,-5.8293907059125205,-4.384353232465787,2.675636648941106,1.7618884734448848,1.902599206854766,0.7975256908451647,0.31149182126446867
2017-04-14,-1.1001813104220335,-1.1062920742093636,-1.0916634468341515,-1.0992649284233806,0.0037002563476562,-0.013503568048443614,-5.961170360577526,-4.408381201664739,2.521577012194911,1.4275055482472923,2.0874151740286884,0.8149197983732644,-0.5853196373197967
2017-04-17,-1.1001813104220335,-1.1270478346142252,-1.0969100843907211,-1.0983123582075254,-0.0453948974609375,-0.1808051486936543,-6.107185589365928,-4.3359772636465586,2.54448906280108,1.1917921321125775,1.7481278387339285,0.2935744478683302,0.6376549807811972
2017-04-18,-1.106757076250972,-1.0884156582695401,-1.1126540005991985,-1.1099985288968846,0.1616973876953125,0.5249033369370533,-6.045617798262436,-4.175788426238085,2.4237661304503,1.4729570550434923,1.5120941833901453,-0.3033057167927611,0.12645730870026403
2017-04-19,-1.0607739381832602,-1.0833214334467798,-1.0431245428006921,-1.068372192495157,0.0766983032226562,0.23525191347655675,-6.103155187316713,-3.748554328110209,2.667259875069838,1.190934202434421,1.321102413676745,-0.2635190165542812,0.30097621256283624
2017-04-20,-1.047364649097618,-1.0680426447335127,-1.029218250887114,-1.0486274741858919,0.0133056640625,0.019228784714931918,-6.093489926138677,-3.265005919598066,2.811764832506036,0.9422361752869735,1.4614913130841956,-0.1064952956321292,-1.4099588531813831
2017-04-21,-1.0544047718193243,-1.0731368695562729,-1.033153729496887,-1.045202149533414,-0.0200042724609375,-0.09428150294582807,-6.101417200795986,-2.3082630506991344,3.318287753633198,0.9031830532495794,1.2443408595354726,0.019427136893775926,-1.46595628544586
2017-04-24,-1.047364649097618,-1.0876521074093781,-1.0759215323950586,-1.050351920885935,-0.25,-0.8780380608526698,-6.081783439884064,-1.7464489544062818,3.5266372304368727,1.0306417123730776,1.1858619255212328,0.2113744570967572,-0.92915209013539
2017-04-25,-1.087930945954358,-1.1283961916039262,-1.123149277481722,-1.1147103143563422,-0.0400009155273437,-0.16242407371056725,-6.104830393982992,-2.7157616108509894,2.5726241802066663,1.1820464245996256,1.7158925859003715,0.4793166381839643,1.484344327061392
2017-04-26,-1.1299690180474973,-1.158879939685203,-1.194514357805743,-1.1250078929990832,-0.3300018310546875,-1.150660341294889,-6.12076079763895,-2.909866841873523,2.1343830089184683,1.4335102719910604,2.083065180046683,0.7442787266184989,1.3985228100981724
2017-04-27,-1.2073395338839785,-1.2106498537306911,-1.1840200818079119,-1.2099614437549728,0.0400009155273437,0.11019820673165169,-6.135335345199932,-3.387443978744645,1.5614968018189264,1.3783650839717279,2.5514933020981965,1.0637916887910719,-0.8449680331049726
2017-04-28,-1.1892866758706597,-1.160991847535066,-1.1625040635794543,-1.1996638651122316,0.19830322265625,0.6496450593823868,-6.171598665513044,-3.2359086235827648,1.6054857390464763,1.2884080047779585,2.2470700629115905,1.0378786578419081,-0.24501715245525785
2017-05-01,-1.1401553554790995,-1.1793287254439946,-1.123149277481722,-1.1486139577915888,-0.0783004760742187,-0.2929375056979734,-6.304979914734318,-2.828028197779982,1.9527986244160616,0.7555973179323004,1.8546587883425258,1.0542420138505437,-0.4785668343067487
2017-05-02,-1.1491827682927351,-1.1877316706607903,-1.1520107884663153,-1.168771129184008,-0.1100006103515625,-0.40096206942460155,-6.401092923895091,-3.02628407244506,1.8084820873182461,0.41135291216185,1.9431706123510653,1.0164081581931435,-0.686959807464055
2017-05-03,-1.1717493327128714,-1.2042849870185008,-1.1598817456858617,-1.1970889794359711,0.1399993896484375,0.4509630579386104,-6.528968769817877,-3.5933722808182282,1.4230424636906882,0.007812415859011476,1.8630254381612346,0.6524424416645904,-0.7606075213826188
2017-05-04,-1.1717493327128714,-1.1877316706607903,-1.136266872257838,-1.161048436217527,-0.0400009155273437,-0.16242407371056725,-6.544772208530955,-3.301669113840551,1.5432800039473795,0.018149008697452604,1.5064437659885024,0.12742684209079413,-0.41478642011838956
2017-05-05,-1.1597055677101986,-1.1520798684114957,-1.133642552594861,-1.1713460148602683,0.13800048828125,0.4441514007312996,-6.547832288396641,-3.3439760658300073,1.5561998007950426,-0.07728892179045688,1.1415030378513136,-0.2963609621553901,-0.3615017112082368
2017-05-08,-1.1330640747946308,-1.1622663751795095,-1.1283959150382914,-1.1358200559646165,0.1037979125976562,0.3275992661497174,-6.563946299753339,-2.7936754877572225,1.791859219111364,-0.14958531258358249,0.8966727123855794,-0.46795348184381513,0.25600296106625337
2017-05-09,-1.1214590877033443,-1.0756820390901463,-1.0837924896146052,-1.109098988363149,0.2282028198242187,0.7515339318841087,-6.376275719585751,-1.364736072342858,2.607642928513057,0.3678153792810847,0.27455718703865223,-0.9888597409626387,-0.01494761309803367
2017-05-10,-1.040916778175586,-1.0795017362684631,-1.039189064190919,-1.050351920885935,-0.089996337890625,-0.33279349996823127,-6.318526319769851,-0.4261465588557394,3.3309556143090857,0.3414845861531582,0.06806806855460361,-0.9278753361738197,-0.40237340311970016
2017-05-11,-1.0764558213839304,-1.1036944469828072,-1.0903522878873553,-1.0735199997853773,-0.19000244140625,-0.6735843498668208,-6.2763126080051155,0.24203392471206375,3.6043534626028966,0.5062764232583818,0.19849464981198883,-0.4318871267652894,0.13599807676089343
