Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-17,-0.57405903128591,-0.5608425299557256,-0.5588058777697564,-0.6108164915602812,-5.1800537109375,-0.8550054017864128,-3.185922985076452,3.691034447790253,3.0945755547407425,-0.41140854367033547,-0.6703996507163528,-0.3560619633782814,-0.19951466623588893,0.3744468327396808
2015-06-18,-0.7216012025079078,-0.7979868104559372,-0.9215980636854744,-0.7363803076382149,-8.3399658203125,-1.3735935667039405,-3.067390268747247,2.097728466276938,3.8868459677329605,0.2483187680658563,0.929621203338193,1.400096434852515,-0.811571327686116,0.6622814530551195
2015-06-19,-0.8945412596407665,-0.9344866672784057,-0.9177044231517238,-0.938539974853026,-2.030029296875,-0.3380399534476658,-3.2920005123688636,0.06544240808538199,4.777954226803212,0.38388545175121574,0.5940234864855258,0.6294228202784387,-0.4445582496325708,1.1189646030772618
2015-06-22,-0.9939508644690358,-1.0454088508272095,-0.9944002249325626,-0.9877476162192577,-2.43994140625,-0.4053125740840352,-3.5154213082244654,-1.2777857367092107,5.101593340032446,0.28983858781227717,0.3036347592105506,0.21957175871407203,0.1511122791483108,1.259368203508333
2015-06-23,-0.9816150858901499,-0.9325752724131176,-0.940346983141122,-1.0468914728415208,5.18994140625,0.8468636856704713,-3.5711858878703975,-1.5345572520729749,4.912436908136415,0.6823937321832676,-0.2458793441627941,-0.07731092288575035,0.3334299293421401,1.8346154197519753
2015-06-24,-0.8764007561489822,-0.8302587429982597,-0.8132478560386484,-0.9210879803384119,3.9500732421875,0.6433830401065631,-3.5846584153422696,-1.3762531076623143,4.469080708260173,0.3628041127318675,-0.4271355960141995,0.48969023756956936,-0.45543426154077654,1.987631763140259
2015-06-25,-0.9707290122615352,-0.8273901916202778,-0.8636482091156009,-0.8253387279649971,2.0198974609375,0.3266127370981435,-3.6799419791752914,-0.4846616442028049,3.8251911128982146,-0.25904790224175495,-0.34313973500876593,0.3016360611548959,0.23959512488081816,1.0554278731702702
2015-06-26,-0.7627184960669229,-0.518053548414169,-0.6583909358486204,-0.7763766809603648,10.9600830078125,1.7938289938481204,-3.483118435987441,0.3422167868467081,3.1302319494148443,0.8160534849455588,-1.415143972467624,-0.8237284603462607,-0.5386231318613736,1.0306710973589117
2015-06-29,-0.5179427537200159,-0.49821005973636867,-0.4952533419738374,-0.5107057200423188,-2.6800537109375,-0.4447185433489961,-3.186728875564499,1.7495243400997527,2.1442705359402296,1.5879640032997777,-2.336084016856368,-2.0212033549202864,-0.19974101124558477,0.4350842315798216
2015-06-30,-0.5641413959947472,-0.6273007080657584,-0.5965444685003142,-0.5756698671376655,-0.659912109375,-0.11318352282747221,-3.2868545643629363,1.495859290883394,2.0195521806890313,0.779641957752072,-2.321656573529863,-1.7732050957338894,-1.0776523071687314,0.7342362047526729
2015-07-01,-0.5931650205592395,-0.5190077867667632,-0.5476034875623474,-0.5916660492919558,5.3699951171875,0.8764131542346896,-3.2387601584917562,1.683612731768799,1.7920422882856821,0.5050919209103379,-2.6138878405740225,-1.5019980447308605,-1.8928671480608183,0.9288937267689077
2015-07-02,-0.4337712899270817,-0.5010786111143507,-0.5101086208957345,-0.4614980786760873,-1.9801025390625,-0.3298462364017232,-3.0405733997069544,2.999884616536604,1.0921527303943706,0.18675325292262782,-2.2152507799233887,-1.0654341521549098,-1.6284697975763087,1.0293427505977366
2015-07-03,-0.5926808013905134,-0.5419591159507189,-0.5271514719037693,-0.5094955020435943,0.0,-0.004882216347361126,-3.041412829636403,3.6008597873533312,0.7324378869007446,-0.6316881493008422,-1.713081284368632,-0.2753775969499198,-1.667407250668662,0.7922372493911911
2015-07-06,-0.39555635882451584,-0.4468125059007663,-0.4066269500384378,-0.5094955020435943,3.280029296875,0.533418949971652,-2.886554578369529,4.125805085857973,0.6604231680807884,-0.690693628876562,-1.1610576665986756,-0.09459359396675206,-1.3167027528182993,0.9023513717511491
2015-07-07,-0.38176792273945187,-0.28282066277924545,-0.31775386179441123,-0.4299880261860692,8.7000732421875,1.4229280711376548,-2.780079429894099,4.873126536624742,-1.384813663339376,0.1651396903263724,-0.8343699815345149,1.7316603089897649,0.6593043738102043,2.019486509289438
2015-07-08,-0.23785444272699224,-0.1915026787800684,-0.18432385351874017,-0.21909940274573897,1.5098876953125,0.2429126152938697,-2.3521153527339322,5.706708487622458,-1.4016426669775972,0.5835387572041145,-0.6034981190210585,1.1880423074102013,0.9978013154209733,1.2160946195155302
2015-07-09,-0.17980424104210102,-0.17954989501179341,-0.34478048269013156,-0.18249992493101144,-3.409912109375,-0.5644990671086306,-2.0032802293780123,5.797789681671791,-1.0569324415594739,1.1486890774615324,-0.03931781957366951,1.1463035446222145,0.7326612569119602,1.1954148044991704
2015-07-10,-0.2789717362860073,-0.33636890060830943,-0.3235972948397193,-0.2651557429661475,-1.989990234375,-0.33146895298050405,-2.021142266375105,5.380488318246807,-0.37966333833911897,0.42644390193456544,0.040951655974852674,0.6069560302723471,0.9761893617366424,0.8662405395297003
2015-07-13,-0.32105746818247444,-0.2670450892803942,-0.27514376202964197,-0.3133928427588299,5.7799072265625,0.943685774871059,-1.9467360610090492,4.356820996932098,0.5611984443900659,-0.1827452493702142,-0.07193422825859663,0.4780098742718554,0.14099023972721686,0.8293292589522633
2015-07-14,-0.13021901714219442,-0.07149626284097158,-0.05357183770177845,-0.17328865688692974,6.550048828125,1.0700773661738745,-1.4917193302725293,5.3531604181721235,0.5003680088474272,0.03815723676778235,-0.43944891867958247,0.6651463690039346,-1.0500692430209766,0.9476749606601275
2015-07-15,0.011276319582542006,0.003806858531180777,0.009005801838361846,-0.014516340565266772,3.550048828125,0.5777331360489745,-1.0761880182633712,6.220655706746153,0.4323196756118195,0.2897810203742636,-0.5033674266547611,0.32135410285907323,-0.4884738189059695,0.5740013139223291
2015-07-16,0.1322130095277709,0.06978645838486668,0.08740767206681349,0.07153637297729169,0.22998046875,0.03286096926279967,-0.7116644318622715,6.402481770788375,0.8101035698988248,0.3751072823402399,-0.13941187952712286,-0.10083407454507841,0.41183784458259876,0.2154677331212536
2015-07-17,0.08867462012512575,0.05281152108504842,0.1426795341779776,0.07711106908877578,2.9599609375,0.4808910133103772,-0.4961994108448089,6.577644112626038,1.0124478336515876,-0.0910714122921641,0.0924705154630496,0.1119721154385166,0.7282984893233109,-0.40548321975916224
2015-07-20,0.2115481867452587,0.26652881230505704,0.2546826305392917,0.148860130294331,6.4400634765625,1.0520271484271895,-0.09819063685707274,6.966480889889793,1.146955916780019,0.06225812012317272,-0.5318881245809981,-0.0741775411388897,-0.2909528195021328,0.2168909712621175
2015-07-21,0.32934040464967534,0.30166929622536154,0.1582630130470265,0.3049664162569456,-7.6900634765625,-1.26693501034062,0.33135838342549895,7.38207649497954,1.1005925559161664,0.12377318606320345,-0.7812254961144367,-0.1354914315726392,-0.6260190574556315,0.36695634739660266
2015-07-22,0.17574844637450918,0.23736472026888997,0.1857770820706362,0.11856029580303748,8.6700439453125,1.4179998207872835,0.36467227731428975,6.08277686305837,2.0939965022502216,-0.47018130687894083,-0.4171714794027411,-0.002365175254904095,-0.6256700672504968,0.903500420290042
2015-07-23,0.37336006066513966,0.45346906645043394,0.45336827081381237,0.3287210130632058,4.72998046875,0.7713773144501498,0.973480569036644,7.057533118657834,1.8814778439889197,0.36310495625033934,-0.42945073827178915,0.25978669979888747,-0.8226124418676815,1.2226405042729638
2015-07-24,0.47204333674031995,0.6394550822432167,0.5076652366691977,0.4433751133433466,7.93994140625,1.2981792299516297,1.4629139668860478,7.8227876707914925,1.6936204381294717,0.6681616299103166,-0.4771392343498747,0.2503599454678884,-0.36999567428653024,1.2066777359349061
2015-07-27,0.6261165616283053,0.632045873750138,0.5923979880708468,0.6358382417273014,-3.169921875,-0.5251131313816794,1.9601871848137449,8.672694397606442,1.1327793653478437,0.732032911441796,-0.770548109077697,-0.06722875322548243,0.7542684439852139,0.8523556943978462
2015-07-28,0.6038661003141635,0.5603291711404881,0.5344481335009733,0.5589997551970367,-5.510009765625,-0.9091560550264683,2.1501952241721694,7.986708809240135,1.7315333633194858,0.5862645654650397,-0.358352809826633,-0.07520929806667127,1.1425792217636797,1.1632286591195626
2015-07-29,0.418832374186782,0.420957844779938,0.3591391976523671,0.4254378480419578,0.5499267578125,0.08536887238606476,2.224612744002998,6.3537190935091035,2.867095291289939,-0.15640637215968578,0.6376562255447141,1.1971441108566865,0.23181143920858108,1.8054318633595579
2015-07-30,0.47615624711858423,0.6456707632555276,0.5928854361987361,0.4387679998371997,10.7000732421875,1.7511575578875882,2.405727082061441,6.41949900160291,2.68315062528098,-0.08248150952341379,-0.8460159220190029,0.6056652528575829,-0.8509494990153864,2.442759841327611
2015-07-31,0.7393146025416385,0.63491442512812,0.4066178342066657,0.6981363584635997,-6.1300048828125,-1.0109063945774273,2.8275032708142547,7.21043865766867,2.1844952292369353,0.5994770971845557,-0.8467234738060089,0.9504322608594747,-0.8484916886512883,2.9244897569262194
2015-08-03,0.5400111737163739,0.5679776687617403,0.5880168994092069,0.5495458517595676,4.0599365234375,0.6614132243152386,2.8746849898183284,6.252744152449014,2.768367753384558,-0.39273681273413935,-0.3154099731074599,0.989923010976597,0.20315927626987693,2.747199750438913
2015-08-04,0.6788462575690241,0.5882968175357878,0.47747317518687865,0.6479581755238188,-1.5699462890625,-0.2625335486893346,3.118296361321368,5.893652119195277,3.159585376442348,0.019871339845598156,0.3380765166789488,0.863079611669203,0.5642728129567267,3.234505224326694
2015-08-05,0.6522407762922551,0.7071067878340173,0.6518101870243884,0.6099028853487675,4.8099365234375,0.7844992818464637,3.3152928633868366,6.018158394463107,3.0789801835670003,-0.3437265242760984,0.1613100707020496,0.773011183075977,0.7490288496502764,2.9875577597606036
2015-08-06,0.7356859113321003,0.6576235470238027,0.4046710139397904,0.7264951098077946,-10.409912109375,-1.7133022707333974,3.641979267906145,5.043615852192166,3.308268224812104,0.1096373025147865,-0.15230365371315197,1.2519873043416507,-0.6490224197391632,3.697915771663208
2015-08-07,0.5095348916457036,0.5655876956401051,0.5393196425351849,0.4741602186214148,0.0,-0.004882216347361126,3.5070675009874055,3.537737598832501,4.054133176895842,-0.283080728754264,-0.5110446935575661,0.6119143110700203,-0.14875753687771867,3.9077545338622555
2015-08-10,0.5632300733679676,0.5129936961636354,0.5254392598690666,0.4741602186214148,-4.47998046875,-0.7401130613011303,3.48351999464914,2.5361140608994237,4.510068282829437,-0.5641202159247855,0.021933685263007173,0.9263531985283862,0.40525819194291557,3.558405383587233
2015-08-11,0.3419153402570174,0.8440881410729323,0.3980964087026483,0.36556608523953266,20.22998046875,3.315155836762133,3.6160109593263883,2.2236178108802567,4.574681208107724,1.3887250819950736,-1.312010450480351,-0.47075731392102865,0.15727611605120653,3.9593722804134064
2015-08-12,0.9207196374594818,1.1512741002855795,0.7657601036525777,0.8559381332117133,-4.280029296875,-0.7072981260413409,4.435571461808415,4.893204255655381,2.831950712912965,3.3681617428655626,-2.658427954385285,-0.7904228329248583,-0.08730165909473986,3.0157609674866905
2015-08-13,0.8208258134624865,0.8261589654205198,0.7718472607618305,0.7521907897611534,3.449951171875,0.5613056348810701,4.228504822417109,3.967562528919745,3.266306836880584,1.8398113973176904,-1.703055552354983,-0.7423993119221114,1.066415255391627,2.2746713922109065
2015-08-14,0.8256621000379329,0.8519759278223579,0.8753289316191272,0.8358171493698388,0.75,0.11820384118386389,4.38496172438265,3.579883804813878,3.3150390669252645,1.495120968642719,-1.5926143348193615,-1.1578971174355497,1.308959836324285,1.7721374436881383
2015-08-17,0.8438026035297173,0.9112612684073859,0.8658326098593311,0.8539970500646149,4.3800048828125,0.7139411609765134,4.509049569717554,3.9905964263423077,2.805296100150174,1.3257331122109333,-2.1730651394765776,-1.2725144299357893,0.7086912418156288,1.957955588377013
2015-08-18,0.9853008928103606,0.9468803305840374,1.0114369323535075,0.960167788480836,2.8699951171875,0.4661262957972729,4.527310321484787,4.066644607510037,2.089431574533784,-0.31554666032133355,-3.242038934748364,-0.37151665153349495,-1.7331341370696756,2.6924134561966793
2015-08-19,1.0905152225515284,0.9683959249989523,1.0189864338464285,1.0297360901141175,-3.239990234375,-0.5366123821992124,4.739319748768224,4.592425877119396,1.4964761892929683,-0.2886016437027545,-3.7769699802939916,-0.6670881763229333,-1.504714864215112,3.4652479633316537
2015-08-20,0.8945983753514389,1.0716666927664042,0.9922035370146528,0.9511991558301415,1.320068359375,0.21176046368888032,4.797260139848221,4.341662223641237,1.9292104005947437,-0.3794664115763658,-2.9871356439110537,-1.391797591816961,-0.11026305600067364,3.9693634923232084
2015-08-21,1.0808396968447287,1.154860519048082,1.1821210554765291,0.9831974380751463,11.0399169921875,1.8069309277064245,5.084367594452648,5.185707861516595,1.5140459188105715,-0.41158447565519707,-2.0932440633274005,-0.2900717134326446,-0.31905330902370815,3.7496667241099577
2015-08-24,1.2397492083081605,1.4393344382049469,1.1699467412580238,1.2508035642038666,-3.989990234375,-0.6596984397304374,5.695940877806554,6.520777953932187,0.9187528300870882,0.9753688192989947,-2.112843139190724,-0.7009747911300638,0.28537069327771125,3.4284006815003143
2015-08-25,1.1933114090049728,1.205061627242817,0.6659313215097692,1.1540867292251145,-0.419921875,-0.07379758710052096,6.107119866299337,5.798900977636173,1.4895670402587693,2.1573871728424563,0.005917645938229098,1.322635204230385,-0.6184321175644388,3.523412215680605
2015-08-26,1.1563040732683152,1.1130257758591195,1.1098063423573303,1.1439078785756955,-8.0,-1.3178001633470946,6.089035234557711,4.488046363481953,2.2246912824530303,0.5643059786957096,0.23276066789976857,0.70573013374041,0.11326159773108617,2.880466753871507
2015-08-27,0.990137179385807,0.9715037655051078,0.7740378050926504,0.949988937831417,-9.1700439453125,-1.5098216251694891,6.079061367924052,3.5329801362782427,2.895123717415561,1.3758090097698399,1.1010596305782323,1.171011123301678,-0.11948033123934947,2.9326133384308966
2015-08-28,0.7918021888979944,0.795080560358965,0.7993613297854402,0.7277082867747312,5.6099853515625,0.9157990899616408,5.813027374663026,1.6234347810969598,3.6855293307748913,1.6132309660553923,0.6004342467529561,0.3957422726254363,0.8830536732511282,2.6702348992297815
2015-08-31,0.853478129236517,0.8914206978896853,0.9727234453671711,0.8636935888954712,3.3499755859375,0.5448981672511753,5.981473405987942,1.6922695325218153,3.2252149744274945,1.282468035968987,0.47273097873253755,1.8167005390566557,0.07330081965411225,1.9624945053282197
2015-09-01,0.9599030068994998,0.8369153035479274,0.7175502949064452,0.9448965535384954,-3.669921875,-0.6071705030691626,5.8812606709623,1.149433884137197,3.4803223346602357,1.210615736639986,0.9763690818451749,1.4677642409562714,0.6287743505170404,1.881321856336112
2015-09-02,0.9025791339676975,0.9014591686325725,0.8935904029468854,0.8559381332117133,4.8800048828125,0.7959985326639967,5.773727828335539,0.15927414155491407,3.789378861671996,0.3287253554664495,1.0042317867271737,1.9558112820148073,-0.2505407074406353,1.5899817419105886
2015-09-03,0.9719966758940226,1.0843373439191997,1.0774237365441912,0.9742288054244518,6.9599609375,1.137349986810244,5.93760035731192,0.6965379452105621,3.245419242777691,0.664670998006665,-0.027291196356320456,1.2331252608950554,-0.24068852958005085,0.9454644541309034
2015-09-04,1.1456630617799703,1.1986066571023326,1.0696305109873256,1.1429373370021463,10.3900146484375,1.7002723713431038,6.145763541540923,1.071005187928481,2.7080789646004235,0.8541791261931274,-0.7922460941522004,1.3285388732508452,-1.299252894917102,0.30892603793940043
2015-09-07,1.3834235312921639,1.4142353431876293,1.4450874314941207,1.3947899163699637,1.679931640625,0.2708193337412975,6.504717098350208,2.3432670610122095,1.7442517138898062,2.0142841463623595,-2.3632886294223225,-0.14008854494116985,-1.6557039250276029,0.07052545428774146
2015-09-08,1.4593721268844764,1.4596565051390942,1.3425806568926029,1.4355112369040635,-8.18994140625,-1.3489723484900937,6.7643074880099,3.394760551645614,1.2496549852496674,2.3875399403427124,-1.8876337030086408,-0.2274731439120044,-0.959602639442425,0.11535106247379384
2015-09-09,1.27554894867891,1.1488841271639445,1.1200338363089606,1.23698814162185,-2.6600341796875,-0.4414330431154152,6.5337591751761925,2.4787128782687518,1.8007425614648822,1.9044084201767741,-1.552584051692266,-0.26667287692711994,-1.3663029691890431,0.9252411302099824
