Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-30,-0.4340645296076976,-0.47589650031578906,-0.6586988471462631,-0.43804000543964383,-0.006439983844757,-1.3733724990854108,-1.910319154048364,-8.988407266001879,-5.075882484512927,0.8104404815853399,-0.8018027594649874,-2.635963051533023,-1.8474033092606748
2015-07-01,-0.5982045822596329,-0.5806906214946601,-0.6210988531404602,-0.5890170679456942,-0.0056099891662597,-1.1954989868698676,-2.2098260043298863,-8.883958446611638,-5.047447003111999,0.9405150922756516,-0.8918349430007192,-1.5986250635450077,-0.6709917040687563
2015-07-02,-0.7255294415216631,-0.8010382400416567,-0.8469383432705349,-0.7205359825004656,-0.0018100142478942,-0.38113848243340176,-2.693404565735123,-8.201404316757179,-5.536108011285908,2.197110937060602,-1.230587760706369,-0.008093909104578148,-0.2032244985115661
2015-07-03,-0.7717227886508512,-0.810395007387278,-0.8690293727927759,-0.762969417246368,-0.0034199953079223,-0.7261683882469883,-2.9620268995791443,-8.473575280891087,-5.074200860558362,1.9782190309157286,-1.9967598213010878,0.7503368277601726,0.3267938448701169
2015-07-06,-0.8420687251643156,-0.8522655304324658,-0.8149777180337702,-0.8431467682804004,-0.0027599930763244,-0.5847254151221952,-3.2541531801738413,-8.340785499991364,-4.6943431250919945,1.0680554840842538,-2.8896219439918984,0.8976423534626037,0.21442286950902104
2015-07-07,-0.9060833596749565,-0.892264978857209,-0.908509156388259,-0.9078512236401399,0.0019999742507934,0.4353680004627923,-3.673016557586339,-8.405722857451382,-4.481971602815354,0.6394066801609557,-3.2151738655680684,0.6444145461562265,-0.616116418499496
2015-07-08,-0.8605930246666088,-0.744899030211331,-0.8699692675876161,-0.860964423183591,0.0042999982833862,0.9282788147804639,-3.794210884584943,-8.176606425290453,-4.544992171444685,0.6077153182839152,-3.0508807387618626,-0.5118898558232573,-1.5272901308545814
2015-07-09,-0.7581223692712867,-0.7224433462791996,-0.7174499758794669,-0.7601565445838203,0.0037000179290771,0.7996989387329421,-3.9816777909834182,-7.5178801881248765,-5.03036590663402,0.15687945297387199,-2.341759582497062,-2.0297824132787743,-0.8608082224834868
2015-07-10,-0.6760530417645195,-0.691566432311668,-0.7809019793242706,-0.673414426650316,-0.0038300156593322,-0.8140385419655309,-4.071174189553334,-6.67219393651029,-5.595228228822546,0.4910426149274801,-1.9296565968317263,-2.2584332563041913,-0.35075196249030466
2015-07-13,-0.7602328032722245,-0.7226761849242154,-0.7101661414038056,-0.7632041726399634,0.0009700059890747,0.21463878745852008,-4.214670411053082,-6.636459349767565,-5.378856801325131,-0.0768144692274521,-1.791337555985463,-2.2772697601690686,0.09816297875518845
2015-07-14,-0.7236538107738075,-0.6513327509985256,-0.6807898766685015,-0.740463641238938,0.0041599869728088,0.8982734373876926,-4.272307730147065,-5.758855264148662,-5.686951449750242,-0.17530065651058163,-1.325705889650559,-2.485417844546747,-0.31442101591028904
2015-07-15,-0.6399422581338609,-0.6677067452925123,-0.8194432688623101,-0.6429381460889083,-0.0139300227165222,-2.9785388396261765,-4.340301207303413,-4.217672761515473,-6.358464129527541,0.07258420460321534,-1.41687869563105,-2.2364201270118587,-0.9518375012459077
2015-07-16,-0.9827592005528281,-1.0550707787302362,-1.1035632399594715,-0.9695094482972697,-0.0065799951553344,-1.4033778764781821,-4.614946394536481,-5.818051823062676,-5.234986770020369,2.368247824334647,-2.2938577601428034,-0.0026128823715138444,-1.3286138952662105
2015-07-17,-1.1354092678261392,-1.0974083733088467,-1.0593825816523885,-1.1237688942530586,0.000540018081665,0.12248945050174839,-4.900800975847154,-6.2832158718880295,-4.405014648414112,2.110495317224929,-2.6880789430792538,1.341787855480205,1.0564165367692686
2015-07-20,-1.1072706136930723,-0.8985809013837528,-1.0424616738704677,-1.1111088712413058,0.0105400085449218,2.2655555109273515,-4.9383218141754455,-5.777132239788878,-4.4659246238248045,3.218426305617268,-2.527306936208112,1.4105494751567456,1.1540750117485197
2015-07-21,-0.8784143120480616,-0.8454825363724993,-0.8391824602913548,-0.8640120512397316,0.0011299848556518,0.24892334808949904,-4.884358014974118,-3.8746417730493676,-5.410975877969116,3.0277531696309734,-2.2323315462691853,0.667471602274624,0.6480284302026529
2015-07-22,-0.8362070296676641,-0.8517984588990483,-0.9301295381443805,-0.8375210229553127,0.0001000165939331,0.028194135085226838,-4.979639207367994,-3.2379700093456387,-5.189178826123941,1.6989378209802466,-2.745977480504227,0.30813164033655827,-0.450294938271055
2015-07-23,-0.8338617924136418,-0.6590512823687155,-0.7961770206621718,-0.8351762637264226,0.0022000074386596,0.4782364749328347,-4.990913157733878,-2.7686178051644856,-5.3082490366183555,2.4123796043894012,-2.290805293276896,-0.7692514349126931,0.07542979545621539
2015-07-24,-0.7846201959095803,-0.856710378338565,-0.8326031967274738,-0.7835999448120986,-0.003320038318634,-0.7047469246932804,-5.08686827299656,-2.6835280587585815,-5.022521568697913,1.3632288958222565,-2.0816567292264687,-1.3137115592676727,0.2938351679637304
2015-07-27,-0.8551995380377156,-0.8132016193179485,-0.8081631305868346,-0.8614339339707767,0.0047100186347961,1.0161489684990066,-5.144469932054101,-2.3750884977324285,-4.898720775139947,0.06489229343716613,-1.512644208389872,-2.2156209573889303,-1.0738620628712974
2015-07-28,-0.7564815417765134,-0.6557775989046248,-0.7087555988428486,-0.751013660415404,0.0079500079154968,1.7105007370457008,-4.986637675007186,-1.3620598689001568,-5.326771009931283,0.7576206875734257,-0.8565703333843173,-2.31048868573608,-1.250856822023314
2015-07-29,-0.5653768512569296,-0.6167136877901024,-0.6095833909819223,-0.5646360434965754,-0.0035099983215332,-0.7454566470222597,-4.7638199556424565,0.08165622408509471,-5.673708651974882,1.3244697932962592,-1.0631055837487733,-1.2170385554042336,0.052551047607516284
2015-07-30,-0.6392392460130178,-0.7149576535540255,-0.7574018079784662,-0.6469233983659024,-0.0033199787139892,-0.704734151011967,-4.776232505890426,1.217602067983746,-5.907500197269144,1.5773336842132921,-1.4212806072564823,-0.381429593971719,-0.3822320769803495
2015-07-31,-0.7259990480278325,-0.7406884151936308,-0.8770191789176166,-0.7247559901710472,-0.0049100518226623,-1.045497647268638,-4.774585946009363,1.5435253357974061,-5.623477649085672,1.6950334597364916,-1.7635926410035516,-0.049283593987012805,-0.7785001061007997
2015-08-03,-0.8380826604155197,-0.7561268721773915,-0.7832524166800732,-0.8398657821842029,0.0012000203132629,0.2639324236265414,-4.755892703515974,1.15901773257824,-4.619277177378628,1.159734252275366,-2.0982441752179497,-0.10454193266113344,-0.44018859718965136
2015-08-04,-0.8092409941616098,-0.7673547141434597,-0.7463555928486488,-0.8117328634981494,-0.0012999773025512,-0.2718340914798379,-4.672848305214697,0.7913225469188745,-3.557800164016918,0.9617051770727565,-2.7828375031516193,-0.4393866984545833,0.08376608990697229
2015-08-05,-0.8462895931661988,-0.8188162374226704,-0.797822887106194,-0.8422091440595546,-0.0002700090408325,-0.05110487847556574,-4.654397570492584,0.7546620428177412,-2.6515898332834884,0.5232178331450887,-3.4060087856486847,-0.512625026862116,-0.24673989132897378
2015-08-06,-0.8695029695381283,-0.8190504703110747,-0.7919467937166915,-0.848539155565431,0.0023499727249145,0.5103750571040638,-4.595209173496919,0.6047073975583591,-1.5339457389576174,0.14398174623578425,-4.091374821118854,-1.2140277300999862,-0.42574713153835425
2015-08-07,-0.7947027594081124,-0.6480576732910516,-0.7221508505910668,-0.7934470951613064,0.0094799995422363,2.038388362543787,-4.397628576479879,0.5916766739803333,-1.1326818594573889,0.9655053286941642,-3.3229184326248054,-2.51526199894412,-0.917101861568005
2015-08-10,-0.5747564026346186,-0.597531687322067,-0.6236832136419208,-0.5712008103960472,-0.0008599758148193,-0.1775387760633164,-4.1706881402145015,2.2674116277638547,-1.9611406255495885,1.9481012118489553,-2.822778267681733,-2.88523580114975,0.6811649649521022
2015-08-11,-0.5871842033871757,-0.5254869489745553,-0.551772157043556,-0.5913618271745844,0.0047299861907958,1.0204281517372142,-4.025476620085416,2.030742554683539,-1.5152335270883877,1.9022034533362138,-2.6314163539402617,-3.058134899785615,1.4607068995523087
2015-08-12,-0.5008926102401192,-0.2576527950342553,-0.4847958983024542,-0.4804734401855463,0.0060499906539916,1.3033140979868003,-3.6579544296565243,2.247337809749439,-1.6178731845509207,3.4892962843776645,-1.943280138890814,-3.3375455227600286,1.1071642152336703
2015-08-13,-0.334878324478737,-0.3402254651693967,-0.46200029786843017,-0.3386392618479175,-0.0090000033378601,-1.922002111269104,-3.5937090398121123,3.5045091107079407,-2.9704911877209463,2.786369749296769,-0.89971880496714,-1.5827884369973575,1.125649341552383
2015-08-14,-0.5541216691313877,-0.486890109393453,-0.5426071322408152,-0.549632658609463,0.0043200254440307,0.932570771699985,-3.632729354654921,2.704413535284997,-2.576249445470419,1.8037831342603297,-0.6169018132156895,-0.9526910836741057,-0.48972316033615354
2015-08-17,-0.452823632363073,-0.3837342241900158,-0.3943194682155455,-0.4483552692225092,0.0055000185966491,1.1854513405567997,-3.413192836736587,3.9963690799016076,-2.8315539616191527,1.6882977866812587,-0.43659966169273845,-0.8935513324749131,-0.4757745629514684
2015-08-18,-0.31166355046839367,-0.3215119304781569,-0.34990348602540267,-0.3194144719366927,-0.0006200075149536,-0.1261119351168373,-3.1823939943208215,5.005527303965304,-2.787496532486736,1.571278208863889,-0.7432058429547251,-0.6206351360707137,-0.38622554651659996
2015-08-19,-0.33980220460145805,-0.3926225257588284,-0.38115954035038446,-0.33394974339014233,0.0001899600028991,0.047469620179163424,-3.0597235867230186,5.382266591439926,-2.345579730977582,1.253127797800322,-1.2466479851708832,-0.4066337719887752,-0.14410463332659174
2015-08-20,-0.34097482322847056,-0.25741995638923953,-0.28527626390269906,-0.3294963776794959,0.0039800405502319,0.8597096935184846,-2.789451114337252,5.9422535926503866,-1.87397240947219,1.6025359914392445,-1.5750992337110554,-0.6351827804926822,-0.10556825429920513
2015-08-21,-0.23827076221847238,-0.026077334521190428,-0.16119474287241048,-0.23618949284651986,0.0080599784851074,1.7340681790591796,-2.397073270049024,6.33753959494362,-1.6933128305514584,2.451067504067695,-1.3754249699268917,-1.4855185475928263,-1.149831808948992
2015-08-24,-0.054433791437226126,-0.10654469714747791,-1.4008445396591904,-0.04723375865873635,-0.026170015335083,-5.601652617292181,-2.1823663031343896,4.647262316817956,-1.9019405947219359,8.716970920438422,-2.406574075038733,-0.628197848661916,-5.20728218365235
2015-08-25,-0.6481491908845399,-0.5474741671298806,-0.6782055161670462,-0.6607558009920991,-0.0026399493217468,-0.5589992209676531,-2.336280786611149,1.4240883655924839,0.44363081416072464,9.089957497109408,-1.6036210103572675,0.6576532859016105,-1.0662470094612355
2015-08-26,-0.7255294415216631,-0.6714488945334064,-0.8051067215818526,-0.7226459863357577,-0.0032200217247009,-0.6833126874582592,-2.506394531323294,-0.2528298825762382,1.689686162222532,8.99192859595251,-1.6265202693648715,1.5528956959781683,1.880690723926758
2015-08-27,-0.8052549294128138,-0.8108634731640788,-0.7903023280100685,-0.7981352162655482,0.0014299750328063,0.3132132861132493,-2.6068876307233837,-1.9815572657380738,2.799475037412068,9.19589781186698,-1.4300558885181607,2.0243236159237634,3.968642325473298
2015-08-28,-0.7599993976575483,-0.7388173405731812,-0.7254411827417068,-0.7646113076480026,0.0036800503730773,0.7954197554947131,-2.6595583714026834,-1.5610475686510599,2.531215684251485,8.471590719176007,-0.5824357630552228,1.350209961131778,3.730440505437558
2015-08-31,-0.6833221591412683,-0.7222091133907953,-1.049982232966588,-0.6783373031481559,-0.0148600339889526,-3.177846589076741,-2.791801932090962,-1.8908875771802411,2.7270845826469623,5.617221171885594,-1.013686023063271,-0.9115018202786299,-3.309480027128967
2015-09-01,-1.0249664829332228,-1.0061816344932943,-1.0882881986215704,-1.0267115125366864,-0.0022900104522705,-0.48400493800769484,-3.1139339496283793,-4.855686484775396,4.1670259363100675,6.398294901140404,-1.7629318935020528,-0.7176989399440268,-2.1484079682480575
2015-09-02,-1.0788985539453317,-0.9858312580700118,-1.0083859351609656,-1.0803978352863053,0.0081900358200073,1.7619403516734933,-3.3252954030216797,-5.832732603382683,4.190432580023343,5.52853795888779,-1.0068513879701213,-1.2446904202638034,-0.15503480247343246
2015-09-03,-0.8784143120480616,-0.8412719213547992,-1.2391616238857,-0.8883930756888505,0.0037699937820434,0.814695240588671,-3.38567063187711,-5.6527884566222015,3.0081622406225126,6.791741250471991,-0.09686868222628978,-1.927402793936101,-1.318929777718623
2015-09-04,-0.7951709682758706,-0.8592827573808338,-1.0417571029586874,-0.8000104647072449,-0.0095800161361694,-2.046302804078397,-3.416082564362512,-5.4959312785736305,2.5794426748395693,5.774053320697058,0.18084287306674215,-2.2756750187914787,-0.7092946091841993
2015-09-07,-1.03739428368578,-1.0709763072474197,-1.0948688629228505,-1.0246015087013942,-0.0014399886131286,-0.30183946887260926,-3.7935973580648943,-7.542341082723151,2.420351856233006,4.727203052313329,0.9823270197372466,-1.0858270104183543,-2.2030227451236564
2015-09-08,-1.0613120698169662,-0.9762402578359916,-1.0624375899199687,-1.0583601727125354,0.0090599656105041,1.9483722303654731,-4.013329059221938,-5.809102729401647,0.9774721780477005,4.091463949514852,1.37673281673816,-0.6157815457572742,-1.8622878527560054
2015-09-09,-0.8556691445438852,-0.8033777804389046,-0.876548531151497,-0.8459610382964813,-0.0132599472999572,-2.834937114360299,-3.9423528105560743,-4.6089905033340335,-0.5354620512590151,4.031372075583151,2.195211503283238,-1.372440433684154,-2.0769998397890967
2015-09-10,-1.158154435330313,-1.0845436896107357,-1.1712454703497555,-1.1568232920834134,0.0013999938964843,0.3067881244152704,-4.326490074697251,-5.97014220736807,-0.4272351025224485,4.879070416561468,1.8563939512367895,-0.41406272148371276,-1.8844168212177912
2015-09-11,-1.109850654200182,-1.152613440072335,-1.1315289621338132,-1.1240022522931208,0.0011499524116516,0.25320253132772813,-4.674555145206837,-5.430723447002285,-0.7091449470917714,3.1823422027808275,1.33632113158233,0.34718802548116223,-1.6148523702906943
2015-09-14,-1.098828877689311,-1.142788206949913,-1.154793809596555,-1.0970431105750469,-0.0015599727630615,-0.32755288934585947,-4.805369138710974,-5.67381720560317,-0.7595766696216515,2.9063099183798196,0.7490155396137121,0.7167260081656097,-1.5412381069422476
2015-09-15,-1.1304853877034156,-1.2026709602645187,-1.2485619725715005,-1.133614647248733,-0.0009800195693969,-0.20326497021785864,-5.03311216999084,-4.840308588849522,-1.645312862367323,2.8981798388010436,0.8661351858301622,0.6894787142903539,-1.575525729141083
2015-09-16,-1.1546365794492754,-1.186296965970532,-1.1707748225836356,-1.1565899340433512,-0.0027499794960021,-0.5825794366624241,-5.219061269053597,-4.4464715446825895,-1.8617356617202634,1.0671254875819332,0.6690108137409053,0.24912008311472023,-2.7211177985921418
2015-09-17,-1.2156029645850484,-1.1790455061337621,-1.235635967852,-1.2210596340094928,0.0027800202369689,0.6025371677421275,-5.388160352454186,-5.49421787312788,-1.3121485989837927,1.4901216893844285,0.18625597920991668,0.5069295364513051,-2.5343331842119383
2015-09-18,-1.1663613680809894,-1.0588129279711305,-1.147509975120894,-1.155885667862565,0.0036099553108215,0.7803979062763787,-5.408149511859337,-4.999432420042331,-1.7010367636029906,1.420914432517635,0.08095774280369197,-0.10440332100219603,-2.4925301082863003
2015-09-21,-1.0643603191918343,-1.0503916979357353,-1.1270634113052733,-1.0712549511178837,-0.0017699599266052,-0.37255456859435976,-5.480469082391227,-3.346925715429246,-2.7340689880303466,1.215755593945604,0.2456735301813603,-0.0676218147131371,-2.2018027677188208
2015-09-22,-1.1117262849480376,-1.079866003059618,-1.0751282707564094,-1.112749364289407,-0.0004600286483764,-0.09182737448583693,-5.571361940827367,-3.2883211460392,-2.674819483271699,0.7889181694352994,0.22464194257042858,0.04177849698780763,-1.818723936421261
2015-09-23,-1.1227466638204975,-1.0803330745930382,-1.1028586690476911,-1.123534138859463,0.0038000345230102,0.8211331759679633,-5.629462178952742,-3.801161990682821,-2.1797832983563845,0.7018453744394133,-0.1909559114822277,0.11601156578171704,-1.7717995211637443
