Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-30,2.130254603272182,2.1048602876117473,2.1327516984291743,2.129077523252497,-0.0050199031829833,-0.5161482947743313,10.384256925872041,4.824341304202371,1.4858618170020632,-0.20168018849730568,-5.052684201893587e-05,0.3255262144030365,-0.6249288530048973
2015-07-01,2.0882871733670636,2.066515164850348,2.1017734766998513,2.090360592919319,-0.0017900466918945,-0.17743490941478093,10.454678988840943,3.847155171974716,2.5520658537960217,-0.4783239070547169,-0.39029261298358153,0.7434331064220462,-0.0705544758629643
2015-07-02,2.0774867724202797,2.030322718593713,2.072342596557765,2.0765545272369907,-0.006119966506958,-0.6315113685212218,10.483675182442889,2.7216589324382383,3.289616063004265,-0.6798821389788265,-0.4486487019735974,0.5288552764774579,0.10152860291704441
2015-07-03,2.0268782860355925,2.004195638053802,2.0266498579922376,2.029353155367011,-0.0036098957061767,-0.3682815374836865,10.51159481831091,1.8146727718708129,3.697805333180533,-0.4719190956257016,-0.2879264955872002,0.6877979064056684,0.21446448225287523
2015-07-06,1.9979478523686984,1.98882827590748,2.0266498579922376,2.0015111680872844,0.0039398670196533,0.4234581879755025,10.473805931637932,1.2303349102973844,4.108080667220264,-0.870465812581711,-0.2641035181065967,0.7412555099779682,0.41982399035415907
2015-07-07,2.036135509803505,2.011496417518887,1.9871520251847026,2.031898120058586,-0.0118999481201171,-1.2376550609454957,10.493184294913013,0.9079872458637801,3.9934904715566932,-0.8214822597297861,-0.3229977485480179,0.7579279738661052,-0.7997454257062162
2015-07-08,1.9415547506949027,1.9135212395430699,1.8314835528051012,1.9401175725976705,-0.0178000926971435,-1.8564001814513649,10.471582489200374,-0.411103762626974,4.206473713747862,0.12054342884241719,-0.13749914045301992,0.8463051306428443,1.315884120810528
2015-07-09,1.8016112040265926,1.8082471141672745,1.8492964457551406,1.802831070496282,-0.0013999938964843,-0.1365302738166191,10.305345852967147,-1.874896690635282,4.714284530714251,0.13678833649537964,-0.008280827346839534,0.6935544097595734,-0.48762102598759843
2015-07-10,1.7912743080250688,1.9004586153056644,1.8338082581253148,1.792033359030292,0.022050142288208,2.3226734202713613,10.31269560556623,-2.639211400910319,4.546818981272764,0.681473415824413,0.3389769102575614,0.05827206674923744,-0.8055121158582195
2015-07-13,1.9614578737611847,2.0179507829029517,1.9979944951134505,1.9620991534669563,0.0057199001312255,0.6101293428507045,10.420085689707735,-1.7188381280560616,3.10287728820872,1.5138666448434395,0.9103909577717436,-1.8351601340691965,-0.24106679997434433
2015-07-14,2.0212463330895667,2.1043986072039145,2.0715689257641468,2.0062149395331295,0.0248301029205322,2.6142064588254623,10.445238796320531,-0.9324977070456298,2.3543875083947174,1.2803741739937677,0.7634899944596971,-2.3079283211446557,-0.5085287744626172
2015-07-15,2.1989140322474263,2.2101325809224255,2.24659763268103,2.1977216937268516,0.0077998638153076,0.82825406226289,10.755939323448096,0.7911876430642304,0.7214562569463063,2.958358804075314,1.5328857442225432,-2.36119938169212,-1.3501611066182173
2015-07-16,2.2544592141602364,2.2347225588346817,2.2458239618874054,2.2578795838170844,-0.0020999908447265,-0.20993859295854564,10.780873234806677,1.696016991211437,0.3477162275749752,2.4580968154418166,1.4640515517255286,-2.665757829661941,-0.18069048978623747
2015-07-17,2.2420383852103662,2.250322593250029,2.2551172437592393,2.2416830166181025,0.0029001235961914,0.31442083110291,10.77803737053101,2.4327176596641538,-0.09275186335614377,1.508011305251534,1.1186456248894234,-3.8656546995958743,0.9239139883877339
2015-07-20,2.2668027922858993,2.2493222856997317,2.3008099823247696,2.2640507554246936,-0.0009000301361083,-0.08409933197716941,10.777318502619993,3.457198658486857,-0.571018144031608,0.5906942392467999,1.0012981022813958,-3.8583908794323523,1.0586830768202464
2015-07-21,2.2552298830970083,2.2101325809224255,2.195483659151126,2.2571091067897973,-0.0140001773834228,-1.4579050212047702,10.756272497461019,3.464107067563822,-1.5148545314797082,-0.7525445128367525,1.7882817521344758,-2.013706342116293,2.6497760712184335
2015-07-22,2.152935077399368,2.2185857293419704,2.21019817598733,2.149130153282576,0.0110301971435546,1.1670174532894304,10.747751504464585,3.5778949854204862,-1.815266067374105,-0.8327980364066968,2.331316677743749,-0.0789108621429267,2.3836468789193597
2015-07-23,2.2350177567338867,2.248939384091651,2.23110759858153,2.234202585718299,-0.0075101852416992,-0.7773028906317676,10.821383623266748,5.005316867192013,-2.5455366265671886,-0.6575586573920463,2.464299251393812,1.0883524105062605,2.0349408826185944
2015-07-24,2.178238400939041,2.1717123434915053,2.208183677572435,2.1762788951224765,0.0054202079772949,0.5787007811472371,10.774492303165179,4.639966307327342,-1.8805986930663312,-0.8765384504729469,1.6442260415098702,1.8740217200742617,-0.31038077008052134
2015-07-27,2.2166578108464865,2.1813178608655104,2.217942269802243,2.218083250106775,0.0006599426269531,0.07949420758195132,10.822588539864059,4.247967776599211,-1.200199636265265,-0.9708756915326342,1.1005649037106293,1.6672518368614417,-0.5963686597683
2015-07-28,2.221362753901981,2.1916910135207908,2.225686363617156,2.2231731794899288,-0.0025999546051025,-0.26236953479799535,10.855971541122656,4.195268455345863,-0.6941986959683271,-1.0313398173354462,0.5506212767692457,1.5203811929830222,-1.1604707909470064
2015-07-29,2.2060119115481167,2.2614633811865814,2.2520188676454045,2.2031205494598467,0.0087299346923828,0.9257901157276895,10.970739441053029,3.0986054193534676,0.2534304134091485,-0.6845918537723151,0.10642931209860061,0.6012436181572429,-1.184355241916413
2015-07-30,2.275443848765468,2.3100277631339816,2.326366969089722,2.2704517829473625,0.0081698894500732,0.8670584598474473,11.138813627048778,3.187935707500035,0.4118368601372568,-0.1996625851542917,0.11737539709657245,-0.5078360112535707,-0.7133543337579595
2015-07-31,2.3355394720853577,2.2839025146591845,2.307857957072391,2.333463564079015,0.0001001358032226,0.02078755453520406,11.184849176029722,3.653165339207993,0.542103503566194,-0.338674503000224,0.04930774991043259,-0.9080774051313701,-0.6650686208416476
2015-08-03,2.3339190440822684,2.3423032541845075,2.3844532121105924,2.334235879953629,0.0027999877929687,0.30391964103491886,11.316383360474632,3.6622699166206436,0.8761920730500021,-0.2274089080875244,0.0462617977516174,-1.5756345819813928,-0.6235709539046718
2015-08-04,2.358451698685176,2.3433786764043325,2.388325259018049,2.3558313028856097,0.0030999183654785,0.33537320557189176,11.387700671675235,3.8796915313303746,1.0480588591508468,-0.3980859555607646,0.02849035917997285,-1.3891651587419829,-0.47210498358775516
2015-08-05,2.3804387546998047,2.440353546829856,2.4363408564341182,2.3797399957467817,0.0084800720214843,0.899587146224707,11.54941129609161,4.665205205215863,0.7781015772401028,-0.09000573661333094,0.02494006829536327,-1.8685598506562346,-0.2681707846790103
2015-08-06,2.435752184139993,2.462944741706625,2.3860005536978353,2.445144117242411,-0.0130801200866699,-1.3614190867467728,11.724553905116316,4.682672645779554,0.7962598728003352,0.26969379564018603,0.057084987876749,-1.7339145277827013,0.16486708081760454
2015-08-07,2.346803377977413,2.3335423188264093,2.356571520025427,2.3442612755450085,-0.0012698173522949,-0.12287872672824213,11.767220697919992,3.960555248969622,1.6134364884032784,-0.04298339729176161,-0.35968701580728024,-0.09172482285401451,0.07765454602484562
2015-08-10,2.331218943845575,2.3392290489291985,2.3751580837690875,2.3344675747160126,0.008970022201538,0.9509679690573544,11.740307543139142,3.627511186536739,1.529668902986839,-0.7427704681817737,0.1343551354868711,0.6336743607545194,-0.4632890473164197
2015-08-11,2.4077487603636167,2.6200882944890407,2.4440867967187057,2.4036505274552744,0.0302999019622802,3.1878214648724765,12.100876094114131,4.36211076887251,0.2542868114571352,1.426592108500825,1.0904365532010127,-0.8646502336318804,-0.113302228533208
2015-08-12,2.63093190942427,2.7503352993851666,2.6895915581724505,2.637344116875963,0.0005700588226318,0.07006813935425747,12.527693495743298,6.113203409267072,-1.2050649006649066,3.2218956608776295,1.8882867843479576,-1.115583691951919,-0.004309396133655011
2015-08-13,2.641732310371058,2.6383759684213985,2.585271560971414,2.641740800819284,-0.0034701824188232,-0.35362987705549737,12.532563563989877,5.972259440695062,-0.6877427201055424,2.8276462705241108,1.4104376322438326,-0.41897752392584253,-0.6298211922499531
2015-08-14,2.617045154119732,2.684481718990599,2.66480824220112,2.6149763780693718,0.0205001831054687,2.1601299997190218,12.639407842639281,5.7116610926486695,-0.20003695189023352,2.5593266364109106,1.140640539541415,-0.4494990326410452,-0.732753995954131
2015-08-17,2.7721096299746164,2.775079170766696,2.765488847673686,2.77308782607545,-0.0087599754333496,-0.9083677438136392,12.967720421325886,6.884416723743854,-0.8777325076190543,2.85735130252188,1.343569504116987,-1.0625509416501966,-0.22109807114812802
2015-08-18,2.7042208699361368,2.7517185085435445,2.7368334847948987,2.705524897825551,0.0064799785614013,0.6898383760334237,13.003007837423073,6.6396386242493275,-0.1708547567441268,1.4964327261606774,0.7789819427004807,-1.3473970063104614,1.2704938330144813
2015-08-19,2.746265550665469,2.7139120129246166,2.7913560413439567,2.7555029291494857,-0.0011200904846191,-0.10717694729325074,13.079394493306676,7.077955349534953,-0.05839683985538999,0.9840931562850456,0.8531319037773037,-0.9349945536230715,0.6699825696627033
2015-08-20,2.7404790960710184,2.737426568617048,2.7670380357306104,2.746864024437765,0.003040075302124,0.32909749436459423,13.202600770794811,6.896018003707683,0.4381270356293033,0.9301766519687299,0.6738085535388599,-0.09236261263190171,0.15108494716081278
2015-08-21,2.767480098437991,2.8087360389104896,2.808085056595056,2.7703111666214912,0.0149500370025634,1.5780890387841155,13.351130041780092,7.561564971505326,0.3655131466154415,0.7623079083921039,0.5514624408160422,-0.3207635729959284,-0.03075663346944195
2015-08-24,2.88782768603153,2.93706303957088,2.872366205373922,2.8856160878535944,0.0061697959899902,0.6573096896561639,13.715671249936344,8.38976745886396,-0.22627537293190053,1.9843563273041256,1.1175147465542175,-0.3927625864943215,-0.12201632548271373
2015-08-25,2.935658821355306,2.877509931091097,2.794144210552473,2.9332017788135554,-0.0194599628448486,-2.0304699082449926,13.86472227486575,8.396632494029767,0.06936266897250463,2.238543717989419,0.890209385082169,0.10541090492971399,-0.08550088861403053
2015-08-26,2.7934786793955597,2.776077646251883,2.6425047350026585,2.783113221666829,-0.0290298461914062,-3.0340586419090694,14.132263406648871,5.645010832520491,1.8766522398423238,3.2368296269032353,0.25747810365723234,1.2676502176787734,1.6227453125616877
2015-08-27,2.5583382063302964,2.5154279109252444,2.456323351251712,2.5592151719224567,-0.0170700550079345,-1.7798415052890424,14.091290556242503,3.003954962859586,2.9910476372079486,4.684609872412011,0.5998912598315959,2.1334713754942323,1.4189336704388222
2015-08-28,2.4320496624938888,2.449497383796035,2.4688701126900363,2.4275592203164535,0.0151698589324951,1.6011416512667016,13.922416327003763,1.072662428958706,4.061212084074171,4.539786394930963,1.2651342060264554,2.354894531497152,-0.07436585240440356
2015-08-31,2.5437561936078623,2.5652216085617456,2.549568223345009,2.5445595587780527,-0.0056698322296142,-0.5843060188822674,14.030235735522451,0.4205696727866619,4.169734318183734,4.654986656803079,1.5093212751769194,1.467454085488677,0.03627447998736345
2015-09-01,2.50148159971124,2.4818479895160888,2.4928779113980677,2.5008299306491852,-0.0032999515533447,-0.3357778539399218,13.837249442892022,-0.07828029237492753,4.635698149929966,2.984106762428935,0.5937101147708552,1.2421818490969136,-0.11897344109919296
2015-09-02,2.470469072401327,2.4683236848708607,2.495200770248617,2.4753784448861116,0.0032899379730224,0.3553004638675663,13.694696671093565,-1.019097942718876,5.268511992777608,1.631466072230311,-0.17571092833200552,0.5965348121547339,-0.5439692112730997
2015-09-03,2.504411613115227,2.474087361708288,2.455702937441075,2.500752699061724,-0.0058901309967041,-0.6074086370318438,13.644029606179854,-1.760014130689853,5.175677731675049,1.3932710828670065,-0.2657950033632432,-0.32742740941122805,-0.8977219396882514
2015-09-04,2.4583554074429617,2.4204518235352053,2.469643783483658,2.4553239760087124,0.0025000572204589,0.2724660764979459,13.516042611691764,-2.6894277892335716,5.257097465747643,0.6590868438896452,-0.252913568628027,-1.7786148627905911,-0.7108957084906049
2015-09-07,2.469696564159224,2.574365445527925,2.5161120393124845,2.4746061290115007,0.0167500972747802,1.7668604316729222,13.617486150453093,-3.1644507752343913,4.7661406465788865,1.0746014305643516,0.20364673780925224,-3.1204357214279894,-0.09149456312285668
2015-09-08,2.5974510343502963,2.650440117173607,2.6575294587441847,2.6037943475133964,0.002159833908081,0.23678703310028992,13.761835319837981,-2.4403538684123895,3.7021775199373437,1.809519932478091,0.7011455092796641,-3.108379763649421,0.3196108865555527
2015-09-09,2.6101017764674634,2.5697559697100716,2.587361764642967,2.620452465389828,-0.0004098415374755,-0.03269350631102693,13.6298254107132,-1.6472195318726737,2.9930916726145314,1.1938025269281243,0.6917213377319175,-2.811251702148679,0.1441851775631266
2015-09-10,2.6241430334204225,2.6076394120636377,2.617721419031331,2.6172914868458843,0.0,0.010286364467223386,13.599852278073794,-0.5365896116936245,1.960150072509966,1.0343923561371007,1.0108670644342295,-2.7209897611414187,0.16314782213528733
2015-09-11,2.617045154119732,2.5989554234401777,2.6206646916925034,2.6172914868458843,-0.0009000301361083,-0.08409933197716941,13.521716334087658,0.31569075415396963,1.3122926335777378,0.4355273687516872,0.8713916076800288,-2.513205325889879,0.23365299476292184
2015-09-14,2.6116449536463384,2.5543867754986356,2.5316002269423103,2.6103498382109875,-0.0127999782562255,-1.3320407573898987,13.433377261055886,0.06942701852318253,1.1245162558078026,-0.06632940217774783,0.5896877884048451,-2.335177157955894,1.9355128631339058
2015-09-15,2.510584321830731,2.4537239580058077,2.4495080316830795,2.511627642115175,-0.0161099433898925,-1.679155094803846,13.31591349506549,-0.8297140136136617,-0.009664220897669745,-0.11440508893182579,1.9697396578716708,-0.19370136603162527,1.8223754984663458
2015-09-16,2.3887708078825276,2.472627205815268,2.3844532121105924,2.387376728668828,0.0157098770141601,1.6577730691333397,13.211529235793803,-1.780096339464533,-0.07538762798919632,0.3860720968537781,2.3447157033689945,1.3006963198254091,1.0025530071333053
2015-09-17,2.5017115128785337,2.531795580621867,2.540895355283815,2.5085420563113723,0.0060999393463134,0.649983859442064,13.233990318421018,-1.0594417491640102,-0.8352100467886459,0.3182026229981723,2.469620685297724,1.0609582979343373,1.371251481141324
2015-09-18,2.5576429489124,2.5697559697100716,2.584265234998807,2.555588965006426,0.0009000301361083,0.1046720609116162,13.090105823892507,0.06577151367760894,-1.7362444224258762,-0.24404432279205374,2.4022702640197835,0.21825543883670745,0.4747045845103906
2015-09-21,2.561499972206919,2.636608025589829,2.6214383624861286,2.562530613641323,0.0116000175476074,1.2267742253429799,13.107404444994089,0.259771192647529,-1.9206731579753005,-0.244742480399816,2.1205055250993325,-0.019705542806509393,0.07034713378408938
2015-09-22,2.640961641434286,2.659660900874431,2.6436661644279313,2.6519978911730466,-0.0097899436950683,-1.0163799845129244,13.191474918903223,0.6537768637469786,-2.0092097944278255,0.1723999314932681,2.1468925568379107,-0.1755636566075385,1.9879907201293117
2015-09-23,2.5777005736271006,2.593576480275942,2.5858144230557243,2.576491142498577,-0.0017099380493164,-0.16903395736039428,13.092743083158524,0.1677984392056194,-1.35813636551091,-0.397869320824812,0.9718873146382552,-0.5376507026757721,0.3173750838629387
2015-09-24,2.5661295037435443,2.5620722886369087,2.5896864699631807,2.5633029295159337,-0.0055999755859375,-0.5769801886681781,13.070622052494054,0.2536942277169997,-0.044833798763857735,-0.23857800027897863,-0.4978044701559711,-2.016567265095619,0.009563416460288354
