Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,-1.5898896417714237,-1.3705434284309808,-1.5247139334541362,-1.5901065804447179,0.0053300857543945,1.5457803493867965,-7.619271303610156,3.5694670861845066,1.2086617601541396,-1.8711804441810942,0.13306830124712804,-0.03670675699351609,-0.4774098003208713,-0.12653715340576394
2015-06-16,-1.4431172483381864,-1.4403356389305568,-1.474880850378435,-1.4425148623334874,-0.0010000467300415,-0.3072823271210606,-7.5051027343653205,3.9510840664021716,1.2136016231147861,-2.0174192290663493,0.18806796395489306,0.621308045474055,-0.5679881270160325,-0.15340558629227047
2015-06-17,-1.470811211642537,-1.5068293674301763,-1.6050033176506016,-1.4702064646602702,-0.0004999637603759,-0.1608896428410728,-7.485945315410594,3.028563582215375,0.26068436187754235,-2.520126977579917,-0.2110718092177924,0.5180170315475522,0.06553241670901819,0.09253612030742836
2015-06-18,-1.49573544849411,-1.476880985180323,-1.5053338510764633,-1.4840506153526682,0.0008699893951416,0.24014604911251003,-7.351487591970389,2.1427266343165026,-1.1806818064842919,-2.458277792766098,-0.7502733582825705,0.6389865325399707,1.3187786505417995,0.14150787430847067
2015-06-19,-1.4680414851897596,-1.5098527029673758,-1.5330210975114593,-1.4599603407334214,-0.0042999982833862,-1.2732995586438263,-7.304348537872711,2.5196329658596595,-1.1895916254397305,-2.3459871027308865,-0.9572255042791376,0.9758297848028583,0.6409827759718187,-0.1855889955995151
2015-06-22,-1.5815804624130914,-1.5180972701907092,-1.5773160712156056,-1.57902861913721,0.0017899274826049,0.5094457736866232,-7.315768779428452,1.6246177401548518,-1.9037555526797383,-2.432939228887093,-1.0937871777608221,1.0562757463088355,0.4325020552819853,-0.0016556819251063726
2015-06-23,-1.5212109896574935,-1.5290867509353445,-1.5205620016368486,-1.5294649752062714,-0.0022599697113037,-0.6761081388385715,-7.220691674451879,1.3872209660942376,-2.092070263106219,-2.279592917265322,-0.638174100511455,1.4913093390438397,0.8922117042970203,0.6470562140023028
2015-06-24,-1.5898896417714237,-1.5345831290842293,-1.5463085994958787,-1.5920442333909357,0.0030800104141235,0.8871005124894489,-7.27814028300961,0.6159179140514618,-2.860206736308005,-2.2716295371991553,-0.9655157531244872,1.1544668484463423,0.8356724088747753,0.5890783734680589
2015-06-25,-1.506811053081796,-1.3334477892557004,-1.4665736863211176,-1.50675779527947,0.0030900239944458,0.8900318558695584,-7.240143217207151,0.7423197194435326,-2.399307081442807,-2.907265838910709,-0.17832743713039884,0.807601603478722,1.2663940082331615,-0.7470139740532793
2015-06-26,-1.421517343474631,-1.4801761916271514,-1.585623235272935,-1.4211940780411176,-0.0169700384140014,-4.9822864611496485,-7.203932163963195,1.167231054567414,-2.0068074191190766,-2.423785027029441,-0.7792146260465259,0.45507204562054626,-0.29473788910182364,-0.5780361364753833
2015-06-29,-1.8967251541431212,-1.6362497470729518,-1.8347952514969006,-1.891099674563846,0.0063999891281127,1.8589804307724043,-7.916886413750435,-1.831963915589507,-2.748878585033913,-2.3924664661075257,-0.3110082534409151,-2.666335519259266,-1.6673785261568175,0.22829169587039272
2015-06-30,-1.716168040188162,-1.608771131881662,-1.69083081121861,-1.7138820021216015,0.0022000074386596,0.6294912644906996,-7.9154917357261825,-1.7887630748763705,-2.3861221479259953,-2.2968984793332634,0.4519170299501615,-2.09228889925208,-1.3045540921677394,0.3750268066336684
2015-07-01,-1.6447196616214605,-1.4961150331482918,-1.6050033176506016,-1.6529631177562687,0.0060800313949584,1.7653170303892256,-7.880150025781589,-1.2799547005884044,-1.8024735763841402,-2.064796864578579,0.8065316764649488,-1.965810642184552,-1.2702356101447971,0.3325586467035786
2015-07-02,-1.4774565743951484,-1.3949987080850772,-1.474880850378435,-1.484605173606441,-0.0008800029754638,-0.2721411035048499,-7.742640442269677,-0.23694829948827717,-0.4650050001611025,-2.0979778778992992,1.7566318111896961,-1.84383496023025,-0.9265357432000192,0.48327073730987
2015-07-03,-1.512350505987351,-1.5428244207544284,-1.5164067693968128,-1.5089727273525742,-0.0082000494003295,-2.4149880113025417,-7.780194120917197,-0.07584266609523489,-0.8482069882169044,-1.1867535748125142,1.0590330685949163,-1.5741482440148202,-1.035760739277214,0.575057722200176
2015-07-06,-1.7228134029407736,-1.5840407057648085,-1.6576054554120712,-1.7360346237946302,0.0039700269699096,1.1476411038682786,-7.994816434726622,-0.8513810582903351,-1.70829184375472,-0.7769992087137084,0.29990065110374475,-1.9641292111890523,-0.8899816354759948,0.15560745540762083
2015-07-07,-1.62865920966346,-1.657131398264341,-1.7030126715823746,-1.626103352810151,0.0003299713134765,0.08206288825712897,-8.072159465305702,-0.8841064011972899,-1.4260268420863067,-0.5809541949783478,0.8438081252283165,-1.4424467444847353,-0.6864003757661614,0.17066963284317394
2015-07-08,-1.6258894832106887,-1.4125818772765038,-1.6271524547140428,-1.6169663453908416,0.0045000314712524,1.3027929213435498,-8.104380430042228,-0.30619835126366607,-0.3028024648115835,-0.8646614900571156,2.0884207786783726,-1.33314378656521,-0.06213433800770557,-0.2946600806180887
2015-07-09,-1.4818868162302228,-1.4411578027657,-1.447193603943445,-1.4923590863332992,0.0018199682235717,0.5182398038269225,-7.981697999924167,0.37491483224650046,0.16562359838974822,-0.5016694707414994,2.170192016853485,-1.078051519033244,0.04651044740426008,-0.23310411910862222
2015-07-10,-1.4547507596845366,-1.394448415159563,-1.534958445664677,-1.4419636050217075,-0.0023798942565917,-0.7112144655097374,-7.91181237528293,0.7135861830244479,0.3594604771266936,-0.5056197942757241,1.7454464376463519,-1.5211213727054507,-0.0762794113838219,0.05732356551589027
2015-07-13,-1.5054278404671253,-1.4433589744677502,-1.474880850378435,-1.5078636108450285,-0.0017400979995727,-0.5239225616883958,-7.868124269650075,2.2397900069401846,1.1422807463907718,0.3525334285625439,1.505635463451804,-0.8577789199787424,-1.1209882240710967,-0.14701485950524534
2015-07-14,-1.552503286494064,-1.5565653661266465,-1.613310481707925,-1.5560474610255088,-0.0044000148773193,-1.302578095499818,-7.962331412330948,1.1706085093601044,0.31825592036106565,0.26760366736267605,1.3168372988056642,-0.9918463342944782,-0.4384607935741969,0.06347238653134943
2015-07-15,-1.6785076833666064,-1.5933825832860358,-1.6216143453425,-1.6778852297561744,0.0021001100540161,0.6002476245797234,-8.045808430268558,0.5036234713273737,-0.3655686066915603,0.07860559225532075,1.1781140644369426,-1.1424602191285138,-0.13898213432559703,0.2314284729840856
2015-07-16,-1.6203500303051277,-1.6335015579985155,-1.6188452906567257,-1.6197325347757319,-0.0003000497817993,-0.10236746607410496,-8.040815257760379,0.5161480750426239,-0.597115240185726,-0.04008031324715655,1.2097798645360478,-0.9925079929133065,0.3896860183861843,0.22611262311096864
2015-07-17,-1.6242289678283857,-1.623334241089017,-1.5911613446444777,-1.6280410057563628,0.0006999969482421,0.19038300554079657,-7.890810094771979,0.7768406094720551,-0.8973630111792046,0.11377226710828464,0.6799501959817813,-0.6281972873000234,0.5637268704004819,0.6978915376758962
2015-07-20,-1.6087198201822015,-1.5779973102435376,-1.5773160712156056,-1.6086578744102107,0.0012999773025512,0.3660193297317605,-7.825945327769618,1.651968015217734,-0.5478461023113177,0.03637359885361889,0.33381611587686416,0.05608687064046451,-0.23077875001161569,0.24712039073000963
2015-07-21,-1.569672949522545,-1.5098527029673758,-1.5388331419711123,-1.5726611020447838,0.0039000511169433,1.127156597152586,-7.803983645023897,1.3987987040257943,-0.8014773119575346,-0.23289726697234422,0.41738655582463147,0.11301950366696265,0.16092619402798997,-0.24718283068261687
2015-07-22,-1.4625020322842046,-1.4785285884037374,-1.447193603943445,-1.4646674840065101,0.0008599758148193,0.2372147057324005,-7.630108670673101,1.989325753898968,-0.26079051140231607,-0.8772588886415438,0.7709038018618802,0.6727723996369472,0.4012477006941219,-0.018403649229405267
2015-07-23,-1.4417340357235098,-1.3669697999682673,-1.4112024938738739,-1.4408544885141559,0.0055400133132934,1.607233869533874,-7.527406901679922,1.9099494428750432,-0.24294290561104187,-1.5797846011698187,1.0664911550880998,0.7637116354275268,0.9851806556166973,-0.12399706849258872
2015-07-24,-1.2880389767700409,-1.2971775894686912,-1.3170678362485362,-1.2874498115642719,0.0018999576568603,0.5416556539227244,-7.352254972867444,2.502613898411417,0.6191679637028101,-1.8645058265071586,1.7381184859487604,0.4321147523815389,0.7532191548569096,0.09449149043024307
2015-07-27,-1.22960732216436,-0.9960265104279759,-1.1758724506560259,-1.2348393981795698,0.0110100507736206,3.208515087858215,-7.030685386628189,3.1520266322509793,1.5229266257489207,-2.2274951326493304,2.251614846428751,-0.3259526718984601,0.6914470490692413,0.06587227852258226
2015-07-28,-0.9299717780805266,-0.9822888406088919,-0.9599191893931026,-0.9299676972260195,-0.0029100179672241,-0.8664011799300244,-6.637915476668224,4.6413874437946,3.4276098987935804,-2.5107680083143755,3.1000332686246974,-0.5420681348688521,-0.8271904403468733,0.6255020425967703
2015-07-29,-1.0158200932229255,-1.0344946063639073,-1.0319047099549932,-1.0105469920643844,-0.0015300512313842,-0.46243414459630283,-6.474574530189043,5.179258726385414,3.3189292818045906,-1.9256935411977474,2.4750225509906496,-0.5750640478111584,-1.3297116315020592,1.049306995879268
2015-07-30,-1.0590199029500424,-1.0026201988747607,-1.1149631488372331,-1.0529145824642305,-0.0030699968338012,-0.9132328801215991,-6.311635768890673,5.3438722573439295,2.611284842249721,-1.5823864979144096,1.7478052023330046,-0.6418330634222438,-0.7926375350987411,0.5327263671118133
2015-07-31,-1.1357304316546728,-1.059500178943524,-1.248960312415829,-1.1379237414488101,0.0013999938964843,0.3952978665877522,-6.230713761808361,5.277376003058042,1.9767014399998333,-1.6751398336143861,1.1013636638045696,-0.6775943853085676,-0.6281661832253491,0.2475094647712881
2015-08-03,-1.0969608637626362,-1.128191803592072,-1.0845068477164628,-1.0991574787565062,0.0008000135421752,0.2196615423967883,-6.019722928068408,5.760314034574468,1.413864351750553,-1.1709151605501984,0.626000158938235,0.1196511632083889,-0.6404081406409119,0.04195317324530204
2015-08-04,-1.088651684404304,-0.9875100722950135,-1.059588655967235,-1.0770048570834774,0.003100037574768,0.8929631992496386,-5.817639416653981,5.876026906273314,1.1032636084989245,-1.4536165018789717,0.4193217708517879,0.11717644724669726,-0.6211343038138598,-0.6410132180993806
2015-08-05,-1.0000369440325454,-0.9611287674016177,-0.995913599885416,-0.9911638607182386,0.0028300285339355,0.8139216188219628,-5.575255360706915,6.075428199464457,0.8252320172199558,-1.7173119389980758,0.1819074120596002,0.23032469107028497,-0.5505968296572501,-0.6288949642933044
2015-08-06,-0.9169583553429237,-0.8487478151310107,-0.8608041938406689,-0.9127994979529717,0.0039699077606201,1.1476062069232922,-5.270017930342435,6.195339253777313,0.8992477711760782,-2.4257830560607214,0.38466668733695797,0.34921990959630994,-0.5069479984543326,-0.45165716400756223
2015-08-07,-0.803419378119592,-0.7338938202487122,-0.7633493109306004,-0.8028715279104792,0.0065000057220458,1.888258967628396,-5.006314219409626,5.983195518213611,0.8911282514290984,-3.1781159733314412,0.7608496432108653,0.14248197447904992,-0.2769516575517037,-0.5408624207307214
2015-08-10,-0.6234168696998671,-0.523416602898956,-0.6166158159665353,-0.6228843651413516,0.0055000782012939,1.5955433929584808,-4.4567482377180285,6.346178942413974,1.8256058536446784,-4.147126783251765,1.6063695719002926,-0.2605148902219454,-0.3635737476165367,0.12614073574721235
2015-08-11,-0.47110502336107496,-0.3236569953842122,-0.5778556512111959,-0.4705855037570262,0.0073999166488647,2.1516960054423486,-4.057579714841344,5.95127714302361,1.8588672385079803,-4.940762211841716,1.9866585977382882,-0.9350124832091236,-0.09942155901209726,0.3249607284030899
2015-08-12,-0.2661815793132072,-0.19918270096480128,-0.3895896363832625,-0.2656795299299856,-0.0027999877929687,-0.8341912996939232,-3.477694476951337,7.119886132176432,3.199707236962484,-5.323092130526595,2.5787517216870848,-1.033318139363216,-1.3981422942408548,0.5647562822771603
2015-08-13,-0.345658533247197,-0.38328188897428367,-0.42834980113860804,-0.3432120553145934,0.0003000497817993,0.07330375506184529,-3.19117968526156,7.335835584214126,2.577043176037972,-4.458809269997875,2.0717080384862294,-0.8853244499657543,-1.2390412040396779,0.9296684170503845
2015-08-14,-0.33956447480640173,-0.3882279741976605,-0.3652259156557576,-0.33490358433396256,-0.0046000480651855,-1.3611351692118014,-2.86066884887836,8.086686444725112,2.0809458151843554,-3.2775675812254716,1.5793728136434355,-0.34680097699197027,-1.286349886886689,0.5091768461262911
2015-08-17,-0.4572596923206117,-0.4885188598726039,-0.4588061022593847,-0.46228033371838206,-0.0001999139785766,-0.07305403227309766,-2.6494976051720514,7.50076337078413,0.7285332461618524,-3.023151734776253,0.3278377948357835,-0.9669394780293405,-1.6549446854359426,0.1203545507300533
2015-08-18,-0.47110502336107496,-0.5033571155427221,-0.5889285695315454,-0.46781601343014306,-0.005600094795227,-1.6538856408267322,-2.499436524719622,7.355083129757816,0.3695677325088144,-3.006085995360116,0.1820333899017798,-1.1230635581725599,-1.9024462718412756,0.40552555869755946
2015-08-19,-0.6206471432470897,-0.6360727016323261,-0.7118528147897979,-0.6228843651413516,-0.0041999816894531,-1.2440210217878345,-2.5474656853537265,6.11517492045391,-0.6938541489077455,-3.54516645941934,-0.20070427290075518,-1.7154861049041124,-2.163043529407978,0.30814552085481733
2015-08-20,-0.7480314515108847,-0.6610782742119368,-0.7412001738671532,-0.7391831532182632,0.0038000345230102,1.0978780602965943,-2.527874530546663,4.79229292824381,-1.7809451239128697,-3.7403066495021178,-0.3082860049688596,-1.903053025258822,-2.2040374373358165,1.0234901455952192
2015-08-21,-0.6372622007403304,-0.634700244871669,-0.6276887342868909,-0.6339590255068727,-0.0001000165939331,-0.04381039236212153,-2.383788560869886,4.413134032673265,-2.3952556992713614,-3.409294672009803,-0.3522844508912284,-1.429590629881276,-1.734869179547403,0.8157487693911446
2015-08-24,-0.6356016853580335,-0.46983510483014923,-0.6027705425376693,-0.6367285158337496,0.002369999885559,0.6792543080623837,-2.3200325490426357,3.2268953250504016,-3.1943363658900568,-3.802503534915567,-0.22613117850557563,-1.48854193043283,-0.9502169347215272,-0.003960605020620178
2015-08-25,-0.5563987329682398,-0.4206526746123272,-0.5861595148457709,-0.5711024881953221,0.0049300193786621,1.4286662019628298,-2.2248022736503215,2.4809076771789798,-3.681753858582306,-3.9152538936560326,-0.0718757501506555,-1.0034452726082526,-0.2657535973478472,-0.4337598186262967
2015-08-26,-0.4364883945364866,-0.4767039397396912,-0.6166158159665353,-0.43458873139159926,-0.0058000087738037,-1.7124078175937292,-2.154271292021213,1.7851880938108506,-3.5869875414734147,-4.424480509515883,0.3264641831152993,-0.8776917297459158,-0.2988624421638649,-0.061120392850793265
2015-08-27,-0.5846473018078308,-0.5698541195954697,-0.6193848706523158,-0.5951927628145688,0.006600022315979,1.917537504484417,-2.223479755472104,0.8560399792269853,-4.222072186369192,-4.232139199774258,0.215487155994448,-0.4301424068542838,-0.20639800780549244,-0.31584126136413254
2015-08-28,-0.4184901244285753,-0.44373222195263845,-0.6789079949168473,-0.41243610971857647,-0.0080000162124633,-2.3564309375905585,-2.215472628406476,1.2745298808375594,-2.893598024073711,-4.450892107303707,1.6711133698303868,0.23598112510429892,-0.1667579107704686,-0.6105252151479665
2015-08-31,-0.634492474287553,-0.4964882806331801,-0.5861595148457709,-0.6339590255068727,0.0058000087738037,1.6833441065814696,-2.2893255387346776,0.6702790849889221,-3.354445830823579,-4.052040641605298,1.3136986223192606,0.5333848695846427,-0.6336172624660477,-0.7695242154692613
2015-09-01,-0.4738747498138524,-0.46846264806949206,-0.4563142830844687,-0.47335499408390314,0.0008000135421752,0.2196615423967883,-2.175161848827444,1.4123126140372397,-2.366354202345522,-3.625862601622939,1.8882052088773038,0.8337931804226071,-0.8600043590478992,-0.8404150690843524
2015-09-02,-0.442582452977288,-0.37861095021367613,-0.4200459375040391,-0.45120237241087424,0.0034999847412109,1.0100424497286193,-2.2065041337661415,2.2107818566389796,-1.224418707252448,-1.7705647505389357,2.8581130184363355,-0.7002959287146461,-1.3095473355930929,-1.0053915457185019
2015-09-03,-0.3528585015350488,-0.35800444548505017,-0.42834980113860804,-0.3542867156801145,-0.0042999982833862,-1.2732995586438263,-2.1704291076360582,3.2420830746556137,-0.0487435587397875,-0.9726017208493898,3.4501773171517067,-1.237773297301469,-1.6946012567472442,-1.3038759480482898
2015-09-04,-0.4794142027194012,-0.432467594745246,-0.5036555469852354,-0.47335499408390314,0.0004999637603759,0.13182593182881314,-2.1480861884695623,2.439699565942821,-0.712784732480938,-0.9353879364667828,2.945784769668559,-1.4650994298596614,-0.9609895204758656,-0.5972405905847427
