Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-11-30,-0.346257367342992,-0.2910171542334597,-0.3072245994300522,-0.3471512134164388,0.0022100210189819,0.5093100198105492,-1.0173358470189684,-5.632685843851782,-0.8159410138247734,1.088933280319057,-1.3632228285344095,0.6543059214065707,1.8474035221117
2018-12-03,-0.3046386027540708,-0.33836886343007583,-0.31615003577188894,-0.3073380526542294,0.0007799863815307,0.171077494353858,-1.1923636873558139,-4.90771510526568,-1.5475143576879293,0.8726832484145939,-0.9001421330792624,0.8097007850996435,1.620926907816689
2018-12-04,-0.29310781396864444,-0.3058480126678302,-0.31742517565553885,-0.2932867278326557,0.0037200152873992,0.8664546381690266,-1.2571448609102736,-4.486804259679161,-1.874596567901391,0.8227877216193026,-0.8442615167804093,0.8464658100151374,1.4711760641140583
2018-12-05,-0.22608587600476251,-0.23848343126934213,-0.22343667220937702,-0.226271271688564,0.0006499886512756,0.14033036455972342,-1.2737570938725717,-3.532815338490887,-2.368011922239198,0.6182136164186306,-0.7920695447061218,0.8280318809577233,1.5100272549742544
2018-12-06,-0.20788897579810056,-0.08374139627049816,-0.17079603159749937,-0.21456183433725445,0.0052399933338165,1.2259606248175459,-1.1920558875562046,-1.813693217087408,-3.2571013514700224,1.3785041637098512,0.453845873181126,0.5365108889898099,0.18082678743109304
2018-12-07,-0.11762504838760994,-0.10286068928196065,-0.11979423615749873,-0.12016422671257752,0.0048100054264068,1.1242596645539287,-1.1547573162364755,-0.04292168717262558,-4.134559477423505,1.3635123164966145,0.748964163008067,0.34581385861285574,-0.011289424058689983
2018-12-10,-0.027181246041468744,0.042768755069525335,-0.04420270617106374,-0.033512779661250096,0.0042299926280975,0.9870747401950238,-0.8228109791761195,1.4111473226342406,-4.4900608363259895,2.1062831270334845,0.9822297815802742,-0.270338066608216,-0.1344121194761159
2018-12-11,0.04308381016520668,0.061173397739193204,0.053974922214273954,0.04268983338131241,-0.0002399981021881,-0.07016975855865897,-0.7125033400218382,2.5109404801070183,-4.543047857639306,1.7555009192435833,0.7264747609854463,-0.6678355424120911,-0.3145630269350966
2018-12-12,0.03803925786536634,0.010426300629559234,-0.05731726745207734,0.03836630752206776,-0.0057699978351593,-1.3781281299666421,-0.5407962428755372,2.8723391536260854,-4.170465269182891,1.6753745526298565,-0.2067373347960353,-0.7788216183315501,0.6096166946721963
2018-12-13,-0.06501619370042991,-0.045144952550344654,-0.027627516214757036,-0.06557924296623528,0.0024600028991699,0.5684358622482536,-0.7293219808992283,2.5215180391210263,-3.5926586704532006,0.48806963584543517,-0.6032907637646492,-0.23293230373208537,0.7998177781509552
2018-12-14,-0.0242984146100858,0.05420475811721216,0.025924016148830678,-0.021262700246079295,0.004830002784729,1.1289894499945354,-0.6170493689311272,3.400477205535435,-3.7201700195690037,0.4047187763396836,-0.37975237668683737,0.0549175308350406,0.7536380541020795
2018-12-17,0.06632526267170898,0.04241142989862802,0.08548645695501238,0.0657489958865297,0.0007700026035308,0.16871612606383965,-0.567532831262151,4.144179424469274,-3.6018680680764903,-0.14073687285001793,-0.5746916706540701,0.04922416681180584,0.706993078005104
2018-12-18,0.07911732376712002,0.04580628528531166,0.0663609872314048,0.07962046460940046,-0.0005200207233428,-0.1364008524480813,-0.502141743222134,4.541890134037399,-3.2119953351610304,-0.5419098766732734,-1.0376430930482965,-0.0880335588389884,0.19491426861657088
2018-12-19,0.07191051365871687,0.019003169783740316,5.914171874638374e-05,0.07025237784447529,0.0009100139141082,0.20183167300856267,-0.3686165353489768,4.3068932890913825,-2.4213840597810834,-0.4475954248673317,-1.5676238086553795,-0.3016933837821557,-0.48744670350913083
2018-12-20,0.08073888288851727,0.053311178926804766,0.04577852498003274,0.08664612702018581,0.0012100040912628,0.2727855034780453,-0.3465699280855697,4.300251835137319,-1.7977572993730833,-1.0643754406500325,-1.511763330361273,-0.3627013688447409,-0.020624447451993315
2018-12-21,0.11280870462481997,0.11549374655779238,0.11189797500486384,0.10844414929898273,0.0077300071716308,1.8148999740679443,-0.29043688030669235,4.0939948516791755,-1.1951166948169831,-1.5616754126764363,-1.0279539106164597,-0.5292979993793137,1.2088550201008128
2018-12-24,0.2472134043040998,0.2202038673151282,0.23867315307541404,0.24769894170767284,-0.0014300048351287,-0.3516307610070705,0.21406308655882933,5.266960177249124,-1.1435303433543784,-0.6437249651196708,-0.549033374416314,-1.3238568885264186,1.8430816541361819
2018-12-25,0.22018813486763644,0.23199719553371234,0.27437435559904205,0.22193764265091287,0.0022000074386596,0.5069416026599608,0.23581178321640148,4.840032920869515,-0.43066639778169713,-1.2184940922824712,-0.7456901168307232,-1.3187243485776243,1.537045454834174
2018-12-26,0.26216718626796826,0.22717303946344541,0.24941983007695406,0.26157041043054463,-0.0051100254058837,-1.2220311127059036,0.34883100677403567,5.077933098713794,-0.19572166292981277,-1.3011345516192256,-0.5260181665757918,-1.289941282779599,1.2689360819286446
2018-12-27,0.16974153798902122,0.18536013667888784,0.21626890732062384,0.1695141533922541,0.0019900202751159,0.4572753311034464,0.3600406300361135,4.623022529594806,0.28516169934295377,-1.5301483527243058,-0.5585800793410394,-0.9134998695990361,1.0734593272880266
2018-12-28,0.19694668236113413,0.17946347256959677,0.15889249814980216,0.2053640373765004,-0.0026000142097473,-0.6283619780149226,0.4342179137747087,4.282254116449515,0.620436805505449,-1.6987605401639163,-0.32256456732115424,-0.6683271651949215,1.4835222497810887
2018-12-31,0.15821074920359485,0.16230973426123163,0.1679997871357504,0.15852521420350466,0.0008800029754638,0.19473347041739106,0.445988375575987,3.462167104654983,1.2898793249234535,-1.8221717115082035,-0.32524602655798784,-0.5935959272309184,0.7775568101590422
2019-01-01,0.18145220171009815,0.1707082070931341,0.22464770004269238,0.17437832131535597,0.0008200109004974,0.18054411409561802,0.4598483890030836,3.3494077366066177,1.5811694904235092,-2.2402599112579957,-0.5178289727096291,-0.3965381040964133,0.7678482396270011
2019-01-02,0.18829872500709172,0.2321761243823291,0.21098649514191162,0.18915068118336753,0.0067200064659118,1.576014089445422,0.5175527183412506,3.3391312439299754,1.6935713765451688,-2.2000204138982915,0.017551740928024417,-0.23854183397535175,-0.820386718586257
2019-01-03,0.313154481833753,0.29596692154551674,0.22282645938298803,0.31021047900994225,-0.0070100128650665,-1.671417120446832,0.8187167864030329,4.152725064446331,1.4355206318240028,-1.358533213289965,0.6560027026175368,-0.7599454500619641,-1.2767174296291541
2019-01-04,0.19532512323973888,0.16266705943212895,0.05980397801275438,0.18392626417898408,-0.0063199996948242,-1.5082148517343754,1.1834388762658983,2.398017844705526,2.7498489955231347,-0.28523637765026094,-0.9275402077875691,-1.1176353670973493,-0.1343006135489021
2019-01-07,0.060740548624807496,0.005602144559291296,0.027563404164420463,0.07007252174577336,-0.0038500130176544,-0.9240123367851306,1.1143913619355104,0.37100099931255925,3.756016023856184,0.029150901858460185,-1.022907342613072,-1.412408562571993,-0.5714721576883961
2019-01-08,0.0005645970178137442,0.005959469730186627,0.04249974894885217,0.0007151781314195444,0.0017800033092498,0.4076020106863619,0.9946313460024558,-0.5689266187030859,3.9808460342488723,0.14337913032999017,-0.6272516612541127,-1.6343751824580042,-0.8035048421783859
2019-01-09,0.019842357658703392,0.0022067566462724915,0.021552495721826485,0.03278164143640372,-0.0020399987697601,-0.4959068390966007,0.9659238826408009,-1.2830645723481744,3.9336871003186267,0.44701552542917466,-0.022517419557533794,-1.8010902847204344,-0.6296582497722716
2019-01-10,-0.010245618144793484,-0.012981426958993306,0.024284628133238874,-0.003968596809104686,1.9997358322143555e-05,-0.008675498970379556,0.6552197002041334,-1.6991054953944371,3.7890173553223336,-0.7391147795030227,-0.021052918156445416,-0.9163575072192054,-0.46192107515520103
2019-01-11,0.0003841851420547502,-0.04836141161474573,-0.0006693545451353532,-0.003608347727825108,-9.000301361083984e-05,-0.03469284332392705,0.43461119804005355,-2.4777747451445657,3.8751212483379045,-1.5256885620473237,-0.3031345436204281,-0.3228462266067954,-1.661015549299155
2019-01-14,-0.0026785212249787666,-0.0054765333175002,-0.011598427034503735,-0.005229737035526068,-0.0021300017833709,-0.5171943980095454,0.36577001940295867,-2.677327255098302,3.668853017990446,-1.4414491294258762,0.32980108136070035,-0.5431448632196233,-1.868172275867524
2019-01-15,-0.04808056580375565,-0.06730177577759248,-0.009412395399143741,-0.04360136458873644,-0.0012799799442291,-0.3161467969117827,0.17727195246171568,-3.393648144215818,3.5171250781978447,-1.5261889063079301,1.2034624797245608,-0.9091517359373583,-1.4678890991215843
2019-01-16,-0.06753873832040329,-0.0706971636906093,-0.030177253138343116,-0.06665999021007701,0.001469999551773,0.3342797630663144,0.08941376389300983,-3.827559059727671,3.208437706711813,-1.3279037661047008,1.7610537138669757,-1.1432321198046795,-0.8812677321659778
2019-01-17,-0.04375658712673344,-0.036389154547546834,-0.0006693545451353532,-0.04017819299075487,0.0003699958324432,0.07410631953084754,0.05671918722315778,-4.160073398014,3.029390678519595,-1.3470192808902857,1.7056388162948686,-1.2450310907063742,-0.4179432830340929
2019-01-18,-0.033487070651295775,-0.019056487390566947,0.0075270426891048455,-0.033512779661250096,0.0027599930763244,0.6393896927177126,-0.0375533225799112,-3.559814971806614,2.2209392521364877,-1.4451192281823297,1.9295511328515746,-1.038479481130747,-0.4789573058814786
2019-01-21,0.02614818226853142,0.0011347811335845157,0.05670705462568634,0.016208036161991266,-0.000789999961853,-0.2002564803263924,-0.061724765009668586,-2.579878667703101,1.1953174735597665,-1.3844258914875462,1.9797706649750273,-0.7433557890576915,-0.17404036107221563
2019-01-22,0.0021861561392089997,0.025615016761160198,0.05379306957016041,0.001976318357839927,0.0050700008869171,1.1857539241422217,-0.09710348955150279,-2.5239135352814395,-0.17723425205581547,-1.0849710983912273,1.0064141715380384,0.7986322389841638,0.4317059035698414
2019-01-23,0.08920696530690711,0.04973739469150637,0.07146100392229074,0.09331154034969258,-0.0035099983215332,-0.8435918865739117,-0.16821607170278996,-1.0986757464858068,-1.539158685502654,-0.6274807745720795,2.370055477372246,0.7359156507345671,-0.6265165974643458
2019-01-24,0.028310440077094233,-0.01316035580760905,0.0044306621457505775,0.03007950488486203,-0.0032199919223785,-0.7749994243944475,-0.14570807883102607,-1.1503956553452745,-1.5999189548228296,-0.48711581970448803,1.3658641100105282,0.8718220317463874,0.5180931701194286
2019-01-25,-0.025919973731482054,-0.05818918513023351,-0.01560569932956706,-0.027928113575586062,-0.0012499988079071,-0.3090556431811812,-0.25710554819662507,-1.4406773867917897,-1.5826045358854741,-0.746151065924958,0.732281040085861,1.1025742097562359,0.3482887764926234
2019-01-28,-0.0509633972351386,-0.043179397847247294,-0.0003051064131954959,-0.05044663401694413,0.001800000667572,0.4123317961269687,-0.33425360659673375,-1.5269669143667788,-1.6191528908182806,-0.8436406328092568,0.534124324681269,1.15534306956867,0.014347564231837069
2019-01-29,-0.019794560997413023,-0.04157116831504527,-0.0010336026770772328,-0.018019921630678375,-0.0008500218391418,-0.21445288550873556,-0.38168487289486347,-0.9602077139563192,-1.9692256480923769,-1.0248649764045101,0.4123501133644928,1.2073335153819063,-0.005665170217321845
2019-01-30,-0.033487070651295775,-0.05461540089493413,-0.007955402871381278,-0.03333292356254717,-0.0058999955654144,-1.4088752597607768,-0.505274609515086,-0.9935296531465878,-1.9926523404709253,-1.5977299874512818,0.025802136976630335,1.492127340772459,-0.01283261511126025
2019-01-31,-0.1379842064028367,-0.15932552165227193,-0.13819120961722456,-0.13962036152111232,-0.0021699965000152,-0.5266539688907351,-0.28152383104797674,-2.63400195887396,-0.7217759337432831,-0.6384775880457112,-2.1371113570018547,1.0717124922958472,-0.25385122940586985
2019-02-01,-0.17798141187036168,-0.17933839385414083,-0.1443845135476469,-0.17871248723688485,0.0011200010776519,0.251497944565077,-0.45629937360201533,-3.200044990570761,-0.4768859824180959,-0.726846234291357,-1.9900531336753735,0.8785626721509653,-0.3192415549640894
2019-02-04,-0.15726196704372636,-0.1627203770389536,-0.11159783892325954,-0.1585358542657879,0.0032800137996673,0.7623852607548445,-0.5261917782295852,-3.371697370392513,-0.5435683987584319,-0.6814376445892703,-1.398287549269141,0.651494715849384,-0.011772493363456461
2019-02-05,-0.0983472877467193,-0.13127150178939687,-0.08992208943235112,-0.09944695167762334,-0.0007500052452087,-0.1907969094452025,-0.6011498667629454,-2.882105248691229,-0.9281540949179893,-0.9191086557713662,-0.7183177737250251,0.651920653391477,0.16333910799302967
2019-02-06,-0.11546332751915356,-0.07016090967109724,-0.06861058807338558,-0.11295817131921353,0.0049299895763397,1.1526383771974986,-0.6533122723939649,-3.367892455243203,-0.3736391391132322,-1.18870604405439,-0.41074616580348355,0.35567965660412315,0.10532864913543519
2019-02-07,-0.02537981198442092,0.005959469730186627,0.01772761891459048,-0.024145229780201637,0.0027300119400024,0.6322985389871112,-0.5414973005322863,-1.7363439501555884,-1.1311588181987804,-0.35097225869522125,1.1060451420480721,-0.26715114992681865,-0.07097478367143387
2019-02-08,0.025787895457121852,-0.009229246401414336,-0.030359648626169425,0.025035480863057222,-0.00313001871109,-0.7537189143420492,-0.5114050317250973,-0.9176154335273505,-1.6822165427931337,-0.284465344590983,1.0984714590931333,-0.23896856478555553,0.8246921684313645
2019-02-11,-0.044477160749552574,0.04491270609490327,-0.0004875019010218049,-0.031351285173565634,0.006410002708435,1.5026918418253743,-0.5143114350849367,-0.8672205935714565,-1.8287195233699636,-0.30341760852895505,1.0724186927638508,0.1067164312397077,1.3934996072273926
2019-02-12,0.08055847101275827,0.07636158134446099,0.12847370780488634,0.08412384656734505,0.0010600090026855,0.23730858824330398,-0.3699638125453689,0.7377473522328033,-2.7700722120165167,-0.027028865182897852,1.2113314181845725,0.3267810988025872,1.002088438747693
2019-02-13,0.10398033539501957,0.16892104871231733,0.12373793924594027,0.10321973229460027,0.0075500011444091,1.7723248562420313,-0.30170244241404304,1.5384740282139242,-3.0080547542334304,-0.2544852186530148,1.072211155356946,0.7474775056634281,0.32222002608990785
2019-02-14,0.2383850350742984,0.31937464913407027,0.24869133381307235,0.23923174608788847,0.0035400092601776,0.8238795203431374,0.2553334995371172,4.0456743811744325,-3.7290360843101253,1.1276593374581885,1.1795739283351716,0.1261357397334763,0.3657113906370333
2019-02-15,0.30306537723407234,0.2929293913297304,0.320275591504444,0.30300442361657826,-0.0007800161838531,-0.19789511203637405,0.3385524463094052,5.224834131541377,-3.8018292126676823,0.7475518352468727,0.9297432005259111,-0.13309682463581451,-0.7185682167942208
2019-02-18,0.28847188208161145,0.27774120772446464,0.32555800368315724,0.28895256191112784,0.0013900101184844,0.31536062130393455,0.2712070555161389,5.295115501132571,-3.1496311749359776,-0.47953818694836264,0.4989593573235743,-0.05946044993586318,-0.19779006042088434
2019-02-19,0.31603731326513496,0.31133403399940024,0.36726957180566755,0.3139933628053267,-0.00067999958992,-0.174239135972841,0.3835382563528077,5.590897238309257,-2.671748614739891,-1.024100528292845,0.4318819279551782,-0.14248178957536556,0.2277044222021936
2019-02-20,0.3025246785469048,0.436057026958607,0.31007501527895737,0.3017432833901579,-5.999207496643066e-05,-0.027594640732753296,0.5756175127313893,6.020165989149201,-2.1805097151719712,-1.0557207255712597,0.4808655380400392,0.08446239087605176,0.20249536418683584
2019-02-21,0.30288496535831333,0.25183167141330165,0.24158768097465372,0.30066253614631616,-0.0020100176334381,-0.4888156853659992,0.5350416618107348,5.341039966225294,-1.356067843311761,-1.8185279687673546,-0.021033956015893474,0.27928357257428427,0.4088588255117032
