Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-01,0.4776955978410478,0.5616369655032961,0.48921720299791327,0.4782973404074728,0.0082499980926513,1.850996645799288,2.22483840486054,1.7196111688185278,-4.546215533189255,4.441573620730965,-0.2074972781339462,1.0999123213144828,0.1852346935433024
2015-07-02,0.7021128836338066,0.6168701049246811,0.5944592489494087,0.7105949724975664,-0.0043599605560302,-0.9678400886553911,2.683358631553743,4.349236757257453,-5.141092043379778,3.9865848457264743,0.455331670727378,0.5168317810505437,-0.3286583275736835
2015-07-03,0.5894821418900497,0.5126820583623882,0.5981538840815629,0.5878302758518538,0.0075399875640869,1.6922805218589307,2.6604796313781645,4.1708022073750595,-4.405486967496385,3.2514167949980624,0.8740060416799325,0.37502370278413155,-0.39138161008331523
2015-07-06,0.7927793803850749,0.7067383254481973,0.6640322268850253,0.8001359318599777,-0.0044400095939636,-0.9857342923535147,3.1291672682740863,5.888187260331908,-4.412989993158142,3.1220656102301287,1.2435070133943855,0.39917435185772604,-0.41252363375964374
2015-07-07,0.6767701695368795,0.8953814055068039,0.7538706427325845,0.6751172708188586,0.0032100081443786,0.7243546635943027,3.332062732632693,5.637081255064709,-3.141118105007238,2.50667995002843,1.951329944595735,0.2802661836505285,-0.2604775805025404
2015-07-08,0.7649040732038919,0.7597672630223009,0.6670458701221131,0.7655024178885654,-0.0050100088119506,-1.113152214888907,3.3489079030135303,4.70083797768951,-2.0385381439199577,1.7276694358103275,1.789416862163366,1.0605162798789425,0.2942429366309336
2015-07-09,0.6207375965011174,0.6493009841795342,0.6068780339809642,0.6244341205754648,0.0006499886512756,0.1520865706427592,3.3794299338860956,4.402461526392068,-1.2035855723750595,1.52781663492345,1.9597344927299105,1.0366703577586656,0.3161889339332085
2015-07-10,0.6421362458213641,0.5730522357493482,0.37036040117428426,0.6427360429372718,-0.0053600072860717,-1.1913910563746242,3.55068761611417,3.4311247783165775,-0.19849296948867792,1.9869274590177874,2.5937395648573927,0.6109373001167689,0.4401245434182766
2015-07-13,0.49121115258426334,0.6842721020915995,0.4210350070171365,0.4918127352520058,0.0113300085067749,2.5395037804949574,3.507838086519102,0.7780105675324284,1.5888004521431258,2.3234405380815994,2.678688337442394,0.7170856950515012,0.6766352688806136
2015-07-14,0.8226267199545948,0.7748939101146033,0.7043039192264718,0.8108351299394353,-0.0014500021934509,-0.31734647827152235,4.0868691496074465,4.034452710853638,0.24106610063050432,2.476561137133095,2.0999434149877296,1.0040523955931309,0.9840534444781297
2015-07-15,0.7671563859401883,0.8502792768400819,0.7833430233053579,0.7700069900682193,0.0053499937057495,1.2027281523309723,4.066121746526548,2.9498548865864618,0.9297886698457586,1.9186625668440447,1.7468176488154645,1.1378281863942565,1.251530358488381
2015-07-16,0.9310347948991521,1.0305197731020077,0.9949349975450883,0.9206483424158618,0.004830002784729,1.0864891105868688,4.466535141539357,3.4869081678929286,0.7807794988306266,2.530755378286602,1.0768108982710327,2.115340083923174,2.0710334578964846
2015-07-17,1.0560532566925362,1.0672492618461973,1.0900875217876809,1.0566481568740618,0.0047300457954406,1.0641446730576392,4.864640289899762,4.769946101594186,0.3303395099218346,2.4463642996659085,0.42442150816779234,2.384959264716495,0.23648673855316144
2015-07-20,1.182763470526295,1.1203613768485032,1.1811490126308517,1.1898334528727739,-0.0004400014877319,-0.09157039363673623,5.061470274143799,4.816016675740595,0.35690948329179795,1.498923602301778,0.0675202952570431,2.48261708800064,0.7799903336095647
2015-07-21,1.1782588450537053,1.141516723936682,1.0169893096888367,1.1774442010731505,-0.0088199973106384,-1.9648390314094315,5.403988253538754,5.156003074479552,0.15916723452610682,2.088710080693081,0.2336628286251155,2.263925090606744,1.5373377219690971
2015-07-22,0.9307528362257527,0.9785521795117255,0.9476145308868602,0.9290969327110784,0.0010799765586853,0.24820629177320822,5.211148385059188,3.707842872209066,1.0598730610572502,1.61341283085346,0.4199163328442693,1.5656962360873428,0.6612293779883243
2015-07-23,0.9589101020803319,0.8786627424387723,0.8300671985529892,0.9595061515348792,-0.0051599740982055,-1.1466755332094252,5.213100027326366,3.9302759310638877,0.9749058459323466,1.2353593431392238,0.2876785532080819,1.1936163644121802,0.3061062854938387
2015-07-24,0.8150239057255199,0.8694250572629686,0.8863117082539413,0.8142152373797544,0.0013799667358398,0.31526625246761464,5.1525278855305015,2.998865781532042,1.459518143100744,1.2704374649620787,0.384461575644675,0.5787239045976977,-0.1618675666772012
2015-07-27,0.8485316730728777,0.7619997451951669,0.5751898887347119,0.853071368193197,-0.0096700191497802,-2.1548533567547543,5.285914967919977,2.608661578310706,1.7155071668966038,1.9980947775686113,1.203515782641344,-0.21534848391334632,-0.4632556591233468
2015-07-28,0.5779369412097375,0.6490780686719635,0.6418932142568166,0.5807897839391702,0.0019600391387939,0.4449359400253438,4.8835627824939385,-0.1245892925652742,3.1600740692512588,1.749190733873549,1.884769278834865,-0.8556785446956608,0.2940173022283819
2015-07-29,0.6365054639806292,0.6693118098556923,0.6765662045754435,0.635979184667799,0.0067399740219116,1.5134450773048966,4.724921301178184,-0.49364062046954593,3.248309436591596,1.207954233179943,1.6132371747813958,-0.4993651176193837,0.8081577453643044
2015-07-30,0.825442950037687,0.9082755704262404,0.9004651592072419,0.8257586231665075,0.0037299990653991,0.8405937053384062,5.002914927097174,-0.39885012019296373,2.9393996375675515,1.3968704480057454,0.5269518267607307,0.7971891560361697,0.8423217139615335
2015-07-31,0.924276178364829,0.8787742001925593,0.6204639916883813,0.9307853081256567,-0.0024799704551696,-0.5475861207907842,5.093679525334077,-0.89551441205749,2.8783137342556713,2.08935471779474,0.6402877532933071,1.406840930347634,1.0797871499645149
2015-08-03,0.8603588324265924,0.8318588035910951,0.8877600865382077,0.8609560478131697,0.0010799765586853,0.24820629177320822,4.8715475600595814,-1.7115849958797213,3.0124617115719055,0.8759166105791701,0.15569564846669703,1.5848552162494247,0.3628609046484411
2015-08-04,0.895554995163454,0.856334593612982,0.8863676105736851,0.8913652666369706,0.005620002746582,1.263086114171958,4.799723931451021,-1.6332189232944576,2.731901717387674,0.30918302981433593,0.0011843682487366995,1.6647791212653622,0.7885795626903054
2015-08-05,1.0560532566925362,1.0520660541027256,1.0691139878256477,1.0496093432669593,-0.0011900067329406,-0.2592269573994595,5.017083472354071,0.34276593975741854,0.9989721387206756,0.37822966789703466,-1.5493927337403304,2.604279083679325,1.3525374120941698
2015-08-06,1.0132542797265933,0.9877615843619384,1.0314849505993564,1.016101972340463,-0.0020099878311157,-0.44252595983799164,4.72418380785308,0.1350562850545962,-0.4808893995458401,0.04743733239524855,-2.249300227719759,-0.05983847998071875,1.4179846261724536
2015-08-07,0.9707355831086129,1.0312450802759074,0.9509110737420546,0.9595061515348792,-0.0031700134277343,-0.7018386868466657,4.818423158909091,0.726638616580513,-1.0757461688978174,0.4202032599846416,-1.9520585031741926,-0.9767871824435753,0.9338308374028811
2015-08-10,0.8837295141351793,0.871294885848883,0.8769607747695346,0.8702471475100881,-0.0042999982833862,-0.9544360909485495,4.617401684783203,0.21773552750153916,-0.7312836005821586,0.04833479798858089,-1.1932281628000676,-1.5207741821744785,1.3848315954067911
2015-08-11,0.7463199756412878,0.7911384618419058,0.6767644037090772,0.7491708262789635,-0.0020599961280822,-0.4537048406292802,4.653109848170881,0.3010226806880121,-0.5324143518968374,0.9048799855939352,-0.5373283574580527,-1.2341148111181932,1.3214778200380577
2015-08-12,0.6866252965022509,0.6260795097748878,0.39227241650413963,0.6911669070908435,-0.0096499919891357,-2.1503764748168863,4.653711080463907,-1.1132022136812916,0.5318479124663371,1.877275416763132,0.5310306831716785,-1.1033602776319722,0.6200132439032876
2015-08-13,0.430391995402512,0.5147199053532681,0.4403890677162936,0.41944923351206687,0.0,0.006787768462635497,4.364741759660405,-3.182683318074852,2.3142107990954366,2.0935536368942533,1.2568607356081196,0.0030922757923049493,-0.0865025964084729
2015-08-14,0.42335142019478955,0.4709569332805528,0.4382580035272748,0.41944923351206687,0.0054900050163269,1.2340263537359377,4.021649838090299,-3.988218981364742,2.760649064639929,1.4378253951959357,1.5225628149833321,0.45950353609594385,0.8906944688148594
2015-08-17,0.5689276902645486,0.5586775126079694,0.584369727240509,0.5740329256696974,0.0012199878692626,0.2795044931781512,3.907572876550812,-3.438183022320988,2.002068620038718,0.8628962209662088,0.9905295274649364,0.7362205107204115,1.5846719668739369
2015-08-18,0.6097563131675883,0.6516166437806055,0.6441953734244387,0.6083844843034861,0.0038599967956542,0.8696534657744264,3.570586577242219,-3.837723664586277,0.6662035744006405,0.47380259509262557,-0.33180031917996766,-0.77784271057046,1.4424563119296092
2015-08-19,0.7161906773983778,0.6550502080166675,0.6904062637362411,0.7170715537349938,-0.0071099996566772,-1.5825852638032107,3.485757993356333,-3.7308856885268775,0.160169206764186,0.13420970782561595,-0.7798051868615716,-0.7369872931680697,0.5805367340515494
2015-08-20,0.5117672825352013,0.4544345689430682,0.37036040117428426,0.5168731941888699,-0.0095199942588806,-2.121316714380866,3.241265939133522,-4.941768329590706,0.2803091884055917,1.3455124929708304,-0.05085282000164361,-1.079328703353331,2.184745056009729
2015-08-21,0.25046376029064005,0.1778496575980352,0.03814985503415258,0.24881590508245457,-0.010949969291687,-2.440974079177156,2.8527248208083176,-6.527646063505619,0.49610192031688916,2.98680690696929,-0.006260905456886925,-1.061660363385121,2.082857723543013
2015-08-24,-0.0623677095170905,-0.1299949948128127,-0.6812926719514608,-0.05950561321993622,-0.0156400203704834,-3.489390543949816,2.612006753957898,-8.55489719917469,0.7751995857133199,7.6643240441356815,0.8407902904729927,-1.036255560004755,2.2682514680914854
2015-08-25,-0.49909148475005705,-0.1888829504292664,-0.4382954520835751,-0.4998862844761233,0.0023999810218811,0.5432807780713459,1.8754926899031537,-10.46992031929014,1.340165638104456,9.202203737461467,1.1889562139715426,-1.56489185717076,2.04659339775914
2015-08-26,-0.44108687932595786,-0.09122765907774005,-0.37244421343514317,-0.4323093102534584,0.016099989414215,3.605787800858935,1.4234020802711167,-10.519217866370493,0.9643950038563542,8.477170548747393,0.6208097636854204,-1.079391562739459,1.5814429663388396
2015-08-27,0.02154184902529152,0.22314808499530725,0.054663061484514386,0.021022845172014762,0.0072200298309326,1.620757003280026,1.6608953442879433,-7.681952851918454,-0.9033837644670937,7.612580136213258,-0.24699479622789794,-0.10903226541546518,1.9665392673448499
2015-08-28,0.23019126733853523,0.34564348350423596,0.16877155414930423,0.22431935682083737,0.0026900172233581,0.6081156218501992,1.5504392856100224,-6.310317416285769,-1.9322295452711715,6.492232355303983,-0.20868122831284924,0.10113570067746736,1.9941534450945364
2015-08-31,0.3045259792635021,0.2803625107563935,0.2713997431503577,0.3000629660010954,-0.0009400248527526,-0.2033458774963416,1.4778400046966687,-5.796102880660103,-2.394235983329757,6.321902820383653,-0.325451513867726,0.46849840266577236,-0.003844940561624089
2015-09-01,0.2727082856310819,0.19264193142897693,0.11932002330205742,0.2735944086816952,-0.0053300261497497,-1.1846890575212035,1.2249772139621278,-5.53191810663977,-2.7188387562061425,5.43531668532505,-0.05166540164542699,0.8129022337576284,1.128412038005911
2015-09-02,0.11671464957459261,0.1980850623303311,0.1910257594363788,0.12351528870371528,0.0061100125312805,1.3726231570626406,0.5930050408670252,-6.150058728388878,-2.783804300717125,2.527901782330804,-0.7926831428368237,1.2266638991290693,2.1171027943936473
2015-09-03,0.2972051237078202,0.49680182377059817,0.302804988778513,0.29555671551586365,0.0072200298309326,1.620757003280026,0.8365643658930801,-3.623820600548465,-4.523138227693501,3.242662316865758,-2.2325840965510872,2.2465207794972866,1.582736267692994
2015-09-04,0.4982517277919858,0.48566602968329536,0.5065248999925118,0.4988532271646863,-0.0020999908447265,-0.46264528045164605,1.1986245630658017,-0.9396201320205917,-5.740957741009822,3.084896138582713,-1.5822476186733871,1.3259399515675037,0.803867854973619
2015-09-07,0.42335142019478955,0.41873814385710917,0.4609662034110561,0.43972316493165686,-0.0009600520133972,-0.2078227594342317,1.247366693108841,0.6138478030259509,-6.0988918364361515,2.5990082557585854,-0.5631522423734976,0.268319353819769,0.4985011706613064
2015-09-08,0.42335142019478955,0.35236921034842145,0.34779449810439617,0.4126906969370098,-0.0034699440002441,-0.7688853234877024,1.374846776061669,2.509417787659512,-6.556375930125647,2.680737602103383,0.16570510805331648,-0.35282135941557313,0.015734610935396708
2015-09-09,0.31297466951276903,0.3984478420222018,0.3929551024088889,0.31498645922816443,-0.0010600090026855,-0.23016719696343918,1.2890614738412443,2.445334446940575,-5.856877733896351,1.7263529549098706,0.597354972979242,-0.3533917998918581,0.355742281212021
2015-09-10,0.28734999674244566,0.30492314175504664,0.235617176485299,0.2851394727740263,-0.0055400133132934,-1.2316296976019554,1.1578233056241327,1.1926869219413991,-4.5941075514701835,1.8490293412599517,1.7763222379382506,-0.3215333605319343,2.3918689326307945
2015-09-11,0.1462817087961532,0.12540795266701776,0.09743680613691853,0.12914768223385967,-0.0041500329971313,-0.9209127726280312,1.0383041152852484,0.08204303511750871,-3.1985376261352756,2.139905776732548,2.4257686112987416,-0.201594361174409,1.1202686957614911
2015-09-14,0.011686722059916945,0.05532597876351876,0.03155676932377013,0.01229397784475585,0.0028400421142578,0.6416522642241096,0.8538586377459053,-1.1175005910560332,-1.7287821833552248,2.0014318697309377,3.0482223562375874,0.16115380543873042,0.8590497178871751
2015-09-15,0.08433471692081679,0.11658781818077697,0.12435123207899368,0.09226188217262214,0.002810001373291,0.6349369413172968,0.9093394168264926,-1.2670162894046628,-1.0094301932748837,1.4152988901131627,2.9435132813080918,0.9631587873864709,1.042501533212665
2015-09-16,0.1682442754631988,0.21561221000046177,0.16521921583104318,0.1713839204876181,-0.0015900135040283,-0.34864467967648766,0.9846204113769386,-0.8101825106848348,-0.7041892099118022,1.0519714698707623,2.3772595410842463,2.17599000241929,0.756401389405273
2015-09-17,0.12178319239397804,0.05476868999458427,0.10229522592555597,0.1266134408064109,-0.008459985256195,-1.8843617489547693,0.7017750299008884,-1.7693734746939516,0.03078381498706785,0.2813412130581212,2.2050679995951246,2.402433575103924,0.6934876931630761
2015-09-18,-0.12318686669884184,-0.0840827179954307,-0.16014075512594705,-0.11159686184586624,0.008459985256195,1.89793728588004,0.4192826865392889,-3.982473590946447,1.1844459520420803,1.6179813344709626,2.5609046118054133,2.385596707842277,1.078523254641917
2015-09-21,0.12375522478231508,0.28479919477653765,0.12443593256345388,0.1266134408064109,0.0080000162124633,1.7951155658961704,0.8800629104856285,-2.541342246112646,0.2627893385109325,2.3490644467233617,1.1997417727621649,3.1892731343833063,1.3105892404935404
2015-09-22,0.3512690210061191,0.40386269259796825,0.3929551024088889,0.35187225928940197,0.0056399703025817,1.2675496720564337,1.08990245152209,-1.3438319810618555,-1.5380056409299439,2.7262468680925216,-0.19311479540724946,1.7206416108158558,1.3374981556469803
2015-09-23,0.5072609787371716,0.4580627683611163,0.4368943257274655,0.5106785682890597,-0.0055599808692932,-1.2360932554864534,1.3959016291607829,0.36661686232610424,-2.646525324752856,2.954229620094827,-0.36145734167978066,0.9351058164739993,1.0015101525999874
2015-09-24,0.35774400054161215,0.3232587740272733,0.19969400701603632,0.3541245453792273,0.0008800029754638,0.20350409266137898,1.4429438181875678,0.09134423118499779,-2.3987855169300767,3.8562196011780956,0.4155009519243778,0.26297701588047523,1.3725104301741138
