Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-12,-0.9114601242017095,-0.9436840034909033,-0.9080256263999787,-0.9133313901535693,-0.0005402565002441,-0.1978396763316195,-4.809162905874958,0.46457697137541576,1.9164433145144848,0.039873901211247224,-1.5087258558812362,-0.8610703887206868,1.0129890119764153,-0.478722326867376
2015-06-15,-0.9271402257275362,-0.951594123651239,-0.9115200833623284,-0.927674269010466,-0.0002098083496093,-0.07828943082446145,-4.999338061797799,-0.16416439659602927,1.0723894949452377,-0.3365288957367318,-0.13221733428742183,0.849022861619654,1.0514331037563798,-0.7646022354968892
2015-06-16,-0.9212886854166057,-0.9444750155069369,-0.9096384526902939,-0.9332443190519792,-0.0005197525024414,-0.19042169573017845,-5.075296385983022,-0.4566397175866397,1.047387972856534,-0.46976287825434826,0.18757254626905712,1.13510338827078,0.8001524069859283,-0.7567517718029381
2015-06-17,-0.9457334317371594,-0.9542182746250647,-0.9152833447063972,-0.9470428521093643,9.965896606445312e-05,0.03367032290442559,-5.094366743418311,-0.5787841243953568,1.1020460194137427,-0.46815530310950315,0.0690792651581992,1.375892305163345,0.7256188284577727,-0.49194987498066634
2015-06-18,-0.9438715780018634,-0.9576459933612101,-0.90535038279144,-0.9443970783396456,0.0002202987670898,0.07731565062924071,-5.143952877671426,-0.2927269196554395,0.7368157290474348,-0.6856855927365652,0.2458854021219556,1.6645362208926835,0.7238092507139604,-0.5559039115816113
2015-06-19,-0.9380200376909564,-0.9623795097111253,-0.9249347020309818,-0.9385485257960803,-0.0010299682617187,-0.3750086548826097,-5.181532023357137,-0.34620847733196813,0.5705812657031758,-0.7308283431488641,0.12320017654025944,2.13251771988132,0.992460920765974,-0.2137213618526638
2015-06-22,-0.9653778884952832,-0.9860847586995599,-0.936480490236278,-0.9658924078180309,-0.0002603530883789,-0.09657561556295303,-5.238371870838543,-0.7559298620380043,0.7848291357378012,-0.6343381940249256,-0.1839735601565587,2.5452844178619918,1.0785495012446034,-0.1920077989664864
2015-06-23,-0.9722933452263828,-0.9542182746250647,-0.9354052727093773,-0.9728043335513633,0.001810073852539,0.6524679140070457,-5.251077068453584,-0.7195743642706153,0.6971349576664146,-0.5566357439677907,-0.029325992358989167,2.2470516924876236,1.0643804391271618,-0.4306610052767206
2015-06-24,-0.9242144555720709,-0.9508031116352288,-0.9163457620246207,-0.9247499927386715,-0.0001397132873535,-0.052930287838118706,-5.156162817536277,-0.28468891601312857,0.4523324172522918,-0.7210183776826438,0.44342432302872814,1.1495915812713342,0.697039542575829,-0.479096871418687
2015-06-25,-0.9279254973709944,-0.9663345697912932,-0.9351364683276582,-0.9284591396981338,-0.00108003616333,-0.3931223284442883,-5.167923113939898,-0.2305321147092828,0.3200417057151679,-0.7400018994933116,0.21816109743173728,1.5436771081711882,0.8109882600758231,-0.2873626433968648
2015-06-26,-0.9566132437005561,-0.9589643467212661,-0.9276227458481738,-0.9571322382072873,0.000739574432373,0.26518032214046844,-5.180612195185338,-0.5449956048333715,0.6230112329889603,-0.6515183397362881,0.026886979430241376,1.4509624355376034,0.8201763263009534,-0.27014745142881824
2015-06-29,-0.9215546645216717,-0.9592280173932772,-0.9160769576429014,-0.937497811810953,-0.0002098083496093,-0.07828943082446145,-5.201383326841135,-0.19035220348628415,0.3447222555597901,-0.9121700734718518,0.3709515720233171,1.240061901663247,0.630570192110214,-0.47472272937757165
2015-06-30,-0.9425416824766519,-0.9584370053772437,-0.9187650014600934,-0.9430678618524663,-0.000770092010498,-0.28099006353860745,-5.20775445681986,-0.22334850622249508,0.24873065929365704,-0.9613199530892539,0.2529235271404094,1.6897003973537217,0.459466381395265,0.31249264469293514
2015-07-01,-0.9629967422215712,-0.9705533005434722,-0.9321924203374002,-0.963512477345748,0.0006003379821777,0.2148070585213005,-5.261934836659051,-0.42817783523939007,0.34290394043778144,-0.880280083042367,-0.01385694553189859,2.1172967339445896,0.7195339676919121,0.35155019087874984
2015-07-02,-0.9470506615907022,-0.9726501101732754,-0.9345988595642197,-0.9475745387042361,0.0001497268676757,0.051783996466084926,-5.281060712030971,-0.20277448889376776,0.22604577701586853,-1.0131503746153534,0.03919423872417033,1.9888855529951721,0.6286523232480465,0.06740403875630105
2015-07-03,-0.9595390138560214,-0.9576459933612101,-0.9241410890944775,-0.943599548447338,0.000309944152832,0.10974775186350698,-5.276653123394848,0.033026057989873056,0.16712708581741506,-1.0864860622986112,0.26213843580151386,1.531081843603797,0.33564802666561955,-0.2968620524165579
2015-07-06,-0.934840954102094,-0.9384231457969657,-0.902662338974248,-0.9353710654314661,0.0007901191711425,0.28346650687892383,-5.202637793934491,0.680672265674709,-0.09889649248540089,-1.2237935206423043,0.6500798057257307,0.6512863512240896,-0.14763276985115403,-0.3344311251442855
2015-07-07,-0.9138539361470902,-0.8699566612980602,-0.8886973113335028,-0.9143947633433127,0.0021500587463378,0.775468383049741,-5.041128793868309,1.3833798139528686,-0.4888881029178588,-1.2025061672203694,1.651395041894137,-1.076182537375774,-0.5557646384864932,-1.0726857109200902
2015-07-08,-0.8716265868037089,-0.8957712756625842,-0.9066816044913827,-0.8573144096224415,-0.0031599998474121,-1.1456160815498964,-4.93009837669245,1.5936926361500734,-0.5230401909054424,-0.996529715812338,1.2893791244757038,-1.010530087148692,-0.3852644274076253,-0.9631324270230807
2015-07-09,-0.9406798287413558,-0.9492210876031383,-0.937555707763131,-0.9412069587704153,-0.000500202178955,-0.18334873748225494,-5.011235022119079,0.4301752315535886,0.4555859993199557,-0.18968075118429983,-0.572291499318184,0.6148804096439926,0.6976899708456431,-0.42622913257266376
2015-07-10,-0.9539661183218019,-0.977132511597489,-0.9439942127157386,-0.9544864644375685,-0.0006899833679199,-0.2520081858399145,-5.04473543099,0.3619632486109137,0.8590243097631499,-0.24762503739754033,-1.0470236162647784,0.5520012470717746,1.0435588040969925,-0.2982425630884068
2015-07-13,-0.9696335541759834,-0.9715954274852306,-0.938899729671727,-0.9728043335513633,0.0006003379821777,0.2148070585213005,-5.031487199501157,0.027711864490591098,1.405552375239508,-0.0521720039424014,-1.391784455707544,0.13735322819826712,1.2213291086379878,-0.2666802976407744
2015-07-14,-0.9563472645955374,-0.9742321342053426,-0.9423941866340766,-0.956866394909875,-5.0067901611328125e-05,-0.02049818660386262,-4.970703017886434,0.17893934372700537,1.5667579080806144,0.007758772218415776,-1.6498486747806291,-0.29118386696525705,1.2864500983160465,0.04905037464351858
2015-07-15,-0.9683036586507483,-0.9934549817695869,-0.9550023921575725,-0.9581956113970307,-0.0004501342773437,-0.1652350639205764,-4.9868111469870025,0.2250135741092653,1.8663880118338954,-0.17856218014275824,-2.094934155110748,-0.353554726672576,1.362661284862705,0.24313514992079405
2015-07-16,-0.9815899482311944,-1.003725582231737,-0.9509831266404378,-0.9701459005770282,-9.012222290039062e-05,-0.03498912545321361,-5.0192189257077455,-0.019737836993543423,2.184460179653863,-0.1996762269446257,-2.2850053643783332,-0.5100479756110652,1.2481863125236654,-0.026469204982414674
2015-07-17,-0.9773342825505177,-0.9997705221515693,-0.9617225017005525,-0.9725384902539274,-0.0008997917175292,-0.32791310362220205,-5.069930075908587,-0.1795973914100806,2.1780239587934025,-0.2275070992414866,-2.160892139030296,-0.5503489245115738,1.2937074152467767,-0.13355785103186496
2015-07-20,-0.9959274885601409,-0.9960916884896989,-0.9560776096844732,-0.9964264094092354,0.0010600090026855,0.38110783293527634,-5.135829845645563,-0.4831541324835552,2.1931465352986246,-0.23289762649818918,-1.963630364541309,-0.44292138302091794,1.2881656808605273,-0.12270055103306383
2015-07-21,-0.970697470596129,-1.0024072288716812,-0.9563464140661685,-0.9682849974949537,-0.000349998474121,-0.12900771679718312,-5.264854392803544,-0.7689842723279445,1.2972500968620726,-0.6290119179707013,-0.5751547713652134,0.8781319728658525,1.141546210168474,-0.2107051876299065
2015-07-22,-0.9770683034454754,-1.006362288951849,-0.9563464140661685,-0.977576853700569,-0.0001702308654785,-0.06397100315190993,-5.3656945739851825,-1.1033670744731032,1.362072438064483,-0.7444376856834913,-0.3881877595277502,1.010189831144409,1.0977200432921204,-0.788348540420735
2015-07-23,-0.9935336766147602,-0.9992431808075469,-0.9536583702489765,-0.9820961897569785,0.0002799034118652,0.0988795477264926,-5.3905310067423065,-0.7269606262628325,0.9322483828559264,-0.8842152127119327,-0.21905708213793548,1.3146821882311368,1.1065680769228867,-0.5556659025426274
2015-07-24,-0.9741551989616788,-0.9881941240756962,-0.9517895397856192,-0.9746652366334143,0.0001001358032226,0.03384283408118323,-5.433995066624982,-0.619262915086051,0.5844799694383859,-1.0116505173034487,0.11366472261707017,1.5764693947929003,0.9830831611337192,-0.5760913595106791
2015-07-27,-0.9714954079112559,-1.003725582231737,-0.9579592403564837,-0.9720068036590557,0.0002398490905761,0.08438860887712804,-5.473071816283552,-0.47901542025191485,0.42503248402334637,-1.1460587272140148,0.12753407990789478,1.7669336049206685,0.9493808339380019,-0.5079270408989938
2015-07-28,-0.9810579900211097,-0.9968827005057325,-0.9507143222587185,-0.9656392237252348,-0.0004496574401855,-0.16506255274379952,-5.466757648087772,-0.2571173331296807,0.21061406272399502,-1.2515059378874043,0.3837695511112238,1.5490104769890707,0.6491695764115859,-0.4366804160110279
2015-07-29,-0.9770683034454754,-0.9918729577375198,-0.9536583702489765,-0.977576853700569,9.965896606445312e-05,0.03367032290442559,-5.47851190010443,-0.2731030298917828,0.22505145731510762,-1.216631376170551,0.30208164604641935,1.630157669395162,0.6106367819866716,-0.46277003956613394
2015-07-30,-0.9746744915000947,-0.9644888750872148,-0.9509831266404378,-0.9749310799308502,0.0021500587463378,0.775468383049741,-5.385706915365968,0.39528784112253496,-0.2479437210038817,-1.5215713743292048,1.540607350758854,0.1611177651548689,-0.29429730805676435,-0.9199457201162664
2015-07-31,-0.9188948734712251,-0.9376321337809556,-0.936211685854535,-0.9178507262099789,-0.0010700225830078,-0.38949959373197424,-5.255572006216264,1.2198464317975255,-0.8233331347120212,-1.5471968735946346,2.113236897703235,-0.6371941543477462,-0.5954106679418414,-1.043609111887406
2015-08-03,-0.9367028078373901,-0.9413235231890889,-0.916883370788059,-0.9462579814216966,0.0012402534484863,0.4463170577573625,-5.274908470931488,1.1641681323334347,-0.5891808001289219,-1.5132088034482984,1.6786626556091329,-0.459163188737117,-0.3407175158648103,-1.254654404846955
2015-08-04,-0.9258103302023247,-0.9270978626467709,-0.8895037244786603,-0.9133313901535693,0.0005297660827636,0.18927540435814472,-5.1796161924502035,1.4525599380210221,-0.6451909150018555,-1.4527240797654615,1.6255130866475378,-0.7571952842794345,-0.44914043156299094,-1.2183452177482144
2015-08-05,-0.899782374923186,-0.9278888746628045,-0.9187650014600934,-0.8992670137987483,-0.0019998550415039,-0.7258963884490531,-5.064991257216229,1.6532275378959411,-0.5425693858184911,-1.2247968864360301,1.059686348056236,-0.6734603942933788,-0.41099500539410033,-0.6181198263382901
2015-08-06,-0.9494444735360829,-0.9818660279473809,-0.9418565778706383,-0.9523597180580816,-0.0008201599121093,-0.299103737100286,-5.138176126671361,0.9194843920756066,0.16855259189280178,-0.7255257425252578,-0.26682886742198886,0.4518939692083216,0.2200263371069919,-0.1433988053303019
2015-08-07,-0.9736232407516178,-0.9534272626090311,-0.9340740510094346,-0.9741335500385662,0.0005402565002441,0.19307065024727174,-5.126015775701978,0.6582553775213278,0.595446012428656,-0.5278835458012853,-0.5468840083842761,0.2685813508089461,0.42427350099286576,-0.044290152075878456
2015-08-10,-0.9475826198007868,-0.9497484289471607,-0.9203778277504087,-0.9597906711816458,0.0009498596191406,0.341257751099569,-5.087029799066186,0.7737972702895596,0.7436390306615882,-0.49143918136568154,-0.6252209780986941,0.0022551131915299893,0.29459874043505196,-0.054057874135938
2015-08-11,-0.9340430167869672,-0.6753802611000882,-0.8994366863936175,-0.9345735355391586,0.0068001747131347,2.457797378988688,-4.679170588631176,1.4396942101787555,-0.23027358975447856,0.4721315516710901,1.0897262985224203,-1.7578219648468718,-0.6176949217658054,-0.48355607167165643
2015-08-12,-0.7717451000244933,-0.6600999178697254,-0.8938045945861676,-0.7540406181709295,-0.0031900405883789,-1.1564842856869109,-4.372207701107659,2.945667469828213,-1.3901986771938395,0.8997943354923185,1.1631649656074083,-1.8509443404680586,-0.2505598369767613,-0.6007351596873679
2015-08-13,-0.8490436942184513,-0.8860280165444564,-0.9295043765202082,-0.8387306972112109,-0.0016102790832519,-0.58495475702142,-4.451419136142099,2.091356366604568,-0.5684193928795077,1.278368509501148,-0.3405766257768368,-0.26872887154365194,0.04996313935058183,-0.51185408369815
2015-08-14,-0.8939308346122791,-0.8623227675560219,-0.9005119039204943,-0.8814808312798252,0.0011100769042968,0.39922150649695487,-4.492496768953074,1.5796561182255227,0.04306240368395853,1.04149173252951,-0.2623184664933397,-0.3868134957899945,-0.18075073283710769,-0.2755178075530661
2015-08-17,-0.851437506163832,-0.8391574156578959,-0.855416768834935,-0.852010202878364,-0.00108003616333,-0.3931223284442883,-4.4572354085084545,2.0084171722171225,-0.09431862540791658,0.7882655207585727,-0.11952236684474113,-0.4081691797219524,-0.0038582724328512785,0.07094232797385525
2015-08-18,-0.8801252524933936,-0.9012958040285329,-0.8734010619928149,-0.8806833013875176,0.0002002716064453,0.07007018120457652,-4.499896053842576,1.579033341111364,0.41893135514902313,0.66177652088151,-0.33765524904470784,-0.2802133510922293,0.2425698171676883,0.5582475001685931
2015-08-19,-0.8851661898175285,-0.9120937458347055,-0.9015871214473712,-0.8753664354388004,-0.0018000602722167,-0.6536142053790432,-4.510903752841141,1.6060797595056095,0.6958146450541732,0.5044564357422257,-0.6550753233273418,-0.024441768830361532,0.30638404518624124,0.6294071759306974
2015-08-20,-0.9204907481014789,-0.9484300755871047,-0.9563464140661685,-0.9231549329540564,-0.0005202293395996,-0.19059420690695533,-4.46653849986072,1.147301351884876,1.1135928181077241,1.018175074782852,-1.38930028661126,0.7160596304144202,0.21167402331065066,0.6576268156807255
2015-08-21,-0.9483805571159136,-0.9779235236134992,-0.940243751580323,-0.9369661252160812,-0.0003995895385742,-0.146948879182121,-4.552534890275193,0.8628765859979688,1.5571630958565725,0.839946624001262,-1.5739828052708882,0.36345762003450655,0.37592119936942947,0.22568722943903163
2015-08-24,-0.9470506615907022,-0.894980263646574,-0.937555707763131,-0.9475745387042361,0.0011196136474609,0.4026717300325282,-4.50914698176979,0.627889752631825,1.7136998613447245,1.153646625466326,-1.3518625126729416,-0.2802415768334272,0.5441809933771848,-0.07745144348217214
2015-08-25,-0.9199587898913942,-0.96343419239917,-0.948563887204965,-0.9178507262099789,-0.0012297630310058,-0.4472908379525833,-4.526132766323965,0.590820556750303,1.912300870742346,0.9844029649287024,-1.5001563154546766,-0.48694026145185715,0.5675272790414703,0.008686153944878872
2015-08-26,-0.9606029302761905,-0.9863484293715711,-0.9587656535016413,-0.9504988149760306,-0.000619888305664,-0.2266490428535356,-4.598758207699247,-0.7506655369694654,2.8766811470418494,1.1357903033991692,-1.771835189337402,-0.6194732561701133,0.4052691376631301,0.10733466113188189
2015-08-27,-0.9664418049154523,-0.997673712521766,-0.9635913321639337,-0.9669557810077744,-0.0005702972412109,-0.20870788046863387,-4.666086032647287,-0.630441026817272,2.7617200489470917,0.9391726390826353,-1.7667919514506991,-0.6162567328813264,0.7162715799757589,0.053377001621302544
2015-08-28,-0.992748404971302,-1.0203117230758696,-0.9652041584542489,-0.9820961897569785,-0.0008096694946289,-0.2953084912111951,-4.774428100803674,-0.8837474721012156,2.6215208223982938,0.7212380568435225,-1.4820787550583083,-0.5135445551106208,1.000315069250971,0.0809708483179295
2015-08-31,-1.0030962587246142,-1.0203117230758696,-0.9670857891262833,-1.003591519235364,0.0005097389221191,0.18202993493348052,-4.993095540344098,-1.8019460797728244,1.9550496893234348,0.3762368406679176,-0.09257937374248973,0.9900124600254927,0.9979377613516371,-0.10187659517688898
2015-09-01,-1.0009810915559445,-1.0311096648820421,-0.9697738329434753,-0.9900588294754146,-0.0001001358032226,-0.038611860165530996,-5.137071001142527,-1.5604471197630962,1.4765478479074314,-0.017153583239468622,0.16626184962753465,1.489115934748647,0.9956723863155952,-0.14439280200300225
2015-09-02,-1.0041601751447833,-1.0329553595861205,-0.9831884516121288,-0.9927172624497732,5.0067901611328125e-05,0.015729160519514847,-5.25029857815283,-1.6175719787930636,1.2660613324785885,-0.2248807998108984,0.35474914610188757,1.6339369050535446,0.9308512980282657,-0.6392834134760238
