Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2018-12-07,0.5285907879752677,0.5252884167209859,0.5582225675139615,0.5804666876951,-0.1400070190429687,-0.26538670809464543,1.8474725229301558,2.6067482305230474,-5.353683039835929,3.9321780078762805,3.947216336220339,-0.45875129245470964,2.1835682723464473,-1.8998092895544914,-1.0628865900125695
2018-12-10,0.5139334663845487,0.6606573820913058,0.5435584489991766,0.5576813794726146,0.8300018310546875,1.4254761028545175,0.31951401299672416,2.62040800258243,-4.709843009608648,4.424204035599355,4.076030765947579,0.21494608544916738,3.3585429683953834,-1.0418371013742618,1.6657215695260401
2018-12-11,0.785918980371707,0.8074429322329527,0.8156700886822291,0.6927592325337112,0.9000015258789062,1.547495485197417,-1.6359033603135562,2.6782637271965757,-2.101104820420386,5.452439047904363,5.448605422007154,0.26545707256352596,4.086880448808526,0.5625594575946586,3.838225998869228
2018-12-12,0.9471569732722545,0.915086083774966,0.9020287683181291,0.8392291188867975,0.1999969482421875,0.32728836265318134,-1.2925367322622507,2.8334383576231055,0.8799499616483702,6.291161126072534,6.3514871331549125,-0.716004778590833,3.001491718782059,-0.35314186310982587,2.982761680142559
2018-12-13,0.8136058606433563,0.7813471702902526,0.823817649952649,0.8717774306814831,-0.4799957275390625,-0.8580351806119889,3.1789357652092867,2.8916627288242585,2.0160676429028213,6.8658665902150675,5.495737987739371,-1.0625250127253685,1.493969684634985,-0.4569320116388178,2.4489077115659392
2018-12-14,0.8250076564145022,0.81885951700428,0.8547768910082783,0.7936609857188387,0.3499984741210937,0.5887622674208918,-0.9419141080059469,3.037195865915807,3.419879842528773,7.32818113003172,4.794343084375832,-1.0220489070191443,0.4295251110195233,-0.6950768755451572,1.3443363036972207
2018-12-17,0.8250076564145022,0.7927649993759962,0.7961179306625114,0.8506211521787872,-0.5199966430664062,-0.9277624418243945,0.7450932864399376,3.1651722851473294,3.918761018568948,7.463818847002864,3.6048289354831162,-0.7652856175833707,-0.30195417609621833,0.2361706569089644,0.9451600448589373
2018-12-18,0.7712616587809833,0.7389434236049873,0.5011933680509415,0.7659947965295051,-1.8100051879882808,-3.17643004335756,0.23700063485203626,3.0946559924309396,2.9430530156774375,5.20758126817138,4.520600886183552,-1.7937158355916414,-1.5682216331332461,1.241532111100977,2.441936437646868
2018-12-19,0.4862465861128948,0.4535275600073912,0.48164121003123295,0.4714272357420465,-0.1199951171875,-0.2305031288155801,-0.30280776223615136,2.8388547283161882,1.2182948906164608,2.4604670592768145,5.433592985827131,-3.414210532285666,-3.020645598447971,-1.3125545289337506,3.3464890557594433
2018-12-20,0.4797318067724309,0.44700361952171846,0.3105523684988652,0.45189874532064356,-1.0500030517578125,-1.8516386785523375,-0.037298552416886246,2.685599709192932,0.43824744818766126,1.1495659273188819,5.441993931327093,-4.273306500217436,-4.524148084325275,-2.598000523500735,0.507470793520773
2018-12-21,0.30057972389447996,0.3442543565797738,0.3301057696618886,0.28101700430228954,0.5900039672851562,1.0071258346953256,-0.25924207646490693,2.506172041472622,-2.4120128388081445,-1.416056497355617,5.522166503553974,-5.463947813991701,-5.006726124135567,-4.614233296905092,-0.7295909289627066
2018-12-24,0.4520449265007816,0.4192778056934143,0.429500050073139,0.3770366348820651,0.1399993896484375,0.22270412039219376,-1.4584486294014343,2.5562962478794535,-2.5520317313531486,-0.9948227584632373,4.371994414027182,-3.9788397322281646,-3.059498309395375,-3.441232018411361,-2.180730467855403
2018-12-25,0.3657250321649314,0.33283652749403014,0.39528128725201817,0.3998207014660422,-0.2100067138671875,-0.3874060904375449,-0.01945196327816183,2.593038541378074,-4.381301664548831,-1.0075069469645346,1.3582374753932223,-2.9435711968406997,-2.5396832433121945,-2.4042449138072195,-3.748233070718318
2018-12-26,0.3771268279360774,0.3442543565797738,0.40668837028793425,0.36564335995156944,0.07000732421875,0.1006980371645361,-0.06410420217054168,2.56988828828328,-6.078504172272159,-2.6419928409549325,0.0808575017048696,-3.8421083121004584,-0.12179584202418112,-1.4154679631143117,-2.7707939508264467
2018-12-27,0.4341295939562761,0.4013372804364121,0.4637175697509542,0.3770366348820651,0.3499984741210937,0.5887622674208918,-0.07214342650367032,2.5425532176773586,-6.604591364123612,-2.976672588306714,-0.20774700706951016,-3.37665631968164,2.1305389887870625,0.0073621830411040035,-0.14938227367285803
2018-12-28,0.3510677105742124,0.3181585946370737,0.37246960746681346,0.433996801342016,-0.5600051879882812,-0.9975030021520418,10.187989071523708,2.369316060738907,-6.4833724617802515,-2.3651288214648236,-0.202199360217913,-2.6404233191798694,2.666020400800148,1.5836154227854062,1.2783573073692573
2018-12-31,0.3706120485956135,0.3377304160941011,0.33173428740132765,0.34285929336759235,-0.25,-0.45712005253470883,-0.4418446806302003,2.34812491417567,-7.340029007193252,-2.709503520930415,0.1471853740813871,-2.274069624352325,2.902143068165178,1.988883539453252,3.4865354510768185
2019-01-01,0.25009049464764316,0.2170393835807331,0.27959312744323367,0.30217328280498534,-0.3199996948242187,-0.5791394348776081,-0.03759309471577356,2.185594772036476,-7.244835648349394,-2.2682571144007175,0.3614855061015138,-2.0003032859882346,2.0630151780724413,1.6953030283483574,3.1375334778878106
2019-01-02,0.2842921542597633,0.371980170408078,0.31381064712104656,0.25009523895038405,0.9500045776367188,1.6346578864917345,-0.32047772272474917,2.0644603309284038,-6.318732836539361,-0.7087997437416265,2.0261165428227446,-0.32920454013147465,1.1286559808293257,0.2595627249224517,1.013819320748315
2019-01-03,0.5465061205197755,0.513871831949661,0.4262405283076474,0.40470282407139413,-0.0500030517578125,-0.10849704558792247,-0.9626222080299033,2.0295609062696673,-4.532736317763531,0.3923119194550674,3.542240525790317,0.05669414025767808,1.8180648192725866,0.09855044997399104,-0.07061089757913253
2019-01-04,0.2973217129406981,0.26433701886606936,0.27959312744323367,0.39656512530347265,-0.9000015258789062,-1.590164773784627,2.152084354894724,1.8220513910142344,-3.5023188765408855,1.5537798246482828,3.431766995130546,0.09581653818201301,0.2611736374068613,0.22280727062676345,-1.1938246578400626
2019-01-07,0.24683372626096567,0.21377803549510616,0.250263647270356,0.25009523895038405,-0.1800003051757812,-0.3351006701918093,0.15312602602743963,1.6271971589202208,-4.996810576469323,0.6417328329280917,3.2671857402591025,-0.7202781004014485,-0.8875624740342528,0.1965695105612599,-0.7077862553270339
2019-01-08,0.18005816994651888,0.36219363752235956,0.20952832720487022,0.2208012616797714,1.0699996948242188,1.8438263710137095,0.2057071366177514,1.4957640431551857,-5.025742421895164,0.5407410162656493,3.798683174121066,-0.9069894892134196,-0.5802107892439724,0.050365825814095405,-0.3420387552865358
2019-01-09,0.40807047659440876,0.4502649676073501,0.43764636820025093,0.3949373372221867,0.5400009155273438,0.9199634334010082,-0.13928286147058555,1.4578303865874276,-2.5675809876717333,2.3650848575997516,4.695528387084133,-0.12189902445857419,1.811480437757349,0.22743813669505905,-0.7923076135178039
2019-01-10,0.32175182482566755,0.3785041108937577,0.35128768856435105,0.4828192690340408,-0.4399948120117187,-0.7883079193995832,1.9062687018868683,1.4391206088822073,-1.7362709894262056,3.209918530650956,4.458474286290793,-0.35325347770969395,0.5951365656543157,0.6522674240993876,0.08255641644535727
2019-01-11,0.4341295939562761,0.4372183309504142,0.4637175697509542,0.41121273475803655,0.3600006103515625,0.6061974075028037,-0.5848718108916787,1.5414791945637472,-1.925979273206591,3.1372850323006967,3.9254173012154183,-0.7041810677153211,0.4479868933426001,0.263573316888163,-0.2263118011958243
2019-01-14,0.5807090226989978,0.5628007634350132,0.5859235299474116,0.46980068929926877,0.7699966430664062,1.3208785614782883,-2.7400993402237463,1.601801133219544,-0.24655948575626813,3.7433200853949677,4.463546445690075,-0.7712210826231025,1.176380102421899,0.1422026610540536,-1.2006923566334509
2019-01-15,0.5855947965625685,0.5986818139490176,0.6152530101202893,0.5951130555111557,0.220001220703125,0.362158642817005,0.3623557176218609,1.7018279864849113,1.2115314815402882,4.755832198859538,4.083897423957925,-0.30478126533774735,1.6454010092581426,1.4803434962531905,-1.1251321689988185
2019-01-16,0.6572548841734839,0.6394555087486742,0.6869463280980918,0.6309169434684108,0.25,0.41445076394749875,-1.5682463501448305,1.8948556200995812,2.6822985519816975,5.323174821593179,3.6564478523889647,-0.4600724538118711,1.1702246433659709,1.600950236007723,-0.0993712529302084
2019-01-17,0.6442265680596581,0.6117296949203653,0.6250290891301482,0.6716029540310178,-0.470001220703125,-0.8406133396453188,0.7943640300735567,1.9856858572927643,3.0259275715719713,4.738774645961345,3.1719861257803847,-1.6366535633935575,-0.19622011216234989,1.7371167309931914,0.5450078833519966
2019-01-18,0.608395902970647,0.5888965253777133,0.6380646899054964,0.5951130555111557,0.160003662109375,0.25757440055601744,-0.7874395425246101,2.149651065182941,3.037921196861879,4.243350448432694,1.929113309928885,-1.9522533333962027,-0.5011332082588252,1.364655050708707,-0.11194649393986156
2019-01-21,0.6653986689908458,0.6329315682629992,0.6494705297981022,0.621152698257707,-0.0100021362304687,-0.03876978437551677,-0.7280745522073381,2.3092989525701206,4.233720891287376,4.766594179189862,1.281623277026853,-1.2723303639411012,0.11752716447757688,1.3826419513167942,-0.9275107826176011
2019-01-22,0.6116526713573291,0.6182523910916262,0.64132296852768,0.6195249101764211,0.1899948120117187,0.3098532225712694,0.4752122195323124,2.4057534720165794,4.559634362460718,4.4982732927436135,0.619217250362226,-1.4062977420683844,-0.2797584895305383,1.409581479141702,-0.8715184017751203
2019-01-23,0.640968557105874,0.6622886782913285,0.6706524487005623,0.6504454338898183,0.2700042724609375,0.4493210441113224,0.4109384702186325,2.5577623847930293,4.392570866318905,3.5490689354002924,0.09095196912041925,-2.0339848221929007,-0.2718946984753948,0.8217240904727015,-0.7330851831544964
2019-01-24,0.655627121263702,0.6231462796916972,0.6136232492375446,0.6943870206149971,-0.6800003051757812,-1.206671486674017,0.7936876566851901,2.645301553212282,4.519011805403905,2.880538979869586,-0.3250964070838795,-2.579135167077386,-0.7943259384643063,0.8191567159521826,-0.7158090159989023
2019-01-25,0.6425975625827671,0.6100983987203448,0.6299171286350765,0.583721022219166,-0.4300003051757812,-0.7708860784329131,-1.1790070492861306,2.72485937273788,3.929036528672424,1.9470203442716512,-0.696730501495217,-2.56006296875842,-0.37835768900361444,0.4395363518740668,-1.1680096739173917
2019-01-28,0.4960181338400432,0.5823725848920406,0.5256348087188978,0.5137410343859417,0.6200027465820312,1.0594179558258194,0.343248516982653,2.6667052276346257,2.2453644197723914,0.24835842258980126,-0.5471902867780047,-2.912473118255445,-0.6363064791403342,1.2198192104180448,-0.24988443532442525
2019-01-29,0.5872225594723597,0.5970505177489948,0.6168815278597284,0.6146427875710715,0.089996337890625,0.13554171909787632,0.8395631167863524,2.7804887795843363,2.106108537269273,-0.05595871630780702,-0.7642779422613218,-2.665042876030827,-0.02802981724783915,1.7674611917442362,0.11609459030374861
2019-01-30,0.6246822300382616,0.621514983491672,0.6543585693030305,0.6292891553871248,0.1200027465820312,0.18784713934361172,0.3485072916752938,2.9112667572744098,1.916484621970455,-0.13386649794023323,-1.3205122804168037,-2.3656821475839593,0.1390142188590616,2.5938512956742072,0.28232970879719543
2019-01-31,0.5693072269278519,0.6117296949203653,0.5989578875794472,0.648818887447036,0.3799972534179687,0.6410543885513855,1.2401542188437644,2.965100642692936,1.5276199741934322,-0.5111130627408199,-1.4966498892036693,-2.311772137615137,0.18774858202381725,3.291489222109742,0.11797979508481496
2019-02-01,0.7061151079434298,0.6737052630626558,0.675540488205493,0.7106611765123387,-0.4000015258789062,-0.7185939573024194,0.27798173330130505,3.104625296707954,2.6066384474700035,0.00841251571602497,-1.1616393445989879,-1.881844198270198,1.1978920226016092,1.9111809855526507,-0.709283253849364
2019-02-04,0.6637696635139548,0.7683005336333213,0.6934641284857717,0.6455633112844688,0.9500045776367188,1.6346578864917345,0.05214378803195585,3.2234932992583647,1.83283483643852,-0.6593269012633186,-1.3701020273651743,-1.4659266382760765,1.7630406003803087,0.4455847799541247,0.032103584822613274
2019-02-05,0.8250076564145022,0.7927649993759962,0.7586408892192091,0.8001708964054788,-0.2700042724609375,-0.4919903326985325,-0.07972078771551865,3.3330925282692245,3.4673055882553956,0.17951184042841553,-0.4192829240742194,-0.9659687529575958,3.011838631444241,0.5668987001358167,0.45289928992681217
2019-02-06,0.7533463262364801,0.7291568907192688,0.7830823298871632,0.7562293096802953,0.029998779296875,0.030957476836888754,0.6148897125666669,3.461813062970114,2.929439988217728,0.018620620004514726,-1.2764461637487068,-1.0587352255599787,1.4685578355610458,0.37936063979515866,1.095708560485354
2019-02-07,0.7940627651890642,0.761776593147644,0.7146472905315396,0.7611114322856495,-0.4699935913085937,-0.840600040530077,-0.12987660342811003,3.529566813761372,2.7222029589948358,-0.13487674296895574,-1.0714609596872011,-0.8673254501231857,1.6461474138705972,0.024350265327186565,0.9321342245760068
2019-02-08,0.6702844428544187,0.6378242125486513,0.6804285277104188,0.6846227754042911,-0.1700057983398437,-0.3176788292251392,0.9510710137157209,3.525389746636042,2.1893732376322923,-0.564029109218869,-1.0548309804162583,-1.0080149653704553,-0.4156343904393317,0.04582505469046598,0.7539362241286852
2019-02-11,0.6735424538082052,0.6410868049486971,0.6804285277104188,0.6569553445764538,-0.0400009155273437,-0.09106190550601055,-0.5538070649250076,3.5853388923809995,1.9257803663308517,-0.19397514056062584,-1.3117078014965413,-0.2913076693720674,-0.1975504610771265,-0.4700867877038971,-0.23889748596689783
2019-02-12,0.7110008818070028,0.6785979073483079,0.5207467692139696,0.6504454338898183,-0.9799957275390624,-1.7296059970941962,-0.14481741917632007,3.4913256975565314,0.8987220539388002,-1.074083496581737,-0.2945457356923914,-0.40446107871082926,-0.6631861191757498,-0.9178280433514859,0.22138431405005318
2019-02-13,0.42110003527534123,0.4959313066926565,0.4506819689756014,0.4909569678019623,0.2299957275390625,0.3795804837836751,0.7360495664494906,3.2591558357774106,-0.7738000576405163,-2.8172074140380934,0.08166355473163125,-1.6669110288925115,-1.4368512035691494,-0.8405624786117015,0.15410501459767426
2019-02-14,0.6263112355151526,0.5937891696633631,0.633176650400568,0.5283874022019973,0.4600067138671875,0.7805222100914386,-4.2331976267840945,3.3572222197756747,-0.9471255801920925,-2.8053754579671533,-0.4388012277383714,-1.4204805693615765,-0.08089737987209408,-0.2970140923451067,-0.8737866451192003
2019-02-15,0.56279369015449,0.5856339329776675,0.5924413303350823,0.6032507542790772,0.089996337890625,0.13554171909787632,0.8293260439824929,3.304009862259198,-1.3709305381631895,-2.821397173568369,-0.8580062225208072,-1.6304724600425162,-0.01272689341041025,0.18792345958361398,-0.9207141878423956
2019-02-18,0.5741942433585339,0.6443481530343264,0.6038471702276904,0.6178971220951351,0.3600006103515625,0.6061974075028037,0.5389070573082761,3.2955734275800292,-1.1202094930907653,-2.334174670921652,-0.7340645290661704,-1.3267089668796215,0.8388995667474791,0.43271353276185187,-1.0680285998406687
2019-02-19,0.7158866556705735,0.6834905516339578,0.7390874880561857,0.6764850766363696,0.1999969482421875,0.32728836265318134,-5.939535064574867,3.4139051712442345,-1.3147550041787992,-2.054289563897559,-0.6355270890744856,-1.123378140912292,1.5962094382657603,0.6695840631800196,-0.669576089086715
2019-02-20,0.5937373388128213,0.5840026367776424,0.623399328247399,0.7090333884310551,-0.5699996948242188,-1.014924843118712,5.1831000120109545,3.2411628064279205,-1.664993787408647,-1.073614818700949,0.3104743013600194,-0.03798830715314809,-0.3599290771081267,1.592843971052245,-0.32906290858430287
2019-02-21,0.6018811236301831,0.6117296949203653,0.6315468895178235,0.6162693340138469,0.1700057983398437,0.27500954063792915,0.4100816280832098,3.2810604712241953,-2.391959582393995,-0.7912322121430583,0.24840522955185673,0.7987935321379536,-0.2847586211845544,1.521995295898974,0.37056207301831734
