Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,-0.6265955064479181,-0.5954544357499338,-0.6253219170466943,-0.62355896696949,0.0006700009107589,0.848397894150163,-3.6412335721194733,-1.7526949372706642,2.993154174720571,-0.3662938781061675,1.0728709374808063,-0.2892717431116628,-0.2238497948504889,-1.184013954436036
2015-06-16,-0.5744771085629596,-0.5873901440457511,-0.5437609639075879,-0.5743835788578013,0.0001000016927719,0.12326840271220042,-3.562327651598751,-1.1625714217954537,3.185610946360536,-0.9366218664139163,0.16206392962335664,0.4896062699147031,0.04294584284802426,-0.8221745667613707
2015-06-17,-0.566402350169212,-0.5807918885738896,-0.5680088444330065,-0.5670438544262051,0.0003900080919265,0.49220258033334596,-3.5061514238668425,-0.7290781169072791,3.2437681706434236,-1.0641597068574207,0.34791391807194616,0.20631524796941755,-0.4156172699303858,-0.7632986820719123
2015-06-18,-0.5465818920149647,-0.5478017036410052,-0.5209835477344551,-0.5384188197744425,1.9997358322143555e-05,0.0214901887748829,-3.409039196341785,-0.13191111273090433,3.30101585309754,-1.2554214197321314,0.2355009282935981,0.3534148040024399,-0.3640313245084906,-0.8405552878232476
2015-06-19,-0.5385071336212172,-0.5697955244050664,-0.5312702287394343,-0.5369510936252514,0.0001599937677383,0.19958784568323604,-3.3266708657177517,0.25591526656599817,2.9008318305284484,-1.2544655453214901,0.9436757369492988,0.31572360069484395,-0.85672154819232,-0.9079280619099945
2015-06-22,-0.5326353775852342,-0.5148115187081208,-0.5364130217868411,-0.5252081907461045,-0.0004200041294097,-0.538261552916481,-3.1942316328597915,1.392125174789285,3.3515492290121967,-1.0700341832913567,0.33100273671558866,1.0201604674526759,0.16696424741085414,-1.0157940584024865
2015-06-23,-0.5619974392979518,-0.5873901440457511,-0.5753567865537511,-0.5560348146216517,-0.0004899948835372,-0.6273009030493985,-3.2344223263774934,0.6350526057225945,2.3248076816568917,-1.0622176394732379,0.8385673582442287,1.2020863425183677,0.19108922274828072,-0.8028205063794103
2015-06-24,-0.5898926558459467,-0.6211133470947992,-0.5893179860741905,-0.5919984800193554,-0.0003000050783157,-0.3856037103318358,-3.2336607280998053,0.23843564579191953,1.4578215889812849,-0.8895038336842053,1.289268500206144,1.3905516963328595,0.07478959481000579,-0.39019970309898844
2015-06-25,-0.6097120201559312,-0.6306436750313011,-0.5915220402373629,-0.6140176533141215,5.0008296966552734e-05,0.05966886690298632,-3.228088062148924,-0.24005789057142735,0.5380958871436428,-0.8685668342248251,1.4945874999414683,1.7116485673951165,0.011961089653527143,0.08826984561792084
2015-06-26,-0.6089780506514313,-0.6350428761546716,-0.6010740365212819,-0.6103472442554968,-0.0040100067853927,-5.105314836581266,-3.170371336630067,-0.1499738110450186,0.10305415378388352,-0.8656619484924258,1.6701324943970288,1.8451489369445888,-0.0537292667461641,0.22009540715930115
2015-06-29,-0.9004022284865013,-0.6379749486193181,-0.8567782616646406,-0.9046657098510742,0.0041000097990036,5.211913706582903,-3.5718539797237114,-4.6593518784933465,-1.752763453969212,5.014340381189462,1.9288019670635839,1.9904316832164601,-1.5707789963782932,3.175842702071075
2015-06-30,-0.6038391702756772,-0.6269785844504888,-0.5893179860741905,-0.6037413828985023,-0.0005300045013427,-0.6781994883393719,-3.2964644344690184,-2.3774731560393905,0.035991145263195246,5.128578568183491,1.8775953379165795,1.247426675425314,-3.6939268791358404,0.5479252893198965
2015-07-01,-0.6456809012534026,-0.6159822202816677,-0.6084219786420286,-0.6426415942802352,3.999471664428711e-05,0.04693000309857445,-3.3391048993954184,-2.4196850704936566,-0.5785933688440588,3.5589774746995593,3.8867823078119925,-0.6289941116392367,-6.837131121950297,-1.5320197077265267
2015-07-02,-0.6376061428596571,-0.6372419305031545,-0.5951965587528169,-0.6397061419818612,0.0003300011157989,0.41586418071973635,-3.3947378096968657,-2.4556738272795147,-0.5691874376448345,2.786555442105278,2.278270495378567,1.1209805364776892,-3.9322592847817033,0.5269345839210529
2015-07-03,-0.6221905955766639,-0.6313777855738613,-0.5893179860741905,-0.6154853794633064,-0.0021599978208541,-2.751809748716141,-3.5131392221222466,-2.532534210081794,0.4432574054464647,2.0690385482555507,1.5034869119160856,-0.5271807705779952,-4.11392509756851,0.3268157155672824
2015-07-06,-0.7690041856730752,-0.6694990973198833,-0.7252521780325848,-0.7740205836029483,0.0017199963331222,2.1841587559270885,-3.855183593488583,-4.5737214031897695,-0.6601774106838574,0.9666433965934822,1.7366110033011362,-0.9360681848958697,-2.3598256704255705,-1.6090799029285132
2015-07-07,-0.6500858121246589,-0.6804965539151091,-0.6723483086554091,-0.6477797294880447,-0.0006999969482421,-0.8944568667332983,-3.778845245283338,-3.133051976683869,0.7133903337134386,0.34488986549391976,-0.09347848460759224,0.0193187847444376,-1.2875503591287132,-0.17615089452337604
2015-07-08,-0.7029381795141152,-0.7259491392491421,-0.7105562937910934,-0.699156706823522,-0.0001899898052215,-0.2456468182663712,-3.8340171340402245,-3.0607085926780386,0.7637482188274607,0.210848330385699,0.6639301526941063,-0.906939554958676,-1.8406752681607708,-0.2150661142429076
2015-07-09,-0.7051411818718778,-0.7076215014923019,-0.6819003049393282,-0.7131011989264494,0.000229999423027,0.28864615245872727,-3.8523448567183274,-2.8997436346200547,0.75898209660449,-0.3194704903149958,0.7217063971350751,-0.9593659258495993,-1.7667435566805858,-0.3794427502721961
2015-07-10,-0.6978003929826322,-0.703955318485087,-0.6723483086554091,-0.6962201608394909,-0.0005500018596649,-0.7036393026631351,-3.8513047555824644,-2.445376078921952,0.9419140612057759,-0.9707843620761432,1.0416252033367295,-1.3077365279901416,-1.765499905775265,-0.8040146244614033
2015-07-13,-0.7359711825935952,-0.7252161211329844,-0.720109384985178,-0.7365880983704066,-0.000119999051094,-0.15660746813345386,-3.8492881202791644,-1.0816685949511224,1.9038466057430181,-1.2715932437476043,0.7889455592700834,-1.3355865067439439,-1.2054983456277115,-0.9664715767899625
2015-07-14,-0.7535886383900819,-0.7530740868263347,-0.7186389206329002,-0.7453955489511878,-2.00122594833374e-05,-0.029408396515066288,-4.02627968450104,-2.9765183800548503,0.5662058801410328,-1.8049779984190422,0.7106036335914089,-0.8194657732908236,-0.7357803317326126,-0.7677737803479616
2015-07-15,-0.7491848213630968,-0.7706687064670193,-0.7708092001991813,-0.7468643687860278,-0.0010799914598464,-1.3778702088111243,-4.040148260998114,-2.5664347963365137,0.7667830412852137,-1.538878586463121,1.2500109855592854,-0.9803115144828769,-1.0114260766334244,-0.7602042002718277
2015-07-16,-0.8115798861553025,-0.8146563479951358,-0.8031397075664047,-0.8261314240130212,0.0001900047063827,0.23776652381132776,-4.181938303506783,-3.592262319747408,0.12466524601047319,-0.9185704693013316,1.066363817932316,-0.5933804453854197,-0.9548773002443623,-0.1787285506059088
2015-07-17,-0.809377977641809,-0.8263857302801205,-0.795791765445658,-0.8121858382244305,-0.0003500133752822,-0.4492222027835637,-4.213447994623031,-3.867903398438792,-0.5668022671932147,-1.370608701853539,1.0339923604990853,0.038551060568621565,-0.60343968278535,0.06940677863907108
2015-07-20,-0.8387411331987955,-0.8718394080405582,-0.9133566495572744,-0.8378754205778233,-0.0014599859714508,-1.8612835508890777,-4.329843292781263,-3.7214370865631263,-0.020812548383094473,-0.5841378279803138,1.4223531140163275,-0.7204540013228181,-1.7063214306389431,-0.6387274532308267
2015-07-21,-0.9451798374822121,-0.9605455243601411,-0.9295219032408799,-0.9450325536963348,-4.000961780548096e-05,-0.05484821083875784,-4.618434794456539,-5.839630911515597,-1.0243355923203807,0.01951633797935133,0.7732275608099339,-0.09748948534950673,-1.050129290354467,0.5406093774230898
2015-07-22,-0.9473828398399747,-0.9700769447230537,-1.0382694757896374,-0.9479690996803659,-0.0015700012445449,-2.001240442954415,-4.786259612842984,-5.780204795712827,-0.6343954171787601,0.1342253947540455,0.5982660979009684,-0.1331035466406143,-0.768645319325545,0.3893174970958085
2015-07-23,-1.0633653353704056,-1.0917732459755212,-1.1110131173658768,-1.0632009139907161,-0.000569999217987,-0.7290791169867714,-5.109541503620391,-7.337249766146199,-1.0029108748681297,1.7775251178749725,0.3740339351459217,-0.21432603227429906,-1.349362845163486,0.9713989957581932
2015-07-24,-1.1037391273391333,-1.1386929599682778,-1.1484864177805092,-1.1050365776708249,-0.0008199959993362,-1.0471147093180706,-5.360712230499993,-8.19022337429591,-1.3905036600212561,1.4484488621513723,-0.05783006414777296,0.0980764365776224,-1.1327003661884112,1.3806734927811095
2015-07-27,-1.1624643446088456,-1.1306286682641034,-1.142608940012042,-1.165221005587073,0.0004100054502487,0.5176423946571093,-5.581312938227068,-8.560305563493744,-1.6310035011107151,0.8144016432252804,-0.007644128519138163,-0.13943780267060982,-1.109172871896543,0.8931099098152049
2015-07-28,-1.132367219547359,-1.15335550714432,-1.1381997367755299,-1.1351282447861215,0.0001399964094161,0.17414803135947265,-5.740914241734993,-8.381765503346507,-1.4457581075831387,-0.029134776907326264,-0.028617740700665376,-0.04245057963897535,-0.8294742806590805,0.5510911207517324
2015-07-29,-1.1264943696671033,-1.1540885252604776,-1.1506915668538469,-1.1248530680561575,-0.0009199976921081,-1.1743327375790797,-5.89613460683184,-8.2535635877747,-1.3088614325968015,-1.4012048237873567,0.13496218481158734,-0.0794840862266855,0.15507146515054127,-0.4067607824746464
2015-07-30,-1.1962313171928256,-1.2200688951262464,-1.2469473093242793,-1.1923772204039957,-0.0007800012826919,-0.9962350806706711,-6.167386592025774,-8.665060191195629,-0.9359531820683371,-0.8485154742968365,0.23539009838606112,-0.2935951533358667,0.007040824605337517,-0.8546828404516038
2015-07-31,-1.248349715077784,-1.1885447464256893,-1.2836870199280168,-1.2496261960218782,0.000459998846054,0.5812419304662633,-6.416873973179904,-9.550266233047997,-0.9314738260002309,-0.39770050312245936,-0.27293868148538053,0.09428358099867658,0.27929517391764297,-0.271478972968627
2015-08-03,-1.215316711998304,-1.226667150598108,-1.2102086936307093,-1.215864119847955,-0.000119999051094,-0.15660746813345386,-6.505416849883926,-8.876583514742597,-0.43704463887529754,-1.2940386671250266,-0.5878563520980654,0.41984357602958855,0.5183724448438821,0.5985079812523606
2015-08-04,-1.227062411758812,-1.2237339857070566,-1.2256392625932608,-1.224671570428734,-0.0001700073480606,-0.22022596058530897,-6.603643758570327,-8.142705404065048,0.4154918161527997,-1.5940164509295927,-0.994106846783475,0.41275576241286877,0.5879892806198171,1.0219939745311912
2015-08-05,-1.2446798675552988,-1.2545251162914561,-1.2557646208871462,-1.2371494300681336,-0.0004699975252151,-0.6018610887257622,-6.7365821975364115,-7.885860628477789,0.6333447992954682,-2.2200899542181567,-0.48766539781244306,0.12668145006179443,0.9650721467401233,0.8373709987467541
2015-08-06,-1.2725739902590227,-1.2992446835093274,-1.2587044546815382,-1.2716453693166443,0.0002800077199935,0.3522646449104552,-6.844808015113468,-7.159190893487264,0.9940613622267056,-2.5046201577272464,-0.04387110446639121,0.09356147975028913,1.4223784077190689,1.1562101305079284
2015-08-07,-1.254956534462538,-1.2845832287596939,-1.262377878286831,-1.251093922171061,-0.0003200024366378,-0.41104352465547195,-6.904618637122346,-6.411001069471743,1.5420404410519628,-2.7072964399613744,0.009266154011669775,0.18015813955643145,1.4306755175988155,1.277878586830191
2015-08-10,-1.2799147791482703,-1.2779849732878386,-1.2513565125607915,-1.2745808216150203,0.0003999918699264,0.5049035308526537,-6.94466336139049,-5.799220629131322,1.946037198055588,-2.8970773195326567,0.18697744679977468,0.0823817263132801,1.0855656241642435,1.4654921520308055
2015-08-11,-1.2454138370597987,-1.2640554442279581,-1.3351215198630784,-1.2452230175743193,-0.0014600008726119,-1.8613025075315244,-7.076912393914206,-5.338606616677499,2.813512511510208,-2.3399143839734835,-0.2957500465892064,0.5793578673324411,1.5528955879122999,1.472434732310564
2015-08-12,-1.3489166633252219,-1.299977701625491,-1.4049253276449178,-1.352381244378486,0.0006899982690811,0.8738377084739264,-7.2930190341655905,-6.6313124939507855,2.0624294564362655,-0.9863301432028967,1.117012858841797,-0.27247494395764904,1.09841590969516,1.7226710169015373
2015-08-13,-1.304139054329511,-1.3051099208650252,-1.2961777550961684,-1.3017381301175979,0.0003100037574768,0.3904243663961003,-7.268778984239116,-5.265295686282592,2.7169339105168486,-1.7860818638029181,1.1301066495065732,-0.24091458728713128,0.8726006022020961,1.8461128499594583
2015-08-14,-1.2799147791482703,-1.310975158220723,-1.2961777550961684,-1.2789850937482343,-0.0007499903440475,-0.9580564025425794,-7.258568633619665,-4.3292064903508205,3.1248161478396708,-2.1357194515690052,1.251684069352387,-0.30412347079154445,0.9268473577967857,1.9707339371489976
2015-08-17,-1.3312992075287349,-1.36155996279429,-1.4019865887606853,-1.334031386456681,-0.0012800097465515,-1.6323252219758435,-7.421507548011087,-5.126833551353309,2.7859715158332348,-1.1074748405511026,1.9631151818594306,-0.7991637938552602,0.6577476280805189,1.689173583700872
2015-08-18,-1.4281963082536813,-1.4671287730648046,-1.4526864039746947,-1.4279789842325077,-0.000349998474121,-0.44920324614098983,-7.656748366050063,-5.952146404992012,2.108542918912683,-0.4955335593548788,2.440260795763249,-1.1250023678229943,0.657583849307027,2.0429012683982535
2015-08-19,-1.4531545529394159,-1.4656616444060746,-1.4930995381837169,-1.4536674729002474,9.000301361083984e-05,0.11054849555036941,-7.782664733382866,-6.158950017594932,1.773688450305147,-0.2007288643791733,2.373601069261856,-1.0660817047730369,0.5896842563151318,2.427637647179473
2015-08-20,-1.4450797945456682,-1.4707938636456088,-1.4600343460954415,-1.4470616115432529,-0.0002399981021881,-0.30926531071822627,-7.83314881283933,-5.763366966114607,1.8754044359477096,-0.6484625896084351,1.607944675533164,-0.6483195230968276,0.8748906378929758,3.0229216621032524
2015-08-21,-1.4663670978646464,-1.5015849942300084,-1.4923648534626568,-1.464676512704807,-0.0008800029754638,-1.1234531089316802,-7.948546200642954,-5.776946450814335,1.5515660907803486,-1.2007664138527223,1.9307911805414657,-0.9037917160071913,1.4480826980012822,2.495123182612615
2015-08-24,-1.5272953174921213,-1.395283165843338,-1.5224902117565362,-1.5292652127542692,0.0002200007438659,0.2759262452968456,-8.080913421322768,-6.216146748752834,1.2727999292741026,-0.24629157392818823,2.234936757941983,-1.141955727177384,2.332174311472872,0.9652026948925918
2015-08-25,-1.5118797702091282,-1.44806702476539,-1.472525081263593,-1.5131180377419082,0.0009599924087524,1.2173131151288619,-8.18143298082828,-6.294322407847263,1.0177659649662367,-0.8817428257415093,2.048781785563124,-0.692411305666371,2.603296594432144,0.8522020677744864
2015-08-26,-1.4612293113331614,-1.4920546662935064,-1.4835475418997917,-1.4426584330956878,-0.0006099939346313,-0.7799587456341708,-8.143592411426145,-4.7809105401976035,2.100927921914359,-1.4252413360887755,1.0945652989321413,-0.05513737112105075,2.2801341361082246,1.2586031024893987
2015-08-27,-1.4861875560188937,-1.509649285934191,-1.4886903349471985,-1.4874295490741687,-0.0002000033855438,-0.2583856820708268,-8.23595327887805,-5.221944574808894,1.8604107900974458,-1.5757369211640044,0.5944321210984173,0.3056995526079615,2.2502811094438853,1.5696809400986775
2015-08-28,-1.501603103301889,-1.5323761248144099,-1.5753951760438774,-1.5021089979373488,-0.0005899965763092,-0.7545189313105347,-8.35062272023128,-5.450494886056135,1.8092381173095553,-1.1888409921354701,0.7923124804262222,0.15640390747142713,2.1500737998285424,1.6282053418237774
2015-08-31,-1.5478486513065997,-1.5147804127473226,-1.5739258066017632,-1.5454123877666384,-0.0004400014877319,-0.5637013672402443,-8.418592856532698,-5.347523202527238,1.7877740002893567,-0.9354355086619509,0.713715910534704,0.14538091321502117,2.0893263444484114,1.591836694785868
2015-09-01,-1.5772118068635943,-1.547770597680205,-1.539390150161208,-1.5777067377913705,0.0004899948835372,0.6194016519517811,-8.462021010579598,-4.994085219189981,1.8734466709926814,-1.1730786963942126,0.38019612337185604,0.14313372434866267,1.294494567472329,2.0010120475196262
2015-09-02,-1.5390399234083603,-1.552902816919741,-1.523960676108822,-1.541743072393669,-9.998679161071776e-05,-0.1311486971672664,-8.434486326478517,-4.1204646992182274,2.1231020072377227,-1.7199468339356205,0.6373171412790148,0.00805784114047142,1.1151366498562434,1.6359328152382504
