Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-06-15,-0.8222926276891004,-0.8454578116442378,-0.7549685834823989,-0.8243844922410553,0.001349925994873,0.21440321729901746,-3.1722454507595113,-3.333728667898922,0.45595508566549325,0.32248796458715784,0.3830586507543501,-2.0023492115791797,1.0357262373715852,-3.6941833681116814
2016-06-16,-0.7936822636675942,-0.8327080792707389,-1.03547616267892,-0.7927200523967035,-0.0047599077224731,-0.7960864437224844,-3.5943372111283214,-3.90009427246135,0.7525040115635079,1.005558434534894,0.2896598452228351,-1.6079175000032382,1.0577510922808047,-4.439369761558518
2016-06-17,-0.8888954528257393,-0.8291674251149114,-0.9653513578302673,-0.9043704779128746,0.0098599195480346,1.6218491313204964,-3.7615027028528245,-4.030196722280167,0.6729560972011731,0.9196953870724749,0.3426974614152394,-1.3962184846142116,0.8023176486742333,-3.32395061911922
2016-06-20,-0.6602445770240032,-0.6945887930681729,-0.7783453761657048,-0.6730919999928658,-0.0056599378585815,-0.9449401096681356,-3.6176522648750957,-3.582535799566485,0.21157277948215683,0.8567399726146095,0.34134630402821314,-0.5254278024480237,0.5932499379047493,-0.9160628450772502
2016-06-21,-0.8058767533941733,-0.8301102861182504,-0.9653513578302673,-0.8058539162212285,-0.0099899768829345,-1.661074110746791,-3.9033758291476883,-4.070297830382779,0.5525634226401114,0.799035568008798,0.08939759390954605,-0.8259149265597454,0.7846194229615998,-0.26482283637973686
2016-06-22,-1.0361714531205377,-1.02016854830773,-0.9543637915470012,-1.0401830744547473,0.0036998987197875,0.6030591532972368,-4.284442023769268,-4.898678313849831,1.0288633315079072,0.6106286912810124,-0.03177231954818366,-0.6356320083406054,0.14568821707810514,-0.12908720815529234
2016-06-23,-0.9416599643111709,-0.7710871873092345,-1.0121021565962387,-0.9533966721720604,0.007200002670288,1.181932330228399,-4.445641671421243,-4.519186822566493,0.9785889515773026,1.4122583124620918,0.2734211025483534,0.08604469711660603,0.0057376971251016234,-0.5594195322802308
2016-06-24,-0.7744539967397147,-0.8700116008774651,-1.442213963804285,-0.7845103389223996,-0.0232199430465698,-3.8491441372784942,-4.778950018678512,-3.540555017612421,0.7329969097288326,3.0549745393033234,0.2633849534089138,-0.1928282938521016,0.07010039964315351,0.32227656188578835
2016-06-27,-1.3515899533248033,-1.3636936222257685,-1.3627373272420529,-1.3291672257293912,0.001889944076538,0.30371541686640163,-5.523598460641326,-5.4278709383603125,1.9455792487645234,3.3204349288205,0.1413852491644605,-0.7445735342542017,-0.7224564974772296,-1.4049270457464453
2016-06-28,-1.2802988752602704,-1.3355963643262612,-1.2692329431094593,-1.2848358914577245,-0.0020699501037597,-0.3512012818597503,-5.631396499468545,-5.678061277459021,1.2998750948504916,1.897060382847794,0.3215097509072317,-1.1407363303401625,-0.6911410610607487,-1.385970723423807
2016-06-29,-1.3225099253248318,-1.4146897372093432,-1.4094881260080347,-1.3333895238718294,1.0013580322265623e-05,-0.007201445645228785,-6.031029548424206,-5.350222269133792,1.1023805130563393,2.4007871323909606,0.2865342251459394,-1.0551416822911344,-0.7303890704420258,-1.3179165194751292
2016-06-30,-1.3384589312602133,-1.3379577386002952,-1.3982692718725014,-1.3331546410612567,-0.001810073852539,-0.3082210180502781,-6.264857861309264,-5.486168486017238,0.8818441419872318,2.419603453718522,0.370987626287439,-0.39239759165577137,-0.7019376531761481,-1.3258448935004539
2016-07-01,-1.3844217019146576,-1.392260903371706,-1.4562389247740166,-1.3756125052962123,0.0012300014495849,0.19456920565115754,-6.455539646201482,-5.55746290160665,0.257924886132414,0.9195530543947712,0.3432698642847178,-0.8291494227741447,1.2460374270000052,-0.7005031759035996
2016-07-04,-1.3494792610406292,-1.4014671670789354,-1.3627373272420529,-1.3467610667308625,0.0033000707626342,0.5369326373261523,-6.603878999948425,-6.147628295757233,0.2806258743089895,0.39404203239286884,-0.13679181954464142,-0.8455622582957585,1.226299532193015,1.1209100033008788
2016-07-05,-1.2688088815013894,-1.2536715939227046,-1.292609735792765,-1.2693531995274672,-0.0040600299835205,-0.6803354671970709,-6.7639581754894,-4.936328949089202,-0.725298277710454,0.8587513856035707,0.08363474410318919,0.8058277804025826,1.244100139364893,0.4422641491986934
2016-07-06,-1.3616737507672083,-1.4163418548480298,-1.315986528476071,-1.364586994318971,0.001829981803894,0.29379841104247995,-6.952931433811102,-4.5405991234606535,-1.2625831491078598,0.64982518794154,0.22362177082075976,0.9762539323987354,1.2770983748663627,-0.23940893417707107
2016-07-07,-1.3218082249760534,-1.4276758884613017,-1.4094881260080347,-1.3216621606868053,-0.0050699710845947,-0.8473670245336976,-7.1178693830132485,-4.501297070589165,-1.3994953384027462,0.8051299880011645,-0.00535556505101098,1.2201056977166795,1.3652830484518506,-0.14589357343515602
2016-07-08,-1.4437559178607633,-1.4734792316503729,-1.5731173149892863,-1.4405855646589196,-0.0068500041961669,-1.1417621159112314,-7.377218670367215,-5.405433861164452,-0.43401347697149295,1.227540934800973,-0.41223821897574187,0.029033332847746368,0.9438922729939634,-0.18067621639031853
2016-07-11,-1.6067405008638715,-1.547377018228483,-1.5263665162233044,-1.6012621844342818,0.0074900388717651,1.2299006705258602,-7.54469259186464,-4.346733287841451,-1.1201376523262836,1.2126349934475926,-0.11217208139911472,-0.2994512288861637,0.6510985780357598,-0.4412455748061862
2016-07-12,-1.428276575903842,-1.4073720100192495,-1.4094881260080347,-1.4255726383498182,-0.004140019416809,-0.6935647135347449,-7.529619326420993,-3.4704415274615052,-1.6194072967494892,1.380554021962673,-0.019913701604374362,-0.21399181373335865,1.0797489957309414,-0.05794724539308697
2016-07-13,-1.5197380444721094,-1.4649794100680331,-1.4562389247740166,-1.5226826994019633,0.0052100419998168,0.8528178606084303,-7.636888954441045,-3.5415134621408533,-1.5325279208313494,0.8626266324589857,-0.3660378003291219,-1.0297989787093376,1.0974132856183658,0.2893196948016281
2016-07-14,-1.406233120724096,-1.4158690170911312,-1.4328649186913407,-1.4004737323057612,-0.0028400421142578,-0.47856481590067373,-7.684967331737687,-2.4357470654070297,-2.0802908910084095,0.7481963074332955,-0.506286440910522,-0.7130523955608175,1.415397028539096,0.378149135660238
2016-07-15,-1.4646252130943518,-1.4312165426171293,-1.4328649186913407,-1.467090971342483,-0.0031499862670898,-0.5298256809945351,-7.760889891896657,-2.28982970173355,-2.005652588251358,0.41961328039148055,-0.7544394367521287,-1.0630222812137744,1.4361001746345539,-0.20405499076868086
2016-07-18,-1.5342780584720952,-1.527309558664885,-1.4959786363554477,-1.5409783926112175,0.0040899515151977,0.6675689804461408,-7.938272505702035,-2.7959558062225565,-1.7459344507747514,0.10477073556735078,-0.8652465907031149,-0.963463966695222,1.1712002069660854,0.2644839601642819
2016-07-19,-1.447037974472181,-1.4600202426415159,-1.4328649186913407,-1.445042745611936,-0.0022200345993041,-0.3760233699955824,-7.904213277676104,-2.1896460707799514,-2.0981694588362654,0.0942732272403867,-0.6388121980277827,-0.20602195780510896,0.9173509323838384,0.282237753036229
2016-07-20,-1.4976917936734386,-1.4371185710469856,-1.4328649186913407,-1.4971168239607016,0.0042200088500976,0.6890788280682205,-7.9219698519477575,-1.8155997569377742,-2.1123480228325557,-0.055010054331186276,-0.6092274883740271,-0.512414223921786,0.9340658466978844,0.18746227920992722
2016-07-21,-1.3949751633355278,-1.4279123073397508,-1.4094881260080347,-1.3981304966479047,-0.0018399953842163,-0.31316966310357947,-7.861002698373953,-1.2426204799925267,-2.3793639172923355,-0.19927145881716038,-0.5112536549719234,-0.3173054986524554,0.9344654663092813,0.2801829681686149
2016-07-22,-1.428276575903842,-1.4791448412017747,-1.4328649186913407,-1.441290213090643,-0.0027499198913574,-0.46365973358876333,-7.865795969020555,-0.8676480553504197,-2.3525895367479897,-0.5000450146788837,-0.5753777028428946,-0.9519293863851284,1.0816788869039113,0.20315001126019794
2016-07-25,-1.5077755911158437,-1.4784355845664323,-1.401774815464782,-1.5057935068322101,0.0065599679946899,1.076078643809572,-7.896895770049772,-0.6003748977204068,-2.4118850038578437,-0.786947480845902,-0.4652970633585831,-0.8837971192440495,1.2640141322487,0.06227471287570847
2016-07-26,-1.3548748055551403,-1.4205917656391995,-1.3861113333247237,-1.3519200998916563,-0.0052299499511718,-0.8738255172090624,-7.793692314114049,0.1832982191937137,-2.5801222816820095,-0.5880127487637103,-0.4340232955427063,-0.10254326845774739,1.150977423457006,-0.6259537293628685
2016-07-27,-1.4740073101879783,-1.4923674113321876,-1.4083205403441528,-1.4745960363850736,0.0012199878692626,0.19291308539427307,-7.808151408300675,0.07238473421341936,-2.2376458196922204,-0.9760067614875045,-0.4851261314105345,-0.9569299667430091,0.9390287994547319,-0.583685998838849
2016-07-28,-1.4404710656304263,-1.3495253765815587,-1.3473079195549074,-1.4459794806302915,0.0054599046707153,0.8941420041610346,-7.840306287895453,0.6890849039184407,-2.495775839305559,-0.7235362983772882,-0.43148078044515703,0.4992495662333806,1.1975159020137676,-0.5715471134951946
2016-07-29,-1.328842002177354,-1.3214309331925091,-1.3519838354116944,-1.3179096281655125,0.0002000331878662,0.024225407800778375,-7.660688076135709,1.7437160354009504,-2.7671126335855187,-0.6235433848388381,-0.34696032966412765,0.4214955197072124,1.2079429712954455,-0.6319752518740495
2016-08-01,-1.317821672396938,-1.4050106357452101,-1.3393605345587523,-1.3132175644019288,0.0003700256347656,0.052340020733027494,-7.54922134334741,1.9689098751456167,-2.7634506974724538,-1.0569361638914607,-0.28986683144269887,0.19270778652743636,1.0558586527039597,-0.7759810789663878
2016-08-02,-1.3152413161342988,-1.313403949367068,-1.2692329431094593,-1.3045380853064796,0.0047500133514404,0.7767349073787368,-7.443527771434808,2.07503291459645,-2.6013096551635155,-1.0192901265950547,-0.19941795737243595,0.5608728048765961,0.9096437990475537,-0.6961328655648885
2016-08-03,-1.1841491537641144,-1.2718505169691718,-1.2224821443434826,-1.1931197463769458,-0.007680058479309,-1.2790426557760766,-7.188342549768736,3.019140261086202,-2.792144995961781,-1.1374169811023127,-0.1638428757957877,0.42973152037137435,0.8653922096562658,-0.7633196760192024
2016-08-04,-1.3736362041234689,-1.467340784342062,-1.3627373272420529,-1.3732664734144255,-0.0021499395370483,-0.3644305281974409,-7.3599091638206025,1.696523759961836,-1.646281220120499,-1.1158416705881877,-0.4264216672454015,-0.15150868925652336,0.6467139115124548,-0.0758968573632669
2016-08-05,-1.4205383027348488,-1.4883511049090095,-1.4562389247740166,-1.4236963720891718,0.0004299879074096,0.06225702655694919,-7.28115193900781,1.165121084737567,-0.9056773663417581,-1.3491059545729747,-0.45153964543926484,-1.1632975259389478,0.3034532425820553,-0.09675812880527374
2016-08-08,-1.399666211882341,-1.4753677681675086,-1.3861113333247237,-1.4136103923542214,-0.0021899938583374,-0.37105500922496215,-7.199088756361328,1.1667294916542605,-0.809415699331367,-1.5909781987920808,-0.2996392850981997,-1.282390200901528,0.42520667921753463,0.11245229446320809
2016-08-09,-1.4639235127455734,-1.4855197073885347,-1.3861113333247237,-1.4649798222712638,0.002139925956726,0.3450592761363414,-7.2489118263600405,0.32478174195789167,-0.1600964638512302,-1.8144410675269467,-0.5128209623227776,-1.2976686956647503,0.42054496368675043,-0.09318281985972318
2016-08-10,-1.4165517501557334,-1.4283823305861916,-1.3393605345587523,-1.4147848064070903,0.0045200586318969,0.7387032886225494,-7.104483042442275,0.9651464743503881,-0.4573142256965296,-2.2253725838483627,-0.4696370056407212,-1.1610942127695054,1.3112883636177266,0.018938790001343735
2016-08-11,-1.3060940510299048,-1.3521231697340421,-1.292609735792765,-1.3087603834489179,-0.0023200511932373,-0.3925648568470419,-6.95358394222984,1.4516162678740803,-0.5042059912719513,-2.100367285640198,-0.5741799552390181,-0.9051964038995182,1.4411555981423334,0.37476683881252415
2016-08-12,-1.3658951353355564,-1.2569758292000777,-1.25941574909071,-1.36318049367947,0.0058799982070922,0.9636201920805589,-7.036320523030521,1.2804360790889422,-0.1380056423020997,-2.0411180746530104,-0.9244062036075205,0.7175093127602346,1.2960476575626527,-1.2003205428459975
2016-08-15,-1.229877092429326,-1.3013634736289112,-1.1991081382608013,-1.2252567480663783,-0.0008199214935302,-0.1444622697927163,-6.8944339936583825,2.0398455800762836,-0.5729116360879885,-1.8775887421588502,-0.7284062982564558,1.4464557958060873,0.9600526753112346,-1.4270752170705683
2016-08-16,-1.2678695535444588,-1.122636430542246,-1.1874183486188334,-1.244489176293988,0.0083400011062622,1.3704737351871221,-6.784257575599349,2.161233756613582,-0.3447808930354198,-1.572024437169044,-0.6755707820214281,1.9491681925168118,1.0778948854851829,-1.8714456086805444
2016-08-17,-1.0467221189224885,-0.9993918321087795,-0.9419745651469562,-1.0488625535501965,0.0044699907302856,0.7304226873381603,-6.45891131690149,3.1232086162621946,-0.5705207353007763,-0.8522657433021463,-0.6019307539490573,2.815162730705725,0.695074476925136,-1.2179829360730705
2016-08-18,-0.9374385797428229,-0.9153421063096379,-0.8624979285847189,-0.9440125446448929,0.0048999786376953,0.8015372797972335,-6.0441376999538345,4.495372885274935,-1.0729810030823796,-0.6899126768406897,-0.4399557994401578,2.3272254212901946,0.36585132327735403,-1.186725747838738
2016-08-19,-0.8098633059732836,-0.7618781090915369,-0.7269186615429357,-0.829076556004639,0.0039000511169433,0.6361618427174747,-5.629195363879478,5.53516596322499,-1.2269400731415412,-0.44923191057948425,-0.3564611638522426,1.9279216433422504,0.24856661658524373,-1.0436592217733214
2016-08-22,-0.7402132562144648,-0.6910481389123506,-0.6380901932671292,-0.7375952937344331,0.0053600072860717,0.8776202330269272,-5.290724559422881,6.32397677447801,-1.442065093194134,-0.35576522519036813,-0.14142696437766378,1.4234178423221553,0.010132162143030157,-1.7286471468720626
2016-08-23,-0.6159228346752678,-0.6721599592305356,-0.5445885957351655,-0.6118686769275159,-0.0012500286102294,-0.21559657796912501,-4.77096263120159,7.323045687824972,-1.9324611227289608,-0.788233158117076,0.012707043796215255,0.7923670317763374,0.134069862940453,0.29444654567390127
2016-08-24,-0.6424225064125999,-0.7047435467996567,-0.6380901932671292,-0.641189881114006,-0.0022100210189819,-0.37436724973871455,-4.452113638162247,7.236018585153905,-1.7562959414375723,-1.2136460387304822,0.05200262213680029,0.2677713682834711,0.1413576156109704,0.9633083009077197
2016-08-25,-0.679005975592337,-0.7040342901643092,-0.6380901932671292,-0.6930290766521937,0.0006999969482421,0.10691312634064128,-4.203477118425353,6.865949464403751,-1.2848433193252053,-1.8981219584179394,-0.026487468405768627,-0.274735526527779,0.37580529256093276,1.0882770033838742
2016-08-26,-0.6628249332866425,-0.720797514450534,-0.7315917907990982,-0.6766096497035861,-0.0025199651718139,-0.4256281148325759,-3.9474264615801147,7.008744802552499,-0.9917109695159267,-2.0527087225029077,-0.10028645867214864,-0.7262198383287599,0.5649106324210849,2.9210981817533477
2016-08-29,-0.7308339547397628,-0.8027222848541011,-0.7549685834823989,-0.7357190274737918,-0.0033800601959228,-0.5678770154680579,-3.876252426483966,6.207575635007961,-0.17205467273840333,-2.455846317198936,-0.20646566270050015,-0.9066793456380129,0.5232021604474074,0.989595017102614
2016-08-30,-0.7986081442036453,-0.8525391199558876,-0.7783453761657048,-0.8150031609378232,0.0,-0.008857565902107551,-3.839760054480992,5.663382890173459,0.5396517348332825,-2.769050529986459,-0.2562893359109406,-0.9662047228873913,0.3577407087833355,-1.1138625685099888
2016-08-31,-0.812443662235928,-0.8914947592013108,-0.7783453761657048,-0.8150031609378232,-0.0001800060272216,-0.03862829909122458,-3.6848987412603704,4.408352533587922,1.6611680725491118,-3.2512183964954886,-0.5258790508473025,-1.5538648171622014,0.18568162864006807,-1.1316749471979495
2016-09-01,-0.8183060751099901,-0.8735522550332874,-0.7783453761657048,-0.8192254590802615,0.0025800466537475,0.41784970456963455,-3.5896079256077624,3.6038857254165775,2.3482139250080483,-3.5000695436294604,-0.6782680966905741,-1.03434742113216,-0.09306844889478441,-0.9259774207833116
2016-09-02,-0.7608505150777399,-0.8305831238751488,-0.8250961749316866,-0.7587067844466245,-0.0044699907302856,-0.7481378191423753,-3.5255345888341694,3.111905521455928,2.720255400223459,-3.4185893122561106,-0.6677280569035947,-0.4905153629444182,0.02820465616121573,-0.9898787606928322
2016-09-05,-0.8600502568150006,-0.9620883105020427,-0.9419745651469562,-0.8635567933519281,-0.0052300691604614,-0.8738452329264143,-3.601403014206203,1.7338990395836256,3.660505268525305,-3.2145710045366576,-0.8438502168574953,-0.6006001885182202,-0.15345384239406548,-0.009452228572129896
