Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-07,-0.0233707427978515,0.0008761122,-0.00014149296,0.0006285299,-0.00012063227,0.00071964215,-0.009485857,-0.0019614745,-0.016184742,-0.005230362,-0.016949268,-0.0059310915,0.0138981305,-0.0039335904,-0.011121744,-0.020730281,0.0016358831,0.0065412065,0.0006040704,0.003529533,-0.00080546265,-0.002796475,-0.0007901608,0.0001819978,0.014926983,-0.004251975,0.0012110115,0.0021148352,-6.1543346e-05,0.0006322777,0.0052879457
2015-05-08,-0.0756301879882812,7.6390184e-05,-0.004661059,-0.0008072124,-0.0014769908,-0.0014778045,-0.036019422,-0.042135064,-0.04678531,-0.035082027,-0.021505533,-0.020957807,0.0015998413,-0.026048161,0.02934128,-0.033353813,0.0016378182,0.006847014,0.00063349365,0.0035359499,-0.0023775308,-0.002796525,-0.0007783847,4.5515273e-05,0.01493465,-0.00425209,0.0012129012,0.0021211293,-6.154311e-05,0.00064022205,0.005288316
2015-05-11,0.026580810546875,0.0018708743,0.0035658225,0.0020332611,0.0014024934,0.0022958573,0.009010773,0.016109392,0.028519293,0.009659908,0.020577718,0.0035044043,-0.01544339,-0.00611785,0.0065797325,0.0011328888,0.0016457714,0.0073109856,0.0009203803,0.003558395,-0.0013567975,-0.0027966627,-0.0007595155,-7.458705e-06,0.014881498,-0.004252127,0.0012202014,0.0021382838,-6.154212e-05,0.0006401792,0.0052897413
2015-05-12,0.0853195190429687,0.00079365616,0.003378399,0.00067689904,-8.885601e-05,0.0024641983,0.022928625,0.025794594,0.047557656,0.006185165,0.029805658,0.014883755,-0.02655511,0.0021060559,-0.01708231,0.01430837,0.0016403216,0.006960447,0.0008367269,0.003539958,-0.0012883889,-0.0027977114,-0.0007492825,-5.7372123e-05,0.014818604,-0.0042541935,0.0012181018,0.0021379143,-6.1542414e-05,0.00064385915,0.0052894284
2015-05-13,0.0072803497314453,0.00089661736,0.00039529832,0.0006282681,-4.9078753e-05,0.0010481663,-0.0035113848,-0.002663722,0.0146182785,-0.013878771,0.00869736,-0.0104943495,-0.016195185,-0.007729493,-0.011989933,-0.0206467,0.0016382746,0.006745628,0.00067257945,0.0035304949,0.0008245552,-0.0027971352,-0.0007499097,-0.00016475134,0.014821937,-0.004254944,0.0012136771,0.0021408822,-6.1543054e-05,0.0006496867,0.005288225
2015-05-14,0.0479497909545898,0.0008414093,0.0018382398,0.00059447106,-9.7811666e-05,0.0012144195,0.010207727,-0.00093464524,0.009483028,0.0003332915,0.006775143,0.004720564,-0.0106489295,0.002136057,-0.03798175,-0.0050715255,0.001636327,0.0064214724,0.00067783473,0.0035306632,0.0007397954,-0.0027958602,-0.000751203,-0.00022227925,0.014818166,-0.004255492,0.0012061868,0.0020917538,-6.154387e-05,0.0006252926,0.005287311
2015-05-15,-0.0193300247192382,0.0009465883,-0.00071814255,0.0007834614,0.0015562932,0.00064268045,-0.004059715,0.0032946155,-0.00039164154,-0.0045910478,-0.0035002294,0.0088132145,-0.014052712,0.0041291467,-0.038675398,0.001466476,0.0016336571,0.0061877966,0.00069587916,0.003534047,0.0016915073,-0.0027957358,-0.0007570964,-0.0002478302,0.014869469,-0.0042554927,0.0011976087,0.002020365,-6.154492e-05,0.0005713915,0.0052869674
2015-05-18,-0.0606698989868164,0.0008044226,-0.0032351573,0.000538439,-0.00020048398,-0.0009135035,-0.028294602,-0.023256166,-0.04173671,-0.010469183,-0.029063825,0.013379322,-0.0072926627,0.006705534,0.0042203832,0.0048424476,0.0016343091,0.0062286453,0.0008166854,0.0035330348,0.0013220125,-0.002794539,-0.00076289655,-0.00032775037,0.014886131,-0.0042556515,0.0012019969,0.0020678337,-6.154445e-05,0.0006026371,0.005286943
2015-05-19,-0.020430564880371,0.0009032553,0.00037970778,0.0006049219,0.00013655247,0.00043701645,-0.0064048837,-0.005422361,-0.012070139,-0.008384602,-0.015465766,0.016131688,0.0077273194,0.008721031,0.01006902,0.009390676,0.0016367042,0.0063288896,0.00069553906,0.003532301,0.0014681767,-0.0027954616,-0.0007559327,-0.0003532132,0.014844602,-0.0042556,0.0012038513,0.0020882105,-6.154422e-05,0.00061630824,0.0052873855
2015-05-20,-0.038299560546875,0.00084120204,-0.0009250617,0.0005752057,-0.00011109972,0.0001102419,-0.025463372,-0.020012813,-0.029781073,-0.003634481,-0.018067313,0.016684882,-0.0053379694,0.01373267,0.0056356895,0.009238606,0.0016378824,0.0063975723,0.0007157951,0.0035306008,0.0010786152,-0.002791669,-0.00075180474,-0.00032137966,0.014794558,-0.0042555714,0.0012066555,0.002096027,-6.154387e-05,0.0006271766,0.0052878265
2015-05-21,0.0057001113891601,0.0008811901,0.00037871025,0.00062452233,-0.0002050619,0.0007606677,-0.0020653273,-0.0053595393,-0.011184392,-0.0014440317,0.0066808164,0.0063754064,-0.045032192,0.004692499,0.013224646,0.00226071,0.0016392942,0.0066937744,0.0007116239,0.0035333086,-0.0003772844,-0.0027926678,-0.00074092095,-0.0003430342,0.014771653,-0.004255523,0.0012115268,0.0021147355,-6.154329e-05,0.0006402331,0.005288414
2015-05-22,-0.0348997116088867,0.0008704125,-0.00039725952,0.0005778711,-0.00012624034,0.0006004117,-0.006109859,-0.0076644123,-0.007553053,-0.0034968082,-0.0055845096,0.0022132182,-0.046288963,0.002782085,0.0030498775,-0.001761595,0.0016402054,0.0067544323,0.0006429047,0.003530179,-0.0003872045,-0.0027926748,-0.000729204,-0.00042039415,0.014780495,-0.0042554457,0.0012143755,0.0021422068,-6.154288e-05,0.00065352186,0.00528851
2015-05-25,0.0005998611450195,0.0016403274,0.0026807229,0.001877078,0.0013895484,0.002194709,0.0017888624,-0.0015474667,0.0028732594,-0.00610785,0.0023934182,0.0057165516,-0.032009486,-0.00034810408,-0.01649071,0.006280417,0.0016419524,0.007068999,0.0008552516,0.0035375755,-0.0003294015,-0.0027948169,-0.0007219355,-0.00051769445,0.014828783,-0.0042553837,0.0012205584,0.0021681346,-6.154218e-05,0.0006558225,0.0052893735
2015-05-26,-0.0128002166748046,-2.437391e-05,-0.004474695,-0.0007938352,-0.0014354982,-0.0011154619,-0.021874832,-0.015202284,-0.032782704,-0.024760628,-0.019594805,0.0022904142,-0.024310218,-0.009477058,-0.023313684,-0.0023091633,0.001645088,0.0072436165,0.0008674375,0.003540023,-0.00036802623,-0.0027956748,-0.0007131148,-0.000490226,0.014843677,-0.0042555016,0.001223516,0.0021678451,-6.1541774e-05,0.00065393664,0.0052900063
2015-05-27,0.0547304153442382,0.00096647587,0.0010692552,0.00073539757,0.00010022098,0.0013321261,0.017223036,0.01792007,0.048790704,0.014568287,0.028483652,0.032920565,-0.011153383,0.01361187,0.00261355,0.036328796,0.0016445428,0.0073126466,0.0009900262,0.0035473376,-0.00055845146,-0.0027965119,-0.00068933464,-0.0005292886,0.0147964135,-0.004255701,0.0012277641,0.0021809987,-6.154125e-05,0.0006537983,0.005290719
2015-05-28,-0.0043306350708007,0.0008745334,-0.0003361906,0.00058890914,-0.0001381044,0.00042588706,-0.004494865,-0.011256389,-0.006485989,-0.0085624745,-0.020885117,0.0068519074,0.0019470195,0.0058859396,-0.0145654185,0.0060229357,0.0016440871,0.007093885,0.0007362258,0.003535557,0.0006166245,-0.002796111,-0.00066415203,-0.0005788195,0.01469958,-0.0042558317,0.0012250965,0.0021685085,-6.154154e-05,0.00065812416,0.005289918
2015-05-29,0.0989999771118164,0.00369344,0.014511585,0.005076969,0.00482181,0.006507956,0.08146423,0.06420836,0.08252328,0.056762565,0.06933655,0.050823323,0.022137811,0.04719034,-0.021393407,0.0576853,0.0016430803,0.0069275335,0.00090481853,0.003545386,0.0006138029,-0.0027935947,-0.0006451059,-0.0005338742,0.014542687,-0.0042559314,0.0012229984,0.002169923,-6.154189e-05,0.00065281277,0.005289625
2015-06-01,0.0053005218505859,0.00072289683,-0.0012997461,0.00043373284,-0.00013145761,0.00043874947,-0.008507896,-0.009539373,-0.0005695731,-0.0064527546,0.013633199,0.0043267063,-0.0032973804,0.012554655,-0.0473385,-0.003762645,0.0016398369,0.006476575,0.0007824946,0.003535759,0.0007759594,-0.0027919556,-0.0006344871,-0.0005894133,0.014494717,-0.00425598,0.0012089855,0.0020999673,-6.154358e-05,0.00061675324,0.0052878573
2015-06-02,0.0380001068115234,0.00085447775,-0.00069102756,0.0005815956,0.0002994952,0.00087284925,0.014797149,0.009738165,0.02562999,-0.0031715713,0.009359975,0.00521585,-0.023676787,0.00940818,-0.022546122,-0.0033312056,0.0016382537,0.00638631,0.00091070845,0.0035361312,0.00092546735,-0.0027960213,-0.00063807884,-0.0006109542,0.014564674,-0.004255869,0.001202118,0.002049862,-6.1544335e-05,0.0005924079,0.0052875336
2015-06-03,-0.0515003204345703,0.0002485951,-0.005637661,-0.00068395137,-0.0011159827,-0.0017332763,-0.05690522,-0.022389855,-0.04098021,-0.019434877,-0.03329546,-0.020686068,-0.018502431,-0.007140246,-0.033774663,-0.028211871,0.0016373177,0.0062075434,0.0008017095,0.0035391073,0.0008184818,-0.0028006497,-0.00064885494,-0.00066710735,0.0146762105,-0.0042556785,0.0011951947,0.0019691407,-6.154515e-05,0.00054630067,0.0052868463
2015-06-04,-0.064000129699707,0.00015300201,-0.00897425,-0.0007702172,-0.00062553765,-0.0036824078,-0.050756797,-0.03898672,-0.06860052,-0.02527012,-0.040425185,-0.013811003,-0.011184745,-0.0016693748,-0.0069820713,-0.012001972,0.001638678,0.006278189,0.0007643836,0.003539556,-0.00014540917,-0.002798705,-0.0006664453,-0.00078526797,0.014848229,-0.0042559784,0.0011966338,0.002007105,-6.1544975e-05,0.00057555025,0.005286582
2015-06-05,0.0228004455566406,0.0008941437,-0.00024858784,0.00061946607,4.397085e-05,0.00060395343,-9.667842e-05,-0.0028768263,0.0004134394,0.0008711718,-0.003559008,0.017124355,-0.0017714738,0.01977374,0.0056758043,0.026354572,0.0016401777,0.006443307,0.00062758295,0.0035359175,-0.0005134156,-0.0027989317,-0.0006780901,-0.00071646756,0.014948133,-0.0042541362,0.0012033065,0.0020928227,-6.154428e-05,0.0006209023,0.0052870745
2015-06-08,0.0475997924804687,0.0025222602,0.006669552,0.0031542091,0.003330596,0.003017283,0.018805986,0.023100143,0.025189614,0.03516958,0.029858734,0.01028918,-0.0024631864,0.015860891,-0.016315758,0.020364026,0.0016393216,0.006436665,0.0006239616,0.0035401166,-0.00057099195,-0.0027945847,-0.0006907939,-0.0006619859,0.015000954,-0.004254439,0.0011995023,0.0020472433,-6.1544684e-05,0.0006041104,0.0052867224
2015-06-09,-0.0087003707885742,0.0008303455,-0.0018045199,0.00057868514,-0.0001622462,0.00031235415,-0.0040377984,-0.0071114814,-0.020787727,-0.006729628,-0.0056962143,-0.005753006,-0.0101890825,0.0017763688,-0.032158505,-0.0038692302,0.0016377931,0.0063587595,0.0006998507,0.003543097,-0.0008953185,-0.0027924925,-0.00070106966,-0.0007292992,0.01506198,-0.004254951,0.001196242,0.0019923171,-6.154503e-05,0.0005623277,0.0052866465
2015-06-10,-0.0039997100830078,0.0014168225,0.0014538039,0.0015922432,0.0023384537,0.0015846485,-0.012271305,0.005076999,-0.034665994,0.0026374545,-0.0040944936,-0.006180881,-0.0070612915,-0.0006945497,-0.03478688,-0.0058758226,0.0016375748,0.006430893,0.0006955173,0.0035438547,-0.0019347682,-0.0027941186,-0.00070401334,-0.000757319,0.015105801,-0.0042555006,0.0011976005,0.0019921637,-6.15448e-05,0.0005607291,0.005286829
2015-06-11,-0.1166000366210937,-0.000101551566,-0.011285538,-0.0014040605,-0.0007801789,-0.00402342,-0.08402519,-0.05510143,-0.10800562,-0.042372998,-0.072386764,-0.023709882,-0.02196484,-0.02031398,-0.01094472,-0.025972849,0.0016390671,0.0066982284,0.0005524812,0.003545962,-0.0034561565,-0.0027955838,-0.0007108255,-0.0008576493,0.01513812,-0.0042560366,0.0011991158,0.002006275,-6.154457e-05,0.000575576,0.005286927
2015-06-12,-0.0320997238159179,0.00050247903,-0.0013097781,-0.0003804552,1.3093896e-05,-0.00017242439,-0.010503519,0.0005648619,0.002517052,-0.0072175255,-0.015074836,-0.0036906677,-0.029928872,-0.008057805,-0.0059066336,-0.0009181416,0.0016441018,0.0069395625,0.00068702135,0.0035464738,-0.0033554595,-0.0027976974,-0.0007127858,-0.00090720697,0.015123256,-0.004256135,0.0012100443,0.0021009548,-6.1543404e-05,0.00062889786,0.0052883495
2015-06-15,-0.0035104751586914,0.0022927003,0.0033597534,0.00287268,0.0032872232,0.0026375481,0.013571487,0.019945052,0.004498501,0.026780691,0.0131000895,0.004567734,-0.04439432,-0.0025521333,-0.013925908,0.0033374336,0.0016514396,0.0072774226,0.0008850367,0.0035658241,-0.0016490738,-0.0028000318,-0.0007095851,-0.00091532135,0.015017612,-0.00425584,0.001217258,0.0021112892,-6.154247e-05,0.0006146857,0.0052907504
2015-06-16,-0.0091896057128906,0.0018688197,0.003482088,0.0022322615,0.001650612,0.0021803475,0.016324623,0.01248572,0.027681913,0.008903533,0.011223721,0.0070690364,-0.048650652,-0.001879825,-0.028126309,0.0069174836,0.0016517582,0.0073411446,0.0010003961,0.0035677676,-0.0010826265,-0.0027999291,-0.0007071066,-0.00095741096,0.0148791745,-0.004255985,0.001219984,0.002120572,-6.154218e-05,0.0006123535,0.005291513
2015-06-17,0.0134000778198242,0.0017846229,0.003317123,0.002200899,0.0017033783,0.0021699541,0.0149735,0.012835988,0.021037372,0.013240942,0.00812207,0.016095575,-0.03623973,0.019322632,-0.027625605,0.0195258,0.0016608557,0.0076488573,0.0010732833,0.0035812736,0.0012306131,-0.0027979382,-0.00069762446,-0.0009359457,0.014635929,-0.0042575733,0.0012285046,0.0021689716,-6.1541075e-05,0.0006354078,0.005291682
2015-06-18,0.0298194885253906,0.002029322,0.0062584113,0.0026516812,0.0018698637,0.00276096,0.02653527,0.026281072,0.024727754,0.020375988,0.02862469,0.023188332,-0.015783064,0.02708828,-0.023067508,0.023455232,0.001651829,0.007699036,0.0010013976,0.0035661173,0.0019406023,-0.0027962958,-0.00068544754,-0.0008809382,0.014413637,-0.0042573013,0.0012308272,0.0021916705,-6.1540784e-05,0.0006535612,0.0052909926
2015-06-19,-0.0136194229125976,0.00092198746,0.00035158673,0.00061937084,0.0002982094,0.00089929503,0.0032385893,-0.00446136,-0.012259993,0.0006785475,-0.0039657596,0.0027251558,-0.021397673,0.007388421,-0.032462057,-0.0061344556,0.0016481045,0.007457143,0.0008800028,0.0035459476,0.0018242177,-0.0027944676,-0.00067793875,-0.0008790971,0.014317289,-0.0042568618,0.0012288147,0.002184356,-6.1541075e-05,0.0006563139,0.0052905744
2015-06-22,0.0130996704101562,0.0015557717,0.0018885519,0.0017719757,0.00242402,0.0018675028,0.015738051,0.016895657,0.01751173,0.01552915,0.01949136,0.0038319312,-0.012804599,0.009624557,-0.025668826,0.00086493406,0.0016488739,0.007545449,0.0009206321,0.0035536154,0.0022489273,-0.0027941212,-0.00067483337,-0.0009038377,0.014180247,-0.00425644,0.001229864,0.002177358,-6.154096e-05,0.0006491867,0.0052908375
2015-06-23,-0.0122003555297851,0.0009069273,-0.00031881643,0.00061841647,0.0002982094,0.0008407154,-0.0006402324,0.008444009,-0.0061887456,-0.0027537756,0.00072254066,0.0011042522,-0.0053157015,0.007271739,-0.014169456,-0.0001834906,0.0016476038,0.007540692,0.000913437,0.0035561847,0.0020352195,-0.0027934427,-0.00067117106,-0.00097157824,0.014140604,-0.004256086,0.0012284189,0.0021639343,-6.1541075e-05,0.0006445222,0.0052907085
2015-06-24,0.005929946899414,0.0015279492,0.0021180545,0.0016896238,0.002434533,0.0018909858,0.015002522,0.014118446,0.008066398,0.008007237,0.015064352,0.006321436,0.0013519136,0.012610326,-0.0022764178,0.0058322446,0.0016471992,0.0075677084,0.00089579227,0.0035564562,0.0016839878,-0.0027927037,-0.0006660765,-0.0009522534,0.014117562,-0.004256171,0.0012279851,0.0021629743,-6.1541075e-05,0.00064439164,0.0052906787
2015-06-25,0.0108699798583984,0.0009142906,0.00038515084,0.000633327,9.7282544e-05,0.0012357578,0.008986656,0.009823538,0.009857399,0.0024383506,0.005429382,0.005775382,0.003911144,0.01408446,0.0026757282,0.0064046406,0.0016476958,0.007549419,0.00089239544,0.0035544047,0.001411415,-0.0027913817,-0.00065025064,-0.00082021864,0.014054732,-0.0042561344,0.0012271089,0.0021557976,-6.154125e-05,0.000642965,0.0052906172
2015-06-26,-0.0116996765136718,0.00092856825,0.0011392655,0.00064489647,0.000115172494,0.0012545091,0.0036106796,0.0060648504,0.006554545,0.002648932,-0.00041277325,-0.00094570656,-0.0021404922,0.007703525,-0.0016555602,-0.001961051,0.0016467918,0.0071869683,0.00081925764,0.0035441627,0.00091096474,-0.0027898175,-0.0006320971,-0.0007722214,0.014156659,-0.004256074,0.0012208788,0.002145362,-6.154201e-05,0.0006428748,0.0052896617
2015-06-29,0.0032997131347656,0.000905179,0.00050847186,0.0006208213,1.4288026e-05,0.0010116099,0.001257768,0.0033297888,0.009936564,0.001335624,-0.0043851794,-0.0027260617,-0.008998691,0.003059307,0.00027771937,-0.0032887433,0.0016481995,0.007167421,0.00085324974,0.0035470861,0.0009855194,-0.0027886222,-0.0006075964,-0.0006974935,0.0142880315,-0.004256011,0.00122044,0.0021474736,-6.154212e-05,0.0006409795,0.0052897143
2015-06-30,0.0079002380371093,0.001239995,0.001587945,0.001232669,0.0013398131,0.001450032,0.0050692526,0.008649667,0.013558345,0.005857334,0.00046451643,-0.0047789966,-0.010689235,0.00047224422,0.00014297615,-0.003049797,0.001648566,0.007080734,0.00085832836,0.0035471972,0.0009103438,-0.0027876853,-0.00058407075,-0.0006856393,0.014416444,-0.0042559626,0.0012193489,0.0021429202,-6.154224e-05,0.0006384757,0.005289619
2015-07-01,0.0229997634887695,0.0015081072,0.0029084764,0.0016614358,0.0024348595,0.0018289776,0.009115146,0.00997854,0.016988434,0.007715584,0.015190964,-0.012479775,-0.010262205,-0.005366729,-0.0044517186,-0.0056347675,0.0016488669,0.0069513726,0.00088013615,0.003548917,0.0010932246,-0.002787677,-0.0005677869,-0.0006509475,0.014540593,-0.0042558974,0.0012157602,0.0021131346,-6.154265e-05,0.0006155048,0.0052892645
2015-07-02,0.1072006225585937,0.004462031,0.015805023,0.006521219,0.008379142,0.007481221,0.08351591,0.077088505,0.104179,0.082575954,0.09850771,0.06350204,0.025332272,0.048393264,-0.009027571,0.090192325,0.0016462989,0.0066500115,0.0011014856,0.0035479814,0.0039907256,-0.0027889414,-0.00055316236,-0.0004341151,0.014587119,-0.0042557623,0.0012063455,0.0020684246,-6.154387e-05,0.00059178995,0.0052892803
2015-07-03,-0.0003004074096679,0.0012512783,7.999493e-05,0.0011514206,0.003787769,0.0007697108,0.0010452835,-0.0038156582,-0.014633908,0.0050489064,0.004779114,0.02431235,0.0016276394,0.01777551,-0.021565773,0.03242467,0.0016411537,0.0062639755,0.0010819229,0.003546847,0.0048348936,-0.0019257178,-0.0005485573,-0.0003412769,0.014669481,-0.004255688,0.0011929554,0.001938662,-6.154544e-05,0.0005161237,0.0052880323
2015-07-06,-0.009200096130371,0.00094603695,4.395809e-06,0.0006376483,0.00087724143,0.0007675451,-0.0020289167,-0.0091951415,-0.010812165,-0.007895534,-0.0067245187,-0.004008103,-0.018075436,-0.0027137843,-0.02085746,-0.008260734,0.0016403898,0.0062114,0.0009309726,0.0035460957,0.002564662,-0.0017516923,-0.0005494438,-0.00032382985,0.014775177,-0.004256131,0.00119109,0.0019122646,-6.1545674e-05,0.0004965409,0.0052874163
2015-07-07,0.0126905441284179,0.00035566348,-0.0009599707,-0.00027735732,-0.00081791956,6.6815024e-05,-0.0074997023,-0.00962247,0.0076856646,-0.013155043,-0.014488915,-0.013707034,-0.012066955,-0.008238239,-0.008247263,-0.01958579,0.0016402018,0.0062398575,0.00087878294,0.0035447911,0.001375053,-0.0017358083,-0.0005536029,-0.0003364218,0.014881804,-0.004256602,0.0011918537,0.001931939,-6.1545616e-05,0.0005196418,0.005286702
2015-07-08,-0.0046901702880859,0.0012343177,0.001123501,0.0011594283,0.000875408,0.0012384875,0.0021747889,0.010820573,0.00048484054,0.0054688724,0.0048823208,-0.008342119,0.0020667983,-0.0046831854,0.00092658855,-0.017092565,0.0016384972,0.00618117,0.00076245103,0.0035436589,4.9282473e-05,-0.0027713384,-0.0005686895,-0.00033367288,0.014987804,-0.0042571505,0.0011893809,0.0018934438,-6.154585e-05,0.00049411145,0.005286602
2015-07-09,-0.0078105926513671,0.00030024574,-0.00090942037,-0.00028608114,-0.00068925665,-5.3211e-07,-0.017863452,-0.015544888,-0.012368018,-0.013241875,-0.013124329,-0.0025698564,0.029048447,0.0015991069,0.02121575,-0.010182063,0.0016387234,0.006248261,0.0007343167,0.003545142,-0.0024433471,-0.002807698,-0.0005878192,-0.00025639488,0.01504222,-0.0042576725,0.0011907486,0.0018979313,-6.1545616e-05,0.0005014486,0.005286648
2015-07-10,0.0453100204467773,0.002430192,0.0069084894,0.0033442497,0.0046915608,0.0032518439,0.035079222,0.026179947,0.029197112,0.03201096,0.02630715,0.011430176,0.025988849,0.013314178,0.02564515,0.007075444,0.0016377313,0.006241702,0.0007574089,0.003544394,-0.0029504804,-0.0027980336,-0.0006125565,-0.00019951016,0.015075724,-0.0042582434,0.0011895587,0.0018926607,-6.154573e-05,0.00050455396,0.005286392
2015-07-13,-0.0691995620727539,1.9114546e-05,-0.006764269,-0.00079199515,-0.0013596152,-0.0021746282,-0.053210992,-0.044243906,-0.06262197,-0.03161491,-0.041943938,-0.0126313865,0.009204406,-0.0044933213,0.01178572,-0.02467152,0.0016361024,0.0060659065,0.00043364664,0.0035437448,-0.004427031,-0.0027962194,-0.0006528163,-0.00023359645,0.015113652,-0.00425894,0.001183775,0.0018012803,-6.154637e-05,0.00042984658,0.005287067
2015-07-14,0.0232000350952148,0.0026657071,0.0058674626,0.0036932987,0.0054258844,0.003490423,0.018819,0.027954511,0.022970255,0.027290234,0.029632442,0.016457586,0.0012115601,0.013637426,0.034937203,0.015101446,0.0016368317,0.0062570283,0.00062566996,0.0035397199,-0.004842619,-0.0027984532,-0.0006919065,-0.00024194308,0.015138012,-0.0042597195,0.00119128,0.0019364413,-6.15455e-05,0.00053459476,0.0052862233
2015-07-15,-0.0460996627807617,0.001872756,-0.0011595879,0.0024274278,0.0028416303,0.00084498065,-0.014937904,0.0008230334,-0.021201016,-0.00012963443,-0.016322562,-0.002230405,0.00555495,0.0024132123,0.012281492,-0.0040828525,0.0016363021,0.006214678,0.000398297,0.003539862,-0.0041546198,-0.0028004795,-0.00073248084,-0.0001799035,0.015156462,-0.0042599146,0.001189366,0.0019072172,-6.154573e-05,0.0005166819,0.0052860165
