Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-09-15,0.0036799907684326,5.877772e-05,2.7141923e-06,4.5541496e-05,0.00016366411,0.00020390343,0.0013856839,0.0011098575,0.001956409,0.002734569,0.0012284168,0.00024671466,0.006369966,0.0006829321,-0.0011349854,0.002225274,0.00019335463,-0.0001798681,0.0002972436,-0.00018908431,0.001659865,-0.00014948883,-7.918401e-05,8.6290864e-05,-0.00032778818,-0.00010402792,9.0048365e-05,5.8114892e-06,0.00089012424,-0.00010794184,0.0004339824
2023-09-18,0.002590000629425,-5.5951015e-05,-0.000117418684,-3.993828e-05,-0.00010034019,-1.6812932e-05,0.00038193705,-0.00018230325,0.00075991487,0.0002637149,0.00023981283,7.1674476e-05,0.0074386876,-0.0019848861,-0.0009103301,0.0029556728,0.00019441507,-8.74425e-05,0.00028782786,-0.00019156183,0.001719934,-0.00014948838,-7.935489e-05,8.7307846e-05,-0.0003286124,-0.00012884621,8.69278e-05,5.7869947e-06,0.00081305,-0.00010794184,0.00042806278
2023-09-19,-0.0009199976921081,-6.199847e-05,-0.000308803,-5.5956545e-05,-0.00024364098,-0.00016128234,-0.00076387223,-0.0014091965,-0.00091612304,-0.0010064506,-0.0010991691,0.00015145524,0.007782345,-0.0034171976,-0.0009769585,0.0027250892,0.00018054848,-1.8464025e-05,0.00027694434,-0.00019422731,0.0017600358,-0.00014948736,-7.931489e-05,8.7398075e-05,-0.0003295279,-0.00015081903,8.608672e-05,5.7727557e-06,0.0007978894,-0.00010794184,0.0004966087
2023-09-20,-0.000510036945343,-1.8379611e-05,-3.3525706e-05,-2.223728e-05,3.626279e-06,-2.457778e-05,0.0006698784,0.0005335119,0.0001452971,0.0001233876,0.0005026029,0.0019558016,0.0065126186,-0.0003742938,-0.0007132414,-0.00017595205,0.00016273263,0.00022133277,0.000275197,-0.00019459125,0.0018329395,-0.00014948728,-7.886709e-05,8.7382556e-05,-0.00033149088,-0.00014714534,8.522371e-05,5.750975e-06,0.000780257,-0.00010794184,0.00055992685
2023-09-21,0.0063700079917907,0.00040503632,0.00088702614,0.00026012963,0.0014218783,0.0012234994,0.0067398697,0.006863296,0.006709102,0.0068823635,0.005913156,0.0023087228,0.002480809,0.0037699752,0.0010646727,0.00046687,0.00018055315,0.00027436868,0.0002720782,-0.00019522429,0.0018225004,-0.00014948747,-7.7697376e-05,8.7819804e-05,-0.00033281557,-0.00012736159,8.441067e-05,5.7550496e-06,0.0007925328,-0.00010794184,0.0005582243
2023-09-22,0.0015699863433837,-1.6586917e-05,0.00016647215,-9.718167e-06,0.00012672994,5.090985e-05,0.000864869,0.00020802041,0.0006425913,0.0014895673,0.00011507165,0.0021910542,0.0021172494,0.00080501137,0.0011327075,0.0011303449,0.00017721308,0.00013381029,0.00027340584,-0.00019638271,0.0019578997,-0.00014948807,-7.662749e-05,8.6757405e-05,-0.00033539243,-0.0001047926,8.223687e-05,5.725018e-06,0.00079121464,-0.00010794184,0.00067716726
2023-09-25,0.0001600384712219,5.6629517e-05,0.00046104632,1.5086236e-05,0.00026572417,0.00020573336,0.002176665,0.002291975,0.0008640903,0.00093212276,0.00052319455,0.002931911,0.0022869734,0.00093934906,0.0004799924,-0.0001042323,0.00016457622,0.00013876501,0.0002554388,-0.00020100707,0.0019823785,-0.00014948825,-7.550496e-05,8.550317e-05,-0.00033829437,-8.266315e-05,8.186407e-05,5.7122525e-06,0.0007657231,-0.00010794184,0.00070383004
2023-09-26,0.001859962940216,-1.0614298e-05,0.00013645168,-1.2759181e-05,-1.2098354e-06,8.0918086e-05,0.00012428487,6.486529e-05,0.00064354547,0.0005919457,-0.00019273217,0.002131453,0.0032123188,-0.0002697651,-0.00035658924,-0.00071986584,0.00014815558,0.00011692169,0.00023296484,-0.00020453977,0.0019860112,-0.00014948974,-7.521842e-05,8.414133e-05,-0.00034098682,-8.523649e-05,8.1179554e-05,5.6990866e-06,0.00073558564,-0.00010794184,0.0007162099
2023-09-27,-0.0005899667739868,-5.444642e-05,-5.6638175e-05,-3.5097684e-05,-0.00012068909,-8.8952285e-05,-0.00015083917,7.50167e-05,0.00023145525,0.00016293445,-0.00029131203,0.001724421,0.0032947336,-0.0013996518,-0.00027650618,-0.00048055386,0.00014090561,7.248278e-05,0.00022122363,-0.00020685272,0.0020230804,-0.00014949201,-7.471332e-05,8.478283e-05,-0.00034344252,-9.120015e-05,8.058516e-05,5.687136e-06,0.0007125466,-0.00010794185,0.00073883246
2023-09-28,-0.0010899901390075,-8.8204986e-05,-0.00015563087,-5.2798292e-05,-0.00014814631,-0.0001680313,-0.00017779203,-0.00042497276,-0.00022496343,5.9684065e-05,-0.00020849556,0.000514464,0.0054330067,-0.0016610832,-0.0005060361,-0.0003269802,0.00011975744,0.00013611767,0.00019783656,-0.00021029945,0.001948913,-0.00014949265,-7.433137e-05,8.61219e-05,-0.0003463663,-9.618574e-05,8.172313e-05,5.690912e-06,0.0007243624,-0.00010794185,0.0007183678
2023-09-29,0.000849962234497,-1.3911869e-05,6.455366e-05,-9.356778e-06,-2.1862455e-05,3.5378715e-05,0.00040601363,0.0004056383,0.0009829103,0.00036023348,0.0006934091,-0.00042570318,0.007249024,-0.0023536212,-0.0008008891,-0.00015272794,0.000101310965,-2.408622e-05,0.00019267455,-0.00021154749,0.0020002471,-0.00014949295,-7.428071e-05,8.576122e-05,-0.00034833187,-0.00011178292,8.1223894e-05,5.679558e-06,0.0007134683,-0.00010794185,0.0007501196
2023-10-02,-0.0051000118255615,-0.00019885758,-0.00023828166,-0.0001547378,-0.000498721,-0.0004084032,-0.0017039512,-0.0022237075,-0.0036040868,-0.004054558,-0.0025348011,-0.0009573496,0.0066240095,-0.0038177911,-0.00015521988,-2.0392446e-05,0.00010951279,1.6912614e-05,0.00018918143,-0.00021138991,0.0019625116,-0.00014949283,-7.3988704e-05,8.4618936e-05,-0.00034982275,-0.00012528917,8.1032915e-05,5.681355e-06,0.0007129921,-0.00010794185,0.000737695
2023-10-03,0.0022300481796264,-2.2244803e-06,8.840458e-05,2.8736722e-06,1.4996411e-05,2.6572066e-05,0.00075144396,0.0009114586,0.0005735588,0.001826005,0.0001610297,0.0004917364,0.004448154,0.00031865234,0.00040591718,-0.0012937186,0.00013209425,0.000102908154,0.00019467775,-0.00021015425,0.0018076735,-0.00014949095,-7.313949e-05,8.560064e-05,-0.00035106414,-0.00013613085,8.3049774e-05,5.7129e-06,0.0007165833,-0.00010794184,0.00062272546
2023-10-04,-0.0010300278663635,-7.783272e-06,7.117234e-05,-1.1292663e-05,-1.188693e-05,1.18622775e-05,-0.0005333457,0.00012467253,-3.1216503e-05,-0.00065024954,-0.00020487237,0.00043761558,0.0033207047,-0.001372271,0.0018436286,-0.000954461,0.00015319692,0.00018407345,0.00021201021,-0.00020408249,0.0018285366,-0.00014948899,-7.160287e-05,8.657406e-05,-0.00035241916,-0.00014937544,8.273744e-05,5.716003e-06,0.0006708862,-0.00010794185,0.00064715726
2023-10-05,-0.0006099939346313,-2.405241e-05,-2.7502774e-05,-1.584239e-05,-3.1939122e-05,-5.7233334e-05,-0.0007849191,-1.1629438e-05,0.00040452764,-9.730418e-05,-0.00060044305,0.00062142033,0.0030906617,-0.0006227318,0.0021267582,-0.00080929126,0.00015378179,0.0001638917,0.00021035696,-0.00020268072,0.001747188,-0.0001494869,-7.015427e-05,8.6309075e-05,-0.00035334477,-0.00015491644,8.382318e-05,5.7318866e-06,0.00066711585,-0.00010794184,0.0006018253
2023-10-06,-0.0021499991416931,-7.869305e-06,8.595736e-05,-3.5136982e-06,6.455268e-05,1.6882495e-05,-0.0003761802,0.000520598,0.0012774155,-8.233793e-05,-1.833284e-05,0.0012206052,0.0020374414,0.0005719123,0.0026445277,-0.001220341,0.00016945276,0.0002596829,0.0002353582,-0.00019719481,0.0016568326,-0.0001494845,-6.82173e-05,8.7648674e-05,-0.00035271776,-0.00015336616,8.683948e-05,5.7622783e-06,0.0007291037,-0.00010794184,0.00050185295
2023-10-09,-0.0031099915504455,-0.00030242998,-0.0005182526,-0.000191568,-0.0005587617,-0.00059694523,-0.003658896,-0.0033577844,-0.0038079906,-0.0030358955,-0.0032026668,-0.0013887871,0.006669397,-0.0029073884,0.0002719413,0.0022570645,0.00013937257,5.9976763e-05,0.00020674388,-0.00020474617,0.0015730317,-0.00014947927,-6.8185545e-05,8.7977074e-05,-0.0003512778,-0.00017785816,8.842818e-05,5.770504e-06,0.00079324486,-0.00010794184,0.0004605587
2023-10-10,0.0019499659538269,9.8144366e-05,9.63478e-05,5.8109883e-05,0.00022955911,0.0002444443,0.0012571135,0.0014030538,0.0013935153,0.0016482625,0.001646958,5.5660184e-05,0.0040117605,-0.00061666407,0.0011696236,0.0018498561,0.0001373063,2.7124628e-05,0.00021920828,-0.00019831109,0.0014713358,-0.00014947413,-6.765156e-05,8.826275e-05,-0.0003484306,-0.00020106576,9.124364e-05,5.7989055e-06,0.00080932205,-0.00010794184,0.00038463454
2023-10-11,-0.0020399689674377,-1.2368539e-05,-1.3712162e-05,-1.2380558e-05,-2.9394641e-05,-7.359481e-05,-0.00021488646,-0.00029532914,-0.00031326115,-0.00026848243,-0.00037446915,-6.182483e-05,0.0047418955,-0.0018214327,0.00040623161,0.0013264838,0.00014076126,0.00024150449,0.0002194107,-0.00019936843,0.0014642201,-0.00014946859,-6.780434e-05,8.735027e-05,-0.00034569294,-0.00022316878,9.1443755e-05,5.80254e-06,0.00082212593,-0.00010794184,0.0003595093
2023-10-12,-0.0007299780845642,-0.000105756466,-0.0005267697,-7.8184115e-05,-0.00034067087,-0.00024011136,-0.0017784359,-0.0013787578,-0.001122694,-0.0012293956,-0.0014540636,-0.00041293396,0.0043830927,-0.0016264018,0.00052098144,0.0013279299,0.00013408426,0.00015356108,0.0002326073,-0.00019537885,0.0014362545,-0.00014946293,-6.779975e-05,8.6748914e-05,-0.000341908,-0.00025100235,9.2283386e-05,5.8155892e-06,0.00083350926,-0.00010794184,0.00031768603
2023-10-13,-0.0068800449371337,-0.00045312053,-0.0009776165,-0.0003351817,-0.0013025884,-0.0011114925,-0.0051339697,-0.005805356,-0.0066109593,-0.0054097907,-0.0065092044,-0.00176779,0.0020532564,-0.005404665,0.0015229412,0.002929126,0.00014193243,-0.00023167311,0.00025364308,-0.00019157004,0.0014670534,-0.00014945891,-6.7747234e-05,8.636661e-05,-0.00033805982,-0.00025908736,9.119658e-05,5.818227e-06,0.0008325465,-0.00010794184,0.00040526967
2023-10-16,0.0006999969482421,-8.104807e-06,-6.875798e-05,-2.3467295e-05,1.8170489e-05,7.576994e-05,-0.00011437287,7.33549e-05,-0.00032226503,0.0004625919,0.00034859954,0.00031557996,-0.0022506705,-0.0009773134,0.002628059,0.0010965611,0.00017838206,-0.00014893987,0.00033861047,-0.00015963247,0.0015067004,-0.00014945382,-6.628355e-05,8.746874e-05,-0.00033439303,-0.0002634694,9.220071e-05,5.8674523e-06,0.0008310205,-0.00010794184,0.00038699413
2023-10-17,0.0013100504875183,-9.003685e-06,-2.9901705e-05,-9.287403e-06,-1.3238233e-05,-3.1117554e-05,0.00036304496,-0.00025797918,-0.00019859833,8.152012e-06,8.2635226e-05,0.00047590604,-0.000552303,7.316544e-05,0.004701518,0.0015113832,0.00015814598,-0.00015644784,0.00031209012,-0.00017573146,0.0014274005,-0.00014945208,-6.556586e-05,8.923959e-05,-0.0003308828,-0.00025321278,9.445095e-05,5.8689e-06,0.0008616471,-0.00010794184,0.00034144465
2023-10-18,-0.0044900178909301,-0.00028558765,-0.0005912373,-0.0002000551,-0.0006521025,-0.00068979105,-0.004732681,-0.003457576,-0.003685064,-0.00470327,-0.0038180973,-0.00028455307,-0.0007582249,-0.0022252726,0.004608283,0.0024601188,0.00016909435,-0.0002066663,0.00033455604,-0.00016954515,0.0014700363,-0.00014945153,-6.49835e-05,8.997069e-05,-0.00032671346,-0.00024428172,9.4033974e-05,5.875536e-06,0.0009090607,-0.00010794184,0.0003649255
2023-10-19,-0.0032100081443786,-4.3624677e-05,-7.1415256e-05,-5.7193934e-05,3.4623612e-05,-1.7823111e-05,-0.00016462579,0.0001983031,-0.00065446494,-0.00087488955,-2.2478158e-05,0.00021433718,-0.0013721518,0.00044296443,0.004164157,0.0015215814,0.00019173473,-4.4946955e-05,0.00038004233,-0.00015054458,0.001479553,-0.00014945278,-6.37313e-05,9.2529546e-05,-0.00032131432,-0.00022380726,9.4964955e-05,5.9046506e-06,0.0009404573,-0.00010794184,0.00033273164
2023-10-20,0.0019699931144714,6.944351e-05,-7.678835e-06,4.338889e-05,7.574026e-05,0.00014400591,0.0009564201,0.00025383895,0.0012434603,0.0016547488,0.0006361613,5.404568e-05,0.00023231746,0.0001667061,0.0040802825,0.0016816808,0.0001930167,-1.0948376e-05,0.00040151662,-0.00013952161,0.0014689825,-0.00014945226,-6.317255e-05,9.5863994e-05,-0.00031709907,-0.0002085789,9.438331e-05,5.9149206e-06,0.0010252172,-0.00010794184,0.00033785886
2023-10-23,0.0045400261878967,6.088856e-06,-6.269787e-05,1.3865654e-05,2.6714632e-05,5.7012152e-05,0.0012961859,0.0012704255,0.0016660995,0.0028241617,0.00048110916,6.869068e-05,0.00225594,0.00038783692,0.0035876501,0.0017628304,0.0001522632,3.8749542e-05,0.00037025198,-0.00015523745,0.001427491,-0.00014945366,-6.342887e-05,9.780887e-05,-0.0003125442,-0.00020868133,9.4558076e-05,5.9010817e-06,0.001021017,-0.00010794184,0.0003270679
2023-10-24,-0.0042500495910644,-1.1679386e-06,7.3707866e-05,-4.133606e-06,8.00789e-06,-1.4704254e-05,-0.00010666179,-0.00027519438,-0.0013560737,-0.0016464309,0.00036567452,-0.0003068038,0.0029621418,-0.0018570554,0.003011445,0.0019386831,0.00018316419,-3.5708235e-05,0.0003570317,-0.00017210242,0.0015137902,-0.00014945917,-6.448835e-05,9.745088e-05,-0.00030856236,-0.00020873484,9.390362e-05,5.8767146e-06,0.0009920545,-0.00010794184,0.00035513387
2023-10-25,0.0012800097465515,1.139815e-06,7.031015e-05,9.841268e-08,3.3460234e-05,-6.3652133e-06,0.000601888,0.00065992837,-9.5626965e-05,0.0011475092,0.00054978963,-0.0003517865,0.0029230644,0.00020043073,0.0028040009,0.0005952599,0.00016576124,9.831127e-07,0.0003796126,-0.00016514609,0.0014766532,-0.00014946231,-6.582341e-05,9.9065284e-05,-0.00030405418,-0.0002124855,9.37728e-05,5.8986116e-06,0.0010326488,-0.00010794184,0.00035863786
2023-10-26,0.0020700097084045,-2.7823256e-05,-8.606776e-05,-2.3585988e-05,-1.4421996e-05,-4.57671e-05,7.470951e-05,0.00036581964,0.0008070697,0.00049810245,0.00018166738,-0.0005169023,0.0033556204,-0.00047714755,0.0027276173,0.00053108204,0.0001742308,6.1428145e-05,0.00038448744,-0.00017202707,0.0015271002,-0.00014946697,-6.818336e-05,0.000100440775,-0.000300012,-0.0002160923,9.3632545e-05,5.892998e-06,0.0010289748,-0.00010794184,0.00036953823
2023-10-27,0.0035899877548217,0.00024489884,0.00034838222,0.0001547115,0.00054695655,0.0005700974,0.003257015,0.004058013,0.003706618,0.0041332813,0.0037327334,-0.00012864592,0.0018901421,0.00088499073,0.0031727084,-0.00045188292,0.00018327517,0.00036296804,0.00037561604,-0.00017225376,0.0016176354,-0.00014947195,-6.820173e-05,0.00010111156,-0.0002957088,-0.00021173396,9.2689246e-05,5.8593178e-06,0.00094596157,-0.00010794184,0.00038385525
2023-10-30,0.0044000148773193,0.00021148515,0.00029470416,0.00012809111,0.0006060071,0.00049445976,0.0032956472,0.0034346972,0.00425095,0.0043398202,0.0030524717,-0.00057963684,0.0027163916,-0.00071528973,0.0013982081,-0.0002557629,0.00018886535,0.00026219484,0.0003583277,-0.00017836633,0.001771693,-0.00014947813,-6.947732e-05,9.959266e-05,-0.00029240653,-0.00020690991,8.833964e-05,5.8150217e-06,0.00089737214,-0.00010794184,0.00047921066
2023-10-31,0.0049300193786621,0.0002615699,0.0006900714,0.0001741577,0.0010552062,0.0007011615,0.005108047,0.0037998264,0.004691439,0.0048701135,0.0042959745,0.0009502703,0.0009088698,0.00020472877,0.0009994894,-0.0015521245,0.00017619978,0.00016965445,0.00033472112,-0.00018726346,0.0019687673,-0.00014948564,-7.0896225e-05,9.63296e-05,-0.00029002904,-0.0001993996,8.37291e-05,5.7603393e-06,0.0008453846,-0.00010794184,0.000647721
2023-11-01,-0.0037800073623657,-9.96748e-05,-0.00015536536,-0.000103235565,-0.00031486704,-0.00016010701,-0.0014938192,-0.0016308076,-0.0019703426,-0.0017389979,-0.0015686671,0.0011362991,0.0012254113,-0.0011217024,0.0010645324,-0.0016376245,0.00015941003,8.415337e-05,0.0003074449,-0.00019469543,0.0020855146,-0.00014949498,-7.291279e-05,9.340561e-05,-0.00028938198,-0.00018964919,8.106639e-05,5.7222096e-06,0.00081201876,-0.00010794184,0.0006965132
2023-11-02,0.0032200217247009,0.00013258982,0.00052395946,0.00011750505,0.0005805484,0.00036660582,0.003148122,0.0029117367,0.0029773798,0.0033617942,0.002624854,0.00059200544,0.0020827693,-0.00015445797,0.0004101725,-0.0011748181,0.00016089865,-5.5522167e-05,0.00030516126,-0.00019354488,0.002089231,-0.0001495026,-7.505638e-05,9.0251706e-05,-0.00028878424,-0.00018718466,8.044311e-05,5.716196e-06,0.0007878181,-0.00010794184,0.0007048778
2023-11-03,0.0030199885368347,-5.3941258e-05,-7.8746845e-05,-5.132412e-05,-2.3929426e-05,-4.953517e-05,0.0004721819,0.00074067176,0.0009795805,0.0008813092,1.2475361e-05,-0.00046511076,0.005560059,-0.0015324152,-0.0011863522,-0.00028064352,0.00013778805,-0.0003228559,0.00028871166,-0.00019697419,0.0022413798,-0.00014950598,-7.817175e-05,8.478531e-05,-0.00028940037,-0.00018116739,7.90115e-05,5.692851e-06,0.0007693415,-0.00010794184,0.0007864728
2023-11-06,-0.00108003616333,-0.00010519447,-0.00017669778,-7.479395e-05,-0.00027100975,-0.00021087704,-0.00088013004,-0.0011558066,-0.0008596676,-0.0010652415,-0.00049994007,-0.0007861404,0.0065636453,-0.002725493,-0.001624415,-9.032761e-05,0.0001252114,-0.00043781495,0.00027237384,-0.00020025678,0.0023038546,-0.0001495103,-8.0450794e-05,7.943231e-05,-0.00029122637,-0.00017581444,7.846305e-05,5.6813005e-06,0.0007762627,-0.00010794184,0.00083560834
2023-11-07,-0.0012199878692626,-8.6379296e-05,-0.00025745784,-7.2233495e-05,-0.00032813998,-0.00019368621,-0.00070255686,-0.00090710213,-0.00087816664,-0.0012364833,-0.001358354,-0.0014567638,0.011862996,-0.0027090712,-0.004171048,-0.0008336303,0.00014078396,-0.00023570035,0.00027528493,-0.00020588853,0.00235081,-0.00014951148,-8.313627e-05,7.390259e-05,-0.0002939867,-0.00017030927,7.78545e-05,5.6715508e-06,0.00078788836,-0.00010794184,0.00089297676
2023-11-08,0.000320017337799,-5.6143963e-05,-0.00031860397,-4.6460587e-05,-0.0002845679,-0.00017755023,-0.00061012537,-0.0005952157,-0.000998181,-0.0006992824,-0.0012336164,-0.0017209948,0.010452141,-0.0031771383,-0.0017508978,-0.00013737202,0.00013276591,-0.00031747087,0.00026928406,-0.00020271847,0.0023521802,-0.00014950975,-8.595511e-05,6.755631e-05,-0.0002978722,-0.00016679794,7.7906516e-05,5.6723e-06,0.0007941381,-0.00010794184,0.00089158106
2023-11-09,0.0005199909210205,-4.6099474e-05,-0.0003160346,-2.6617688e-05,-0.00023828757,-0.00015296403,-0.00027100497,-0.00042334327,-0.00040153184,0.0003644252,-0.0006501905,-0.0017668937,0.011048906,-0.0029322146,-0.0007138756,0.00069894386,0.00012343742,-8.2528735e-05,0.00026123054,-0.00020258434,0.0022540363,-0.00014950609,-8.818628e-05,6.389625e-05,-0.00030172378,-0.00015793758,7.896023e-05,5.679969e-06,0.0008011029,-0.00010794184,0.0008494863
2023-11-10,0.0007299780845642,-2.9999148e-05,-0.00033275434,-1.9754272e-05,-0.0002008863,-0.00012158416,-0.00039866165,-0.00047631408,-9.50749e-05,0.00014686098,-0.00038907895,-0.0013397041,0.010336952,-0.0031728933,-0.0009004955,0.0009152167,0.00012569863,-9.7594195e-05,0.00025189487,-0.00020291035,0.0021917035,-0.00014950222,-8.966008e-05,6.0602568e-05,-0.00030609115,-0.00015165584,7.93856e-05,5.681446e-06,0.00079371565,-0.00010794184,0.00081712543
2023-11-13,0.000290036201477,7.233665e-07,-0.00028095397,-3.3016477e-06,-0.00014543126,-4.429928e-05,0.0008098845,0.00018394963,0.00010664197,0.0006028936,-0.00017462541,-0.0007838208,0.00964908,-0.0026727694,-0.0008493485,0.00052669185,0.000121125406,-4.0973326e-05,0.00023999301,-0.00020423868,0.0021673974,-0.00014949856,-9.04835e-05,5.8536218e-05,-0.0003112637,-0.00014428067,7.9482015e-05,5.6742283e-06,0.00077806483,-0.00010794184,0.00081984285
2023-11-14,0.0026999711990356,1.2980574e-05,-1.9428739e-05,2.3082084e-05,0.000111743844,0.00014576744,0.0014583964,0.00097412965,0.0014995632,0.0015393415,0.001064466,-1.6205782e-05,0.00812704,-0.0015470256,-0.00026781284,0.0002543923,0.000120583085,8.656256e-05,0.0002304641,-0.0002058798,0.00208205,-0.000149495,-9.0985646e-05,5.7541274e-05,-0.0003174937,-0.00013321222,8.035014e-05,5.6824138e-06,0.0007510889,-0.00010794184,0.00077987957
2023-11-15,-0.0042899847030639,-0.00024582044,-0.00039120612,-0.0001778513,-0.00059832167,-0.00047905763,-0.0027103873,-0.0029394433,-0.0043634595,-0.003602952,-0.0030016177,0.00019498274,0.0073650973,-0.0030243632,-0.00048176257,5.3147316e-05,0.00012172812,0.0001056175,0.0002183668,-0.0002089288,0.0020604606,-0.00014949133,-9.09993e-05,5.6381195e-05,-0.00032246156,-0.00013183636,8.039856e-05,5.6797508e-06,0.0007337145,-0.00010794184,0.00076259696
2023-11-16,0.0013700127601623,3.2007301e-06,6.767761e-05,-6.152169e-07,6.705936e-05,0.0001064311,0.0009910819,0.0010263778,0.0010539105,0.001916362,0.0008685266,0.00067002815,0.0058195656,-0.00043799359,-8.4960244e-05,-0.0005420036,0.00013380115,0.00013100702,0.00021838339,-0.0002068188,0.001940803,-0.00014948817,-9.079062e-05,5.435054e-05,-0.00032719647,-0.00013392691,8.166006e-05,5.7026555e-06,0.0007302329,-0.00010794184,0.0007140989
2023-11-17,0.0020099878311157,4.3313946e-07,5.1313025e-05,-6.1548853e-06,2.1148007e-05,5.0082515e-05,0.0005595908,0.00037129413,0.0010959064,0.0012902694,0.00025770598,0.00021237269,0.005432092,-0.0010422139,-0.00013267243,0.0006764149,0.00014174856,-6.205891e-05,0.00021009723,-0.00020769723,0.0018393225,-0.00014948641,-9.037982e-05,5.216779e-05,-0.00033196816,-0.00014919047,8.273936e-05,5.721071e-06,0.0007637926,-0.00010794185,0.00067597715
2023-11-20,0.0016999840736389,-3.0076455e-05,-3.634007e-05,-2.4517192e-05,2.0253494e-05,1.4375979e-05,0.0010421644,0.0002227758,0.00082477956,0.0010859991,0.00019373103,0.001045592,0.005092148,-4.196082e-05,-0.00014891353,-0.0007871989,0.00012302973,0.00019208416,0.00019529375,-0.00021007242,0.0018720131,-0.00014948442,-8.9067624e-05,5.0399536e-05,-0.00033696927,-0.00015603953,8.261556e-05,5.7065627e-06,0.00071065844,-0.00010794185,0.0006811171
2023-11-21,-0.0035499930381774,-0.00015561757,-0.00027880646,-0.00011620964,-0.00020158496,-0.00025874755,-0.0010965621,-0.0013698919,-0.0015740637,-0.0016271592,-0.0019122027,0.0010072488,0.004931453,-0.0014482749,-0.00011200418,-0.0011107153,0.00011381873,0.00012091551,0.00018596866,-0.00021182059,0.001937623,-0.00014948317,-8.757144e-05,4.753938e-05,-0.00034187394,-0.00016238091,8.153e-05,5.689384e-06,0.0006932106,-0.00010794185,0.000735296
2023-11-22,-0.0018600225448608,-2.6372858e-05,-0.00011898038,-1.111891e-05,-3.758096e-05,-0.0001181139,0.00061332673,-0.0009439017,-0.00030643938,-0.00068035355,-0.00013721714,-8.514833e-05,0.0042915824,-0.001181947,0.0007344505,-0.00026078976,0.00013418288,-0.00022065212,0.00018957668,-0.0002089346,0.0017686395,-0.0001494809,-8.6287655e-05,4.4655844e-05,-0.00034460943,-0.00018211751,8.310731e-05,5.721835e-06,0.00073599647,-0.00010794184,0.00068070873
2023-11-23,0.0019200444221496,1.30638e-05,-6.586274e-05,-6.773618e-06,4.4290933e-05,7.131509e-05,0.00044154393,0.0003052484,0.00086744904,0.0010403348,0.0003091474,0.00026250962,0.0041628415,0.00026072364,0.0010423821,-0.0002552983,0.00013656353,-0.00014453837,0.00019199497,-0.00020750066,0.0016654411,-0.00014947823,-8.4639876e-05,4.3161355e-05,-0.00034729813,-0.000191334,8.513018e-05,5.7433826e-06,0.00076462224,-0.00010794184,0.00056272966
2023-11-24,0.0007100105285644,-8.722796e-06,6.1841405e-05,-9.189773e-06,1.4869164e-06,2.071309e-05,-9.707441e-05,0.00038657358,5.1240528e-05,0.00014719146,7.233897e-05,0.00049662695,0.004178546,-0.00080790685,0.0009467424,0.00013610987,0.0001338497,-0.00010465075,0.00018546743,-0.00020802084,0.0016610632,-0.00014947623,-8.2770224e-05,4.24196e-05,-0.00034958994,-0.00021042745,8.490939e-05,5.73949e-06,0.0007416455,-0.00010794184,0.0005697255
2023-11-27,-0.000789999961853,-3.896169e-05,-0.00020299407,-3.6720056e-05,-0.00012876138,-0.0001309085,-0.0009602504,-0.00083099405,-0.000985418,-0.00065270514,-0.00077618856,8.014929e-05,0.0041339556,-0.0019970136,0.0007933289,-0.0007016778,0.00013272911,-0.00022262441,0.00018068134,-0.00020799835,0.0016796798,-0.0001494751,-8.059321e-05,4.1251344e-05,-0.00035171432,-0.00022802284,8.431307e-05,5.7335674e-06,0.000728581,-0.00010794185,0.0005982299
2023-11-28,0.0007199645042419,-3.2636322e-05,-9.747532e-05,-2.5899397e-05,-6.111328e-06,-2.3426937e-05,-6.898035e-05,-0.0005907696,-0.00051906845,0.0003318901,-0.00039273873,-3.650464e-05,0.0042398493,-0.000102300815,0.00093254686,-0.0011528563,0.00012473913,-0.00014704476,0.00017915772,-0.00020716502,0.0016080069,-0.00014947359,-7.852083e-05,4.138958e-05,-0.00035289055,-0.00022795366,8.56535e-05,5.7466277e-06,0.00073885766,-0.00010794184,0.00052798295
