Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-10-01,-0.0029099583625793,-0.00018888587,-0.0001688308,-0.000121166966,-0.00019023728,-0.00015587677,-0.00077986263,-0.00033412583,-0.0012804588,-0.000472416,-0.0009266497,-0.0005136808,0.0016677908,-0.0004041515,0.0026969663,0.00015780031,-0.00010947495,-0.00030611616,-1.3682679e-05,0.00038264156,-0.00025142432,-9.462449e-05,-6.216447e-05,0.00019337295,0.00021508249,-4.1484636e-05,-0.00010349267,0.002629662,0.00038797245,-0.00035928056,-0.00055616174
2021-10-04,-0.004610002040863,-0.00030727265,-0.00023239566,-0.00025217925,-0.00029545234,-0.00025151542,-0.001984311,-0.0019198663,-0.001120017,-0.0011646262,-0.002341905,-0.0014142527,0.0007347678,-0.0011472258,0.0009715758,-0.0014826627,-0.000102805396,-0.00031049503,1.132041e-05,0.00033625722,-0.00025099466,-9.8714314e-05,-6.2163395e-05,0.0001960621,0.00022113114,-4.0819767e-05,-0.00010348455,0.002622541,0.0003436477,-0.0003538391,-0.00055617286
2021-10-05,0.0034399628639221,5.0666094e-05,-1.09478115e-05,2.5941847e-05,1.2000035e-05,5.867025e-05,0.0013515496,0.001970896,0.0028030314,0.0011011313,0.0017271595,-0.0011944787,0.005961493,-0.0026502095,-0.00089548517,0.0036111905,-9.541588e-05,-0.0003156978,3.3165285e-05,0.0002772781,-0.00025060252,-9.995595e-05,-6.21624e-05,0.00019736667,0.00021898524,-3.8722585e-05,-0.000103475315,0.0026305225,0.0002825538,-0.00034680916,-0.0005561874
2021-10-06,-0.0006999969482421,-7.578873e-05,-0.00016630648,-6.462311e-05,-0.00013584922,-8.223677e-05,0.00028830254,9.107065e-06,-4.162227e-05,-0.00023116957,0.00028141125,-0.0010374952,0.0039825616,-0.0013232066,-0.0011307889,0.002386721,-9.787346e-05,-0.00031055824,1.888221e-05,0.00029161063,-0.00025073957,-9.928624e-05,-6.216152e-05,0.00019896233,0.00022401908,-3.9625633e-05,-0.000103480634,0.0026292654,0.00027763328,-0.00034893246,-0.00055619766
2021-10-07,0.0006999969482421,-0.00014094452,-0.000177938,-9.486128e-05,-0.00013725024,-0.000120448836,-1.7016611e-05,0.000191371,0.00010420423,-0.00082514033,-0.00015311455,-0.00040817587,0.0025566746,-0.0023604534,-0.0020594453,0.00067679567,-9.255972e-05,-0.00031543683,3.775482e-05,0.00026043475,-0.00025015118,-9.692925e-05,-6.2160296e-05,0.00020184749,0.00023046564,-3.212541e-05,-0.000103473234,0.0026366878,0.00026052803,-0.00034439334,-0.00055620633
2021-10-08,-0.0005499720573425,-0.00012068549,-0.0001849822,-8.6970416e-05,-0.00012848408,-0.00013598068,-0.0005580741,-0.00046570983,0.00046276164,0.00028752486,-0.00055922085,-0.00040301654,0.0024111602,-0.0021156054,-0.001012577,0.0012769785,-8.7299944e-05,-0.00031608957,4.3018903e-05,0.00026369665,-0.00025001212,-8.895741e-05,-6.21591e-05,0.00021176985,0.00022956537,-2.0723832e-05,-0.00010347226,0.0026351328,0.0002745757,-0.00034453857,-0.00055620965
2021-10-11,-0.0002999901771545,-0.00015328797,-0.00019237834,-0.000116792624,-0.00015008023,-0.00012094328,-0.00013001377,0.0003242841,-0.00047020992,-0.00023401884,-1.7770635e-05,-0.0011285893,0.0015624173,-0.0025244683,-0.00031482065,-0.00065617694,-8.100658e-05,-0.00032041228,6.020956e-05,0.00024674847,-0.00024824578,-7.468712e-05,-6.215812e-05,0.00022052179,0.00022727528,-1.0344345e-05,-0.000103466,0.0026341341,0.00028432204,-0.00034182993,-0.000556212
2021-10-12,0.0029099583625793,-8.159051e-05,-0.0001771523,-4.2623775e-05,-0.00013417438,-4.8713482e-05,0.0010729067,0.00033080037,0.0011955978,0.0004021934,0.00047810475,-0.0011679467,0.0020368507,-0.0022909055,0.00013625434,0.00066036376,-7.584246e-05,-0.00032182856,6.364057e-05,0.00023684782,-0.0002481273,-6.262475e-05,-6.215721e-05,0.00022170786,0.00023207132,-4.785162e-06,-0.00010346387,0.002637947,0.0002836629,-0.0003406512,-0.0005562127
2021-10-13,-0.006659984588623,-0.00026855664,-0.00021113061,-0.0002253704,-0.00019566543,-0.00021392546,-0.0025256423,-0.002090785,-0.0025677925,-0.002215891,-0.0010029901,-0.0009470951,-0.00037339667,-0.0021282698,5.994775e-05,-0.003057075,-7.7156896e-05,-0.00032059656,5.155384e-05,0.0002475296,-0.0002490435,-5.178945e-05,-6.215623e-05,0.00022306085,0.00023735463,2.8208092e-06,-0.000103466875,0.00264043,0.00029590126,-0.00034232336,-0.0005561978
2021-10-14,0.000569999217987,-0.0006928644,-0.0004879177,-0.0003061036,-0.0004775321,-0.00046252014,-0.0014110167,-0.0029822376,-0.002135852,-0.0031638134,-0.0036456338,6.438866e-05,-0.0006321559,-0.0036337883,-0.0037633823,-0.001885704,-7.0840804e-05,-0.00033200422,9.7254764e-05,0.00022430276,-0.00024724155,-5.219793e-05,-6.215564e-05,0.00022430398,0.0002439103,1.6286549e-05,-0.000103454826,0.0026443745,0.00028168134,-0.00033703356,-0.0005562653
2021-10-15,-0.0008400082588195,-0.00023752125,-0.00018226444,-0.00014798307,-0.0001747436,-0.00017441394,0.0001263469,0.00013718408,-0.0010798944,0.00021055837,-0.00017153284,-0.0005396309,0.0025430024,-0.004624997,-0.0024048348,0.0006303941,-6.969741e-05,-0.00033426905,9.436571e-05,0.00020380977,-0.00024762907,-5.023588e-05,-6.21549e-05,0.00022557986,0.00024284318,2.8596065e-05,-0.000103452956,0.0026495052,0.0002841917,-0.00033553463,-0.0005562256
2021-10-18,-0.0002520084381103,-0.00011221057,-0.00016318422,-4.5661945e-05,-0.00010907316,-6.1762315e-05,0.00061277114,0.0005892291,0.0007952519,0.001460205,0.0010646685,-0.00071492174,0.0022268652,-0.0045437254,-0.0025347683,0.0019189363,-6.573353e-05,-0.00033702335,9.6465104e-05,0.0001955387,-0.00024740468,-4.9426064e-05,-6.21544e-05,0.00022704597,0.00024997158,3.667583e-05,-0.00010345008,0.0026509655,0.00028888963,-0.00033423162,-0.0005562174
2021-10-19,-0.0002779960632324,-0.0005914051,-0.0003552844,-0.00034846246,-0.00043335298,-0.0005130847,-0.001606137,-0.00176652,-0.0019169413,-0.002114161,-0.0025259235,-0.0012171204,-0.0004604438,-0.0044636936,-0.002415376,-0.0021340235,-6.7781504e-05,-0.0003373044,0.000100964186,0.00019811824,-0.00024700144,-4.8869195e-05,-6.2154395e-05,0.00023171553,0.0002502769,4.7043548e-05,-0.000103449514,0.0026475785,0.00029142416,-0.0003340888,-0.0005562342
2021-10-20,-0.0041999816894531,-0.00024019071,-0.00019334281,-0.00013278918,-0.00019926397,-0.00019254748,0.0006538312,0.00019149993,0.0016930685,-0.0013939913,0.0001933102,-0.00045722577,7.6500684e-05,-0.0043386905,-0.0018939188,-0.00060664996,-6.0803395e-05,-0.00034171692,0.00011754526,0.0002048472,-0.00024757083,-4.8943893e-05,-6.215444e-05,0.00024330633,0.00025008374,6.325929e-05,-0.00010344598,0.002644711,0.0003131645,-0.00033352108,-0.00055623124
2021-10-21,-0.0006899833679199,-0.00017511782,-0.00019876169,-0.00016994616,-0.00021978613,-0.00023169135,-0.0009482486,-0.0006992808,3.57958e-05,-0.0012392057,-0.0012547033,-0.0013619968,0.0010584452,-0.0050839656,-0.0018468236,0.00027801012,-5.3364336e-05,-0.00034764077,0.00014468616,0.00020273065,-0.0002477074,-5.056097e-05,-6.215497e-05,0.00024898717,0.0002495768,7.3870775e-05,-0.00010343828,0.0026346387,0.00033229293,-0.00033124146,-0.0005562682
2021-10-22,-0.0015569925308227,-0.0003595633,-0.000249411,-0.00019410884,-0.00025312635,-0.00028321403,-0.000262201,-0.0016636406,-0.0012483209,-0.0011784902,-0.002048696,-0.00051963626,0.00141315,-0.0046158573,-0.0023088488,-0.0010168742,-4.811041e-05,-0.00035420255,0.00017803886,0.00021999599,-0.00024659833,-5.506235e-05,-6.2155894e-05,0.0002510984,0.00024821353,8.017674e-05,-0.00010343171,0.0026081274,0.00037461304,-0.00033074056,-0.00055623444
2021-10-25,0.0033369660377502,-0.00015094798,-0.00016274881,-0.00013262127,-0.00014319333,-0.00015586245,-3.6717206e-06,0.00038107292,0.00055595615,0.00012717102,-0.00075882784,-0.00037600042,0.002429835,-0.0043092635,-0.0018977282,0.0014423007,-4.5731234e-05,-0.0003544254,0.00017814245,0.0002198543,-0.00024769286,-6.426893e-05,-6.21568e-05,0.00025297038,0.0002552829,8.539288e-05,-0.000103431405,0.0026045858,0.0003764351,-0.00033073564,-0.000556229
2021-10-26,-0.0002899765968322,-0.00012957085,-0.00020554852,-8.541239e-05,-0.0001934689,-0.0001186561,-0.0002813328,-0.00011321165,3.4453824e-05,-0.0006735675,-0.0003472266,-0.00013133707,0.0019314917,-0.0033424778,-0.0009711255,0.000711194,-4.215204e-05,-0.00034988063,0.00014962288,0.00021637115,-0.0002484865,-7.5168704e-05,-6.2157764e-05,0.00025580375,0.0002555744,9.527549e-05,-0.0001034367,0.0026152388,0.00036374436,-0.00033185488,-0.0005561889
2021-10-27,-0.0016000270843505,-0.00021326741,-0.00021724998,-0.00019097516,-0.00020374851,-0.00017831568,-0.0010595353,-0.0015366353,-0.0017297873,-0.000892662,-0.0015345033,0.0006173418,0.00029288654,-0.0027767878,-0.0015682377,-0.0011830109,-3.8503327e-05,-0.00035172413,0.00017101473,0.00021586494,-0.00024819165,-8.5432956e-05,-6.215908e-05,0.00025822272,0.00025557465,0.00010332286,-0.000103432074,0.0026089689,0.0003735525,-0.0003305954,-0.00055625336
2021-10-28,-0.0064600110054016,-0.0012843851,-0.00078702567,-0.00078400964,-0.0009977554,-0.0010283237,-0.0063090753,-0.0069744475,-0.0066434033,-0.0061622956,-0.0056310445,-0.0001416163,-0.0022339604,-0.0012761552,-0.0013520875,-0.0027382665,-4.6734458e-05,-0.00034918947,0.0001553881,0.00021192426,-0.0002483147,-9.804036e-05,-6.216078e-05,0.000260135,0.00025557453,0.00011216804,-0.00010343592,0.0026173787,0.0003564217,-0.0003314775,-0.0005562581
2021-10-29,0.0046000480651855,0.00032327513,-3.2969685e-05,0.000167086,0.00015196524,0.0001621305,0.003059259,0.002902859,0.0027700237,0.0027365317,0.0015651466,-0.0012598308,0.0028732244,-0.0035644888,-0.00089598,0.0023921954,-5.5955607e-05,-0.00035609832,0.00019819257,0.00022572384,-0.0002468857,-0.00011179739,-6.216238e-05,0.00026254947,0.0002555747,0.0001193136,-0.00010342903,0.002594452,0.0003836352,-0.00033036113,-0.00055628904
2021-11-01,-0.0067999958992004,-0.00050936814,-0.00039618145,-0.00038243493,-0.00045521304,-0.00037745124,-0.003637503,-0.0035723252,-0.0040103975,-0.005939633,-0.003435306,-0.0016289862,-0.0007353147,-0.0027410642,-0.00044242843,-0.0018652383,-5.610924e-05,-0.0003511319,0.00017386653,0.00022649966,-0.0002481054,-0.00012703925,-6.216394e-05,0.00026744476,0.0002555746,0.00012450934,-0.00010343445,0.0025997167,0.00036878898,-0.00033165177,-0.0005562828
2021-11-02,0.0052599906921386,0.0003925445,0.00018252012,0.00020316787,0.00021551644,0.00025296025,0.0035264995,0.002438144,0.003447687,0.0033768516,0.0015513712,-0.00042909317,0.004361173,-0.0045510596,-0.0013850327,0.0035887577,-5.5760116e-05,-0.00036091442,0.00022690615,0.00023319252,-0.00024368407,-0.00014018745,-6.2165615e-05,0.00026862245,0.00025557468,0.0001298921,-0.00010342341,0.0025757437,0.00040664012,-0.00032953967,-0.0005563375
2021-11-03,-0.0032899975776672,-0.00021822413,-0.00019229719,-0.0002048733,-0.00021824561,-0.000217367,-0.0020380528,-0.0015216804,-0.0025478601,-0.0014136333,-0.001521545,-0.0006891774,0.0003271775,-0.0040174485,-0.0003020543,-0.0008448151,-5.7637215e-05,-0.00035320755,0.00019108401,0.00025173297,-0.00024755835,-0.00015327235,-6.216708e-05,0.00026871823,0.0002555745,0.00013137326,-0.00010343272,0.0025785093,0.00040122593,-0.00033310827,-0.00055627956
2021-11-04,0.0013699531555175,-9.678178e-05,-0.00014365134,-5.936031e-05,-0.00010626461,-8.199405e-05,-0.00024733652,0.00013906203,-0.0003634182,0.0002619086,-0.0009350704,-0.0010796724,0.0025976845,-0.0043536997,-0.0005658513,0.0025286498,-6.313491e-05,-0.0003571378,0.00021393303,0.0002507483,-0.0002464584,-0.00016694116,-6.216857e-05,0.00026891546,0.0002555743,0.00013324518,-0.00010342819,0.0025736983,0.00041092947,-0.00033156472,-0.0005563119
2021-11-05,-0.0007099509239196,2.5816733e-05,-3.2566735e-05,-3.9700266e-05,-4.6436922e-05,-2.1678597e-05,-1.8437817e-05,0.0010720927,0.00012773198,-1.624006e-06,-9.0914924e-05,0.0010426571,0.0042645666,-0.0031460337,2.6770014e-05,0.0038317416,-5.6379333e-05,-0.00035447997,0.00019566577,0.00025114077,-0.00024756076,-0.00018169516,-6.216991e-05,0.0002693133,0.000255574,0.00013580272,-0.000103431965,0.0025847368,0.00040833966,-0.00033297233,-0.0005562731
2021-11-08,0.0013099908828735,0.00022738939,7.333166e-05,5.9180966e-05,9.742721e-05,0.000108515495,0.00039478505,0.00095482566,-6.439855e-06,0.00060755695,0.000781086,0.001234789,0.0039938902,-0.003067204,-0.0007829664,0.0041333567,-6.0571976e-05,-0.00035488934,0.0002019753,0.00024980435,-0.0002469618,-0.00019643067,-6.21714e-05,0.0002695862,0.00025557366,0.00013860271,-0.00010343099,0.0025859182,0.0004037579,-0.0003322842,-0.0005563092
2021-11-09,-0.0025799870491027,3.3475673e-05,4.3825363e-05,-4.580138e-05,1.4232077e-05,-3.58428e-06,-0.00066617475,-0.00014135925,-0.0012366801,0.00013592381,0.0006169363,0.0016320313,0.002984646,-0.0028458028,-0.0009813728,0.0019034842,-6.609161e-05,-0.0003551672,0.00020716441,0.00026758178,-0.00024640982,-0.00021131818,-6.217309e-05,0.0002705125,0.00025557322,0.00014098172,-0.00010343201,0.0025828597,0.00042480705,-0.00033380627,-0.0005563134
2021-11-10,0.0071199536323547,0.0003744452,0.00020162365,0.0001845884,0.00022441841,0.00024143787,0.0040642507,0.0031721282,0.0053235376,0.003409089,0.0012634024,0.003163126,0.0068936334,-0.00017382976,-0.003721458,0.0066567636,-6.300218e-05,-0.0003556966,0.00021901788,0.00023700728,-0.00024483123,-0.00022443439,-6.2175066e-05,0.00027147646,0.00025557305,0.00014268361,-0.0001034279,0.002590284,0.0003864269,-0.0003304854,-0.00055640086
2021-11-11,0.0033900141716003,0.00068949076,0.00070974056,0.00027831653,0.0005434644,0.00036843048,0.0038950478,0.0027028543,0.0041055153,0.004364249,0.00273597,0.0016505005,0.0035080516,0.0027374614,-0.000266816,0.0048680813,-8.560301e-05,-0.00033806352,0.00012252615,0.00027073035,-0.0002486835,-0.00023896414,-6.217675e-05,0.00027184037,0.00025556033,0.00014334919,-0.00010345327,0.002620505,0.00036577287,-0.0003401533,-0.00055627245
2021-11-12,-0.0001099705696105,0.00037276762,0.00016660744,0.00015878618,0.00016011992,0.00021969614,0.0015745636,0.0021972898,0.001444804,0.00065226835,0.0013133143,-0.00013858551,0.00042215758,0.0042866874,0.0010970475,0.0026264852,-9.955933e-05,-0.00032812404,8.988737e-05,0.0002856238,-0.00024952227,-0.000247467,-6.217816e-05,0.00027231657,0.00025124336,0.0001414616,-0.0001034634,0.0026329658,0.00033221353,-0.00034341673,-0.00055632077
2021-11-15,0.0042499899864196,6.5818196e-05,6.991761e-05,3.350065e-05,6.6697336e-05,3.3966684e-05,0.0014721737,0.00087665755,0.0016384238,0.0004797753,8.552555e-05,-0.0008095072,0.00049315835,0.0017741512,0.0015465637,0.0020711715,-0.000106170024,-0.00032540492,7.934545e-05,0.0003012344,-0.00024982385,-0.0002545032,-6.217927e-05,0.0002724546,0.000246924,0.00013977182,-0.00010346689,0.0026311676,0.00034984044,-0.00034509884,-0.00055631326
2021-11-16,0.0049600005149841,0.00042860623,0.00022793162,0.00020158809,0.00027208583,0.0003526204,0.0024428538,0.0022872977,0.002945266,0.0020003894,0.0015003628,-0.0012112409,0.0034791485,0.004294022,0.0028731425,0.0068047615,-0.00013122427,-0.00031391205,3.4631365e-05,0.0003685006,-0.00025083314,-0.00025933748,-6.218003e-05,0.00027089802,0.0002426022,0.00013103787,-0.00010348484,0.0026203836,0.0003695337,-0.00035517573,-0.00055628526
2021-11-17,-0.0017800331115722,0.00023302177,1.7964676e-05,4.6349283e-05,3.129388e-05,0.00010171185,0.00028812463,-2.753254e-05,-0.00043151996,-0.00021553155,0.0010523578,-0.001478874,0.0023100236,0.0041277464,0.0029498553,0.0051364377,-0.00013877048,-0.0003090624,1.2424354e-05,0.00040257224,-0.0002512315,-0.00026304534,-6.218043e-05,0.00026011144,0.00023827876,0.00011773594,-0.00010349226,0.0026224877,0.00038443797,-0.00035938044,-0.00055625354
2021-11-18,-0.0029299855232238,-0.00018175662,-0.00015859239,-0.00011521176,-0.00015761124,-0.00014936879,-0.00081479567,-0.0007820607,-0.0020329882,-0.00085766497,0.00010128522,-0.0004332385,-0.0002705622,0.003952151,0.00056936016,0.0027633558,-0.00014012118,-0.00030869516,5.8622595e-06,0.00044052326,-0.00025142237,-0.00026513866,-6.2180625e-05,0.00024076947,0.00023395344,9.7281874e-05,-0.00010349303,0.0026184223,0.00039909407,-0.0003618818,-0.00055629347
2021-11-19,0.0037000179290771,-0.00014838211,-0.00016563335,-6.0677092e-05,-0.0001458392,-9.1285416e-05,0.0008466036,0.0016506915,0.0022217573,0.0009303463,0.00010128522,-0.00041267977,0.002185756,0.0022187938,4.476744e-05,0.004919327,-0.00013490256,-0.0003094352,1.9425204e-05,0.0004115193,-0.000251252,-0.00027002578,-6.218071e-05,0.00022409603,0.00022962526,7.76265e-05,-0.00010349102,0.0026172423,0.00037097224,-0.00035907727,-0.0005562859
2021-11-22,0.0029999613761901,-0.00020585589,-0.00017796883,-0.000114844515,-0.00016742694,-0.0001563209,-0.00016950454,0.00011091422,0.0005244702,-0.0002291899,-0.00030856725,-0.00041953515,0.00013498029,0.0037295124,0.00045790712,0.0028586355,-0.00014423126,-0.00030805118,1.2758796e-06,0.00046412274,-0.00025157278,-0.00027372586,-6.2180814e-05,0.0002048709,0.00022529301,5.3354386e-05,-0.00010349651,0.0026177599,0.00043129182,-0.0003643598,-0.00055626244
2021-11-23,0.0010900497436523,-0.00014348752,-0.00017061777,-0.00012562901,-0.00010173716,-0.00013388916,0.00025424012,-0.0010039719,-0.00021780323,-0.00037288436,9.647042e-05,-0.0009771278,6.623341e-05,0.004013897,0.0007922828,0.0025079674,-0.00015832433,-0.00030598382,-1.9538911e-05,0.0005308067,-0.0002519,-0.00027432607,-6.2180174e-05,0.00018298584,0.00022095408,2.6056465e-05,-0.000103504426,0.0026182742,0.0004922362,-0.00037080806,-0.00055624224
2021-11-24,0.0004099607467651,0.00023040376,6.358339e-05,0.00015209745,0.00018660078,0.00021027816,0.0018439995,0.0024469658,0.0026507003,0.0015627223,0.0024234354,-0.0006631546,0.0023641447,0.004909737,0.0005677397,0.0053812996,-0.00016485211,-0.0003045973,-4.5109475e-05,0.0005762159,-0.00025202,-0.00027155477,-6.217957e-05,0.00016078698,0.00021660552,-3.7270433e-06,-0.00010350839,0.0026223648,0.0005380898,-0.00037501802,-0.00055624853
2021-11-25,0.0014800429344177,-9.212809e-05,-8.0639555e-05,-6.150139e-05,-0.00010421704,-7.134384e-05,0.00047741132,6.934397e-05,0.0014011642,0.0001396232,0.0006051101,-0.0014949406,0.0015350372,0.0025312558,0.0019368244,0.003009508,-0.00015469114,-0.0003046788,-2.9520548e-05,0.00051610376,-0.00025148087,-0.00025688685,-6.217843e-05,0.0001420127,0.00021224158,-2.9134428e-05,-0.00010350512,0.0026264468,0.0004966707,-0.00037051475,-0.00055624533
2021-11-26,-0.010960042476654,-0.001079355,-0.00085100636,-0.0010079449,-0.0010682411,-0.0010024657,-0.009899797,-0.009326354,-0.010657365,-0.0077677346,-0.009620536,-0.0031625687,-0.0083630625,0.005472165,0.0018599009,-0.0062172017,-0.00015517412,-0.00030447298,-4.2060627e-05,0.0005553851,-0.00025209607,-0.000245118,-6.217701e-05,0.0001265646,0.00020785443,-5.4653912e-05,-0.000103508086,0.0026039896,0.0005633327,-0.00037349385,-0.0005562347
2021-11-29,-0.0014500021934509,0.00012502732,-4.682468e-05,-6.317612e-05,-3.23842e-05,-3.1476015e-05,-0.0001677272,3.0015088e-05,-1.5715817e-05,0.0005026861,5.700725e-05,-0.00158855,0.0011302604,0.0009218473,0.00023455691,0.001148012,-0.0001087747,-0.0003077858,1.090166e-05,0.0003595403,-0.00025114184,-0.00023490524,-6.217565e-05,0.00012366833,0.0002077451,-6.565982e-05,-0.00010348693,0.0026061586,0.00036010283,-0.00035540367,-0.00055622304
2021-11-30,-0.0033699870109558,-0.00043655315,-0.00032954244,-0.00030991924,-0.00039680456,-0.0003192035,-0.0026668215,-0.0033692112,-0.002011007,-0.0038905363,-0.0016698104,-0.0010553846,0.00048327405,-0.00096640893,1.0806931e-05,-0.00030550777,-9.686915e-05,-0.0003126858,4.1005762e-05,0.0003003655,-0.00024971116,-0.00022734652,-6.217417e-05,0.00012220695,0.00020756882,-7.093824e-05,-0.000103476945,0.0026114727,0.00030444618,-0.0003487595,-0.000556224
2021-12-01,0.0011000037193298,-8.350568e-05,-0.000135606,-7.1323324e-05,-7.442328e-05,-5.7565e-05,0.0010411732,0.0013623353,0.0013171384,0.001683742,0.001136419,0.0003788206,0.0032713478,-0.004251916,0.00028175165,0.0018983635,-8.1321545e-05,-0.0003270904,0.000103089755,0.0002820709,-0.00024153372,-0.00022500145,-6.217264e-05,0.000120993616,0.00020726748,-7.1645714e-05,-0.00010346179,0.0026227166,0.00030657797,-0.0003421004,-0.0005563293
2021-12-02,-0.0008000135421752,-0.00016279571,-0.00017779111,-9.141826e-05,-0.000117269214,-0.00010472966,-0.0003226469,-0.00021280604,0.00011190606,0.00090346736,0.00031130214,-8.118064e-05,0.0025664174,-0.0040602866,0.0003428409,0.0006982822,-7.7568235e-05,-0.00033017856,0.000105608386,0.00024539488,-0.0002440521,-0.00021963145,-6.2171304e-05,0.00012005352,0.0002067171,-7.016401e-05,-0.00010345696,0.0026273413,0.00029270162,-0.0003384441,-0.00055630493
2021-12-03,-0.0013099908828735,-0.00019880914,-0.00016094635,-0.00012417426,-0.000133558,-0.0001563393,-0.00050583074,-0.0004889097,-0.001184133,0.0006459283,-0.000673267,0.0012988208,0.0014302478,-0.0005885134,-0.002257605,-0.00044094367,-6.796326e-05,-0.00033956883,0.00013512488,0.0002141869,-0.0002454282,-0.00020377724,-6.217044e-05,0.00011935225,0.000205608,-6.858617e-05,-0.0001034442,0.0026328776,0.00030638216,-0.00033354267,-0.00055635057
2021-12-06,0.0070099830627441,-6.109188e-05,-0.00012596593,-3.4878572e-06,-0.00011569936,-3.5057128e-05,0.000890145,0.00077456975,0.00131443,0.00084587006,-0.00013784932,-0.0005090861,0.005982995,-0.0023743669,0.00024161453,0.0028832457,-6.426593e-05,-0.00034327034,0.00014841379,0.00021342796,-0.00024552812,-0.00019328647,-6.2169325e-05,0.00011914101,0.00020301959,-5.9011705e-05,-0.000103441766,0.0026218663,0.0003263836,-0.0003332576,-0.00055627857
2021-12-07,-0.0011000037193298,4.907539e-05,7.40889e-05,4.899503e-06,4.5018307e-05,6.317566e-05,-0.00039515877,-0.0006043487,-0.0010217952,-0.0011787874,-1.1731935e-05,-0.0012555558,0.00096977333,-0.00092209,0.001596324,-0.0015707782,-6.94621e-05,-0.00033598262,0.00011434818,0.00021624769,-0.00024599532,-0.00018362358,-6.2167994e-05,0.00011901271,0.00020734724,-4.5573077e-05,-0.00010344966,0.0026269534,0.00030590934,-0.00033540794,-0.00055623
2021-12-08,-0.0043999552726745,-0.00019899229,-0.00019218546,-0.00018531003,-0.0001728955,-0.00017172848,-0.0023652941,-0.0018817652,-0.0033243822,-0.0022270202,-0.0011399777,-0.00059058977,0.0006639639,-0.00014815824,-0.0005647809,-0.0021562197,-6.0052236e-05,-0.00033885668,0.00012274049,0.00020573588,-0.00024751804,-0.00017413242,-6.216689e-05,0.00011898033,0.00021168348,-2.4912011e-05,-0.00010344496,0.0026374983,0.00030807278,-0.00033346235,-0.00055628683
2021-12-09,0.0037899613380432,0.00016905848,6.3197345e-05,1.501421e-05,6.700785e-05,8.5888074e-05,0.00079289306,0.0011904261,9.7619406e-05,0.004712996,-0.00051901984,-0.00043235775,0.005030245,-0.0027395715,-0.0011488651,0.0027142493,-6.189596e-05,-0.00034140146,0.00013920969,0.00021851913,-0.00024749397,-0.00016932448,-6.216565e-05,0.000118974,0.00021603167,-5.263744e-06,-0.00010344425,0.0026259867,0.00031727244,-0.0003339707,-0.00055625633
2021-12-10,-0.0027199983596801,-2.591772e-05,-4.4137476e-05,-7.0092414e-05,-3.454233e-05,-3.6263216e-05,-0.0010241403,-0.00086180796,-0.0018023899,-0.0012231795,-0.00031158078,-1.6590657e-05,0.002548734,-0.0025855773,-0.0019669442,-0.000473807,-6.296754e-05,-0.00033991307,0.00012928771,0.00022997992,-0.00024799566,-0.00016234974,-6.216446e-05,0.00011898938,0.00022039562,1.8646324e-05,-0.00010344628,0.0026261827,0.00031748743,-0.00033503782,-0.00055624865
2021-12-13,0.0013099908828735,0.00011956629,6.486268e-05,8.246501e-05,7.0891925e-05,8.451951e-05,0.0008449264,0.001380437,0.00023936832,0.0028684954,0.0016667977,-0.0002906882,0.004017939,-0.0010022,-0.003532583,0.0028914534,-5.7305744e-05,-0.00033941312,0.00011504092,0.00021159476,-0.00024742592,-0.00015260853,-6.216365e-05,0.00011895654,0.00022478407,4.470109e-05,-0.00010344564,0.0026422362,0.00030199075,-0.00033361258,-0.0005562579
2021-12-14,0.0016200542449951,3.2939665e-06,3.0772517e-05,-4.7254947e-05,2.0720376e-05,-7.499302e-06,0.00031639767,0.001082367,-0.00044329814,0.0008128717,0.000627459,9.4157745e-05,0.0005156284,-0.0019462574,-0.0034493941,0.00053292065,-5.785034e-05,-0.00033969583,0.000114542345,0.00023621469,-0.00024765672,-0.00014374664,-6.216282e-05,0.00011877877,0.00022921266,7.355387e-05,-0.000103447914,0.002628366,0.00031484652,-0.00033553486,-0.0005562299
