Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
12/9/2014,-2.35,-0.1175931,-0.09614645,-0.0052243504,-0.08524377,-0.016374508,-0.6019707,-0.6040455,-0.64451873,-1.4351734,0.34612405,-0.98902017,3.1753929,-3.2227032,12.581137,1.8347163,-0.271441,-0.20952271,0.09086951,-0.3633853,-0.40597054,-0.015285946,-0.18877916,0.20165993,-0.68857956,-0.3507486,0.7523797,0.24400242,0.20105779,0.07018775,-0.08384384
15/9/2014,3.299999999999983,0.0775245,0.03978619,0.026685067,0.039074473,0.06234674,0.40209275,1.7594134,2.4289868,2.7398887,1.4575827,-1.0621518,1.6401898,3.1984572,9.767142,1.6921589,-0.17884468,-0.22269724,0.1518973,-0.2749329,-0.3117263,-0.008410147,-0.1887305,0.23321201,-0.64199436,-0.34018385,0.7509267,0.24309768,0.2321157,0.1265823,-0.083890356
16/9/2014,0.05,-0.07722553,-0.028264256,0.0032753272,-0.045975078,-0.01471926,0.08557375,0.1687418,-0.8654906,-0.50050056,-0.06913155,-1.327437,-0.07900223,4.072694,12.946371,1.4647083,-0.16905485,-0.21868423,0.15573473,-0.2711512,-0.3081406,-0.0018664154,-0.18869156,0.30390435,-0.59542847,-0.32942632,0.75149965,0.24384697,0.23453708,0.13517167,-0.083897844
17/9/2014,-4.75,-0.10213555,-0.08249987,-0.0084697865,-0.060706742,-0.028053489,-0.33080146,-1.2526937,-1.9089328,-3.0862036,-2.415917,-1.3673337,0.9302598,2.3185377,8.296582,1.4848243,-0.12799597,-0.21852379,0.16577707,-0.23817772,-0.2649226,0.004218926,-0.18864952,0.3486554,-0.5501739,-0.3206066,0.75078684,0.24506335,0.24782033,0.16720724,-0.08391286
18/9/2014,2.0999999999999943,0.06616733,0.07397728,0.02653474,0.087294966,0.10431158,1.0695266,1.7955834,2.1438043,1.970553,2.4448304,-0.43892533,3.1231532,2.1580799,8.915398,2.1149895,-0.100091055,-0.21139869,0.1843026,-0.217985,-0.23866825,0.010284435,-0.18860322,0.38878515,-0.5039805,-0.30944702,0.75067234,0.24436809,0.2622148,0.1642165,-0.083906606
19/9/2014,1.4000000000000057,-0.017091561,-0.008726108,0.022552725,0.04010044,0.007100373,0.26083747,0.16035746,0.9446439,1.3980043,1.421255,-0.68111724,2.1951568,3.0359821,8.587139,2.2672274,-0.16292073,-0.22648337,0.1536037,-0.26144606,-0.30323753,0.015331127,-0.18857759,0.3975352,-0.46976447,-0.3022107,0.75095415,0.24447797,0.23498584,0.12544146,-0.0839119
22/9/2014,1.5,-0.0051789884,0.0057473364,0.019398965,0.057170227,-0.015842479,-0.12113753,0.7563806,0.34328687,1.085542,1.2528172,-0.4933106,-0.68106073,3.3488247,7.0815983,2.266767,-0.15997615,-0.23362868,0.14859198,-0.25760457,-0.3024248,0.015890677,-0.1885432,0.43356106,-0.4426035,-0.29553825,0.7510201,0.24509318,0.2307827,0.1346703,-0.08390509
23/9/2014,8.199999999999989,0.31782076,0.15946725,0.062223256,0.13522488,0.13529341,0.70515096,4.2902856,5.52897,7.230437,5.353404,-0.0013258627,-1.1998727,3.4405823,8.34604,2.612344,-0.20150596,-0.24399988,0.12415685,-0.29107478,-0.34570232,0.016033888,-0.18852338,0.45222497,-0.41679415,-0.2905137,0.75118303,0.24477561,0.21290268,0.08861288,-0.083903104
24/9/2014,-6.8,-0.49070007,-0.25374514,-0.0421071,-0.25087512,-0.2770901,-2.1922996,-3.5447693,-3.917143,-5.33333,-4.1729894,-0.20868722,-3.0167134,3.7250862,6.738319,2.738542,-0.34568736,-0.26668322,0.036128018,-0.4222881,-0.4883568,0.013752602,-0.18852182,0.44021195,-0.41029623,-0.29129097,0.7517156,0.24199574,0.15683277,-0.014508214,-0.083843164
25/9/2014,3.75,0.079019204,0.048173673,0.036162972,0.04980126,0.035721097,1.91586,1.956975,2.7248087,3.9438517,2.6777556,1.2189975,1.7838892,2.43997,6.682452,3.470142,-0.2631972,-0.25292233,0.08803618,-0.35309342,-0.4066425,0.011589279,-0.18851726,0.45724046,-0.40204227,-0.29190347,0.7513797,0.24390115,0.18696912,0.04940316,-0.083892904
26/9/2014,5.199999999999989,-0.15410896,-0.04230064,0.004393145,-0.07499087,0.012661058,1.2215194,-0.77866155,0.04123058,1.6690078,1.9566606,0.08428979,-1.9161934,3.8040013,7.924963,2.5561767,-0.33642375,-0.2731919,0.05379594,-0.40990487,-0.48353583,0.008333461,-0.18850726,0.46938494,-0.40486577,-0.2931488,0.75235844,0.2423179,0.1568698,0.022708349,-0.08385627
29/9/2014,2.0999999999999943,0.0370353,0.097553484,0.022725094,0.07641708,0.049606115,0.9762432,0.85110354,1.8060946,2.5524805,1.0395901,0.7602728,-1.894753,2.8903172,6.1686087,3.3739142,-0.41801098,-0.28718904,-0.0005230199,-0.47320938,-0.5552554,0.0037489848,-0.18852176,0.46015432,-0.41245994,-0.29245904,0.75203276,0.2399901,0.13064574,-0.078931786,-0.08382887
30/9/2014,7.050000000000011,0.7906349,0.5614435,0.1068829,0.3391975,0.40218335,2.411306,4.1822333,4.8918023,6.390679,6.0504956,0.3810479,-0.6139922,2.945956,5.8554955,3.261907,-0.45326495,-0.2900011,-0.023240618,-0.50329864,-0.59262,-0.0024931098,-0.18853961,0.4381551,-0.42725593,-0.2930373,0.7521644,0.2391877,0.11882228,-0.09310689,-0.08383377
1/10/2014,8.199999999999989,1.3753076,0.9003095,0.12086773,0.67900306,0.6917641,4.225216,6.9291186,6.682758,8.312315,6.8574524,-0.045504805,-1.6428971,2.577175,3.5173655,2.9014487,-0.53067523,-0.284969,-0.09194595,-0.58105206,-0.6700178,-0.009160142,-0.18857524,0.38770318,-0.45085168,-0.29721916,0.7524437,0.23936187,0.09744764,-0.2836714,-0.08378614
2/10/2014,-2.1,-0.09353797,-0.03650878,-0.005597441,0.08539205,0.10543486,-1.5049131,-1.5504864,-1.4960548,-0.6267236,-0.5978838,-0.44383988,-0.93065786,1.6475585,4.104253,3.0657222,-0.60974586,-0.2564958,-0.1652517,-0.6701552,-0.75287056,-0.016929228,-0.18864037,0.32638648,-0.48069414,-0.3059366,0.75405693,0.24204923,0.080933385,-0.3101212,-0.08375714
3/10/2014,14.300000000000011,2.7512674,1.8155518,0.21819279,1.6603254,1.270242,9.306397,10.67045,11.454796,13.3839655,10.928024,0.113095835,0.40269044,0.7688088,2.6755815,2.9075863,-0.55823594,-0.26470506,-0.12532493,-0.61935246,-0.7014517,-0.024302129,-0.1887179,0.2821063,-0.5116398,-0.31105015,0.75250435,0.24158452,0.09427739,-0.26625922,-0.08379904
6/10/2014,-4.45,-0.7340491,-0.5254928,-0.050083097,-0.32173225,-0.20194212,-0.736095,-3.8284407,-3.789659,-5.3275385,-2.5381782,-0.69694674,-0.2140968,1.3971188,4.036496,2.5444663,-0.7214623,-0.21115878,-0.25175363,-0.7881491,-0.8674053,-0.030830648,-0.18882439,0.16430081,-0.55294436,-0.32131213,0.756704,0.24496232,0.061452813,-0.33567616,-0.08373141
7/10/2014,-1.9,-0.2887002,0.1320918,0.0025716962,0.03781477,0.0038392802,-0.5444333,-1.1371224,-1.0360321,-0.36627582,-1.6397067,0.4363533,2.9580672,0.6235543,4.2156925,3.1073186,-0.6558462,-0.24093781,-0.20251991,-0.721439,-0.79876775,-0.038878433,-0.18889502,0.09180181,-0.5934899,-0.3304322,0.75386935,0.24336953,0.0773462,-0.3037318,-0.083760805
8/10/2014,7.200000000000017,0.9555254,0.71023667,0.0883553,0.69008154,0.5987094,4.0565886,4.384952,4.5794287,5.358332,4.9054956,0.24181546,1.3228555,2.029444,6.0011845,2.2898061,-0.65560955,-0.25626072,-0.1981816,-0.71290827,-0.7971381,-0.045484774,-0.18895243,-0.007192044,-0.61871755,-0.33924937,0.7529836,0.24203284,0.07314485,-0.29952416,-0.08374396
9/10/2014,-1.25,-0.25965247,-0.04714716,-6.436586e-05,0.0708479,-0.03839239,0.3207458,-0.5724387,-0.8710362,-1.3078254,-0.6810534,-1.0160733,-3.9928513,2.1251411,4.1954007,1.4590715,-0.72180873,-0.24768163,-0.24438228,-0.77839524,-0.86550033,-0.052496135,-0.18904316,-0.104692414,-0.64238524,-0.35133883,0.75338054,0.24252884,0.057676762,-0.33954364,-0.0836988
10/10/2014,-2.3,0.42228827,0.2147733,0.039339416,0.1271779,0.12450327,2.255854,0.6411196,3.7450612,3.9480298,1.5523087,-0.8295865,-3.6865237,0.6840712,5.2159457,1.5596695,-0.6537194,-0.2410817,-0.19945326,-0.72153854,-0.79800403,-0.058788013,-0.18914486,-0.17248067,-0.66598743,-0.3653903,0.7524235,0.24342473,0.07687668,-0.24077582,-0.083758175
13/10/2014,3.8000000000000114,0.5528821,0.4226712,0.060456693,0.27441022,0.32215148,2.871703,3.0335448,3.2177815,4.4635253,2.2427385,-0.5662035,-1.7068527,0.58098555,7.2804112,1.958884,-0.6616461,-0.24464102,-0.2088683,-0.7283631,-0.80955184,-0.063189134,-0.18921687,-0.24976824,-0.6870678,-0.38021162,0.7526376,0.24351679,0.07499536,-0.26189938,-0.08375328
14/10/2014,-5.9,0.04248753,0.058207765,0.026449602,-0.0025400708,0.019074451,0.68705773,0.53113663,-0.9045576,-2.00627,-0.97540057,-0.9385165,-6.3734603,-0.003373542,7.0958424,1.4583222,-0.68683153,-0.24446473,-0.22071274,-0.7481051,-0.83592576,-0.0665062,-0.18931098,-0.3243904,-0.69577134,-0.3969508,0.7525741,0.24241476,0.06938966,-0.27241445,-0.083729066
15/10/2014,1.0999999999999943,-0.159594,-0.18507929,0.0021589098,-0.2830103,-0.05020299,-0.34213802,0.171128,-0.3840183,0.54341877,0.11477284,-0.5065476,-0.70927334,-0.5016069,7.094743,1.8004724,-0.61267674,-0.2318558,-0.17172757,-0.68818194,-0.7622847,-0.06814251,-0.18939123,-0.35347262,-0.70038974,-0.4147601,0.75238925,0.24321048,0.0930909,-0.24486403,-0.08378458
16/10/2014,-6.45,-1.5795482,-1.1095701,-0.0925191,-0.9583844,-0.82884645,-4.9974213,-5.786264,-5.7150965,-7.326068,-5.5838118,-0.55160326,-2.6760447,0.9735939,4.8689084,1.157403,-0.61284024,-0.23747508,-0.17014092,-0.68533486,-0.7666835,-0.06785223,-0.18942901,-0.3877165,-0.70215744,-0.43088153,0.7532124,0.24437644,0.0859903,-0.17806025,-0.08379199
17/10/2014,-11.25,-2.1116862,-1.68335,-0.15237603,-1.6423151,-1.2924892,-6.9898067,-9.07789,-9.334408,-10.212829,-8.906823,-1.1840476,-0.16126919,-0.5654615,6.5078316,1.0379276,-0.5688125,-0.23365973,-0.14110325,-0.64560425,-0.7205972,-0.06566815,-0.18949716,-0.39727888,-0.70284,-0.4491106,0.75230706,0.24397744,0.10294341,-0.19996986,-0.083792984
20/10/2014,0.1999999999999886,-1.197736,-1.309391,-0.07720837,-1.1353233,-0.81723523,-4.769078,-5.139792,-5.6950645,-7.7372413,-4.750559,-0.44315854,6.012641,-2.2317994,3.8233457,0.72110426,-0.47306633,-0.1720923,-0.08177877,-0.584706,-0.6263719,-0.0594531,-0.18955699,-0.33752146,-0.6941889,-0.46469325,0.7523216,0.24558522,0.14421514,-0.22241326,-0.08379422
21/10/2014,-8.5,-1.9695632,-1.557212,-0.13979268,-1.2153231,-1.0479839,-6.964752,-8.047196,-7.612764,-7.534038,-9.774855,-2.1473374,2.1710033,-0.89843804,2.7280974,-0.024384925,-0.4843953,-0.20153347,-0.084524505,-0.57957083,-0.6342548,-0.05096301,-0.18959548,-0.3326884,-0.68345964,-0.47888717,0.7526163,0.24559729,0.13459663,-0.14503154,-0.08376778
22/10/2014,2.200000000000017,-0.17665349,-0.459583,-0.0006721507,-0.26769984,-0.23772046,0.8622714,1.3474402,1.1201503,1.8783461,1.8222611,-1.8466516,6.34776,-3.356096,1.4821494,0.81049204,-0.3810262,-0.13266009,-0.023606695,-0.509961,-0.52556026,-0.040825743,-0.18963194,-0.29063287,-0.6809425,-0.48823288,0.75283885,0.24529468,0.18475458,-0.08430075,-0.08382652
23/10/2014,-1.8,-0.5763924,-0.5845772,-0.03169149,-0.47632712,-0.39263636,-2.465475,-1.5484515,-2.6109948,-2.4468014,-3.5559027,-1.9647775,0.39025342,0.016838394,2.9166777,0.4428205,-0.35782868,-0.15868007,0.02272848,-0.46764016,-0.49065295,-0.030790027,-0.1896608,-0.24812362,-0.6780581,-0.49491706,0.75122595,0.24256097,0.19028883,-0.075508505,-0.08381584
24/10/2014,-0.6,-0.16208033,-0.23860216,-0.0053617447,-0.23954342,-0.1769339,-0.67589027,-0.65249133,-0.26107192,0.41436264,-1.0343055,-1.5343957,0.11265831,0.9773254,5.299152,0.9531441,-0.26959464,-0.12897515,0.0875795,-0.39335775,-0.39297944,-0.019553252,-0.18969075,-0.17879301,-0.6820019,-0.4977601,0.75047606,0.24189086,0.22225219,0.024199855,-0.08386726
27/10/2014,1.4499999999999886,-0.14443438,-0.082328714,0.008467687,0.0010065788,-0.028913712,-0.34864226,-0.49317536,-0.41521156,0.5242199,-0.653086,-1.0641729,0.6470676,0.84399045,6.6391997,1.5789149,-0.21609397,-0.09498012,0.11804831,-0.36067763,-0.34806776,-0.009586116,-0.18972053,-0.099624604,-0.6829304,-0.49350706,0.7502613,0.24188955,0.23567386,0.11513242,-0.08386858
28/10/2014,-2.75,-0.31540525,-0.25664222,-0.023040049,-0.23089276,-0.21269241,-1.5071424,-1.6288985,-2.115103,-3.1250174,-2.1965346,-1.3725047,2.396786,2.4244177,7.1205893,1.4606295,-0.1691793,-0.074590325,0.13521934,-0.32416704,-0.30986246,0.00024489657,-0.18974191,-0.015142908,-0.68677795,-0.48984176,0.75014573,0.24266137,0.2470247,0.10304772,-0.083897844
29/10/2014,-2.0,-0.22145827,-0.122307405,-0.0033004053,-0.04230508,-0.119735435,-0.7645251,-1.6676213,-1.3764518,-1.952576,-1.0687028,-0.8548308,4.737269,2.9946687,7.4482174,2.1784596,-0.14936648,-0.08032265,0.14079201,-0.30431917,-0.29378423,0.008740798,-0.18976271,0.040418275,-0.69311297,-0.48500645,0.7501691,0.2428944,0.25361088,0.09942483,-0.08391318
30/10/2014,0.4000000000000057,0.01753543,-0.033221755,0.016642489,0.1471036,-0.07156716,0.03358668,-0.6499806,-1.5545608,0.97589827,0.20663577,-0.11403666,4.9059124,2.540987,7.9585056,1.9798443,-0.11393038,-0.0818009,0.14284766,-0.30086076,-0.28549907,0.01305677,-0.18976913,0.12150797,-0.7004009,-0.47480655,0.75039846,0.24339263,0.2621153,0.08642992,-0.083911866
31/10/2014,-2.15,-0.08669232,0.018033415,-0.0011788236,-0.13385223,-0.14773467,-0.9147285,-0.9369623,0.96968335,1.4471433,0.15519834,-0.4839638,3.9971616,3.6961274,9.050957,2.6857185,-0.12625122,-0.12771255,0.12985466,-0.3116197,-0.30321875,0.016909175,-0.18977854,0.15990236,-0.7018367,-0.46323997,0.75040424,0.24391739,0.25153887,0.070984975,-0.08389984
3/11/2014,2.3499999999999943,0.024678797,0.10193653,0.017554734,-0.049910586,-0.014036969,0.006370829,1.3146063,1.110327,2.8751688,2.0400546,-0.086085744,4.059585,3.7167358,9.760802,3.6000843,-0.11238826,-0.141387,0.12406084,-0.30953023,-0.30395138,0.01899444,-0.1897856,0.19478965,-0.7075445,-0.44953918,0.750477,0.24477993,0.24948968,0.05347409,-0.0839092
4/11/2014,-1.95,-0.21881694,-0.1270743,-0.01506669,-0.2482396,-0.14919204,-1.0613071,-1.6749988,-1.4746993,-1.6231997,-1.7736775,-0.8675442,-0.35285518,2.9703655,6.984248,2.3572116,-0.10061997,-0.16034247,0.13353695,-0.3032367,-0.29838872,0.020660259,-0.18978426,0.23672085,-0.7097617,-0.43111375,0.7501687,0.24472289,0.25085866,0.093139164,-0.08390653
5/11/2014,-2.5,-0.12591133,-0.042861745,-0.015010096,-0.21386868,-0.101028435,-1.1604832,-1.3287275,-1.7500503,-2.0698707,-0.7884598,-0.30619416,-0.08744922,3.1158373,7.2294726,3.268119,-0.08585981,-0.17683338,0.13721544,-0.29087478,-0.28225577,0.021105193,-0.1897795,0.26540762,-0.6959613,-0.4124655,0.75055486,0.24608381,0.25368664,0.131196,-0.08392114
6/11/2014,-1.35,-0.06272558,-0.08326431,-0.0044568353,-0.10803984,-0.032552335,-0.817191,-0.91065836,-1.2539604,-1.0242819,-1.6146249,-0.059746653,-0.6342431,2.9143944,5.439847,2.968791,-0.038923953,-0.1824445,0.15967463,-0.26476133,-0.24097732,0.02185686,-0.18978094,0.29925692,-0.687889,-0.38849565,0.7501268,0.245898,0.2696089,0.14538302,-0.08393381
7/11/2014,-1.0,-0.042957637,-0.022945978,0.0017795207,-0.1003918,-0.024495456,-0.40093434,-0.1879412,0.09297009,-1.1057177,0.23304082,-0.013257831,-0.31055138,3.3544316,7.018275,3.1584313,-0.054244757,-0.19442628,0.15160972,-0.27320224,-0.2541948,0.02205997,-0.18976115,0.33404326,-0.67875993,-0.36592627,0.7506059,0.24621059,0.2647593,0.14287265,-0.0839176
10/11/2014,3.1500000000000057,0.07008235,0.06054631,0.016606119,-0.053049732,-0.012938253,-0.19580905,1.0149728,1.8245082,2.4011374,2.3547971,-0.075509444,0.8333768,3.2160063,6.7964983,3.1407135,-0.055509813,-0.19573972,0.15536536,-0.27623263,-0.25831875,0.022236396,-0.1897316,0.3460602,-0.6592463,-0.3441868,0.7506437,0.24572562,0.26375768,0.12801884,-0.083916605
11/11/2014,-0.15,0.005496479,0.08587537,0.0066833547,-0.053766556,-0.013797252,0.5099828,-0.013578779,-0.31056443,-0.6952204,-0.07292184,-0.5102465,-1.0499277,4.1660147,6.2403746,2.8117952,-0.10313906,-0.20624849,0.14570405,-0.289239,-0.2899696,0.021768525,-0.18968412,0.3646103,-0.63302547,-0.32098082,0.7507634,0.2448919,0.24962197,0.10436092,-0.083909914
12/11/2014,4.349999999999994,0.12211648,0.10655822,0.028398003,0.046844885,0.06791639,0.53414065,0.6264279,1.7919279,3.3580506,2.6472886,-0.9343256,-0.76880705,4.1491838,5.81744,2.8045633,-0.155862,-0.21779318,0.12099683,-0.31178224,-0.3282165,0.020781808,-0.18961664,0.3460133,-0.605924,-0.2987626,0.7509414,0.24450351,0.2317849,0.07973473,-0.08390143
13/11/2014,3.25,0.027173582,0.094707794,0.017108709,-0.014972524,0.01375556,0.34059393,2.1227968,1.656125,2.8404264,2.8164103,-0.8732467,-2.4948523,4.6031647,5.6915073,2.9779,-0.24836448,-0.23054966,0.08928714,-0.36878628,-0.4079374,0.019265015,-0.18954763,0.28965536,-0.5737071,-0.28092206,0.7515049,0.24324797,0.1992938,0.043275647,-0.08387351
14/11/2014,-4.5,-0.14770086,-0.12437164,-0.010728668,-0.20487334,-0.097497344,-1.7816648,-1.2930152,-2.5863597,-3.9354553,-2.0562196,-0.77528626,-0.24646667,3.7728093,5.881978,2.9160569,-0.31727904,-0.251043,0.06963344,-0.3996814,-0.46343184,0.016720638,-0.189454,0.24422984,-0.54811823,-0.2645483,0.75148076,0.24114232,0.17605987,-0.015217148,-0.08387945
17/11/2014,3.5999999999999943,0.09265787,0.013216063,0.018451702,-0.09321865,-0.001344817,0.67683274,0.7548231,1.7909122,3.5072484,1.691083,-0.37224042,3.1065555,2.8602567,7.987204,2.9272768,-0.2838153,-0.24621609,0.084450565,-0.36802202,-0.43130204,0.015027896,-0.18936849,0.20277739,-0.51409173,-0.24925159,0.7513664,0.24257477,0.1874452,-0.0049880003,-0.083900236
18/11/2014,6.75,0.24094258,0.11113101,0.061085373,0.08285114,0.101714715,3.9359248,3.5235193,4.819511,5.7551045,4.9895663,-0.8300394,1.7513987,5.0262523,5.1703043,2.4365366,-0.3637076,-0.2560826,0.03876031,-0.4340722,-0.51058996,0.011699835,-0.18928662,0.13502464,-0.4878983,-0.23878723,0.7522378,0.24154912,0.15782274,-0.026389563,-0.0838487
19/11/2014,-10.15,-1.8431944,-1.1990834,-0.1294506,-0.8191054,-0.85837954,-6.157316,-6.3609576,-7.857374,-9.158343,-8.875952,-0.5614526,-0.021026207,3.1759543,7.6715884,2.9518347,-0.4370443,-0.26735035,-0.012384498,-0.49847245,-0.57393616,0.007438581,-0.18919387,0.071375646,-0.4687252,-0.23122329,0.75193226,0.23975147,0.13323362,-0.138627,-0.08383038
20/11/2014,1.950000000000017,0.16768262,0.13395919,0.022883594,0.114335164,0.14107701,1.4659951,1.1220391,2.5794706,2.2750113,2.281451,0.99439025,5.5377064,1.5699772,7.808914,3.4104288,-0.3594261,-0.23738256,0.027727023,-0.44752246,-0.50808537,0.003749782,-0.18907711,0.03828605,-0.4404478,-0.22353342,0.75225174,0.24132217,0.16151221,-0.0754784,-0.083875746
21/11/2014,0.0,-0.08353729,-0.076128535,0.005844142,-0.13094479,-0.0693148,-2.0123186,0.18578596,-0.8647962,0.15136778,-0.39698198,-1.3169265,-1.4178588,3.5600328,6.559658,1.9932934,-0.39012423,-0.27068534,0.022994056,-0.45879516,-0.53517836,-0.00015439495,-0.18897572,0.001653481,-0.41242298,-0.2183866,0.752472,0.24107836,0.14427541,-0.034074698,-0.08384376
24/11/2014,4.599999999999994,0.35583484,0.15842542,0.04723607,-0.008078755,0.0853988,-0.21886896,1.3497776,2.1894906,2.6057484,1.2970574,-0.5409455,-0.6529246,2.285731,6.449611,2.7086453,-0.38607538,-0.27012384,0.017949793,-0.45576102,-0.53067833,-0.0033557306,-0.18887867,-0.024579488,-0.3902249,-0.2182813,0.7518225,0.24142314,0.14444453,-0.032204848,-0.08385328
25/11/2014,-0.75,-0.43514425,-0.40004486,-0.028259879,-0.45791584,-0.34405777,-3.2286541,-1.2808425,-5.1381946,0.4987289,-3.5781827,-1.2935416,-1.2652754,3.3724034,8.8845215,1.84936,-0.43137258,-0.2712801,-0.011673771,-0.4968917,-0.5774586,-0.0064367135,-0.188787,-0.050862826,-0.36748827,-0.21987158,0.7528635,0.24111919,0.12846136,-0.07406925,-0.08383504
26/11/2014,-6.85,-1.424589,-0.9010925,-0.095727846,-0.8747105,-0.66285425,-4.558608,-4.9688745,-5.235858,-6.325456,-6.2831697,-1.1490883,-1.8447139,1.912068,4.6487827,1.5925763,-0.38962704,-0.27322164,0.019654348,-0.4600314,-0.5353848,-0.008543165,-0.18874161,-0.054576736,-0.3527469,-0.22609834,0.7514958,0.24172704,0.13952705,-0.018432103,-0.0838675
28/11/2014,2.6999999999999886,0.026205964,0.0045532617,0.020621564,0.057459593,0.10470574,0.7504753,1.302001,0.957681,2.4683285,2.3605928,-0.15401751,-0.9020093,3.915175,4.961061,1.8733195,-0.3271345,-0.25406826,0.05518806,-0.4066433,-0.46924454,-0.00942538,-0.18866917,-0.022944113,-0.3311767,-0.23062204,0.75150675,0.24309154,0.1647123,-0.007071393,-0.08388769
1/12/2014,-7.05,-0.3832983,-0.20216475,-0.041247167,-0.23131666,-0.10982837,-1.423479,-2.2414174,-4.5681057,-5.0244474,-4.0308046,-0.62252843,-0.64946854,3.5257878,6.9589443,1.2548784,-0.33830068,-0.2661031,0.05635252,-0.41061288,-0.483575,-0.009280335,-0.18860555,0.008917354,-0.30864438,-0.23540597,0.7516278,0.24337806,0.15715328,0.02171725,-0.08386583
2/12/2014,0.25,0.06954178,0.11270444,0.010573847,0.053891167,0.017181851,1.0587264,0.4330983,-0.095671356,0.47747466,0.29761097,0.2548618,4.888915,2.916642,6.2407355,2.026126,-0.2775083,-0.2504676,0.076496094,-0.35984457,-0.42030334,-0.007114464,-0.18855914,0.044908218,-0.29516846,-0.23943958,0.75137293,0.24422349,0.18277034,0.019839995,-0.083884545
3/12/2014,-1.0,-0.049068183,0.0338616,0.003371041,-0.047746856,-0.015497928,-0.64517313,-0.4657127,-0.43002602,-0.31594834,-0.6895704,-0.27857554,2.1244862,4.014083,6.1554155,1.4706959,-0.25796846,-0.25322422,0.09028202,-0.3329636,-0.39503157,-0.0055076634,-0.18851802,0.065187134,-0.28211495,-0.24347402,0.75135714,0.24478172,0.18882303,0.07265152,-0.08388415
4/12/2014,-2.45,-0.07814806,-0.042326268,-0.0028707527,-0.072506525,-0.031726416,-0.6838815,-0.8585986,-1.4682679,-1.4526925,-0.7769746,-0.22239238,1.9974507,4.1717815,5.5628104,1.5156124,-0.19490135,-0.23843816,0.12685297,-0.28606668,-0.3325551,-0.0024659487,-0.18848883,0.09474244,-0.2713244,-0.24557601,0.75112057,0.24531813,0.2156285,0.13502952,-0.08390776
5/12/2014,-2.05,-0.07459071,-0.022465507,-0.0016451611,-0.057118762,-0.03212492,-0.62899786,-0.71627426,-0.80710137,-1.4669492,-1.2005688,-0.31239665,2.1652172,3.3741362,7.6196647,1.702213,-0.1725355,-0.23412566,0.13556194,-0.26459765,-0.30515364,0.00056302146,-0.18846695,0.12576398,-0.26495478,-0.2465119,0.75105435,0.24582605,0.22473085,0.1532768,-0.083906926
8/12/2014,2.3999999999999773,0.06953337,0.04456175,0.021779556,0.017981961,0.028669104,-0.23567998,0.9850584,1.1819772,2.0215356,-0.7462043,-0.19909412,2.170817,3.627325,9.067443,1.8233829,-0.12653998,-0.22377042,0.16327131,-0.22862794,-0.25929138,0.0047907415,-0.18844455,0.15857422,-0.25810957,-0.24564025,0.7509088,0.24629365,0.24706538,0.16698231,-0.08390951
9/12/2014,-1.9,-0.4203714,-0.24820979,-0.022944707,-0.14532898,-0.2130496,-1.9243836,-2.312461,-1.9399339,-3.154583,-2.4362419,-0.5697703,0.41200277,4.485034,8.162286,1.7658906,-0.12686807,-0.22496797,0.165885,-0.22414237,-0.25812575,0.008852547,-0.18842651,0.20834091,-0.25447097,-0.24473721,0.7509071,0.24606623,0.24658765,0.16462146,-0.08391433
10/12/2014,-2.15,0.008397507,-0.027329499,-0.0010547845,-0.045958225,-0.0077928933,0.18441972,-0.026558777,-0.8929388,-0.50778526,-1.0340326,0.2020221,4.0069523,4.0858474,8.5744,2.1651828,-0.07779603,-0.21608162,0.18244408,-0.19915687,-0.2110429,0.011635715,-0.18841048,0.27323616,-0.25058454,-0.24356896,0.7507358,0.24660195,0.2654398,0.1822415,-0.08393345
