Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-22,0.0037000179290771,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0023938664,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.008475066,-0.008506106,-0.004465247,-0.02168697,0.002008641,-0.0018843041,-0.0009786921,-0.0037854614,0.02312559,0.049025215,0.0043366025,0.0013783311,0.00019981586,-0.0019565139,0.0026916594,0.005519764,0.008642499,-0.0021313769,-0.0011967281,0.033970848
2015-05-25,-0.0120999813079833,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0004785738,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.006519746,0.000112656664,0.020884005,-0.02246666,0.00036442754,-0.0019585544,-0.0010313452,-0.0037580396,0.022745254,0.04762053,0.00433555,0.0013783316,0.00019275557,-0.0019761634,0.0027510603,0.0055185417,0.008508667,-0.0021260458,-0.0012275954,0.03348804
2015-05-26,0.0167999267578125,0.0002181314,0.00015322184,0.00015114005,0.0002471607,0.00016416321,0.0023958953,0.0025084973,3.1536878e-05,0.00034932332,0.0017313485,-0.0023043752,-0.015336084,-0.012946474,-0.020752775,0.005135306,-0.0018496088,-0.0009141096,-0.0036064987,0.023266984,0.05007111,0.004334473,0.001378332,0.0001856439,-0.001999624,0.0028230273,0.005521843,0.00877592,-0.0021144007,-0.0012048557,0.034131855
2015-05-27,-0.0004999637603759,-4.6959733e-05,0.00015322184,0.00013729233,7.578205e-05,0.00011035544,-0.0035045387,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.011645443,-0.020550108,-0.006444138,-0.02749067,-0.0043976544,-0.0019387632,-0.0010497913,-0.0037428292,0.022714145,0.048114818,0.0043325042,0.0013783324,0.00017823033,-0.002025159,0.0028673273,0.005517772,0.0085083395,-0.0021273985,-0.0012385602,0.033525895
2015-05-28,0.0109000205993652,0.00022815452,0.00015322184,0.00015249703,0.00025415485,0.00016416321,0.0029767188,0.0011166334,0.0010445999,0.00034932332,0.0017313485,0.0006692193,0.007738185,0.023049382,-0.020029292,0.006610505,-0.0020491418,-0.0010467736,-0.0038037237,0.022563709,0.045539595,0.0043311715,0.0013783327,0.00017778644,-0.0020442347,0.0028950744,0.0055161905,0.00846694,-0.0021287105,-0.0012271197,0.03302563
2015-05-29,-0.0025999546051025,0.00029943426,0.00015322184,0.00016180033,0.00021508042,0.00018050976,0.004935725,0.0036135772,0.0010445999,0.00034932332,0.003574598,0.010205609,-0.00574652,0.025495186,-0.014809514,0.010275481,-0.002251689,-0.0013082827,-0.0039859386,0.02207598,0.043804597,0.004330317,0.0013783327,0.00017970566,-0.0020534373,0.0029095414,0.0055128257,0.008356456,-0.0021459574,-0.0012662226,0.03225901
2015-06-01,0.0151000022888183,0.00029943426,0.00015322184,0.00016180033,0.00021994732,0.00018050976,0.008274716,0.0036135772,0.0010445999,0.00034932332,0.003574598,0.012334911,-0.015457164,0.024329012,-0.014162254,0.011380433,-0.0023404828,-0.0013872467,-0.004069496,0.02185523,0.04271037,0.004329541,0.0013783328,0.00017175986,-0.00206328,0.0029422317,0.005511389,0.008311023,-0.0021480804,-0.0012861151,0.03194468
2015-06-02,0.005199909210205,0.00029943426,0.00015322184,0.00016180033,0.00010351694,0.00018050976,0.004173576,0.002696324,0.0010445999,0.00034932332,0.0005002711,0.008641303,-0.027656546,0.023449022,-0.015185712,0.009202991,-0.0025488618,-0.0016479422,-0.0043242155,0.021321556,0.041552532,0.004329211,0.001378333,0.00016656908,-0.002072111,0.0029560362,0.005509596,0.008216545,-0.002158269,-0.0013384686,0.03131764
2015-06-03,0.0120999813079833,0.00029943426,0.00015322184,0.00016180033,0.00022124159,0.00018050976,0.008768913,0.0036135772,0.0010445999,0.00034932332,0.0054711634,0.007831215,-0.04130353,0.024772312,-0.015446574,0.008703491,-0.0027767736,-0.0018932888,-0.0045490717,0.020648059,0.039177857,0.0043291124,0.0013783331,0.00016418954,-0.002080878,0.0029680992,0.0055074166,0.008068253,-0.0021709492,-0.0013960125,0.03052396
2015-06-04,0.0159001350402832,0.00029943426,0.0001513984,0.00016165542,0.00017858311,0.00018050976,0.0046677724,0.0036135772,0.0010445999,0.00034932332,0.0023968385,0.008236597,-0.051979132,0.03301508,-0.016590402,-0.000115791685,-0.0032050917,-0.0023274166,-0.0050232965,0.019506324,0.03472046,0.0043294216,0.0013783335,0.00017012075,-0.0020945151,0.002959851,0.0055036866,0.0077965376,-0.0021954742,-0.0014715651,0.029113162
2015-06-05,0.0088000297546386,0.00029943426,0.0001513984,0.00016165542,0.0001069475,0.00018050976,0.0046677724,0.002696324,0.0010445999,0.00034932332,0.0023968385,0.0066570714,-0.058960058,0.02918784,-0.017498005,-0.0038420928,-0.0035506294,-0.0027772635,-0.005396762,0.01858072,0.032159664,0.0043300614,0.0013783338,0.00018118575,-0.0021049487,0.0029593718,0.0055015218,0.0076235076,-0.0022063863,-0.0015497372,0.028034598
2015-06-08,-0.0045001506805419,0.00029943426,0.0001513984,0.00016165542,0.000104943276,0.00018050976,0.0032420943,0.002696324,0.0010445999,0.00034932332,0.0005002711,0.0016978261,-0.06050605,-0.0013585103,-0.020065391,-0.011006022,-0.0038494526,-0.00315759,-0.0056541422,0.017804544,0.030184058,0.0043307506,0.0013783338,0.00019231149,-0.0021112815,0.0029170602,0.0055001443,0.007477128,-0.0022180371,-0.0016122352,0.027156172
2015-06-09,0.0116000175476074,0.00029943426,0.0001513984,0.00016165542,0.00014873235,0.00018050976,0.0034255602,0.0017348713,0.0010445999,0.00034932332,0.00044176652,0.004126592,-0.057181407,0.023121689,-0.016241213,-0.011625917,-0.0039919857,-0.003215026,-0.0056716017,0.017464638,0.028957857,0.0043312707,0.0013783339,0.0002004726,-0.0021126913,0.0028702714,0.0054995297,0.0074685793,-0.0022147656,-0.0016408968,0.02670016
2015-06-10,-0.0040998458862304,0.00029943426,0.0001513984,0.00016165542,0.00010445673,0.00018050976,0.002758455,0.002696324,0.0010445999,0.00034932332,0.0005002711,-0.005261033,-0.041684374,0.00088244805,-0.024836762,-0.01989247,-0.0042297943,-0.0035213921,-0.0058546322,0.016828988,0.027017226,0.004331972,0.0013783338,0.00020999617,-0.0021106508,0.0028034023,0.00549752,0.0073028333,-0.002225418,-0.001689305,0.025964841
2015-06-11,0.0085999965667724,0.00029943426,0.0001513984,0.00016165542,0.00010329351,0.00018050976,0.002758455,0.002696324,0.0010445999,0.00034932332,0.0005002711,-0.0046545425,-0.033495244,-0.00046015313,-0.024846774,-0.019345691,-0.0043156804,-0.0036137018,-0.0058421716,0.0165895,0.02648936,0.004332942,0.0013783335,0.00021584144,-0.0021074906,0.0027224785,0.0054972074,0.0072577246,-0.0022230498,-0.0017140507,0.025696978
2015-06-12,0.0090999603271484,0.00029943426,0.0001513984,0.00016165542,0.0001073701,0.00018050976,0.0067797517,0.0036121495,0.0010445999,0.00034932332,0.0014694396,-0.003721894,-0.027341587,0.024459269,-0.023542913,-0.017479794,-0.0046184524,-0.0038808917,-0.0059182704,0.015907334,0.024626175,0.0043341056,0.0013783334,0.00022106885,-0.0020962753,0.0026455664,0.0054962356,0.007118704,-0.0022205396,-0.0017716022,0.024900401
2015-06-15,0.0095000267028808,0.00029943426,0.0001513984,0.00016165542,0.00010445673,0.00018050976,0.002758455,0.002696324,0.0010445999,0.00034932332,0.0005002711,-0.006530225,-0.007555715,0.01187442,-0.02597379,-0.022419779,-0.0048750397,-0.004241218,-0.0060167476,0.015169146,0.022759808,0.0043355334,0.0013783331,0.00022614891,-0.0020739387,0.002561088,0.0054953224,0.0069747623,-0.0022246956,-0.0018330113,0.024083864
2015-06-16,-0.0068001747131347,0.00028641743,0.00011433808,0.00015992214,9.871414e-05,0.00018050976,-0.0040890733,-0.0024774352,-0.0042881756,-0.00046070226,-0.0035268795,-0.009025187,0.0051324707,0.016703008,-0.027242336,-0.024033718,-0.0050524096,-0.0044025714,-0.006024441,0.01468293,0.021560375,0.004337568,0.001378333,0.0002320341,-0.0020493586,0.0024859924,0.0054946323,0.006873443,-0.0022223524,-0.0018749543,0.023547355
2015-06-17,0.002000093460083,-0.011761351,-0.003832164,0.00010354025,0.00013567228,-0.011384732,-8.356923e-05,0.00041823805,-0.006854173,-0.00050081435,-0.015414421,-0.009243346,0.01402682,0.022355119,-0.027900727,-0.023633132,-0.0051880386,-0.0044908887,-0.006050226,0.014319724,0.020579249,0.004339974,0.0013783327,0.00023578528,-0.0020323985,0.002405292,0.005493755,0.006800757,-0.0022189175,-0.0019100657,0.023138482
2015-06-18,-0.0206000804901123,-0.027434358,-0.014992397,-0.00041230713,-0.0014548942,-0.028255558,0.0017765119,-0.16303721,-0.006965433,-0.18969603,-0.08480376,-0.009854786,0.015569666,0.025698196,-0.028335068,-0.023085285,-0.0053431685,-0.004660911,-0.0061356677,0.013858739,0.01956062,0.0043424666,0.0013783321,0.00023856066,-0.0020120034,0.002330297,0.005493035,0.006717235,-0.0022166066,-0.0019516683,0.022683097
2015-06-19,0.0345001220703125,0.00029943426,0.00015322184,0.00016180033,0.00028310425,0.00018050976,0.017481651,0.003968354,0.0010445999,0.00034932332,0.006410135,-0.00033158323,-0.0052567804,0.017404884,-0.015828863,-0.0053618113,-0.0052166274,-0.00456365,-0.0058059283,0.013926163,0.021746788,0.00434323,0.0013783318,0.0002389504,-0.0020014995,0.0022769829,0.0054942835,0.0066987877,-0.0021953252,-0.001973189,0.023092005
2015-06-22,-0.0197000503540039,0.00015181406,-0.003582306,0.00014657865,7.721572e-05,0.00014630253,-0.005178507,-0.092879854,-0.0032956179,-0.0015328225,-0.007674962,-0.012140068,0.0038360811,0.0464734,-0.029312463,-0.022724662,-0.0055916603,-0.0049285498,-0.006236372,0.013027081,0.017741397,0.0043455246,0.0013783312,0.0002458685,-0.0019674306,0.0021886257,0.005490877,0.0065447967,-0.0022141973,-0.0020290294,0.021942845
2015-06-23,0.0114998817443847,0.00025314576,0.00015050756,0.00015419899,0.00025131705,0.00017531756,0.0020683652,0.0011166334,0.0016000842,0.00034932332,0.0012886748,-0.0029722888,-0.013165871,0.01522052,-0.020416161,-0.011251766,-0.005635239,-0.0049043368,-0.005963146,0.013265661,0.019620135,0.0043475176,0.0013783305,0.00024973915,-0.0019409043,0.0021217011,0.0054933475,0.00660348,-0.0021913126,-0.002050251,0.022295354
2015-06-24,-0.0004999637603759,0.00021311143,0.00015050756,0.0001501412,0.00016491688,0.00015897103,0.00015956312,0.0011166334,0.0005870209,0.00034932332,-0.00066027435,-0.005250716,-0.011506661,0.02152122,-0.021069922,-0.012554459,-0.0057472885,-0.0050637517,-0.0060313176,0.01279015,0.01865422,0.0043502455,0.0013783299,0.0002505687,-0.0019062412,0.0020697098,0.0054927506,0.0065022386,-0.0021893692,-0.002088331,0.021863442
2015-06-25,0.0019001960754394,0.0002631283,0.00015050756,0.00015949937,0.00025533504,0.00017531756,0.0020683652,0.0011166334,0.0016000842,0.00034932332,0.0012886748,-0.0053682923,-0.010436487,0.015035739,-0.021435443,-0.013364336,-0.0058056354,-0.005101791,-0.005931787,0.012776995,0.018911405,0.0043523004,0.0013783292,0.00025144822,-0.0018714162,0.0020206303,0.0054931585,0.0065160324,-0.0021837428,-0.0020986283,0.021875346
2015-06-26,-0.0134000778198242,0.00028397058,0.00015050756,0.00016080149,0.00027522686,0.00017531756,0.0072141383,0.003968354,0.0016000842,0.00034932332,0.0040708967,0.0036485128,0.007539122,0.041345555,-0.014552053,-0.0018093035,-0.0059799813,-0.0053625023,-0.006041344,0.011776665,0.014698099,0.0043552346,0.0013783288,0.00025540355,-0.0018354984,0.001988613,0.0054899626,0.006257534,-0.0021884327,-0.0021428384,0.020721301
2015-06-29,0.0185999870300292,0.00028397058,0.00015050756,0.00016080149,0.00025062848,0.00017531756,0.002784269,0.0016155209,0.0016000842,0.00034932332,0.0019178446,0.007829422,-0.016458184,0.052168828,-0.011349364,0.006785208,-0.005902382,-0.005163628,-0.0058499463,0.012072134,0.015407155,0.0043574716,0.0013783283,0.0002623116,-0.0018043137,0.0019856452,0.005491112,0.00631212,-0.0021783572,-0.0021306407,0.021090278
2015-06-30,-0.0153999328613281,0.00028397058,0.00015050756,0.00016080149,0.00025240603,0.00017531756,0.002784269,0.0016155209,0.0016000842,0.00034932332,0.0038144116,0.000539368,-0.021419592,0.06448833,-0.014939612,0.00070845056,-0.006049419,-0.0053970325,-0.0060126334,0.011494753,0.013785392,0.0043601207,0.0013783282,0.00026834887,-0.0017736928,0.001980835,0.0054892264,0.006189445,-0.0021866206,-0.002168945,0.020449968
2015-07-01,-0.001000165939331,0.00028397058,0.00015050756,0.00016080149,0.00024489322,0.00017531756,0.00835972,0.0016155209,0.0016000842,0.00034932332,0.0038144116,-0.003395449,-0.052188396,0.032952946,-0.016905988,-0.001279144,-0.005811674,-0.0051710256,-0.005842802,0.01200933,0.018269882,0.004360839,0.0013783287,0.00026746784,-0.0017706974,0.0020440612,0.0054943133,0.0063900426,-0.0021650472,-0.002164487,0.02141741
2015-07-02,0.0027000904083251,0.00028397058,0.00015050756,0.00016080149,0.00024489322,0.00017531756,0.0015332277,0.0016155209,0.0016000842,0.00034932332,0.0019178446,0.003880023,-0.05054188,0.032902382,-0.0090082735,0.010056297,-0.005844794,-0.005252194,-0.005984253,0.011788277,0.017847214,0.0043611154,0.0013783291,0.00026640488,-0.0017807413,0.0021249193,0.0054944777,0.0063326373,-0.0021619734,-0.0021821884,0.021245448
2015-07-03,0.0058999061584472,0.00028397058,0.00015050756,0.00016080149,0.00024949294,0.00017531756,0.0022491307,0.0016155209,0.0016000842,0.00034932332,0.0038144116,0.014964705,-0.037255745,0.039149042,-0.00050404354,0.015530429,-0.005945608,-0.005392671,-0.0061113317,0.011442223,0.017497566,0.004361099,0.0013783299,0.0002670087,-0.00179018,0.0022084832,0.005493879,0.0062938253,-0.0021640738,-0.002213277,0.020897973
2015-07-06,0.0380001068115234,0.00029943426,0.00015322184,0.00016180033,0.00029171503,0.00018050976,0.012557157,0.003968354,0.0010445999,0.00034932332,0.006410135,0.023412064,-0.011921753,0.05376737,0.00449668,0.027885789,-0.0061275414,-0.0056252102,-0.006295242,0.0110685155,0.014767583,0.0043619326,0.00137833,0.00027883856,-0.0017903262,0.0022768527,0.0054924237,0.0062286197,-0.0021711441,-0.0022329823,0.020250373
2015-07-07,-0.0092999935150146,0.00028641743,0.00011433808,0.00015992214,9.2323535e-05,0.00018050976,-0.008922517,-0.0024774352,-0.0022825547,-0.00046070226,-0.0016303131,0.0038396344,-0.034245253,0.038531993,-0.018336253,-0.005336097,-0.0062781554,-0.0059824986,-0.006584028,0.00998678,0.0113868015,0.0043635666,0.00137833,0.00028984097,-0.0017833816,0.0022898384,0.0054867286,0.0059639607,-0.0022037216,-0.0022900717,0.019127276
2015-07-08,-0.0108001232147216,0.0002181314,0.00015322184,0.00015114005,8.573664e-05,0.00016416321,-0.00612643,-0.00015539626,3.1536878e-05,0.00034932332,-0.0011565714,0.002518513,-0.04397808,0.023244893,-0.01803381,-0.0033415118,-0.006278972,-0.00593839,-0.0067274687,0.009967095,0.011535498,0.00436459,0.0013783302,0.0002919525,-0.0017814183,0.0023470253,0.00548662,0.0059402804,-0.0022034526,-0.0022956522,0.019164596
2015-07-09,-0.008699893951416,-3.5445995e-05,0.00015322184,0.00014026658,8.9667345e-05,0.00011035544,-0.00037734795,-0.0017518956,-0.0019177558,-0.00024535318,-0.00071044493,0.0042265267,-0.052054394,0.008015187,-0.01145054,0.0015970583,-0.006283207,-0.0059216004,-0.006635213,0.00997404,0.011495644,0.00436523,0.0013783303,0.00028657904,-0.001785868,0.0023979074,0.005486752,0.005917455,-0.0021950388,-0.002301372,0.019204583
2015-07-10,0.005199909210205,0.0002181314,0.00015322184,0.00015114005,0.00025271333,0.00016416321,0.002025659,0.0011166334,3.1536878e-05,0.00034932332,0.0017313485,0.0060256645,-0.064506,-0.0064665508,-0.009797203,0.0065250476,-0.006290069,-0.0058875033,-0.006563205,0.010048124,0.011852307,0.004365044,0.0013783306,0.00027905777,-0.0018001202,0.002460968,0.005487594,0.0059299683,-0.0021851272,-0.002303297,0.01932806
2015-07-13,-0.005199909210205,0.00017532973,0.00015322184,0.00015114005,0.0002503644,0.00014630253,0.002025659,0.0011166334,3.1536878e-05,0.00034932332,0.0017313485,0.0043946505,-0.06660094,0.019418508,-0.01044588,0.0026241895,-0.006382168,-0.005973134,-0.0065810536,0.009810481,0.010988235,0.004364305,0.0013783311,0.00026858682,-0.0018183073,0.0025217407,0.005486808,0.0058715497,-0.0021877985,-0.0023197222,0.019052321
2015-07-14,-0.0153999328613281,-4.6959733e-05,0.00015322184,0.00013729233,8.101344e-05,0.00011035544,-0.00042707621,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,0.00027228578,-0.06425302,0.012704307,-0.0126280105,0.0012993068,-0.006335908,-0.005943582,-0.0065939054,0.010036514,0.011749911,0.0043627084,0.0013783314,0.00025444382,-0.0018453224,0.0025999027,0.005488292,0.0059095733,-0.0021822923,-0.002307152,0.019337036
2015-07-15,-0.009700059890747,-4.6959733e-05,0.00015322184,0.00013729233,8.156296e-05,0.00011035544,-0.0019280013,-0.0013230034,-0.0019177558,-0.00024535318,-0.002001697,0.0068305703,-0.040193487,0.006557616,-2.0401118e-05,0.004937879,-0.006227376,-0.0057228273,-0.006424094,0.010464733,0.014369854,0.0043603065,0.0013783324,0.00022809862,-0.0018771662,0.0026766164,0.0054925783,0.006158919,-0.0021585857,-0.002294152,0.019871177
2015-07-16,0.0013999938964843,-3.5445995e-05,0.00015322184,0.00013874623,8.101344e-05,0.00011035544,0.001544774,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,0.008719847,0.0072006513,-0.0559552,0.0013847746,0.008106046,-0.0060989824,-0.0054899943,-0.006306795,0.0114375185,0.018044403,0.004357678,0.0013783333,0.00020403678,-0.001916882,0.002767482,0.0054962747,0.0065303277,-0.0021471165,-0.002255122,0.020916555
2015-07-17,0.0020999908447265,0.0002181314,0.00015322184,0.00015114005,0.00024251279,0.00016416321,0.0022244214,0.0020067794,3.1536878e-05,0.00034932332,0.0017313485,0.0026826258,-0.0068008117,-0.06687489,-0.0061537116,0.0052068788,-0.006014968,-0.0054976605,-0.006218809,0.011211441,0.019939942,0.0043543475,0.0013783328,0.00017702344,-0.0019662576,0.0028099911,0.005498022,0.0064959056,-0.002128985,-0.0022909492,0.021168325
2015-07-20,0.0025000572204589,0.0002181314,0.00015322184,0.00015114005,0.00024251279,0.00016416321,0.0009045997,0.0020067794,3.1536878e-05,0.00034932332,0.0017313485,0.0006387905,-0.007549763,-0.06434473,-0.00840564,0.0049056113,-0.0059914757,-0.005485923,-0.0062127137,0.010993943,0.01954529,0.00435086,0.0013783316,0.00015449314,-0.0020181853,0.002839773,0.005498107,0.006388009,-0.0021222346,-0.0022917879,0.021019453
2015-07-21,-0.0096001625061035,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0015481343,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,-0.004417685,-0.007532521,-0.05069671,-0.010629476,0.0060565453,-0.0059627704,-0.0054691387,-0.006215973,0.011057111,0.020635068,0.0043472,0.0013783267,0.00013147602,-0.0020707746,0.0028670218,0.005500439,0.006358925,-0.0021125828,-0.0022947614,0.021131616
2015-07-22,0.0169000625610351,0.0001648309,0.00015322184,0.00014845685,0.00024349932,0.00014630253,0.0016051094,0.0014689459,3.1536878e-05,0.00034932332,0.00036533864,0.008139141,0.01477657,-0.01845229,-0.0041483515,0.020496612,-0.0058986684,-0.0054027224,-0.006149102,0.011389353,0.022242028,0.0043432796,0.0013725914,0.00010687247,-0.0021295429,0.0029270928,0.0055027213,0.0065370314,-0.0020997233,-0.00228992,0.02136638
2015-07-23,-0.0058999061584472,-3.5445995e-05,0.00015322184,0.00014026658,7.71092e-05,0.00011035544,0.00026517952,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,0.003961462,0.0004006194,-0.0030305341,-0.0084156385,0.013319726,-0.0060288142,-0.0055320924,-0.006223687,0.011080039,0.020643616,0.004339693,0.0013723875,8.548987e-05,-0.0021748082,0.0030206619,0.0054993345,0.0063641383,-0.0021087981,-0.0023062725,0.020949015
2015-07-24,-0.002000093460083,-4.6959733e-05,0.00015322184,0.00013729233,7.77689e-05,0.00011035544,-0.0010495842,-0.0013230034,-0.0019177558,-0.00024535318,0.00025872354,0.003912149,-0.014139047,0.01728813,-0.009423723,0.010914341,-0.0060005165,-0.005382656,-0.0061612204,0.011351718,0.021273218,0.0043357317,0.0013593398,6.168362e-05,-0.002233595,0.003100516,0.0055007692,0.0063940138,-0.002101256,-0.0022853687,0.021158483
2015-07-27,0.0064001083374023,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.000972771,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,0.0059527,-0.023075182,0.002476168,-0.008416699,0.01371051,-0.0060047125,-0.005444608,-0.00612504,0.011206249,0.019345691,0.0043331813,0.0013533164,4.2890108e-05,-0.0022902726,0.0031730076,0.005499232,0.006234332,-0.0021056514,-0.0022908796,0.020816501
2015-07-28,0.0006999969482421,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0028273487,-0.0017371109,-0.0019177558,-0.00024535318,-0.00071044493,-0.0006472202,-0.025895348,0.029334743,-0.017031752,0.0026539695,-0.0060035293,-0.005350721,-0.006120679,0.011404705,0.0186853,0.004328918,0.0013396239,2.9544097e-05,-0.0023498808,0.0032441847,0.0054984773,0.0062727393,-0.0021067415,-0.0022713512,0.02107164
2015-07-29,-0.0116000175476074,-4.6959733e-05,0.00015322184,0.00013729233,7.110111e-05,0.00011035544,-0.004377803,-0.00223883,-0.0019177558,-0.00024535318,-0.002901217,0.002963118,-0.027935723,0.021326754,-0.015140735,0.0030046685,-0.0061141807,-0.0054834867,-0.0061681774,0.011039257,0.016744288,0.004325439,0.0013322238,2.0439575e-05,-0.0024076402,0.0033130494,0.005495602,0.0061041093,-0.0021165344,-0.0022875255,0.020577092
