Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-03-30,0.0035400390625,-0.00010429268,-9.854232e-05,-4.4876915e-06,-6.287367e-05,6.891176e-05,0.0020518438,0.0018420996,0.0012622093,0.0016021039,0.0030459082,0.0023049333,0.00020786093,-0.003088369,-0.0009980653,0.0010257107,-0.00044047297,-0.00034814427,-0.00029063548,-0.00065531913,-8.740837e-05,0.00054875267,-0.00085739914,-0.00020650985,0.000955393,-1.2787675e-05,9.305314e-05,0.000120204786,-0.00025254392,-0.00032246337,-0.00012531332
2023-03-31,-0.0035899877548217,-0.0002809215,-0.00024106685,-0.0002969115,-0.00020092643,-0.00030712478,-0.003064401,-0.0013401313,-0.0015829385,-0.0021565312,-0.0034246985,-0.0004080249,-0.0015315148,-0.004236615,-0.0005224664,0.0015421322,-0.00044251868,-0.00034813632,-0.0002864588,-0.0006670191,-8.727035e-05,0.0005411005,-0.0008477108,-0.00020670569,0.00095659116,-2.103004e-06,8.933061e-05,0.000119039454,-0.00025254392,-0.00032286058,-0.00012518383
2023-04-03,0.0123199820518493,0.00041498596,0.0002103578,0.00070511264,8.199466e-05,0.0007369922,0.0101061165,0.006093849,0.006421781,0.008415003,0.012191973,0.006729848,0.004655911,-0.0073970854,-0.00061118713,0.0014657994,-0.00044312794,-0.0003481969,-0.00028935747,-0.00067201775,-8.8040935e-05,0.000536149,-0.0008323311,-0.00020721715,0.000960489,8.5818565e-06,9.092709e-05,0.00011870988,-0.00025254392,-0.00032340933,-0.00012513257
2023-04-04,-0.0050600171089172,-0.00044314997,-0.00035337923,-0.0006780217,-0.00049151445,-0.0008387863,-0.004743661,-0.0050643673,-0.0048983553,-0.0049300273,-0.0048223073,-0.00032469627,-0.0008936284,-0.0071151443,-1.3690905e-05,0.0024525065,-0.0004577444,-0.00034830632,-0.0002861596,-0.0007384176,-9.237733e-05,0.00052602816,-0.0009856554,-0.00020647999,0.0009772748,1.9267116e-05,8.1830556e-05,0.00010814013,-0.00025254392,-0.00032603747,-0.00012417347
2023-04-05,-0.0033999681472778,-0.00038035263,-0.00027851254,-0.00067884073,-0.0003893887,-0.0009050132,-0.0029883077,-0.0036666554,-0.00404692,-0.0028070738,-0.0016325023,-0.00065073074,-0.0019618252,-0.0055165146,-0.00075880566,0.0028161074,-0.00046057126,-0.00034836956,-0.00028513986,-0.00075250113,-9.340079e-05,0.00051713164,-0.0011473374,-0.00020550891,0.0009916263,2.9953162e-05,8.091859e-05,0.00010680394,-0.00025254392,-0.0003268481,-0.00012398974
2023-04-06,-0.0040500164031982,-0.00035707492,-0.00028219572,-0.00060801435,-0.00031686755,-0.0007849434,-0.0037614452,-0.0024199374,-0.003216243,-0.002722504,-0.003450464,0.00057384727,-0.0013786305,-0.0043566176,-0.00037478624,0.0022858519,-0.00045900687,-0.0003483177,-0.0002870065,-0.0007429976,-9.243355e-05,0.0005106274,-0.0012171384,-0.00020378023,0.0010071285,4.0640767e-05,8.0291706e-05,0.00010816638,-0.00025254392,-0.0003269126,-0.00012410124
2023-04-07,-9.000301361083984e-05,-0.00021139518,-0.00019600247,-0.0002848782,-0.00022079932,-0.00043321704,0.00037997233,0.0003549958,0.00016583304,-0.000116950556,0.0006421834,0.0033259348,0.0011082181,-0.0026786125,-1.9296263e-05,0.0005527694,-0.00045414612,-0.00034822428,-0.00029321597,-0.00071052316,-9.3590796e-05,0.000505761,-0.0011246717,-0.00020115607,0.0010239265,5.1331404e-05,8.7856024e-05,0.000109507935,-0.00025254392,-0.00032495314,-0.00012437359
2023-04-10,-0.0023199915885925,-0.0002885358,-0.00028693042,-0.00047881587,-0.00043109,-0.00053823285,-0.0029888754,-0.0040158103,-0.0032516124,-0.0033598715,-0.0023962366,-0.00025873646,-0.0018932178,-0.0026308522,-0.0005934836,-0.0001755177,-0.00045575053,-0.00034829375,-0.00029308398,-0.00072656333,-9.261589e-05,0.0004993147,-0.0011418131,-0.00020097058,0.0010422235,6.2027815e-05,8.608533e-05,0.00011095748,-0.00025254392,-0.0003253288,-0.00012430064
2023-04-11,0.0009399652481079,-0.00016429296,-0.00016075923,-0.00018845308,-0.00017788503,-0.00020655208,0.0013481625,0.0003922905,7.0041235e-05,0.00023632142,0.0015591093,0.0028352602,0.00088652695,-0.0020236764,0.0002676178,-0.001142379,-0.00044982228,-0.0003481148,-0.00029799595,-0.00068899844,-9.2808725e-05,0.0004932168,-0.0010115135,-0.00020121755,0.0010596266,7.2734576e-05,9.1180525e-05,0.00011273948,-0.00025254392,-0.00032271852,-0.00012465911
2023-04-12,0.0023900270462036,-0.0001919998,-0.00016393882,-0.00024072432,-0.00022230313,-0.0004167695,0.0014572159,0.00024323305,0.0002995046,-0.00027966604,0.0025940866,0.0036632912,0.0018404258,-0.0034865127,-0.0003730008,-0.000872184,-0.000445483,-0.00034810312,-0.00030165058,-0.0006740395,-8.9712295e-05,0.00047920327,-0.00090890966,-0.00020146111,0.0010739136,7.273391e-05,9.2327755e-05,0.000119688935,-0.00025254392,-0.00032222347,-0.00012497796
2023-04-13,0.0071899890899658,-3.19797e-06,-3.2414053e-05,0.000106909094,-0.00012585487,1.1832296e-05,0.0059782136,0.0024067778,0.0035939533,0.0036149193,0.0067178733,0.003923493,0.0017630822,-0.0046916604,0.00071618485,0.0009293663,-0.00044817544,-0.0003481582,-0.00029515952,-0.0006896605,-9.003321e-05,0.00046326287,-0.0008568362,-0.0002016072,0.0010913631,7.273248e-05,9.111443e-05,0.0001206014,-0.00025254392,-0.00032272056,-0.0001248001
2023-04-14,-0.003659963607788,-0.00020096404,-0.0001684918,-0.00016989079,-0.00018594254,-0.00028498002,-0.00039552938,-0.00040352502,-0.0008726018,-0.001027858,-0.0030601884,0.0037117882,0.0021690135,-0.006392052,0.0025369856,0.0034308354,-0.00045839074,-0.00034831473,-0.00027774004,-0.00073774566,-9.318789e-05,0.00045073088,-0.0007559086,-0.00020098253,0.0011167518,7.272973e-05,8.42787e-05,0.00011206779,-0.00025254392,-0.00032580693,-0.00012409105
2023-04-17,0.0013299584388732,-0.0001115235,-0.00012726271,-2.9135159e-05,-0.000113989714,3.916316e-06,0.0019940913,0.0015797364,0.00072073616,0.0013234648,0.00023223812,0.0037055172,0.0015243865,-0.0067216135,0.00207736,0.0036227738,-0.00045646395,-0.0003482602,-0.0002825059,-0.00072741346,-9.293025e-05,0.00043677344,-0.00069200475,-0.00019950293,0.0011356241,7.272427e-05,8.5255495e-05,0.00011321108,-0.00025254392,-0.0003248296,-0.00012425633
2023-04-18,0.0034800171852111,-4.324932e-05,-7.107345e-05,8.382271e-05,-3.8308528e-05,0.00013307734,0.0025010603,0.0017546341,0.001629002,0.0024707473,0.0034930564,0.005490475,0.0034140677,-0.007258921,0.000303264,-0.00035138463,-0.00045366274,-0.0003481128,-0.00028255073,-0.00070790946,-9.253937e-05,0.00043431282,-0.0007042729,-0.00019884692,0.0011405564,7.2713796e-05,8.44591e-05,0.00011047581,-0.00025254392,-0.00032406166,-0.00012444245
2023-04-19,-0.0027099847793579,-0.000116369905,-0.00012506636,-1.4194958e-05,-6.179788e-05,6.054521e-05,4.16797e-05,-3.5828973e-06,0.00025840243,0.00055405503,0.002832355,0.0022167831,0.0008753005,-0.0053080083,0.0011060216,0.0015424349,-0.00046142962,-0.00034837442,-0.00027774676,-0.0007487164,-9.337841e-05,0.00042909235,-0.0006955055,-0.00019694473,0.0011453227,7.2694354e-05,7.960531e-05,0.0001064315,-0.00025254392,-0.00032733788,-0.00012393332
2023-04-20,0.0037399530410766,-4.5964203e-05,-6.384313e-05,9.586547e-05,-5.4552063e-05,0.00013793877,0.0037834195,0.0026282144,0.0015383351,0.0027859109,0.004037659,0.0044585555,0.0026639604,-0.0036726038,0.0024725061,0.0011994562,-0.00045989722,-0.00034826613,-0.0002739726,-0.00073844945,-9.390121e-05,0.00042704665,-0.00065280974,-0.00019365065,0.0011480425,8.338498e-05,8.150059e-05,0.00010741895,-0.00025254392,-0.00032715464,-0.00012396487
2023-04-21,-0.0056599974632263,-0.00030552197,-0.0002954419,-0.00040687015,-0.00027464688,-0.00040179503,-0.003031921,-0.0024736708,-0.002292922,-0.0024820708,-0.0052705863,-0.0004028377,-0.001435012,-0.0036719975,0.0012383644,0.0016812211,-0.00046623655,-0.0003484118,-0.00026264737,-0.00078142044,-9.182761e-05,0.00041947825,-0.0008835863,-0.00018934006,0.0011589392,9.4081406e-05,7.26641e-05,0.00010708632,-0.00025254392,-0.00032936025,-0.00012361813
2023-04-24,0.000760018825531,-0.00017192517,-0.00018027816,-0.00012242563,-0.00013934322,-4.5867288e-05,2.4040435e-05,-1.4930142e-05,-0.00010046535,-0.00030498538,0.00087267224,0.002547545,0.0006905383,-0.0032937056,0.0005665859,0.00024476534,-0.0004603787,-0.00034813216,-0.00027977777,-0.00073969655,-9.422268e-05,0.00040817252,-0.00099623,-0.0001858009,0.001170812,0.00010478811,8.216666e-05,0.000109526314,-0.00025254392,-0.00032483778,-0.00012400589
2023-04-25,-0.0055999755859375,-0.00023670048,-0.00021374167,-0.00025964776,-0.00021479042,-0.00031813048,-0.00093866035,-0.00017560614,-0.00059055764,-0.0014911499,-0.00026047596,0.0012223732,0.00029079308,-0.0044203065,0.000823166,-7.843698e-06,-0.00046136812,-0.00034814017,-0.00026768554,-0.00075404963,-9.213519e-05,0.00039352954,-0.0010808309,-0.00018146048,0.0011886796,0.00010478811,7.915578e-05,0.000112118985,-0.00025254392,-0.00032600336,-0.00012393694
2023-04-26,-0.0060600042343139,-0.0005729206,-0.00045156738,-0.0010377389,-0.00071446714,-0.0013866206,-0.005331922,-0.005752283,-0.0056259185,-0.0059961784,-0.0059284945,-0.00040293555,-0.0021061962,-0.0046146787,0.00014733896,0.0005250999,-0.0004560254,-0.00034820696,-0.00028099166,-0.00072936574,-9.1448135e-05,0.00037639675,-0.0012683362,-0.00017860008,0.0012004445,0.00010478811,8.647758e-05,0.000117638076,-0.00025254392,-0.00032432983,-0.0001242858
2023-04-27,0.003380000591278,-2.8293745e-05,-4.5347602e-05,8.219434e-05,-5.389787e-05,0.00017612931,0.0034921872,0.0025701832,0.0024774193,0.0025322773,0.0028669555,0.004035969,0.0014109316,-0.006495684,-0.0006954259,-0.00077172474,-0.0004478763,-0.00034819532,-0.00029539465,-0.000694541,-8.968309e-05,0.00036128936,-0.0013540123,-0.00017706442,0.0012024463,0.00010478812,9.085325e-05,0.0001205734,-0.00025254392,-0.00032307283,-0.00012480903
2023-04-28,-0.0022900104522705,-0.00030656625,-0.00027341882,-0.0004430124,-0.0003723506,-0.00057556527,-0.0016399777,-0.00196074,-0.0022650901,-0.002269619,-0.0012657593,0.0015979208,0.00028713647,-0.0067939404,-0.0009950128,-0.00021324148,-0.00044509428,-0.00034819575,-0.0002968297,-0.00068104116,-8.865835e-05,0.0003545987,-0.0013155416,-0.00017571289,0.0011889545,0.000104788094,9.2635106e-05,0.00012136524,-0.00025254392,-0.0003225483,-0.00012499419
2023-05-01,0.0024399757385253,-0.00012937872,-0.00013327578,-6.436485e-05,-0.00013412388,-5.406353e-05,0.0011796146,0.0010683691,0.0005294172,0.00018379538,0.0022388205,0.003910659,0.0017203223,-0.0075331526,-0.00091207883,0.00047287534,-0.0004440822,-0.00034821272,-0.00030288918,-0.0006706951,-8.9466164e-05,0.00035158184,-0.0012458329,-0.00017424536,0.0011753422,0.000104788065,9.3688985e-05,0.000119457836,-0.00025254392,-0.0003220835,-0.00012506127
2023-05-02,0.0045700073242187,0.00016391625,4.2440104e-05,0.00054577104,7.476582e-05,0.0006653483,0.0053349594,0.004530571,0.0046310555,0.0041432464,0.005438613,0.0047783027,0.0029724846,-0.0081800325,0.00051779713,-6.754303e-05,-0.00044350562,-0.0003481114,-0.00030281255,-0.00066481077,-8.925813e-05,0.00035577096,-0.0012605961,-0.00017318557,0.0011627343,9.41037e-05,9.382401e-05,0.00011990292,-0.00025254392,-0.00032187812,-0.00012510097
2023-05-03,-0.006630003452301,-0.00022463413,-0.00022502716,-0.00022243582,-0.0001367914,-4.886098e-05,-0.0033685511,-0.00036723682,-0.0013102292,-0.0013916765,-0.0058508087,0.0008311789,0.00058375293,-0.00705709,0.00040559293,-9.9222016e-05,-0.00044363493,-0.0003480553,-0.00029422325,-0.0006648636,-8.841117e-05,0.0003627074,-0.0011508637,-0.00017143038,0.0011475846,8.342731e-05,9.184734e-05,0.00012053482,-0.00025254392,-0.00032167183,-0.00012509881
2023-05-04,0.0057100057601928,1.8979461e-05,-7.688589e-06,0.00015654492,-2.1008122e-05,0.00017433972,0.0043153865,0.002807637,0.0030350683,0.0031437925,0.0046984777,0.0041161655,0.002191259,-0.0070804143,8.216406e-05,0.00018726313,-0.00043993403,-0.00034808557,-0.0002969601,-0.00065325643,-8.709467e-05,0.0003617813,-0.0011738642,-0.00017049571,0.0011278264,7.2742856e-05,9.545038e-05,0.00012270304,-0.00025254392,-0.00032153647,-0.0001253323
2023-05-05,0.0058200359344482,6.644998e-05,-1.5010589e-05,0.00037898903,4.7566746e-06,0.00045143915,0.004934396,0.0034894876,0.0051547983,0.003947956,0.006334133,0.0026987947,0.0015022499,-0.008700069,0.00022794676,0.0019578245,-0.00044744715,-0.00034815096,-0.00029656352,-0.00068766373,-8.861926e-05,0.00036261175,-0.0011804223,-0.00016936622,0.0011091505,7.2742754e-05,8.824625e-05,0.000116569645,-0.00025254392,-0.00032348422,-0.00012485322
2023-05-08,0.0038999915122985,0.00023490514,0.00013492754,0.0006566874,0.0002766363,0.0009488117,0.0071656406,0.006019273,0.0054280967,0.004295778,0.0054634647,0.002852933,0.002915676,-0.009648294,0.00055799185,0.0028488266,-0.0004614688,-0.00034837617,-0.00027373963,-0.0007558938,-9.2321876e-05,0.0003667078,-0.0011749499,-0.00016836925,0.00110246,7.2742754e-05,7.8738696e-05,0.00010969138,-0.00025254392,-0.00032703998,-0.00012392417
2023-05-09,-0.0006700158119201,-0.00023177397,-0.00021157332,-0.0002561863,-0.00022732445,-0.00024834956,-0.00024729216,-0.0006992055,-0.0010722869,-0.00090812147,-0.0011179384,0.0010246334,0.001250202,-0.008159272,0.00033978178,0.001741568,-0.00046612968,-0.00034842346,-0.00026409642,-0.0007835506,-9.16355e-05,0.00037433574,-0.0010310992,-0.00016644252,0.0010959031,7.2742725e-05,7.3427305e-05,0.00010683645,-0.00025254392,-0.00032957003,-0.00012361992
2023-05-10,0.0002899765968322,-9.7677774e-05,-0.00010470489,8.931049e-05,-9.551096e-06,0.00017899682,0.0025101409,0.0025835226,0.0023621335,0.002008486,0.000712113,0.0019393605,0.0013651499,-0.0077887494,0.00033425988,0.0017597411,-0.00047257612,-0.00034858187,-0.00024920708,-0.0008231574,-9.115961e-05,0.0003831696,-0.00088165235,-0.00016436602,0.0010995539,7.274268e-05,6.5533604e-05,0.00010474531,-0.00025254395,-0.0003317528,-0.00012319547
2023-05-11,-0.0062099695205688,-0.00038422018,-0.0003290322,-0.0006034427,-0.000332964,-0.00061722216,-0.0038204188,-0.002078822,-0.0029016496,-0.0030002352,-0.0044079064,-0.0001918631,-0.0010299375,-0.005562799,0.001520828,0.0022148706,-0.00047441892,-0.00034881092,-0.00024894005,-0.00083572126,-9.003609e-05,0.00039171975,-0.0008397732,-0.00016265523,0.0011128917,7.274265e-05,6.087212e-05,0.00010560795,-0.00025254395,-0.0003349781,-0.00012308777
2023-05-12,-0.0023199915885925,-0.00013835393,-0.00014112357,-9.83553e-05,-0.00010919374,1.8274188e-05,0.00036925628,0.000732591,0.0016267429,0.00043704433,-0.0017894335,0.0026218374,0.0014090503,-0.004960016,0.0012914147,-5.5033684e-05,-0.00046548265,-0.0003481436,-0.00026283704,-0.00077459327,-9.301941e-05,0.00040310345,-0.00078988203,-0.00016057712,0.0011304375,7.2742536e-05,7.690817e-05,0.000109194196,-0.00025254395,-0.00032689923,-0.00012362991
2023-05-15,0.0057799816131591,-0.00012153986,-0.00011950102,-6.6164146e-05,-0.00012689842,3.052725e-06,0.00318117,0.0011659521,0.0015963779,0.0016507499,0.00030112543,0.005545433,0.0035467,-0.0057165967,0.0013396987,-0.0006318005,-0.00046441721,-0.00034814505,-0.00026600334,-0.00076675054,-9.356599e-05,0.000412548,-0.0007979978,-0.00015888337,0.0011498384,7.274232e-05,7.8843106e-05,0.00010960488,-0.00025254392,-0.00032625708,-0.00012370008
2023-05-16,-0.0032799839973449,-0.00018548565,-0.00017734311,-0.00017600294,-0.00019014622,-0.00022481594,2.9278397e-05,0.00044681664,6.1109195e-06,-0.00037916558,-0.0026318845,0.0021541165,0.0013888207,-0.005949167,0.0009435156,-0.0005024351,-0.00046754134,-0.00034829916,-0.00025693956,-0.0007893518,-9.182585e-05,0.00041744215,-0.0008726995,-0.00015681195,0.001174933,7.274191e-05,7.23735e-05,0.00010959689,-0.00025254392,-0.00032824988,-0.00012352996
2023-05-17,0.001289963722229,-0.00015783851,-0.00016057974,-0.00017067051,-0.00020213985,-0.00022051569,0.0007939807,0.00010908363,0.00052109803,0.00087046943,0.0014570516,0.0036740003,0.0027108525,-0.00588158,0.00019353782,-0.0009019647,-0.00046134717,-0.00034819,-0.0002757681,-0.0007492495,-9.322325e-05,0.00041776817,-0.00090988114,-0.00015536502,0.0012002779,7.274104e-05,8.1433405e-05,0.0001117817,-0.00025254392,-0.00032523763,-0.00012393954
2023-05-18,-0.0001899600028991,-0.00018313514,-0.00017183289,-0.00016819888,-0.0001852558,-0.00019171277,-0.00077583326,0.00040139028,1.7513537e-05,-7.807038e-05,-0.0004125316,0.0026173692,0.0012863827,-0.0061410065,0.0017922601,0.0005268167,-0.0004633449,-0.00034828958,-0.00025960474,-0.000771591,-8.988492e-05,0.00040482913,-0.0008951976,-0.0001542265,0.0012341001,7.273935e-05,7.4700205e-05,0.00011397287,-0.00025254392,-0.00032772528,-0.00012381081
2023-05-19,0.0018500089645385,-0.00014560933,-0.00015203853,-0.00013672661,-0.00018149715,-0.0001840863,9.526298e-05,0.00046753828,0.0004776095,0.000669811,0.0018518555,0.003901631,0.0022844337,-0.0070247483,0.0013228627,0.0005503499,-0.00045993633,-0.0003482279,-0.0002714896,-0.0007465208,-9.115144e-05,0.00039249667,-0.0008410727,-0.00015338883,0.00126067,7.273606e-05,7.9645426e-05,0.00011501947,-0.00025254392,-0.00032559902,-0.00012404041
2023-05-22,-2.002716064453125e-05,-0.00018497615,-0.00017486919,-0.00018100784,-0.00018752042,-0.00019171277,-6.496497e-05,-9.643767e-05,-0.00030186158,-0.0004785815,0.0002002444,0.0022510812,0.0011152659,-0.006953704,0.00076243136,-2.9728786e-05,-0.0004582998,-0.00034821528,-0.00027370153,-0.0007341939,-9.1573325e-05,0.00037794327,-0.0008518419,-0.00015194644,0.0012727779,7.272967e-05,8.102246e-05,0.000114788374,-0.00025254392,-0.00032476007,-0.00012413814
2023-05-23,-0.0043799877166748,-0.00022319268,-0.00020544155,-0.0002796894,-0.00025652724,-0.000357222,-0.0011003774,-0.00081471686,-0.0009528246,-0.0009111786,-0.0033993335,0.0023903928,0.0016444644,-0.006959278,0.00071497966,-0.00041942226,-0.00045664387,-0.00034817893,-0.0002741099,-0.00072293147,-9.218039e-05,0.0003608879,-0.0008241465,-0.00015181451,0.0012801803,7.271784e-05,8.215367e-05,0.000113584174,-0.00025254392,-0.00032440032,-0.00012421398
2023-05-24,-0.007889986038208,-0.0007048781,-0.00053775235,-0.0013558199,-0.0008047599,-0.0018423242,-0.0065497453,-0.007687173,-0.008234231,-0.0081907865,-0.007849155,-0.002703844,-0.0035269922,-0.0062616835,-0.00087472744,0.0009841948,-0.00045441967,-0.0003483939,-0.00028102298,-0.0007215941,-9.0448564e-05,0.00033760694,-0.0010195876,-0.00015363276,0.0012774502,7.2696814e-05,8.5273394e-05,0.00011665281,-0.00025254392,-0.00032482535,-0.00012438827
2023-05-25,-0.0024999976158142,-0.00030877435,-0.00024282612,-0.0004890868,-0.00032991206,-0.0007984517,-0.0011990952,-0.0012390796,-0.0020356416,-0.0016733749,-0.0013589476,-0.00025276843,-0.001735859,-0.008040331,-0.0023788693,0.00046911227,-0.0004475413,-0.00034830527,-0.00029000524,-0.0007026095,-8.854866e-05,0.00031797396,-0.0011021787,-0.00015718039,0.0012598581,7.2701674e-05,9.1250404e-05,0.00012059447,-0.00025254392,-0.000323604,-0.00012481508
2023-05-26,0.0026599764823913,-8.890904e-05,-6.6412205e-05,-2.9513214e-05,-5.8696278e-05,0.0001865623,0.0015783586,0.0016560904,0.0016560983,0.0011149052,0.0015157687,0.0025114568,0.00034992362,-0.008451814,-0.00079161173,-0.0033831487,-0.00044220613,-0.00034820667,-0.00029530062,-0.0006714917,-8.8178276e-05,0.00030772516,-0.0012681481,-0.00016056055,0.0012394427,7.271212e-05,9.4030795e-05,0.0001223371,-0.00025254392,-0.0003219863,-0.00012517525
2023-05-29,0.0009199976921081,-0.00012899487,-0.00013451805,-7.028179e-05,-0.0001269908,-4.1897707e-05,0.0013000844,0.0009018289,0.000689242,0.00032346297,0.0016287104,0.0024288266,0.00037786533,-0.008720565,-0.0004971491,-0.0028203507,-0.00044352264,-0.0003481155,-0.00030067953,-0.0006657266,-8.9973604e-05,0.00030338948,-0.001409305,-0.00016346984,0.0012198478,7.2734896e-05,9.366771e-05,0.000119123055,-0.00025254392,-0.00032144907,-0.00012509912
2023-05-30,-0.0035899877548217,-0.00026785716,-0.00022461243,-0.00033055493,-0.00023089869,-0.00045682775,-0.001181961,-0.0004692999,-0.0010740713,-0.00084047066,-0.0021154576,0.0020877009,0.0008064964,-0.0064521404,0.0003490921,-0.0026523229,-0.0004378416,-0.00034802395,-0.00029715706,-0.00063972024,-8.851659e-05,0.00030359303,-0.0015032202,-0.00016528225,0.0011879599,6.205047e-05,9.75328e-05,0.000121332225,-0.00025254392,-0.00032048975,-0.00012540136
2023-05-31,-0.0011900067329406,-0.00036606242,-0.00029541785,-0.000563091,-0.00044265736,-0.0008049799,-0.0022498046,-0.0032539214,-0.0029608174,-0.002902041,-0.0014542227,0.0013028753,-0.00016490501,-0.00627634,0.00030672608,-0.0012021544,-0.00043563277,-0.00034807547,-0.00029568133,-0.0006446538,-8.5064836e-05,0.00030506463,-0.0014908559,-0.00016669856,0.0011546814,5.1365994e-05,9.728395e-05,0.00012868409,-0.00025254392,-0.0003211553,-0.00012558301
2023-06-01,0.0069199800491333,1.7553206e-05,-5.7804573e-05,0.00014405657,-7.5903576e-05,9.383596e-05,0.003835979,0.002068347,0.0014308044,0.0020131683,0.0042351577,0.00424296,0.0023634783,-0.008613376,-0.0001947585,-0.00072237884,-0.0004353605,-0.00034809616,-0.0002930785,-0.0006470255,-8.3885636e-05,0.0003138683,-0.0014708283,-0.00016823824,0.001118355,4.068152e-05,9.66098e-05,0.00013023698,-0.00025254392,-0.00032153548,-0.00012563387
2023-06-02,0.0052800178527832,-5.4015636e-05,-9.372459e-05,0.00013304222,-8.38594e-05,0.00010621073,0.0026066888,0.0015684419,0.0033508271,0.00300178,0.004378579,0.0022158485,0.0011354046,-0.009704492,0.0017035041,0.001189507,-0.00044421942,-0.00034814104,-0.0002976654,-0.00067365007,-8.827786e-05,0.00032622422,-0.0014021725,-0.000169439,0.0010901416,2.999705e-05,9.1735594e-05,0.00012051787,-0.00025254392,-0.00032265493,-0.0001250283
2023-06-05,0.0009199976921081,-0.00015842903,-0.00014246478,-0.00012646841,-0.0001421777,-3.688456e-05,-4.9594095e-05,8.2759245e-05,0.0006568476,-0.00034579256,0.0010127085,0.00088585407,0.000483394,-0.010567391,0.00072024576,0.0009585722,-0.0004538714,-0.00034817206,-0.00029324627,-0.0007129792,-9.181097e-05,0.0003425339,-0.0013005338,-0.00016877762,0.0010756435,2.9997e-05,8.287621e-05,0.0001130125,-0.00025254392,-0.00032410063,-0.00012443746
2023-06-06,0.0077599883079528,0.00019562314,9.8740435e-05,0.00048666736,0.00015825979,0.0006283873,0.0055793994,0.004535471,0.004191426,0.004505791,0.0055121514,0.0031832713,0.0027001926,-0.011905311,-0.00027934107,0.0008379613,-0.00046106553,-0.00034830897,-0.0002776723,-0.0007550072,-9.177055e-05,0.00036042035,-0.0011808977,-0.00016825002,0.0010662025,2.9996898e-05,7.571449e-05,0.00011034835,-0.00025254392,-0.00032665528,-0.00012396522
2023-06-07,-0.0021899938583374,-0.00027690065,-0.00022717295,-0.00036678463,-0.00029228113,-0.00046478983,-0.0012260225,-0.0013122947,-0.0011732631,-0.0012807028,-0.0029223345,0.000875963,0.0006360699,-0.010769424,0.00016793754,0.0019945097,-0.0004720767,-0.00034866962,-0.00024838065,-0.0008249882,-9.0153015e-05,0.00037727068,-0.0010606394,-0.00016541156,0.0010660233,2.9996694e-05,6.5146145e-05,0.00010741381,-0.00025254395,-0.00033137228,-0.00012323097
2023-06-08,0.0034599900245666,-0.0001307872,-0.00013240354,-4.7927882e-05,-9.3741466e-05,6.5411978e-06,0.0012095636,0.0007849787,0.000547793,0.0015064905,0.0028182168,0.0014075325,0.00022361195,-0.007985184,0.0021602064,0.0017440649,-0.00047275744,-0.00034874055,-0.00024868,-0.0008242249,-9.078093e-05,0.00039507682,-0.000983114,-0.0001616925,0.0010803039,2.9996287e-05,6.403345e-05,0.00010544053,-0.00025254395,-0.00033417405,-0.0001231522
2023-06-09,0.0047200322151184,-1.1639892e-05,-5.7402598e-05,0.0001339268,3.823605e-05,0.00032033253,0.0024014402,0.0019387358,0.0015956585,0.0018678858,0.00057654094,0.0009102489,-0.0004270993,-0.008071439,0.0019999628,0.0026821448,-0.00048129764,-0.00034939338,-0.00024739825,-0.00088089815,-8.766044e-05,0.00041341904,-0.0010140867,-0.00015987136,0.0011011597,2.99955e-05,5.043975e-05,0.00010405414,-0.00025254398,-0.0003445525,-0.00012266108
2023-06-12,0.0011000037193298,-0.00022049094,-0.00020844379,-0.00030664811,-0.00028780507,-0.0003348483,-0.00015349605,-0.0008753052,-0.00071469153,-0.0010039734,0.00048680286,0.00021334569,-0.0006133495,-0.006852565,0.0018695914,0.0022412809,-0.00048772522,-0.00034978267,-0.0002403498,-0.0009169828,-8.618729e-05,0.00042679385,-0.0010610496,-0.00015856398,0.0011231353,2.9993907e-05,4.084079e-05,0.000101217796,-0.00025254398,-0.00034951002,-0.00012225863
