Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-07,-0.0395998954772949,-0.0029585394,-0.0042601554,-0.00467612,-0.0060215206,-0.0048068035,-0.025827728,-0.028608603,-0.024642402,-0.026781993,-0.020452723,-0.0142031545,-0.0042506913,-0.00826493,-0.005544275,-0.0019577974,0.00081988913,-0.00032759085,0.0010683166,-0.0006995414,-0.0020773818,0.0021035008,-0.0019928156,0.0004542041,0.001520736,0.0066316114,0.0004529449,-9.570079e-05,-0.00028204866,0.0016580056,0.0064133466
2015-05-08,0.0078997611999511,0.0006049119,0.00089463464,0.0013962965,0.0008067284,0.0009036774,0.0031007468,-0.0010103392,0.015484377,0.00024015624,0.011628831,0.009703756,-0.00804536,0.013618689,0.007259933,0.004718335,0.00081555155,-0.0003081103,0.0010728493,-0.00050869683,-0.0018902945,0.0018465495,-0.0019364795,0.00045393172,0.0015014538,0.007620934,0.00044996056,-9.570079e-05,-0.00022209558,0.0016758429,0.005699791
2015-05-11,-0.028599739074707,0.00033451486,-0.00055489613,0.0007379853,-0.00077972014,0.00024819636,-0.011749519,-0.010268279,-0.010206715,-0.00840371,-0.01730042,-0.008930881,-0.0050919657,-0.0037664475,-0.0053561344,-0.0017263807,0.0008155381,-0.00032034714,0.0010743488,-0.00044140665,-0.0018211092,0.00153973,-0.001917769,0.000476903,0.0014756803,0.012462315,0.00044837702,-9.570079e-05,-0.00019057415,0.0016828076,0.005335549
2015-05-12,0.0107998847961425,0.0009857914,0.0007990199,0.0012926891,0.0008769705,0.0011864972,0.004600904,0.007914268,0.015079714,0.007235726,0.008804526,-0.0030259094,-0.011449215,0.00056711055,-0.0032943895,-0.0007922793,0.00081737555,-0.00033228289,0.0010925545,-0.00033486227,-0.0017326088,0.0011767205,-0.0019674082,0.00034272412,0.0014401015,0.010188046,0.00044598727,-9.570079e-05,-0.00016438405,0.0016951856,0.005006161
2015-05-13,0.0371999740600585,0.001684762,0.0025318381,0.002687301,0.0029038375,0.0023770956,0.021193255,0.02316021,0.01396604,0.019263063,0.0108080935,0.01851849,-0.02454721,0.022696324,0.01230103,0.008618203,0.00081970857,-0.00033759346,0.0011019536,-0.00034419718,-0.0017561621,0.0007752829,-0.0020317165,0.00012500351,0.0013921635,0.016328277,0.00044559658,-9.570079e-05,-0.00017513061,0.0016962872,0.005052614
2015-05-14,0.0271000862121582,0.0031202382,0.004365188,0.004676634,0.0044475333,0.0035457034,0.023890462,0.029134503,0.03762785,0.024177665,0.02752318,0.020825885,-0.02379818,0.027035542,0.020552084,0.0119853355,0.00081868167,-0.00029766874,0.0010770743,-0.00048739932,-0.0019906205,0.00044074378,-0.001996013,0.00012634746,0.001344004,0.021199817,0.00044893372,-9.570079e-05,-0.00019777389,0.0016804062,0.0054416023
2015-05-15,-0.0019001960754394,-3.1139484e-06,-0.0009309498,-0.00058899244,-0.0010549512,-0.0004125622,-0.0052613397,-0.009136821,-0.009686807,-0.0066725286,-0.011753031,-0.003515731,-0.0060202912,0.0010412643,0.0064334706,-0.0006562641,0.00081545196,-0.00028217796,0.0010705437,-0.0005253455,-0.0020118202,0.00020737103,-0.0019731063,0.00011656732,0.0012918256,0.013331632,0.00045111135,-9.570079e-05,-0.00021111465,0.0016729156,0.005693304
2015-05-18,-0.032599925994873,8.328568e-05,-0.0014399195,-0.00061381795,-0.00203339,-0.0012611897,-0.011217682,-0.010390241,-0.01943053,-0.010447898,-0.016006194,-0.0056663346,-0.0049777394,-0.0002121063,-0.0010862781,-0.004655043,0.00081595173,-0.0002719081,0.0010713862,-0.0005650972,-0.001970936,4.4634966e-05,-0.0019453685,0.0002448079,0.0012403985,0.001682988,0.00045172626,-9.570079e-05,-0.00023362579,0.001668914,0.0059595085
2015-05-19,-0.0317001342773437,-0.0003916064,-0.0023129298,-0.001005178,-0.0035335305,-0.0018018171,-0.017389465,-0.01549549,-0.018951612,-0.014262966,-0.022789951,-0.016835097,-0.014149458,-0.012440914,-0.009628628,-0.0063833874,0.00081404333,-0.0002744448,0.0010754251,-0.00047734284,-0.0019375412,-6.053575e-05,-0.0018860837,0.0004274315,0.0011783406,-0.0038999834,0.00045005255,-9.570079e-05,-0.00019989756,0.0016773125,0.0055510025
2015-05-20,-0.0053000450134277,0.00059512904,0.00019022328,0.0010278838,0.00058528717,0.00058446097,0.0006993357,-0.0024470186,5.442076e-05,-0.00722013,-0.0010101598,-0.0072849127,-0.014837887,-0.007481183,-0.0096821,-0.0062346985,0.0008150712,-0.00027754492,0.001089355,-0.0003570187,-0.0019101028,-0.00016417773,-0.0018673649,8.9843e-05,0.0011070607,-0.0026645823,0.00044757832,-9.570079e-05,-0.00016482157,0.0016911079,0.004957316
2015-05-21,0.0052003860473632,0.000542831,0.0008107434,0.0010406878,0.00075897796,0.00076612056,0.006257506,0.0025745644,0.0044469023,0.007407691,0.005117048,0.012369442,-0.018769953,0.008898931,0.0037777966,0.0021265345,0.0008178259,-0.00030834423,0.001106464,-0.00029972245,-0.0017119233,-0.00027226613,-0.0017562071,-0.00031492594,0.0010385232,0.004471386,0.00044531564,-9.570079e-05,-0.0001658561,0.0016990259,0.0048513627
2015-05-22,-0.0087003707885742,0.00021523652,0.0009257639,0.0006256564,0.00064933026,0.000942775,0.0035961883,0.000594393,0.002406291,0.0037785296,-0.002286748,0.015898667,-0.015977178,0.016571652,0.010514136,0.006658429,0.00081381865,-0.0002827439,0.0010884205,-0.00029626134,-0.0018922132,-0.00036595346,-0.0016343151,-0.0005512675,0.00097573485,0.00878051,0.00044669223,-9.570079e-05,-0.00014734219,0.0016947218,0.004793314
2015-05-25,-0.0221996307373046,-0.0014402646,-0.0022056147,-0.0028810112,-0.0034084017,-0.0025461388,-0.013098832,-0.012262196,-0.016582133,-0.01841864,-0.01625629,-0.004528014,-0.005047478,-0.0024166661,0.003890585,0.003599851,0.0008151206,-0.00030351253,0.0011011225,-0.00016467838,-0.0016774785,-0.0004590164,-0.0014582645,-0.0009787435,0.0009066712,0.0054756454,0.00044363967,-9.570079e-05,-0.00011856934,0.001708282,0.0044531235
2015-05-26,-0.0293002128601074,-0.0024936756,-0.0035896846,-0.0050646,-0.004746136,-0.004031384,-0.02041201,-0.017142205,-0.019727457,-0.02497085,-0.024026584,-0.024625918,-0.015115677,-0.020050567,-0.0061527756,-0.001286413,0.0008175239,-0.0003442554,0.0011173016,-3.3213146e-05,-0.0012195125,-0.00057138404,-0.0013005213,-0.0011902322,0.0008221085,-0.0029227857,0.0004405436,-9.570079e-05,-0.00011658305,0.0017212318,0.004460692
2015-05-27,-0.0061001777648925,0.00018650289,-1.627633e-05,0.0003262992,-0.00034503394,5.0729115e-05,-0.0017319251,-0.0027243006,-0.00050988176,-0.002854712,0.0013076635,-0.017924802,-0.012467939,-0.01227934,-0.0067761024,-0.0011115329,0.0008202889,-0.0003699878,0.0011384581,5.2768257e-05,-0.00045489313,-0.00069803227,-0.0011228586,-0.0013299362,0.0007401241,-0.007928758,0.00043761713,-9.570079e-05,-0.00012955103,0.0017309639,0.004503677
2015-05-28,0.0085000991821289,0.0009402037,0.001524646,0.0016872337,0.0019714243,0.0017716129,0.007307593,0.0061765094,0.0077817882,0.011230573,0.010937339,0.0017649021,-0.0011486282,0.004800218,0.0015601981,0.0036552937,0.00082322134,-0.00039200232,0.0011534148,0.00010761592,0.00029076508,-0.0008175559,-0.0010205203,-0.0016131374,0.0006732756,-0.0026938447,0.00043571883,-9.570079e-05,-0.00014170649,0.001736454,0.00449924
2015-05-29,-0.0016999244689941,0.00049518305,0.000513067,0.0009403013,0.0007054087,0.000753957,0.0027584543,0.0017504123,-0.0016440358,-0.0017301685,0.00048499164,0.009160982,-0.0020983564,0.0102968495,0.0092448285,0.006883887,0.0008220596,-0.000384905,0.001159996,0.00015843794,0.0008669691,-0.0009076521,-0.0007680107,-0.0016542932,0.0006102659,0.0039947885,0.00043450983,-9.570079e-05,-0.00013893808,0.0017406382,0.004327695
2015-06-01,-0.0292000770568847,-0.0009009548,-0.001733382,-0.0021508003,-0.003552988,-0.0027678509,-0.011687192,-0.010965439,-0.013653338,-0.014605146,-0.01064423,-0.0037746136,-0.014690089,0.002558167,0.007753432,0.005954996,0.00082333415,-0.0004078785,0.0011688432,0.00025794716,0.0016153967,-0.0009972967,-0.00049159315,-0.0016341223,0.0005452125,0.005172246,0.00043231083,-9.570079e-05,-0.00013978835,0.0017489177,0.0043595093
2015-06-02,0.0325002670288085,0.0011420392,0.0019275633,0.0022728394,0.0037907865,0.0028472317,0.012636064,0.009819069,0.021737278,0.011614551,0.02117225,0.0068153883,-0.011254255,0.009968443,0.011746252,0.008036597,0.00082630984,-0.00042665182,0.0011823118,0.00033683583,0.002618296,-0.0010894532,-0.0002630496,-0.0016242821,0.00047728833,0.0036448769,0.0004300596,-9.570079e-05,-0.00015516017,0.0017564723,0.0043800008
2015-06-03,0.0177998542785644,0.00043871574,0.0009979323,0.0012714677,0.0017694432,0.0011936422,0.00793171,0.008485101,0.0088954475,0.0050135073,0.00864031,-0.0034262382,-0.0098886015,0.0037921784,0.004745638,0.0018936694,0.0008226534,-0.0004075167,0.0011549261,0.00020904445,0.0010676722,-0.0012084931,-0.00021238488,-0.0016488837,0.00040924214,-0.00065563165,0.00043391326,-9.570079e-05,-0.00013470167,0.0017442661,0.004344451
2015-06-04,-0.0176000595092773,0.00049278664,-0.00017369483,0.0007938543,0.0001388804,0.00034877413,-0.001776491,-0.008722792,-0.013432052,-0.0062942775,-0.0049725124,-0.010169168,-0.003061202,-0.0057650376,-0.00056218664,-0.0030135943,0.0008178742,-0.0003891374,0.0011337622,0.0001931998,0.00036080138,-0.0013260711,-0.00013907373,-0.0016934322,0.00034463697,-0.0067377104,0.0004355626,-9.570079e-05,-0.00010064671,0.0017395153,0.0041548763
2015-06-05,-0.0433998107910156,-0.0033524884,-0.0036187794,-0.006060801,-0.005444756,-0.004679295,-0.026456915,-0.027290916,-0.04824637,-0.030577768,-0.02025038,-0.025945712,-0.017086223,-0.024359198,-0.009965594,-0.0059893248,0.00082082476,-0.0003947638,0.0011368068,0.00012775623,0.00019344378,-0.0014700654,-0.000103942715,-0.0017228341,0.00028445368,-0.009678048,0.00043626924,-9.570079e-05,-0.00011293411,0.001737548,0.004233495
2015-06-08,0.0178999900817871,-0.0003854199,0.00032178455,-0.00012975447,0.00058884243,0.00039491945,0.002005097,0.0037023693,0.0037278244,0.005652113,0.0018084808,-0.01012878,-0.022325812,-0.009836237,-0.0034489,-0.001902295,0.0008246991,-0.0004085776,0.0011571869,0.00018922902,0.0012841971,-0.0016249762,3.1373973e-05,-0.001744555,0.00022905123,-0.0063696033,0.00043372627,-9.570079e-05,-0.00013816482,0.0017448243,0.004349482
2015-06-09,0.0120997428894042,0.00025194619,0.0012349827,0.0006326788,0.00097632786,0.0008017911,0.007913131,0.010380848,0.0040261783,0.009186451,0.010166095,0.001623773,-0.009336768,0.00277364,0.0013762338,-0.001558233,0.00082022767,-0.00038767976,0.0011365149,0.00016258263,0.0004960714,-0.001762708,0.00021036563,-0.0017676145,0.00017586087,-0.0023352643,0.00043569127,-9.570079e-05,-0.00010648389,0.0017397362,0.0041714795
2015-06-10,0.0331001281738281,0.0014810422,0.001751644,0.0017563093,0.0018963948,0.0015065876,0.009527036,0.011993468,0.01309262,0.0054878127,0.017610285,0.008986014,-0.014294125,0.012663787,0.009551146,0.003912752,0.00081809383,-0.0003664114,0.001113825,5.711678e-05,-0.00019690578,-0.0018817582,0.00037679006,-0.0017896704,0.00011835954,0.0005117224,0.00043854918,-9.570079e-05,-0.000104058374,0.0017284104,0.0042104083
2015-06-11,-0.0081000328063964,-0.0005017949,-0.0008460619,-0.001247511,-0.0009190297,-0.0009201268,-0.004568309,-0.008649051,-0.011738065,-0.004951409,-0.0065075,-0.008996577,-0.0075185057,-0.0059102727,1.999883e-07,-0.0023161608,0.0008125748,-0.00033147924,0.0010974645,-3.8464117e-05,-0.00089195475,-0.0019936413,0.00039777547,-0.0018305068,5.9627517e-05,-0.0032806937,0.00044132868,-9.570079e-05,-9.658912e-05,0.0017174672,0.0042410977
2015-06-12,0.0018000602722167,-0.00096150057,-0.0010003183,-0.0015421995,-0.00084715214,-0.0012145219,-0.0029140357,-0.003917494,-0.0038704902,0.00095753744,-0.0038633628,-0.008189816,-0.01044493,-0.0049500484,0.0007943203,-0.0020204599,0.00081254187,-0.0003330408,0.0010907735,-2.1866521e-05,-0.0011326299,-0.002105686,0.000376429,-0.0018730289,9.423834e-07,-0.0068129646,0.00044134085,-9.570079e-05,-8.1085556e-05,0.0017183217,0.004192478
2015-06-15,-0.0075001716613769,-0.0003459876,-0.00015151603,-0.0005899413,-0.0005286696,-0.00045806225,0.0005950648,0.0002261218,-0.004354799,0.0008253281,-0.0041446625,-0.013054606,-0.0040349984,-0.008973983,-0.0049708104,-0.004862438,0.0008107763,-0.0003256683,0.0010894296,-2.6446882e-05,-0.0013140183,-0.0021801624,0.0002398655,-0.0019007768,-4.5869398e-05,-0.0060089463,0.00044154088,-9.570079e-05,-7.16752e-05,0.0017183238,0.004089387
2015-06-16,0.0144000053405761,3.531987e-05,-0.0002939296,-0.00019070762,-4.084318e-05,-0.00011476407,0.001440942,-0.0035043403,0.0067610033,-0.0021460738,7.686049e-05,-0.0016599321,-0.0045363037,0.00018309949,-0.0015287171,-0.0035982954,0.0008106282,-0.00032341262,0.0010895053,-1.4058095e-05,-0.0014114387,-0.0022078624,0.00013303057,-0.001885318,-8.832307e-05,-0.0074016647,0.0004416786,-9.570079e-05,-6.912371e-05,0.0017194566,0.0041108145
2015-06-17,0.030400276184082,-0.00084172765,-0.0002928265,-0.0011904573,0.0011569065,8.437427e-06,0.0026547979,-0.0013807237,-0.0019611723,-0.00033130057,0.0042669806,-0.013347138,-0.011877004,-0.011926491,-0.004618343,-0.0030756008,0.0008100322,-0.00032334297,0.001087401,-3.8260012e-05,-0.0015060672,-0.0022163861,4.1836895e-05,-0.0018713798,-0.0001249046,-0.0069600474,0.00044210884,-9.570079e-05,-7.08843e-05,0.0017160636,0.0041474556
2015-06-18,0.0068998336791992,-0.0018035821,-0.00015928788,-0.0016418861,0.00023880856,-0.00083496526,-0.0020108472,-0.0023232226,0.0014546599,-0.0041640657,-0.0006862901,0.020986523,-0.028098393,0.024650887,0.02051421,0.010819995,0.00080897595,-0.00028394576,0.0010702618,-0.00028972083,-0.0019647363,-0.0022214914,-0.00023492449,-0.0014697623,-0.00016186477,0.0071927523,0.00044700195,-9.570079e-05,-0.000117181306,0.0016942181,0.004474883
2015-06-19,-0.0001001358032226,-0.0016442091,-0.0018653064,-0.0027539697,-0.0009907226,-0.0018742164,-0.00953921,-0.011449267,-0.009600068,-0.00686744,-0.00034083295,0.006324341,-0.017488014,0.00786086,0.010267904,0.002882672,0.0008079881,-0.00025628821,0.0010644622,-0.0003254936,-0.0020498824,-0.0022016447,-0.000612986,-0.0010470884,-0.00018635768,0.014846204,0.00044840414,-9.570079e-05,-0.00012164134,0.001689201,0.0045784926
2015-06-22,-0.0050001144409179,-0.0008971704,-0.0006521128,-0.001123781,-0.00066786027,-0.00068904186,-0.004195929,-0.0041441955,-0.0077348254,-0.007422176,-0.0062045087,0.0028309473,-0.008215857,0.0055898633,0.0023634606,-0.002750535,0.00081031857,-0.00027779397,0.0010630244,-0.00038902022,-0.0020942998,-0.0021576735,-0.0010738837,-0.0006212024,-0.00018925921,0.0035925861,0.00044947362,-9.570079e-05,-0.00014748157,0.0016834695,0.004858425
2015-06-23,-0.0187997817993164,-0.0018739481,-0.0025090242,-0.0029672182,-0.0029500886,-0.0026542582,-0.014050093,-0.016945504,-0.0155002475,-0.020108381,-0.013569916,-0.0215629,-0.011681596,-0.017119132,-0.010837954,-0.0068836915,0.0008075054,-0.0002691507,0.0010577997,-0.00034298789,-0.0021151728,-0.0021071357,-0.001529299,-0.00020483794,-0.00019034772,-0.0056052874,0.00044898805,-9.570079e-05,-0.0001257853,0.0016866327,0.004639533
2015-06-24,-0.0130000114440917,-0.0026595474,-0.0025761568,-0.0035379366,-0.0025738897,-0.0026116255,-0.016295917,-0.01718648,-0.016238395,-0.018457765,-0.017795425,-0.017939534,-0.017554605,-0.017349547,-0.009227318,-0.005328747,0.0008050646,-0.00025741782,0.001057608,-0.000296442,-0.0020812794,-0.0020490822,-0.0019528458,-0.00019035739,-0.00019602978,-0.0071956,0.00044795003,-9.570079e-05,-0.00010526295,0.0016911482,0.004441567
2015-06-25,0.0,-0.0006343388,-0.00037213755,-0.0008326545,-0.00031702893,-0.0003760498,-0.0015310871,-0.0033230877,0.0027078134,0.0030131957,-0.0006423673,0.0039457497,-0.017507633,0.001000547,0.003709927,-0.000423444,0.0008053622,-0.00027840296,0.0010544251,-0.00023628966,-0.002085892,-0.0019684506,-0.0023181026,-0.00026832175,-0.00019740165,0.004381663,0.00044666344,-9.570079e-05,-8.156084e-05,0.001697226,0.0041666413
2015-06-26,-0.0486001968383789,-0.0015093386,-0.0023184004,-0.0027850096,-0.0062303455,-0.0038967647,-0.01755332,-0.020061538,-0.012990945,-0.019320417,-0.02272834,-0.006065621,-0.012482129,-0.005555998,-0.00061276264,-0.003402332,0.0008044785,-0.0002878036,0.0010533636,-0.00021557178,-0.0020850853,-0.001866362,-0.002776221,-0.00036047425,-0.0001908287,0.009599433,0.00044614213,-9.570079e-05,-6.9280286e-05,0.0016995458,0.0040226923
2015-06-29,0.0322003364562988,-0.00389925,-0.0032747383,-0.005991055,-0.003785485,-0.004301059,-0.024336591,-0.02439813,-0.020909255,-0.026128381,-0.022642761,-0.016639251,-0.022302637,-0.014391636,-0.011154811,-0.010207081,0.000816274,-0.0003507613,0.0010845688,-0.00011544427,-0.0016740792,-0.0018525401,-0.003407364,-0.00075748254,-0.00019556796,-0.00032093716,0.00044238486,-9.570079e-05,-9.614533e-05,0.0017132458,0.0042975736
2015-06-30,-0.0027003288269042,-0.0030126339,-0.0023060085,-0.004062544,-0.0015619899,-0.0024468368,-0.011546407,-0.015340209,-0.0075256317,-0.014052495,-0.008560149,-0.006572324,0.006759174,-0.0028118377,-0.00851889,-0.015133864,0.0008141746,-0.00031261638,0.0010763347,-0.00017927229,-0.0018225715,-0.00184593,-0.004271557,-0.0011505394,-0.0001891735,-0.005384575,0.00044320547,-9.570079e-05,-9.488422e-05,0.0017085891,0.004267529
2015-07-01,-0.0233998298645019,-0.002538724,-0.0029565752,-0.00352173,-0.0025315227,-0.0028732412,-0.016224908,-0.016186902,-0.0068964334,-0.016249094,-0.0076954234,-0.016256906,0.013547979,-0.009764784,-0.014106956,-0.01779059,0.0008171832,-0.0003323835,0.0010891226,-0.000117900956,-0.0015366358,-0.0018641003,-0.0050130123,-0.0014701085,-0.00017843401,-0.006248675,0.00044109306,-9.570079e-05,-9.2129325e-05,0.0017170759,0.004249026
2015-07-02,0.0188002586364746,-0.0008265649,-0.00015909245,-0.00086797646,0.00032713782,-1.931004e-05,-6.708056e-05,0.00066689734,0.009169642,0.00471795,0.0070751016,-0.0021216457,0.009659758,0.0009961929,-0.008363865,-0.0130292075,0.0008189044,-0.0003832969,0.0011137867,6.473502e-05,-0.0008856398,-0.0018733297,-0.0054871547,-0.001781564,-0.00016019293,-0.0028136622,0.00043750872,-9.570079e-05,-8.058724e-05,0.001733138,0.00406418
2015-07-03,-0.0114002227783203,-0.00087058765,-0.0007354344,-0.001097513,-0.00076086243,-0.0007567891,-0.006191954,-0.004652813,-0.0062236907,-0.0072234236,-0.0018590065,-0.009006071,0.012235409,-0.003423441,-0.012368983,-0.01405605,0.0008177278,-0.0003762631,0.0011087565,7.051515e-05,-0.000985535,-0.0018850514,-0.0058934274,-0.0017418587,-0.00013806109,-0.0010324384,0.00043788756,-9.570079e-05,-7.344675e-05,0.0017318085,0.0040759253
2015-07-06,0.0062999725341796,-0.00035075934,-0.00024099831,-0.00047157778,-0.00030628886,-0.0003282355,-0.0028680738,-0.0054004965,-0.0018570635,5.630035e-05,0.0015550727,-0.0074988278,0.012214733,-0.0028041308,-0.0120621305,-0.011957464,0.00081868755,-0.00039793228,0.0011224911,0.0001671331,-0.0004712336,-0.0019107205,-0.006183087,-0.0016904711,-0.000113270726,-0.0034674308,0.00043592448,-9.570079e-05,-7.1416594e-05,0.0017395915,0.003996319
2015-07-07,-0.0166001319885253,-0.0013040509,-0.0016093524,-0.0017957202,-0.0016241319,-0.0014921298,-0.011140802,-0.012122344,-0.018930458,-0.009271939,-0.01949726,-0.026779631,0.0070988233,-0.022310697,-0.02415933,-0.01471413,0.0008178868,-0.00039635194,0.0011180621,0.00018932749,-0.0005369385,-0.0019341395,-0.0063286,-0.0016485616,-8.7099936e-05,-0.010429872,0.00043613106,-9.570079e-05,-6.3656815e-05,0.00173966,0.0039831344
2015-07-08,0.0120000839233398,-0.0013375942,-0.000496207,-0.0017839674,0.0005435395,-0.0005828997,-0.0057955766,-0.005480074,0.00069554674,-0.0019169545,-0.0044002975,-0.011966351,0.0050973883,-0.011259763,-0.01496582,-0.010122962,0.000817811,-0.0003964244,0.001118043,0.00021496508,-0.0003751348,-0.0019656727,-0.0062753814,-0.0016364995,-6.034733e-05,-0.013909581,0.00043575515,-9.570079e-05,-6.103207e-05,0.001741521,0.003987421
2015-07-09,0.004000186920166,-0.00052340253,-0.00021599291,-0.0007825453,-0.0005603908,-0.00048389562,-0.0030898182,-0.003695511,-0.0021730734,-0.00092524965,0.00044562083,-0.0076178457,0.010727755,-0.004638756,-0.013096197,-0.009273019,0.00081741775,-0.00039072722,0.0011073825,0.00016130683,-0.0007376614,-0.0020256387,-0.0063583655,-0.0016431558,-3.599812e-05,-0.00987869,0.00043683013,-9.570079e-05,-5.5518118e-05,0.0017371684,0.003969051
2015-07-10,-0.0067000389099121,-0.00023708146,-0.0002094367,-0.0003920498,-0.0002601794,-0.00041634231,-0.001227948,-0.00059319957,-0.0011032264,-0.0016865605,-0.00031958343,-0.00847893,-0.002752837,-0.006677004,-0.01087327,-0.008586528,0.00081658224,-0.00039361106,0.0011064843,0.00020318547,-0.0006153183,-0.0021112496,-0.006309044,-0.0016763051,-2.198656e-05,-0.00831844,0.00043624305,-9.570079e-05,-4.6425528e-05,0.0017403598,0.0039376966
2015-07-13,-0.0286998748779296,-0.0024071585,-0.0030204656,-0.003499056,-0.0036965138,-0.002993199,-0.017338939,-0.018264174,-0.020666415,-0.01982399,-0.019836584,-0.032166548,0.00012406445,-0.028841598,-0.0281678,-0.01702268,0.0008151614,-0.0003764861,0.0010927782,0.00012406372,-0.0009831322,-0.002223551,-0.006388087,-0.0017433626,-1.7231154e-05,-0.016904635,0.0004378417,-9.570079e-05,-4.4855828e-05,0.0017328088,0.003936303
