Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-18,-0.0019998550415039,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.031755377,-0.29058164,-0.05871319,-0.1672327,-0.31547678,0.016411036,-0.03180589,0.009449082,0.016724337,-0.03659963,0.013946881,0.014160022,0.017937139,0.012899961,0.007688639,0.07329955,0.07301123,0.008079028,-0.010616905,0.12617537
2015-05-19,0.002199649810791,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.028407268,-0.1254471,0.24398471,0.050414253,0.020608004,0.017757047,-0.021900566,0.010698088,0.016494753,-0.034782484,0.013902935,0.015472712,0.017459594,0.013029198,0.007615128,0.072931975,0.072573416,0.023423633,-0.01149875,0.12645933
2015-05-20,-0.0045995712280273,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.016833793,-0.08005858,0.258317,-0.03298831,-0.04973471,0.017987167,0.006978546,0.010678809,0.016599072,-0.033302903,0.013836217,0.015359409,0.017454563,0.013049524,0.0075230305,0.07123465,0.072504714,0.01648825,-0.011091012,0.12673053
2015-05-21,0.0044999122619628,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.036088858,-0.04674194,0.26043895,-0.031735186,-0.045368213,0.017839529,0.022823576,0.010358394,0.016427288,-0.03195411,0.013778509,0.015468318,0.017029965,0.013032396,0.0074045793,0.07074181,0.072153695,0.017112179,-0.011239088,0.1266078
2015-05-22,0.0171999931335449,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.03422656,-0.13186751,0.27010828,-0.05985169,-0.04202189,0.019414254,0.022362111,0.011977196,0.016931815,-0.03334027,0.01371583,0.015473236,0.016709803,0.012966117,0.0072534154,0.07119366,0.07232269,0.013743986,-0.011199615,0.12846887
2015-05-25,-0.014200210571289,0.01832881,0.015336057,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,0.059655596,0.031013787,0.12017624,0.011183484,0.024273656,0.008365177,0.056150503,0.00093219924,0.013858144,-0.03272886,0.013668677,0.016384108,0.016086819,0.012820833,0.007114817,0.06294094,0.07067821,-0.01198955,-0.010560096,0.1252646
2015-05-26,-0.0012998580932617,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.0007515441,-0.011424602,0.097319685,-0.054989837,-0.023462476,0.007990149,0.046752747,0.0009976862,0.014009064,-0.034505706,0.013715138,0.014569007,0.0155299995,0.012601312,0.0069211745,0.061450545,0.07124762,-0.014887474,-0.012234881,0.12416276
2015-05-27,-0.0011000633239746,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.01230798,-0.014585533,0.09221593,-0.047715724,-0.011601304,0.0078461,0.04020913,0.0011476738,0.013753143,-0.031717386,0.013651322,0.013710404,0.015164728,0.012347873,0.006748948,0.06124009,0.070607044,-0.009838867,-0.012197458,0.12305584
2015-05-28,0.0054001808166503,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.019737145,-0.0033253215,0.0912372,-0.045455836,-0.00824562,0.007661275,0.020521244,0.0012321494,0.013689157,-0.031198138,0.013624157,0.0130884955,0.014819355,0.01218569,0.006573986,0.06051961,0.07048772,-0.006533886,-0.012130565,0.1220466
2015-05-29,0.0187997817993164,0.01832881,0.015817894,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0012942316,5.487475e-05,-0.055485733,0.01794585,0.06725021,-0.04103676,-0.011333679,0.0074808993,-0.0067211096,0.00123065,0.013636616,-0.03173491,0.013602746,0.012920535,0.014842716,0.012100703,0.0064692334,0.060106814,0.070440434,-0.009120134,-0.011908107,0.1220451
2015-06-01,-0.0237998962402343,0.01832881,0.015282791,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.011191855,5.487475e-05,-0.012221201,0.26985872,0.09341311,0.061919022,0.086483985,0.008033187,-0.0021752238,0.0010003749,0.013527951,-0.038346346,0.013605251,0.013433514,0.015541565,0.012799398,0.0067525194,0.059281994,0.07100227,-0.007930647,-0.010265066,0.1248155
2015-06-02,0.0047998428344726,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.025639022,0.20013788,0.06533093,-0.039958168,0.009489044,0.0074118036,-0.03221749,0.0012182764,0.013740428,-0.037561037,0.013582706,0.013647105,0.016154211,0.012805327,0.0067210984,0.059578888,0.07154843,-0.0007676079,-0.011832862,0.12268043
2015-06-03,-0.0022997856140136,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.0013133442,0.23534778,0.058468048,-0.033527005,0.0064991224,0.007387333,-0.03345538,0.0012434352,0.013837112,-0.037936307,0.013535644,0.013914248,0.016477194,0.012934425,0.00678655,0.060759388,0.0717549,0.009143665,-0.011778881,0.12298626
2015-06-04,-0.0033001899719238,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.07340212,0.1346553,0.048193283,0.0008063878,0.019564312,0.007260674,-0.033008493,0.0013757035,0.013725859,-0.037316564,0.013518213,0.014597934,0.01673441,0.013055573,0.006852931,0.062142886,0.07182573,0.014415847,-0.012092751,0.122568466
2015-06-05,0.0053000450134277,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.053178173,0.22984761,0.047503885,0.04077278,0.07065526,0.0074705197,-0.03145483,0.0014282394,0.014128742,-0.034619953,0.013504735,0.014825121,0.016929122,0.013120358,0.006874006,0.06399361,0.071744494,0.02040967,-0.011414641,0.12218755
2015-06-08,-0.0043997764587402,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.12324189,0.16503094,0.061432365,0.0058562555,0.089003265,0.007882687,-0.025648715,0.0013596503,0.014467559,-0.03463331,0.0134915225,0.014007212,0.01719749,0.013126263,0.0068588345,0.06536476,0.07181656,0.028064571,-0.01131169,0.12394077
2015-06-09,-0.0048003196716308,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.119672164,0.16182125,0.07063637,0.062466234,0.1612288,0.007934583,-0.02248737,0.0016295671,0.014219946,-0.031249238,0.013500395,0.014893671,0.017570725,0.013130155,0.006780771,0.065768056,0.07145528,0.026596025,-0.011239479,0.12285137
2015-06-10,0.0058999061584472,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.1428637,0.14829093,0.04677027,0.042234514,0.110618204,0.008737184,-0.014507362,0.001919621,0.014261259,-0.030358726,0.0135598425,0.015467178,0.018026676,0.013127454,0.0066925907,0.06598528,0.07072885,0.02330305,-0.010212052,0.12207033
2015-06-11,0.0011000633239746,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.098562196,0.10121722,0.042872857,0.03631274,0.0946835,0.008429175,-0.012206771,0.0017962236,0.014240511,-0.031139037,0.013573021,0.015467718,0.01832132,0.013069954,0.006627399,0.065498054,0.070972286,0.020180091,-0.009720252,0.12190487
2015-06-12,0.0280003547668457,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.003323187,0.0102422675,0.03525896,0.031924147,0.07746894,0.007769357,-0.010650358,0.0014096055,0.014206071,-0.03113808,0.013591896,0.015715348,0.01831395,0.013054883,0.00656091,0.062831946,0.07078623,0.010852827,-0.008479348,0.1209545
2015-06-15,-0.0332002639770507,0.018356157,0.015722731,0.014008093,0.021008002,0.018725397,-0.0015910795,-0.0005198705,-0.0013834132,-0.00042650726,0.024952948,0.058421195,0.06777521,0.10922193,0.08273298,0.14216246,0.009555432,0.07826396,0.0010915942,0.0145728225,-0.035986625,0.013618442,0.01653413,0.018374301,0.013185911,0.0065619,0.06407594,0.07138833,-0.0062298984,-0.0019682802,0.12531713
2015-06-16,0.0034999847412109,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.020115944,-0.044000126,0.055108998,-0.047323473,-0.0061319736,0.007951803,0.02784215,0.001248551,0.014273453,-0.03229896,0.013588623,0.015288882,0.01755629,0.0133152325,0.006588193,0.061162557,0.07096488,-0.00469452,-0.011263494,0.121504016
2015-06-17,-0.0022001266479492,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.0020137804,-0.0055613206,0.06933704,-0.056552105,-0.019001884,0.008063602,0.0440577,0.0011963503,0.014246716,-0.032230407,0.0135543365,0.014032522,0.016642183,0.013051033,0.0065760897,0.061274,0.071096376,-0.0040864446,-0.0114962915,0.12194955
2015-06-18,-9.965896606445312e-05,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.054809567,0.10192021,0.0971554,0.031074984,0.07264393,0.007824676,0.031578965,0.0013888407,0.0137767345,-0.031283595,0.013546994,0.013710508,0.015529534,0.013044172,0.0065617845,0.060037564,0.07059757,0.0006548663,-0.011939407,0.12055388
2015-06-19,-0.0153999328613281,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.050041355,-0.011925575,0.08617362,-0.06668514,-0.038252033,0.007700358,0.005613323,0.0013797259,0.01419956,-0.030736728,0.013545049,0.012548003,0.014717328,0.012940495,0.0065737474,0.06095818,0.070864685,0.0004963142,-0.011268956,0.120531425
2015-06-22,0.0168995857238769,0.01832881,0.01593499,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00039471936,5.487475e-05,0.14688854,0.08108873,0.04558182,0.0056926836,0.058486115,0.011867887,-0.02703871,0.0051079127,0.015169616,-0.029263223,0.013566491,0.011888248,0.014038418,0.012968065,0.0066243946,0.07049193,0.070770964,0.033751123,-0.0109240385,0.123393536
2015-06-23,-0.0037999153137207,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.04512363,0.03345021,0.04539271,0.046636384,0.09380121,0.008570891,-0.013824821,0.0019882873,0.01426118,-0.031132782,0.013588008,0.013167584,0.013724563,0.013096941,0.006678009,0.066651896,0.07092138,0.025408933,-0.010038321,0.12174024
2015-06-24,0.0034999847412109,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.019075623,0.019988097,0.039494406,0.028223695,0.07148887,0.0078605125,-0.012227162,0.0014686392,0.014371698,-0.030365912,0.013553712,0.014241775,0.013520268,0.013202585,0.006732535,0.064285226,0.07049679,0.018264968,-0.007633737,0.12091502
2015-06-25,-0.002699851989746,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.036197007,-0.23759829,0.012210786,-0.0013326226,-0.008806762,0.008224704,-0.033023123,0.0018409969,0.01488043,-0.032098576,0.013494866,0.014304895,0.012819987,0.013290126,0.006769,0.06675578,0.071201324,0.026350891,-0.011180772,0.12104802
2015-06-26,0.1304998397827148,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.045245085,-0.19663064,0.029316036,0.0031444703,0.0012637893,0.0075894226,-0.020566138,0.0015150349,0.014529305,-0.030857543,0.013420537,0.015139509,0.012109901,0.013297739,0.0067581045,0.06468221,0.07075965,0.020877816,-0.01120259,0.12061854
2015-06-29,-0.1318998336791992,0.018356157,0.015700249,0.014008093,0.021008002,0.018725397,-0.0015910795,-0.0005198705,-0.0013834132,-0.007857702,0.024952948,-0.01611351,0.191606,0.22023359,0.07216069,0.16747105,0.011124108,0.17357944,0.0013668597,0.014552079,-0.03598316,0.013413816,0.015917994,0.012373657,0.013487364,0.006862799,0.06283076,0.07167887,-0.018016102,0.0021128042,0.12895517
2015-06-30,0.0139999389648437,0.01832881,0.01615438,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00039471936,5.487475e-05,0.20730859,0.2920292,0.09806838,0.030973876,0.11136641,0.00804881,0.009913762,0.0012701269,0.014373212,-0.032113455,0.013356199,0.014865909,0.0128767695,0.013204439,0.0067363237,0.05940719,0.070697896,-0.00089537975,-0.011482424,0.12074969
2015-07-01,-0.0104999542236328,0.01832881,0.01615438,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00039471936,5.487475e-05,0.15303794,0.30822366,0.10029115,0.06354543,0.16106434,0.007629435,-0.028955443,0.0013808788,0.014333085,-0.033071946,0.013334399,0.01457047,0.013592173,0.01315076,0.0066890405,0.059650403,0.070878856,-0.0014177362,-0.011565437,0.119965285
2015-07-02,0.0961999893188476,0.01832881,0.016013823,0.013798152,0.017318502,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.01485697,5.487475e-05,0.2508092,0.37710476,0.11471813,0.19048007,0.32326746,0.00782619,-0.02001741,0.0014755031,0.014348114,-0.03145931,0.013339095,0.015161562,0.015024478,0.013229351,0.006691078,0.06208492,0.07063923,0.011049451,-0.010844463,0.11969133
2015-07-03,0.0776000022888183,0.01832881,0.015877223,0.013738827,0.017318502,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.064063735,0.30233404,0.13360389,0.13155913,0.21990508,0.008639935,0.031789802,0.0011971093,0.014749208,-0.03532688,0.013388447,0.016218632,0.016300432,0.013277083,0.006741068,0.064185746,0.07166407,0.0045594224,-0.00599449,0.122833945
2015-07-06,-0.0729999542236328,0.01832881,0.015797528,0.013798152,0.017318502,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0019676539,5.487475e-05,0.056616142,0.3929483,0.13320732,0.092251666,0.17912477,0.0087188445,0.022480503,0.00088224775,0.014772379,-0.040679004,0.013452285,0.016333297,0.017443867,0.013303874,0.006812016,0.061968874,0.07186614,-0.006071594,-0.007229619,0.12570687
2015-07-07,0.1010999679565429,0.01832881,0.015970625,0.013738827,0.017318502,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0119566545,5.487475e-05,0.16159336,0.5108279,0.12952965,0.11404767,0.20937072,0.00845267,-0.0002758025,0.0011400919,0.014521939,-0.039737664,0.013499505,0.017258562,0.018078778,0.01330881,0.0068521057,0.060506824,0.07121546,-0.008454702,-0.010112579,0.12391828
2015-07-08,-0.0012998580932617,0.01832881,0.015738197,0.013738827,0.017318502,0.018560156,-0.0015910795,-0.0005198705,-0.0013834132,-0.005463539,5.487475e-05,0.0012882691,0.42947087,0.1257819,0.08093672,0.15227571,0.008616191,0.007414253,0.0008482554,0.014521933,-0.040504087,0.01354796,0.017945234,0.018679308,0.013189211,0.0068884813,0.0597474,0.07138244,-0.015379063,-0.009005551,0.12615201
2015-07-09,-0.0012001991271972,0.01832881,0.015732134,0.013738827,0.017239526,0.018560156,-0.0015910795,-0.0005198705,-0.0013834132,-0.003162653,5.487475e-05,-0.027300326,0.40248337,0.12773335,0.073828004,0.13461453,0.008164598,-0.0065051937,0.0007207713,0.014377332,-0.040796082,0.013648511,0.017668666,0.019736042,0.013132032,0.0069591054,0.05917784,0.071423665,-0.014037986,-0.010739627,0.12592411
2015-07-10,0.025400161743164,0.01832881,0.015823957,0.013738827,0.017239526,0.018560156,-0.0015910795,-0.0005198705,-0.0013834132,-0.005463539,5.487475e-05,-0.024627162,0.4313071,0.102752894,0.12005802,0.14344291,0.007885354,-0.013903924,0.0006803156,0.014195497,-0.037820544,0.013752394,0.01751696,0.020550786,0.01315537,0.0070429496,0.059702333,0.07141651,-0.012080935,-0.011131723,0.12596989
2015-07-13,-0.0251998901367187,0.01832881,0.015738197,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005463539,5.487475e-05,-0.016836373,0.36684757,0.13910194,0.02906005,0.05953345,0.007660206,-0.020986786,0.00067669834,0.013908764,-0.04122496,0.013843821,0.01675967,0.020574752,0.0131333405,0.0071368464,0.058975067,0.07119351,-0.0019371981,-0.011843703,0.12586923
2015-07-14,-0.0006003379821777,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.035924636,0.4624042,0.1389006,0.020188149,0.05683183,0.007569294,-0.02054129,0.00067607063,0.01407021,-0.040326484,0.013936885,0.016579116,0.02134739,0.012988182,0.007190309,0.05894808,0.071148,-0.0017082436,-0.011809838,0.12500869
2015-07-15,0.0006999969482421,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.045828942,0.4818812,0.13661885,0.019796997,0.03904973,0.00753825,-0.018854218,0.0007377037,0.014138096,-0.040054,0.013999219,0.016340941,0.021860424,0.013202284,0.007415432,0.060489185,0.07127523,0.0008752088,-0.0117768785,0.12501457
2015-07-16,-0.0029997825622558,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.051926594,0.49312449,0.13358648,0.018965783,0.025781449,0.0075289686,-0.014851625,0.00076295,0.014198921,-0.039475773,0.0140465535,0.016359668,0.022013634,0.013460019,0.0076622,0.061649468,0.07142327,0.0050209775,-0.011750796,0.12521961
2015-07-17,0.0062999725341796,0.01832881,0.015791463,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.032351356,0.47268265,0.12742378,0.018491846,0.0075115073,0.00748702,-0.018689783,0.0008415201,0.01415913,-0.039847948,0.014103106,0.015743881,0.021815274,0.013563925,0.007911172,0.061779708,0.071406074,0.009536354,-0.011761184,0.12524427
2015-07-20,-0.0036001205444335,0.01832881,0.015626805,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0020462282,5.487475e-05,-0.036713347,0.3552217,0.123275615,-0.012793207,-0.09279533,0.0074373498,-0.027409324,0.0009570665,0.013798824,-0.038503002,0.014200427,0.015756102,0.021616071,0.013742218,0.008129148,0.0639482,0.07155048,0.009582127,-0.012587425,0.12577398
2015-07-21,0.0022001266479492,0.01832881,0.015791463,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.06500973,0.29922178,0.38274267,0.059948128,-0.01946249,0.024431922,-0.00042144646,0.018660491,0.017876137,-0.03171969,0.014322702,0.016995445,0.021597993,0.013936865,0.008275732,0.0763462,0.072377466,0.032435413,-0.009822653,0.13027498
2015-07-22,0.0,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.036996275,0.26831216,0.48602477,-0.0013159463,-0.06344023,0.040206045,0.080787495,0.038991876,0.022530006,-0.032274242,0.014367632,0.017610397,0.021882256,0.014030817,0.008366863,0.082501076,0.07286812,0.035803854,-0.004409362,0.13344358
2015-07-23,0.0004997253417968,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.034852773,0.2653108,0.4848865,-0.0025264795,-0.06493529,0.03924409,0.07237413,0.037816565,0.02210261,-0.031855155,0.014460893,0.018049188,0.022262212,0.014210126,0.008481446,0.08143402,0.07270618,0.037316665,-0.0050792475,0.13278
2015-07-24,0.0017004013061523,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.033371966,0.29552644,0.23135114,0.0030640822,-0.070663035,0.011433147,-0.02945328,0.0035369548,0.014780446,-0.03532286,0.014518392,0.018130021,0.022817045,0.014429883,0.00869256,0.069654495,0.071689315,0.040422775,-0.012558666,0.1270759
2015-07-27,-0.0046000480651855,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.030999182,0.26018336,0.08645207,-0.046787746,-0.12912703,0.0073573585,-0.031500738,0.0011712251,0.013634001,-0.036257483,0.014518718,0.017686678,0.022669611,0.014608442,0.008923614,0.063632846,0.0714762,0.013479755,-0.01292053,0.12388058
2015-07-28,0.0001997947692871,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.017515989,0.20578039,0.076438144,0.0759471,0.070331015,0.007573415,-0.023715785,0.001197087,0.013803122,-0.031226052,0.01449385,0.016663563,0.022243863,0.014634851,0.008994077,0.0629562,0.07072104,0.0029226348,-0.010837569,0.121967934
