Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-08-17,-0.1481285095214843,0.09102098,0.052111298,-0.0057972744,0.00576008,0.10092673,0.296421,1.30849,0.80445457,0.55155355,0.2990862,-0.57906264,0.17772624,0.89764076,0.25279316,0.86572546,0.04637002,-0.21757038,0.0718827,0.039053593,0.19602509,-0.034150876,0.15250805,-0.112485744,0.025273275,0.0746473,-0.070291914,0.13427436,0.3627445,-0.018235799,0.31400135
2022-08-18,0.1885871887207031,0.10231265,0.06263933,0.15111013,0.04847397,0.14503111,0.27759308,1.576166,1.6286095,0.6681633,0.41980314,-0.37791017,0.5493404,1.0218141,0.48148274,1.4168292,0.10816867,-0.21633753,0.07736624,0.04192564,0.21076444,-0.05726815,0.18130364,-0.12929593,0.025234692,0.07449364,-0.07002029,0.14378458,0.35170227,-0.010856435,0.34248012
2022-08-19,-0.0661087036132812,0.0148438085,0.015751798,0.014145223,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.047150817,-0.64543784,0.027921064,0.6637385,-0.10585034,1.0670897,0.07989469,-0.2207508,0.050145287,0.035125848,0.18803896,-0.07397697,0.19344151,-0.14717735,0.025219152,0.07429899,-0.070733085,0.12671018,0.34649622,-0.01742668,0.32662836
2022-08-22,-0.0907936096191406,0.014703053,0.017394817,0.01093633,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,0.027293226,0.6069064,0.5417697,0.3932523,-0.305197,1.6102613,0.12127706,-0.2183548,0.04267724,0.03445563,0.18525782,-0.09749062,0.17032802,-0.1666282,0.025194487,0.07417591,-0.070159,0.12429135,0.23073484,-0.01813535,0.3145029
2022-08-23,0.5085563659667969,0.0157047,0.016233332,0.02514148,0.014739458,0.018998422,0.031342305,0.03565768,0.08310849,0.042229228,0.18258674,0.91418153,0.42493984,0.75734746,0.078054346,1.7818303,0.157421,-0.21753938,0.04100909,0.04000608,0.18929537,-0.07251848,0.17705339,-0.18306547,0.025165936,0.07418825,-0.06944383,0.12313812,0.15970343,-0.020389281,0.3018369
2022-08-24,-0.0679702758789062,0.014703053,0.015501984,0.010070034,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.025907092,-0.005394591,0.038504522,0.58981466,0.4188615,0.6325042,0.15150157,1.5623544,0.040423423,-0.2292975,-0.007862534,0.016038133,0.113899305,-0.05884909,0.16764526,-0.19596939,0.025141364,0.07418024,-0.07164219,0.078334734,-0.07329099,-0.0395037,0.25582436
2022-08-25,0.7382164001464844,0.0157047,0.016133305,0.022793178,0.013995677,0.018450137,0.0105470875,0.0067006396,0.025128687,0.011315439,0.10322291,0.5139752,0.061853576,0.5900152,0.07731772,1.0452473,0.015407726,-0.23312825,-0.021456901,0.009698513,0.09604502,-0.035679422,0.12815347,-0.20502354,0.025121177,0.074208915,-0.07224713,0.06533775,-0.08447089,-0.044362742,0.23865056
2022-08-26,0.3179550170898437,0.0148438085,0.015709693,0.014932487,0.013643969,0.014903542,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.104995705,0.27699044,0.1038645,0.3078181,-0.033639777,0.87532586,-0.08678143,-0.23551844,-0.03045503,0.002015708,0.0852403,-0.016963061,0.12497082,-0.21022221,0.025129747,0.07408663,-0.07336903,0.05169978,-0.16315573,-0.05015751,0.20887052
2022-08-29,0.0758323669433593,0.011936066,0.014741626,0.0065601645,0.010177038,0.012234295,-0.06840152,-0.0698371,-0.043355737,-0.055646047,-0.039804358,0.23481694,0.34235787,-0.0835132,-0.3182526,0.6506374,-0.16024084,-0.23667626,-0.03344214,-0.0047381353,0.07783917,-0.00026902562,0.088713326,-0.21253064,0.025119498,0.074211605,-0.07416846,0.045624413,-0.1570865,-0.054614365,0.19294637
2022-08-30,-0.27569580078125,0.015144314,0.015692785,0.019085113,0.013445977,0.017227963,-0.028660066,-0.012594739,0.016396627,-0.013636302,0.056880075,0.08303305,0.053504143,0.06265211,-0.11908663,0.109586656,-0.1722287,-0.23621948,-0.035009287,-0.0032718014,0.072240755,0.018184599,0.06194167,-0.20999208,0.025123987,0.0747146,-0.074146494,0.04362101,-0.11309377,-0.05695507,0.18944429
2022-08-31,-0.340606689453125,0.014239951,0.015160768,0.010263546,0.012798475,0.01434911,-0.04748799,-0.04130566,-0.018556442,-0.03034632,0.010570959,-0.033422504,0.3337544,0.15196125,0.011840857,0.29166248,-0.20481142,-0.23633625,-0.037026368,-0.004020622,0.06848656,0.009649262,0.033965208,-0.20675573,0.025052348,0.07552158,-0.074255735,0.041852783,-0.18168111,-0.05822701,0.1892211
2022-09-01,-0.1883201599121093,0.0152416,0.015782965,0.020213619,0.013445977,0.017361308,-0.028660066,-0.012594739,0.016396627,-0.013636302,0.061669584,-0.00036444707,0.030714247,0.4702587,0.20076138,-0.06880502,-0.1824385,-0.23667999,-0.03580732,-0.004412379,0.07184673,0.026974473,0.006614484,-0.20034488,0.02505605,0.07638597,-0.0742548,0.043220118,-0.20052874,-0.05810883,0.18957227
2022-09-02,0.3442306518554687,0.0148438085,0.015628345,0.014145223,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.054719564,-0.32344878,-0.11683161,0.50014776,0.14163494,-0.39747113,-0.19697592,-0.23869331,-0.043441057,-0.0083425045,0.05860834,0.039200727,-0.008086581,-0.1932424,0.025050608,0.07704776,-0.07467391,0.035570413,-0.23153426,-0.06099239,0.18483053
2022-09-05,0.0,-0.024643,0.013131689,-0.026176497,0.0076240594,-0.018199276,-0.06840152,-0.15904254,-0.04383219,-0.055646047,-0.13736692,-0.23788811,0.0014997943,0.13777412,-0.1433762,-0.54448414,-0.21188477,-0.24089466,-0.052190043,-0.011264928,0.041899465,0.048548643,-0.04439651,-0.18532188,0.02506078,0.07762336,-0.07519609,0.026049942,-0.2950508,-0.06371881,0.18266812
2022-09-06,0.1839752197265625,0.013796664,0.013181444,0.008865141,0.012034697,0.014111268,-0.04748799,-0.13051115,-0.019032896,-0.03034632,-0.11106344,-0.29878226,-0.15081169,0.03678828,-0.2532489,-0.8666795,-0.21312834,-0.24259274,-0.056754462,-0.014257317,0.03634911,0.051385347,-0.089124866,-0.17865536,0.02512268,0.07829133,-0.075686604,0.021652024,-0.1856408,-0.06510551,0.18172033
2022-09-07,0.0,0.018513978,0.017579999,0.059606537,0.01896586,0.019632092,0.13352565,0.066273116,0.04249414,0.20110318,0.3903703,-0.27723423,-0.46099728,0.33964992,-0.022435486,-1.135948,-0.20140064,-0.24393241,-0.057925217,-0.016157042,0.032936554,0.05789942,-0.08934516,-0.17091566,0.025123633,0.078976616,-0.076137334,0.018691432,-0.17292775,-0.066043325,0.18096696
2022-09-08,0.4279327392578125,0.01815077,0.01700745,0.03255353,0.011463281,0.017524298,0.05277773,0.015641427,0.02282801,0.27939194,0.3458981,-0.33277732,-0.2712276,0.21711472,-0.13285129,-1.093788,-0.21326423,-0.2449343,-0.05891429,-0.016157568,0.029495327,0.0628514,-0.08311866,-0.1615397,0.025123812,0.079586975,-0.07641898,0.01667544,-0.17306489,-0.06669719,0.18046075
2022-09-09,0.5498847961425781,0.01576136,0.015262206,0.01648272,0.0093682585,0.015476356,-0.008280829,-0.043931067,0.0044440413,0.15339595,0.20422055,-0.2745863,-0.37821707,0.067097776,-0.26060432,-1.2089686,-0.22414911,-0.24591587,-0.06079869,-0.017388739,0.024612991,0.061348625,-0.110795714,-0.15410508,0.025135335,0.08017405,-0.07659164,0.01450431,-0.19481385,-0.06737229,0.18012623
2022-09-12,0.0,0.017945632,0.016784638,0.021267349,0.013511764,0.017064547,0.013570581,-0.003653951,0.039104577,0.0949319,-0.22870913,-0.14691636,-0.41783577,-0.04667048,-0.1673937,-0.90587556,-0.2644159,-0.24512772,-0.062081717,-0.019904759,0.019449696,0.05877405,-0.12046053,-0.14560805,0.025146777,0.080669,-0.07681526,0.013280096,-0.15870938,-0.06791029,0.17988305
2022-09-13,0.0,-0.0003234279,0.017182617,0.052983273,0.016167196,0.017524298,0.22016396,0.1663208,0.070030995,0.29516608,0.6490914,-0.1136022,-0.5394388,0.39797518,0.11343246,-0.68217367,-0.284247,-0.2443908,-0.062871024,-0.022146434,0.01794054,0.055844016,-0.10717216,-0.13852496,0.02516092,0.08095916,-0.0769239,0.01256589,-0.15967241,-0.068067744,0.17979887
2022-09-14,1.600933074951172,0.019859329,0.01800776,0.08333636,0.021933045,0.02016186,0.18942443,0.16879334,0.08969712,0.39010385,0.84651345,-0.067873314,-0.6854476,0.35127577,0.09912102,-0.57250106,-0.27328497,-0.2440136,-0.063244425,-0.022492204,0.017460352,0.057698246,-0.0846287,-0.13293771,0.025173835,0.08114565,-0.07697711,0.012390358,-0.15734302,-0.068159744,0.17979111
2022-09-15,0.3755226135253906,0.019718574,0.017655596,0.024106082,0.020025158,0.0199383,0.18942443,0.14008243,0.11581923,0.098049134,0.25123778,0.15013894,-0.47293833,-0.13452275,-0.14882348,-0.44297042,-0.3520768,-0.24233462,-0.06248427,-0.024227265,0.010683532,0.05014003,-0.076644376,-0.12677349,0.025187057,0.08110901,-0.07734009,0.012177844,-0.15537266,-0.06838331,0.17966892
2022-09-16,0.0567626953125,0.018417178,0.016533922,0.023225257,0.01837491,0.017631479,0.05277773,0.037562214,0.033568226,0.098049134,0.05308352,-0.017000232,-0.038474783,-0.33903348,-0.2018327,-0.25671038,-0.38652822,-0.24176364,-0.062739395,-0.028518062,0.00441797,0.04152592,-0.08728796,-0.11970014,0.025210043,0.08097563,-0.07791226,0.011080472,-0.15150513,-0.06849817,0.17948222
2022-09-19,0.1525802612304687,0.014010057,0.014363375,0.007466239,0.0067479163,0.013739269,-0.04748799,-0.04130566,-0.018556442,-0.03034632,-0.073800445,0.14019601,0.12495062,-0.34738752,-0.12900303,-0.058762588,-0.40868068,-0.24150775,-0.06254987,-0.02950285,0.0008420776,0.034660824,-0.09902082,-0.1126369,0.025255382,0.08072516,-0.07809774,0.011073604,-0.15150574,-0.068466924,0.17942338
2022-09-20,0.0508537292480468,0.01842712,0.01336737,0.019226741,0.012836582,0.01893896,0.0323985,0.046977747,0.05978922,0.07624516,0.07960203,0.32616755,-0.30808327,-0.17769058,0.053397465,-0.18283941,-0.40114737,-0.24181674,-0.06270299,-0.0300694,-0.0014751629,0.031513236,-0.082634255,-0.10606792,0.025152197,0.080370635,-0.07821788,0.011175308,-0.15150543,-0.0683242,0.17942195
2022-09-21,-9.997180938720703,-0.5928881,-0.14506546,-0.97299606,-0.68137306,-0.46173465,-7.556729,-8.1430855,-7.8011274,-8.3180895,-9.263575,-0.5212912,-1.1044239,-1.8621975,-1.9277288,1.1690739,-0.46567687,-0.24456368,-0.058397368,-0.023493256,0.0043250527,0.041927353,-0.09483954,-0.103922896,0.025175938,0.07956387,-0.07785042,0.014647066,-0.2116243,-0.067739345,0.17986651
2022-09-22,10.027278900146484,0.7859326,0.2538187,1.1179736,0.9792375,0.59855187,8.772824,9.280252,8.558706,8.680807,9.437763,-9.282329,-5.314239,4.0203266,5.6262245,1.1826935,-0.31355324,-0.3688744,0.10188448,0.010428534,0.21819459,0.11092762,0.02131018,-0.118729524,0.025243307,0.07778398,-0.074024186,0.098317094,0.23065242,-0.0317539,0.24908513
2022-09-23,-0.0459709167480468,-0.029847637,-0.007475702,0.010524389,0.00868413,-0.043475635,-0.66820586,0.14388408,-0.7557924,-0.0645982,0.038581036,-0.97470355,0.5457768,0.36453608,0.46469194,-3.6523101,-0.46117842,-0.29335034,-0.054699197,-0.02773283,0.06722279,0.11020824,0.042273358,-0.12086599,0.02525218,0.07638201,-0.07785539,0.025426868,-0.20564158,-0.062083438,0.18302755
2022-09-26,-0.2784233093261719,0.010810699,0.014061075,-0.0037442464,0.0075543006,0.011220932,-0.06840152,-0.09010432,-0.123409845,-0.048024975,-0.19702046,1.1561527,2.0585885,-0.626609,-0.5421312,-3.550167,-0.4649297,-0.28159326,-0.054112405,-0.022565402,0.059877962,0.101025015,-0.1325518,-0.12401325,0.025260625,0.075136095,-0.077289514,0.027221799,-0.22562337,-0.062645495,0.18355456
2022-09-27,-0.7625808715820312,0.010810699,0.013817727,-0.0130353775,0.0075543006,0.010890757,-0.1639843,-0.09010432,-0.38571143,-0.048024975,-0.4473753,0.78066564,1.7482235,-0.80508715,-0.507173,-3.0703197,-0.46223038,-0.27796033,-0.058577403,-0.024600983,0.047614567,0.09386208,-0.18399248,-0.12643936,0.025261953,0.073836565,-0.07745521,0.02392488,-0.2555357,-0.06367673,0.18249765
2022-09-28,-1.0626754760742188,0.011931075,0.014989984,-0.008127218,0.008363431,0.013471257,-0.14515644,-0.061393365,-0.09636956,-0.031314973,-0.3640654,4.9901533,1.2235003,-0.63787377,-0.46782514,-4.721499,-0.22281246,-0.22895443,0.09928924,0.038441345,0.22215748,0.08894769,-0.18673855,-0.13161074,0.025260717,0.072861455,-0.07311179,0.1372345,0.052260377,-0.008657968,0.28486675
2022-09-29,-0.2653541564941406,0.00925411,0.01382592,-0.012350118,0.007885517,0.010900323,-0.1639843,-0.09010432,-0.27607843,-0.09842516,-0.25107032,-19.525927,1.5309857,-2.1546652,-0.46518716,5.8419995,-0.45985892,-0.4366598,0.25748444,-0.04061195,0.2315833,0.07375452,-0.13656403,-0.13361348,0.02526062,0.07130554,-0.076796256,0.06680568,-0.1279477,-0.033107173,0.24050796
2022-09-30,0.0,0.01195312,0.014555063,-0.000895409,0.010510089,0.012072174,-0.09506012,-0.041126166,-0.062904894,-0.055646047,-0.31322604,-0.42665392,1.6849307,-0.63539803,-0.45595765,-1.6178526,-0.35957882,-0.26637325,-0.034192316,-0.01223514,0.070964195,-0.023907233,-0.14456199,-0.14000607,0.025315285,0.07068185,-0.076337926,0.037745334,-0.20694676,-0.05930227,0.20159952
2022-10-03,-0.8572158813476562,0.01195312,0.014649379,-0.0027064532,0.010452919,0.012072174,-0.09506012,-0.041126166,-0.062904894,-0.055646047,-0.4285678,0.2828587,1.6523868,-0.28392613,-0.20435347,-1.704843,-0.37219766,-0.26540187,-0.057507865,-0.027802058,0.04293143,-0.05339031,-0.17269425,-0.14558288,0.02537069,0.070119314,-0.07717228,0.020156072,-0.2383699,-0.065182656,0.18104528
2022-10-04,-0.1161613464355468,0.011936066,0.01281101,-0.0050168335,0.010214295,0.011899875,-0.1639843,-0.0698371,-0.0800007,-0.055646047,-0.32047465,0.4292075,1.7375393,-0.19142775,-0.045768432,-1.4871166,-0.28179815,-0.2597209,-0.05158207,-0.0136921555,0.04577928,-0.057340145,-0.14195864,-0.15488976,0.025367374,0.06961588,-0.075650096,0.024865836,-0.2581762,-0.06456435,0.18191147
2022-10-05,-0.8623390197753906,0.011042589,0.012824329,-0.008771889,0.008716189,0.010968832,-0.1639843,-0.061393365,-0.25493994,-0.09842516,-0.15874045,-0.20975964,0.8107871,-0.15631633,-0.06696945,-2.0047233,-0.2848101,-0.26171923,-0.04402131,-0.008184204,0.049668133,-0.0921138,-0.16585879,-0.170507,0.025451439,0.06921766,-0.07519517,0.029820118,-0.3197387,-0.062331676,0.18290126
2022-10-06,-0.0539932250976562,0.01420749,0.009305841,0.005095995,0.012370273,0.013893532,-0.04748799,-0.061572872,-0.12488259,-0.050656997,-0.20753273,-1.334676,0.946798,-1.3471231,-1.9682149,-3.111539,-0.27442363,-0.25321484,-0.028693877,0.002219515,0.07477082,-0.11468158,-0.1971647,-0.18643284,0.025405314,0.068751484,-0.074370146,0.048464052,-0.22936197,-0.058594435,0.1902938
2022-10-07,-0.2015037536621093,0.011025535,0.009906427,-0.0037442464,0.008343189,0.011230499,-0.06840152,-0.09010432,-0.123409845,-0.09842516,-0.15312591,0.10543171,2.0655224,0.22997268,0.30274156,-0.91789436,-0.08915392,-0.2446935,-0.0125266705,0.0087265475,0.09570164,-0.12207433,-0.1706796,-0.201719,0.02539205,0.068497136,-0.072828084,0.06052084,-0.2129754,-0.049758896,0.20059477
2022-10-10,0.0,0.01096746,0.009298691,-0.011527963,0.0106147975,0.0107108615,-0.1639843,-0.0698371,-0.2165866,-0.17347561,-0.31486133,-0.012786778,1.8073816,0.44860244,0.34670475,-1.1098481,-0.12570469,-0.24713214,-0.024440262,0.0022150967,0.080593355,-0.10365336,-0.140632,-0.212167,0.02538095,0.068298325,-0.07368948,0.048058953,-0.16010654,-0.05419547,0.1905431
2022-10-11,-1.455280303955078,0.012150902,0.0097802235,-0.0051588938,0.0106147975,0.011961337,-0.1639843,-0.0698371,-0.0800007,-0.075956695,-0.23934637,-0.0077473633,1.8096297,0.54308796,0.3780929,-0.9232871,-0.10792681,-0.24566786,-0.027617339,-0.002214538,0.07840998,-0.081020474,-0.14426602,-0.20576082,0.025373429,0.068194844,-0.07357236,0.04670733,-0.15030544,-0.052663967,0.18881239
2022-10-12,0.0553665161132812,0.014357502,0.009504961,0.008673727,-0.0025775116,0.0148789855,-0.04748799,-0.04130566,-0.014260037,-0.050656997,-0.056384914,-0.6706897,0.90924686,0.852291,0.3415024,-0.48232087,0.13930112,-0.23057702,0.039481975,0.018433278,0.16617343,-0.07777447,-0.082131274,-0.21164905,0.025377322,0.068266325,-0.07007077,0.11015262,0.105099216,-0.023856793,0.25079158
2022-10-13,0.0,0.014498256,0.015076821,0.0127209,0.013532028,0.014434048,-0.04748799,-0.012594739,-0.030192804,-0.046126686,-0.06457494,-0.09027596,0.8772313,0.7929353,0.22460853,-0.7493327,0.23711014,-0.22571424,0.047189653,0.014986252,0.17527461,-0.043317456,-0.01311801,-0.21753654,0.025426358,0.06853921,-0.06906819,0.1273143,0.026123617,-0.019312512,0.25723365
2022-10-14,0.0174674987792968,0.014497915,0.015363137,0.011314481,0.013054318,0.014542376,-0.04748799,-0.012594739,-0.030192804,-0.056883745,-0.09655653,-0.11757406,0.67927516,0.7832074,0.24272747,-0.62162805,0.30928224,-0.22131935,0.057053886,0.015230158,0.18658333,-0.029531997,-0.006185258,-0.22324318,0.025402673,0.0688659,-0.06839698,0.1430287,0.052851003,-0.016499497,0.25549546
2022-10-17,0.0667991638183593,0.0142834205,0.015076821,0.013211743,0.013054318,0.014434048,-0.04748799,-0.012594739,-0.04038212,-0.03034632,0.047707368,-0.023911763,0.7084792,0.69979346,0.19315466,-0.45015386,0.3351019,-0.2193601,0.053846236,0.013517077,0.18564397,-0.025325265,0.0017482376,-0.2252873,0.02528218,0.06917915,-0.068211526,0.1491304,0.008229994,-0.017459225,0.24471061
2022-10-18,0.0098686218261718,0.015144314,0.015461577,0.018257676,0.013255524,0.015705304,-0.028660066,-0.012594739,-0.014354978,-0.013636302,0.0722149,0.00045042107,0.39359054,0.45107713,-0.040144645,-0.5766903,0.30573317,-0.21979281,0.03956265,0.011537462,0.17373578,-0.01832785,0.010596499,-0.23088105,0.025335697,0.06961804,-0.068431966,0.14405423,0.034709908,-0.0213819,0.23556103
2022-10-19,0.1724205017089843,0.014497915,0.015366387,0.013255418,0.013094269,0.014542376,-0.04748799,-0.012594739,-0.030192804,-0.03034632,0.047707368,-0.13086429,0.4410902,0.40978906,-0.03774429,-0.4123486,0.29864883,-0.2191052,0.034752175,0.011600076,0.16913503,-0.012110192,0.0073586497,-0.23118766,0.025234977,0.069999754,-0.06841117,0.1449454,-0.1020682,-0.021446545,0.24051137
2022-10-20,-0.0889091491699218,0.0148438085,0.015538756,0.013911209,0.013643969,0.014873964,-0.008280829,0.0067006396,-0.021460738,-0.005394591,0.06526489,-0.27768567,0.3899417,0.30369702,-0.11696219,-0.45380154,0.24009505,-0.22037868,0.023850674,0.011718116,0.15680464,0.000105440544,-0.0026489086,-0.23108622,0.025091277,0.070368476,-0.06896714,0.13107403,-0.12211544,-0.025523495,0.23865758
2022-10-21,0.0,0.01195312,0.014461473,0.008298725,0.010472831,0.012402349,-0.06840152,-0.041126166,-0.062904894,-0.20757042,0.0026240088,-0.29222944,0.28020945,0.24613269,-0.107737266,-0.39076883,0.1881201,-0.22329405,0.013699502,0.0077376873,0.14530021,0.013509134,-0.015773268,-0.22808877,0.025096517,0.07073262,-0.069715984,0.1153923,-0.093317464,-0.028981823,0.2346654
2022-10-24,-0.5106887817382812,0.01195312,0.014461473,0.007708295,0.010472831,0.012402349,-0.06840152,-0.041126166,-0.042342603,-0.20757042,-0.00877009,-0.3660982,0.1070181,0.24399744,-0.043045413,-0.57123154,0.12255687,-0.22531588,0.0066477517,0.004138165,0.1364618,0.026237193,-0.039252214,-0.22128765,0.0251499,0.07153912,-0.07064014,0.10525824,-0.059317224,-0.032804415,0.22595108
2022-10-25,0.1559333801269531,0.014703053,0.0152889425,0.010314311,0.013348175,0.014753561,-0.008280829,-0.022010263,-0.025907092,-0.031932015,-0.043556232,-0.2546761,0.34228405,0.58225816,0.2849658,-0.25425604,0.124115884,-0.22536846,0.006639679,0.00146157,0.1374829,0.040825274,-0.055271164,-0.2143326,0.025164407,0.07317287,-0.070606686,0.10581444,-0.025639221,-0.03287645,0.22441623
2022-10-26,0.0,0.0157047,0.015920263,0.019894198,0.013995677,0.016243923,0.0105470875,0.0067006396,0.025128687,0.011315439,0.089772396,-0.28783718,-0.09232133,0.47913307,0.11109257,-0.7833503,0.10562774,-0.22637056,0.0023192437,0.0028098626,0.1318338,0.05455072,-0.05425342,-0.20641778,0.025191369,0.074256614,-0.070997395,0.09970611,-0.012171047,-0.03707885,0.21792874
2022-10-27,0.5992469787597656,0.0148438085,0.015570301,0.01689164,0.014387749,0.015413565,0.012514386,0.03565768,0.008324374,0.02551921,0.11062504,-0.2383583,0.13246499,0.52931136,0.18540257,-0.60273784,0.083905704,-0.22745809,-0.002472084,0.0014314371,0.124284685,0.07179341,-0.052325167,-0.19792333,0.025233235,0.07516025,-0.07141734,0.09371532,-0.051053867,-0.040039193,0.21154743
2022-10-28,-0.0744361877441406,0.010488255,0.008680087,0.006132303,-0.028506387,-0.009435454,0.085764974,-0.01090529,-0.12127102,-0.118924074,-0.16233225,-0.3916976,-0.07688665,-0.040780894,-0.22929531,-0.8964792,0.012415205,-0.22592396,0.0003371974,0.004374258,0.12484507,0.08085547,-0.0579426,-0.18623158,0.025110427,0.07609253,-0.071501054,0.09450596,-0.07556243,-0.040758837,0.21825917
2022-10-31,-0.2011642456054687,0.014703053,0.015375675,0.010722906,0.013348175,0.014744875,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.14503162,-0.39144388,0.17106237,0.027689222,-0.096175544,-0.86501426,-0.040804956,-0.22899304,-0.014452843,0.0008728597,0.10282193,0.0886252,-0.08568506,-0.17227197,0.025124975,0.076865405,-0.072072655,0.07761777,-0.12505677,-0.047283843,0.20245318
2022-11-01,-0.148284912109375,0.014703053,0.0154082915,0.010878581,0.013348175,0.014744875,-0.008280829,-0.022010263,-0.009824384,-0.005394591,0.032185987,-0.41300425,0.09060586,0.15075321,0.030876992,-0.81364256,-0.06990936,-0.23235866,-0.02766972,-0.003330525,0.08443145,0.103365794,-0.11421505,-0.15858088,0.025139868,0.07837772,-0.0726276,0.0626082,-0.24610545,-0.051323675,0.19475834
2022-11-02,0.0,0.014675746,0.015536205,0.014110601,0.0023095747,0.01492507,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.075310834,-0.36794564,-0.15102509,0.4105635,0.18685769,-0.77850217,-0.07900365,-0.23579194,-0.037231382,-0.006639896,0.071123876,0.10886244,-0.12257438,-0.14498967,0.025156647,0.079104535,-0.07306967,0.050138034,-0.25227752,-0.0545846,0.18982005
2022-11-03,0.1324501037597656,0.015375871,0.015917711,0.019829223,0.0026612831,0.016421987,0.0105470875,0.0067006396,0.025128687,0.011315439,0.081038445,-0.24017759,-0.41133416,0.38555336,0.19568235,-0.8990901,-0.10305102,-0.23794,-0.043713983,-0.009346396,0.062233385,0.10935969,-0.12326542,-0.13077769,0.0251805,0.07983982,-0.07347839,0.040995877,-0.22541943,-0.0576932,0.18622129
2022-11-04,-0.0343360900878906,0.012415768,0.015589066,0.012660504,0.013346582,0.01492507,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.05653093,-0.189655,-0.2833843,0.1366655,0.085723065,-0.84197855,-0.14991869,-0.23953857,-0.04842691,-0.0120773725,0.053488977,0.09531694,-0.13270608,-0.11793453,0.025260864,0.08058212,-0.073982604,0.034055766,-0.1976368,-0.06045405,0.1839023
2022-11-07,0.0,0.015218773,0.015907517,0.01837665,0.01314859,0.016016712,-0.028660066,-0.012594739,0.016396627,-0.013636302,0.048337508,-0.014850745,-0.40556806,0.11425645,0.085692964,-0.85271156,-0.14209883,-0.24126123,-0.05319772,-0.013453646,0.048240934,0.09537508,-0.12849326,-0.104005955,0.025166381,0.08121061,-0.07429189,0.029018927,-0.19047251,-0.062161453,0.18261008
2022-11-08,0.1763496398925781,0.014840994,0.0155679155,0.011238457,0.013050788,0.014804667,-0.008280829,-0.022010263,-0.009824384,-0.005394591,0.01420695,0.015742907,-0.097438574,-0.017746806,-0.02578725,-0.6442624,-0.16651028,-0.24228512,-0.056726553,-0.015008716,0.042025432,0.09260497,-0.11744837,-0.09258692,0.025169795,0.08196612,-0.07474751,0.024580304,-0.24127828,-0.063677385,0.1817861
2022-11-09,0.3791847229003906,0.019661255,0.01795054,0.035207786,0.018663852,0.020531971,0.07160564,0.066273116,0.06852128,0.12407716,0.15504363,0.07148224,-1.0102148,0.4903646,0.45431396,-1.0784066,-0.18048525,-0.24313428,-0.059315085,-0.016034301,0.03583275,0.08889433,-0.07718496,-0.077923365,0.025171503,0.08246975,-0.075170696,0.020764658,-0.24709718,-0.065170445,0.1811992
2022-11-10,0.0085258483886718,0.014840994,0.01549533,0.009746093,0.012711404,0.014804667,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.036586408,-0.053220883,-0.42944604,0.015702011,0.09981999,-0.7312256,-0.22597478,-0.24360608,-0.06126845,-0.016942684,0.029587578,0.07351613,-0.081163615,-0.06515753,0.025236549,0.083004385,-0.0755928,0.017853934,-0.23375748,-0.06659754,0.18065599
2022-11-11,0.0,0.019944714,0.01795309,0.036459707,0.019136371,0.021891683,0.07160564,0.066273116,0.06852128,0.1105149,0.18748951,0.13315327,-0.91334075,0.5936695,0.6116472,-0.7209335,-0.21041174,-0.24449922,-0.0629294,-0.017948937,0.026670048,0.06745688,-0.08404046,-0.04972674,0.025239747,0.08336189,-0.07583825,0.01605229,-0.16907866,-0.067232795,0.18036796
