Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-12-29,-10.5,0.025204293,0.20152779,0.06102877,-0.04091493,0.13410883,-2.5884948,-2.7990093,-1.4252021,-1.6886467,-1.3389003,-10.049449,-6.8468685,-0.7439005,-18.876816,-16.052214,0.56228215,0.95637894,-189.58365,-1.3357846,2.7915688,0.786058,2.2133636,1.0553018,0.5407539,0.8423792,-8.754097,0.36540112,-7.7329535,3.4165754,-0.7540445
2015-12-30,1.2000732421875,0.036025904,0.3018483,0.09494539,-0.008822777,0.27675757,0.3015641,-0.54696125,-0.5852937,-0.5206162,0.817991,-0.5619253,-3.1988068,-0.35003605,-15.151908,-15.242189,0.601772,0.95373887,-126.036476,-1.327819,2.767587,0.8345423,2.236444,1.0805758,0.5514756,1.2192423,-8.918054,0.3654863,-7.790362,3.404296,-0.75243
2015-12-31,-0.300048828125,0.025204293,0.29635534,0.08793237,-0.028143682,0.2678271,0.10066938,-0.54696125,-0.5852937,-0.5206162,0.820544,-5.1330595,-5.5100856,2.163245,-33.08507,-9.642727,0.60099053,0.95590055,-117.34037,-1.3249168,2.7626526,0.8581668,2.3011565,1.0933466,0.5608364,1.2948239,-8.936548,0.3655219,-7.80154,3.4013767,-0.7519564
2016-01-01,5.9000244140625,0.087339275,0.30561587,0.10287329,-0.0052072187,0.27702495,0.32605895,-0.29391178,-0.07006536,-0.24940978,1.3124994,-1.4919009,-3.6424656,1.0158002,-21.491905,-10.65332,0.605661,0.9541685,-96.77654,-1.3260775,2.7458165,0.9062123,2.2493832,1.1077355,0.56282705,1.4961336,-8.8120575,0.3655367,-7.8160768,3.3948135,-0.75127083
2016-01-04,-13.300048828125,0.025204293,0.21950689,0.076779865,-0.028143682,0.24396667,-0.68192333,-0.82009345,-0.5852937,-0.5206162,-1.4629389,-5.564323,-5.0821214,1.2237186,-31.23429,-10.3357935,0.603225,0.95702785,-120.93267,-1.3235533,2.7619722,0.8877809,2.252384,1.1289217,0.5709194,1.351333,-8.495995,0.36552852,-7.776551,3.4006913,-0.7522592
2016-01-05,-5.2999267578125,0.24981564,0.30588555,0.429721,0.12065833,0.45087075,1.1625987,0.11129209,0.37324324,0.11614197,-1.240296,-1.0723517,-1.6159116,4.390022,-17.312725,-5.47125,0.6073433,0.93056893,-73.49593,-1.3357322,2.7550738,0.8855954,2.2320976,1.126132,0.5704046,1.093749,-10.089385,0.36553562,-7.85986,3.388894,-0.74971575
2016-01-06,-3.2000732421875,0.6935847,0.5089239,0.78343916,0.9119846,0.6243597,2.5306752,2.1280935,2.4774706,1.6951668,5.1292987,2.4148016,4.7148933,2.0116277,-30.999676,4.2777214,0.7937391,0.82429105,-64.80133,-1.3607807,2.7740562,0.94591635,2.215924,1.1318641,0.5590314,1.2015007,-10.859423,0.3655522,-7.8893437,3.392497,-0.74747044
2016-01-07,4.0,0.76220137,0.537017,0.83434546,1.0579556,0.6058597,3.0613117,1.7650511,1.6310638,1.3852959,4.3008504,-2.2211463,10.932908,0.82386774,-32.29916,12.172632,0.78960735,0.7977981,-57.813454,-1.3543608,2.7697492,0.9143435,2.1373475,1.1344552,0.544151,0.9815768,-11.073277,0.36555892,-7.9089704,3.387715,-0.74674314
2016-01-08,4.800048828125,0.5638942,0.46712494,0.508091,0.89710516,0.46092916,1.9860994,1.3726908,0.67252684,0.9552059,2.0337822,-6.0189853,12.543328,1.2034783,-41.40131,14.364096,0.65670806,0.8479901,-59.860172,-1.3368601,2.764898,0.80791104,2.1932406,1.1098794,0.527651,0.7996684,-10.659857,0.3655519,-7.9012027,3.3820448,-0.7469495
2016-01-11,-5.800048828125,0.42429158,0.3106936,0.392357,0.35714963,0.3067949,0.9740166,0.25759995,-0.24429797,-0.04445023,-0.09585122,-11.266999,12.838939,2.331452,-41.060375,14.075676,0.6406782,0.8923652,-72.73629,-1.3301758,2.7753685,0.7043714,2.122254,1.0672929,0.51074064,0.55599195,-10.606135,0.36552382,-7.876221,3.3871617,-0.7474304
2016-01-12,-4.9000244140625,0.6904082,0.37500173,0.7210733,0.66256154,0.43737587,2.6965396,1.9318699,1.5189339,1.981555,1.6589297,0.14308305,20.71576,1.2239941,-45.328022,8.868366,0.61465985,0.87463933,-58.13041,-1.3464113,2.7858207,0.7082169,2.2120385,1.0640656,0.48917887,0.55525887,-11.34704,0.36555338,-7.9115586,3.375571,-0.7460157
2016-01-13,11.4000244140625,0.78998905,0.38503462,0.8025926,0.68108225,0.47446775,2.1216002,1.9318699,2.4774706,1.981555,2.377515,1.5260397,21.055964,0.11466443,-46.070614,9.961926,0.6238473,0.88568497,-56.22008,-1.3403232,2.7753959,0.6767777,2.2726262,1.0525228,0.46580377,0.62147975,-11.573864,0.36553568,-7.9200683,3.3763287,-0.74588674
2016-01-14,-3.5999755859375,0.41639143,0.32322833,0.3629757,0.31841955,0.29335994,-0.5309192,-0.28142563,-0.24429797,-0.04445023,-0.77710277,-4.6076965,7.691859,4.21612,-31.035685,21.28143,0.71258867,0.86055046,-68.23205,-1.3436794,2.783912,0.5143282,2.2601628,1.0175815,0.4419107,0.6288107,-10.608762,0.36556232,-7.8801627,3.3905742,-0.74662155
2016-01-15,0.5999755859375,0.57304126,0.38776615,0.51680654,0.608979,0.41292557,2.974509,1.5395104,1.5189339,1.5514649,1.639497,3.6007204,12.702053,-2.9181154,-28.458223,16.266195,0.6588579,0.89447033,-53.66849,-1.3518202,2.779218,0.45279244,2.3283315,1.0061051,0.41795906,0.99603933,-11.274425,0.36558205,-7.902308,3.379821,-0.7464641
2016-01-18,-6.199951171875,0.41639143,0.3106936,0.385042,0.3359986,0.29842982,0.7656494,-0.0082937265,-0.24429797,-0.04445023,-0.12419913,-8.322943,5.3572087,3.8677766,-22.354153,19.069012,0.61680275,0.9352114,-71.353455,-1.3447049,2.7842743,0.37132958,2.282959,0.97028625,0.3947919,0.857181,-10.746814,0.3655624,-7.867517,3.392475,-0.7471104
2016-01-19,7.5999755859375,0.5916819,0.38165787,0.5249249,0.61695296,0.43535498,2.511711,1.5395104,1.5189339,1.5514649,1.9589363,4.3595624,11.540013,0.48173726,-28.021603,12.875088,0.5959965,0.9252916,-50.853077,-1.3463279,2.7823515,0.412313,2.3670735,0.9660668,0.36774558,0.8668824,-11.40637,0.3655877,-7.9070697,3.3769953,-0.74619645
2016-01-20,2.4000244140625,0.41639143,0.3153101,0.3607749,0.31810352,0.26242995,-0.02811367,-0.28142563,-0.24429797,-0.4469377,-0.42880848,-4.941758,5.9223237,1.382565,-25.929382,11.316588,0.5868934,0.96065396,-73.82564,-1.3289711,2.775123,0.4013632,2.2127223,0.948642,0.34919307,0.7008222,-10.560767,0.36554024,-7.859487,3.390149,-0.74817055
2016-01-21,2.199951171875,0.09524106,0.2523752,0.09172078,-0.008819678,0.25165755,-0.3349385,-0.5670439,-0.07006536,-0.24940978,0.122777276,-6.4109936,5.9834023,-1.1798325,-16.176977,5.1984615,0.58863914,0.972282,-77.00603,-1.3231479,2.7532854,0.31303185,2.2363963,0.94497764,0.34250244,0.22505026,-10.138072,0.36553273,-7.8511014,3.3912218,-0.74935335
2016-01-22,-13.0999755859375,0.036025904,0.22698286,0.08379289,-0.023985483,0.23892038,-0.6944606,-0.82009345,-0.5852937,-0.5206162,-0.35825452,-13.51574,3.5943081,2.8792002,-3.5321503,-12.646963,0.59228265,0.97896487,-99.26686,-1.3230739,2.7500658,0.29283416,2.1971226,0.9211695,0.34271914,0.106798165,-10.244215,0.36546445,-7.8458953,3.3938782,-0.7509945
2016-01-25,-1.4000244140625,0.5916819,0.4466487,0.5326755,0.72138786,0.48009807,2.8822122,1.9712542,1.5189339,1.5514649,2.900798,-9.04489,-9.236918,-7.788527,-27.407093,-7.743212,0.28881082,0.8029786,-95.96004,-1.6053418,2.4342031,0.46423557,2.2872596,0.9314805,0.34074068,0.7065117,-10.123942,0.36531654,-7.8633323,3.3425846,-0.7503179
2016-01-26,2.4000244140625,0.7278212,0.4575623,0.8404254,0.9808897,0.55220383,2.8175306,1.7056693,1.6310638,1.3852959,2.286768,-2.0624514,-1.554469,-1.0226692,-23.397297,-15.86301,0.63116235,0.90882206,-70.94527,-1.3249798,2.757749,0.39197063,2.3316643,0.94274116,0.3353966,0.8199413,-10.3175,0.36549756,-7.8622823,3.3842292,-0.7487487
2016-01-27,1.4000244140625,0.5638942,0.42904586,0.5019947,0.8568995,0.4167369,1.5591992,1.3133091,0.67252684,0.5527186,3.284091,-4.252602,2.689211,-1.9799951,-38.551483,-12.181889,0.58535993,0.9517261,-68.45104,-1.3232095,2.7551713,0.43462354,2.4181347,0.92723215,0.336194,0.6309814,-10.342269,0.36550412,-7.8791823,3.3777037,-0.74869865
2016-01-28,14.7999267578125,0.5545118,0.39999396,0.508091,0.6946961,0.41678935,1.5665421,1.3133091,0.67252684,0.9552059,1.8413073,-6.8599076,3.7623887,-1.2853501,-38.6469,-13.175704,0.57936573,0.960636,-69.66427,-1.3185776,2.7606041,0.42118248,2.4589808,0.9413847,0.33874995,0.570354,-10.581614,0.36550733,-7.8779254,3.3758671,-0.74830264
2016-01-29,-17.89990234375,0.006968222,0.09970679,-0.042747416,-0.16642503,-0.02594281,-6.559893,-3.169924,-1.8267981,-2.952931,-6.147999,-15.409995,5.697708,-2.505361,-23.613586,-22.771275,0.5809083,0.97171706,-135.61928,-1.3196412,2.766166,0.524218,2.4405143,0.93747234,0.3504586,-0.18315177,-9.698801,0.36539906,-7.7997994,3.4000628,-0.7523394
2016-02-01,1.699951171875,0.5916819,0.5011653,0.5326755,0.92379695,0.5268617,3.1126964,2.030636,1.5189339,1.5514649,4.510973,2.4675226,11.885872,1.8069915,-26.638096,-21.465693,0.58349174,0.95328814,-72.99909,-1.3260841,2.7753527,0.60666573,2.589486,0.9761293,0.35614383,0.110200875,-11.154103,0.3655094,-7.868545,3.3764558,-0.7487919
2016-02-02,-31.699951171875,0.45803133,0.04226371,0.37496835,0.57674825,0.22900958,0.7636747,0.74872637,-0.24429797,-0.24026965,1.5877861,-0.7475701,10.790818,-0.68067795,-46.975384,7.1404605,0.60941434,0.8880418,-82.22725,-1.323324,2.7855568,0.5712041,2.508563,0.9777574,0.36416832,0.10495799,-10.328654,0.36552334,-7.8502326,3.381879,-0.74793476
2016-02-03,20.89990234375,0.8693342,1.0818917,0.8767857,2.185792,0.94905233,6.574838,6.539065,2.4774706,4.279953,11.138112,0.07680433,7.5297527,-9.582712,-48.40027,2.477656,1.5208447,0.467267,-76.325676,-1.3731894,2.789648,0.50255585,2.4819283,0.98361045,0.3613226,0.035379224,-10.918477,0.36555845,-7.903957,3.3985133,-0.7448383
2016-02-04,-17.2999267578125,0.41639143,0.07404002,0.33654663,0.54793936,0.2026995,-4.492873,0.20970063,-0.24429797,-0.04445023,-2.9282293,-14.091467,2.5097935,-11.38185,-42.486233,7.1066747,0.83670753,0.6901165,-95.978645,-1.3396878,2.7883513,0.41665745,2.3564823,0.937305,0.35998955,-0.25494787,-10.20023,0.36551154,-7.8444514,3.3992739,-0.746955
2016-02-05,-4.9000244140625,0.5916819,0.44375956,0.5326755,0.92379695,0.4996723,1.1416596,2.030636,1.5189339,1.5514649,2.571758,-8.44027,10.383195,-6.6755176,-41.537006,-8.229481,0.9506649,0.27519637,-82.91034,-1.3470212,2.7926006,0.44647828,2.4400518,0.949499,0.3486771,-0.21758167,-10.284372,0.36553958,-7.889565,3.396845,-0.74484056
2016-02-08,-23.9000244140625,0.8183501,0.32772058,0.83434546,1.0189077,0.49507195,3.0448315,2.422996,2.4774706,1.981555,-2.9470043,-3.394071,8.286887,7.138498,-20.009249,-4.942683,0.9519414,0.21486,-69.65731,-1.3733443,2.8144457,0.39959806,2.4779553,0.9583627,0.32692057,0.30883738,-9.88462,0.36560893,-7.898268,3.4049249,-0.74332684
2016-02-09,-6.7999267578125,0.8183501,0.46405905,0.8420962,1.0189077,0.5804644,2.687507,3.6376724,2.4774706,1.981555,0.49354437,-7.867973,8.6077585,4.541824,-43.619843,-4.551777,2.168757,-0.47242525,-75.54473,-1.4080881,2.8209877,0.38765463,2.5516255,0.97395605,0.3047123,0.9184742,-10.130472,0.36560968,-7.9117436,3.4250197,-0.74175566
2016-02-10,4.2999267578125,0.8183501,0.43580955,0.83434546,1.0189077,0.54448795,2.4304261,3.6376724,2.4774706,1.981555,2.9562123,-11.5351715,9.030114,0.9018961,-58.41829,-2.262056,3.051978,-0.95609635,-82.19355,-1.4483566,2.8088405,0.31924736,2.6156824,0.99538666,0.28494117,1.8798734,-10.100869,0.3655907,-7.833656,3.435119,-0.74106985
2016-02-11,-0.2999267578125,0.45803133,0.23939523,0.3624001,0.57706434,0.24105617,-0.31556228,1.9634016,-0.24429797,0.16221799,-2.085913,-22.72004,2.8814325,-1.5252264,-54.339,2.4811761,2.931093,-1.0424781,-99.7318,-1.4222437,2.8105493,0.30812368,2.6511881,0.9713187,0.26313347,2.0973861,-9.480675,0.36558923,-7.8444448,3.4529078,-0.7415406
2016-02-12,-1.4000244140625,0.5638942,0.44874045,0.508091,0.89710516,0.44547042,5.7138705,2.5873656,0.67252684,0.9552059,2.2355874,-22.169313,5.170001,0.28512713,-54.663475,-5.607555,3.9868622,-0.74376017,-96.29687,-1.380583,2.7631662,0.29649246,2.808102,0.9927162,0.23966187,2.604298,-9.445086,0.3656232,-7.712423,3.4627557,-0.74043554
2016-02-15,2.5,0.6904082,0.3776831,0.7210733,0.66256154,0.45554376,11.105098,1.9318699,1.5189339,1.981555,1.8607347,-10.043484,10.316185,-2.9518151,-68.2057,-8.95263,3.0609531,-1.3261454,-84.14744,-1.3640352,2.8135564,0.41979462,3.0334737,1.0055764,0.20661868,2.8184166,-9.962468,0.36564338,-7.8740354,3.4451497,-0.7399457
2016-02-16,5.199951171875,0.5916819,0.3783687,0.5249249,0.6060189,0.42465752,2.5678985,1.5395104,1.5189339,1.5514649,1.6392268,-9.215981,9.730644,-2.4712508,-66.05628,-10.100955,3.2677138,-1.4413245,-87.23103,-1.325981,2.8026526,0.36737877,3.1004572,1.0342298,0.17969455,2.8625996,-9.662388,0.3656461,-7.8593326,3.4501657,-0.7398396
2016-02-17,-5.5,0.5638942,0.3677913,0.508091,0.5793271,0.39720342,2.7270126,0.8815644,0.67252684,0.9552059,1.251703,-6.99162,3.063506,-8.54301,-78.63233,3.9113069,2.2068374,-0.7430114,-84.57119,-1.3627627,2.8139927,0.2707301,3.0886993,1.0066643,0.15228151,2.5401528,-9.697188,0.36561695,-7.9220204,3.4403398,-0.7420077
2016-02-18,0.5,0.5292309,0.3769514,0.4579831,0.5422171,0.411041,2.209028,1.3039898,1.5189339,1.5514649,1.4983261,-4.1894045,3.9415982,-9.769351,-70.97903,-6.906135,2.771518,-1.2101774,-86.36673,-1.3353964,2.807284,0.19323534,3.3256314,0.994291,0.13540076,2.4099936,-9.893042,0.365603,-7.924619,3.439641,-0.7409081
2016-02-19,4.800048828125,0.13720213,0.32222167,0.13142113,0.017535083,0.3014389,0.5607362,-0.028018214,-0.07006536,-0.042741694,0.5775683,-9.640047,-2.2181432,-7.4221864,-63.1291,-4.4144254,2.032244,-0.7919912,-90.51703,-1.3712524,2.8126712,0.058104508,3.333114,0.95061934,0.116498314,1.9775293,-9.767178,0.36558148,-7.912233,3.4332216,-0.7424374
2016-02-22,0.2999267578125,0.1823401,0.26557326,0.13616021,0.047358297,0.29010093,0.2560286,-0.029380806,-0.07006536,0.16807728,0.49124584,-9.8056965,-3.4140456,-6.496421,-59.44344,-5.657098,2.0594492,-0.57377297,-94.83407,-1.3796955,2.8094091,0.0057594697,3.409995,0.8999206,0.10626652,1.480157,-9.890077,0.3655772,-7.892326,3.4356399,-0.74347955
2016-02-23,-5.5,0.022065543,0.222399,0.021884255,-0.14160262,0.21093734,-0.854783,-0.9251147,-0.98688966,-0.6249104,-1.1029431,-8.533804,-6.684768,-6.363092,-46.47704,-7.3934717,2.0472846,-0.40868953,-103.88421,-1.3768717,2.8007922,-0.14491253,3.3160422,0.8656862,0.104352586,1.2023264,-10.12946,0.3655511,-7.8730073,3.4486659,-0.7452975
2016-02-24,6.10009765625,0.5638942,0.35173404,0.49084222,0.5527575,0.36746985,1.3384064,0.60843235,0.67252684,0.5527186,0.9470932,-1.4947919,-5.0304484,-7.895968,-40.878094,-15.061405,1.9897211,-0.35678175,-85.36113,-1.3797362,2.7808645,-0.25369242,3.4155207,0.82889193,0.10630249,0.537425,-10.030683,0.36556786,-7.8846545,3.4402387,-0.7452859
2016-02-25,9.0999755859375,0.006968222,0.21904497,-0.00056732516,-0.16275357,0.19221026,-1.0166547,-1.1910087,-0.98688966,-0.83157855,-1.1029431,-13.309574,-10.692531,-0.33646467,-35.712814,-25.864555,1.7299083,-0.11190639,-112.18006,-1.3877959,2.7957852,-0.34547547,3.4335887,0.78341955,0.11586764,0.10612332,-10.2949915,0.36551386,-7.853479,3.4524195,-0.7473095
2016-02-26,-9.0999755859375,-0.063068725,0.15363993,-0.04193721,-0.16924159,0.095251165,-3.6717982,-1.6904703,-2.342027,-2.555424,-3.6248145,-17.55659,-9.335212,-0.8819018,-30.8917,-32.483543,1.391278,0.1395881,-143.50378,-1.4229834,2.7924461,-0.3139241,3.4252365,0.7538391,0.13274027,-0.21483533,-10.328221,0.365419,-7.8201976,3.4488811,-0.74989825
2016-02-29,-0.60009765625,0.025204293,0.2344853,0.076779865,-0.012980976,0.24826515,-0.77780455,-0.82009345,-0.5852937,-0.5206162,-0.76345783,-5.0130568,-4.34401,-5.678587,-27.262434,-36.576904,1.1720964,0.20339446,-111.59506,-1.385045,2.7856877,-0.25914028,3.4144957,0.76319367,0.15094487,-0.07567493,-10.30947,0.36547002,-7.8472123,3.4300964,-0.7489875
2016-03-01,-1.0,0.025204293,0.24042444,0.076779865,-0.021256067,0.2502662,-1.000255,-0.82009345,-0.5852937,-0.5206162,-0.76345783,-0.85227984,-2.1092794,-7.4767904,-27.872025,-41.065716,0.9839768,0.24104725,-132.86824,-1.3789136,2.8007755,-0.15504353,3.4557173,0.7613137,0.17060716,-0.0093073035,-10.192951,0.3654671,-7.816982,3.4407756,-0.7494431
2016-03-02,-19.39990234375,0.087339275,0.22268012,0.09172078,-0.012094834,0.25113475,-0.724606,-0.5670439,-0.07006536,-0.24940978,-0.27150306,-3.255748,-1.3353227,-6.8998675,-20.041582,-40.85706,0.8671249,0.31572148,-121.30198,-1.3783203,2.8027108,-0.047059305,3.5035856,0.77394134,0.19236353,0.18933357,-10.216794,0.36545676,-7.8209214,3.4365094,-0.74902505
2016-03-03,6.0999755859375,0.8183501,0.4772502,0.8767857,1.107826,0.63261414,3.4891062,3.6376724,2.4774706,1.981555,4.246613,6.108292,-3.9584055,-16.672356,-30.367544,-23.75892,1.1454494,-0.064219214,-99.3526,-1.3909067,2.8089132,0.12844966,3.5495186,0.79197437,0.2046943,0.26326942,-10.137451,0.36548162,-7.8632455,3.42569,-0.74626154
2016-03-04,13.4000244140625,0.5638942,0.4697176,0.508091,0.89710516,0.45647484,1.890243,2.5873656,0.67252684,0.9552059,2.1284993,-4.279478,-5.066619,-12.281119,-26.127718,-21.36898,0.94802856,-0.02586443,-113.97018,-1.3778962,2.8158164,0.17363091,3.5766335,0.80778193,0.22196102,0.06139516,-9.94891,0.36547452,-7.8426642,3.4313579,-0.7466386
2016-03-07,-18.60009765625,0.014644346,0.15553416,-0.019413985,-0.15632413,0.12178304,-1.6904212,-1.1910087,-0.98688966,-0.83157855,-2.183227,-8.419474,5.6616125,-8.616051,-29.235714,-21.806723,0.7143852,0.2727472,-114.72619,-1.3756796,2.813388,0.2950673,3.4602969,0.8208022,0.24094826,-0.10762677,-10.237995,0.36544788,-7.830152,3.421892,-0.748087
2016-03-08,-2.699951171875,0.78998905,0.48341385,0.8420962,1.0189077,0.57672673,3.4281104,3.6376724,2.4774706,1.981555,3.3145196,7.376156,14.336311,-9.900503,-31.755962,-20.390032,0.7313932,0.057674013,-80.30189,-1.3925627,2.8156435,0.4102712,3.6340435,0.8569395,0.25304163,-0.09332422,-10.59067,0.36550835,-7.8783345,3.4048884,-0.745428
2016-03-09,-2.5,0.78998905,0.4543636,0.83434546,1.0189077,0.534281,3.0997958,3.6376724,2.4774706,1.981555,2.7637372,7.991482,15.037245,-9.723961,-31.926128,-19.761553,0.78577745,-0.01836244,-77.49167,-1.3931214,2.8174574,0.43418545,3.6911118,0.88649905,0.26117095,0.0018232383,-10.679198,0.36550722,-7.8898406,3.4044855,-0.7449853
2016-03-10,-3.800048828125,0.78998905,0.4560432,0.83434546,1.0189077,0.534281,2.9807584,3.6376724,2.4774706,1.981555,2.9562123,9.021877,17.827843,-3.1990674,-39.621502,-4.4204826,0.8615169,-0.28762338,-69.323586,-1.4096602,2.8336685,0.46106297,3.8666346,0.8988313,0.2664798,0.34746316,-10.464002,0.36560598,-7.91906,3.4130757,-0.7425477
2016-03-11,4.0,0.5452535,0.41746467,0.48095596,0.8316017,0.41314608,1.4338635,2.5873656,0.67252684,0.9552059,1.7105174,-7.3515124,7.0728073,-14.810234,-51.211266,-3.4123693,1.110882,-0.54693735,-108.881546,-1.395911,2.8255649,0.42990103,3.782532,0.8912022,0.26934996,0.61770266,-9.771989,0.3655273,-7.877092,3.437173,-0.74411243
2016-03-14,1.4000244140625,-0.052247114,0.27940357,0.00875347,-0.16924159,0.2054145,-1.2597029,-1.681311,-1.5021183,-1.1027845,-1.9819161,-10.69636,6.9513803,-12.746142,-44.114365,-4.217998,0.8653187,-0.2566364,-115.72379,-1.3768636,2.8237793,0.37154135,3.743836,0.8838647,0.26774064,0.7143719,-10.016843,0.3655128,-7.852611,3.4311895,-0.745048
2016-03-15,-15.2999267578125,-0.052247114,0.23026292,0.0033734061,-0.16924159,0.17756532,-3.6175675,-1.681311,-1.5021183,-1.1027845,-2.0682392,-9.006637,12.193435,-5.268398,-47.94615,-4.2267466,0.86294717,-0.20941399,-103.469604,-1.3721554,2.8193347,0.39405495,3.6259685,0.87614214,0.2664742,0.77860296,-9.996121,0.36553028,-7.851501,3.4257593,-0.7446858
2016-03-16,15.39990234375,0.5916819,0.4861547,0.5326755,0.8896931,0.5006016,3.110904,1.9712542,1.5189339,1.5514649,3.765698,4.428443,6.9411473,-3.6299572,-40.775394,-2.9997218,1.1486534,-0.5910098,-77.22031,-1.3992656,2.832073,0.4177425,3.650387,0.9062425,0.25772074,1.2018582,-9.891692,0.3656094,-7.902699,3.421778,-0.7423355
2016-03-17,-2.0999755859375,0.036025904,0.24162792,0.0898891,-0.023985483,0.25641194,-0.27966246,-1.107692,-0.5852937,-0.5206162,-0.36471424,-15.602697,-14.438855,-27.324286,-50.852745,24.550758,-0.48297235,-2.8151705,-177.30237,-2.281536,1.7628843,0.33088976,3.5881755,0.9167124,0.25956866,1.6350701,-10.305685,0.3651382,-7.6934066,3.3434296,-0.7485325
2016-03-18,-0.4000244140625,0.025204293,0.24680243,0.08287614,-0.028143682,0.26650852,-0.2982891,-0.82009345,-0.5852937,-0.5206162,-0.35269567,3.433278,10.207982,1.2587737,-33.36752,-5.6336784,1.0497364,-0.3298913,-85.53375,-1.3765967,2.8288476,0.21814351,3.5078976,0.8952519,0.25784707,1.3460996,-9.852509,0.36562243,-7.875747,3.4231875,-0.74360746
2016-03-21,-2.0,0.025204293,0.24635233,0.08287614,-0.028143682,0.27775756,-0.63279253,-0.82009345,-0.5852937,-0.5206162,-0.35269567,-1.877222,9.40349,3.3711004,-23.732656,-7.5819345,1.2634269,-0.49639925,-100.14958,-1.3887236,2.832051,0.12248989,3.3949819,0.87323654,0.25353038,1.2702894,-9.833011,0.36560303,-7.866792,3.435824,-0.7438573
2016-03-22,0.9000244140625,0.14185964,0.26034304,0.11370861,0.051431976,0.28512648,-0.2142242,-0.29527435,-0.07006536,-0.038590975,0.139259,7.6020823,11.133566,0.48549208,-24.898146,-13.811258,1.4652914,-0.25603554,-87.70551,-1.3831267,2.8150961,0.15636127,3.3508613,0.8567317,0.2450129,0.52506745,-10.310896,0.36559907,-7.866693,3.425735,-0.74418193
2016-03-23,-2.0,0.39370766,0.35493565,0.37567088,0.44884962,0.355133,0.41395396,0.10701781,0.67252684,0.46214995,0.6724927,5.7453275,12.904802,6.019701,-18.31622,-14.391035,1.6731681,0.07548892,-96.85585,-1.3611593,2.802394,0.14818974,3.3400118,0.8491537,0.24163105,-0.26324567,-9.998102,0.36558628,-7.831636,3.4354837,-0.7446036
2016-03-24,-0.4000244140625,0.54181904,0.3672108,0.49132073,0.56832486,0.3970433,1.7191083,1.0004846,1.5189339,0.94230914,1.2009174,10.702649,7.6905894,-4.523885,-28.097185,-16.526255,1.1069407,-0.285134,-90.05855,-1.3819453,2.824407,0.17126031,3.2943475,0.8550515,0.24022877,-0.19116066,-10.21977,0.36557475,-7.867213,3.427332,-0.7448407
2016-03-25,0.10009765625,0.087339275,0.25523734,0.09172078,-0.012094834,0.26119864,-0.4328802,-0.5670439,-0.07006536,-0.24940978,-0.07902799,-1.4025347,-3.3853297,-4.242383,-20.723492,-18.640148,0.7541029,-0.023646481,-103.36254,-1.3713886,2.8226595,0.08138763,3.2631629,0.8520798,0.24611339,-0.19956057,-10.267834,0.36555174,-7.8458915,3.431798,-0.74606997
2016-03-28,1.5,0.54181904,0.36925614,0.49132073,0.57638896,0.40336153,1.7191083,1.0004846,1.5189339,1.3447967,1.2009174,4.839925,2.2080405,-7.6809077,-32.762123,-21.9452,0.7468081,0.019413136,-94.788956,-1.3727717,2.8237703,0.09392955,3.3289337,0.8398088,0.24847214,0.09223487,-10.371242,0.36555177,-7.860678,3.4197743,-0.7457561
2016-03-29,-1.0,0.41639143,0.31719702,0.3738895,0.3279345,0.2905734,-0.19035904,-0.28142563,-0.24429797,-0.4469377,-0.24491154,-7.407825,-5.2805276,-1.0416996,-25.116854,-24.448978,0.7276153,0.13458247,-134.7852,-1.3704889,2.8318143,0.10130786,3.3910258,0.824266,0.25173357,0.35576692,-10.564205,0.36550844,-7.8292556,3.4392757,-0.7474094
