Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-15,-0.0050100088119506,-0.00015230324,-0.00028079958,-0.0002142278,-0.00017246613,-0.00042702397,-0.0031384686,-0.0009181979,0.0004808561,-0.0016251039,0.0013048629,0.0011891973,0.00025400042,0.0034112602,-0.0014616773,-0.00011881703,-0.0008901499,0.00074388797,-3.2197135e-05,-0.00029406205,-0.0003026362,-0.000263282,-0.00022641243,-0.00052989135,6.775554e-05,-0.00011446181,-2.8027642e-05,-9.4010415e-05,6.795956e-05,-0.00011761072,-0.00013730345
2015-05-18,-0.0047000050544738,-0.00022273803,-0.0011416211,-0.0010217284,-0.00031975145,-0.0011476444,-0.004873067,-0.005569785,-0.0036970554,-0.0040488886,-0.003092192,-0.0008054126,-0.0017079324,0.0019066135,-0.003390236,-0.002440488,-0.00087334716,0.00074222864,-3.1083102e-05,-0.00023342304,-0.00029018786,-0.00031124096,-0.0002216023,-0.0005408532,6.697044e-05,-0.00011658231,-2.8027642e-05,-9.401017e-05,6.876284e-05,-0.00011761072,-0.00013729226
2015-05-19,0.0027800202369689,-3.0238461e-06,0.00053431216,0.0004340008,5.161665e-05,0.000490627,0.0047622994,0.0034068797,0.0023916748,0.0022981383,0.0020660316,0.0035208971,0.0038423464,0.0066617527,0.00094729336,0.0026922624,-0.0009434255,0.00081452023,-2.9257577e-05,-0.00022766659,-0.0002887037,-0.00037108955,-0.00021892191,-0.0005682656,6.772314e-05,-0.0001187953,-2.8027642e-05,-9.400984e-05,6.8148736e-05,-0.00011761072,-0.00013728061
2015-05-20,-0.0060099959373474,-0.0002674815,-0.0011582562,-0.0011726698,-0.0004025034,-0.0011029813,-0.0049106623,-0.005303532,-0.0035889605,-0.005006001,-0.0035192796,-0.0002018042,-0.00038006116,0.0032518676,-0.00256029,-0.0013784914,-0.000855692,0.00073941925,-3.176325e-05,-0.00022580221,-0.00029690407,-0.00040792042,-0.0002250397,-0.00061542384,6.310305e-05,-0.000121183446,-2.8027642e-05,-9.4010335e-05,6.896107e-05,-0.00011761072,-0.0001372996
2015-05-21,0.0057500004768371,5.79105e-05,0.0007672313,0.0008975474,0.00017526132,0.0008369367,0.004019109,0.0039195213,0.00079224276,0.003261896,0.0018231036,0.002249348,0.0025451656,0.0053775916,0.00022547858,0.001125418,-0.00086028036,0.000767447,-3.095666e-05,-0.00020024356,-0.00027722403,-0.00043184156,-0.00021982001,-0.00064450974,6.6343004e-05,-0.00012369602,-2.8027642e-05,-9.4009854e-05,7.130305e-05,-0.00011761072,-0.00013727369
2015-05-22,-0.005620002746582,-0.00016694724,-0.0003041997,-0.00022127948,-0.00017342549,-0.00043041867,-0.003123256,-0.0024024765,-0.002382291,-0.0030333414,-0.0019424593,0.0013807304,0.0013417524,0.0031338239,-0.0009420362,-0.0004382329,-0.0008156042,0.0007024606,-3.1850424e-05,-0.00018655426,-0.00027129246,-0.00044411674,-0.00019396306,-0.00064589584,6.8475165e-05,-0.00012588677,-2.8027642e-05,-9.400995e-05,7.215028e-05,-0.00011761072,-0.00013727322
2015-05-25,0.0049800276756286,3.700738e-05,0.0006360924,0.00048913766,0.00011706305,0.0007124336,0.0045765764,0.002428529,0.0020748447,0.0026739275,0.0023295071,0.0036633024,0.0038848072,0.005269694,0.0017032092,0.0020361028,-0.00089147093,0.00077019917,-2.856738e-05,-0.00016945308,-0.0002578272,-0.00046000778,-0.00015969273,-0.0006295969,7.578286e-05,-0.00012748902,-2.8027642e-05,-9.400935e-05,7.1751034e-05,-0.00011761072,-0.0001372464
2015-05-26,-0.0039100050926208,-0.00013460768,-0.00014070436,-0.00013136663,-0.00015737703,-0.00032881118,-0.0041968194,-0.000107821696,-0.00018192525,-0.0020047561,0.00052620197,0.0005822229,0.00036130557,0.0020996563,-0.0013531852,-0.0009875622,-0.00072065473,0.0006107775,-3.379982e-05,-0.00015914487,-0.00026640497,-0.00042309496,-0.00012885651,-0.0006373085,7.6247474e-05,-0.00012898243,-2.8027642e-05,-9.4010175e-05,7.41715e-05,-0.00011761072,-0.00013728185
2015-05-27,0.0011699795722961,-4.7940564e-05,0.00035499135,0.000298313,6.1693117e-06,0.00030421864,0.000813367,0.0014904421,0.0015806758,0.0013843903,0.0011225232,0.0027903402,0.0026261776,0.004794322,0.00081134547,0.0010692173,-0.00079479965,0.0006856113,-3.1063715e-05,-0.00015176818,-0.00025771643,-0.0004420411,-0.000111046495,-0.0006452012,7.7146404e-05,-0.00013041002,-2.8027642e-05,-9.400969e-05,7.3633004e-05,-0.00011761072,-0.00013725883
2015-05-28,-0.0097299814224243,-0.00040422563,-0.0023133918,-0.001975608,-0.00063827017,-0.0021177377,-0.00926642,-0.0089216335,-0.0062982207,-0.009053038,-0.0068051615,-0.002984382,-0.0046862196,-0.0008804062,-0.0054138466,-0.004534283,-0.0007644036,0.0006607175,-3.211203e-05,-0.00014923196,-0.00027033067,-0.0005150606,-0.00012482889,-0.0006636824,7.259781e-05,-0.00013217483,-2.8027642e-05,-9.401002e-05,7.277098e-05,-0.00011761072,-0.00013728222
2015-05-29,-0.0116200447082519,-0.0004210329,-0.0019126327,-0.0018845556,-0.0006372302,-0.0021484897,-0.011081006,-0.008039152,-0.0074553546,-0.008209721,-0.007257556,-0.0049632834,-0.00656974,-0.0022007052,-0.0073177745,-0.006045403,-0.0007635727,0.0006716473,-3.2432756e-05,-0.0001561958,-0.00027825023,-0.0005600448,-0.00016111613,-0.0006905392,6.720893e-05,-0.0001334499,-2.8027642e-05,-9.40102e-05,7.272076e-05,-0.00011761072,-0.00013729098
2015-06-01,0.0064800381660461,9.349659e-05,0.001096808,0.0009739803,0.00028288033,0.0009499632,0.004654215,3.3357694e-05,0.0018071244,0.004904315,0.0024760687,0.0026502,0.0027644257,0.005742543,0.00065524207,0.0022141787,-0.0009105772,0.0008059064,-2.8900062e-05,-0.0001436571,-0.0002752319,-0.0005771068,-0.00017674557,-0.0007095202,6.5750726e-05,-0.00013466524,-2.8027642e-05,-9.4009614e-05,6.981486e-05,-0.00011761072,-0.00013726875
2015-06-02,0.0024299621582031,-3.3355376e-05,0.00044272386,0.0002803264,9.6596905e-06,0.00020438014,0.0011066614,0.0012331335,0.0012922075,0.00226617,0.0011416083,0.0021251538,0.003068907,0.0048141675,0.00013152917,0.0019028432,-0.0007957072,0.0007099147,-3.19887e-05,-0.000113658134,-0.0002670726,-0.00058154424,-0.00018844129,-0.0007226663,6.924103e-05,-0.00013548337,-2.8027642e-05,-9.400991e-05,7.213593e-05,-0.00011761072,-0.00013727503
2015-06-03,-0.004889965057373,-0.00018080481,-0.00045883388,-0.0003967739,-0.00019683527,-0.0005547208,-0.0039013901,-0.0019894398,-0.0014390558,-0.0025998391,-0.0015448615,-0.00055104675,-0.00013729835,0.0014067976,-0.0024734624,-0.0012637615,-0.0007720862,0.0007038992,-3.1987558e-05,-8.453275e-05,-0.0002546447,-0.0005910875,-0.00017424294,-0.0007184486,7.924402e-05,-0.00013626288,-2.8027642e-05,-9.400971e-05,7.3718904e-05,-0.00011761072,-0.00013726213
2015-06-04,-0.0001800060272216,-8.4985106e-05,8.084546e-05,4.5778525e-05,-6.323849e-05,4.2069292e-05,-0.00014036584,0.00057442166,-7.423654e-06,-0.0007993008,-0.00031509646,0.0012301584,0.0020017982,0.0030235734,-0.00047063295,0.00052312936,-0.0008005618,0.0007285962,-2.9760986e-05,-6.871656e-05,-0.00023441025,-0.00060160714,-0.00013747124,-0.00070254854,8.397486e-05,-0.00013688272,-2.8027642e-05,-9.400916e-05,7.542165e-05,-0.00011761072,-0.00013723441
2015-06-05,-0.0036699771881103,-0.00020989528,-0.0010879838,-0.0010011147,-0.00035378456,-0.00078661676,-0.00040975885,-0.0023858817,-0.0022142797,-0.002977904,-0.0033287557,0.002055577,0.0020463688,0.0034155517,6.78892e-05,0.0010208834,-0.00089740916,0.0008248823,-2.616409e-05,-6.4960754e-05,-0.0002274179,-0.00062683964,-0.000104264254,-0.00068893464,9.0707e-05,-0.00013731762,-2.8027642e-05,-9.400861e-05,7.3992815e-05,-0.00011761072,-0.00013721094
2015-06-08,0.0079399943351745,5.8227237e-05,0.0008219687,0.0007644036,0.00014974289,0.0008982742,0.0086269025,0.0044141514,0.0032488932,0.005003242,0.0028194124,0.003540335,0.004261995,0.0055873,0.0017883686,0.002855363,-0.0009257648,0.00084376277,-2.589691e-05,-5.7017234e-05,-0.00022447041,-0.0006257597,-8.3756e-05,-0.0007020534,8.834752e-05,-0.00013767091,-2.8027642e-05,-9.400849e-05,7.3713185e-05,-0.00011761072,-0.00013720496
2015-06-09,0.0011699795722961,-8.14297e-05,-3.6440513e-05,-3.4401783e-05,-7.5578995e-05,6.3919775e-05,0.00023476672,-0.0015133477,-0.0004105056,0.00011100778,-0.000852243,0.00033863468,0.0011344213,0.0028769816,-0.0014930754,-0.0001506518,-0.0007663039,0.00069917634,-3.1616317e-05,-5.444683e-05,-0.00024227827,-0.0006705877,-9.743616e-05,-0.0007482957,8.243939e-05,-0.00013792464,-2.8027642e-05,-9.400943e-05,7.5669835e-05,-0.00011761072,-0.00013724748
2015-06-10,-0.0196599960327148,-0.00012220006,-0.00023468143,-0.00024159273,-0.00014351303,-2.8769975e-05,0.0012389469,-0.0013429445,-0.0007210011,-0.0006128483,-0.000809199,0.0011345076,0.0020020304,0.0031271207,-0.00042036362,0.00035757717,-0.0006761546,0.0006166021,-3.5165922e-05,-8.2680315e-05,-0.00025286732,-0.00066767505,-0.00011463627,-0.0007698901,7.781138e-05,-0.00013811621,-2.8027642e-05,-9.401e-05,7.701621e-05,-0.00011761072,-0.00013726903
2015-06-11,-0.0031800270080566,-0.00020397721,-0.00083693996,-0.0007482927,-0.00025486312,-0.0009609649,-0.0042722137,-0.0036405255,-0.0026479291,-0.0024419944,-0.002512488,-0.0025689872,-0.0027921512,0.00042102783,-0.004354404,-0.0027355857,-0.0008725598,0.000807991,-2.7301821e-05,-7.632563e-05,-0.00026177996,-0.0006502733,-0.00016284827,-0.00083765114,6.726344e-05,-0.0001384344,-2.8027642e-05,-9.4009396e-05,7.247754e-05,-0.00011761072,-0.00013725717
2015-06-12,-0.0035299658775329,-0.0001756522,-0.00065907574,-0.0005471919,-0.000209737,-0.0007522759,-0.0014711017,-0.0003064617,-0.0013306167,-0.0008567774,-0.0012817653,-0.0013068154,-0.0005846146,0.0017712037,-0.0029089907,-0.0015108115,-0.00087657187,0.00082198303,-2.5800326e-05,-4.4485245e-05,-0.0002475988,-0.0006409483,-0.00019089505,-0.00089537166,6.1011164e-05,-0.00013877102,-2.8027642e-05,-9.400906e-05,7.335723e-05,-0.00011761072,-0.00013723828
2015-06-15,0.0022799968719482,-5.6969788e-05,0.00017883343,0.00018135217,-3.5114692e-05,0.00011223244,0.0019249349,0.0011738522,0.0014748394,0.0014598734,0.0008692069,0.0016076281,0.0030352776,0.0049485327,0.0005853957,0.001827554,-0.00091681496,0.0008362658,-2.311474e-05,-6.395172e-05,-0.00024289353,-0.00063681096,-0.00019037392,-0.00094711466,4.760607e-05,-0.00013910864,-2.8027642e-05,-9.400886e-05,7.368197e-05,-0.00011761072,-0.00013722412
2015-06-16,-0.0043500065803527,-6.2609666e-05,0.00011578699,0.00016001088,-4.512892e-05,-0.00016043299,-0.0014480279,-0.000642384,0.00047706492,0.0005131681,0.0004797458,0.0010888058,0.002255519,0.0042403345,-0.00020037183,0.0011139974,-0.00093780435,0.0008877167,-2.3191556e-05,-2.902367e-05,-0.00023130093,-0.0006307741,-0.00019449105,-0.0009867224,5.080384e-05,-0.00013936716,-2.8027642e-05,-9.4008516e-05,7.452588e-05,-0.00011761072,-0.00013721042
2015-06-17,-0.017080008983612,-0.00058749586,-0.0019529397,-0.0028921133,-0.0009070631,-0.002948517,-0.015211849,-0.008205764,-0.007402612,-0.011363355,-0.0057205446,0.00086753047,0.000964197,0.002942257,-0.00042931878,0.0006327749,-0.0010383776,0.0009929145,-1.8734858e-05,-1.9901e-06,-0.00019745603,-0.0006223137,-0.00013407435,-0.0009920481,6.722703e-05,-0.00013958558,-2.8027642e-05,-9.400742e-05,7.553865e-05,-0.00011761072,-0.00013716068
2015-06-18,0.0023599863052368,2.8307766e-05,0.0008385802,0.0005649996,0.00015109865,0.0006825791,0.0020097313,0.0016066933,0.001698106,0.0026588752,0.0028616698,0.0014918539,0.0015725141,0.003325349,6.524691e-05,0.0021654067,-0.0012812488,0.0012172044,-1.1139515e-05,-4.2638392e-05,-0.00021227567,-0.00060713984,-7.349061e-05,-0.0009955057,7.27213e-05,-0.00013981274,-2.8027642e-05,-9.4006864e-05,6.957698e-05,-0.00011761072,-0.00013715136
2015-06-19,-0.0022999644279479,-9.287752e-05,0.00010818213,0.00018199964,-6.607715e-05,1.4196905e-05,-0.0015352961,0.00025707134,0.00074607285,0.00083884335,0.00065939303,0.0011816173,0.0015934441,0.0037180407,-0.00039665916,0.0016647246,-0.0013321508,0.0012856991,-9.189274e-06,-3.5425724e-05,-0.00020427989,-0.00059452717,-2.5461233e-05,-0.0009916234,6.94503e-05,-0.00014005273,-2.8027642e-05,-9.400641e-05,7.020118e-05,-0.00011761072,-0.00013713069
2015-06-22,-0.003350019454956,-0.00015058905,-0.00050143985,-0.00045960755,-0.00022175904,-0.0003000199,-0.0027678628,0.00031983908,-0.00028151265,-0.0002122833,-0.00033218352,0.0007370302,0.00069121475,0.0039459458,-0.00074267876,0.0013145333,-0.001318141,0.0012711979,-8.893834e-06,-3.4932593e-05,-0.00020025019,-0.00058688666,2.7740807e-06,-0.0009958966,4.681909e-05,-0.00014033362,-2.8027642e-05,-9.400638e-05,7.069071e-05,-0.00011761072,-0.00013712648
2015-06-23,0.0026400089263916,-4.8682552e-05,0.00041793787,0.00037615572,1.680431e-05,0.0004876402,0.003581915,-0.00026140249,0.0017560389,0.0024447355,0.0019756958,0.0022353006,0.002259398,0.0056645046,0.0006355865,0.0027622152,-0.0014248114,0.0014005805,-5.552889e-06,-5.3096614e-05,-0.00018647038,-0.0005757741,-3.9971073e-06,-0.0010005973,3.799122e-05,-0.0001406428,-2.8027642e-05,-9.400567e-05,7.108268e-05,-0.00011761072,-0.00013709751
2015-06-24,0.0052599906921386,1.1606708e-05,0.00048750534,0.000378426,7.363356e-05,0.0004768527,0.0032825253,0.0023184372,0.0016265301,0.0025067583,0.0014176333,0.0046904758,0.0045049284,0.007264111,0.0031154759,0.005289305,-0.0015015285,0.0014798063,-3.7646696e-06,-4.851123e-05,-0.00016844089,-0.00055855606,9.1839665e-06,-0.0009884664,4.9933315e-05,-0.00014092884,-2.8027642e-05,-9.4005154e-05,7.217873e-05,-0.00011761072,-0.00013706712
2015-06-25,-0.000599980354309,-6.7384164e-05,0.00019581159,0.00023537863,-3.423942e-05,0.00019386833,-0.0011518648,0.0010566409,0.0008716931,-9.630083e-05,0.00053307565,0.0012301203,0.0005579694,0.0030315774,-0.00020978598,0.00164124,-0.0013099115,0.0012880333,-8.588026e-06,-4.2333577e-06,-0.00016806275,-0.0005543687,3.6079608e-05,-0.0009678613,6.678944e-05,-0.00014131425,-2.8027642e-05,-9.400582e-05,7.420603e-05,-0.00011761072,-0.00013708904
2015-06-26,-0.0004299879074096,-7.3440264e-05,0.00014671653,0.00020119414,-2.6756503e-05,8.186696e-05,0.00061732956,0.00020145904,-5.192591e-06,0.000344263,0.0005245891,-0.0009486201,-0.0020477278,0.0016705858,-0.002418965,-0.0010086121,-0.0012348054,0.0012161646,-1.0153608e-05,8.6489115e-07,-0.00016764406,-0.0005507313,5.0177554e-05,-0.00096292235,7.7378914e-05,-0.00014165146,-2.8027642e-05,-9.400606e-05,7.560751e-05,-0.00011761072,-0.00013709502
2015-06-29,-0.0037900209426879,-0.00014034062,-0.00020112174,-0.0003220776,-0.00011318977,0.00011624254,0.00063745194,-0.0009257786,-0.00076713617,-0.00033241507,-0.00028951428,0.0015594674,0.00053826085,0.004429014,0.00038112776,0.0020616245,-0.0010821085,0.0010576579,-1.3596889e-05,1.4895855e-05,-0.0001737512,-0.0005482915,4.801431e-05,-0.00095559534,9.492749e-05,-0.00014191096,-2.8027642e-05,-9.400671e-05,7.779973e-05,-0.00011761072,-0.000137124
2015-06-30,-0.006439983844757,-0.00031912883,-0.0016619171,-0.0013456598,-0.0004357159,-0.0015100725,-0.0068832054,-0.005470025,-0.005382236,-0.0062706317,-0.005786915,-0.0026611083,-0.0044477982,0.00057131203,-0.0039354796,-0.0024621016,-0.00108154,0.001062122,-1.2640705e-05,1.3008283e-05,-0.00017752417,-0.0005460023,1.4362731e-05,-0.00094956526,0.00011590514,-0.00014211117,-2.8027642e-05,-9.400671e-05,7.714875e-05,-0.00011761072,-0.00013712686
2015-07-01,-0.0056099891662597,-4.167853e-05,0.000296154,0.00020363834,5.6455745e-05,3.4531022e-06,9.0699345e-05,0.0012566315,0.00073599385,0.0021908723,-0.00014448812,0.0009997457,0.0003630064,0.0044548186,9.564445e-05,0.0017527653,-0.0010783373,0.0010718978,-1.2492123e-05,1.3335904e-05,-0.00017193491,-0.00054523913,-1.3630381e-05,-0.00092968286,0.00015174328,-0.00014229861,-2.8027642e-05,-9.400663e-05,7.805127e-05,-0.00011761072,-0.00013711884
2015-07-02,-0.0018100142478942,-0.00017683559,-0.0009886762,-0.00085832604,-0.0002886904,-0.0009350712,-0.0030660348,-0.0039458186,-0.0047259256,-0.0019530237,-0.0037586328,-0.0024831714,-0.0032948998,0.0008514738,-0.0030318554,-0.0014625607,-0.0010029358,0.0009935884,-1.4276631e-05,1.2840412e-05,-0.00017536341,-0.0005464703,-7.765231e-06,-0.00092234014,0.00014804836,-0.00014251492,-2.8027642e-05,-9.400699e-05,7.838006e-05,-0.00011761072,-0.00013712929
2015-07-03,-0.0034199953079223,-0.00020947699,-0.0008837542,-0.00094982097,-0.00031567668,-0.0009067103,-0.0026584503,-0.0017847978,-0.003036751,-0.001517293,-0.0032579948,-0.0003533829,-0.0012047128,0.0021353716,-0.0011603395,0.00028948678,-0.0010658398,0.0010533632,-1.1991326e-05,1.07563665e-05,-0.00016542897,-0.00054682035,4.358547e-05,-0.00090650277,0.00013671485,-0.00014275954,-2.8027642e-05,-9.400653e-05,7.889656e-05,-0.00011761072,-0.00013710736
2015-07-06,-0.0027599930763244,-9.9210534e-05,3.5839e-05,-2.5790776e-05,-7.128077e-05,-4.0747756e-05,-0.0027964753,-6.684809e-05,0.0006110722,0.00046140357,-5.042039e-05,0.0023072658,0.0028331662,0.004344993,0.0017828521,0.0030604592,-0.0011181048,0.0010830889,-9.696074e-06,9.562127e-06,-0.00015542119,-0.0005471854,0.0001248559,-0.00088025624,0.00011139256,-0.00014302606,-2.8027642e-05,-9.400609e-05,7.978532e-05,-0.00011761072,-0.00013708566
2015-07-07,0.0019999742507934,-6.252606e-05,3.1465268e-05,0.00017831093,-3.94134e-05,0.000111787645,0.0010374682,0.001043302,0.00086185604,0.00088814856,-0.00028984417,0.00235581,0.0027024602,0.004054885,0.001963923,0.003352058,-0.0012127758,0.0011485468,-7.6027954e-06,7.4165273e-06,-0.00014831264,-0.00054633274,0.00020873567,-0.00082652917,0.00010026739,-0.00014330258,-2.8027642e-05,-9.4005685e-05,7.862054e-05,-0.00011761072,-0.00013706417
2015-07-08,0.0042999982833862,9.139311e-07,0.0005014535,0.00045516022,8.369967e-05,0.0003196573,0.0037743116,0.0011451419,0.0008214414,0.003131812,0.0002509888,0.0034733394,0.0031899482,0.0045882156,0.0028238827,0.004574952,-0.001217597,0.001156309,-7.690856e-06,1.2613074e-05,-0.00014858223,-0.000545452,0.0002965508,-0.00076548057,0.0001041445,-0.00014355531,-2.8027642e-05,-9.4005685e-05,7.735204e-05,-0.00011761072,-0.00013706382
2015-07-09,0.0037000179290771,-2.6541578e-05,0.0002499929,5.4982e-05,-7.4587024e-06,2.1792262e-05,0.0014177761,0.0001350207,-0.0011996164,0.00071564637,-0.00090402627,0.0032680884,0.0023629686,0.0039013769,0.0024655391,0.0043069758,-0.0011615129,0.0011195737,-9.581798e-06,2.1271268e-05,-0.0001518141,-0.0005450568,0.00035784915,-0.0006852528,0.0001282357,-0.00014384658,-2.8027642e-05,-9.400593e-05,7.778472e-05,-0.00011761072,-0.00013707549
2015-07-10,-0.0038300156593322,-0.00014500675,-0.0002977487,-0.0003210147,-0.00014749823,-0.00034714094,-0.0035195295,-0.0028080654,-0.0026714287,-0.0029916016,-0.0027619123,2.4245926e-05,-0.0013984186,0.00067448337,-0.0007767772,0.0007320743,-0.001011479,0.0009745852,-1.3628729e-05,3.285822e-05,-0.00015711528,-0.0005440768,0.0003739593,-0.0006139838,0.00015995318,-0.00014401301,-2.8027642e-05,-9.400655e-05,7.9727404e-05,-0.00011761072,-0.00013710016
2015-07-13,0.0009700059890747,-8.520924e-05,4.6280093e-06,-7.531392e-05,-7.9350495e-05,1.637478e-05,-0.0004291447,0.0013419839,0.0009407862,0.00032875472,0.0007443675,0.0030824062,0.0022916736,0.0038894345,0.0024508873,0.0038854307,-0.0010550057,0.0010113539,-1.1816732e-05,3.1469008e-05,-0.00015386651,-0.00054308923,0.00037727508,-0.000561868,0.00017729594,-0.00014415091,-2.8027642e-05,-9.400631e-05,7.9926824e-05,-0.00011761072,-0.00013708945
2015-07-14,0.0041599869728088,-2.4837258e-05,0.00023198372,0.000272007,1.6922137e-05,0.00026915828,0.00393524,0.0016882903,0.0018026385,0.0028648693,0.0013608821,0.0037807308,0.0027980106,0.004634066,0.0032725364,0.0046884646,-0.0010043727,0.000948493,-1.4246509e-05,3.8023038e-05,-0.00015646013,-0.0005417157,0.00037014962,-0.00051526335,0.00020017929,-0.0001442634,-2.8027642e-05,-9.4006624e-05,8.026296e-05,-0.00011761072,-0.000137101
2015-07-15,-0.0139300227165222,-0.0004287118,-0.0016695634,-0.0017565554,-0.0006162503,-0.001493088,-0.011786766,-0.0072933068,-0.003873561,-0.007931599,-0.0036190553,-0.0005941331,-0.001741622,0.00024187227,-0.0009241483,-0.00015714437,-0.0007933135,0.00074467686,-1.846715e-05,4.8009915e-05,-0.00016323688,-0.0005411578,0.0003433686,-0.00048904476,0.00023696665,-0.0001444002,-2.8027642e-05,-9.400747e-05,8.329104e-05,-0.00011761072,-0.00013713303
2015-07-16,-0.0065799951553344,-0.0002610643,-0.0012369837,-0.0010454529,-0.00040996648,-0.0011170594,-0.0063816328,-0.003609622,-0.0024772366,-0.005214476,-0.0027929419,-0.0037611078,-0.005046929,-0.0020306506,-0.004291661,-0.0027448458,-0.0009162913,0.0008425902,-1.5633845e-05,3.6836293e-05,-0.00017226434,-0.0005396463,0.00028924676,-0.0004894387,0.00022890678,-0.00014456795,-2.8027642e-05,-9.400727e-05,7.997981e-05,-0.00011761072,-0.00013712753
2015-07-17,0.000540018081665,-4.4242184e-05,0.00030787886,0.00031074317,-3.0940446e-06,0.00024135527,0.001493226,0.0034019002,0.003111912,0.002947561,0.0022479396,0.00086952554,0.001568068,0.002615927,0.00069874385,0.0024434305,-0.0010263103,0.00095354766,-1.2746577e-05,3.4513727e-05,-0.00016277461,-0.0005386513,0.0002686115,-0.00047554943,0.00018540493,-0.00014469253,-2.8027642e-05,-9.400667e-05,7.870269e-05,-0.00011761072,-0.00013709949
2015-07-20,0.0105400085449218,-8.9581783e-07,0.0006891763,0.0006015943,4.5550496e-05,0.00056638493,-0.00059770135,0.0034273267,0.004051058,0.0022769484,0.0032875529,0.0050700973,0.006319388,0.006444955,0.005460358,0.0074701463,-0.0009821407,0.0008984625,-1.2974402e-05,3.4139575e-05,-0.00016236115,-0.0005381786,0.00026203127,-0.00045011519,0.000131894,-0.00014482145,-2.8027642e-05,-9.400686e-05,7.949396e-05,-0.00011761072,-0.00013710311
2015-07-21,0.0011299848556518,-2.5543834e-05,0.00034067951,0.00050555414,3.0650142e-05,0.00023389916,0.00018792483,0.002356984,0.002558054,0.00083757663,0.0017873911,-0.00012051938,0.0010261465,0.00079035223,0.00038906207,0.0020467627,-0.00077142986,0.0007032791,-1.9631372e-05,4.9221697e-05,-0.0001707956,-0.00053854025,0.00027521836,-0.00040177078,0.00014181818,-0.00014494223,-2.8027642e-05,-9.400776e-05,8.272225e-05,-0.00011761072,-0.00013714294
2015-07-22,0.0001000165939331,-6.7415356e-05,0.00010457745,0.00012805342,-3.3554825e-05,-6.213859e-06,0.0013516465,0.001192666,0.001569143,0.00029629946,0.0006358683,-0.0022273809,-0.0015313772,-0.00223958,-0.0018549146,-0.0007881629,-0.0007479163,0.0006852768,-1.9464243e-05,5.5653745e-05,-0.00015910761,-0.0005405788,0.0003564651,-0.00033296132,0.00017887936,-0.0001450778,-2.8027642e-05,-9.4007584e-05,8.508853e-05,-0.00011761072,-0.00013713076
