Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-09,-24.8994140625,-16.001957,-10.09742,-7.196037,-5.775486,-3.788546,-39.89051,-43.72005,-0.64686364,-61.14293,135.3652,-359.88693,-112.74571,-206.68767,-174.94466,56.169872,-56.262543,-201.6186,-14.340516,-110.16514,-17.830202,-8.198589,87.11149,-3.639512,54.612263,-15.495044,47.61722,94.079056,-60.401714,217.23996,122.39872
2015-06-10,95.8994140625,-47.483578,-10.025435,-4.3269534,-10.809388,-37.452057,-39.89051,-41.45192,-4.138366,-61.14293,6.910524,-307.1452,-122.46683,-178.846,-172.23347,90.134834,-56.07834,-201.38481,-14.932968,-110.13408,-17.623182,-8.219075,86.37238,-2.934258,54.40218,-15.476649,47.463634,94.74568,-60.48249,217.04967,162.44609
2015-06-11,1.5,-23.237331,-10.814675,-9.894835,-7.5667624,-5.40897,-39.89051,-41.45192,-0.64686364,-61.14293,10.561818,-371.3376,-259.59085,-122.58051,-205.51508,56.260735,-58.872597,-235.51299,-7.3034587,-109.98929,-13.135194,-8.363435,85.88547,-2.3298995,54.171303,-15.462447,46.002506,93.46431,-61.073685,216.95401,157.038
2015-06-12,21.7001953125,-17.896133,-10.997823,-4.534868,-7.274613,-6.8792357,-39.89051,-52.408386,-10.781025,-87.58913,-55.8537,-341.79492,-272.49222,-59.211723,-211.41092,85.86812,-57.17932,-234.46597,-5.3142767,-110.08352,-12.564536,-8.689469,85.65066,-1.8251717,53.429096,-15.446549,45.66192,92.56456,-60.966213,216.63396,171.58592
2015-06-15,-28.8994140625,-23.143211,-10.501779,-7.5731864,-6.7823124,-51.60102,-39.89051,-50.57742,-0.64686364,-87.58913,52.560555,-260.21573,-267.47943,-1.7708597,-223.20328,4.0840693,-56.05717,-230.48787,-4.445417,-110.08833,-11.81796,-8.922512,85.51377,-1.1984797,52.909676,-15.423047,45.51493,93.057,-60.965374,217.53233,196.44353
2015-06-16,19.5,-48.998814,-9.707074,-9.734177,-16.448523,-38.31711,-39.89051,-42.127506,8.954105,-43.40759,597.9756,-131.11504,-239.38858,53.32581,-222.08704,49.568935,-53.0817,-217.02773,-4.518317,-110.16548,-12.042949,-9.111484,85.370766,-1.5163224,52.37679,-15.404725,45.574036,93.2387,-60.575222,218.11784,201.63498
2015-06-17,-39.5,-37.447445,-10.3983555,-10.162568,-12.53736,-21.94665,-39.89051,-38.31746,8.954105,-43.40759,81.57384,-101.51249,-227.88379,61.631454,-213.25648,101.49892,-52.267445,-215.01808,-3.3976445,-110.1748,-11.776699,-9.365463,85.33185,-1.5914397,51.869884,-15.390231,45.461227,93.26991,-60.59956,218.86285,173.86868
2015-06-18,-39.80078125,-131.01813,-11.4178,-14.932182,-31.419643,-76.085594,-225.59764,-38.31746,-0.43098894,-43.40759,-88.986984,-74.95611,-179.57812,55.75533,-172.04022,129.94531,-52.174503,-205.51488,-5.786907,-110.172516,-13.359093,-9.585103,85.48377,-1.4129717,51.697884,-15.378957,46.055786,93.78755,-60.516636,219.51921,164.55568
2015-06-19,-66.7998046875,-15.438447,-6.221021,-9.281115,-5.389267,-3.5719366,-26.686968,-29.41066,9.118533,-43.40759,-41.879456,-70.51478,-117.64862,96.91826,-126.23886,215.03922,-52.59468,-193.61646,-8.993073,-110.16806,-15.416385,-9.764836,85.553894,-1.3110993,51.682632,-15.377509,46.729576,93.601845,-60.437576,220.39742,153.5465
2015-06-22,174.400390625,-6.4957633,-6.5390644,-4.2463994,-4.873138,-3.4434204,-26.686968,-30.95258,9.118533,-61.14293,-80.53701,-37.94562,-69.77726,69.48175,-103.88448,259.5921,-54.36796,-183.86467,-14.402588,-110.18323,-18.373598,-9.910644,85.47505,-0.8012859,52.40406,-15.369815,47.834175,93.95713,-60.26617,220.0611,107.72648
2015-06-23,-59.900390625,-26.613878,-5.9333797,-4.4930196,-16.17754,-4.0222936,-26.686968,-29.41066,-3.973938,-61.14293,-25.473923,-244.94548,-177.73793,-36.2674,-166.69315,106.50323,-53.26239,-211.74884,-6.708363,-110.226166,-13.75142,-10.323344,85.586586,-0.47477534,52.959988,-15.361371,46.303387,92.4994,-60.375946,220.28874,146.94809
2015-06-24,-13.0,-23.795614,-6.522052,-4.1188173,-5.14495,-3.8059516,-26.686968,-33.220707,9.118533,-636.3472,-26.344925,-252.14107,-149.67801,-138.28827,-142.18948,24.468191,-55.70089,-200.20221,-9.389967,-110.19878,-16.348661,-10.644638,85.627174,-0.422004,53.69079,-15.352559,47.601654,93.06722,-60.16549,219.11292,96.38314
2015-06-25,42.7998046875,-23.6083,-6.3805513,-4.0702353,-5.1600704,-3.2619386,-26.686968,-30.95258,9.118533,-93.24413,2.604437,-229.50018,-120.38083,-153.03432,-122.59219,113.63658,-55.978577,-205.03719,-8.743753,-110.1999,-16.226065,-10.983235,85.62584,-0.33324602,54.763023,-15.342193,47.584633,93.486336,-60.128536,218.80579,78.62719
2015-06-26,57.2001953125,-51.08201,-6.297536,-4.459628,-5.872031,-3.694488,-26.686968,-29.41066,9.118533,-110.97945,-14.935953,-248.73883,-130.12926,-171.05002,-125.14827,81.01067,-55.481045,-208.3628,-6.609766,-110.2144,-15.113591,-11.318765,85.701225,-0.5571075,55.87375,-15.332061,47.29415,92.65417,-60.130867,219.23357,105.66352
2015-06-29,-109.5,-11.239765,-4.639116,-4.1742883,-9.827544,-5.002501,-12.004481,-15.585889,9.118533,-28.408852,-47.139065,-260.83752,-92.88467,-112.166466,-142.13277,112.663605,-53.825813,-228.48796,-2.5035388,-110.25495,-11.844521,-11.628504,86.042076,-0.74658567,56.698856,-15.321723,45.81501,92.511246,-60.317364,220.33017,161.53996
2015-06-30,63.7001953125,-6.7390203,-15.854053,-15.446185,-10.407358,-38.743416,-29.200464,-448.67706,-28.090826,-369.30362,68.56443,-524.52563,2.9218283,258.0395,-55.770542,193.33,-56.426895,-196.18805,-11.467186,-110.225945,-17.627165,-11.777535,86.27613,-1.1572948,57.47609,-15.324548,48.176334,92.38186,-60.10822,220.0616,95.839424
2015-07-01,-67.599609375,-5.0563164,-4.5671315,-4.128345,-4.514287,-5.382823,-12.004481,-13.317764,9.118533,-28.408852,81.304115,-264.86102,-129.21494,-170.83754,-123.22695,81.325676,-54.13243,-205.53214,-5.7318316,-110.23997,-14.590901,-12.024933,86.63531,-2.044912,58.317837,-15.313146,47.02,92.78599,-60.178066,219.4668,105.45494
2015-07-02,28.2998046875,-3.5530171,-5.232317,-4.122913,-4.2404766,-3.8738751,-12.004481,-17.127808,9.118533,-46.14419,97.17611,-305.84128,-32.27748,-21.5035,-120.814735,121.17996,-56.26939,-191.14264,-12.431173,-110.21174,-18.873985,-12.168486,87.25427,-2.6693995,59.110947,-15.301787,48.427353,94.216965,-60.019863,219.37433,105.59037
2015-07-03,68.8994140625,-5.2998652,-5.0908165,-4.117209,-4.2555966,-3.6962008,-12.004481,-14.859683,9.118533,-28.408852,-11.134521,-443.19873,-44.295662,142.5172,-99.676704,123.3566,-66.32784,-215.27011,-12.931311,-110.60531,-22.436855,-12.678593,88.09999,-3.96001,59.35862,-15.280063,48.353367,97.83061,-60.541176,218.71078,68.38126
2015-07-06,-60.5,-10.278872,-5.1975927,-4.608648,-4.5452003,-4.876125,-12.004481,-18.092442,-10.616597,-28.408852,-58.943913,-254.70294,-143.40349,102.475235,-169.52284,183.96422,-49.22368,-211.08243,-3.3693614,-110.27691,-11.64826,-12.908956,89.242,-4.5461807,59.329052,-15.264636,45.083206,93.32763,-60.569458,219.92007,170.20148
2015-07-07,-97.599609375,-4.588374,-5.252151,-4.1404963,-4.2484417,-3.9550467,-12.004481,-17.127808,-0.4824356,-28.408852,-129.0236,-18.230051,-86.84203,208.34541,-157.09827,150.2059,-49.7101,-197.74934,-7.5252595,-110.26411,-14.35757,-12.925333,90.27788,-5.086395,59.245163,-15.246522,45.940716,94.37281,-60.535904,219.61044,155.52342
2015-07-08,58.400390625,-61.029465,-13.484095,-14.373051,-27.034214,-38.79262,-225.59764,-42.127506,-2760.6663,-618.6118,-2.2806838,172.44928,-33.364788,157.06886,-169.40479,47.21491,-59.31107,-187.55289,-11.936754,-105.591866,-21.724186,-12.800882,90.904625,-5.0314436,59.48966,-15.231317,49.49417,95.972786,-59.7647,230.8591,83.22632
2015-07-09,-27.30078125,-83.30187,-12.114106,-19.494125,-23.066702,-37.675243,-225.59764,-46.213017,-10.031956,-110.97945,-51.585407,-463.0245,-221.47292,-113.03931,-254.08841,-98.09788,-59.107124,-182.24664,-18.760859,-110.094574,-22.005886,-12.563499,91.54046,-5.097292,59.12502,-15.2195425,49.6782,93.70328,-59.936943,221.3581,78.98929
2015-07-10,-9091.859619140623,-917.297,-75.22051,-206.8045,-373.95264,-1384.448,-2129.3113,-233.14398,-4281.502,-756.7312,-8706.976,-583.5673,-226.29143,-86.86799,-268.3504,-169.708,-61.820076,-179.80122,-22.988245,-110.00793,-24.803698,-12.135799,91.808395,-4.402585,58.73954,-15.207839,50.549416,93.895454,-59.99143,221.10172,69.27566
2015-07-13,9080.359619140623,1951.8679,524.181,544.1384,541.0866,1734.8618,8974.453,6613.665,9175.596,8874.383,9160.2295,4437.0337,7561.4443,4342.944,7269.877,8875.594,3380.7485,1303.6207,7358.0684,8268.334,2965.2915,-10.726106,87.0461,9.072218,61.19641,-15.194903,345.86243,295.86942,3456.8752,5265.1543,1377.1766
2015-07-14,-56.7998046875,-23.417225,-10.009909,-9.467005,-5.2682014,-4.0634685,-37.36158,-52.581425,17.120447,-101.82481,-125.57477,317.8705,1295.2029,3540.7766,517.4286,1889.7766,681.93634,-72.99956,2448.8528,2873.5916,604.7937,-10.054522,86.81213,21.40612,64.37843,-15.169803,156.20644,128.1311,1052.4889,3442.2502,885.023
2015-07-15,1.900390625,-9.033463,-9.235801,-4.1150765,-5.0134892,-3.9038553,-37.36158,-46.870476,23.394785,-101.82481,9.146316,2059.6787,346.69238,77.95033,466.50085,1564.3196,296.46948,-217.67937,1543.9551,1906.308,212.21791,-10.1841755,87.517365,26.392963,66.190285,-15.145038,116.33795,105.509445,267.3014,3002.741,542.1272
2015-07-16,-151.5,-8.747488,-9.235801,-4.1053233,-5.0134892,-3.9038553,-37.36158,-46.870476,23.394785,-85.88497,24.142132,2673.3772,75.38371,65.377365,144.92694,1292.0,93.42886,-292.41525,1122.5343,1374.3782,84.217155,-10.841224,88.58836,29.50727,67.29961,-15.119166,99.40277,100.15075,39.79855,2578.5632,440.80057
2015-07-17,143.8994140625,-8.765392,-9.401557,-4.0969353,-5.0125527,-3.8912306,-37.36158,-46.870476,23.394785,-85.88497,149.17369,2226.4453,-400.43784,95.87951,294.40887,602.0057,126.23686,-269.684,1216.4574,1494.6663,124.19113,-12.104941,89.96759,30.493841,68.0038,-15.089162,100.57286,101.919716,119.115265,2745.1443,376.36255
2015-07-20,-16.3994140625,-9.297178,-9.086943,-4.090295,-5.0125527,-3.3501887,-37.36158,-42.807972,23.394785,-61.14293,206.378,2714.6248,-548.36566,438.81122,-143.41867,442.01834,300.159,-81.22555,1375.0734,1534.7948,273.18375,-13.770613,93.03065,29.3824,67.677734,-15.050988,100.045074,110.993675,366.0995,2525.4775,486.81378
2015-07-21,37.2001953125,-8.291701,-9.086943,-4.090295,-5.0125527,-3.364348,-37.36158,-42.807972,23.394785,-61.14293,6.2091856,3018.7776,-262.5695,-1452.5347,105.26643,771.64,179.27141,-208.03676,1038.1322,1222.065,123.06343,-14.909905,97.29617,27.055002,67.057785,-15.000695,87.16231,108.927315,136.74347,2298.1035,349.05585
2015-07-22,11.3994140625,-11.862273,-9.797607,-14.612381,-6.0373454,-5.071905,-37.36158,-53.52601,7.4781375,-103.52898,30.279196,1293.3328,-184.0755,-1647.9487,10.748738,254.39911,17.832832,-299.96887,776.3115,859.73883,56.044983,-16.388165,101.63158,22.526241,65.485016,-14.955493,78.96694,102.919655,32.20755,2048.7798,390.1731
2015-07-23,15.5,-8.304737,-9.147365,-4.1019406,-5.1875067,-3.3322735,-37.36158,-42.807972,15.228446,-77.08276,4.660059,1377.7843,-317.19522,-636.191,-87.92363,16.123814,60.379765,-276.25378,735.0563,820.2187,71.993546,-18.2003,105.82945,17.202604,64.10696,-14.924293,74.73384,103.323364,20.684757,1972.5876,369.70477
2015-07-24,-8.8994140625,-8.304737,-9.147365,-5.97681,-5.1875067,-3.3412519,-37.36158,-42.807972,15.228446,-77.08276,-21.259798,1092.6885,-268.717,-424.30228,-70.66077,-135.54654,39.51402,-291.78204,669.94763,751.70966,57.49779,-20.12473,110.02184,10.762214,62.61991,-14.9007225,72.98819,104.86281,0.435877,1890.6813,365.3413
2015-07-27,55.099609375,-13.838439,-9.611961,-4.403877,-5.6430225,-4.8041773,-37.36158,-51.025475,5.094284,-59.34744,19.727018,1520.4426,-348.07278,-1810.048,-925.8662,157.82373,12.323692,-332.30432,684.1681,801.0372,31.966846,-22.533895,114.01791,1.7064086,57.651703,-14.8879,74.51441,109.93803,-28.570068,1939.1754,389.19244
2015-07-28,10.599609375,-9.103346,-9.07085,-4.1394863,-5.171588,-4.020011,-37.36158,-46.25079,15.228446,-59.34744,-92.574524,2056.9634,1.6765988,44.378475,234.13345,-58.975098,75.76064,-263.2577,647.8961,740.68835,61.13227,-24.63251,118.553474,-4.691881,52.96183,-14.878275,70.262596,107.47783,-22.932259,1749.3376,322.307
2015-07-29,5.30078125,-9.122616,-8.988853,-4.1418443,-10.862723,-4.081896,-37.36158,-49.08531,15.228446,-59.34744,29.9237,1432.805,-106.1446,600.9451,-16.420101,97.884636,-64.08682,-391.5955,386.19348,438.61322,6.418955,-25.759207,122.72582,-9.566544,46.308674,-14.879784,62.418354,108.186714,-44.311855,1287.083,221.81824
2015-07-30,-99.80078125,-9.146063,-9.189403,-4.1418443,-5.002308,-4.1387296,-37.36158,-49.08531,15.228446,-59.34744,33.4076,1292.9819,105.944565,605.50977,128.11281,33.53075,-81.0868,-402.1396,347.47354,387.6587,-2.6829462,-26.879623,126.70867,-14.617994,40.08634,-14.874606,60.677303,108.696335,-49.09201,1140.7701,255.73326
2015-07-31,120.2001953125,-10.234204,-9.072041,-4.1780696,-5.0146255,-3.605019,-37.36158,-51.353443,15.228446,-77.08276,39.39496,372.25195,-36.497875,-123.041595,-185.5924,252.44954,-147.73332,-359.99075,37.711277,-23.853256,-39.351395,-27.013512,129.86989,-16.991135,35.52589,-14.87546,52.88921,106.057396,-65.011505,282.17853,201.75084
2015-08-03,-92.5,-16.942574,-9.494,-4.2863846,-5.5548997,-78.71028,-37.36158,-51.353443,5.6128783,-77.08276,-554.65326,172.26764,-335.09583,-340.37692,-359.31903,49.89516,-135.67322,-348.9365,35.84691,-45.72032,-30.502426,-27.437336,132.7659,-19.3754,31.443943,-14.879737,50.759617,105.538605,-63.829266,256.4071,222.53452
2015-08-04,20.900390625,-10.011388,-9.650215,-4.139887,-5.168382,-22.015245,-37.36158,-54.19726,15.228446,-77.08276,958.98676,33.441494,-111.73312,-245.81844,-196.40701,205.06,-123.48832,-335.41708,23.216213,-55.685173,-30.245224,-27.86848,135.2268,-21.469831,27.636,-14.885776,50.86358,104.782196,-63.08508,242.59222,245.30821
2015-08-05,-79.7001953125,-8.991258,-9.965132,-4.132107,-5.266324,-40.123905,-37.36158,-58.735825,15.228446,-111.3591,-37.36154,-58.65887,21.125017,-203.65623,-155.64201,92.56189,-113.30465,-323.26633,25.589563,-54.825886,-25.996193,-28.17673,137.23764,-22.616207,24.358952,-14.896409,50.63653,104.638145,-62.626423,238.05254,243.17241
2015-08-06,46.5,-9.565591,-9.88285,-4.1401167,-5.2650948,-3.608201,-37.36158,-55.90131,15.228446,-111.3591,2.724008,-248.53253,230.26382,-92.8647,-59.11283,123.20065,-108.53496,-305.86362,21.039614,-54.869846,-27.141254,-28.333647,139.08917,-23.235645,21.425272,-14.909718,51.500896,105.721054,-62.066383,237.84473,252.55305
2015-08-07,0.0,-24.576054,-9.900146,-4.1116905,-11.404927,-3.4064898,-281.6933,-56.659492,-2005.269,-111.3591,-11.414823,-610.9666,248.6081,-149.84535,-37.93001,38.99048,-105.2694,-303.84717,22.88602,-55.496933,-25.43138,-28.446892,140.49767,-22.920834,18.601488,-14.925009,50.905487,105.658875,-62.531666,239.84105,292.34845
2015-08-10,0.0,-10.531577,-12.893296,-9.637048,-5.5271564,-4.472623,-39.89051,-55.604073,8.954105,-111.3591,-43.972218,-1125.2898,-164.42293,377.3127,-279.33917,114.880714,-105.97845,-287.61942,-19.24103,-106.13236,-30.866627,-29.458458,140.72142,-22.672247,17.091074,-14.925354,50.700603,92.45503,-63.368244,229.51901,296.9788
2015-08-11,0.0,-9.189298,-9.922398,-4.115583,-5.272572,-4.4708805,-39.89051,-52.277138,8.954105,-111.3591,3.141366,-901.052,-118.25672,338.44128,-301.27338,307.82272,-104.57005,-277.73126,-20.445005,-106.77307,-32.168045,-29.73099,140.52057,-22.550722,13.854627,-14.937531,51.34275,92.981766,-62.76625,230.4324,272.7187
2015-08-12,0.0,-9.189298,-9.922398,-4.115583,-5.272572,-4.4708805,-39.89051,-52.277138,8.954105,-111.3591,-269.2327,-1035.114,-107.52811,444.63342,-301.68594,298.4648,-102.86444,-276.83432,-21.708065,-107.241974,-31.982235,-29.17193,140.00348,-22.46839,13.77659,-14.949149,50.715866,93.42027,-63.024303,229.4149,266.00995
2015-08-13,0.0,-10.650678,-9.922398,-4.124355,-5.272572,-4.4708805,-39.89051,-52.277138,8.954105,-111.3591,-4.1120915,-1159.6244,-100.70098,550.4877,-304.66968,299.91534,-101.26998,-277.48065,-21.465616,-107.5365,-31.06886,-28.124195,139.58673,-22.017635,13.891265,-14.969106,50.339653,93.75201,-63.138393,228.70987,235.56975
2015-08-14,0.0,-10.63694,-9.808072,-4.127363,-5.272572,-4.483505,-39.89051,-52.277138,8.954105,-111.3591,-0.52053314,-1201.6031,-98.85983,602.09546,-307.38077,307.46286,-100.801926,-279.07495,-21.50813,-107.836876,-30.644432,-26.532114,139.42169,-21.744785,13.385058,-14.983629,50.1651,93.951065,-63.279255,228.11221,235.40175
2015-08-17,403.0,-30.55725,-9.808072,-4.127363,-5.272572,-4.483505,-39.89051,-52.277138,8.954105,-111.3591,464.97244,-1155.9248,-98.21691,664.57574,-310.87314,325.59845,-100.59604,-286.0881,-21.194206,-108.12959,-29.931782,-24.558708,139.33238,-33.981968,13.82712,-15.000085,49.89682,94.39879,-63.372936,227.192,211.01642
2015-10-06,-175.0,-16.547558,-9.964503,-4.651264,-6.279523,-21.771906,-25.208044,-46.65302,-2.6146905,-113.27227,-258.11353,-751.6992,-367.2655,-328.22186,-334.13107,-132.23021,-78.86733,-306.18762,36.07321,-61.561214,-16.710238,-23.364822,140.60677,-46.979218,15.819477,-15.0151615,46.46183,91.625496,-63.22851,380.61108,325.32077
2015-10-07,-271.400390625,-10.103692,-8.95518,-4.5884247,-5.9665184,-6.0668554,-25.208044,-39.745026,-2.6146905,-69.09076,-40.722122,-360.48785,-12.3066025,192.19385,-175.53883,40.53093,-70.186325,-281.31705,21.22159,-85.88557,-14.259136,-21.902256,146.19644,-52.726196,18.391794,-15.026618,46.242474,95.19704,-61.300728,279.34512,268.9223
2015-10-08,90.6005859375,-18.708714,-8.629351,-4.20259,-11.203777,-3.0197403,-25.208044,-37.238472,7.519479,-40.722385,226.96669,-128.7859,112.06874,288.8778,-117.55246,161.19925,-70.91664,-232.29468,-5.570361,-104.97337,-22.23601,-19.90192,146.93683,-55.18054,21.383266,-15.044257,49.199768,97.07871,-60.13079,242.72432,243.78798
2015-10-09,-260.7998046875,-18.225498,-8.711349,-9.689156,-11.203777,-3.3048663,-25.208044,-37.238472,7.519479,-86.826096,-177.38324,-25.631924,-31.680843,156.21306,-204.62578,74.14843,-66.19618,-219.55602,-12.877381,-108.21537,-22.226147,-17.796793,146.93954,-55.494385,24.527636,-15.06096,49.285816,93.70989,-59.827305,229.13725,248.32478
2015-10-12,-136.1005859375,-18.708714,-8.711349,-30.846348,-11.17634,-56.42884,-25.208044,-37.238472,7.519479,-40.722385,46.79048,-234.8668,123.6331,153.74327,102.99735,-5.693111,-80.56226,-229.6371,-7.6229177,-84.642815,-32.06846,-15.432858,145.84044,-52.975353,27.468367,-15.08229,52.083317,102.947235,-59.658142,243.00848,83.43034
2015-10-13,272.900390625,-116.24549,-26.734612,-41.32656,-15.727927,-29.285276,54.395233,-124.78705,0.266086,-708.6834,163.1039,-546.6789,133.69518,96.54371,103.826164,359.27466,-79.67975,-206.4374,-34.77865,-109.85774,-34.571213,-13.051449,143.84584,-48.28409,31.784866,-15.114982,54.18598,89.620865,-59.120796,218.54208,81.91597
2015-10-14,-9697.35249519348,-1160.7207,-86.10976,-337.32397,-350.17398,-1640.2637,-5152.533,-484.7704,-6288.2974,-2532.2634,-9527.808,-937.8847,-129.96114,-78.14471,-110.94664,11.622234,-73.89145,-203.99232,-29.526163,-109.85901,-29.542923,-11.603301,140.10936,-42.014996,36.02023,-15.151853,52.5328,92.96578,-59.98186,217.85414,152.29951
2015-10-15,9727.25190925598,2102.889,524.181,544.1384,541.0866,1734.8618,8974.453,6613.665,9100.924,8874.383,9763.383,1438.2233,8919.044,7492.0884,9844.269,11413.652,3921.9924,1544.4358,8687.784,9726.274,3510.9382,-9.1466,130.2672,-21.764526,42.92458,-15.183362,414.288,326.6269,4345.8164,5760.712,1375.844
2015-10-16,-11.69921875,-9.450082,-9.858719,-15.188645,-5.2682014,-4.6627913,-37.36158,-52.547108,13.793809,34.569054,-149.44188,473.02414,579.18005,4423.6196,304.0613,847.20154,1026.4574,49.35253,3272.3708,3799.0098,898.2164,-8.077132,125.20993,-4.6402497,49.896473,-15.2196245,202.66696,141.18083,1403.731,4006.6272,859.78656
2015-10-19,-0.2001953125,-10.1956005,-9.401557,-4.102634,-5.9139676,-6.601589,-37.36158,-50.313293,2.1654062,-101.82481,-169.954,1680.123,64.05672,196.23698,1225.0421,926.2707,584.56366,-129.14047,2368.0789,2871.1958,392.20343,-8.041828,121.56272,7.1772494,55.217873,-15.25792,155.74506,113.342415,511.2254,3908.3547,775.45276
2015-10-20,-35.1005859375,-8.813833,-9.401557,-4.109301,-5.0146255,-3.7274947,-37.36158,-50.313293,13.793809,-101.82481,36.25463,3297.8086,-960.36816,-411.6836,-724.0807,-674.4406,240.37848,-324.81503,1727.9664,2063.6758,185.57603,-8.311604,118.42418,16.379946,58.138367,-15.283084,130.48918,109.54982,214.75108,3497.8994,412.3535
2015-10-21,-9680.260909080504,-1940.7382,-464.11255,-398.4688,-524.25867,-1716.4875,-8295.447,-5632.939,-8207.666,-7866.9883,-9558.806,6520.3867,873.5404,2377.755,-2969.8264,-5383.7075,416.10965,-388.0193,2261.4365,2959.5535,276.23505,-8.278572,116.014496,28.211023,60.532246,-15.296781,137.11676,172.25537,463.38553,3456.693,1162.7924
2015-10-22,9845.961104393004,2118.2803,524.181,533.1665,541.0866,1734.8618,8974.453,6613.665,8839.443,8874.383,10375.891,947.6376,12121.537,10377.118,13463.461,17688.479,5048.667,1869.6202,10775.129,12372.859,4202.8027,-6.7928343,111.128716,48.482174,64.51042,-15.302779,488.16882,1451.366,5276.8516,7001.5947,1301.1951
2015-10-23,-114.7998046875,9.263981,1.1633016,17.647055,-5.011324,-4.8830533,133.28815,-49.10429,13.793809,34.569054,73.6549,6310.046,122.31792,974.099,-2368.2695,191.00745,1800.6693,182.69135,4937.4976,5982.0225,1353.5878,-7.1491313,108.51048,58.822052,67.78958,-15.2070875,285.98923,339.5792,1955.5011,5160.819,967.90155
2015-10-26,4.5,-9.007471,-9.992422,-12.572946,-5.224346,-4.1908517,133.28815,-51.645157,3.6596541,-101.82481,104.78645,4525.741,-172.12737,-2144.6062,-1113.679,223.16667,1150.6832,5.34511,3583.9424,4205.3345,887.1596,-8.938796,106.78883,60.42486,69.46098,-15.128909,215.71185,159.56023,1310.559,4489.7075,748.6265
2015-10-27,35.7998046875,-9.007644,-9.927437,-4.3530235,-5.65534,-5.314257,-37.36158,-52.819847,3.6596541,-101.82481,-72.706985,4974.314,-447.88583,-1016.5558,-1306.6766,-108.725815,899.51355,-109.43714,3028.1736,3571.5308,720.06696,-11.334071,106.27317,59.458065,69.724724,-15.055669,181.74763,153.52606,1077.9548,4099.524,696.6577
