Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-21,0.647979736328125,-0.064173244,-0.001844423,-0.000680389,-0.008447045,0.02805673,0.22621512,-0.039474625,0.5651507,0.022537135,0.18598297,0.7738712,1.1286054,-1.1026886,0.816472,-1.9704006,0.046697665,0.09845341,-0.022424499,0.027578687,0.053360775,0.080014974,-0.027327443,0.074912086,0.017109267,-0.047006626,-0.4194911,0.014499649,0.18826155,0.06349361,-0.120679066
2015-05-22,0.05499267578125,-0.06760974,-0.024216527,-0.027803866,-0.018570812,0.024842948,0.061335746,-0.21730907,0.17737651,-0.43080518,-0.17087644,0.26283255,0.74120194,-0.57536644,1.6099975,-1.7131096,0.046586424,0.09879592,-0.022167964,0.027386416,0.05405317,0.080014974,-0.024171742,0.07493651,0.017109256,-0.052691367,-1.1073112,0.014499687,0.18833542,0.06336904,-0.120543525
2015-05-25,0.120025634765625,-0.067920215,-0.03643025,-0.020359593,-0.02779491,0.028273366,-0.04752015,-0.16470005,0.18959081,-0.012122231,-0.04868796,0.16935514,0.6998672,-0.63800895,1.6761996,-1.9232805,0.046536993,0.09935503,-0.021959716,0.027224462,0.053773478,0.080014974,-0.033392157,0.07492667,0.017109243,-0.0585324,-1.3513662,0.014499728,0.18835142,0.06334119,-0.12063749
2015-05-26,0.879974365234375,0.022017324,0.14980629,0.1131467,0.0818042,0.051502604,0.68892306,0.35958788,0.839172,0.22492197,0.7973504,1.0899802,0.9262091,-0.39435017,0.79274225,-2.050763,0.046600547,0.09799818,-0.02211471,0.027393289,0.055288583,0.080014974,-0.03212509,0.07492981,0.017109243,-0.063360155,-0.28923297,0.014499787,0.18830249,0.063424475,-0.120688856
2015-05-27,0.470001220703125,-0.06979043,-0.050743733,-0.061722588,-0.043476712,0.019981245,-0.50201845,-0.38939887,0.0095922295,-0.33156982,-0.47952852,0.3360579,0.71277857,-0.2945609,0.37975797,-1.9791157,0.046562575,0.09777655,-0.022486677,0.027526535,0.0567039,0.08001497,-0.018997507,0.07492876,0.017109232,-0.06718748,-0.52656686,0.014499564,0.18827198,0.06349471,-0.120663494
2015-05-28,-0.04998779296875,0.017696152,-0.06557566,-0.03927448,-0.049632702,0.024386816,-0.406425,-0.36140087,-0.08084627,-0.28412244,-0.4398715,-0.09548809,0.5188713,-0.6566212,0.057167202,-2.2603817,0.04653957,0.09761835,-0.022323208,0.027509607,0.057797823,0.08001497,-0.005228145,0.07493203,0.017109232,-0.06933872,-0.6117853,0.014499616,0.18827015,0.06343482,-0.120481044
2015-05-29,-0.079986572265625,-0.05715971,-0.054847177,-0.04656486,-0.04458673,0.020614792,-0.18741581,-0.25341314,-0.3051558,-0.2782566,-0.41114375,0.0049391314,0.5473709,-0.8608916,0.22494961,-2.259778,0.04655465,0.097156495,-0.021670112,0.027259126,0.058520727,0.08001497,-0.012056125,0.074936844,0.017109219,-0.072797254,-1.0522672,0.014499897,0.18832529,0.06326375,-0.120615646
2015-06-01,-0.83001708984375,-0.05715971,-0.043624047,-0.016342847,-0.012851102,0.025599005,-0.019134233,-0.10072327,-0.5256691,-0.08219095,-0.14988935,-0.0028262343,0.56142783,-0.8439389,0.10454707,-2.128165,0.04656817,0.09662163,-0.02221881,0.027505882,0.0590744,0.08001497,-0.019657655,0.07496751,0.017109219,-0.07490719,-0.8869804,0.014499728,0.1882697,0.06340315,-0.1206135
2015-06-02,3.610015869140625,0.29086384,0.65614307,0.45227736,0.41956148,0.14571902,2.5565407,1.8252916,3.06295,1.9047263,2.7054646,2.9334013,2.8236594,0.0071830284,-0.24104385,-2.1007268,0.04653459,0.09922243,-0.024140725,0.028150601,0.055980798,0.08001497,0.003735885,0.075007804,0.017109219,-0.07472659,1.7196709,0.014499066,0.18811679,0.06390107,-0.12059204
2015-06-03,0.552978515625,0.06500492,0.11309385,0.037537877,0.010115255,0.032204118,0.39391387,0.1287417,0.2724564,0.092690416,0.26714432,1.3707792,1.3608317,-0.14350562,0.2380648,-1.8823267,0.04653303,0.09409841,-0.018957438,0.025818905,0.05617849,0.08001497,-0.00031440528,0.075012155,0.017109219,-0.07814736,-1.6085048,0.014500778,0.1885771,0.062432032,-0.120321766
2015-06-04,-1.63299560546875,-0.05761448,-0.09323959,-0.05917043,-0.041786272,0.011938866,-0.06548576,-0.39993644,-1.1919187,-0.6007193,-0.6972363,0.794454,1.2100867,-0.3118934,1.0005543,-1.7104309,0.04659691,0.09601107,-0.018115738,0.025990468,0.059393972,0.08001497,-0.009498877,0.07500225,0.017109219,-0.08105414,-1.8171092,0.014500959,0.18857059,0.062373538,-0.120552346
2015-06-05,0.970001220703125,0.10624375,0.21566895,0.1525049,0.14429273,0.07626835,0.94705683,0.6129683,0.96884716,0.6868985,0.7898431,1.6575428,1.3752811,-0.21503714,1.2094299,-1.4608508,0.046679042,0.09539175,-0.019358976,0.026844507,0.061676178,0.08001497,-0.043910045,0.07498633,0.017109219,-0.08301228,-0.74611,0.014500612,0.18839818,0.06279978,-0.1205875
2015-06-08,2.05999755859375,0.2847474,0.5569272,0.39074454,0.34883878,0.12952428,1.6636767,1.3770691,1.9293298,1.4182757,1.8226633,1.6272105,1.4101763,0.01586441,0.9744245,-1.4167994,0.04665777,0.09475488,-0.018512854,0.02645878,0.061802723,0.08001496,-0.04301208,0.07498957,0.017109232,-0.08450669,-0.7711213,0.014500821,0.18847634,0.062553786,-0.12068665
2015-06-09,-1.199981689453125,0.027860297,-0.098538205,-0.09211229,-0.07495423,0.014023479,-0.82716423,-0.67490405,-0.90145177,-0.44120747,-0.88413495,-0.69786656,0.4662093,-0.49747244,0.6025231,-1.6553206,0.046498634,0.09286224,-0.017852826,0.025759144,0.060275074,0.08001496,-0.053195972,0.074987456,0.017109232,-0.08676357,-1.7187948,0.014501017,0.18859468,0.062226806,-0.12037802
2015-06-10,-0.45001220703125,0.07398718,0.065207474,0.058213893,0.06188729,0.04674809,0.12765288,0.084198564,0.31683895,0.30713645,0.34185773,0.25993216,0.7744787,-0.7217571,0.9045043,-1.8036301,0.04663636,0.092984654,-0.018477013,0.026339104,0.06320731,0.08001496,-0.064129084,0.0750001,0.017109232,-0.08952232,-0.719175,0.014500853,0.18848357,0.06250797,-0.12070644
2015-06-11,-1.1099853515625,-0.06939177,-0.10865438,-0.023648264,-0.027079837,-0.00087875326,-0.14636311,-0.32244003,-0.7057146,-0.38606894,-0.82978815,-0.1789023,0.45860627,-1.0909408,0.96283036,-1.1815665,0.046622165,0.09370898,-0.019290088,0.026667545,0.061266135,0.08001496,-0.08770389,0.074994035,0.017109232,-0.092224635,-1.7180156,0.014500687,0.18840724,0.0627418,-0.12072255
2015-06-12,1.7239990234375,0.0948632,0.2021465,0.13143969,0.11206325,0.07223548,1.2684698,0.37909952,1.3248398,0.82466316,0.7083594,1.080558,0.92465144,-0.7480901,0.91024905,-0.73203284,0.046657015,0.09427545,-0.020729123,0.027364504,0.06209889,0.08001496,-0.08956006,0.074995145,0.017109232,-0.09500845,-0.23065297,0.014500055,0.18827282,0.063155286,-0.12062132
2015-06-15,-0.3740234375,0.067146376,0.10070895,0.08260615,0.101833686,0.060418952,0.120416045,0.076295644,-0.24220462,0.31507298,-0.23803757,-0.10320248,0.1826584,-1.3613961,0.1991001,-0.8747651,0.046642926,0.093107305,-0.019049829,0.026543874,0.06192745,0.08001496,-0.10554029,0.07499786,0.017109232,-0.09767173,-2.0706296,0.014500605,0.18841097,0.062697805,-0.120686844
2015-06-16,-0.769989013671875,-0.06939177,-0.066803455,-0.02994367,-0.014459657,0.02008191,-0.5173254,-0.33510438,-0.14123973,-0.48526153,-0.6014388,-0.89748424,-0.09416525,-1.5017538,-0.15912941,-0.8431814,0.046621807,0.093147054,-0.019678356,0.026536366,0.061648235,0.08001496,-0.114906564,0.0749782,0.017109232,-0.10000107,-2.3024886,0.014500428,0.18840407,0.062757105,-0.120691895
2015-06-17,-0.54998779296875,-0.073736355,-0.095606044,-0.045677345,-0.03565069,0.012677828,-1.0369354,-0.40195253,-0.4151181,-0.2714457,-0.40824306,0.17212765,0.6257491,-1.1658665,-0.120583445,-0.5589422,0.046596076,0.09386688,-0.02245807,0.027771287,0.06313409,0.08001496,-0.114468426,0.074977905,0.017109232,-0.10180375,-1.2478716,0.014499426,0.18816386,0.063506275,-0.12062809
2015-06-18,1.509979248046875,-0.066504665,0.014665049,-0.010501975,-0.019025521,0.026923267,0.3376893,-0.087596245,0.9641027,-0.42668828,0.21749152,0.23278339,0.59321064,-0.6787343,-0.42386952,-0.31764692,0.046511047,0.09264605,-0.024420043,0.028502991,0.06375246,0.08001496,-0.09963027,0.07499949,0.017109243,-0.10414934,-1.2309519,0.014498867,0.18803295,0.06389497,-0.120416075
2015-06-19,0.32000732421875,-0.064173244,-0.017327195,-0.015489144,-0.0134793315,0.026063642,0.1816484,-0.1376929,0.30000162,-0.29901057,-0.07446282,-0.025099559,0.032371257,-0.74191505,-0.93685895,-0.8154777,0.046686433,0.09209848,-0.020841638,0.027336884,0.06578,0.08001496,-0.07226766,0.07501287,0.017109256,-0.10561839,-1.314045,0.014499955,0.18823726,0.063121095,-0.12037979
2015-06-22,-1.95001220703125,-0.071404934,-0.13574693,-0.052477743,-0.04836863,0.004605282,-0.95460576,-0.48526046,-1.4797698,-0.8536795,-0.76337725,-1.8918328,-0.935528,-1.4565711,-1.6760409,-0.934388,0.046692688,0.09310148,-0.021255067,0.027356481,0.06551607,0.08001496,-0.073955975,0.0750192,0.017109267,-0.10779986,-1.3909217,0.014499882,0.18821873,0.0631511,-0.120323375
2015-06-23,-1.44000244140625,-0.07677589,-0.333502,-0.22996683,-0.17656647,-0.033262763,-1.290494,-1.3294345,-1.529248,-1.4351578,-1.3881421,-1.7699972,-1.124421,-1.8024745,-1.3438156,-0.49460468,0.046401396,0.095015526,-0.026121048,0.028923282,0.06257789,0.08001496,-0.085990116,0.07504806,0.01710928,-0.110339165,-1.3284982,0.01449836,0.18797259,0.064302206,-0.120079085
2015-06-24,1.610015869140625,-0.044540223,0.09014455,0.06210167,0.06995683,0.045718033,-0.04613636,0.14856073,1.2224227,0.3288642,0.57235277,-0.34501213,-0.5025702,-1.909104,-0.67571,-0.36309037,0.046262417,0.09721353,-0.027931163,0.029475534,0.062653035,0.08001496,-0.10088655,0.07508007,0.017109292,-0.11244695,-0.41061854,0.014497766,0.18785772,0.0647121,-0.1200335
2015-06-25,1.139984130859375,-0.064173244,0.07473042,-0.007204404,-0.008297643,0.028429162,0.6449264,-0.053923126,0.86682683,-0.071352035,0.2742864,-0.25900134,-0.248435,-1.7355813,-1.0010306,-0.99383056,0.046384193,0.093314886,-0.026308944,0.02922042,0.06389222,0.08001496,-0.099638626,0.07511238,0.017109318,-0.11366162,-0.6570348,0.014498385,0.18788362,0.06439166,-0.120620295
2015-06-26,1.91802978515625,-0.064173244,0.013035977,-0.016068565,-0.015536262,0.022090547,-0.28605822,-0.21058038,1.1023552,-0.4616535,-0.3618066,-1.5260719,-1.046294,-2.1158333,-0.40014443,-1.4513487,0.046517678,0.09275408,-0.025085093,0.028941426,0.063425206,0.08001496,-0.1037205,0.07513189,0.017109329,-0.113318846,-1.2650709,0.01449883,0.18793447,0.06416476,-0.12104669
2015-06-29,1.391998291015625,-0.05195635,-0.04994673,-0.021568468,0.0011296737,0.024442723,-0.22171666,-0.12911679,-0.5563415,-0.4463836,-0.3509943,0.031352397,0.22980523,-0.27444437,-0.9392551,-1.9686701,0.04672441,0.09192611,-0.021072788,0.027597412,0.06452732,0.08001496,-0.075797945,0.07512824,0.017109329,-0.110731736,-1.0852308,0.014500111,0.18818724,0.063225985,-0.12042782
2015-06-30,-1.050018310546875,-0.062059972,-0.11012809,-0.053845514,-0.063770525,0.01623189,-0.47207054,-0.46529165,-0.74621844,-0.67198247,-0.6174656,-1.1171908,-0.78282225,0.15111324,0.59956264,-1.7999486,0.046705212,0.09174894,-0.019671487,0.026913276,0.06375487,0.08001496,-0.064397015,0.0751543,0.017109329,-0.111324325,-1.7337129,0.014500555,0.18834262,0.06283888,-0.120982796
2015-07-01,-0.94000244140625,-0.072640814,-0.0731859,-0.0486457,-0.04524609,0.016031668,-0.59808403,-0.45063224,-0.16173929,-0.77746785,-0.68257767,-1.0617965,-0.78689295,-0.0012025667,-0.16870064,-1.9722824,0.046700493,0.09099912,-0.019963698,0.027279334,0.06473423,0.08001497,-0.04745541,0.07517894,0.017109342,-0.1116337,-1.560587,0.014500484,0.18828988,0.062962495,-0.12024999
2015-07-02,1.30999755859375,-0.064173244,0.008528529,-0.011505334,-0.01531334,0.026622653,-0.15502596,-0.16047639,0.75464445,-0.24826641,-0.2610903,-0.71325403,-0.6453404,-0.682626,-0.82710654,-2.0562131,0.046725757,0.09107168,-0.02039423,0.027530652,0.066045836,0.08001497,-0.072108135,0.075191125,0.017109342,-0.11088933,-0.824223,0.014500305,0.1882277,0.06308514,-0.1199671
2015-07-03,1.260009765625,-0.076064885,-0.08353676,-0.06463499,-0.058450643,0.014554203,-0.7283666,-0.46715474,0.61578566,-0.6826191,-0.7347862,-1.3289248,-0.98109543,-0.76811695,-0.63121885,-0.8993778,0.046773966,0.08791628,-0.0186736,0.027012296,0.067981035,0.08001497,-0.07421333,0.07520276,0.017109353,-0.109393656,-1.2588618,0.014500897,0.18829708,0.06268927,-0.12035839
2015-07-06,-0.149993896484375,-0.060685802,-0.07758129,-0.058004398,-0.06338431,0.01795817,-0.5706701,-0.43963006,-0.25616115,-0.5242594,-0.73879683,-1.1619576,-0.7603159,-0.64025444,-0.32994705,-0.2277378,0.046815284,0.08894944,-0.016176814,0.026133485,0.06773705,0.08001497,-0.06861134,0.07521244,0.017109353,-0.10748176,-1.5949433,0.014501516,0.18850087,0.062076665,-0.12038502
2015-07-07,1.009979248046875,-0.05682945,0.019810626,0.013016019,0.00013953251,0.028075151,-0.11345297,-0.110485524,0.6810599,-0.19555323,-0.3616989,-0.20683798,-0.02671756,-0.8275632,0.25108218,-0.4245518,0.04673897,0.08918744,-0.016122358,0.026024617,0.06761064,0.08001497,-0.065306105,0.07519628,0.017109353,-0.10625276,-0.9737735,0.014501452,0.18853019,0.062007315,-0.12039693
2015-07-08,0.910003662109375,-0.07004146,-0.029712016,-0.035333257,-0.035811637,0.0155318305,-0.09859656,-0.18652138,0.45943227,-0.53527987,-0.29937384,-0.58575606,-0.33386493,0.073261224,1.0271136,0.15306634,0.046579152,0.082986355,-0.015942289,0.025053438,0.056148283,0.08001497,-0.076727785,0.075169794,0.017109366,-0.106523395,-1.3995595,0.014501575,0.18867758,0.061713543,-0.120052546
2015-07-09,-2.80999755859375,-0.09931809,-0.3627309,-0.19190967,-0.13753831,-0.033977058,-1.5965282,-1.0858004,-2.1794121,-1.8452827,-1.5440539,-2.2355006,-1.8677992,0.05904962,-0.24622221,0.43274766,0.04669249,0.08329176,-0.015315859,0.024432596,0.057813793,0.08001497,-0.09496707,0.07513139,0.017109377,-0.10661645,-2.3917878,0.014501801,0.1887624,0.061437026,-0.12011209
2015-07-10,-2.720001220703125,-0.19992392,-0.6951386,-0.37215057,-0.26632318,-0.09233348,-2.7452748,-1.9537215,-2.8656337,-2.242176,-2.911008,-2.5226617,-2.2716708,0.7246106,-1.395655,0.3996743,0.04671028,0.086468145,-0.016583687,0.025596552,0.064166814,0.08001497,-0.108958244,0.07512702,0.01710939,-0.107579455,-2.235859,0.014501553,0.18855698,0.061993524,-0.120798245
2015-07-13,-2.28997802734375,-0.07394088,-0.34117374,-0.1620565,-0.14607136,-0.03357659,-1.6786202,-1.0621741,-2.0533857,-1.7909448,-1.4991056,-0.9598948,-0.72157377,0.20098896,-0.40186742,0.5870915,0.046757203,0.08886678,-0.019574286,0.027290804,0.06689149,0.08001497,-0.10726778,0.075161204,0.017109415,-0.10828312,-1.5775893,0.014500445,0.1882796,0.06290586,-0.120744675
2015-07-14,0.3699951171875,-0.023081793,0.14315565,0.12737255,0.111796714,0.060218602,-0.2118331,0.13854533,0.2730845,0.073230796,0.19735618,0.43838584,0.71003056,-0.7362009,0.5832521,0.79325444,0.046465524,0.09816466,-0.024913473,0.02844154,0.06272861,0.08001497,-0.07952908,0.07519807,0.017109428,-0.108233094,-0.39103585,0.014498657,0.188062,0.06404558,-0.11994448
2015-07-15,-1.07000732421875,-0.06639802,-0.12724794,-0.08616799,-0.09789686,0.010795681,-0.60182714,-0.5705662,-0.788309,-0.487416,-0.64284724,-0.05193613,0.20968296,-1.3331454,0.7394314,0.7958331,0.04633608,0.09607579,-0.026914584,0.028941346,0.06478269,0.08001497,-0.061868954,0.07522972,0.017109452,-0.10771017,-1.118956,0.014498105,0.18794125,0.064410605,-0.119503364
2015-07-16,-0.040008544921875,-0.032024737,-0.0051624794,0.023279782,0.022635555,0.03634422,0.012749709,-0.23541664,-0.20659156,-0.052015204,-0.22652905,-0.30555707,-0.035083536,-1.3377265,-0.67432535,1.0927192,0.04615302,0.102283694,-0.029813925,0.029745454,0.06132287,0.08001497,-0.0538713,0.07527371,0.017109489,-0.106283486,-1.185075,0.014497144,0.18781663,0.06507301,-0.119073406
2015-07-17,-0.449981689453125,-0.032024737,0.0011344309,0.018851148,0.028337354,0.037074145,0.014096726,-0.22286452,-0.2750673,-0.052015204,-0.15561345,0.0674579,0.35281345,-0.42648533,-0.8102052,0.4027511,0.045817416,0.11150437,-0.035606857,0.031046638,0.046678457,0.08001497,-0.013588635,0.07533815,0.017109513,-0.10050531,-1.3380741,0.014495535,0.18754625,0.06633163,-0.11962484
2015-07-20,0.92999267578125,-0.011729462,0.08528709,0.07901976,0.072651096,0.0506155,0.54728234,0.18583632,0.2973678,0.35613644,0.14038786,0.68180937,0.62414324,-0.16974449,-1.832733,0.17845108,0.045690093,0.116695695,-0.038534332,0.031566355,0.036037337,0.08001497,0.071547486,0.0753845,0.017109537,-0.0924214,-0.83947426,0.014494553,0.18744168,0.066982955,-0.119313225
2015-07-21,-1.769989013671875,-0.07931183,-0.36702418,-0.24496897,-0.2052391,-0.03236125,-2.0935278,-1.1284924,-1.7654346,-1.4787474,-1.8220625,-1.2587123,-0.8449024,-0.36929214,-2.7410464,-0.19690621,0.045775164,0.11493231,-0.037250888,0.03131353,0.04161721,0.08001497,0.12771943,0.07542655,0.017109549,-0.08317576,-1.3066714,0.014494976,0.18749787,0.066694744,-0.11943598
2015-07-22,-0.360015869140625,-0.027085641,0.045326002,0.055524316,0.05553324,0.044192407,0.06840975,0.140791,-0.113830656,0.020794867,0.23127489,-0.29072472,-0.061479118,-1.0952686,-2.6739342,-0.6949356,0.04561276,0.12917644,-0.040601816,0.03182952,0.021057766,0.080014974,0.16175662,0.07549242,0.01710961,-0.07291613,-0.6966128,0.014493862,0.18740816,0.067445554,-0.119872704
2015-07-23,2.55999755859375,-0.015850103,0.32527843,0.21059078,0.15562262,0.07219699,1.1543605,0.48720515,1.9480009,0.6452224,1.1420277,1.0610212,1.1928246,-1.2339348,-2.9703653,-0.5006802,0.04554678,0.13581927,-0.0417577,0.032041293,0.01495936,0.080014974,0.17734076,0.075575426,0.017109672,-0.0587666,0.17986235,0.014493434,0.18738689,0.06763487,-0.120366216
2015-07-24,1.1400146484375,-0.064173244,0.07810042,-7.8620484e-05,0.00827286,0.037637107,0.28503448,0.11564967,0.80027753,0.23764613,0.5877079,-0.1990403,-0.014245132,-1.3191319,-2.168347,-0.38730782,0.04574648,0.10359103,-0.03685608,0.031326674,0.05195973,0.080014974,0.16598524,0.07564382,0.017109709,-0.04672047,-0.07761873,0.014495209,0.18750751,0.06650057,-0.12059054
2015-07-27,-1.290008544921875,-0.06930492,-0.09416877,-0.02121264,-0.017181845,0.01407012,-0.59527826,-0.2749393,-1.142748,-0.46660662,-0.7053481,-0.59747875,-0.39699152,-1.15345,-0.6768514,-0.60294914,0.046070714,0.09636274,-0.031797726,0.03020465,0.060546055,0.08001498,0.11297245,0.07571519,0.017109733,-0.035228033,-0.8432144,0.014496796,0.18767478,0.06548179,-0.11953671
2015-07-28,-1.010009765625,-0.064173244,-0.013900017,-0.0015763586,0.0006203818,0.022701614,-0.39139342,-0.029874528,-0.53187716,0.027874224,-0.04567824,-0.0075436737,-0.048156273,-0.6963151,-1.3467703,-0.44039357,0.045879,0.09604599,-0.033703435,0.030999698,0.061661996,0.08001498,0.0547321,0.075787835,0.017109733,-0.027183099,-0.8684818,0.014496375,0.18754375,0.06581835,-0.11960335
2015-07-29,0.20001220703125,-0.06581678,-0.014917256,0.0011994893,0.005010763,0.025958098,-0.21512218,-0.007977782,0.10803884,-0.13149369,0.19415057,0.14494954,0.052516602,-0.3826128,-0.6822403,-0.05722696,0.045864716,0.0937972,-0.033800293,0.030963188,0.062184364,0.08001498,0.05448904,0.075853325,0.017109757,-0.016891839,-0.45495042,0.0144963,0.18751505,0.065933704,-0.119874656
2015-07-30,-0.660003662109375,-0.064173244,-0.060837384,-0.019001046,-0.0139442105,0.019768061,-0.31445435,-0.29574478,-0.8351248,-0.55623645,-0.27844453,-1.4916692,-1.5279254,-0.30812532,-0.9335402,0.44645983,0.045874618,0.09404079,-0.03367338,0.03102617,0.06024093,0.08001499,0.041943017,0.07590587,0.017109757,-0.008750273,-1.0285574,0.014496427,0.18751642,0.065851584,-0.120876
2015-07-31,-1.55999755859375,-0.071404934,-0.09566657,-0.031415854,-0.028958017,0.013858829,-0.8932226,-0.39885232,-1.2592586,-0.55818594,-0.4470371,-0.9084717,-0.88936,-0.53412056,0.229887,0.40073198,0.045922536,0.0975312,-0.03379691,0.03086918,0.055918314,0.08001499,0.032415595,0.07598082,0.017109795,0.0024100319,-0.8341482,0.014496261,0.18753028,0.06598317,-0.12069419
2015-08-03,0.49700927734375,-0.014409458,0.060645547,0.06979168,0.07873,0.045304876,0.31481013,0.16126223,0.19689983,0.2553345,0.1351844,0.12387283,-0.03214925,-0.10311858,0.52737373,1.1250297,0.04582572,0.10054777,-0.035719592,0.031196944,0.0495765,0.08001499,0.023751229,0.07607483,0.017109808,0.014212165,-0.040703665,0.014495658,0.18748763,0.06640075,-0.12076691
2015-08-04,2.24298095703125,-0.050860476,0.05405232,0.020620268,0.029171756,0.039591506,0.2525738,0.079266235,0.36789086,0.23454712,0.22409308,0.61400586,0.4916954,0.73716664,0.12994497,1.8088204,0.045848463,0.096918344,-0.035194885,0.031128287,0.057043746,0.08001499,0.051546875,0.07617664,0.017109819,0.026163876,0.102873676,0.014495838,0.18748769,0.06625361,-0.12101422
2015-08-05,-0.47998046875,-0.071404934,-0.065772675,-0.03695247,-0.025408993,0.015725574,-0.5004983,-0.35124758,-0.5073825,-0.5579319,-0.49876294,-0.93907815,-0.81815016,0.94982916,0.36929095,1.6642851,0.046108894,0.09616456,-0.030080693,0.030019993,0.062191065,0.080014996,0.05719558,0.07624769,0.017109843,0.03648557,-1.1984073,0.014497336,0.18770096,0.06518218,-0.12032211
2015-08-06,1.5999755859375,-0.064173244,0.060058936,0.006964607,0.011377912,0.033945765,0.68594843,0.22476463,1.0854269,0.9221677,0.22037323,0.89176375,0.75612354,1.1839458,0.42230046,1.233547,0.0461824,0.0945985,-0.029324764,0.029850725,0.06547115,0.080014996,0.06786345,0.076307036,0.017109843,0.04691632,-0.13497898,0.01449755,0.18772781,0.06498744,-0.119896844
