Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-27,-0.1700019836425781,0.0025019522,0.0029446068,0.0026513033,0.0031129727,0.0035085718,-0.12316342,0.012429017,-0.034334034,-0.03089985,-0.020313537,0.040152945,0.05966857,0.34727144,-0.04520295,0.065000944,0.027507203,-0.0072994484,-0.014334546,-0.01562628,0.35581827,-0.061993197,0.004856361,0.0030816677,0.01924961,0.051389158,0.014860463,-0.03043341,0.010555365,0.08361929,0.0026985086
2015-05-28,-0.0750007629394531,0.0051226728,0.0047007296,0.005999914,0.0035484927,0.0042815846,-0.019698814,-0.013345156,0.042669162,0.016207593,0.023709409,0.09158698,0.14700213,0.44412255,0.035888728,0.11411952,0.023588661,-0.0071917307,-0.014382269,-0.016181411,0.35883814,-0.06253047,0.0071122483,0.0030816677,0.019299412,0.052402347,0.014860463,-0.03046382,0.010603446,0.084174395,0.0026985086
2015-05-29,-0.0099983215332031,0.008810559,0.0050128135,0.00731291,0.0036477516,0.004512771,0.022312801,0.014421513,0.06481311,0.020037225,0.040014025,0.040097512,0.097270824,0.35734144,-0.0041724127,0.07084503,0.015200753,-0.006970796,-0.014161367,-0.016221056,0.36123487,-0.06297186,0.010012654,0.0030816677,0.019324804,0.0533256,0.014860463,-0.030466186,0.0106270835,0.08305362,0.0026985086
2015-06-01,0.0009994506835937,0.005412686,0.004857917,0.0055340165,0.0035786505,0.004146781,0.019631585,0.02155655,0.040920194,0.019884527,0.024288842,0.019924412,0.039660763,0.3282158,-0.08398013,0.05173274,0.014388345,-0.0069251014,-0.0140827615,-0.01628078,0.36042246,-0.06330893,0.012998088,0.0030816677,0.01937804,0.053791124,0.014860463,-0.030551193,0.010629029,0.08249046,0.0026985086
2015-06-02,0.2740020751953125,0.0057555973,0.0045718774,0.00854176,0.003379851,0.0046846387,0.24482691,0.059634235,0.120523766,0.060117133,0.034502175,0.085137375,0.13092747,0.36393145,0.011066451,0.10336353,0.0060845227,-0.006951689,-0.014231643,-0.016272023,0.35263622,-0.06353507,0.015452105,0.0030816677,0.019460306,0.055016715,0.014860463,-0.030628374,0.010295568,0.08099138,0.0026985086
2015-06-03,-0.0050010681152343,0.01241241,0.005467914,0.0057934555,0.011619263,0.0054032835,-0.0012408913,0.002187517,-0.01724461,-0.04951096,0.008262931,0.02979196,0.016045382,0.29128993,-0.07184087,0.06467768,0.015621373,-0.007605288,-0.0141340755,-0.014978066,0.3383437,-0.06370529,0.018620858,0.003081668,0.01955741,0.054670148,0.014860463,-0.03068954,0.010027771,0.07844208,0.0026985086
2015-06-04,0.1699981689453125,0.037465114,0.01195642,0.018111393,0.018931119,0.009184744,0.18980688,0.13460512,0.06492288,0.072193936,0.10774234,0.16733351,0.22109278,0.5268334,0.1034967,0.19736175,0.020478623,-0.007912482,-0.014212435,-0.014806097,0.3356782,-0.06365858,0.01886518,0.003081668,0.019664705,0.054431587,0.014860463,-0.030710282,0.010053778,0.07823128,0.0026985086
2015-06-05,0.1400032043457031,0.04691216,0.014160892,0.022106843,0.022474857,0.010887229,0.13749976,0.15084574,0.21515284,0.16174315,0.15392782,0.2396359,0.3416047,0.6465816,0.1857666,0.2590029,0.015162609,-0.008273046,-0.01410177,-0.013390023,0.32679856,-0.06348182,0.020216769,0.0030816684,0.01973672,0.05357774,0.014860463,-0.03046363,0.009845492,0.07685861,0.0026985086
2015-06-08,-0.0600013732910156,0.002020138,0.002779574,0.0039701117,0.0040247277,0.0034478037,-0.0336487,-0.0010194358,-0.04236694,-0.03466173,-0.015159145,0.11692107,0.15121174,0.46059096,0.025163736,0.15807264,0.01650258,-0.0086150905,-0.013990175,-0.013047345,0.32308882,-0.062878095,0.021405663,0.0030816684,0.019803355,0.051911645,0.014860463,-0.030513374,0.009661039,0.07604397,0.0026985086
2015-06-09,0.0099983215332031,0.0065170527,0.0037304694,0.006694677,0.0042899856,0.0042211614,-0.021598112,0.06610022,-0.0136408545,-0.032779336,-0.0025270358,0.07736196,0.10096048,0.39243537,-0.011782819,0.12674226,0.014230663,-0.008769696,-0.014069678,-0.013561921,0.32365835,-0.062104933,0.022280782,0.0030816686,0.019805323,0.049914602,0.014860463,-0.030605132,0.009634828,0.07575367,0.0026985086
2015-06-10,-0.0679969787597656,0.00058657967,0.002155273,0.0019525682,0.0014039368,0.0034578068,-0.055189066,0.032865632,-0.034334034,-0.05131891,-0.015610488,0.08922558,0.10668576,0.36266735,0.007279528,0.13092616,0.010819732,-0.008881211,-0.014138112,-0.014166815,0.32061824,-0.06119369,0.02299152,0.0030816689,0.019797811,0.047756664,0.014860463,-0.030744197,0.009492881,0.07500175,0.0026985086
2015-06-11,0.2459983825683593,0.03942766,0.013583315,0.01931765,0.019003855,0.009822407,0.24883582,0.197351,0.19941498,0.19201924,0.15111022,0.13967642,0.23604468,0.51017433,0.112498924,0.18144529,0.011599799,-0.009021286,-0.014295749,-0.013841191,0.3190174,-0.060515717,0.022738006,0.0030816689,0.019763788,0.04537653,0.014860463,-0.030620372,0.009472578,0.07498929,0.0026985086
2015-06-12,0.0540008544921875,0.030693142,0.010908264,0.013441939,0.019294139,0.008286558,0.047084276,0.0907704,0.13236135,0.10100718,0.09629901,0.01737236,0.07303663,0.38674584,-0.0607998,0.08206784,0.0024099334,-0.009400317,-0.0136004705,-0.009727488,0.30986363,-0.059360586,0.023496054,0.0030816689,0.019704547,0.042615842,0.014860463,-0.030121626,0.009244737,0.0730079,0.0026985086
2015-06-15,-0.1720008850097656,-0.0023826472,0.0020387117,0.0012668829,0.0044615944,0.0026326468,-0.10978495,-0.0052481284,-0.008888563,-0.04467733,-0.025766026,-0.052494526,-0.04405328,0.3116853,-0.16130412,0.034125723,0.009810525,-0.00951624,-0.013089279,-0.008778742,0.30989766,-0.058252268,0.023340728,0.0030816689,0.019604677,0.04059706,0.014860463,-0.03019941,0.009241764,0.07227406,0.0026985086
2015-06-16,-0.0200004577636718,0.0026506311,0.0036879247,0.0043250006,0.004341009,0.0037414194,0.09336011,0.03262986,0.026980976,0.016546765,0.0083266795,0.027750809,0.10576126,0.41032103,-0.017251892,0.11823862,0.015728325,-0.009641486,-0.01350016,-0.011097167,0.31548482,-0.057253942,0.022035412,0.003081669,0.019535251,0.039654773,0.014860463,-0.030510252,0.009407674,0.07335477,0.0026985086
2015-06-17,0.1030006408691406,0.0031713003,0.003470175,0.003818828,0.0042417506,0.0036597045,0.068305366,0.0032304907,0.003088059,0.0074345325,-0.004428953,0.052018452,0.11887133,0.40196645,-0.008455001,0.10999393,0.0075090225,-0.009011597,-0.014075389,-0.013163181,0.32028514,-0.056402393,0.019515574,0.003081669,0.019514235,0.039308034,0.014860463,-0.030594146,0.0093172705,0.075394176,0.0026985086
2015-06-18,-0.3260002136230469,-0.0011130067,0.0012067539,-0.004732903,0.0007075785,0.0019941935,-0.25801674,-0.1035881,-0.07246489,-0.059826203,-0.041790094,-0.1216609,-0.05947444,0.17329453,-0.18383208,-0.04467692,-0.004037137,-0.009046208,-0.0143348,-0.011990799,0.31717592,-0.056296937,0.017250136,0.003081669,0.019523663,0.038956296,0.014860463,-0.030176671,0.00924631,0.075820915,0.0026985086
2015-06-19,0.13800048828125,0.011202616,0.0064858017,0.010649224,0.0053413673,0.0057328437,0.13970356,0.067810066,0.075672984,0.08177811,0.081256814,0.1221148,0.2093455,0.45500907,0.07932549,0.18033147,0.00092674524,-0.00848284,-0.014463397,-0.015126241,0.33353162,-0.056698598,0.014291685,0.003081669,0.019613722,0.04054945,0.014860463,-0.030730912,0.009594072,0.077568024,0.0026985086
2015-06-22,-0.0219993591308593,-0.003485484,0.001235576,-0.0018277009,-0.00089582417,0.0017672078,-0.06479619,-0.059472002,-0.05980704,-0.06700251,-0.07210341,-0.037735935,0.033794843,0.24758178,-0.089604765,0.014275099,-0.014305247,-0.008363721,-0.014781628,-0.015025245,0.3358126,-0.057260685,0.010247981,0.003081669,0.019697776,0.041311294,0.014860463,-0.030355962,0.009618151,0.07913787,0.0026985086
2015-06-23,0.1100006103515625,0.008990233,0.0046587614,0.008796275,0.002333013,0.0046342546,0.10772686,0.03682136,0.010645706,-0.00458314,0.024353871,0.03240065,0.12253974,0.40180728,0.0004264746,0.077108905,-0.0016747623,-0.008495289,-0.014644163,-0.015836349,0.33922338,-0.05810179,0.006151375,0.0030816689,0.019668696,0.04218197,0.014860463,-0.030717826,0.0096755605,0.0793994,0.0026985086
2015-06-24,0.0139999389648437,0.0054100994,0.004227139,0.0054138037,0.0038107447,0.0042833015,0.0008130026,-0.0054440554,0.032824297,0.014265154,0.011045095,-0.014827181,0.02252915,0.3281536,-0.09381314,0.035284832,-0.0025338563,-0.008515341,-0.014709324,-0.015869832,0.33867452,-0.05911535,0.003378957,0.003081669,0.019662552,0.04305665,0.014860463,-0.030724598,0.009693984,0.07974091,0.0026985086
2015-06-25,-0.01300048828125,0.0046079652,0.00404654,0.004773419,0.0033792504,0.0041133724,-0.07296831,-0.0054440554,0.032824297,-0.006264571,0.005487251,-0.05808264,-0.040111393,0.26066715,-0.14676896,-0.0070261033,-0.01019706,-0.008504479,-0.014952,-0.015853118,0.33870482,-0.060248345,0.002085178,0.003081669,0.01961652,0.04430914,0.014860463,-0.030620513,0.009728097,0.08018699,0.0026985086
2015-06-26,0.0309982299804687,0.004949054,0.0043815747,0.0047592516,0.0031338218,0.004190273,0.009237458,-0.0054440554,0.032824297,0.035452735,0.0043729497,0.020695366,0.09340084,0.32578313,-0.008177923,0.061966848,-0.006479459,-0.008498378,-0.014967205,-0.015998822,0.3507301,-0.06165213,0.0006094632,0.003081669,0.019569088,0.04590531,0.014860463,-0.030384766,0.0100059435,0.082468815,0.0026985086
2015-06-29,-0.0659980773925781,0.062879555,0.020643435,0.029317506,0.02955864,0.013176883,0.25102764,0.24726231,0.2929868,0.28057578,0.25157997,0.49732366,0.57795215,0.8107557,0.45990485,0.5097155,0.017758876,-0.009458497,-0.0145171415,-0.015125956,0.33662957,-0.06287912,0.0009796458,0.003081669,0.019481005,0.047163785,0.014860463,-0.030764932,0.009825579,0.07811009,0.0026985086
2015-06-30,0.115997314453125,0.01128088,0.00488621,0.009950122,0.004284888,0.004813302,0.09017171,0.11958568,0.08312442,0.059371226,0.05872243,0.18467987,0.2366022,0.5070888,0.14764775,0.2631236,0.013070495,-0.009050789,-0.0145872235,-0.015902517,0.34013033,-0.06420675,0.0015062528,0.003081669,0.019402126,0.04808719,0.014860463,-0.030838454,0.009916874,0.07895675,0.0026985086
2015-07-01,-0.0719985961914062,0.0060870964,0.0030828286,0.0075089987,0.001424784,0.004010037,-0.036982026,0.02194347,0.013564984,0.00021850748,0.0033771975,0.05565554,0.098336674,0.327826,0.006254566,0.123921424,-0.0012039322,-0.009184319,-0.0147509035,-0.015543487,0.32990533,-0.06531908,0.002769117,0.003081669,0.01928959,0.048507784,0.014860463,-0.030766716,0.009590483,0.07744632,0.0026985086
2015-07-02,-0.0019989013671875,0.009983392,0.0048852093,0.008266515,0.004265853,0.004641718,0.0097352145,0.06085834,0.05152286,0.017253602,0.03931247,0.1649654,0.2109797,0.45821097,0.13478166,0.21672115,0.0044504367,-0.009252793,-0.014803082,-0.01606594,0.3363247,-0.06644358,0.003429402,0.003081669,0.019263873,0.048167165,0.014860463,-0.030998068,0.009599189,0.07784885,0.0026985086
2015-07-03,-0.0260009765625,0.00994791,0.004873935,0.007298253,0.0035136628,0.0042383457,-0.036907297,0.06085834,0.037238773,0.0029142154,0.03578933,0.042399257,0.08643658,0.36001167,-0.0122337695,0.1100014,-0.0032926584,-0.009312348,-0.01477775,-0.01600199,0.33220842,-0.06730485,0.004301164,0.003081669,0.01921728,0.04760283,0.014860463,-0.030943716,0.009708329,0.0775558,0.0026985086
2015-07-06,0.0250015258789062,0.010946786,0.00580666,0.010105645,0.004905207,0.005011355,0.06816146,0.10142799,0.09263409,0.074667186,0.052200716,0.26751298,0.2933109,0.5891427,0.21741056,0.29569972,0.015629781,-0.010130154,-0.01459541,-0.016183069,0.32594147,-0.067865275,0.007073891,0.003081669,0.019223161,0.04907895,0.014860463,-0.03159878,0.009286871,0.07558048,0.0026985086
2015-07-07,0.0699996948242187,0.00994791,0.004968989,0.008428044,0.0036870856,0.004864627,0.051050995,0.082547456,0.06874119,0.052331623,0.040429737,0.2091941,0.25572625,0.47778773,0.16924594,0.2337228,0.00015259266,-0.010281947,-0.014587814,-0.015998684,0.31750357,-0.0681963,0.009218516,0.0030816693,0.019257534,0.049946144,0.014860463,-0.031706754,0.0090313805,0.072620936,0.0026985086
2015-07-08,-0.0300025939941406,0.008692046,0.004384335,0.0076574944,0.0040647085,0.0047678277,0.005669016,0.05452987,0.03383224,0.013051079,0.022733461,0.18982288,0.21551745,0.4385638,0.13129123,0.21620734,0.00019416458,-0.010437179,-0.014620082,-0.015863476,0.31502435,-0.06846993,0.011465581,0.0030816693,0.019277126,0.051100556,0.014860463,-0.031788692,0.0088953,0.072366275,0.0026985086
2015-07-09,0.0,0.0097132325,0.0048561716,0.007727699,0.003574402,0.004721642,0.029116923,0.05324,0.06450281,0.06072327,0.038731445,0.14590769,0.17091766,0.3558692,0.10702219,0.19047149,-0.0017006429,-0.010289869,-0.014728811,-0.016178628,0.31976274,-0.06850162,0.012661722,0.0030816693,0.019289926,0.051867843,0.014860463,-0.031618625,0.009037946,0.073693596,0.0026985086
2015-07-10,-0.0550003051757812,0.009755318,0.0050466694,0.00764093,0.0037371893,0.004591234,0.010800923,0.021780975,0.050218742,0.05272155,0.042005353,0.12266536,0.14295794,0.3351138,0.061256435,0.16707647,-0.0013559934,-0.010138837,-0.014823845,-0.016260086,0.322725,-0.06865699,0.013790804,0.0030816693,0.019283205,0.051819395,0.014860463,-0.031507973,0.00907566,0.07501282,0.0026985086
2015-07-13,0.0760002136230468,0.03323995,0.010606609,0.018339822,0.018871184,0.008641747,0.069861874,0.09183221,0.115720645,0.33774346,0.1256299,0.16779886,0.20093155,0.41131553,0.120388515,0.18932736,0.007671447,-0.009771518,-0.014983304,-0.016552813,0.3347488,-0.068663,0.013569565,0.0030816693,0.019298311,0.051876206,0.014860463,-0.03129198,0.009377289,0.07814779,0.0026985086
2015-07-14,0.0540008544921875,0.00846772,0.0044032256,0.0073876195,0.0026922077,0.004694778,0.045957245,0.015703352,0.024929779,0.028188027,0.0355485,0.17971618,0.20944132,0.47618437,0.09731398,0.18310706,0.009802409,-0.009704845,-0.014818711,-0.016427753,0.33338764,-0.06868837,0.011983456,0.0030816693,0.01932867,0.052411526,0.014860463,-0.03129807,0.009462889,0.07802597,0.0026985086
2015-07-15,0.095001220703125,0.008431269,0.00433836,0.0077239494,0.0024409585,0.0044974755,0.03552561,0.029342126,0.011477542,0.04129323,0.015036235,0.19070461,0.2348749,0.4872833,0.14254642,0.19393346,0.009513432,-0.009844082,-0.014806692,-0.016271515,0.33130774,-0.06846962,0.010273292,0.0030816693,0.019366087,0.052260242,0.014860463,-0.031306326,0.0094137015,0.07729208,0.0026985086
2015-07-16,-0.082000732421875,0.004795796,0.0034602913,0.0037751587,0.002716715,0.0037790483,-0.082802095,-0.012319976,-0.0029826346,-0.01740958,-0.008103075,0.16486752,0.19531836,0.37906426,0.10048013,0.17681345,-0.00043789472,-0.010432453,-0.014826171,-0.015773278,0.31862238,-0.067708835,0.009696713,0.0030816693,0.019380728,0.052393176,0.014860463,-0.031438176,0.009060709,0.07463663,0.0026985086
2015-07-17,0.0200004577636718,0.00392679,0.004176652,0.005648052,0.0037524407,0.004358029,0.027036712,0.020662611,0.017984645,0.021114338,0.0030035332,0.15187952,0.15176573,0.35579383,0.08683954,0.18255532,0.005963876,-0.010565922,-0.014684403,-0.016070303,0.3205537,-0.06696906,0.009761517,0.0030816693,0.019392015,0.05134987,0.014860463,-0.031661775,0.009026203,0.07445872,0.0026985086
2015-07-20,0.0699996948242187,0.041737825,0.0131216105,0.021992596,0.02068698,0.009925939,0.17380093,0.18830381,0.1787218,0.18921758,0.15870808,0.17981884,0.25612444,0.43057522,0.19938563,0.22323428,0.0022873788,-0.010748296,-0.014758695,-0.015139222,0.31334606,-0.06573959,0.010789221,0.0030816693,0.019403715,0.050644886,0.014860463,-0.03132878,0.008973112,0.07349444,0.0026985086
2015-07-21,-0.1829986572265625,0.004197609,0.0023566266,0.003421779,0.0026091468,0.0034731906,-0.083899625,-0.01407261,-0.034334034,-0.026956646,-0.022938613,0.11900164,0.10856338,0.35205308,0.004445333,0.15869835,-0.001874911,-0.010823949,-0.014754182,-0.014591029,0.31077966,-0.064675815,0.012814967,0.0030816693,0.019454204,0.049389366,0.014860463,-0.031241385,0.008862722,0.07320976,0.0026985086
2015-07-22,0.0439987182617187,0.01593117,0.0071993987,0.012023594,0.005440626,0.0058357157,0.09676826,0.14250356,0.115634635,0.14020456,0.084229715,0.27045807,0.31433147,0.54101634,0.22856684,0.30700728,0.010086352,-0.01052059,-0.014616508,-0.016064906,0.32575303,-0.063774146,0.013392776,0.003081669,0.019522103,0.049739044,0.014860463,-0.031438217,0.009247728,0.07564468,0.0026985086
2015-07-23,0.1489982604980468,0.03821441,0.013015237,0.02007356,0.020363338,0.009563383,0.17903061,0.15484838,0.19517662,0.21518536,0.1520675,0.28716552,0.33344498,0.5965464,0.24235016,0.3056597,0.015300681,-0.010587624,-0.01475892,-0.01575877,0.32119527,-0.063053735,0.013724751,0.003081669,0.019593112,0.049885195,0.014860463,-0.03149958,0.009051922,0.074823126,0.0026985086
2015-07-24,0.2100028991699218,0.04347505,0.014521723,0.022847787,0.021357989,0.010581469,0.18758364,0.1946554,0.2160936,0.19768453,0.16758066,0.30036262,0.36364105,0.6266095,0.26995674,0.3278096,0.010909622,-0.0107989935,-0.014782701,-0.015203847,0.31075388,-0.062196106,0.013547818,0.003081669,0.019565493,0.049368586,0.014860463,-0.031477634,0.008961674,0.07294285,0.0026985086
2015-07-27,0.0059967041015625,-0.0043925894,-0.00020984269,-0.0004864022,0.0017994541,0.0020294625,-0.010339938,-0.02472915,-0.05193644,-0.047055714,-0.045043256,0.08438385,0.10489199,0.3495942,0.017852606,0.1422639,0.00068095524,-0.011102721,-0.014515175,-0.013318654,0.30256364,-0.06138047,0.014465329,0.003081669,0.019525958,0.048378747,0.014860463,-0.03101108,0.008728593,0.071580775,0.0026985086
2015-07-28,-0.0139999389648437,-0.0016947984,0.0017658948,0.00059846614,0.003973293,0.0027740772,-0.025532994,-0.05464576,-0.029581742,-0.03918118,-0.029672114,0.065107,0.07468575,0.3198493,-0.008861806,0.13369371,-0.0050592097,-0.0115044955,-0.014515702,-0.013214026,0.30007964,-0.060987204,0.015006031,0.003081669,0.01938117,0.047668707,0.014860463,-0.031196123,0.008590491,0.07044907,0.0026985086
2015-07-29,0.0400009155273437,-0.0014051282,0.0021518024,0.0010739918,0.004716953,0.0027993356,-0.009063558,-0.049488463,-0.029581742,-0.042162523,-0.017059518,0.062194604,0.09153719,0.3343607,-0.005302623,0.12545592,-0.0032207402,-0.011662766,-0.014521977,-0.013257885,0.29951957,-0.0608707,0.0153164035,0.003081669,0.01924406,0.047535107,0.014860463,-0.031344857,0.008497785,0.07034717,0.0026985086
2015-07-30,0.108001708984375,0.032049958,0.010592649,0.016644515,0.019017225,0.008798212,0.08537588,0.09260289,0.06492288,0.071158364,0.11476682,0.117420025,0.20406312,0.43559602,0.08938401,0.1725047,0.00016044604,-0.011879217,-0.014307614,-0.012712542,0.2962386,-0.060811996,0.016809111,0.003081669,0.019113937,0.04674976,0.014860463,-0.0314366,0.008361233,0.06924013,0.0026985086
2015-07-31,-0.0330009460449218,0.016686162,0.006745947,0.008899232,0.014620313,0.005884202,0.0063423445,0.079827264,0.019443635,0.06457693,0.070085436,0.023239119,0.046598244,0.28725195,-0.05855895,0.07813906,-0.009831676,-0.0121230725,-0.014426339,-0.01159494,0.29024705,-0.060545154,0.019102238,0.0030816693,0.018984197,0.04566361,0.014860463,-0.031161686,0.008174401,0.068311304,0.0026985086
2015-08-03,0.1209983825683593,0.03094248,0.010321082,0.013876902,0.018931119,0.008289295,0.033536542,0.059093956,0.05766905,0.06457693,0.09481226,0.02154792,0.069741644,0.29433265,-0.0015677147,0.078333184,-0.009769442,-0.012337979,-0.014481023,-0.012071971,0.2906059,-0.06013757,0.020646768,0.0030816693,0.018869037,0.04542351,0.014860463,-0.031273335,0.008213857,0.068010606,0.0026985086
2015-08-04,-0.1429977416992187,-0.02112719,-0.0026703766,-0.011502415,-0.007038641,-0.00031411077,-0.083518304,-0.10789725,-0.088248305,-0.12536824,-0.084514156,-0.0034972169,-0.035603374,0.25328016,-0.13267566,0.048290443,-0.009208746,-0.0125341695,-0.014359256,-0.010982195,0.28674996,-0.059316583,0.02086061,0.0030816693,0.018717673,0.043439835,0.014860463,-0.031187108,0.00808142,0.067260034,0.0026985086
2015-08-05,0.1090011596679687,0.029841196,0.010509106,0.013317041,0.018726425,0.008293001,0.14618495,0.11852253,0.09209471,0.103363626,0.11113593,0.03142783,0.110763915,0.36963722,0.040186375,0.084219925,-0.00031964655,-0.012549212,-0.014283346,-0.01210683,0.29077303,-0.058513433,0.020280518,0.0030816696,0.018648697,0.042190064,0.014860463,-0.031376265,0.008193039,0.06782297,0.0026985086
2015-08-06,0.0479965209960937,-0.0027955244,0.0021447684,0.000592115,0.0025204076,0.002519065,-0.009024752,-0.022560114,-0.014514349,-0.007343337,-0.019548269,0.01620734,0.048950598,0.34185746,-0.07288622,0.07027637,-0.0011971634,-0.012729717,-0.014163982,-0.011300512,0.29004005,-0.05776864,0.0199714,0.0030816696,0.01856358,0.04140749,0.014860463,-0.03128344,0.008202308,0.067699365,0.0026985086
2015-08-07,0.0,-0.0024458007,0.0018514389,0.00096921495,0.0038972409,0.0027203322,-0.033187814,-0.02771741,-0.029581742,-0.030626016,-0.015575007,0.013261666,0.020855367,0.32367122,-0.08914096,0.06668162,-0.00066511135,-0.012896048,-0.014228566,-0.011376338,0.2897073,-0.0575171,0.019262072,0.0030816696,0.018493379,0.04172761,0.014860463,-0.031363945,0.008171903,0.06753382,0.0026985086
