Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-13,0.006906509399414,0.0006621219,8.384336e-05,0.0004894726,0.0005665124,0.00044860464,0.004293277,0.0034807276,0.00084312895,0.003354462,0.0016710265,0.018243669,0.0060510947,0.007845699,0.0021728468,-0.00676617,0.0012318894,-0.00021600912,-5.7236462e-05,-0.0015045173,-0.0049391147,-0.00013647768,-0.00011283935,-0.0011318263,-0.00040930102,-0.002645504,-0.00024419295,0.00013302299,0.00014000735,-0.0018178598,-0.0006708188
2015-05-14,0.0032025575637817,0.00014850237,6.495195e-05,0.00042370835,0.00024297679,0.00019903839,0.0011194157,-0.00013898821,0.00082393247,0.0035942052,0.00063092046,0.021076865,0.0064070662,0.008594725,0.0015283753,-0.0104333805,0.0012793465,-0.00023907001,-5.7876216e-05,-0.0015617791,-0.0052131684,-0.00013657888,-9.201556e-05,-0.0011732128,-0.00040931345,-0.0027354711,-0.0002441973,0.00013516626,0.00014000735,-0.0017784991,-0.0007125379
2015-05-15,-0.0026075839996337,-0.000722158,1.4192071e-05,-0.0003266391,-0.0005654452,-0.00074116886,-0.0025985625,-0.003707347,-0.0033468844,-0.0024285265,-0.0028133723,0.022556616,0.003736873,0.00882581,-0.001859162,-0.0108388215,0.001338013,-0.00027494584,-5.826213e-05,-0.0016324498,-0.005688485,-0.00013237262,-7.490844e-05,-0.0012172015,-0.00040927887,-0.0029020868,-0.000244198,0.0001373111,0.00014000735,-0.001971008,-0.00075858156
2015-05-18,-0.0082378387451171,-0.00057061785,2.4814053e-05,-0.00061736914,-0.00035931633,-0.0007960465,-0.0060457108,-0.0054117157,-0.006857325,-0.003450114,-0.0049175858,0.021039782,-0.0001025764,0.0033208046,-0.0056283977,-0.0048715994,0.0013477441,-0.00027924505,-5.8459504e-05,-0.0016370607,-0.005744537,-0.00013239395,-5.9068218e-05,-0.0012524896,-0.00040888504,-0.0030458455,-0.0002441991,0.0001378135,0.00014000735,-0.00208203,-0.00085080066
2015-05-19,-0.0147526264190673,-0.0015919209,-4.1427527e-05,-0.0015454266,-0.0010763212,-0.0020855374,-0.012497126,-0.012648255,-0.018657835,-0.010575614,-0.011557032,0.01555628,-0.0063410555,-0.0020521313,-0.013706658,0.003525264,0.0013168404,-0.00026771988,-5.8220456e-05,-0.0015987677,-0.0055704485,-0.00013238049,-6.3090316e-05,-0.0012905366,-0.00040852686,-0.0031541262,-0.00024419892,0.0001361699,0.00014000735,-0.0017749785,-0.00086524227
2015-05-20,0.0026770830154418,-0.00052342843,3.2092878e-05,3.928907e-05,-0.00019935142,-0.00026320494,0.001282221,0.00034003213,0.0025032007,-0.00026688643,-0.000602504,0.016738772,0.0007153258,-0.00074165966,-0.0021626297,0.004331934,0.0012246425,-0.00021364389,-5.7707042e-05,-0.0014717798,-0.0049181483,-0.00013219716,-6.74171e-05,-0.0013135149,-0.00040840803,-0.0031504345,-0.00024420017,0.0001319816,0.00014000735,-0.0020484873,-0.00071985036
2015-05-21,0.0121001005172729,0.00057830254,8.1191145e-05,0.00056065776,0.0003687336,0.00075355644,0.008906974,0.0065111658,0.00816971,0.008022566,0.0048531587,0.016677395,0.0027030741,-0.00021933115,0.0035297293,0.0071073,0.0011833768,-0.00020035113,-5.7485275e-05,-0.0014230163,-0.004702943,-0.00013241926,-6.704078e-05,-0.0013237393,-0.00040830157,-0.0031107995,-0.00024420262,0.0001297186,0.00014000735,-0.0018764785,-0.00072885485
2015-05-22,-0.0188831090927124,-0.0014063639,-4.1264087e-05,-0.0015808467,-0.0008839121,-0.0019282487,-0.014474841,-0.012058824,-0.017489212,-0.0073264837,-0.013280925,0.01573857,-0.001547849,-0.0022286617,-0.008383343,0.0075399783,0.0011637054,-0.00018953832,-5.699627e-05,-0.0013952637,-0.0045741308,-0.0001324203,-7.572007e-05,-0.0013285609,-0.000408243,-0.0030542077,-0.0002442029,0.00012815515,0.00014000735,-0.0017130183,-0.0007083882
2015-05-25,-0.0002872943878173,0.00030286727,5.508961e-05,-4.7485984e-05,0.00018210514,6.9406524e-05,-0.0018762089,-0.001627766,-0.0019483677,-0.0023108548,-0.0047176583,0.0143888295,0.0018243311,-0.0006605767,-0.002725127,0.007227913,0.0010334789,-0.00013909486,-5.603383e-05,-0.0012167563,-0.00391449,-0.00013242045,-6.188822e-05,-0.0013152579,-0.00040849383,-0.0028839172,-0.00024420526,0.00011974378,0.00014000735,-0.0015392333,-0.00065118534
2015-05-26,-0.0073620080947875,-0.000110432986,4.042393e-05,-0.00022971544,-4.699923e-05,-0.00032740665,-0.006398018,-0.0045397,-0.006915673,-0.0024848685,-0.0047332905,0.01373791,-0.0028623056,0.0004967036,-0.010131332,0.0025548467,0.0009530606,-0.00011860806,-5.572489e-05,-0.0010789365,-0.0035365934,-0.00013242027,-4.3713302e-05,-0.001281225,-0.00040862104,-0.0027381247,-0.00024420762,0.00011423744,0.00014000735,-0.0015054411,-0.0006170441
2015-05-27,-0.0048454999923706,0.00032691113,7.0678085e-05,2.336971e-05,0.0002751745,8.481412e-05,-0.003173317,-0.0016023519,-0.0041506,0.00037061368,0.0022450981,0.015441277,-0.0013439548,0.0018221517,-0.009099003,-0.0006964267,0.00085917744,-0.00010403381,-5.4975517e-05,-0.0009773242,-0.0032692715,-0.00013241993,-1.1455654e-05,-0.0012383453,-0.0004088023,-0.0026341726,-0.0002442106,0.00010760329,0.00014000735,-0.0015067221,-0.0005745939
2015-05-28,-0.0031039714813232,-0.00017190023,4.248972e-05,-0.00024997944,-0.00028150293,-0.00040230367,-0.0034794773,-0.001583824,-0.0049710963,-0.0035222725,-0.0026547534,0.018992549,-0.0021412275,0.005796869,-0.008018778,-0.006773385,0.00079867186,-8.5580854e-05,-5.1341358e-05,-0.00090512616,-0.0030290505,-0.00013241844,2.3455981e-05,-0.0011786461,-0.00040909846,-0.0025068137,-0.0002442124,0.00010273028,0.00014000735,-0.0013920525,-0.0005519053
2015-05-29,-0.0030213594436645,-0.00044358763,3.2600557e-05,-0.00029522515,-0.00042347139,-0.00052076887,-0.0029888588,-0.0026064357,-0.003092379,-0.0013276082,-0.0029881191,0.019268274,-8.119578e-05,0.0048328307,-0.008196069,-0.005972041,0.0007456955,-6.305703e-05,-4.7248468e-05,-0.0008278722,-0.0027878652,-0.00013241044,6.5536326e-05,-0.0011081961,-0.00040931252,-0.0023618215,-0.0002442143,9.8448596e-05,0.00014000735,-0.0013123592,-0.0005065233
2015-06-01,-0.0089004039764404,-0.0019858624,-3.8183527e-05,-0.0008196978,-0.0016628229,-0.0015177758,-0.007667217,-0.0138182,-0.0099331485,-0.008627253,-0.012162194,0.02088997,-0.0041038143,0.00498256,-0.013665109,-0.00067414663,0.00069414324,-3.592463e-05,-3.6590387e-05,-0.0007265562,-0.002573372,-0.00013234555,0.00011028223,-0.0010280202,-0.00040952227,-0.0021575624,-0.0002442157,9.383267e-05,0.00014000735,-0.0012870418,-0.0005627507
2015-06-02,0.0139896869659423,0.0010376835,0.00013243836,0.0013805553,0.000847015,0.0016672356,0.0113181,0.012717693,0.0103851585,0.0064766626,0.009181637,0.015574241,0.0039349734,0.008092307,-0.0007359593,0.00017843017,0.00073054706,-3.7355443e-05,-4.0912983e-05,-0.000754565,-0.0026893318,-0.00013644525,0.00015717086,-0.00096723204,-0.00040968857,-0.0020599752,-0.00024421423,9.5792086e-05,0.00014000735,-0.0011753307,-0.00046648097
2015-06-03,-0.0013165473937988,-0.0009365385,4.1423726e-05,2.152388e-05,-0.0006078514,-0.00032626826,-0.0017555181,-0.0041005663,0.0033326931,-0.0016775035,-0.00832478,0.01693328,-0.0008474984,0.0042824117,-0.0064809727,-0.00029038652,0.00073478336,-4.5523302e-05,-4.694978e-05,-0.00077036856,-0.0027624508,-0.0001405911,0.0001961966,-0.0009268448,-0.00040962343,-0.0020057138,-0.0002442137,9.854714e-05,0.00014000735,-0.0009559242,-0.0005472236
2015-06-04,0.0038385391235351,0.00035610844,0.00010586105,0.00046529406,0.00027185155,0.00056249055,0.0032333874,0.0038240948,0.003598814,0.0022471375,0.005846873,0.016166188,0.003172585,0.009040845,-0.00034628017,0.0015383931,0.00073238474,-4.4783013e-05,-4.8752605e-05,-0.0007637911,-0.0027977002,-0.00014475804,0.00022939823,-0.0008896531,-0.0004095542,-0.00191895,-0.00024421452,9.787579e-05,0.00014000735,-0.0009897436,-0.0005563886
2015-06-05,-0.0097121000289917,-0.0013223173,2.551408e-05,-0.00011863365,-0.0010002924,-0.00065656716,-0.0016203793,-0.009322669,-0.004644929,-0.005954808,-0.008278525,0.014378595,-0.0017380478,0.00617004,-0.010004678,-0.0003839381,0.0007611437,-4.672798e-05,-5.0384067e-05,-0.00078701315,-0.0028470466,-0.00014893485,0.00025449198,-0.00086272915,-0.00040946904,-0.0018033964,-0.00024421257,9.9883124e-05,0.00014000735,-0.0011277123,-0.0005485422
2015-06-08,0.007802128791809,0.00016102988,9.443298e-05,0.000526861,0.00023177854,0.0006227936,0.0036928647,0.0040480685,0.0058611883,0.00039057693,0.002704263,0.013892959,0.00018706775,0.006313672,-0.00359504,0.00092765305,0.0007467435,-4.419724e-05,-5.1897143e-05,-0.00077473675,-0.002766314,-0.0001531165,0.00027614099,-0.0008292167,-0.00040937553,-0.0016991821,-0.00024421173,0.00010013346,0.00014000735,-0.0010448263,-0.00050763285
2015-06-09,0.0048191547393798,7.621563e-05,9.8606615e-05,0.00042479922,0.0002824802,0.0005631708,0.0041455505,0.003470233,0.0033626005,0.0006504491,0.0028671108,0.014019865,0.00096752145,0.0066494183,-0.003351883,0.0019939237,0.0007510276,-4.9214654e-05,-5.2705363e-05,-0.0007871938,-0.0027925763,-0.00015730117,0.00028730658,-0.00080469594,-0.00040910585,-0.0015332428,-0.0002442116,0.000101117796,0.00014000735,-0.001087212,-0.0005400106
2015-06-10,0.0102820396423339,0.0006593702,0.000109262866,0.00043869158,0.0003527498,0.0006806493,0.0059904787,0.0042894566,0.008781744,0.004375448,0.007003082,0.017104467,0.009431327,0.004990264,0.0080266455,-0.000290172,0.0008240001,-7.398881e-05,-5.4334698e-05,-0.00089548127,-0.003071171,-0.00016148407,0.0002843204,-0.00077737565,-0.00040836315,-0.0013351695,-0.00024420785,0.000107304644,0.00014000735,-0.0011763539,-0.00055597257
2015-06-11,0.0012017488479614,-0.00029770815,5.1952276e-05,1.46013945e-05,-8.593621e-05,-0.00011660084,0.0011276869,-0.0009377917,0.00012353208,-0.0020341852,-0.002155717,0.01742653,0.001822069,0.00687444,-0.002005894,-2.3983666e-05,0.0009069722,-8.304166e-05,-5.5375513e-05,-0.0010007024,-0.003261139,-0.00016565295,0.0002727406,-0.00075448834,-0.00040776035,-0.0012040251,-0.0002442047,0.00011292042,0.00014000735,-0.0011210111,-0.00062279037
2015-06-12,0.0052611827850341,0.0007882598,0.0001062558,0.0005412607,0.00068179937,0.0008412458,0.004752335,0.00330007,0.0042076283,0.005702254,0.0059890645,0.017019069,0.0050166994,0.0044890437,0.002866548,0.0020466843,0.0009612078,-9.6707096e-05,-5.607685e-05,-0.0010851236,-0.003411558,-0.00016573901,0.00025520482,-0.0007338468,-0.00040721145,-0.0010818283,-0.00024420302,0.000116516196,0.00014000735,-0.0011441124,-0.0006297971
2015-06-15,0.003446340560913,-0.00035737082,3.070237e-05,0.00012543018,-0.00035555664,-0.00033309506,-0.00036958655,-0.0048121666,-0.0017199548,-0.003644025,-0.003253256,0.017966738,0.0013174568,0.0037372292,-0.002106692,0.0025599627,0.000975062,-0.00010827227,-5.6213757e-05,-0.0011144687,-0.003554335,-0.00016578211,0.0002267216,-0.0007109165,-0.00040679917,-0.0010230937,-0.00024420267,0.00011761337,0.00014000735,-0.00111444,-0.00064785907
2015-06-16,0.0043660402297973,0.00033590852,8.191481e-05,0.00038018657,0.0003888125,0.0005086478,0.0045486526,0.0032249521,0.0050225374,0.004655718,0.0050881845,0.017556263,0.0024107306,0.0058324467,0.0018207124,0.0027516012,0.0010174381,-0.00012759778,-5.645339e-05,-0.001188204,-0.0038179902,-0.00016580387,0.00019349088,-0.00069143635,-0.00040626922,-0.0010104103,-0.0002442021,0.00011971212,0.00014000735,-0.0011441163,-0.0006810458
2015-06-17,0.0208449363708496,0.0019042996,0.00016459957,0.0021129649,0.001581095,0.002731827,0.015456654,0.01382474,0.017145248,0.007834458,0.010097407,0.01708018,0.0073780427,0.002012122,0.008731016,0.0017476272,0.0010513322,-0.00013448407,-5.6736528e-05,-0.0012384519,-0.003888741,-0.00016581482,0.00015744245,-0.0006681235,-0.00040589116,-0.0010186028,-0.0002442031,0.00012173098,0.00014000735,-0.0010480852,-0.00064564537
2015-06-18,0.0030702352523803,-0.00013783744,6.456756e-05,0.00037529715,0.00023896579,0.00041006712,0.0020277458,0.0009549693,0.004973325,-0.0011309535,0.002841524,0.017249502,0.008183251,0.0012924403,0.009379044,0.0030247304,0.0012384976,-0.00021786208,-5.7849426e-05,-0.001503595,-0.0049427543,-0.00016582047,0.000120053766,-0.0006663302,-0.0004055565,-0.0011291871,-0.00024420168,0.00013167737,0.00014000735,-0.0014191251,-0.0007796409
2015-06-19,0.0006306171417236,-0.00046885817,2.8237559e-05,-6.501102e-05,-0.00031996446,-0.00032652906,0.00076560717,-0.00199547,0.0013515572,-0.00394413,-0.0030407007,0.018435938,0.005248856,0.0044587436,0.0028467095,0.00015287526,0.0012367545,-0.00022485292,-5.7910696e-05,-0.0014883899,-0.00504675,-0.0001658232,8.883802e-05,-0.00066588004,-0.00040542122,-0.0013180991,-0.00024420256,0.00013101943,0.00014000735,-0.0013007809,-0.0008493806
2015-06-22,-0.0055822134017944,-0.0010655234,8.799451e-06,-0.0006145328,-0.0006370843,-0.0010453815,-0.00678942,-0.006035122,-0.004219596,-0.00543648,-0.0062264367,0.017350683,0.0003702033,0.001946923,-0.0029285075,0.00036307424,0.0012905439,-0.00025094207,-5.832153e-05,-0.0015532773,-0.0053837155,-0.00016582443,5.710741e-05,-0.00067141186,-0.0004053502,-0.0015271921,-0.00024420433,0.00013372913,0.00014000735,-0.0017215612,-0.00086590543
2015-06-23,-0.0088206529617309,-0.0016133088,-1.13983415e-05,-0.0007738588,-0.0012092328,-0.0014631237,-0.008772429,-0.006568559,-0.011690307,-0.005713918,-0.00912166,0.014723448,-0.0015890654,-0.0017657417,-0.00666385,-0.0009202083,0.0012734715,-0.00023421505,-5.8047597e-05,-0.0015269393,-0.005218216,-0.0001658246,2.9841201e-05,-0.00068541174,-0.00040538018,-0.0017314242,-0.00024420218,0.00013290514,0.00014000735,-0.0017867917,-0.0007560717
2015-06-24,-0.0031158924102783,-0.0013500665,-2.880956e-06,-0.00035565268,-0.0009832553,-0.0009458334,-0.00564024,-0.0054040006,-0.0048309253,-0.0035500082,-0.0073142755,0.013247022,7.237076e-05,-0.003396559,-0.003058373,-0.003579686,0.0012315062,-0.00021054555,-5.7772628e-05,-0.0014668207,-0.004936895,-0.00016582361,1.0491519e-05,-0.00070811395,-0.0004053376,-0.0019667384,-0.00024420285,0.00013068235,0.00014000735,-0.0013159786,-0.0006989928
2015-06-25,0.0035125017166137,-0.0001425923,3.912015e-05,3.6043402e-05,-6.625011e-05,-0.00022738366,0.0011870806,-0.0004909853,0.000550666,-0.0013818642,-0.0019256842,0.015448504,0.002043264,-0.0016181545,0.00037570574,-0.0058044908,0.0011934352,-0.00019156166,-5.7645666e-05,-0.0014092552,-0.004693948,-0.00016581983,8.7102256e-07,-0.0007340005,-0.00040524974,-0.0020749029,-0.0002442038,0.00012859455,0.00014000735,-0.0011244352,-0.00067210244
2015-06-26,-0.0051890611648559,-0.00041067004,2.727663e-05,-0.0002878982,-0.00025424446,-0.00038856734,-0.005713189,-0.0034720155,-0.002793574,-0.00378561,-0.0037990562,0.016994914,0.0021441767,-0.0036131362,-0.0013024209,-0.0013049609,0.0011553552,-0.00018888352,-5.757981e-05,-0.0013616527,-0.0046106125,-0.0001658069,6.3389183e-07,-0.0007692411,-0.0004051634,-0.0021354093,-0.00024420637,0.00012612712,0.00014000735,-0.0009879526,-0.0007041301
2015-06-29,0.0038762092590332,0.00016185564,5.666714e-05,4.579518e-05,7.374959e-05,-9.131184e-05,-0.002269761,-0.0016750238,0.0016423566,-0.00045231287,0.0006430767,0.014672908,0.004719219,-0.0061036893,0.0029009054,0.0035121676,0.0010801082,-0.00016383198,-5.678412e-05,-0.0012665335,-0.0042670877,-0.00016570513,8.989623e-06,-0.00080936763,-0.0004050919,-0.0021526385,-0.00024420832,0.00012129982,0.00014000735,-0.0010605505,-0.0006574947
2015-06-30,-0.0044915676116943,4.510552e-05,5.340773e-05,-1.9066345e-05,3.7060094e-05,-0.0001781895,-0.003465869,-0.001997919,-0.00288977,-0.0022533024,-0.003335335,0.013943134,0.0018157482,-0.008096953,-0.0007988573,0.005435486,0.0010375199,-0.00015129794,-5.5849792e-05,-0.0011947943,-0.004056138,-0.0001700032,2.274448e-05,-0.00085467607,-0.0004049961,-0.0021396582,-0.00024421114,0.000118079246,0.00014000735,-0.0010368081,-0.00058724906
2015-07-01,-0.0082007646560668,0.00026752386,5.2174717e-05,-4.785503e-05,0.00015190346,-0.00015393816,-0.0022503382,-0.004298178,-0.0018557124,-0.007915529,-0.0060867886,0.009842763,-0.0030291965,-0.0049141888,-0.0070572025,0.007733456,0.000977003,-0.00013283275,-5.571724e-05,-0.0011010282,-0.003792414,-0.00016590777,3.8638394e-05,-0.000894876,-0.0004049686,-0.0021554567,-0.0002442142,0.000114284485,0.00014000735,-0.00096386956,-0.0006551223
2015-07-02,0.0008041858673095,0.00040251555,7.07553e-05,0.0001118771,0.00027267233,0.00023022576,-0.0006000253,-0.0013071968,0.00072280574,-0.0014216715,-0.0011138292,0.010785212,-0.0017239264,-0.00070518657,-0.0062197596,0.00037214372,0.0008900356,-0.00012045889,-5.62782e-05,-0.0010117579,-0.0035810592,-0.0001617226,6.0360228e-05,-0.0009133639,-0.00040496665,-0.002126119,-0.00024421723,0.000108880864,0.00014000735,-0.0009901628,-0.0006496313
2015-07-03,-0.0057077407836914,0.0003303474,7.288737e-05,2.8898812e-05,0.00023156591,0.00017955099,-0.0031963098,-0.0020577323,-0.0032867445,-0.0014216715,-0.0011493661,0.012979611,-0.0005683876,0.0011809574,-0.004540679,-0.0030923225,0.00086132524,-0.000114070164,-5.6091078e-05,-0.0009796844,-0.0034685251,-0.00015753553,0.00010262683,-0.00092666893,-0.00040493326,-0.0021213798,-0.00024421842,0.000107562824,0.00014000735,-0.0010145754,-0.00062874064
2015-07-06,0.0046114921569824,0.0009973327,0.00011635081,0.00064379355,0.0007542471,0.00095439237,0.0034981435,0.002573275,0.0017263452,0.002348777,0.0046821698,0.014609081,0.0011261126,0.0012457442,-0.0005071259,-0.0041253036,0.00082604383,-0.00010435478,-5.405451e-05,-0.0009325019,-0.0033440934,-0.0001533472,0.00013536811,-0.0009331614,-0.0004049441,-0.0020767676,-0.0002442201,0.000104027684,0.00014000735,-0.0010314052,-0.00065719377
2015-07-07,-0.0139203071594238,-0.0020186878,-4.952478e-05,-0.0014482756,-0.001433506,-0.002236293,-0.011470629,-0.010468308,-0.015431294,-0.013386596,-0.014998125,0.015170556,-0.008623968,-0.0009960312,-0.018114539,-0.0012548233,0.0008140806,-9.96162e-05,-5.5702465e-05,-0.00092568056,-0.0031943484,-0.00014915869,0.0001683826,-0.00093724875,-0.00040489362,-0.0020514461,-0.0002442193,0.00010443272,0.00014000735,-0.0010085478,-0.0006321146
2015-07-08,-0.0092926025390625,-0.0015103848,-2.4831228e-05,-0.00076887093,-0.001152354,-0.0016076386,-0.008486734,-0.0069968114,-0.010955578,-0.0063848416,-0.008649675,0.014433231,-0.0076675275,-0.0032063844,-0.016329585,0.0027877584,0.0007855842,-8.203698e-05,-5.275884e-05,-0.00086098106,-0.0030639179,-0.00014496938,0.00019838111,-0.00093625026,-0.00040484173,-0.0019874948,-0.0002442197,0.00010087404,0.00014000735,-0.0011751521,-0.0006115733
2015-07-09,0.0004017353057861,0.00067409314,0.00010266167,0.00027105317,0.00065340596,0.00087189337,0.0023269537,0.0025974284,0.0038144647,0.0022784476,0.003377769,0.015799,-0.0022111067,0.002440978,-0.0056300843,0.0007118159,0.0007576873,-6.503166e-05,-4.8021724e-05,-0.0007783489,-0.0029793268,-0.0001448679,0.00023045283,-0.00092171895,-0.00040498257,-0.0019108074,-0.0002442218,9.634475e-05,0.00014000735,-0.000965202,-0.00055044534
2015-07-10,0.014193058013916,0.002542084,0.0001879058,0.0015703161,0.0020226338,0.0024377697,0.013319816,0.012817796,0.0117533645,0.011311415,0.012449044,0.015871493,0.0034316594,0.0031285135,0.004041894,0.00066908414,0.00075994537,-6.152916e-05,-4.6341647e-05,-0.0007704721,-0.0029595748,-0.0001448191,0.00025605908,-0.00090191315,-0.0004050296,-0.0018500861,-0.00024422197,9.564088e-05,0.00014000735,-0.0010461372,-0.0005211228
2015-07-13,-0.003363013267517,0.00044632703,8.641282e-05,0.00025640478,0.00045777718,0.0004962326,-0.00059950975,0.0015307836,-0.0032013208,0.0018533713,0.0029446562,0.016407706,-0.0010907216,0.003685555,-0.0030199408,0.0026679486,0.00078987936,-7.6582786e-05,-5.1948697e-05,-0.0008381744,-0.0030466737,-0.00014478393,0.00027032467,-0.00088401494,-0.00040490276,-0.0017552451,-0.00024421973,0.00010109162,0.00014000735,-0.0011632355,-0.000556871
2015-07-14,0.0154699087142944,0.0021542527,0.0001610037,0.0013846245,0.0018862042,0.0018697365,0.011082869,0.011496785,0.0134804975,0.007615127,0.008985269,0.015287303,0.0003378525,0.0031344234,-0.0012224113,0.0029297739,0.0007798025,-7.0467264e-05,-5.202757e-05,-0.0008004114,-0.0029821836,-0.00014896308,0.00028509746,-0.0008581111,-0.0004047653,-0.0015997008,-0.00024422086,9.912993e-05,0.00014000735,-0.0011285457,-0.0005496905
2015-07-15,-0.0002933740615844,0.00036125496,6.5088025e-05,4.091341e-05,0.00025823878,0.00013422,-0.0012035868,-0.0032520504,0.001362851,-0.0008369199,-0.0027294727,0.018987693,-0.0026272396,0.0041523552,-0.0065978384,0.002387269,0.0008423852,-9.618407e-05,-5.4888867e-05,-0.0009140989,-0.0032634682,-0.00015312851,0.00029001426,-0.0008288731,-0.00040440756,-0.0014364525,-0.00024421694,0.00010551323,0.00014000735,-0.0013202813,-0.00051765365
2015-07-16,-0.0020991563796997,0.00021403431,6.568011e-05,2.9423183e-05,0.00016073088,0.000101237354,-0.0016477538,-0.0057006786,-0.00027810826,-0.00090112904,-0.0032685676,0.017950356,-0.004954378,0.0025443973,-0.0068174796,-0.0042028152,0.00085195847,-9.137538e-05,-5.3370124e-05,-0.00089777395,-0.003321044,-0.00015731117,0.00029102032,-0.0008026976,-0.00040466295,-0.001334178,-0.00024421746,0.00010545345,0.00014000735,-0.0010429628,-0.000508329
2015-07-17,-0.001266598701477,0.00028848625,6.635224e-05,0.00010747608,0.00020173582,0.00023932543,-0.00069179357,-0.0001639191,-0.002477435,0.0013570873,-0.002507464,0.016052244,-0.0016302234,0.0038976916,-0.0015692113,-0.007941802,0.0008776785,-0.00010712155,-5.4777374e-05,-0.000955094,-0.003547747,-0.00016149605,0.00028504012,-0.0007672644,-0.00040470823,-0.0013096678,-0.0002442157,0.000108468754,0.00014000735,-0.0013359598,-0.00056620315
2015-07-20,-0.0026482343673706,0.00012965017,5.8169e-05,1.7153561e-05,0.00010086417,-1.5178751e-05,-0.00148712,-0.0013651539,0.00044934207,0.00046638807,0.00013036733,0.017177429,-0.0032597221,0.00468532,-0.0036661632,-0.008251203,0.0008902921,-0.00010846702,-5.6101842e-05,-0.0009781185,-0.0035333955,-0.00016568114,0.0002740787,-0.00073718606,-0.00040464176,-0.0013066552,-0.0002442148,0.00011045029,0.00014000735,-0.0012650006,-0.0005390829
