Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-20,5.510009765625,0.318305,-0.12175234,-0.1342157,-0.23368561,-0.11443469,2.258811,0.8437765,1.3561717,2.603414,0.69880193,18.099897,1.398729,3.0940566,1.4341853,5.965758,-1.1140562,0.23128048,0.4007258,-10.946489,1.4691203,1.4510862,-0.20878127,0.82490253,0.9737458,-1.6112726,-0.291902,0.16144203,-4.594083,-0.5780876,-0.09969958
2015-05-21,-2.989990234375,-0.46481675,-0.41351715,-0.41987047,-0.31382155,-0.30773875,-1.1680508,-1.2192025,-1.2769853,-1.1732954,-1.0540454,15.084917,-2.0103106,1.2660015,-2.2048426,3.067756,-1.1937879,0.2282363,0.34895542,-10.732237,1.3035796,1.4828316,-0.08473904,0.824575,0.98396736,-2.1328497,-0.29359785,0.07356363,-4.715844,-0.5684713,-0.09969718
2015-05-22,-1.07000732421875,0.005264813,-0.09150996,-0.107546166,-0.25204074,-0.23856808,0.5263644,0.5967907,0.8075517,0.66883236,0.6209342,6.9633937,0.5656912,2.2879078,-0.79367757,2.2898304,-1.1352656,0.25018072,0.3817558,-10.366861,1.3036057,1.7078965,0.041858096,0.824365,0.9936656,-2.4705367,-0.29335696,0.12258475,-4.670214,-0.56624866,-0.09969721
2015-05-25,10.8499755859375,0.4946088,-0.0018191965,-0.052359886,-0.21268831,-0.08237372,4.116347,1.4327817,2.3065298,3.3370736,1.4554663,-3.5140111,6.76703,4.890846,4.333639,6.352753,-1.211452,0.5601863,0.28664538,-12.092792,1.7118791,2.0898857,0.3007826,0.82486737,1.0092036,-2.23354,-0.29498315,-0.12905131,-4.9870424,-0.5571551,-0.099698246
2015-05-26,3.62005615234375,-0.010146236,-0.22350736,-0.24351706,-0.2699681,-0.2297776,1.0997819,0.24197249,0.46615562,1.1205925,0.42636037,9.803406,4.239367,2.7838702,1.238252,-4.0146546,-1.3748834,0.3851551,0.30267859,-10.89134,1.0085816,2.3700943,0.45317897,0.31847867,0.8998847,-2.6912518,-0.2988045,-0.35400456,-4.993206,-0.5657302,-0.09969266
2015-05-27,1.50994873046875,0.053118292,-0.18366747,-0.11578819,-0.23022199,-0.2304218,0.9584941,0.976257,0.7622923,1.2033801,0.7837121,5.0139174,2.7128496,2.0491989,-0.21833919,-1.3979502,-1.5718068,0.5858046,0.2113241,-12.793332,1.197703,2.523506,0.61819273,-0.18847863,0.7762349,-2.5357502,-0.30324283,-0.5286239,-5.4829574,-0.55366117,-0.0996918
2015-05-28,-2.01995849609375,-0.5227815,-0.41928026,-0.4267086,-0.31663284,-0.30773875,-1.4339844,-1.2495265,-1.8501579,-1.5114303,-1.5126616,13.809785,-0.60767156,-0.14201285,-3.5762377,-5.4059224,-1.7142828,0.60018885,0.19230089,-12.451806,0.7132819,2.3528762,0.6164402,-0.18857765,0.62204087,-2.7720644,-0.30554733,-0.7331452,-5.740155,-0.5526484,-0.09968849
2015-05-29,-2.2900390625,-0.7846412,-0.47650227,-0.42767507,-0.33267942,-0.35983372,-2.1289704,-1.2823951,-2.0484118,-1.9986892,-1.4908825,13.566988,-1.9114963,-1.5046806,-3.6618412,-4.55707,-1.8561021,0.98158205,0.0021237587,-13.860553,0.30582958,1.9599336,0.4585886,-0.18852292,0.43565613,-2.9741101,-0.30800834,-0.7812789,-6.1788597,-0.5500848,-0.09968725
2015-06-01,2.25,-0.26956615,-0.24990097,-0.23145385,-0.27676085,-0.24667358,-0.23419258,-0.15445499,-0.14280605,-0.5034745,-0.3303038,3.9141557,-0.65602475,-1.2051748,-2.7712715,0.2360418,-1.6819746,0.4837556,0.16667911,-11.820956,0.52893585,1.7268672,0.3697553,-0.18856414,0.28851122,-3.088987,-0.30364174,-0.63916683,-5.524223,-0.5676494,-0.099688284
2015-06-02,-6.0,-0.50628275,-0.41538554,-0.41987047,-0.3129826,-0.30773875,-1.1414229,-0.89106387,-1.2769853,-1.0368663,-0.9201296,6.69481,-3.0986304,-1.7233186,-3.8927264,-0.89561766,-1.7986726,0.5319441,0.13476685,-12.586876,0.45784986,1.458315,0.30910993,-0.18861106,0.15617023,-3.1091318,-0.30616525,-0.7607938,-5.80387,-0.55019987,-0.09968704
2015-06-03,-4.67999267578125,-0.7855767,-0.46862832,-0.4425231,-0.33472738,-0.4562367,-2.6768122,-1.4148756,-2.1398847,-2.5625703,-1.5757929,9.984796,-2.2674708,-2.463004,-4.685261,0.619003,-1.8290579,0.7738937,-0.002467077,-13.273231,0.20150958,0.9774448,0.2404099,-0.18858771,-0.013527788,-3.1190002,-0.30617648,-0.6479705,-5.921548,-0.55562615,-0.09968719
2015-06-04,-12.17999267578125,-1.020163,-0.4708611,-0.4425231,-0.3371926,-0.54355556,-3.0502424,-1.4148756,-2.1398847,-3.7123628,-1.5757929,-6.7848096,-3.5217984,-4.7610135,-6.3412123,-0.19108233,-1.5056382,0.38741964,0.14712033,-10.701972,0.5461456,0.60975575,0.1937667,-0.18857963,-0.13089931,-3.0146866,-0.2992881,-0.18630685,-5.055786,-0.5965576,-0.09969021
2015-06-05,6.6099853515625,0.30409417,0.01876979,-0.04816818,-0.21850966,-0.15995358,2.715288,1.4327817,1.6211766,2.4568374,1.4554663,-37.364925,3.6881902,2.2147598,3.6552548,16.72382,-1.2629489,1.0027738,0.12852313,-14.652303,1.7789809,0.8468785,0.35177785,0.31730142,-0.13064101,-2.7735758,-0.29471812,0.24430786,-5.5817676,-0.65121174,-0.09969887
2015-06-08,4.6500244140625,0.38645363,-0.036111988,-0.052359886,-0.21813613,-0.12815167,2.7830575,1.4327817,1.6211766,2.783721,1.4554663,-6.545463,-0.33097985,0.098080285,-0.9552822,3.20781,-1.0549357,0.3310858,0.25332886,-8.81257,0.9189479,1.0850121,0.6389697,0.82397085,-0.14013119,-2.0176554,-0.29047018,0.41546142,-4.270734,-0.63232875,-0.09969547
2015-06-09,-6.95001220703125,-0.7525298,-0.4708611,-0.4425231,-0.33373168,-0.3746452,-2.1938467,-1.4148756,-2.1398847,-2.3053837,-1.5757929,39.28119,-7.255796,-3.349436,-9.228512,-16.494078,-2.3159153,1.5138047,-4.052189,-28.18088,-2.1309848,0.49807814,0.37118742,0.31957415,-0.2968229,-2.5794868,-0.31683233,-0.21863073,-6.869364,-0.8168451,-0.099688016
2015-06-10,-1.28997802734375,-0.67977774,-0.45217815,-0.4258624,-0.3314546,-0.4308068,-2.3568792,-1.2823951,-1.7070166,-2.1380508,-1.3484275,2.0101862,-1.1895518,-0.690135,-3.5105574,0.8039253,-1.1207075,0.5888259,0.1777964,-10.132263,0.8360207,0.2924966,0.4193393,0.3194101,-0.28136876,-2.2465105,-0.29207835,0.43991962,-4.6274657,-0.57963544,-0.09969653
2015-06-11,1.57000732421875,-0.35358506,-0.37401715,-0.40139714,-0.30601746,-0.30245575,-0.67869747,-0.9413157,-0.5027209,-0.6409247,-0.74823713,-3.2114973,0.4913735,1.7354417,-0.9753102,3.5983279,-0.92597646,0.37090218,0.31848645,-8.531556,1.1939971,0.35564882,0.55136573,0.8247797,-0.2232745,-1.5730207,-0.28827095,0.57359695,-4.24631,-0.57537967,-0.09969898
2015-06-12,4.02996826171875,0.051693738,-0.088638246,-0.124722734,-0.24841854,-0.18976112,0.73590976,0.5967907,0.8075517,0.66883236,0.76338935,-2.424555,1.9030744,2.3698807,0.39593548,2.1372476,-0.89647025,0.38767374,0.3471404,-8.521008,1.2683213,0.505255,0.7664464,0.8250858,-0.16469027,-1.0982305,-0.28801656,0.58176345,-4.2776217,-0.5651758,-0.09969964
2015-06-15,-1.32000732421875,-0.6589229,-0.44771183,-0.4258624,-0.32898706,-0.36049733,-1.7406403,-1.2823951,-1.7070166,-1.880864,-1.3484275,6.464337,-0.48996657,1.8226461,-1.2620144,-1.6956766,-1.0109272,0.46504262,0.30862164,-9.111462,1.0958263,0.5515446,0.7731136,0.8249152,-0.09923421,-0.88108766,-0.29018506,0.4920204,-4.4539165,-0.5662185,-0.09969813
2015-06-16,-2.47998046875,-0.7447203,-0.46862832,-0.4425231,-0.33373168,-0.37357855,-2.1181037,-1.4148756,-2.1398847,-2.3053837,-1.5757929,13.786731,-0.35931262,1.2077441,-1.8068267,-1.6466767,-1.1483746,0.82686925,0.07748414,-10.578916,0.8004953,0.4343657,0.61679465,0.8245484,-0.027166717,-0.68034214,-0.29265618,0.5647087,-4.8533473,-0.5526134,-0.09969736
2015-06-17,-0.07000732421875,-0.08802506,-0.16600357,-0.113975495,-0.24542882,-0.24948254,0.4135742,0.7996247,0.5800016,0.386149,0.73636025,0.8697721,0.48724088,2.1763487,0.1545813,-0.724665,-0.85977304,0.42334992,0.30916706,-7.9597344,1.1706029,0.6174182,0.6589374,0.82466745,0.053079512,-0.4230543,-0.28699782,0.8340245,-4.207389,-0.5526099,-0.09970017
2015-06-18,-7.33001708984375,-0.807476,-0.49515623,-0.4425231,-0.33622316,-0.45218018,-2.9773428,-1.4148756,-2.1398847,-2.7099879,-1.5757929,4.756881,-3.4689813,-0.9671407,-3.0615811,-1.6863365,-0.9775149,0.4594781,0.31187806,-8.776977,1.1826859,0.26117334,0.5020325,0.824801,0.09957275,-1.0443296,-0.28904724,0.6392254,-4.415892,-0.53888273,-0.09969955
2015-06-19,2.530029296875,-0.15810612,-0.13738982,-0.19880724,-0.26833278,-0.25848806,0.41141638,0.007784907,-0.14280605,-0.0027317593,0.0067252265,3.4962118,-0.35294622,2.8294525,1.7949376,4.0548267,-0.9060802,0.40229166,0.33363652,-8.835948,1.3161035,0.1994168,0.32979786,0.82476646,0.20663117,-1.4566064,-0.28778288,0.73760474,-4.311963,-0.55382425,-0.099700764
2015-06-22,-0.55999755859375,-0.5756365,-0.4265545,-0.4258624,-0.3269375,-0.35744235,-1.344659,-1.2823951,-1.0758935,-1.2769015,-1.3484275,4.5971394,-1.4967978,3.3908548,1.2258801,1.7324036,-0.9129675,0.39796424,0.32577008,-8.809681,1.3235387,0.26878452,0.28579888,0.8248748,0.29154304,-0.9746312,-0.2880091,0.76264465,-4.329826,-0.5511248,-0.099700935
2015-06-23,7.719970703125,0.0500016,-0.11207005,-0.14482272,-0.24923152,-0.18719344,0.9083011,0.4345507,0.8075517,0.69347423,0.5688156,4.422276,2.22896,4.9163303,3.3816786,2.6055079,-0.88018245,0.412522,0.3261253,-8.566595,1.2884325,0.43510437,0.37341332,0.8249022,0.41352347,-0.9918268,-0.2876471,0.84607506,-4.3241553,-0.5565495,-0.099700965
2015-06-24,0.94000244140625,0.27729845,-0.030885538,-0.052359886,-0.21813613,-0.1567804,1.9678556,1.4327817,1.6211766,1.9794549,1.4554663,1.4498715,-0.72723275,1.5261099,0.7240229,-1.0474367,-0.92947024,0.39149195,0.32710811,-8.743263,1.214093,0.3828644,0.7642315,0.8249669,0.5600386,-1.2370708,-0.28893602,0.6757551,-4.339433,-0.5741906,-0.09969934
2015-06-25,0.10003662109375,-0.59320277,-0.4285647,-0.4258624,-0.32588974,-0.35667995,-1.2336931,-1.2823951,-1.0758935,-1.2769015,-1.3484275,2.6805267,-0.35574436,0.45225063,-0.6067746,-0.6591485,-1.0131992,0.3831937,0.27617866,-9.1048355,1.0900927,0.184187,1.0580493,0.82469463,0.64141595,-1.6805049,-0.29042447,0.56669897,-4.444651,-0.56456316,-0.0996981
2015-06-26,0.05999755859375,-0.7355138,-0.4861399,-0.44433573,-0.33474338,-0.37046778,-2.0405777,-1.4148756,-1.8501579,-2.004686,-1.7182479,-0.5201899,-0.7939905,-0.54398286,-2.5052965,-2.2443254,-1.0835049,0.3852819,0.26505855,-9.629783,1.048641,-0.030160012,1.2234337,0.82364464,0.7192209,-1.9462497,-0.29186854,0.5415474,-4.6904097,-0.5523682,-0.09969727
2015-06-29,4.1099853515625,0.49287727,0.0047941995,-0.052359886,-0.21492198,-0.10746916,3.5497196,1.4327817,2.3065298,3.2168434,1.4554663,6.9141784,6.1556664,3.5438762,3.412917,4.480462,-1.1230359,0.3934087,0.28641132,-9.670406,0.97432953,0.2863775,1.5134488,0.8237542,0.8365617,-1.8059741,-0.29311782,0.26512283,-4.568454,-0.5872316,-0.099695556
2015-06-30,-3.16998291015625,-0.732342,-0.46048048,-0.4425231,-0.33268392,-0.37108874,-1.9852208,-1.4148756,-2.1398847,-2.3053837,-1.5757929,12.752274,1.9177253,0.992216,-1.1860999,1.6254491,-1.2942019,0.50802827,0.19931345,-10.735765,0.7777949,0.34693155,1.6086793,0.31842363,0.89844507,-2.2374704,-0.2959301,0.21826243,-4.990431,-0.57525826,-0.09969387
2015-07-01,3.44000244140625,0.19648288,-0.04006612,-0.052359886,-0.22500998,-0.2027811,1.7915328,1.4327817,1.6211766,1.9504162,1.4554663,8.046097,4.454941,1.7007134,1.412891,0.8537469,-1.1230617,0.3685829,0.25907275,-9.3183155,0.8975232,0.71658164,1.6422408,-0.18821357,0.8777849,-2.1681166,-0.29269657,0.36697024,-4.505765,-0.6050243,-0.099695146
2015-07-02,1.3499755859375,0.28417647,-0.03273515,-0.052359886,-0.21915983,-0.17208754,2.101447,1.4327817,1.6211766,2.2493966,1.4554663,9.090431,3.8320143,0.889549,0.82787395,0.023006482,-1.202233,0.33952278,0.24622157,-9.545168,0.8285012,1.0007632,1.5684662,-0.18864879,0.86779606,-2.1553748,-0.29422626,0.20752452,-4.5980415,-0.6086993,-0.09969387
2015-07-03,-0.67999267578125,-0.33347487,-0.37182137,-0.40139714,-0.3055934,-0.31731606,-0.4333083,-0.7585835,-0.5027209,-0.49452257,-0.6927641,9.387551,0.6558988,-0.8979298,-0.9447597,-0.5051372,-1.242902,0.3162882,0.1619168,-9.17403,0.61077803,1.0135424,1.2482476,-0.18864207,0.88723725,-2.2724426,-0.29424945,0.20216988,-4.5537515,-0.6172852,-0.09969269
2015-07-06,3.54998779296875,0.19622958,-0.035990197,-0.052359886,-0.22500998,-0.20251992,1.7195843,1.4327817,1.6211766,1.9504162,1.4554663,5.785974,2.355014,-0.28826514,0.11705999,-0.4775048,-1.251889,0.3224612,0.1923712,-9.238541,0.65358454,1.2065455,1.5576383,-0.18864465,0.7965758,-2.2194436,-0.29457828,0.15916958,-4.580585,-0.61777514,-0.09969266
2015-07-07,3.739990234375,-0.33978012,-0.36563113,-0.4180578,-0.30825895,-0.32432264,-0.67319775,-1.0737963,-0.25023714,-0.623786,-1.1180575,8.042254,0.16717748,-1.4113504,-1.2420478,-0.45580968,-1.4337344,0.3195914,0.13357025,-10.121513,0.51443774,0.91629815,1.5805272,-0.18865044,0.660184,-2.3073313,-0.29760608,-0.11533935,-4.8923078,-0.6023675,-0.09969056
2015-07-08,-2.760009765625,-0.7901604,-0.49518526,-0.44433573,-0.33637628,-0.371544,-2.4208145,-1.5602813,-2.4812806,-2.5596378,-1.8521638,9.755752,-1.0814503,-2.1701655,-3.326776,-1.4276806,-1.6670383,0.5392504,0.089283295,-11.899263,0.4243293,0.5077073,1.4435606,-0.18861768,0.4953989,-2.3164449,-0.30291748,-0.3404866,-5.5875034,-0.5719139,-0.099688694
2015-07-09,-1.66998291015625,-0.7664854,-0.4929517,-0.44433573,-0.33532852,-0.3727127,-2.4208145,-1.4148756,-2.4812806,-2.4232087,-1.7182479,7.04678,-0.5115214,-2.1975749,-3.4120898,0.23618418,-1.606404,0.379011,0.11898346,-11.355589,0.46823522,0.47071865,1.2377253,-0.18861538,0.3518052,-2.1582327,-0.30144346,-0.30502984,-5.371368,-0.5736632,-0.09968917
2015-07-10,-8.42999267578125,-0.3700077,-0.37794963,-0.40139714,-0.30664116,-0.30369145,-0.865081,-0.9413157,-0.5027209,-0.49915677,-0.6927641,4.457306,-1.8890733,-2.4385219,-4.4165564,-0.47105998,-1.4345508,0.2981665,0.11357229,-10.0704365,0.48244518,0.44342643,1.215197,-0.18864681,0.24297574,-2.0498176,-0.29787815,-0.14090687,-4.897058,-0.5976416,-0.099690445
2015-07-13,6.6600341796875,0.15800205,-0.023864998,-0.052359886,-0.22603822,-0.21655738,1.6377914,1.4327817,1.6211766,1.365063,1.2656595,3.2526321,4.6878095,3.5211072,3.0854533,3.53116,-1.168937,0.29627594,0.16076118,-8.483577,0.62861675,0.3992554,1.3093603,-0.18866141,0.16600288,-1.4373883,-0.2922395,0.23786938,-4.297856,-0.63430595,-0.099693455
2015-07-14,2.72998046875,0.4118378,-0.024272144,-0.052359886,-0.21813613,-0.12442666,2.956731,1.4327817,1.6211766,2.783721,1.4554663,7.008791,2.4886286,1.3494745,1.4825703,0.110656045,-1.2530805,0.27089405,0.1699984,-9.010117,0.65774405,0.27232656,1.3542454,-0.18865222,0.08515464,-1.052259,-0.29380015,-0.052118257,-4.414283,-0.6296264,-0.09969242
2015-07-15,0.52996826171875,-0.07571535,-0.17425418,-0.1342157,-0.24492705,-0.23867862,0.621398,0.8437765,0.67081964,0.64322287,0.69880193,8.859656,-0.012486531,-0.4791666,-0.14780481,2.714499,-1.3405825,0.25807145,0.13854297,-9.621191,0.5830437,0.089557685,1.469666,-0.1886606,-0.011347176,-0.736449,-0.29531157,-0.123553365,-4.520893,-0.6241147,-0.09969136
2015-07-16,7.0,0.39911222,0.0041063363,-0.052359886,-0.21594568,-0.13636625,3.0200381,1.4327817,2.3065298,2.682519,1.4554663,5.295211,4.293052,2.3618174,2.7527921,2.9335952,-1.3957927,0.27282012,0.16454703,-10.176782,0.63502634,0.16290635,1.6957,-0.18867022,-0.10364233,-0.18318145,-0.29747522,-0.23654787,-4.7522154,-0.60768193,-0.099690855
2015-07-17,3.45001220703125,0.22393759,-0.0950636,-0.057299484,-0.2191139,-0.12344316,2.6758082,1.4327817,1.2797809,2.385035,1.3130112,-3.9023778,1.2405355,0.2859287,0.36547223,3.5884836,-1.5842499,0.3492206,0.09170099,-12.385384,0.98119473,0.10108611,1.9210755,-0.18862242,-0.17344867,0.23569533,-0.30195034,-0.40295628,-5.376795,-0.56560975,-0.099690944
2015-07-20,-0.45001220703125,-0.46761706,-0.41351715,-0.41987047,-0.3123548,-0.30773875,-1.0682883,-1.2192025,-1.2769853,-1.1732954,-1.0540454,1.6474613,-0.64011043,-0.9389526,-2.128162,1.6103995,-1.7964879,0.35306925,0.114918135,-12.866497,0.5678324,-0.021022998,1.8273003,-0.1886147,-0.24008329,0.5957759,-0.30657622,-0.6621397,-5.8779426,-0.54584706,-0.09968722
2015-07-21,-1.2099609375,-0.36260352,-0.3393373,-0.31028116,-0.28834352,-0.2761337,-0.76535755,-0.34703323,-0.48420155,-0.62129945,-0.3303038,1.1336646,-1.3770071,-1.1836482,-3.072547,-0.16747491,-1.8341074,0.37845746,0.11354083,-12.942808,0.53563595,-0.18210939,1.4926064,-0.18865053,-0.2891691,1.0557353,-0.3075415,-0.7207967,-5.942066,-0.5468175,-0.0996866
2015-07-22,-3.61004638671875,-0.7734232,-0.49518526,-0.44433573,-0.33637628,-0.37947387,-2.56338,-1.4148756,-2.4812806,-2.4232087,-1.7182479,10.72874,-2.0090098,-1.8674017,-5.281703,-3.5082421,-2.0785933,1.0652195,-0.27283818,-15.6132145,0.103641234,-0.49750745,1.1653769,-0.18860169,-0.3744729,1.0572557,-0.3123934,-0.71706134,-6.665149,-0.5476775,-0.09968486
2015-07-23,-3.8299560546875,-0.43518808,-0.3818487,-0.4180578,-0.310338,-0.3051683,-0.75015193,-0.89106387,-0.935589,-0.7772732,-0.7776745,2.1929746,-0.52452546,-0.45300585,-2.6137583,1.3873143,-1.7641304,0.27351385,0.09477956,-12.173349,0.49057886,-0.79864824,0.9748978,-0.18860438,-0.414786,1.2294705,-0.3053187,-0.71574533,-5.5728917,-0.568051,-0.09968704
2015-07-24,2.3499755859375,-0.2732133,-0.28205705,-0.30019307,-0.28923267,-0.28620252,-0.16355619,-0.21455275,0.29006255,-0.078955814,0.039516874,4.414129,1.2710427,1.2486285,-0.53542304,1.217515,-1.6140779,0.2321952,0.09815056,-11.028559,0.49249318,-0.9481492,0.7056209,-0.18865132,-0.41939262,1.2733886,-0.30200645,-0.5695679,-5.0764537,-0.5912355,-0.099688284
2015-07-27,-6.8399658203125,-0.4675227,-0.38809934,-0.4180578,-0.310338,-0.30523777,-1.1223419,-1.0737963,-0.935589,-1.0654436,-0.9756026,-3.6515572,-3.0662937,-1.6442264,-2.5507352,-2.117082,-1.5744058,0.22636087,0.11539013,-10.86808,0.5441717,-1.1692677,0.8723497,-0.18865234,-0.46449992,1.2565606,-0.30074912,-0.4941764,-4.9255667,-0.5997395,-0.09968887
2015-07-28,2.30999755859375,-0.40640908,-0.38809934,-0.4180578,-0.310338,-0.30741364,-1.0547748,-1.0737963,-0.935589,-0.92367554,-0.9756026,-7.3222055,0.45194128,0.82986164,0.006337125,2.2953804,-1.3552843,0.24558258,0.1479732,-9.502472,0.63227004,-1.3277262,0.84758717,-0.18866093,-0.48191568,1.3208574,-0.2960299,-0.17203462,-4.4396152,-0.63098705,-0.09969127
2015-07-29,-0.57000732421875,-0.7394971,-0.46862832,-0.4425231,-0.33373168,-0.37511563,-2.1660748,-1.4148756,-2.1398847,-2.3053837,-1.5757929,-7.4792953,-0.6410155,0.9520966,-0.29951444,1.3581107,-1.3476763,0.27845463,0.15684327,-9.529986,0.66255605,-1.7999988,0.7640587,-0.18866292,-0.48191,1.3121159,-0.29585037,-0.17270896,-4.4942513,-0.62387973,-0.09969153
2015-07-30,4.44000244140625,0.17160049,-0.045980424,-0.052359886,-0.22628842,-0.2043105,1.3809432,1.4327817,1.6211766,1.6804743,1.4554663,-14.092817,2.842274,3.1809182,3.3206322,2.8116279,-1.1947246,0.25537366,0.23662029,-9.050903,0.9076128,-1.6360084,1.0011883,-0.18832478,-0.4499114,1.3587306,-0.2934114,-0.06748183,-4.3723145,-0.6250876,-0.09969378
2015-07-31,-0.09002685546875,0.085470356,-0.052067388,-0.052359886,-0.22878754,-0.22164589,0.95925623,1.2561494,1.09749,1.1560943,1.2656595,-9.541637,1.4956816,1.9989547,0.4679566,-1.4609071,-1.2020867,0.2573582,0.18836027,-8.67657,0.7174712,-1.747256,1.065851,-0.18829793,-0.39274302,1.5370878,-0.2938277,-0.023211727,-4.3244033,-0.6282748,-0.099692926
2015-08-03,0.1500244140625,-0.42201617,-0.38809934,-0.4180578,-0.310338,-0.30525956,-0.9937733,-1.0737963,-0.935589,-1.0654436,-0.9756026,-3.7169113,0.062514916,0.45314756,-1.5555048,-1.7605388,-1.2419261,0.2552077,0.17083602,-8.957625,0.71085864,-1.9745588,1.0786263,-0.18864365,-0.3089718,1.6387646,-0.29423785,-0.046858694,-4.3425255,-0.62847614,-0.09969263
2015-08-04,-1.09002685546875,-0.20819099,-0.22823982,-0.20213613,-0.27328688,-0.26936138,-0.08796158,-0.021974524,0.29006255,-0.078955814,0.039516874,-4.028546,-0.18412136,0.4613986,-1.9237108,-4.4071465,-1.1598203,0.27295136,0.18519945,-8.49684,0.7424452,-1.8846792,1.142987,-0.18866664,-0.22800648,2.08206,-0.29317358,0.066528685,-4.2710533,-0.6288252,-0.099693425
2015-08-05,4.08001708984375,0.22682616,-0.034140583,-0.052359886,-0.22546327,-0.18173647,1.9947101,1.4327817,1.6211766,1.9339379,1.4554663,1.24559,5.269588,3.5726123,3.1269937,4.30611,-1.2352765,0.30074227,0.1223492,-9.923007,1.1344649,-1.628845,1.2754619,-0.15997627,-0.13994001,2.2765877,-0.2950752,-0.1068801,-4.6099477,-0.6066822,-0.09969464
2015-08-06,0.17999267578125,-0.08378108,-0.16477026,-0.1342157,-0.24594824,-0.24036783,0.56291664,0.8437765,0.67081964,0.64322287,0.69880193,10.378073,0.59662515,0.25261134,-0.6185301,0.70972127,-1.2780684,0.23473403,0.20078197,-9.317603,0.802497,-1.543588,1.2535343,-0.1579759,-0.10856282,2.3577757,-0.2954999,-0.16522683,-4.4581585,-0.6212419,-0.09969257
2015-08-07,0.0,-0.6586543,-0.435872,-0.4258624,-0.32898706,-0.36147273,-1.7558514,-1.2823951,-1.7070166,-1.880864,-1.3484275,18.93055,0.40530878,1.1840094,-0.5850053,-2.094746,-1.4474474,0.41710234,0.0699665,-10.387468,0.40272394,-1.6426421,1.1104305,-0.18859424,-0.13363227,2.1585777,-0.29871804,-0.27894586,-4.8908076,-0.60301095,-0.099690296
2015-08-10,-1.58001708984375,-0.7600521,-0.47821575,-0.4425231,-0.33441293,-0.37413827,-2.1940062,-1.4148756,-2.1398847,-2.3053837,-1.7182479,10.495546,-0.67404133,0.10443728,-2.493396,-1.7602704,-1.4298162,0.23533954,0.096818164,-9.495921,0.50545615,-1.7365302,0.860677,-0.18858951,-0.127851,1.8816328,-0.2980683,-0.21120913,-4.7912145,-0.6013074,-0.099690385
2015-08-11,-5.469970703125,-0.76818377,-0.46862832,-0.4425231,-0.33472738,-0.4582302,-2.7440717,-1.4148756,-2.1398847,-2.5625703,-1.5757929,9.79399,-3.8159015,-0.767464,-4.4368267,0.25373292,-1.605974,0.6154877,-0.06064785,-11.5643,0.24089497,-1.979291,0.6546627,-0.1885511,-0.1594514,1.4491104,-0.3014678,-0.41658163,-5.2943215,-0.58952594,-0.09968899
2015-08-12,-6.1500244140625,-0.49861357,-0.41462722,-0.4180578,-0.31183377,-0.30835482,-1.3880175,-1.0737963,-0.935589,-1.0710934,-0.7776745,-7.5873537,-3.6861386,-1.3590436,-3.9644003,-1.7376208,-1.24417,0.2803527,0.15166421,-8.977775,0.646314,-2.1752641,0.38079128,-0.18857074,-0.14860132,1.1164559,-0.29403904,0.07360124,-4.3549604,-0.63190556,-0.09969234
2015-08-13,1.6099853515625,-0.41360697,-0.3596374,-0.4180578,-0.30901605,-0.30084556,-0.85179746,-1.0737963,-0.935589,-0.9445846,-0.9756026,-3.3757625,-2.5264482,0.00032061528,-1.5140691,-0.22714412,-1.103802,0.30789652,0.18798381,-8.283205,0.7454894,-2.355844,0.09303086,-0.1884999,-0.06031869,0.8462031,-0.29088476,0.37971342,-4.19864,-0.6330358,-0.09969443
2015-08-14,0.1800537109375,-0.6473187,-0.4508496,-0.4258624,-0.32843328,-0.3597548,-1.7825468,-1.2823951,-1.0758935,-1.4243193,-1.3484275,3.4046931,-2.703259,0.8045461,-0.5081033,-3.6708834,-1.0247977,0.33536354,0.22953117,-8.070247,0.85692596,-2.2880013,-0.011188716,0.3184344,0.03626129,0.72802085,-0.2898794,0.5101667,-4.1829076,-0.6153562,-0.099695854
