Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-11,-0.0080707073211669,-0.00013276769,-0.00087465934,-0.00036735708,-0.00019750377,-0.0016733729,-0.006079929,-0.007178326,-0.007090006,-0.0047193095,-0.0063638217,-0.0032946542,0.0047575138,-0.003956897,-0.004736214,-0.0033047867,0.00030338796,-0.002139898,-4.3253858e-05,-0.00023633323,-0.00017584137,-0.00039107303,-1.3400796e-05,-0.0005431014,-0.0003304344,-0.000119748685,-5.750653e-05,-4.0314262e-05,-3.238525e-05,-0.00017121829,-0.00013678889
2015-05-12,0.0071346163749694,-3.5644705e-05,0.00044388216,0.00012827062,-5.1564484e-06,0.001154799,0.0031692062,0.005844106,0.0008310828,0.0010922977,0.0050602425,-0.00087453634,0.0027495865,5.844278e-05,-0.0010113948,0.00080063933,0.00030691517,-0.002132495,-4.9918894e-05,-0.00022376057,-0.00016229616,-0.00038797472,9.293949e-06,-0.000541292,-0.00036351752,-0.00011850685,-5.750653e-05,-4.0308416e-05,-3.0979154e-05,-0.00017132684,-0.00013678841
2015-05-13,0.011844515800476,-4.9674247e-05,-0.00019046431,-8.7527085e-05,-2.816041e-05,-0.00020774627,-6.880989e-05,-0.0027923437,0.0004828498,-0.0015451942,-0.0024999962,0.0011457269,0.002821287,0.0020260531,0.0011050241,0.0028676218,0.00030682117,-0.002141498,-5.9261347e-05,-0.00022767246,-0.00016626256,-0.00038323205,3.507103e-05,-0.0005372651,-0.00043113763,-0.00011642554,-5.750653e-05,-4.0315255e-05,-3.1082e-05,-0.00017129735,-0.00013678859
2015-05-14,-0.0041210055351257,-9.809102e-05,-0.0003922917,-0.0002851877,-9.856592e-05,-0.0008079214,-0.0039845193,-0.0051163374,-0.0039685327,-0.0022755195,-0.005849829,0.00013077036,0.009084846,-0.0002662817,-0.0012579112,0.00025868686,0.0002966151,-0.0024227013,-6.460981e-05,-0.00026095659,-0.00020433422,-0.0003816237,5.3949017e-05,-0.0005313073,-0.00047494817,-0.000113448856,-5.750653e-05,-4.0356266e-05,-3.4093202e-05,-0.00017094944,-0.00013679013
2015-05-15,-0.0035204291343688,-0.00011347657,-0.00047412928,-0.00028788552,-0.00015237696,-0.00093614036,-0.004158,-0.004676676,-0.0043924307,-0.003033525,-0.003747465,-0.0013941939,0.009281808,-0.0012643997,-0.0026207198,-0.0009436289,0.00029752197,-0.0023694027,-4.8135495e-05,-0.0002544827,-0.00019857897,-0.00037986002,7.069592e-05,-0.0005259605,-0.0005058678,-0.00011080545,-5.750653e-05,-4.0342024e-05,-3.3701934e-05,-0.00017101168,-0.00013678982
2015-05-18,-0.0081414580345153,-0.00012248653,-0.0005983506,-0.00035918585,-0.00015608579,-0.0012386903,-0.0056897183,-0.0072533693,-0.005011115,-0.0036023564,-0.006440962,-0.0019046605,0.009551843,-0.001634658,-0.0029645613,-0.001484404,0.000296468,-0.002353446,-4.1110994e-05,-0.0002572266,-0.00019976564,-0.00037835474,8.793264e-05,-0.0005212955,-0.0005941179,-0.00010779501,-5.750653e-05,-4.0342482e-05,-3.38866e-05,-0.00017099711,-0.00013678987
2015-05-19,-0.0015203356742858,-9.915768e-05,-7.720255e-05,-0.00015364411,-9.505999e-05,-0.0003862239,-5.701858e-06,-0.0011238855,-0.0012339894,-0.0016660498,-0.0020265414,-0.0015194615,0.008800851,0.00015403508,-0.0014556323,0.00061816425,0.0003001857,-0.0022716357,-3.447507e-05,-0.00024547917,-0.00018661955,-0.00037541514,0.00010699355,-0.00051473215,-0.00064269925,-0.000104922794,-5.750653e-05,-4.032178e-05,-3.283725e-05,-0.00017111034,-0.0001367893
2015-05-20,-0.0057525038719177,-0.00013122888,-0.0007126683,-0.000334088,-0.00018509143,-0.0012856899,-0.004663682,-0.005016877,-0.0034436542,-0.0043351594,-0.0048134956,-0.0040263166,0.0066089868,-0.003613001,-0.004862325,-0.0028920013,0.0003018388,-0.0022723358,-3.8665978e-05,-0.0002447672,-0.00018556601,-0.0003714498,0.00012587389,-0.0005091266,-0.00069372536,-0.00010210015,-5.750653e-05,-4.0321138e-05,-3.2729542e-05,-0.00017112242,-0.0001367893
2015-05-21,0.0049406290054321,-4.491155e-05,0.0004423535,0.00014165136,-1.7147466e-05,0.0009345002,0.0032303685,0.00435629,0.004788146,0.0019438782,0.0034377044,-0.00042538517,0.0045368774,0.0011228925,-9.6776195e-05,0.0018185272,0.00030419382,-0.0021454433,-2.9226441e-05,-0.00023188998,-0.000169549,-0.00036795225,0.00014069326,-0.0005011293,-0.00065956457,-9.8745295e-05,-5.750653e-05,-4.030066e-05,-3.157858e-05,-0.0001712594,-0.00013678863
2015-05-22,-0.0051006078720092,-0.000114595445,-0.0003649323,-0.0002463944,-0.00014367116,-0.0007056488,-0.0017298518,-0.0041455594,-0.002551188,-0.0025850527,-0.0035411855,-0.00062557135,0.006325917,-1.7947945e-05,-0.0009583858,0.00077149336,0.00030087173,-0.0020620315,-1.5037406e-05,-0.00024110681,-0.00017622183,-0.00036869387,0.00015127903,-0.0004905135,-0.0005121104,-9.564521e-05,-5.750653e-05,-4.030126e-05,-3.233386e-05,-0.00017121018,-0.00013678877
2015-05-25,0.0010144710540771,-4.673512e-05,0.00017852221,8.5872825e-06,-3.348637e-05,0.0002982063,0.0021402119,0.0013069701,0.0028376912,0.0011948219,0.0023884892,0.0003324326,0.0074099605,0.001752397,0.00035997556,0.0025406908,0.00030533457,-0.0018454955,-9.8987175e-06,-0.00022014251,-0.00015491896,-0.00036997691,0.00015779003,-0.0004809836,-0.0002911419,-9.290887e-05,-5.750653e-05,-4.026689e-05,-3.0961117e-05,-0.00017141632,-0.00013678783
2015-05-26,-0.0064126849174499,-0.00013896229,-0.0008228795,-0.0003678012,-0.00021114803,-0.0015408929,-0.0059521412,-0.007198517,-0.004704083,-0.004198372,-0.0057219286,-0.0029750518,0.009977329,-0.0034867355,-0.004349376,-0.0027905025,0.0003034322,-0.0018467489,-7.5168273e-06,-0.0002292707,-0.00016101796,-0.00037204457,0.00016300919,-0.0004728341,-0.00024781234,-9.042314e-05,-5.750653e-05,-4.0278326e-05,-3.1436153e-05,-0.00017135356,-0.00013678809
2015-05-27,-0.0005774497985839,-6.134874e-05,-0.00012730958,-0.000102002894,-7.9393416e-05,-0.00025930328,-0.00026339712,-0.00031250727,-0.00030218638,0.00035842592,-9.9941666e-05,-0.0011611659,0.007934079,-0.00058415777,-0.0017440552,0.00036519466,0.00030761026,-0.0017617607,-3.2046146e-06,-0.00021287288,-0.00014372238,-0.00037191092,0.00017281804,-0.00046540977,-0.00016920196,-8.773368e-05,-5.750653e-05,-4.0254792e-05,-3.0048548e-05,-0.00017150556,-0.00013678738
2015-05-28,-0.0058786273002624,-0.00016381162,-0.00090514653,-0.00040627905,-0.00021722495,-0.0016906238,-0.0058709397,-0.0061661717,-0.005461491,-0.004688235,-0.0064566224,-0.0025505782,0.005738262,-0.0031585647,-0.0041370234,-0.0019807497,0.00030916586,-0.0017648179,-9.567309e-06,-0.00020971296,-0.0001373326,-0.00036972365,0.00018496824,-0.00046036352,-0.00018439176,-8.4630665e-05,-5.750653e-05,-4.0261486e-05,-2.906999e-05,-0.00017154292,-0.00013678723
2015-05-29,-0.0084144473075866,-0.00015338513,-0.00095248537,-0.0003888745,-0.00020454563,-0.0018010704,-0.006694477,-0.0074725305,-0.006448932,-0.0053197583,-0.0063299024,-0.0018985554,0.0052388594,-0.002765483,-0.003957258,-0.0016570365,0.00031116002,-0.0017042846,-1.8466544e-05,-0.00020460773,-0.00012916912,-0.0003654094,0.00019940666,-0.00045413885,-0.0001588771,-8.121897e-05,-5.750653e-05,-4.0258215e-05,-2.8336834e-05,-0.00017160714,-0.00013678694
2015-06-01,0.0005043148994445,-6.272467e-05,4.6348894e-05,-5.5058157e-05,-5.1724863e-05,2.3762168e-05,0.001166031,0.0010743266,0.00029593284,0.0011931495,0.0006209926,0.0013348338,0.0036775568,0.002170757,0.0008357999,0.0031132288,0.00031389104,-0.001652415,-2.1225418e-05,-0.00018938197,-0.00011285632,-0.00035922733,0.00021647608,-0.0004455491,-0.00011646552,-7.747252e-05,-5.750653e-05,-4.0246425e-05,-2.6185447e-05,-0.00017175137,-0.00013678632
2015-06-02,0.0062626600265502,-3.9644077e-05,0.00038128922,0.00019116302,1.8662187e-05,0.0012659968,0.0045235874,0.006108497,0.0029720673,0.0023589612,0.0059660873,0.002589942,0.005079271,0.0037047775,0.0024253854,0.004628522,0.00031317578,-0.0015468106,-5.9232507e-06,-0.00018764999,-0.000110925466,-0.00035393654,0.00022870472,-0.00043689465,-8.816796e-05,-7.42995e-05,-5.750653e-05,-4.0230978e-05,-2.6600139e-05,-0.00017177919,-0.00013678611
2015-06-03,-0.0014864802360534,-9.903256e-05,-0.00016448143,-0.00016048805,-0.00013098227,-0.00035030293,-0.0009601659,-0.0016239564,-0.0024619487,-0.0014485628,-0.0016197972,0.0009040782,0.0068315794,0.0011233711,0.00024775148,0.0019412219,0.00031125144,-0.0015163898,7.6129736e-06,-0.00019389074,-0.00011732981,-0.00035009385,0.00023747682,-0.00043036763,-0.000184142,-7.152667e-05,-5.750653e-05,-4.0226154e-05,-2.7543658e-05,-0.00017173102,-0.00013678624
2015-06-04,-0.0023960471153259,-6.922312e-05,-1.2301552e-05,-9.329969e-05,-6.668851e-05,-0.00011203004,-0.0017764787,-0.001521195,-0.001078831,-0.0003667102,-0.00094203744,0.0008632457,0.008169629,0.000979544,-8.471789e-05,0.0016603422,0.0003111376,-0.0014317558,3.255795e-05,-0.00018946463,-0.00011403908,-0.00034787113,0.00024840506,-0.00042503476,-0.00013574975,-6.976321e-05,-5.750653e-05,-4.0211235e-05,-2.767116e-05,-0.00017177677,-0.00013678601
2015-06-05,-0.0079385638236999,-0.00015247866,-0.00086153374,-0.00039916276,-0.00021374955,-0.0015800564,-0.0051238933,-0.007550186,-0.005062667,-0.0050850264,-0.007673514,-0.0016615564,0.008119984,-0.0011941305,-0.0021132221,-0.00069552014,0.00031236067,-0.0014392643,2.4080571e-05,-0.00019058876,-0.00011198677,-0.0003423399,0.00026210307,-0.00041885042,-0.000191414,-6.734054e-05,-5.750653e-05,-4.0215302e-05,-2.7228827e-05,-0.00017178671,-0.00013678597
2015-06-08,0.0081926584243774,-4.3145697e-05,0.00043128032,0.0001835668,3.4670784e-06,0.0012810035,0.0048720315,0.006645494,0.0028132792,0.0021754804,0.0058580427,0.00080882176,0.007051924,0.0028637107,0.0014667149,0.0037160073,0.0003134174,-0.001346127,2.5014877e-05,-0.00018079104,-0.00010049834,-0.00033550887,0.0002800407,-0.00041286665,-9.4193994e-05,-6.405242e-05,-5.750653e-05,-4.0202664e-05,-2.6176363e-05,-0.0001718914,-0.00013678549
2015-06-09,0.0015286803245544,-6.7283174e-05,0.000115005314,1.8108121e-06,-4.9690054e-05,0.00024984122,0.0021203933,0.0018213983,0.0016724813,0.0006167625,0.0015316338,0.0005064419,0.0077661676,0.0011796461,5.2904183e-05,0.001831939,0.00030926018,-0.0014579074,1.4009694e-05,-0.00020429924,-0.0001227646,-0.00032980766,0.00029078155,-0.0004048558,-9.105772e-05,-6.0587598e-05,-5.750653e-05,-4.0230316e-05,-2.8327944e-05,-0.00017167807,-0.0001367864
2015-06-10,-0.0098206996917724,-5.916222e-05,0.000102086924,3.1341053e-05,-4.7996058e-05,0.00022313026,0.0016528884,0.0005170967,0.00080188067,0.00033747152,0.0028898765,0.0030982303,0.0100826435,0.0035566594,0.0023663498,0.0038155278,0.00030478358,-0.001548059,3.2231048e-05,-0.00021830345,-0.00013907196,-0.00032650467,0.00029551671,-0.00039650573,-0.00015714385,-5.6469835e-05,-5.750653e-05,-4.0248484e-05,-2.9980029e-05,-0.00017152901,-0.00013678704
2015-06-11,-0.0031645894050598,-0.00011834744,-0.00059770717,-0.00026667348,-0.00014643086,-0.0010182551,-0.003293262,-0.0036421027,-0.0037115782,-0.003849985,-0.0032589675,-0.0021682691,0.0068377806,-0.0021943196,-0.0036051022,-0.0017231869,0.00030857133,-0.0014510453,1.9357041e-05,-0.0002090835,-0.00012545421,-0.0003217763,0.00030817423,-0.00039045422,-0.0003849887,-5.0384617e-05,-5.750653e-05,-4.0234307e-05,-2.862584e-05,-0.00017165726,-0.00013678652
2015-06-12,-0.0025015473365783,-0.000118898955,-0.00047266402,-0.00025738397,-0.00015345724,-0.00093671115,-0.0034717037,-0.0032932435,-0.0021625124,-0.0023020692,-0.0038182922,-0.0014640939,0.006472294,-0.0018042275,-0.0029943096,-0.0013267327,0.00030837805,-0.0013213425,2.8591898e-05,-0.00020390448,-0.00011831219,-0.00031766563,0.00032540428,-0.00038454705,-0.0004321016,-4.4359876e-05,-5.750653e-05,-4.021857e-05,-2.8250925e-05,-0.00017172826,-0.00013678617
2015-06-15,0.0008808970451354,-6.305735e-05,-2.294522e-05,-4.722853e-05,-6.5125445e-05,-3.2174245e-05,0.0013559533,0.0011193065,-4.6131936e-05,0.00030865864,0.0010020536,-0.0007721782,0.007537224,-0.000252683,-0.0013544147,0.0003960473,0.00030863163,-0.0012837809,3.0389008e-05,-0.00020214467,-0.00011822175,-0.00031337832,0.00034134134,-0.0003768555,-0.00040052825,-3.889845e-05,-5.750653e-05,-4.0211777e-05,-2.8193304e-05,-0.00017175275,-0.00013678605
2015-06-16,-0.0015645027160644,-5.8720012e-05,-3.7929825e-05,-5.338886e-05,-6.056708e-05,-0.0001240422,0.00058764365,-0.0014382452,0.00022332503,0.0003308056,0.0005070887,-0.00013518069,0.0075700195,0.00019939487,-0.0007490449,0.0012255728,0.00030811824,-0.0012533811,4.2588425e-05,-0.00020330418,-0.00011756914,-0.00031023365,0.0003539152,-0.00036945415,-0.00029305447,-3.5240588e-05,-5.750653e-05,-4.020929e-05,-2.8332357e-05,-0.00017175455,-0.000136786
2015-06-17,-0.0094316005706787,-0.0001439334,-0.0008999897,-0.00041613966,-0.00021215006,-0.0017240468,-0.006916753,-0.008771116,-0.0053354674,-0.0040687947,-0.006727759,-0.0013006364,0.0073354663,-0.0013669371,-0.002355581,-0.00035694937,0.00031009072,-0.0011699081,4.3825017e-05,-0.00019246398,-0.000106898995,-0.0003081635,0.0003635744,-0.00036273507,-0.00029016752,-3.2613305e-05,-5.750653e-05,-4.0194096e-05,-2.7465534e-05,-0.00017185793,-0.00013678554
2015-06-18,0.0029079318046569,-3.707773e-05,0.00022301501,6.0605988e-05,-9.1350985e-06,0.00055680936,0.0019527244,0.0018960238,0.0019933109,0.0021203037,0.002148994,0.0011448195,0.0042404267,0.0031770861,0.0021947392,0.0038934513,0.00031344994,-0.0011903511,2.4702942e-05,-0.00018318373,-9.5314565e-05,-0.00030552165,0.00037813577,-0.0003570123,-5.4982116e-05,-2.9623354e-05,-5.750653e-05,-4.019408e-05,-2.5803913e-05,-0.00017194806,-0.00013678521
2015-06-19,-0.0016714334487915,-6.0589035e-05,-2.3825718e-05,-4.475398e-05,-5.712454e-05,-9.765927e-07,-0.00034190176,-0.0008486749,0.00019003724,0.0001720074,-0.00016311144,0.001145072,0.006618072,0.0012850631,0.0003652798,0.0022138853,0.00031381214,-0.0010198334,4.6621044e-05,-0.00017332024,-8.596294e-05,-0.00029968267,0.0003932725,-0.00035288223,8.3114806e-05,-2.6702157e-05,-5.750653e-05,-4.0168405e-05,-2.5781203e-05,-0.00017204827,-0.00013678469
2015-06-22,-0.0032245516777038,-6.681176e-05,-0.0002639364,-0.00010678935,-5.936114e-05,-0.0005586085,-0.0005431345,-0.0028303072,-0.0009368484,-0.00040788643,-0.0016057185,0.00040599503,0.007818561,0.00047229635,-0.00032596916,0.0012119492,0.00031256396,-0.0009991677,4.432176e-05,-0.00017778344,-9.0950954e-05,-0.00029346676,0.00040132954,-0.0003484703,0.0002376348,-2.3087961e-05,-5.750653e-05,-4.0168787e-05,-2.637245e-05,-0.00017202059,-0.00013678479
2015-06-23,-0.0002830028533935,-9.1394075e-05,-0.00026221236,-8.444918e-05,-9.2199625e-05,-0.00022313619,-0.0006662723,-0.0009313943,-0.0008239683,-0.0011325666,-0.0021485952,7.696597e-05,0.0062775463,-0.00025732006,-0.001029822,0.0005919571,0.00031449134,-0.0009607141,4.0660965e-05,-0.0001671563,-7.859089e-05,-0.00028585206,0.00041598352,-0.0003428984,0.00017383821,-1.7535913e-05,-5.750653e-05,-4.0163224e-05,-2.485319e-05,-0.00017212212,-0.00013678437
2015-06-24,0.0023185014724731,-5.878177e-05,3.537574e-05,-3.458774e-05,-5.8269903e-05,0.0001914539,0.00010274307,0.0009487642,0.0010023033,0.00041896504,0.00022295727,0.0022708774,0.0061722687,0.002597746,0.0017171553,0.0036299778,0.00031546218,-0.0009178919,4.924468e-05,-0.00015972782,-7.348054e-05,-0.00027978857,0.0004295468,-0.00033525692,0.00013672918,-1.4162814e-05,-5.750653e-05,-4.0150764e-05,-2.4481065e-05,-0.00017218529,-0.00013678407
2015-06-25,-0.000284731388092,-5.3197793e-05,6.107647e-05,-3.306881e-05,-3.723259e-05,0.00017227586,0.00033545718,9.8969365e-05,4.991068e-05,0.0008385492,0.00056739396,0.0013370843,0.008271162,0.0016833907,0.00079692004,0.0029309574,0.00031265942,-0.00090686994,5.319541e-05,-0.00017073071,-8.5420405e-05,-0.00027515084,0.00044278384,-0.00032833018,0.00011619757,-1.10516185e-05,-5.750653e-05,-4.0154086e-05,-2.62236e-05,-0.00017209392,-0.00013678445
2015-06-26,-0.0064382553100585,-6.1606326e-05,-7.201494e-05,-0.00016523067,-6.137419e-05,-0.0005068718,-0.002895906,-0.004486444,-0.00027623255,7.584189e-05,-0.001283963,-0.0005537894,0.008780791,-0.0005873951,-0.0013024438,-4.301916e-05,0.00031210997,-0.00089947396,4.6421363e-05,-0.00017537667,-8.796376e-05,-0.00027055864,0.00045127273,-0.00032238042,1.14402765e-05,-7.752998e-06,-5.750653e-05,-4.0159084e-05,-2.6548683e-05,-0.0001720696,-0.00013678458
2015-06-29,0.0015865564346313,-4.1902415e-05,0.00021960012,4.7818776e-05,-1.845844e-06,0.0004947789,0.0013752372,0.0019551232,0.0019641358,0.001669952,0.0028967808,-0.00012922304,0.007642227,0.00053971633,-0.00047482943,0.0019314707,0.00031280416,-0.000839884,5.0681712e-05,-0.00016798075,-8.094678e-05,-0.00026332814,0.00046284488,-0.0003150723,-0.00014310013,-3.6938281e-06,-5.750653e-05,-4.0147064e-05,-2.5997859e-05,-0.00017213702,-0.00013678428
2015-06-30,-0.0051986575126647,-0.00015599755,-0.00091481477,-0.00038358074,-0.0002142811,-0.0016843579,-0.005997464,-0.0051954277,-0.0058004707,-0.0048586247,-0.0063241073,-0.001762066,0.0071945274,-0.0019796495,-0.002439042,-0.0018701488,0.00031163325,-0.0008422499,4.8196725e-05,-0.00017427634,-8.578541e-05,-0.0002558591,0.0004824846,-0.00031015527,-0.000358807,4.0563552e-07,-5.750653e-05,-4.015309e-05,-2.6422544e-05,-0.00017209486,-0.00013678447
2015-07-01,-0.0073810815811157,-0.0001243226,-0.00047249146,-0.00017250699,-0.00014590983,-0.00089937274,-0.0030183743,-0.0031503357,-0.0033733947,-0.003121603,-0.0022853115,-0.0010549402,0.0055490364,-0.00077967107,-0.0014869377,1.7539696e-05,0.00031197903,-0.00079038634,4.789809e-05,-0.000168156,-7.888495e-05,-0.00024708145,0.0005177891,-0.0003013311,-0.0004476922,6.3510897e-06,-5.750653e-05,-4.0146188e-05,-2.5892028e-05,-0.00017215127,-0.0001367842
2015-07-02,0.0009928941726684,-9.9936355e-05,-0.00026559498,-7.9478305e-05,-9.970062e-05,-0.00014819262,-0.0008687488,0.0007441109,-0.0021445164,-0.0012287352,-8.770046e-05,-0.0016022667,0.0043648295,-0.0017018077,-0.0023388756,-0.000990802,0.00031302762,-0.00077069324,3.58777e-05,-0.00016257884,-7.490213e-05,-0.00023947748,0.00055535836,-0.00028791587,-0.00047589597,1.6629125e-05,-5.750653e-05,-4.01421e-05,-2.5324658e-05,-0.00017219184,-0.00013678406
2015-07-03,-0.0041329264640808,-9.1671485e-05,-0.00027517573,-0.00015781538,-8.709495e-05,-0.0006248222,-0.0025177386,-0.0031002355,-0.002612709,-0.0013965154,-0.0017453866,8.180886e-05,0.003921247,0.00036008807,-7.084419e-05,0.0007823158,0.00031366808,-0.00070371485,5.0201033e-05,-0.00015284901,-6.6726665e-05,-0.00023383659,0.0005909071,-0.00027482444,-0.000436887,2.6889003e-05,-5.750653e-05,-4.012859e-05,-2.472186e-05,-0.00017227589,-0.00013678367
2015-07-06,-0.0006690025329589,-4.4378456e-05,8.933578e-05,-1.9950096e-05,-2.5974774e-05,4.489208e-05,0.0012013849,-0.00016439527,0.0019088468,0.0016539339,0.0025010468,0.00095434283,0.0036796308,0.0020169152,0.0012765564,0.0029382498,0.0003160994,-0.0006567021,4.6582438e-05,-0.00014092895,-5.6951572e-05,-0.00022910727,0.00063185056,-0.00026140807,-0.000307516,3.8689894e-05,-5.750653e-05,-4.0115945e-05,-2.3696779e-05,-0.00017237214,-0.00013678327
2015-07-07,-0.0008010864257812,-9.2348564e-05,-0.0002473379,-0.0001508718,-0.00012377532,-0.00029479893,-0.0014776762,-0.0011161916,-0.0014225856,-0.0015261294,-0.00096094044,0.0001259428,0.0045266896,0.0007779976,0.00042075515,0.0013104932,0.0003169106,-0.00061549066,5.370223e-05,-0.00013584092,-5.312282e-05,-0.00022533843,0.00067916396,-0.0002477564,-0.00012125436,4.904038e-05,-5.750653e-05,-4.010702e-05,-2.3547409e-05,-0.00017241511,-0.00013678307
2015-07-08,0.0048806071281433,-7.523321e-05,0.00010061856,0.00011575478,-6.216088e-05,0.00077377737,0.0028296972,0.0043519004,0.0018663637,0.00040289725,0.0034212277,0.0020566336,0.005915509,0.0033896782,0.0027746295,0.0040104664,0.00031858392,-0.000592221,4.4388962e-05,-0.00012930356,-4.807739e-05,-0.00022133565,0.00072759145,-0.00023389858,-1.2915573e-05,6.0668488e-05,-5.750653e-05,-4.0099905e-05,-2.3114873e-05,-0.00017246995,-0.00013678284
2015-07-09,0.0032176971435546,-9.6832635e-05,-0.00012433602,-3.176485e-05,-0.00013210009,-0.00016070987,0.0008926387,0.002245761,-0.00092252204,-0.00088415144,0.0017913016,0.0013243832,0.00914197,0.0011002023,0.00059466145,0.0022241785,0.00031643693,-0.00065649254,4.8948114e-05,-0.00014192148,-5.8977195e-05,-0.00021647125,0.0007649843,-0.00021828007,0.00019985864,7.23458e-05,-5.750653e-05,-4.011595e-05,-2.4285626e-05,-0.00017236528,-0.00013678329
2015-07-10,-0.0033079385757446,-9.384693e-05,-0.00017959623,-0.00014910434,-9.4779316e-05,-0.00029959495,-0.0022102841,-0.0033512898,-0.0022901604,-0.001296125,-0.001937073,0.00049600424,0.009235275,-3.0438916e-05,-0.0004405951,0.00057892664,0.00031302992,-0.00068836083,4.682653e-05,-0.00015800097,-7.332649e-05,-0.00021050143,0.00079431955,-0.00020551066,0.0002728016,8.298336e-05,-5.750653e-05,-4.0131985e-05,-2.5976511e-05,-0.00017223267,-0.00013678386
2015-07-13,-0.0030075907707214,-9.087335e-05,-0.0001894738,-0.00012477636,-8.9210516e-05,-0.00039365832,-0.0015651202,-0.0022479084,-0.0016628859,-0.0011631907,-0.002010142,0.00071235636,0.009157387,0.0007078739,-3.4270994e-05,0.0013102952,0.00031246524,-0.0006842897,4.5662408e-05,-0.000161901,-7.776437e-05,-0.00020532333,0.0008208908,-0.00019396386,0.00030846457,9.5144715e-05,-5.750653e-05,-4.0135004e-05,-2.6566722e-05,-0.00017219987,-0.000136784
2015-07-14,0.0018821954727172,-6.804754e-05,2.25027e-05,-3.2884396e-05,-6.2934305e-05,0.00016858033,0.0009161734,0.0018778803,0.00053837785,0.0004996614,0.00027947105,0.0016467172,0.0084396545,0.0025903839,0.0023176754,0.003489571,0.00031405166,-0.0006804037,4.4363373e-05,-0.00015433457,-7.151246e-05,-0.00020045301,0.0008410273,-0.000181994,0.00013236568,0.00010743139,-5.750653e-05,-4.012677e-05,-2.600117e-05,-0.00017225585,-0.00013678378
2015-07-15,-0.0128706693649292,-0.00016235154,-0.0012650918,-0.0005295947,-0.00023453837,-0.002620838,-0.0082829045,-0.011480504,-0.006636162,-0.005485874,-0.0098146945,-0.0033134655,0.0070894016,-0.0037953514,-0.0043645212,-0.003191007,0.00031143444,-0.0007577996,2.8488776e-05,-0.0001719652,-8.824451e-05,-0.00019530128,0.000853779,-0.00017804485,-0.00033623716,0.000119319215,-5.750653e-05,-4.0148556e-05,-2.7431079e-05,-0.00017211016,-0.00013678447
