Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-14,0.055999755859375,0.0030458434,0.00046539036,0.0034820589,0.0051851026,0.0031175169,-0.012763496,0.044581033,-0.034290563,0.023039231,0.037202913,-0.0399705,-0.16276163,0.07955393,-0.0031764358,-0.07907913,-0.004058634,0.03001346,-0.2260237,0.0069041057,0.027516274,-0.0021517568,-0.00918209,0.0031517423,0.0015781311,-0.008062555,0.0027764996,-0.00496714,0.021263946,-0.07468636,-0.014123738
2015-05-15,-0.0209999084472656,-0.0015992726,-0.003112344,0.0031847658,-0.00045269256,0.001260809,-0.048431404,-0.028204348,-0.018919652,-0.017850287,0.02576396,-0.08291728,-0.17311604,0.032535594,-0.038962714,-0.05503304,-0.0041187815,0.028410988,-0.2191273,0.013044585,0.025302812,-0.0018894946,-0.009757211,0.0031634548,0.0013446809,-0.010009062,0.0026184008,-0.0048717046,0.021263855,-0.06983118,-0.014074718
2015-05-18,-0.1899986267089843,-0.0010829823,-0.007361796,0.0031952043,-0.0010994702,0.0004187657,-0.067066,-0.053136084,-0.06574865,-0.0734696,-0.060026396,-0.115119636,-0.21009378,-0.020601647,-0.08207852,-0.059446517,-0.0048143887,0.02414526,-0.20814899,0.008379688,0.0237301,-0.0017779382,-0.009007222,0.003175166,0.0012872757,-0.012724533,0.029793968,-0.0047110547,0.021263693,-0.06938442,-0.0139150955
2015-05-19,-0.0570011138916015,0.001546678,0.0005843943,0.0034767708,0.0021994929,0.0027086944,-0.015919944,-0.011889735,0.02080289,0.010120837,-0.012385774,-0.020337496,-0.29955393,0.09019285,0.03012213,-0.038169943,-0.005576797,0.020357728,-0.18002291,0.017805887,0.024640054,-0.001882706,-0.004422097,0.0031868736,0.0014209942,-0.015016153,0.05548037,-0.0042562196,0.021263331,-0.06179087,-0.013491501
2015-05-20,0.0320014953613281,0.0014879137,0.0013503241,0.0034817155,0.0022901765,0.002883404,-0.00902318,-0.006036489,0.01240546,0.012928268,-0.027763637,-0.026626071,-0.3966221,0.061152875,0.01231909,0.06399197,-0.004020547,0.024452562,-0.15112194,0.039695438,0.026964212,-0.0020954518,0.00035565256,0.0031985762,0.0017226796,-0.016409608,0.069067515,-0.0038686846,0.021263128,-0.04674453,-0.0107173845
2015-05-21,-0.1130008697509765,-0.0012120921,-0.0021261852,0.0033500767,0.0010801803,0.0016306413,-0.046075664,-0.043637935,-0.07934325,-0.07502377,-0.03141879,0.013212787,-0.4198163,0.0714947,0.021647211,0.05825798,-0.0032537489,0.022708138,-0.13496283,0.044094626,0.029805547,-0.0024022455,0.003999014,0.0032102636,0.0020774356,-0.018099401,0.077384,-0.00365574,0.02126301,-0.044457085,-0.0045094057
2015-05-22,0.0310001373291015,0.00042457387,-0.0008899805,0.003424918,0.0015951081,0.0019515562,-0.042841952,-0.033643473,0.033187456,-0.05436585,-0.0426091,0.08406189,-0.40161476,0.14566591,0.101521954,0.15120293,-0.00040427467,0.029199189,-0.094274186,0.08170443,0.033806056,-0.0028827202,0.024969075,0.0032219272,0.002782585,-0.01929889,0.116844214,-0.0033947085,0.021262866,-0.029657798,0.0077127544
2015-05-25,-0.0079994201660156,0.0006001544,-0.0026471824,0.003461957,0.0011669263,0.0020320155,-0.011466586,-0.009857049,0.023918146,-0.036356594,-0.01696165,0.009357269,-0.46956262,0.0202804,-0.010085532,0.047567535,0.0062661995,0.038437743,-0.04567088,0.1293252,0.03803608,-0.0036025317,0.062295474,0.0032335462,0.0035052043,-0.021448392,0.13846532,-0.0032144494,0.021262744,-0.015845235,0.018508477
2015-05-26,-0.0360012054443359,0.0018874285,0.0012463079,0.003525639,0.0024807802,0.0031064528,0.0023538955,-0.020646324,-0.0026800882,-0.0069543025,-0.013783341,0.009735539,-0.59659123,0.026738076,-0.01495132,0.026928842,0.022766689,0.044423692,-0.00374927,0.17765749,0.03950305,-0.0052321097,0.07750947,0.003245054,0.004127923,-0.023107031,0.14396593,-0.0031134696,0.021262681,-0.00583058,0.040199287
2015-05-27,0.0100002288818359,0.0023875989,-0.0004271762,0.0036378459,0.0023168782,0.002964955,-0.01428377,-0.059810847,-0.00032888452,-0.0013201518,-0.030504389,0.09697959,-0.6282514,0.13081847,0.07022849,0.1258215,0.018128505,0.032228116,0.006970515,0.16543607,0.03457319,-0.006393938,0.07941808,0.0032563882,0.00424366,-0.023731222,0.1441523,-0.0029337849,0.021262562,-0.01072801,0.043998145
2015-05-28,0.0270004272460937,0.0024332022,-0.00046357705,0.0036378459,0.0023958548,0.0029563287,-0.01428377,-0.059965286,0.0042176144,0.00143555,-0.002335972,0.07295647,-0.5640956,0.11210327,0.033803806,0.17138858,0.010549994,0.02262107,-0.009879625,0.12112283,0.031760108,-0.007145626,0.047975853,0.0032564094,0.003683355,-0.024876397,0.13370639,-0.0028135108,0.021262445,-0.013396718,0.03212561
2015-05-29,-0.0359992980957031,0.0013116034,-0.00083782914,0.003525639,0.001987861,0.0026175878,-0.01428377,-0.06141136,-0.028941138,-0.014581013,-0.01664241,0.031195994,-0.54914707,0.052867483,0.00017351676,0.17004074,0.010259443,0.022319237,-0.006944901,0.11306868,0.029193213,-0.007778861,-2.9189468e-05,0.0032564208,0.0027053284,-0.025460582,0.12792587,-0.0027273588,0.02126234,-0.011030147,0.030500896
2015-06-01,-0.1590003967285156,0.001311501,-0.0015826429,0.003525639,0.0019753382,0.0026957688,-0.021180542,-0.06141136,-0.022511126,-0.013271975,-0.038485043,0.05974706,-0.399675,0.07108093,0.015722884,0.2603615,0.010373449,0.019556016,-0.012111203,0.088819064,0.027726911,-0.008186346,0.0031545684,0.0032564297,0.0015562528,-0.025362661,0.13409118,-0.0026518416,0.02126228,-0.009695137,0.027280036
2015-06-02,0.157999038696289,0.02014644,0.01495556,0.0050247503,0.009168419,0.006923696,0.071751654,0.07969926,0.124326244,0.09481257,0.07679916,0.12517586,-0.36391017,0.17058796,0.106131226,0.22970161,0.013306524,0.018133186,0.0033736753,0.08584616,0.024254529,-0.008462903,0.078755796,0.0032564348,0.00039870723,-0.02394881,0.118312836,-0.002449721,0.021262158,-0.009653191,0.030847188
2015-06-03,0.055999755859375,0.0018035924,-0.00020275226,0.0035248278,0.0025058577,0.0031767143,-0.0045428784,-0.008658936,-0.01846782,-0.011808015,0.007737905,0.002801542,-0.3910878,0.014791873,-0.034372102,0.023547623,0.007729161,0.00064873195,-0.026723891,0.059124827,0.017898886,-0.008678227,0.065362334,0.0032564385,-0.0011753454,-0.02392237,0.097547755,-0.0024622786,0.02126207,-0.017549867,0.025824208
2015-06-04,-0.0399990081787109,0.0016587032,0.001168427,0.0034817155,0.0024139145,0.0031473502,0.006861066,0.01052701,0.012242328,0.012663722,0.030945305,-0.0052430276,-0.33802205,0.024242796,-0.040557127,-0.0032779472,-0.00023329783,-0.0040933336,-0.03375193,0.052524883,0.011480107,-0.0088319415,-0.021406505,0.003256443,-0.0028560292,-0.0238507,0.07396961,-0.0025129614,0.021262037,-0.022713661,0.020804457
2015-06-05,-0.0389995574951171,0.0015449623,0.0009317581,0.0034817155,0.0023858177,0.0030099691,-0.0069824858,0.003183385,0.006435428,-0.016901404,-0.0012537213,-0.031773288,-0.29826704,-0.023279512,-0.065768614,-0.035236128,-0.0047452813,-0.011575711,-0.04409298,0.038711663,0.006630339,-0.008941033,-0.025503902,0.0032564476,-0.0045120455,-0.023815641,0.06732107,-0.0024849584,0.02126197,-0.029393606,0.015132254
2015-06-08,-0.0200004577636718,0.0019417173,-0.0007981662,0.0035275547,0.0021748347,0.0026510106,-0.018635541,-0.0626975,-0.053939745,-0.11213997,-0.08590928,-0.07606856,-0.27813685,-0.16485703,-0.17660536,-0.04744298,-0.0056944527,-0.011800146,-0.034886733,0.04588371,0.0058915936,-0.009012294,-0.007752215,0.003256446,-0.005675599,-0.021923348,0.07893235,-0.0024998803,0.02126199,-0.03369065,0.026810452
2015-06-09,-0.0120010375976562,0.001228788,0.00062596996,0.0034817155,0.0021323618,0.0027557362,-0.019197889,-0.020250216,-0.012940082,-0.0263618,-0.021040047,-0.05027512,-0.3726311,-0.023053568,-0.0657599,0.08524874,-0.006514951,-0.014625363,-0.037272718,0.03713174,0.0024251991,-0.009070737,-0.007154522,0.0032564478,-0.0074401204,-0.022510566,0.07620534,-0.0024236229,0.021261914,-0.030497722,0.0028882346
2015-06-10,0.0700016021728515,0.0015171709,0.0012776386,0.0034817155,0.0022529394,0.0029209664,-0.011698419,-0.005303355,-0.0020913898,-0.0026200544,0.008320666,0.048867475,-0.2837999,0.13803342,0.058998425,0.17448762,-0.0067025246,-0.015017361,-0.04422656,0.02419244,0.002991706,-0.00910291,-0.026757017,0.003256452,-0.009384297,-0.022596916,0.08839936,-0.0024570362,0.021261932,-0.03211067,-0.009125398
2015-06-11,0.0269985198974609,0.0015171709,0.0015457859,0.003474857,0.0022529394,0.0029723279,-0.011698419,-0.008246404,-0.0029033753,-0.0025377218,-0.0028291524,-0.04886947,-0.21209414,0.040843654,-0.01998214,0.17667757,-0.007066741,-0.016436178,-0.058369387,0.018422633,-0.00029900565,-0.009115819,-0.028457992,0.003256456,-0.011692736,-0.023107536,0.061655503,-0.0025187256,0.021261903,-0.03450347,-0.013228138
2015-06-12,-0.003000259399414,0.0015054275,0.0007840853,0.0034699123,0.0019077435,0.0027962187,-0.008542738,-0.012231403,0.00496986,-0.027079254,-0.01711693,-0.05287087,-0.32595462,-0.0386349,-0.056254245,-0.033453144,-0.0070812083,-0.018753396,-0.064729534,0.005502173,-0.00045759318,-0.00916236,-0.029246192,0.0032447493,-0.014193026,-0.024407094,0.020720478,-0.002505405,0.02126185,-0.03517945,-0.013192316
2015-06-15,-0.0099983215332031,0.0017522891,0.0010098187,0.0034699123,0.0019247297,0.002850672,0.0068115806,0.004343754,0.016441653,-0.005086375,0.009282206,-0.02914442,-0.36348924,-0.013926726,-0.033320323,-0.013303103,-0.0070966436,-0.02031415,-0.06559945,0.0025863901,-0.0015532182,-0.009206945,-0.029332103,0.0032330386,-0.0166024,-0.025632331,0.0183853,-0.0025073318,0.021261849,-0.035829347,-0.013228141
2015-06-16,0.0520000457763671,0.0015054275,0.0009228928,0.0034699123,0.0019247297,0.002890382,-0.008542738,0.0095122885,0.00496986,-0.018431202,0.010697722,-0.039060663,-0.40443024,0.0018182098,-0.023064228,-0.06101214,-0.0071240645,-0.021184187,-0.073036894,0.0006545319,-0.0018866855,-0.009283594,-0.029778142,0.0032213242,-0.018810932,-0.027350806,0.006041262,-0.002628249,0.021261875,-0.038917072,-0.013228141
2015-06-17,0.0769996643066406,-0.0015112375,-0.005622525,0.0031847658,-0.0012481948,0.00070412166,-0.051106643,-0.057350848,-0.02740804,-0.057834607,-0.06941613,-0.06847306,-0.41282466,-0.042753067,-0.05547842,-0.03759441,-0.007114648,-0.021821333,-0.074410096,-0.0025033224,-0.0023352418,-0.009364727,-0.0299558,0.0032096095,-0.020464204,-0.029326867,0.0022965618,-0.0026208288,0.021261895,-0.03942014,-0.013228141
2015-06-18,0.0359992980957031,0.0047106803,0.0061002993,0.0035590248,0.006764149,0.0047093458,0.025807984,0.025978677,0.06013263,0.026868546,0.05295365,0.10781419,-0.25733185,0.17913827,0.13916758,0.11663052,-0.007053469,-0.02062635,-0.09711738,-0.008972266,-0.002311846,-0.009347369,-0.029125316,0.0032097942,-0.021134403,-0.02998913,0.0038621796,-0.0028820753,0.021262009,-0.045713313,-0.013228141
2015-06-19,0.0120010375976562,0.0015695362,0.0018878252,0.0034699123,0.0027500258,0.0032338847,-0.02970205,-0.075072534,-0.00348126,-0.037118707,-0.006375688,-0.03172506,-0.3297098,0.015477795,-0.02275842,-0.05760391,-0.007105843,-0.021541735,-0.10665413,-0.012232049,-0.0023476568,-0.009293949,-0.02818276,0.0031980795,-0.021675566,-0.031345904,-0.019075165,-0.0029950875,0.02126203,-0.049000867,-0.013228141
2015-06-22,-0.0090007781982421,0.0015570071,0.0018469718,0.0034699123,0.0026828721,0.003270723,-0.0058674943,-0.018623812,-0.00348126,-0.015187488,-0.008728477,-0.087271996,-0.32386404,-0.05021698,-0.047162775,-0.0762719,-0.00710739,-0.020375086,-0.10918207,-0.009212354,-0.0021953622,-0.0091686705,-0.027810117,0.0031863654,-0.02224914,-0.03328574,-0.021273151,-0.0030337519,0.021262059,-0.050027087,-0.013228141
2015-06-23,-0.0219993591308593,0.0017623538,0.0016905187,0.0034699123,0.0023744537,0.003014558,-0.0058674943,-0.019127056,0.007896987,-0.0070018335,0.006564278,-0.06331426,-0.25833645,-0.048744343,-0.054394715,-0.039238684,-0.007118032,-0.021441044,-0.10635016,-0.009550038,-0.0021290751,-0.009014312,-0.026712224,0.0031746572,-0.022245655,-0.03471114,-0.012166508,-0.002999597,0.021262042,-0.049857713,-0.013228141
2015-06-24,-0.0270004272460937,0.0015908623,0.0013393796,0.0034699123,0.0023238333,0.0029311748,-0.0058674943,-0.036612716,0.0057818443,-0.011974441,0.008103421,-0.07059403,-0.28883207,-0.03902745,-0.051559113,-0.0924557,-0.0071217148,-0.021852843,-0.10799621,-0.009312524,-0.002013782,-0.008919883,-0.025858216,0.0031629517,-0.022188285,-0.036115162,-0.019122915,-0.002999268,0.021262016,-0.05036197,-0.013228141
2015-06-25,-0.0310001373291015,0.0015908623,0.0014785413,0.0034747135,0.0023468947,0.0029297185,-0.004307242,-0.029973255,0.0115705915,-0.0029686156,-0.01118167,-0.065128766,-0.2700736,-0.026710251,-0.045342095,-0.08610984,-0.00708955,-0.01935497,-0.098140895,-0.0030317311,-0.0023030655,-0.008814873,-0.025467783,0.0031512692,-0.022052148,-0.03752927,-0.016054917,-0.0029033883,0.02126193,-0.04610766,-0.013228141
2015-06-26,0.2180004119873047,0.00032026143,0.00037952245,0.0033871157,0.0019089273,0.0028035066,-0.08265647,-0.01001853,0.030357646,-0.03177545,-0.00186153,0.029105866,-0.14024009,0.067499936,0.04437318,-0.0076939533,-0.007097226,-0.020262735,-0.08929988,-0.003646568,-0.002658557,-0.0086874785,-0.021217288,0.003151327,-0.022257462,-0.03783327,-0.0047561247,-0.0027497825,0.021261858,-0.042485945,-0.013228141
2015-06-29,-0.2560005187988281,-0.0041504954,-0.013128406,0.0030949672,-0.00275544,-0.0008246154,-0.21903351,-0.27713367,-0.06634279,-0.14207517,-0.09723098,-0.2899791,-0.14857405,-0.32479498,-0.3114422,-0.25636807,-0.007040077,-0.019092346,-0.119908474,-0.009594467,-0.0008274739,-0.008381391,-0.021232583,0.0031397121,-0.022266349,-0.03864573,-0.02988764,-0.003162141,0.021262158,-0.055346746,-0.013228141
2015-06-30,0.0310001373291015,0.0008493991,0.0014228313,0.0033871157,0.0021753956,0.002699096,-0.07038416,0.014510741,0.009694679,-0.028118879,-0.07392664,0.050137743,-0.13314176,0.10250829,0.07926493,-0.07381399,-0.0071380865,-0.023996826,-0.087694384,-0.006147077,-0.0028164287,-0.008184394,-0.017103221,0.00313991,-0.021288037,-0.038883843,-0.0051404764,-0.002677823,0.021261783,-0.040105946,-0.013228141
2015-07-01,-0.1130008697509765,0.0015638757,0.00203119,0.0034817155,0.0023957766,0.0031512184,0.006861066,-0.0080758305,0.00477283,0.0035520617,0.02464964,0.045986887,-0.18176056,0.107357755,0.06660776,-0.0128524415,-0.0071393633,-0.024504842,-0.0806758,-0.005123709,-0.003360414,-0.008128018,-0.013814455,0.0031402807,-0.020555789,-0.039942283,-0.0048559513,-0.0025938314,0.02126176,-0.03832213,-0.013228141
2015-07-02,0.0480003356933593,0.0019363568,0.0014877042,0.003531548,0.0024477672,0.003202523,0.01341392,-0.00064973923,0.013056286,0.0035334632,0.039057333,0.07957884,-0.19493861,0.120764196,0.073693275,0.03514351,-0.0071291253,-0.02234247,-0.05944728,-7.4219264e-05,-0.0029056766,-0.00813523,-0.012536992,0.0031519388,-0.019418588,-0.038798667,0.009759724,-0.0024250352,0.02126173,-0.03356197,-0.013228141
2015-07-03,0.0260009765625,0.001990539,0.0016478108,0.0035160377,0.0024880304,0.0032369401,0.010094774,-0.011908668,0.017539289,-0.008505775,-0.0026300945,0.05564985,-0.10170164,0.0843655,0.039832663,0.13432197,-0.0071337563,-0.022996228,-0.051122565,0.0012337813,-0.0031875742,-0.008208195,-0.01064104,0.0031635703,-0.018390413,-0.036975823,0.013729828,-0.002378989,0.0212617,-0.03244653,-0.013228141
2015-07-06,0.0059986114501953,0.0026069256,0.0053312513,0.0035665445,0.0026995179,0.0038956543,0.04858206,0.066945665,0.023022452,0.065393776,0.03869971,0.029977744,-0.0012559544,0.0692331,0.017331908,0.116424024,-0.007139516,-0.02278036,-0.048501275,0.0026113226,-0.003379813,-0.008314851,-0.017466221,0.0031751466,-0.016866384,-0.035150185,0.016993131,-0.0023641305,0.021261686,-0.032172542,-0.012819194
2015-07-07,-0.0039997100830078,0.0016211162,0.0015978038,0.0034817155,0.0023676797,0.0030652927,0.006861066,-0.011821234,-0.004882258,-0.013040941,-0.009890731,-0.09219012,-0.10631469,-0.06263579,-0.08873871,-0.046634227,-0.00702967,-0.01993066,-0.037582338,0.016466198,-0.003386245,-0.008375381,-0.02187295,0.0031866394,-0.015396724,-0.036434185,0.013102255,-0.0023385184,0.0212617,-0.031584084,-0.010999361
2015-07-08,0.0799999237060546,0.0019055643,0.0021438939,0.0034817155,0.0024139145,0.003295046,0.006861066,-9.3997005e-05,0.011446739,-0.002854407,0.025841499,-0.040086094,-0.113398895,0.023193093,-0.06133912,-0.042989723,-0.0067723924,-0.019825626,-0.03429874,0.01636955,-0.003434626,-0.008408551,-0.024959648,0.0031869772,-0.01483993,-0.03531364,0.009425799,-0.0023108453,0.021261692,-0.03153906,-0.008551969
2015-07-09,-0.0069999694824218,0.0015989303,0.0018006484,0.0034817155,0.0024139145,0.003064553,-0.0069824858,-0.004622866,0.0057818443,0.0017088248,0.016473673,-0.10696165,-0.09651569,-0.05485897,-0.09133685,-0.044550017,-0.006598698,-0.021368586,-0.044183392,0.014196873,-0.002998581,-0.008448699,-0.026544243,0.0031986746,-0.014589195,-0.035241332,-0.00011866023,-0.0023783785,0.021261698,-0.032818,-0.008627125
2015-07-10,-0.0369987487792968,0.0014624386,0.001660091,0.0034817155,0.0024139145,0.0030509792,-0.028141798,-0.022003649,0.010823633,-0.012839882,0.015709199,-0.05839731,-0.0633155,0.032256626,-0.053101107,-0.013352561,-0.0065629375,-0.020402731,-0.042351868,0.014668875,-0.0016559394,-0.008628952,-0.027539823,0.0032103548,-0.0144792115,-0.034792922,0.02421137,-0.002399957,0.0212617,-0.033070724,-0.00936134
2015-07-13,-0.0360012054443359,0.0016026057,0.00143164,0.0034817155,0.0022699253,0.0029095127,0.006331138,0.009030441,0.0042145853,0.013425365,0.010378522,-0.061508607,0.0021489782,0.0065838066,-0.049613666,0.12819482,-0.0066301688,-0.017400432,-0.033608243,0.017950406,-0.0013634919,-0.0087133655,-0.027306525,0.003221993,-0.013948926,-0.032221295,0.047041066,-0.0023363428,0.02126172,-0.030477274,-0.011660466
2015-07-14,-0.0539989471435546,0.0014015223,0.0013894041,0.0034817155,0.0022418285,0.0028577002,-0.00902318,-0.01088586,-0.019400567,-0.013944971,-0.0022090625,-0.10683157,-0.06991959,-0.07108454,-0.0984946,-0.031809863,-0.00684659,-0.021066787,-0.05057509,0.008836467,-0.002564557,-0.008753035,-0.026944939,0.0032335718,-0.013673539,-0.030775398,0.023094198,-0.0023571872,0.021261713,-0.03160836,-0.013212871
2015-07-15,0.0079994201660156,0.001926221,0.0018630688,0.0035234254,0.0024356856,0.0031457932,0.014370956,-0.012537813,-0.016082661,0.0022520472,0.011825897,-0.072893366,-0.08668611,-0.039530385,-0.07974906,-0.018475786,-0.0070003252,-0.020589411,-0.044898912,0.0077375006,-0.0028775083,-0.008776547,-0.02687027,0.003244966,-0.013435743,-0.028525628,0.023443423,-0.002285748,0.021261698,-0.030139387,-0.013228141
2015-07-16,-0.0139999389648437,0.0015215783,0.0015243489,0.0034876242,0.002273853,0.002911094,0.0111372415,-0.0034903134,-0.024018785,0.0020575074,-0.0077721984,-0.096765846,-0.17459443,-0.08896396,-0.07339549,-0.120466374,-0.0071482426,-0.02231515,-0.051554553,-0.0048939185,-0.0028521197,-0.00883923,-0.027665637,0.003245208,-0.014219417,-0.027918205,0.013976316,-0.0022074985,0.021261627,-0.030631853,-0.013228141
2015-07-17,-0.0090007781982421,0.0010416,0.00093118934,0.0034597432,0.0021879028,0.002726562,-0.026820907,-4.8298694e-05,-0.042360503,-0.03023142,-0.016567355,-0.063140295,-0.1878088,-0.06948359,-0.049683876,-0.10928781,-0.0071482426,-0.022254538,-0.048406947,-0.0047962223,-0.003080357,-0.008909896,-0.026814876,0.003244817,-0.014373953,-0.02843783,0.013025313,-0.0021733162,0.021261632,-0.02996661,-0.013228138
2015-07-20,0.1210002899169921,0.0019745193,0.0019679465,0.0035330264,0.002471652,0.0032183423,0.025189573,0.0025262733,-0.0075378357,0.011591779,-0.00042138022,0.008320081,-0.22937448,0.018396933,0.0035931238,-0.080247544,-0.0071482426,-0.023139236,-0.04876429,-0.005700946,-0.0033375272,-0.008980093,-0.022771087,0.0032331022,-0.015305168,-0.028016467,0.017210953,-0.0021741076,0.021261647,-0.030359067,-0.013228135
2015-07-21,0.1389999389648437,0.0046327543,0.01549679,0.0035639692,0.0076070563,0.0058471374,0.056137238,0.04195138,0.032482997,0.05453161,0.0494334,0.019176444,-0.20575105,0.0024058453,0.00029288608,-0.08367394,-0.0071482426,-0.023394035,-0.06720145,-0.00599816,-0.00354088,-0.009018858,-0.02481643,0.0032213917,-0.015857233,-0.027115613,-0.009922002,-0.0024772938,0.021261767,-0.037486162,-0.013228141
2015-07-22,0.1569995880126953,0.003657059,0.014616894,0.0034870035,0.007608869,0.005895323,0.0063689225,0.04714924,0.02767867,0.023652809,0.030513315,0.02263066,-0.20920335,0.03281529,0.021585278,-0.077961,-0.0071021947,-0.021385614,-0.083601646,-0.004655067,-0.002917662,-0.009006193,-0.02916627,0.0032096829,-0.016692968,-0.026246818,-0.014587486,-0.0027453068,0.021261882,-0.04476959,-0.013228141
2015-07-23,-0.0129985809326171,0.004366624,0.011516137,0.0035639692,0.006491427,0.004881123,0.018308518,0.0112672085,0.027403397,0.0054147993,-0.011057827,-0.0011619397,-0.3058499,0.03809775,0.009108132,-0.10263414,-0.007079517,-0.021794353,-0.111421846,-0.010427376,-0.0016948817,-0.008842779,-0.028234908,0.0031979673,-0.017348276,-0.025053533,-0.026189279,-0.0031051286,0.021262085,-0.054175217,-0.013228141
