Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-12-22,0.0251617431640625,-0.006757096,-0.04229397,-0.017859502,0.0072163027,-0.009310641,-0.11267519,-0.19734812,-0.11871967,-0.16712956,0.047713414,-1.035299,-0.32133695,-0.36344674,-0.30244341,-0.32530567,-0.019448074,-0.059195135,-0.34722793,0.03466039,-0.14897409,-0.043345645,-0.0004650714,-0.026065307,0.016989248,-0.017196232,0.05264885,-0.038949635,-0.022111708,-0.0017618934,0.020402748
2023-12-25,0.0,0.020339584,0.04213848,0.032748982,0.012482362,0.021536343,0.14524682,0.067488216,0.008098203,0.056251112,0.07665391,0.6362831,-0.07176552,-0.12328325,-0.052812774,-0.071882375,-0.012546414,-0.02531943,-0.06833832,0.043696612,-0.057649445,-0.043240752,-0.0004650714,-0.023881393,0.01711057,-0.016865293,0.05585605,-0.038945284,-0.0143351415,-0.0012215289,0.020604137
2023-12-26,0.0885009765625,0.01900334,0.039858926,0.027586214,0.012141308,0.01937577,0.12731953,0.10761982,0.02804717,0.078251906,0.22748345,0.7634183,-0.11698863,-0.20260926,-0.09623451,-0.11719869,-0.012761789,-0.026600374,-0.035442717,0.04353834,-0.06035458,-0.04314994,-0.0004650714,-0.020633126,0.0172786,-0.016754592,0.054925878,-0.038945932,-0.014010484,-0.0012164755,0.020603819
2023-12-27,0.1000823974609375,0.0039289347,-0.008121331,0.004893157,0.009411798,0.005251261,-0.030421851,0.018655734,-0.03420549,-0.07118081,0.18062396,0.08222303,-0.14223063,-0.20524462,-0.10120058,-0.12906326,-0.019343602,-0.028536307,-0.23375417,0.037170064,-0.08618124,-0.043464776,-0.0004650714,-0.018719977,0.017406149,-0.016896853,0.05410351,-0.03894734,-0.016694872,-0.0013244158,0.02058747
2023-12-28,0.431915283203125,-0.0067756013,-0.03485804,-0.01120079,0.008081627,-0.003808471,-0.069768436,-0.06246161,-0.074331336,0.0150714405,0.12340882,0.046497777,-0.38355875,-0.5086014,-0.4253641,-0.3874508,-0.025340756,-0.036787726,-0.30167845,0.034761727,-0.12213774,-0.043462615,-0.0004650714,-0.020251723,0.016893767,-0.016928265,0.050923575,-0.038950227,-0.017174257,-0.0013977928,0.020562682
2023-12-29,-0.4352569580078125,-0.032938063,-0.11660631,-0.06111497,0.0016458895,-0.03920289,-0.35981944,-0.44415587,-0.36957833,-0.43394387,-0.44042274,-0.47616577,-0.3844368,-0.50292265,-0.4628685,-0.35362118,-0.0255369,-0.046613414,-0.28709194,0.03177749,-0.13292849,-0.04353182,-0.0004650714,-0.019566843,0.016976861,-0.016957836,0.049609188,-0.038953405,-0.018653432,-0.0020200969,0.020542592
2024-01-01,0.1193389892578125,0.020787932,0.040537603,0.03429868,0.01295749,0.024086231,0.18145011,0.1921699,0.09430663,0.21283191,0.23471425,0.14323013,0.11961721,0.0929567,0.15325923,0.15620509,-0.019272974,-0.042936515,-0.073768646,0.03744828,-0.10840022,-0.043486826,-0.0004650714,-0.016263278,0.017045043,-0.01684496,0.051542256,-0.0389509,-0.017317763,-0.001969254,0.02055677
2024-01-02,0.9576873779296876,0.038987968,0.041233834,0.047893208,0.018473372,0.03333252,0.45712486,0.46364242,0.26699135,0.49480447,0.7458524,-0.4012291,0.60490376,0.6774517,0.771482,0.64108235,-0.027626479,-0.052682918,-0.14863797,0.02996785,-0.14784689,-0.043544356,-0.0004650714,-0.011848516,0.017092584,-0.016827004,0.047764476,-0.038955573,-0.019209461,-0.0022390676,0.020540873
2024-01-03,-0.8450469970703125,-0.02966355,-0.09068887,-0.05032978,0.0021088854,-0.022276575,-0.50460005,-0.6033672,-0.4679683,-0.6623032,-0.62807393,-0.19347006,-0.08278068,-0.16576058,-0.11039591,-0.05046955,-0.031683363,-0.0671617,-0.22097671,0.028223898,-0.17866084,-0.043614004,-0.0004650714,-0.008085123,0.017026074,-0.017766053,0.042133678,-0.038960684,-0.020287508,-0.0023723082,0.020502053
2024-01-04,-0.45465087890625,0.0008207144,-0.012885175,-0.009203629,0.008818132,0.0030254857,-0.15891504,-0.2711562,-0.15527892,-0.16294578,-0.38580966,-0.0037504756,0.2245707,0.19093531,0.27873585,0.2109164,-0.033803426,-0.05202763,-0.13605009,0.028048994,-0.16753426,-0.043650165,-0.0004650714,-0.008077367,0.01703974,-0.017701117,0.045452993,-0.03895691,-0.019892337,-0.002203355,0.02056287
2024-01-05,-0.4730377197265625,0.005783524,-0.007747658,0.0011271428,0.009689393,0.005810306,-0.03234513,-0.041555785,-0.025792325,-0.066598296,-0.15530145,0.012643375,0.30296016,0.29156667,0.35838467,0.2842574,-0.03282077,-0.045710627,-0.13880019,0.029246205,-0.15608855,-0.04368061,-0.0004650714,-0.007845814,0.017094921,-0.01768749,0.04832262,-0.038953446,-0.01958107,-0.0020943289,0.020566639
2024-01-08,0.291534423828125,0.035752907,0.055186037,0.046505835,0.014764887,0.033152916,0.3677254,0.395646,0.27267426,0.3654622,0.49856132,0.05203891,0.36538213,0.34560895,0.39169672,0.34239277,-0.028075894,-0.04005881,-0.14035708,0.031870022,-0.14181511,-0.04368281,-0.0004650714,-0.0073914328,0.017205315,-0.017587105,0.051144883,-0.03895002,-0.019091172,-0.0019582012,0.020559965
2024-01-09,0.1009368896484375,0.019749155,0.01528282,0.021215254,0.014261622,0.017232474,0.018541146,0.2403691,0.22940256,0.30499393,0.01032006,-0.13179147,0.11755943,0.040367737,0.08911906,0.096003965,-0.028965453,-0.034416057,-0.22782373,0.031832155,-0.13048543,-0.043694135,-0.0004650714,-0.0068794475,0.017317325,-0.017516894,0.05309236,-0.038948685,-0.018876096,-0.0018030951,0.020580236
2024-01-10,-0.2502288818359375,0.013212352,0.01704077,0.009022126,0.010497636,0.012501874,-0.015976813,-0.08233766,0.013907847,-0.14253014,-0.2505308,-0.11634505,0.07945698,-0.06985044,0.0031112735,0.053829975,-0.025514657,-0.027965182,-0.20904678,0.033535596,-0.10315506,-0.043574225,-0.0004650714,0.0010211555,0.017436136,-0.01737933,0.055232864,-0.038946602,-0.018177083,-0.0017455897,0.020588424
2024-01-11,0.031829833984375,0.00140968,-0.01752212,-4.827382e-05,0.009870524,0.002929714,-0.0069649206,0.04268739,-0.009921151,-0.025568327,-0.066976465,0.18985006,0.025628975,-0.09491812,0.022568565,-0.048705157,-0.017468596,-0.02373751,-0.26216152,0.038245477,-0.09331888,-0.04350567,-0.0004650714,-0.0031387997,0.017650602,-0.017250562,0.055754375,-0.03894485,-0.016600393,-0.0012520725,0.020598082
2024-01-12,-0.3763275146484375,-0.0042460454,-0.02965176,-0.016066749,0.0068773017,-0.0063814153,-0.092379466,-0.113568276,-0.092372276,-0.085534535,-0.17403497,0.10023315,0.12787458,0.008174973,0.14251903,0.048880983,-0.008997477,-0.027927795,-0.21383415,0.03987659,-0.0909828,-0.043496877,-0.0004650714,-0.008222188,0.017809425,-0.01712122,0.055606563,-0.038944237,-0.016673272,-0.0013205769,0.0205734
2024-01-15,-0.00775146484375,0.037359983,0.065910324,0.048736908,0.014904579,0.03344568,0.35679978,0.2422221,0.19206136,0.36767945,0.21967061,0.21147813,0.26562557,0.16399816,0.27360326,0.18138458,-0.0061007407,-0.0227526,-0.15298286,0.040628035,-0.06638238,-0.04342927,-0.0004650714,-0.0072924965,0.018002458,-0.016880332,0.057925906,-0.038942356,-0.016502863,-0.0012658468,0.020568617
2024-01-16,0.7460174560546875,0.046726372,0.106378645,0.0660569,0.015820276,0.048144326,0.4855752,0.58084685,0.37094146,0.44256553,0.5271226,0.2769645,0.2713982,0.20606802,0.31677878,0.22666566,-0.002477786,-0.022407213,-0.09248702,0.042365603,-0.061700094,-0.04337587,-0.0004650714,-0.0032139202,0.018187283,-0.01663022,0.058270864,-0.038941436,-0.016513664,-0.0012302144,0.020585367
2024-01-17,-0.0187530517578125,0.0031437934,-0.007747658,-0.0018522857,0.009819697,0.0064032325,-0.046798352,-0.054362077,-0.013886218,-0.097653255,-0.102188334,0.10345211,0.13035761,-0.057627264,0.06158223,0.073535,-0.011021354,-0.02731227,-0.19721442,0.038717832,-0.09278931,-0.04337218,-0.0004650714,-0.0020871353,0.018289283,-0.016374232,0.055925857,-0.03894391,-0.0172661,-0.0013741056,0.020593021
2024-01-18,-0.2053985595703125,-0.008976216,-0.041351687,-0.01846003,0.0070567504,-0.008788037,-0.20277669,-0.18208449,-0.13117617,-0.14993763,-0.1949533,-4.0899544,-0.16874187,-0.26522017,-0.15633595,-0.18241975,-0.011913129,-0.16084597,-0.3116776,0.030795166,-0.23304589,-0.04387715,-0.0004650714,-0.017426593,0.017779974,-0.016739683,0.05215155,-0.038955845,-0.13554157,-0.005670017,0.019595932
2024-01-19,-0.18695068359375,0.0074154497,-0.0046159015,0.003002605,0.010067031,0.007834611,-0.021390097,-0.09726633,-0.015318028,-0.048500407,-0.11046921,0.023871707,0.10156603,0.0019203335,0.069912516,0.08295588,-0.017116101,-0.028678207,-0.13522083,0.03697917,-0.08208525,-0.04392791,-0.00046507234,-0.016800681,0.01799457,-0.016651487,0.055701986,-0.03894462,-0.018072044,-0.001467629,0.020574082
2024-01-22,0.16357421875,0.010113726,0.0024453723,0.010084013,0.010043052,0.009453111,0.08235618,0.010352339,0.06401807,0.095383234,0.0061252066,0.14606509,0.070705764,0.037638534,0.11442587,0.066961914,-0.018153032,-0.029744944,-0.13712111,0.036098845,-0.09544712,-0.043998722,-0.00046507234,-0.017779557,0.017997785,-0.016675057,0.0549818,-0.038945284,-0.018025493,-0.0014483525,0.020575043
2024-01-23,-0.050628662109375,0.011198648,0.015983768,0.010861018,0.010464311,0.011683519,-0.007407239,-0.0092636,0.031967737,0.03723978,-0.069832884,0.1267659,0.076185055,-0.006056635,0.09174947,0.044869952,-0.018073903,-0.03258495,-0.16625485,0.03629976,-0.08950858,-0.044003237,-0.00046507234,-0.017582392,0.018022396,-0.01666675,0.05478761,-0.038945694,-0.018214026,-0.0015219046,0.020566333
2024-01-24,0.065185546875,0.014964865,0.03285229,0.02244626,0.011895368,0.018501941,0.055913985,0.12546891,0.047795225,0.077721514,0.05413514,0.21004733,0.08364889,-0.024046535,0.07729225,0.062369883,-0.014728659,-0.033541795,-0.1126294,0.03789926,-0.0841974,-0.04391893,-0.00046507234,-0.01485988,0.018106172,-0.016626174,0.054261196,-0.038946338,-0.017700864,-0.0015114291,0.020566205
2024-01-25,0.053680419921875,0.011059633,0.02458537,0.020592948,0.012052045,0.014834683,0.000109187684,0.037000686,-0.008996335,0.0029147505,-0.13009894,0.11271343,0.11778457,-0.029009024,0.09701919,0.09999242,-0.014965101,-0.041017354,-0.14760453,0.03626918,-0.09858568,-0.043848623,-0.00046507234,-0.013189544,0.018228574,-0.016422588,0.052395243,-0.038949084,-0.018345488,-0.0015901035,0.020549769
2024-01-26,-0.0469970703125,0.020068906,0.044115942,0.022379322,0.011388554,0.027580988,0.08602719,0.1289398,0.061082285,0.15055518,-0.057010237,0.18367,0.23611632,0.15687314,0.26965222,0.21271732,-0.01983242,-0.03218733,-0.16630478,0.03526626,-0.10088011,-0.043821223,-0.00046507234,-0.009938666,0.018374171,-0.01649716,0.052859813,-0.038948037,-0.016966803,-0.0013990576,0.02057215
2024-01-29,-0.01068115234375,0.018108575,0.03925049,0.021004673,0.011434918,0.019414604,0.0984738,0.08316738,0.048776343,0.12145117,-0.13560642,0.31869286,0.051577188,-0.028943932,0.12172751,0.03707658,-0.016978895,-0.02723047,-0.16180576,0.03631561,-0.09062027,-0.043725252,-0.00046507234,-0.007298537,0.018429296,-0.016569838,0.05354093,-0.03894729,-0.016843522,-0.0012924211,0.020591574
2024-01-30,-0.2752838134765625,0.012056674,0.019812932,0.012536866,0.010315592,0.014173088,-0.02274639,-0.03529709,0.0081291655,-0.017076941,-0.087245,0.37785488,-0.19173631,-0.29591194,-0.17092893,-0.19730213,-0.020928172,-0.026030371,-0.2273753,0.035024162,-0.112548575,-0.043631863,-0.00046507234,-0.006021431,0.018491846,-0.016612893,0.05292061,-0.03894723,-0.016789464,-0.001245529,0.020606054
2024-01-31,-0.077606201171875,0.017020442,0.04019211,0.020124508,0.0112021975,0.019694472,0.08855759,0.06816492,0.068473905,-0.02560723,0.118796594,0.40490562,0.16472359,0.050882563,0.18190666,0.15250401,-0.015055542,-0.020479625,-0.1961495,0.037725598,-0.08758708,-0.043510575,-0.00046507234,-0.0020995107,0.018637035,-0.01647892,0.056094717,-0.038943276,-0.016688505,-0.0011968786,0.020599205
2024-02-01,0.0734100341796875,0.024963342,0.048624583,0.02950659,0.012207897,0.02423667,0.20034705,0.1927022,0.14630012,0.20032457,0.16990808,0.30680212,0.36886254,0.29568517,0.38410363,0.37607908,-0.01258375,-0.019706013,-0.15468471,0.039063085,-0.07410722,-0.04338221,-0.00046507234,-0.0003187802,0.018808817,-0.016281756,0.057179686,-0.038942773,-0.016294977,-0.0011788314,0.020588765
2024-02-02,1.13006591796875,0.020046152,0.013940328,0.02954373,0.018655954,0.012964735,0.39512485,0.3090577,0.28800347,0.19232956,0.7124544,0.06342297,-0.3160748,-0.5140161,-0.4141,-0.33503088,-0.01672797,-0.021850156,-0.3251619,0.040474024,-0.09261015,-0.04334287,-0.00046507234,-0.0029626922,0.018916843,-0.016292224,0.054671664,-0.03894497,-0.01562249,-0.0010875264,0.02060419
2024-02-05,-0.812774658203125,-0.039113145,-0.11192639,-0.07054483,-5.4918808e-05,-0.033954836,-0.497678,-0.6006369,-0.47170463,-0.4804305,-0.6576077,-0.399104,0.07698586,-0.047831446,0.011902651,0.056056265,-0.027305039,-0.043350507,-0.27700493,0.031880733,-0.1360679,-0.043328125,-0.00046507234,-0.0010441417,0.01889485,-0.016189903,0.04724099,-0.03895454,-0.017559135,-0.0018357827,0.020567095
2024-02-06,-0.0687103271484375,0.0061028884,-0.00411241,0.0032935604,0.010059142,0.0057612495,-0.0068527968,0.015299723,0.01416479,-0.001328983,-0.04575171,-0.30838215,0.1427315,0.07823807,0.1426049,0.13491994,-0.026950313,-0.034970574,-0.1394684,0.032839492,-0.12817253,-0.043369353,-0.00046507234,0.012648235,0.018886048,-0.016100295,0.050702557,-0.038949918,-0.018063704,-0.0016922137,0.020587793
2024-02-07,-0.4544677734375,-0.0071289693,-0.042889692,-0.0199232,0.0065560252,-0.01017232,-0.26138765,-0.30009434,-0.20821628,-0.283663,-0.40111443,-1.0246947,0.0158934,-0.0819961,-0.042662803,0.012891052,-0.028215094,-0.05869442,-0.2544446,0.030012123,-0.1695294,-0.043502863,-0.00046507234,0.006241158,0.018755917,-0.016215634,0.048523225,-0.038952965,-0.01901426,-0.0018979969,0.020493817
2024-02-08,0.283416748046875,0.008635932,-0.0019039555,0.005325305,0.0101483865,0.0082733035,0.06906996,0.15275458,0.047424998,0.2440945,0.18296401,-0.08032768,0.34941033,0.30026725,0.30672553,0.3553256,-0.025940584,-0.03544695,-0.14319478,0.032883897,-0.12463583,-0.04350531,-0.00046507234,0.0067476756,0.018775975,-0.016141815,0.051647194,-0.038948435,-0.018554153,-0.0017597942,0.020559557
2024-02-09,-0.0935821533203125,0.0061884117,-0.008529619,0.0010017644,0.009862171,0.005707219,0.018005867,-0.006791197,0.005485889,0.027036471,-0.044566542,-0.12273352,0.21054049,0.11358171,0.17247567,0.19303247,-0.028547259,-0.03599256,-0.1775961,0.032303605,-0.1359438,-0.04356556,-0.00046507234,0.0053629274,0.01878696,-0.016162965,0.05086774,-0.038948894,-0.018382026,-0.0017552605,0.020564655
2024-02-12,-0.0720977783203125,-0.0055112843,-0.041317716,-0.014989556,0.0072938725,-0.007216562,-0.096832365,-0.060001235,-0.10343358,-0.116032496,-0.0210838,-0.17766768,0.09958511,-0.024389701,0.05541867,0.0620538,-0.022287784,-0.027200548,-0.27701673,0.035644174,-0.12034173,-0.043597315,-0.00046507234,0.0015650116,0.01873029,-0.016200049,0.053614017,-0.03894658,-0.017188447,-0.0015290125,0.020578723
2024-02-13,0.1078643798828125,0.008736869,-0.0013389835,0.004986973,0.009953876,0.006652391,0.02375146,0.0066992077,-0.0011600467,0.0989964,0.07718293,0.14135565,0.2739554,0.1731791,0.25309464,0.24943128,-0.018594379,-0.024935191,-0.14447147,0.036391087,-0.08654081,-0.043531153,-0.00046507234,0.0014513539,0.018718394,-0.016168589,0.05555916,-0.03894474,-0.017163357,-0.0015583826,0.020574411
2024-02-14,0.11175537109375,0.023958873,0.053069897,0.03003972,0.012146612,0.024757449,0.15787841,0.32375216,0.1807999,0.15482178,0.16451178,-0.09554616,0.5604391,0.5634518,0.6567077,0.56934935,-0.021339437,-0.024806863,-0.15786277,0.03450787,-0.089331456,-0.042835467,-0.00046507234,0.0018732877,0.0187804,-0.016077572,0.055550564,-0.03894621,-0.01681417,-0.0015985376,0.020588264
2024-02-15,-0.092437744140625,-0.004882718,-0.041564684,-0.016454244,0.0077720312,-0.005363161,-0.13145228,-0.15190412,-0.06991815,-0.03844507,-0.055265326,-0.61404103,-0.022695405,-0.08767814,-0.011366502,0.0052149906,-0.018265216,-0.024917593,-0.19428474,0.03562065,-0.098942734,-0.042857282,-0.00046507234,-0.0013971726,0.019154264,-0.016107552,0.05492739,-0.03894554,-0.017309247,-0.0015455583,0.020608386
2024-02-16,0.0576019287109375,0.008175493,0.0046642027,0.0058868895,0.010542541,0.009615731,0.0015272027,0.11955468,0.03808282,0.03577473,0.063092,-0.17053089,0.046919443,0.016086977,0.11079645,0.06614115,-0.021916857,-0.025728168,-0.17003928,0.03477495,-0.10785845,-0.042849172,-0.00046507234,-0.0019699526,0.019114837,-0.01623446,0.05467351,-0.038945492,-0.017379267,-0.0015592786,0.020592649
2024-02-19,0.011749267578125,0.006647079,-0.0073600137,0.0026177433,0.009985638,0.007175772,0.035034817,0.058905967,0.0458928,0.11725571,0.066538036,-0.1402238,0.28576338,0.22370875,0.31511158,0.27980807,-0.014221179,-0.027410312,-0.17253374,0.036479674,-0.11491072,-0.042844523,-0.00046507234,-0.004143898,0.019117165,-0.016341405,0.054463852,-0.03894493,-0.01741364,-0.0016062303,0.020601623
2024-02-20,-0.1195220947265625,0.011920264,0.01683101,0.0117688915,0.010819972,0.012327965,0.06330015,0.007913367,0.05148132,0.031485222,-0.110336125,-0.06764349,0.21416059,0.18214406,0.26965997,0.24231967,-0.021998806,-0.026318526,-0.16492431,0.034866817,-0.098721415,-0.042846646,-0.00046507234,-0.0053383657,0.019127343,-0.016397161,0.05538987,-0.038945347,-0.017662706,-0.0016312866,0.020584732
2024-02-21,0.05743408203125,0.00833863,-0.0034757485,0.004572785,0.009999032,0.0076874453,0.0038633854,0.06526943,0.017327253,0.14549544,-0.06112017,-0.27682582,0.17496826,0.11448387,0.21272567,0.2113083,-0.021011246,-0.02647241,-0.19633646,0.035130296,-0.10613264,-0.042845707,-0.00046507234,-0.0044845683,0.019108724,-0.015911823,0.055052258,-0.038944997,-0.017601779,-0.0016183039,0.020575663
2024-02-22,-0.0836334228515625,-0.0018682914,-0.030180851,-0.010741484,0.007387144,-0.0047762454,-0.011107479,-0.036008026,-0.047759395,-0.006407481,-0.17623547,-0.2649417,0.047089323,0.0062126215,0.100054726,0.08177384,-0.019714875,-0.030388584,-0.23168008,0.03448377,-0.12042932,-0.04289197,-0.00046507234,-0.00772219,0.019089043,-0.016040226,0.053835638,-0.03894654,-0.017460966,-0.0016122038,0.020569975
2024-02-23,0.2038421630859375,0.025432477,0.03920081,0.03256359,0.01314027,0.02577447,0.18408105,0.28917626,0.15240477,0.25281322,0.08271667,1.475352,0.6300554,0.62298995,0.7035527,0.6162952,0.0129535785,-0.03257719,0.033230048,0.06943556,-0.017612936,-0.042771142,-0.00046507234,0.0025003278,0.019186227,-0.01566688,0.055387814,-0.03894626,0.012361521,-0.0011189735,0.02096867
2024-02-26,-0.287811279296875,0.008676475,-0.0057117236,0.0013355048,0.009724059,0.0073923916,0.02982412,0.024301711,-0.023143357,0.01620429,-0.08937106,0.09218732,0.23442584,0.15212749,0.23818791,0.2096749,-0.024055311,-0.035708502,-0.123934165,0.032772817,-0.11737813,-0.042778578,-0.00046507234,0.008020565,0.019142495,-0.015682457,0.052331198,-0.038948875,-0.018117422,-0.0018052837,0.020569595
2024-02-27,-0.07781982421875,0.014476132,0.018136289,0.013047036,0.011120382,0.013514474,0.031039774,-0.025242334,0.07023431,-0.0002149461,0.0054551945,0.16513051,0.27045,0.17650522,0.2554588,0.28290483,-0.021211846,-0.030295929,-0.11704457,0.034276787,-0.1032908,-0.042811383,-0.00046507234,0.008448295,0.019190332,-0.015724933,0.054374572,-0.038946155,-0.017796548,-0.0016940428,0.020574141
2024-02-28,-0.1188507080078125,0.031660758,0.067546755,0.04545909,0.01341393,0.03383963,0.20121554,0.16762099,0.15723768,0.32226717,-0.097042814,0.26445055,0.41989523,0.3520361,0.4439012,0.43137434,-0.011114911,-0.02167906,-0.08088264,0.040686157,-0.068366416,-0.042794302,-0.00046507234,0.0121034505,0.019226966,-0.015575296,0.057555728,-0.038943164,-0.016268458,-0.0014475944,0.020593494
2024-02-29,0.31109619140625,0.063757546,0.13244517,0.084316455,0.019123336,0.056447197,0.5105319,0.4708017,0.3272797,0.69269997,0.4072518,0.42914355,0.36859375,0.32469204,0.4175462,0.33432373,-0.013388437,-0.018812517,-0.15518062,0.03950858,-0.07413436,-0.042732086,-0.00046507234,0.01439668,0.019217942,-0.01554457,0.057833564,-0.03894175,-0.016257625,-0.0011003377,0.02059559
2024-03-01,-0.5049896240234375,0.01375287,0.035086468,0.015631594,0.010612057,0.019815607,-0.033632755,-0.09197337,0.007928651,-0.050979335,-0.3770219,0.124693185,0.1434378,0.03275445,0.108533055,0.082507506,-0.018837726,-0.018492384,-0.18735339,0.036962144,-0.07919606,-0.042657953,-0.00046507234,0.015427596,0.019285828,-0.015493949,0.057393633,-0.03894346,-0.016310206,-0.0011429886,0.020606615
2024-03-04,0.4706878662109375,0.06321906,0.12970677,0.08558905,0.02000128,0.056051843,0.3905016,0.41992658,0.37443787,0.4936812,0.390992,0.29974332,0.2907702,0.2740426,0.36437112,0.282901,-0.0073791523,-0.01798273,-0.1415357,0.041680817,-0.06671108,-0.042570937,-0.00046507234,0.013542267,0.019421896,-0.015390501,0.05848875,-0.038940117,-0.016004339,-0.0010682592,0.02061333
2024-03-05,0.0026092529296875,0.015169532,0.035803165,0.017842615,0.0108678425,0.020221809,0.027239854,-0.090537034,0.021766346,-0.010274821,-0.059911113,0.013488239,0.017410455,-0.089530915,-0.02683566,0.009284834,-0.014469924,-0.022990195,-0.15193199,0.038220868,-0.06949045,-0.042397738,-0.00046507234,0.015869236,0.01953189,-0.01543386,0.056670785,-0.038943402,-0.016624933,-0.0012285715,0.020594833
2024-03-06,-0.351959228515625,0.012179977,0.031960376,0.007828691,0.009454594,0.015073537,-0.1715389,-0.032974534,0.0064932187,-0.14993684,-0.273245,0.16255727,-0.20743538,-0.3620998,-0.27628705,-0.23038004,-0.018371234,-0.026109481,-0.1779592,0.03652787,-0.092233926,-0.042378172,-0.00046507234,0.016023193,0.019683192,-0.015594986,0.05436587,-0.038945124,-0.017136695,-0.0012534639,0.020599622
2024-03-07,-0.5096893310546875,0.013919214,0.012636578,0.019644229,0.01448042,0.009435061,0.29610926,0.039524667,0.081534296,0.06638614,0.0524357,0.013791942,-0.0893505,-0.21537432,-0.13763171,-0.10175996,-0.01374988,-0.023778507,-0.18464307,0.040201027,-0.091982365,-0.04236459,-0.00046507234,0.015868219,0.019700209,-0.015633857,0.054368436,-0.038944203,-0.016019741,-0.0011324497,0.020603206
2024-03-08,0.3603057861328125,0.036666986,0.07740274,0.0551238,0.014883737,0.039609957,0.296502,0.45804238,0.23471774,0.3851191,0.5326653,0.0812506,0.09336272,0.04281743,0.07952857,0.09285322,-0.0071026594,-0.020706223,-0.19058113,0.042754706,-0.085292086,-0.04235107,-0.00046507234,0.014804364,0.019765591,-0.01563294,0.055609092,-0.03894241,-0.015125553,-0.0010352681,0.020614631
2024-03-11,0.2803192138671875,0.014305749,0.028804304,0.014894025,0.011577609,0.017326606,-0.057363454,0.0881581,0.035428938,0.022223242,0.13506296,-0.197016,0.07186317,-0.030666644,0.0015684789,0.058774363,-0.0099475095,-0.020747388,-0.22098543,0.038936812,-0.08339353,-0.042382468,-0.00046507234,0.015920935,0.01986008,-0.015586742,0.055860776,-0.038942274,-0.016555091,-0.0011350239,0.020584501
2024-03-12,-0.018951416015625,0.00922625,0.016960865,0.010387733,0.010608612,0.0109826,-0.08013348,-0.10402864,-0.010066281,-0.0837713,-0.15062276,-0.056076284,-0.11658378,-0.24215512,-0.15345742,-0.15006354,-0.01587305,-0.022191564,-0.197078,0.03748566,-0.082174115,-0.042417035,-0.00046507234,0.018210717,0.019867824,-0.015406302,0.05517351,-0.038943827,-0.016633853,-0.0011617119,0.02059551
2024-03-13,-0.0685882568359375,0.0051638647,-0.0015287871,0.0045950855,0.009854028,0.0076361457,-0.060672324,-0.08622078,-0.02349159,-0.08398257,-0.13772532,-0.04932599,-0.11103842,-0.1844603,-0.12839112,-0.116994604,-0.015126622,-0.023645004,-0.19168302,0.037462972,-0.08187409,-0.04238856,-0.00046507234,0.009803632,0.019825261,-0.0154413255,0.054728653,-0.038944274,-0.016672174,-0.0011742195,0.020597288
2024-03-14,0.164215087890625,0.013191547,0.02675166,0.018047847,0.011225849,0.016019303,-0.013425768,0.117365845,0.029164257,0.09166654,0.010829701,-0.22634642,0.05347563,0.026191944,0.08678685,0.081963874,-0.015051895,-0.037326615,-0.23317787,0.036277805,-0.09926105,-0.04242273,-0.00046507234,0.007314266,0.019776104,-0.0155508155,0.053450834,-0.03894646,-0.019243574,-0.0014041836,0.020566199
2024-03-15,0.1459503173828125,0.031073233,0.057432093,0.033791546,0.012403507,0.031461515,0.16539721,0.26210648,0.1119238,0.15412994,0.18647796,-0.18374296,0.37572902,0.31546313,0.421751,0.35146174,-0.017622875,-0.03177568,-0.092831194,0.03511922,-0.10267907,-0.04240347,-0.00046507234,0.009751672,0.019773465,-0.01547394,0.052568827,-0.038947355,-0.016836831,-0.0015939424,0.020546678
2024-03-18,0.3349151611328125,0.015315381,0.03772965,0.017412871,0.0109725455,0.017272258,0.01741227,-0.030494412,0.04983866,-0.03739689,-0.22398968,0.09390968,-0.06713365,-0.12547934,-0.03579422,-0.066834055,-0.019452875,-0.034682196,-0.13109636,0.03349779,-0.11724651,-0.042425312,-0.00046507234,0.007852306,0.01971117,-0.015576142,0.050733943,-0.03894911,-0.017491667,-0.0015978484,0.020566834
