Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-14,1.44000244140625,-0.023031356,0.085167736,0.08683283,0.074793726,0.084091485,0.14514561,0.3546671,0.95035523,-0.4291946,0.28530237,0.88468003,1.7927036,0.22427218,-1.0439687,1.3086648,-29.35067,0.30857804,0.2613419,0.04702977,0.28019217,-0.142402,0.08152804,0.30009866,-0.010068813,-0.21516123,0.08112207,0.11830699,-0.050743803,-0.04503642,-0.29349217
2015-05-15,-4.8900146484375,-0.10062753,-0.8195116,0.012030123,-0.15589766,-0.016253771,-2.827793,-4.2669044,-4.64457,-2.744432,-4.550612,-0.6725058,0.15790512,-0.61555123,-3.3826988,-1.4048688,-27.824387,0.2893736,0.25488967,0.046098854,0.27462158,-0.12449153,0.08419434,0.29953948,-0.03283362,-0.21516311,0.08027866,0.11830699,-0.05058822,-0.045035034,-0.29771894
2015-05-18,-0.1300048828125,-0.04135093,-0.08313887,0.07010516,0.006756736,0.06963689,-0.38657,-0.42767677,-0.6655834,-1.3740398,-0.4166465,1.0213567,-0.249776,0.87140423,-0.57703793,1.7358867,-27.620789,0.09465508,0.2348849,0.045631737,0.27594376,-0.11045919,0.08720695,0.2995859,-0.041288942,-0.21514812,0.079915725,0.11830699,-0.050666973,-0.045038834,-0.29289293
2015-05-19,-0.02001953125,-0.04135093,-0.04512897,0.06742818,0.002594417,0.06376331,-0.24666339,-0.16854614,-0.78152865,-1.0571845,-0.797166,-1.0539875,1.5174378,-1.3507177,-2.8041263,-0.070974976,-29.047327,0.043909576,0.25043175,0.045151245,0.2776369,-0.09899509,0.08920573,0.2994472,-0.05263284,-0.21512768,0.08003773,0.11830699,-0.050832868,-0.045040503,-0.2742625
2015-05-20,-0.0899658203125,-0.044077113,-0.07636851,0.066954374,-0.013517903,0.06075514,-0.6557768,-0.81443745,-0.23921043,-1.2610663,-0.7652184,-1.4302824,2.4631793,-2.0115786,-3.7596736,-0.48791596,-29.083214,-0.025457697,0.23954009,0.04486313,0.278644,-0.09260814,0.09066767,0.29935393,-0.056300715,-0.21508098,0.080025785,0.11830699,-0.050626665,-0.045040578,-0.27534407
2015-05-21,-2.239990234375,-0.044077113,-0.13393494,0.061242793,-0.013648065,0.052584868,-0.870559,-1.7777405,-0.94364804,-1.5600979,-1.3833588,-1.5924836,2.21563,-1.2439145,-3.7248676,-0.7230179,-29.319878,-0.121918246,0.22996774,0.044703986,0.27969417,-0.08618246,0.090046234,0.29946482,-0.063524544,-0.19778115,0.08003111,0.11830699,-0.04957035,-0.045039803,-0.27032864
2015-05-22,3.3299560546875,-0.044077113,0.02265255,0.0774972,-0.000848608,0.061164077,-0.18027014,1.3290275,0.95294493,-0.4514601,0.03518294,0.89213544,0.35827765,0.28227568,-1.1115447,2.4394076,-32.47966,-0.16943732,0.21742591,0.044667765,0.28987262,-0.086163595,0.08883278,0.30040655,-0.049831167,-0.19771889,0.081113264,0.11830699,-0.047814608,-0.045043573,-0.25981826
2015-05-25,-4.699951171875,-0.044077113,-0.17787275,0.056967743,-0.03430623,0.04829821,-1.0127007,-1.7777405,-2.6535308,-1.5600979,-1.5976593,-2.2853336,1.075321,-1.2143795,-4.4525166,-0.16420272,-31.97097,-0.16733083,0.22006379,0.04748564,0.28819326,-0.085849136,0.08732931,0.30134138,-0.032299265,-0.18040055,0.08084284,0.11830699,-0.048590004,-0.04505001,-0.25259128
2015-05-26,3.8800048828125,0.09636114,0.23517695,0.10664044,0.063734874,0.0894748,0.2878508,0.97371584,0.9857781,0.36066416,0.9056601,1.5524907,-1.8491029,1.7376729,-0.70810646,3.4411757,-34.897865,-0.21990594,0.19073991,0.044907484,0.2932445,-0.09630735,0.08195606,0.3023201,0.016198961,-0.1803239,0.081799336,0.11830699,-0.049169764,-0.04505241,-0.23930207
2015-05-27,-0.1500244140625,-0.044077113,-0.05892831,0.06992019,-0.0028631333,0.05596719,-0.8218231,-0.16455606,-0.9291963,-0.9788361,-0.7947043,-2.1327322,3.500192,-2.2097933,-4.5530753,-0.7097257,-32.18147,-0.2247394,0.18979695,0.044668347,0.2797862,-0.10227482,0.076528594,0.30315807,0.043465745,-0.18023339,0.080908,0.11830699,-0.048041806,-0.045045063,-0.2514075
2015-05-28,1.8499755859375,-0.044077113,-0.013729604,0.07216057,0.0009232742,0.06442926,-0.5124153,-0.19255951,-0.2799123,0.17864439,-0.21276975,-0.3311938,2.2017148,-0.23033676,-2.55173,1.1425256,-34.44647,-0.23076308,0.18537794,0.04466619,0.28607872,-0.11115509,0.06925689,0.30416855,0.07782244,-0.18021789,0.081458755,0.11830699,-0.045812115,-0.04504773,-0.24779359
2015-05-29,4.5400390625,-0.041770786,0.1643505,0.09156991,-0.009443069,0.070891865,0.00787328,1.7350285,2.0866356,0.34420443,0.9313982,3.3725402,2.6117697,1.9717087,1.2175263,5.0388265,-31.329044,-0.22101715,0.16277777,0.04466612,0.2789684,-0.12091699,0.06313913,0.3051257,0.102836266,-0.18020684,0.0807336,0.11830699,-0.047269255,-0.045046315,-0.2789982
2015-06-01,-4.6600341796875,-0.075127155,-0.79420817,0.020929856,-0.09462696,0.01065666,-2.752954,-3.3968816,-3.2941072,-3.2366602,-3.121842,-1.2442529,4.6559525,-0.5672315,-3.6572084,-0.086430565,-26.995985,-0.1806021,0.16878475,0.04466736,0.26506054,-0.1280244,0.05866671,0.30562586,0.10167911,-0.1801959,0.07941915,0.11830699,-0.049489662,-0.045043856,-0.2976224
2015-06-02,-0.64996337890625,-0.044077113,0.0073491614,0.07679868,-0.0017668622,0.062642895,0.11512439,-0.27376923,-0.3914046,0.24405392,-0.009316118,1.5397488,3.5772643,1.3651679,-0.99029666,2.6287289,-28.494907,-0.2288872,0.14590025,0.044669397,0.26925662,-0.14132614,0.052539192,0.30613807,0.11857777,-0.18018377,0.0802921,0.11830699,-0.049889013,-0.045046628,-0.28376186
2015-06-03,1.88995361328125,-0.044077113,0.06993851,0.083811864,-0.0030937586,0.07085372,0.37312266,1.41447,1.1296841,1.0811156,0.7354624,2.618065,4.8045425,1.117361,0.5377931,3.9403248,-28.66251,-0.22638968,0.14614819,0.044735346,0.27162793,-0.1524129,0.045918122,0.30667555,0.089187935,-0.18017992,0.080359474,0.11830699,-0.05009806,-0.04504913,-0.28763282
2015-06-04,2.05999755859375,-0.043688074,0.050400857,0.09025023,-0.013948077,0.070863694,-0.031630956,0.9360805,0.9312921,-0.1688554,0.5652881,2.9788105,6.1426797,2.9229753,1.5833931,4.716338,-27.57019,-0.22224948,0.15441959,0.044769567,0.26876348,-0.16284427,0.04143684,0.30705228,0.07398285,-0.18017882,0.07978459,0.11830699,-0.05068232,-0.045048147,-0.29756743
2015-06-05,2.35003662109375,-0.06915258,-0.54492867,0.040738914,-0.047093004,0.028151674,-1.4318756,-2.3918345,-1.277022,-1.1846762,-2.2050993,0.1460274,5.2269955,0.5484126,-1.9949851,0.9467758,-26.223581,-0.20870975,0.1573725,0.044974096,0.26372057,-0.17074725,0.037500236,0.3070241,0.0500331,-0.1801734,0.07931576,0.11830699,-0.050823525,-0.04504606,-0.29933476
2015-06-08,-1.82000732421875,-0.06718433,-0.39030764,0.046086397,-0.08991879,0.025190106,-1.1293402,-1.4209125,-1.4721135,-1.5511618,-1.9283891,-0.4454842,3.0778813,1.1067977,-2.1237946,0.45962593,-26.026861,-0.18549106,0.15724833,0.044782363,0.26359555,-0.17936125,0.03552404,0.30652964,0.026139988,-0.18017825,0.07919197,0.11830699,-0.05096382,-0.045043156,-0.30768874
2015-06-09,2.6400146484375,-0.058166683,-0.11733858,0.070296526,-0.025746638,0.058521647,-0.8480423,-0.9585747,-0.79431146,-0.8675608,-1.0418736,0.57190496,2.7623062,0.64335525,-1.3239676,1.917593,-24.650415,-0.18013313,0.14541192,0.044672795,0.25930187,-0.18618417,0.034820676,0.30605754,0.019547073,-0.19743323,0.079089455,0.11830699,-0.051085785,-0.0450401,-0.31966826
2015-06-10,-2.9100341796875,-0.06279561,-0.42799345,0.043006163,-0.05932623,0.031409886,-1.6818053,-4.4290667,-1.0150735,-1.5254056,-1.4165263,-1.0501171,0.043348636,-0.31521156,-3.5700328,-1.0735477,-22.648252,-0.16114041,0.13643838,0.044672795,0.25277138,-0.19158533,0.034991294,0.30504054,0.0012655464,-0.2146874,0.078735866,0.11830699,-0.0511778,-0.045034587,-0.33280832
2015-06-11,0.21002197265625,-0.0459944,-0.07740161,0.07382483,-0.012398699,0.06511248,-0.6388913,0.38194713,0.077147365,-0.66043735,-0.40840334,0.71523404,-1.3334261,1.2865893,-1.1095153,0.77802414,-22.917082,-0.21955383,0.118221544,0.044672795,0.2524632,-0.19566727,0.03536582,0.3044374,-0.007728638,-0.2147156,0.07898176,0.11830699,-0.05094534,-0.045036137,-0.32808426
2015-06-12,4.05999755859375,-0.043688074,-0.03035439,0.08017158,-0.016599627,0.066357754,-0.5002016,1.3070346,0.43228984,-0.1688554,0.013659624,0.9268439,0.38284117,1.2753924,-0.992323,0.54053813,-23.722416,-0.22337943,0.11455848,0.044672795,0.25407934,-0.19821176,0.035683252,0.30379468,-0.011767114,-0.21472067,0.07922564,0.11830699,-0.050868303,-0.045037463,-0.32757008
2015-06-15,-1.41998291015625,-0.07096045,-0.5616801,0.038314983,-0.09415373,0.0136228185,-2.6359062,-2.7162325,-2.1175175,-1.8371766,-3.3164704,-1.4768081,0.73566675,0.11566358,-4.0079765,-2.2398758,-24.282047,-0.18218115,0.12099355,0.044672795,0.25345084,-0.19624236,0.040013857,0.30360785,-0.026972065,-0.21472764,0.079097584,0.11830699,-0.051022157,-0.045035988,-0.33072823
2015-06-16,3.64996337890625,0.021400755,0.6155876,0.11049751,0.18601707,0.12028493,1.1739471,2.0597024,2.4416218,1.7553853,1.5993477,0.85814744,1.735425,1.60194,0.7327761,2.6318376,-24.67918,-0.18834394,0.12623426,0.044672795,0.2535593,-0.18904576,0.044247508,0.30411965,-0.04144503,-0.21478033,0.07897438,0.11830699,-0.051066384,-0.045036405,-0.32897913
2015-06-17,0.3699951171875,-0.061568096,-0.23774418,0.057960685,-0.023776883,0.051509928,-0.7792146,-1.3591719,-0.92484635,-1.5511618,-1.3370378,-0.49913183,2.9556367,-0.3624342,-2.2328088,-0.0064579044,-24.66815,-0.09934142,0.13925669,0.044672795,0.25130188,-0.1800271,0.05010069,0.30404633,-0.04435335,-0.23203662,0.078919664,0.11830699,-0.051299825,-0.04503271,-0.33450553
2015-06-18,-5.13995361328125,-0.08444314,-0.64049107,0.019366307,-0.09704466,0.013044937,-2.362292,-3.338266,-3.2551053,-3.4210222,-2.9232018,-1.3550824,1.1816839,-0.9857511,-4.2070427,-1.7516757,-23.439898,-0.11936709,0.13190527,0.044672795,0.24934404,-0.16615322,0.054611564,0.30388582,-0.04583259,-0.24931663,0.078689955,0.11830699,-0.05130738,-0.04503204,-0.33774653
2015-06-19,-2.8900146484375,-0.044077113,-0.09535666,0.06467052,-0.0065109376,0.05165136,-0.7314408,-0.53403777,-0.543251,-0.52681917,-0.52363336,2.429971,-1.6198411,1.0656444,0.53115076,2.681426,-24.212425,-0.22055605,0.10464502,0.044672795,0.2507353,-0.16119361,0.055155467,0.30413237,-0.05206269,-0.2493149,0.07939007,0.11830699,-0.05089295,-0.04503329,-0.31357357
2015-06-22,-1.239990234375,-0.044077113,-0.15947446,0.062090453,-0.0075429846,0.060490075,-0.7048605,-0.7779967,-0.7370725,-0.88152415,-0.9972784,1.1749963,0.22090305,0.8866353,-0.7915942,1.1478004,-27.338406,-0.2368654,0.10233559,0.044672795,0.25919482,-0.15834449,0.055928096,0.30487815,-0.051975608,-0.23205319,0.080209374,0.11830699,-0.050648957,-0.045036077,-0.30383074
2015-06-23,0.8399658203125,0.060132448,0.078920595,0.08949405,0.031638037,0.0757103,-0.060203373,0.2551889,0.8811553,0.05205878,0.045594268,0.8035249,-0.30074286,1.1706976,-0.8834717,1.211053,-29.056803,-0.23863715,0.098184876,0.044672795,0.26485947,-0.158588,0.055728193,0.30579036,-0.020618992,-0.21478891,0.08078191,0.11830699,-0.050426394,-0.04504557,-0.29315832
2015-06-24,1.35003662109375,-0.0425646,-0.053690627,0.068430506,0.027411057,0.072143674,-0.2384091,-0.47524843,0.5608919,0.22116086,-0.5119955,0.58735895,1.1179404,0.4784696,-1.3448249,0.9403873,-31.436518,-0.23250923,0.10196546,0.0446728,0.26853192,-0.16445827,0.052300457,0.30700248,0.016911088,-0.21476525,0.08118151,0.11830699,-0.050252244,-0.045049444,-0.2786483
2015-06-25,1.989990234375,0.061768185,0.12899925,0.09162506,0.060301572,0.080449075,0.19028653,0.396218,0.36712205,0.75843674,0.68497616,1.1267745,3.4342244,-0.09705584,-0.5976928,2.1989472,-31.730743,-0.23117176,0.11031336,0.045021538,0.26886374,-0.16534087,0.049336392,0.3085893,0.052407462,-0.21475479,0.0811205,0.11830699,-0.05022703,-0.045049444,-0.2767254
2015-06-26,15.29998779296875,0.2951188,2.4886737,0.29740322,0.6045988,0.29276332,6.374418,11.170934,11.404862,8.915477,9.359505,5.4283023,3.2032194,3.6315453,3.692198,7.407209,-28.847788,-0.23995534,0.12666208,0.052113768,0.26564565,-0.16500062,0.04614213,0.3096613,0.08429941,-0.21474516,0.08040649,0.11830699,-0.05032651,-0.045048162,-0.2936333
2015-06-29,-11.3599853515625,-0.09051013,-2.1291082,-0.08431105,-0.3642485,-0.09333883,-4.7824306,-8.872723,-10.308961,-11.049793,-6.347453,-1.8837869,4.881889,1.6460824,-3.3148832,-0.06875348,-25.921675,0.040562853,0.19169487,0.050470177,0.25904623,-0.16460985,0.044818357,0.30850694,0.08312792,-0.2319741,0.0791703,0.11830699,-0.0513992,-0.04502456,-0.32091525
2015-06-30,-0.32000732421875,-0.050944686,0.012676841,0.08058212,-0.021244096,0.064664036,0.36164516,0.31566328,0.8098695,-1.7262119,0.3116344,3.563228,2.8833258,4.038968,1.7133943,4.5912347,-22.314999,-0.22158465,0.13393188,0.04505661,0.24999218,-0.17121202,0.041470535,0.3073596,0.07859358,-0.21472374,0.07866695,0.11830699,-0.05104427,-0.045030788,-0.32337523
2015-07-01,-0.1600341796875,-0.047208086,0.12504943,0.0846018,0.002949981,0.0740083,0.57952976,2.2945178,1.5982236,0.52628344,1.3247496,2.644951,2.971881,3.293531,0.92881644,2.9731166,-21.267027,-0.24709165,0.10286457,0.0446728,0.24735759,-0.18009931,0.03819728,0.3064964,0.04404338,-0.19741988,0.07891204,0.11830699,-0.0509502,-0.04503244,-0.33428353
2015-07-02,0.7900390625,-0.047208086,0.12070029,0.08482389,0.0061153453,0.07432702,0.3324383,2.0709362,1.7228445,1.0968506,1.3153143,2.2801304,3.4692824,3.214946,0.61619186,2.1052673,-21.102304,-0.25523677,0.0938381,0.044670843,0.24566495,-0.18825784,0.0357044,0.30602032,0.009545935,-0.19741726,0.07896274,0.11830699,-0.05090031,-0.045028567,-0.3403033
2015-07-03,6.78997802734375,-0.047208086,0.13532673,0.088500805,0.003280675,0.07781835,0.6707383,2.7590954,3.1516757,0.6457949,1.6837006,1.5536325,5.30912,2.3947957,-0.16344455,1.2099872,-19.801098,-0.24541408,0.10206171,0.04466716,0.24001864,-0.1921556,0.033852834,0.3053013,-0.017210225,-0.19741744,0.07853761,0.11830699,-0.051031068,-0.045026615,-0.34523985
2015-07-06,-5.04998779296875,-0.043688074,-0.1596336,0.056739256,-0.019013518,0.05084479,-0.90511256,-3.0311427,-2.2392042,-2.133474,-1.2073964,-0.89635974,5.485876,0.91929793,-2.2899816,-0.997554,-20.867111,-0.011124464,0.13045973,0.044668306,0.2403894,-0.18472937,0.034775764,0.30395353,-0.045370117,-0.21467215,0.078713864,0.11830699,-0.051351413,-0.045014963,-0.3592358
2015-07-07,3.92999267578125,-0.041770786,0.16450381,0.09659292,-0.0058416147,0.07366715,0.6157724,2.5135868,2.6353993,1.4832419,1.776713,2.3691044,1.8407953,2.3209653,0.62664545,3.3512554,-19.723171,-0.18259773,0.10790379,0.0446682,0.24427707,-0.18151587,0.035442177,0.3027112,-0.048845693,-0.23192379,0.07868365,0.11830699,-0.05097361,-0.045027047,-0.35753506
2015-07-08,2.95001220703125,-0.043688074,0.05229234,0.08358966,-0.009656759,0.0664305,-0.18069518,0.877048,1.5779045,-0.36715084,0.45852154,2.0354092,-1.2268364,1.924026,0.45612624,3.5762267,-20.149117,-0.06946905,0.11262086,0.04467283,0.24340357,-0.17710075,0.03681237,0.30108872,-0.05525887,-0.24917415,0.07884791,0.11830699,-0.05140178,-0.045026466,-0.36162654
2015-07-09,-1.85003662109375,-0.07593341,-0.4453546,0.037955273,-0.059637874,0.025235897,-2.1782653,-2.0498652,-1.8423569,-2.598895,-2.1467087,-0.63617456,0.9839427,0.17698799,-2.26486,0.292124,-18.877056,0.0460606,0.12648644,0.044672795,0.2361619,-0.17199993,0.04061793,0.29902068,-0.06493415,-0.26642433,0.07858935,0.11830699,-0.051688343,-0.045014277,-0.37252256
2015-07-10,0.60003662109375,-0.043688074,-0.05489114,0.07145362,-0.017922463,0.06339773,-0.5962604,-0.37547892,0.08827192,-0.5005132,-0.19372976,-0.3881238,-0.118666545,0.058176685,-1.9412007,-0.04845658,-18.25397,-0.060615093,0.11322318,0.044672795,0.2349114,-0.17030168,0.045618515,0.2970894,-0.080141336,-0.26642048,0.077982865,0.11830699,-0.05153452,-0.045017913,-0.37383288
2015-07-13,-3.44000244140625,-0.06000389,-0.21174636,0.056606892,-0.026781904,0.050617456,-0.956361,-1.315125,-2.2293031,-0.9028471,-1.1047041,0.63771,-4.2689533,2.2205434,-0.9379123,-0.054974288,-19.196594,-0.17640829,0.09465007,0.0446728,0.24024525,-0.17335844,0.050758455,0.29605964,-0.08888663,-0.26642194,0.07823487,0.11830699,-0.05126919,-0.045018703,-0.3747101
2015-07-14,3.82000732421875,-0.043688074,0.10390129,0.08403873,-0.002956571,0.07104145,0.32907802,1.9873271,2.4726932,0.46859998,1.0448517,2.3605433,-2.2718694,2.220344,1.823316,3.7075772,-18.290318,-0.18584919,0.093078546,0.0446728,0.23597741,-0.16652349,0.05746291,0.29724297,-0.0880093,-0.2664435,0.07795058,0.11830699,-0.051299617,-0.04502015,-0.37437
2015-07-15,-0.83001708984375,-0.0744382,-0.3191937,0.051872164,-0.048026502,0.044582583,-1.2466594,-0.946763,-0.94841367,-2.883263,-0.9456834,0.11963655,-0.29007584,-0.105208844,-2.0347214,0.12374119,-18.99864,-0.15621015,0.09373995,0.0446728,0.23535013,-0.15236321,0.06320642,0.29815635,-0.09046744,-0.2837092,0.07803527,0.11830699,-0.051323444,-0.0450211,-0.37530756
2015-07-16,0.1600341796875,-0.043688074,-0.089986056,0.07295381,-0.016186083,0.064284645,-0.17260331,0.741032,-0.005939657,-0.33797306,0.07663585,-0.54476327,-2.7950716,0.9705616,-1.7152491,0.01903682,-19.896029,-0.17975321,0.08378052,0.0446728,0.23886362,-0.13624091,0.06778302,0.2989276,-0.09431139,-0.28375188,0.07833394,0.11830699,-0.051197156,-0.045023873,-0.37317428
2015-07-17,0.75,-0.043688074,-0.03736013,0.07462875,-0.016497137,0.061979458,-0.34945273,-0.21535715,0.48487395,-0.1688554,0.1921974,0.06447666,0.40294775,-0.26698035,-1.4998006,1.0456015,-20.67035,-0.18533105,0.09023843,0.0446728,0.24240036,-0.119031414,0.06905942,0.2997778,-0.09251273,-0.28376263,0.078413,0.11830699,-0.05117418,-0.045024514,-0.36777896
2015-07-20,2.989990234375,0.021400755,0.6776758,0.11911826,0.20644753,0.12856975,1.3970875,1.8060011,2.3329606,1.4382702,1.622965,2.2561853,-0.5891965,2.9533036,0.93936014,3.565752,-20.698553,-0.19110551,0.08781803,0.0446728,0.24167883,-0.10650118,0.072315164,0.301165,-0.08973758,-0.26651692,0.07842753,0.11830699,-0.05117072,-0.045022905,-0.36889446
2015-07-21,-0.95001220703125,-0.024391593,0.16574572,0.07421509,0.11197826,0.07440418,0.241172,0.3528991,0.31179953,1.2940843,-0.0050690565,1.838749,1.8510035,0.8836867,0.3379546,3.2542682,-21.401472,-0.055855274,0.113097064,0.044672802,0.24046417,-0.089603215,0.07701502,0.30248004,-0.09724045,-0.26652348,0.07831715,0.11830699,-0.051489636,-0.04502064,-0.3720126
2015-07-22,5.54998779296875,0.25238076,0.91336757,0.14497775,0.3588848,0.15790741,2.6873085,2.8920336,3.4880354,3.033395,2.9472044,2.8989184,0.51051617,2.2705374,2.4642375,4.8453307,-20.11091,-0.15104628,0.09437934,0.044672802,0.2375573,-0.07934584,0.0807184,0.30351445,-0.10208751,-0.24927723,0.07819956,0.11830699,-0.05132775,-0.045020834,-0.3778182
2015-07-23,1.29998779296875,0.24089634,0.8534476,0.12228827,0.2920272,0.13944569,1.9724494,2.6063974,1.6654054,1.339234,1.8331269,4.0210915,0.482205,3.0839787,3.613656,6.079068,-17.893503,0.0006483701,0.11415149,0.044669893,0.22909631,-0.060958564,0.084516324,0.3041888,-0.10395388,-0.24948302,0.07773397,0.11830699,-0.051546425,-0.04501377,-0.3913816
2015-07-24,4.739990234375,0.25238076,0.9943618,0.14816093,0.35892028,0.1677188,2.6780791,2.8799589,3.6142054,3.315224,2.7377813,2.5799367,0.5837556,1.8934478,2.0703423,4.54965,-17.116575,0.10997986,0.1186883,0.044672802,0.22664027,-0.03988041,0.085862815,0.30487207,-0.11665441,-0.266737,0.07776782,0.11830699,-0.051880285,-0.045011237,-0.39818072
2015-07-27,-1.719970703125,-0.025135214,-0.13189778,0.05959278,-0.009288715,0.06509576,-0.3062968,-0.74140537,-2.1911821,-1.0957996,-0.9124815,-0.5352344,0.90778023,-0.3571402,-2.2537696,-0.09651311,-17.000212,0.3152391,0.13769177,0.044672802,0.2252261,-0.016712138,0.08768225,0.3049642,-0.12040852,-0.28397882,0.07833233,0.11830699,-0.052139625,-0.045005858,-0.4052044
2015-07-28,-0.55999755859375,0.016312277,0.17834847,0.08943061,0.14066687,0.08319106,0.7769793,0.7256532,0.9914536,0.23044075,0.6629767,0.08232998,-1.6824405,0.39521083,-0.685794,1.23922,-16.526228,0.33804297,0.1363172,0.044672802,0.22691204,0.0042082127,0.089767866,0.30438063,-0.121241406,-0.28396592,0.078767285,0.11830699,-0.052167103,-0.04500337,-0.40828192
2015-07-29,-2.97998046875,0.15900485,-0.061749324,0.06661017,0.06508276,0.070843846,-0.4877942,-0.8623983,-1.3908949,-0.9119733,-0.44041607,-0.95743793,-0.63773936,-0.2092393,-2.0358202,0.16071166,-15.810115,0.15904209,0.12192951,0.044672795,0.22665219,0.012398815,0.09102733,0.3041508,-0.120866865,-0.30121607,0.077615365,0.11830699,-0.051986262,-0.04500483,-0.4086702
2015-07-30,4.449951171875,0.1879374,0.26848128,0.109040126,0.14506964,0.10443447,1.0968446,1.8398036,2.6439273,1.0330501,1.522791,2.9927237,-0.33261588,2.0474803,2.0886009,3.3631337,-15.368744,0.050694596,0.11130002,0.044672795,0.22674783,0.02446129,0.092855744,0.30409816,-0.121445164,-0.30123037,0.07736526,0.11830699,-0.05187753,-0.04500453,-0.40931615
2015-07-31,-2.01995849609375,-0.047082424,-0.540098,0.032408167,-0.044188723,0.02268861,-1.9331093,-3.23059,-2.356788,-2.7173464,-2.5583887,-1.6104945,-0.40408924,-1.1923975,-2.5057974,-0.55761725,-16.698845,0.19986027,0.12297036,0.044672795,0.22647679,0.03386906,0.09558253,0.30346304,-0.12146245,-0.3176692,0.07794696,0.11830699,-0.051975563,-0.045002177,-0.40091336
2015-08-03,-1.3900146484375,-0.04135093,-0.23701498,0.057266265,-0.011695044,0.05822412,-1.0825647,-1.0212855,-2.8841524,-2.0404024,-1.8061863,-1.3395009,0.061369423,-1.000161,-2.33388,-0.38000944,-16.625814,0.042847577,0.107373215,0.044672795,0.22857134,0.03969159,0.09748094,0.30298102,-0.12225394,-0.3016147,0.077672236,0.11830699,-0.05173531,-0.04500574,-0.40033323
2015-08-04,-3.6400146484375,-0.065582976,-0.43825635,0.02354656,-0.09991296,0.019070549,-2.573733,-3.488104,-3.5655205,-4.4290285,-4.569682,-0.60805,-1.7680209,-0.4249517,-1.6997257,0.56983745,-16.02959,-0.082589924,0.0928421,0.044672795,0.2284396,0.041771848,0.09860089,0.3024514,-0.12269083,-0.31831217,0.07752421,0.11830699,-0.05155772,-0.0450072,-0.39774114
2015-08-05,2.42999267578125,-0.044077113,0.046285305,0.078394055,-0.026356505,0.06631315,-0.034597814,1.0263495,1.1346551,0.14427197,0.1265791,0.30766895,-1.037146,0.21246032,-0.19622505,2.5264091,-16.728947,-0.18882784,0.070613764,0.044672802,0.23217218,0.04582479,0.09814861,0.30288914,-0.12664399,-0.33563024,0.07808958,0.11830699,-0.051266283,-0.045012012,-0.39182815
