Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-11,-0.001129999756813,-3.8039834e-05,-0.00012281818,-2.2101269e-05,-3.4441575e-05,4.815604e-06,-2.8502925e-05,-0.00026734362,-1.8528764e-05,-0.00040455908,-0.00043483055,0.00022250398,6.3455824e-05,0.0004296556,0.00015105354,0.00014235832,-5.4980897e-05,6.877672e-05,-9.377478e-08,5.273729e-06,6.4662495e-06,2.151222e-06,-7.9005935e-07,3.6076766e-05,-6.914178e-05,-6.2715044e-05,9.7902855e-05,5.053174e-06,2.397882e-05,-1.8679957e-05,5.966663e-06
2015-05-12,0.0001899898052215,3.6952333e-05,4.1980544e-05,4.9649967e-05,3.3338263e-05,2.4750598e-05,0.00041748417,0.000297136,2.475171e-05,1.498272e-05,-0.00038809676,0.00035679535,8.6312364e-05,0.0004900935,0.00043436783,0.00038219272,-6.343759e-05,7.002265e-05,-8.495712e-07,5.2739247e-06,6.3247853e-06,3.8355815e-06,-4.349017e-07,3.636627e-05,-6.978443e-05,-5.3551674e-05,9.869913e-05,5.053325e-06,2.3991563e-05,-1.8639046e-05,6.087429e-06
2015-05-13,0.0008099973201751,3.979668e-05,7.3627416e-05,4.7767167e-05,4.8447044e-05,2.2490594e-05,0.00012815133,0.00028735865,2.036907e-05,0.00031074625,0.00032490466,0.00033648705,0.00011614125,0.0006641589,0.00035559005,0.0002281022,-6.375656e-05,6.995394e-05,-2.070729e-06,5.274105e-06,6.532785e-06,5.527546e-06,-9.287165e-08,3.6489342e-05,-7.0169765e-05,-3.4490546e-05,9.4157134e-05,5.053307e-06,2.3991633e-05,-1.8659217e-05,6.0889292e-06
2015-05-14,0.0002400130033493,3.0191262e-05,7.2733055e-05,3.918654e-05,3.8291477e-05,1.5710126e-05,0.00043431748,0.00032164983,0.00042034846,0.000439145,0.00062588695,8.155668e-05,5.9854497e-06,0.00050418865,6.3583575e-05,4.0358278e-05,-5.6505247e-05,6.888854e-05,-2.547499e-07,5.2737532e-06,5.8887035e-06,7.6104643e-06,-4.2711005e-07,3.6524485e-05,-7.0258866e-05,-2.1203145e-05,8.370277e-05,5.053168e-06,2.398008e-05,-1.8700808e-05,5.978197e-06
2015-05-15,0.0001899898052215,1.9595598e-05,3.6204874e-05,3.5711804e-05,2.041722e-05,1.2814807e-05,8.264468e-05,0.00012910816,0.00021035818,0.0001387432,0.00028501486,-0.0002807498,-2.2321221e-05,6.4981235e-05,1.3262032e-05,-0.0003522726,-5.486887e-05,6.849845e-05,2.9744072e-07,5.2738847e-06,6.1847286e-06,9.294188e-06,-3.5114358e-06,3.6482368e-05,-6.9895636e-05,-1.1689143e-05,7.659789e-05,5.053141e-06,2.39781e-05,-1.870814e-05,5.9522667e-06
2015-05-18,0.000349998474121,4.396272e-05,0.000117765354,0.000100502206,5.794714e-05,2.2377668e-05,0.00038936888,0.00048158312,0.0008570365,0.0003452851,0.0005560387,0.00014809732,0.00026989513,0.00051321427,0.00041851556,0.00012387034,-4.8052414e-05,6.719643e-05,2.4919514e-06,5.273032e-06,5.2553632e-06,1.022788e-05,-4.2147426e-06,3.6247664e-05,-7.053168e-05,-7.052881e-07,8.130534e-05,5.053027e-06,2.3967723e-05,-1.8720248e-05,5.8475325e-06
2015-05-19,-0.000450000166893,1.9884688e-05,-1.1735571e-05,6.912293e-05,1.8964012e-05,1.68335e-05,0.00047089797,0.0003005713,0.0004351331,5.0017083e-05,0.00028207715,-0.00013485708,0.00024475725,0.00010691757,0.0003596643,3.962389e-05,-4.2033545e-05,6.5826476e-05,4.115309e-06,5.27227e-06,4.544047e-06,1.0013022e-05,-6.053366e-06,3.587249e-05,-7.1018134e-05,-1.4452339e-06,8.189043e-05,5.0529334e-06,2.3957766e-05,-1.8719931e-05,5.74013e-06
2015-05-20,-0.0005799978971481,4.757236e-06,-1.5948792e-05,3.4538123e-05,-5.6043505e-06,1.230052e-05,-0.00017104972,6.94751e-05,7.884687e-05,-0.00011929549,-0.00019722134,-0.00023641741,0.000374309,1.6511529e-05,0.00021286635,4.3469336e-05,-3.962556e-05,6.4735774e-05,4.2792167e-06,5.271537e-06,3.491899e-06,9.485179e-06,-7.641099e-06,3.5396974e-05,-7.260829e-05,3.7185922e-07,7.991905e-05,5.052908e-06,2.3950806e-05,-1.8687531e-05,5.6601257e-06
2015-05-21,0.0008400082588195,4.9102775e-05,0.00011785752,0.00010270403,7.044398e-05,2.2817121e-05,0.0005609809,0.0005863327,0.00063475646,0.00033582086,0.0007778715,4.9004457e-06,0.00055393047,0.00038039865,0.00032829662,0.00016689283,-4.0552884e-05,6.4728905e-05,4.2677134e-06,5.2714377e-06,3.4517034e-06,7.839575e-06,-1.17898735e-05,3.456073e-05,-7.3458556e-05,4.2599077e-06,8.456451e-05,5.0529293e-06,2.3949642e-05,-1.8661962e-05,5.6422173e-06
2015-05-22,-0.0003700107336044,-5.401032e-06,-2.4447085e-05,1.4236835e-05,-1.11002e-05,1.0559389e-05,-0.00013022567,-1.3722268e-05,1.1721588e-05,-0.00018949415,9.669985e-06,-0.00021800041,0.00027396207,0.000113556496,3.3893546e-05,2.5530448e-05,-3.443386e-05,6.2457286e-05,5.4988373e-06,5.269544e-06,1.2421801e-06,5.288817e-06,-1.5091414e-05,3.3310025e-05,-7.5335156e-05,4.956693e-06,6.138853e-05,5.0527233e-06,2.3932362e-05,-1.8719058e-05,5.469052e-06
2015-05-25,-0.0004699975252151,-5.0295334e-06,-2.4358504e-05,2.2174268e-05,-1.28977235e-05,1.1346614e-05,-8.08634e-05,-9.293986e-05,2.8185299e-05,-0.00022918405,-0.00040804993,-0.00015936319,0.00021741322,2.990786e-05,0.00032462692,0.0002478458,-3.5135257e-05,6.262036e-05,4.7183394e-06,5.2697023e-06,1.3464428e-06,3.245466e-06,-1.6237407e-05,3.2342276e-05,-7.67528e-05,1.9691702e-06,6.26122e-05,5.0527206e-06,2.3933873e-05,-1.8724899e-05,5.4894986e-06
2015-05-26,-0.0007099956274032,-9.316366e-06,-3.9513794e-05,3.0245508e-05,-2.3685561e-05,1.079134e-05,-0.0001348339,-0.00015230733,-0.00012848378,-0.00038734818,-0.00048126117,-0.0002554947,0.00015780379,-7.141147e-05,0.00027484397,0.00031444474,-3.3334967e-05,6.220674e-05,6.0886887e-06,5.269496e-06,1.0538402e-06,3.7996788e-06,-1.8032624e-05,3.1932996e-05,-7.830829e-05,-1.5966621e-06,7.012828e-05,5.0527146e-06,2.3932198e-05,-1.8717126e-05,5.4725206e-06
2015-05-27,-0.0004400014877319,-2.794356e-05,-7.202786e-05,-3.5808385e-05,-8.699658e-06,1.441199e-06,-0.00038323711,-0.00033543762,-0.0004055045,-0.00039164466,-0.00017612932,-0.0003682902,-0.00029240473,-0.00021234367,8.4736836e-05,4.6823665e-05,-3.743048e-05,6.326216e-05,3.5897915e-06,5.2704336e-06,2.4922629e-06,5.1538696e-06,-2.0133284e-05,3.1477695e-05,-7.818256e-05,-7.3582864e-06,6.321527e-05,5.052829e-06,2.3942715e-05,-1.869872e-05,5.5841138e-06
2015-05-28,0.0002900063991546,1.25884135e-05,2.6231553e-05,3.4772922e-05,1.6408534e-05,1.1999057e-05,-1.9258698e-05,9.134662e-06,9.767111e-05,0.00013416434,0.00018899264,-3.1919535e-05,-0.00013447544,0.000111784175,0.00025678828,9.140763e-05,-3.936415e-05,6.451199e-05,4.379313e-06,5.271399e-06,3.6769566e-06,6.702286e-06,-2.0748595e-05,3.1030635e-05,-7.723631e-05,-1.7273143e-05,7.6311044e-05,5.0528934e-06,2.3949626e-05,-1.86955e-05,5.650546e-06
2015-05-29,0.0002499967813491,1.4338169e-05,2.480109e-05,3.4822446e-05,2.5389287e-05,1.2359089e-05,0.00016393093,0.00014331187,6.584206e-05,0.00012479718,0.0002889509,-4.493948e-05,-0.00020027552,0.00014747852,4.313047e-07,1.6040183e-05,-3.7100843e-05,6.4341984e-05,4.291573e-06,5.271167e-06,3.3218898e-06,8.526042e-06,-2.151577e-05,3.0766783e-05,-7.581136e-05,-2.5568783e-05,7.023922e-05,5.0528456e-06,2.3945388e-05,-1.8710773e-05,5.611536e-06
2015-06-01,-9.998679161071776e-06,1.2923525e-05,2.2704644e-05,3.405618e-05,8.266468e-06,1.202599e-05,6.871288e-05,0.00013550348,0.0001616337,7.752731e-05,3.440061e-05,-5.140407e-05,-0.00045529174,4.5869525e-05,-2.9092413e-07,4.8814003e-05,-3.6587524e-05,6.461697e-05,4.453674e-06,5.271361e-06,3.6589026e-06,8.929606e-06,-2.0562753e-05,3.0105839e-05,-7.3093455e-05,-3.4007197e-05,7.8063465e-05,5.0528506e-06,2.3946515e-05,-1.8712091e-05,5.6241106e-06
2015-06-02,-0.0001500099897384,7.148881e-06,8.475428e-06,2.5760031e-05,6.8827394e-06,1.0638735e-05,0.00017308991,-3.499649e-05,3.9145383e-05,1.3512857e-05,-0.00015096493,-0.00014025635,-0.00052469195,-0.00013429842,-9.790997e-06,3.49313e-05,-3.8432703e-05,6.4984e-05,3.71319e-06,5.271812e-06,4.042875e-06,9.80919e-06,-2.1409265e-05,2.9481731e-05,-7.089944e-05,-4.8753085e-05,4.802175e-05,5.052887e-06,2.395062e-05,-1.8709023e-05,5.664603e-06
2015-06-03,0.0001600086688995,1.229763e-05,3.0238944e-05,2.7364964e-05,2.486795e-05,1.1081533e-05,0.00024384045,0.00022535083,0.00017650364,0.00010145587,0.0003679636,5.775873e-05,-0.00033661985,0.00019564363,-0.00010082089,-3.3951542e-06,-3.5109275e-05,6.554877e-05,3.847715e-06,5.272111e-06,4.4645903e-06,1.02290705e-05,-2.1718493e-05,2.8877155e-05,-6.9175156e-05,-6.0721803e-05,7.782962e-05,5.052887e-06,2.3952227e-05,-1.872634e-05,5.691327e-06
2015-06-04,-0.0002399981021881,1.10003675e-05,3.203452e-05,2.6235686e-05,1.2233969e-05,1.0769268e-05,0.0001556189,0.00012730001,9.324564e-05,3.118631e-05,0.00014620215,-0.00020554288,-0.0004685663,-7.829208e-05,-0.00031346243,-0.00024774458,-3.6119694e-05,6.4800566e-05,3.7419923e-06,5.271361e-06,3.439366e-06,9.745327e-06,-2.3169106e-05,2.812066e-05,-6.8956375e-05,-7.336269e-05,6.807388e-05,5.0528297e-06,2.3947152e-05,-1.8731762e-05,5.637939e-06
2015-06-05,-0.0008500069379806,-1.9631112e-05,-2.5723266e-05,-4.5527806e-05,-5.085492e-06,-1.1240777e-06,3.4090274e-07,-2.5242605e-05,-0.0001213446,-0.00015467974,-0.00029317965,-5.3425552e-05,-0.0004810925,-2.3504314e-05,-0.00026391027,8.134796e-06,-3.7701484e-05,6.4584834e-05,3.209464e-06,5.271549e-06,3.5484386e-06,8.540695e-06,-2.3569633e-05,2.731354e-05,-7.051746e-05,-8.108866e-05,4.1712243e-05,5.0528397e-06,2.3947945e-05,-1.872092e-05,5.6358e-06
2015-06-08,0.0007700026035308,1.9046429e-05,5.155928e-05,-4.0901912e-05,2.6519985e-05,4.400886e-07,-0.00045872564,2.2125174e-05,-0.0001786032,6.173435e-05,0.00021838298,-1.0091847e-05,-0.00032215987,-7.7267585e-05,-0.00033842967,0.00032771062,-3.767387e-05,6.385053e-05,3.197984e-06,5.2710916e-06,2.6285693e-06,7.934836e-06,-2.18398e-05,2.6807362e-05,-7.3505355e-05,-8.5958935e-05,5.8836962e-05,5.052854e-06,2.3945237e-05,-1.8691338e-05,5.6028643e-06
2015-06-09,0.0002200007438659,-1.1772786e-06,-7.4102004e-06,-4.2661645e-06,4.3122193e-07,6.0213924e-06,-0.00019692705,-6.0452156e-05,-0.00012494164,-0.00010434919,-0.0001323324,-0.00051459967,-0.0011499685,-0.00045803908,-0.0009151534,-4.581832e-05,-3.1933327e-05,6.321234e-05,5.7151683e-06,5.2705886e-06,2.0930302e-06,6.3354023e-06,-2.1653977e-05,2.6072212e-05,-7.265721e-05,-9.6290096e-05,-1.9084482e-05,5.0527883e-06,2.3937402e-05,-1.8698613e-05,5.5222276e-06
2015-06-10,0.0006600022315979,2.1271376e-06,-1.2041154e-05,1.5219063e-08,-1.6231256e-06,7.3005936e-06,-0.00017506353,-0.00015935922,-0.00011419916,-0.00015485483,-0.0002489194,-0.00052623724,-0.0009953092,-0.00031407556,-0.00087723567,-0.00015236494,-2.9440818e-05,6.317659e-05,5.726852e-06,5.270417e-06,1.7576799e-06,4.591273e-06,-2.241642e-05,2.5213529e-05,-7.099472e-05,-0.00010488723,-6.816384e-06,5.0527174e-06,2.3935723e-05,-1.8752728e-05,5.5150977e-06
2015-06-11,-0.0004100054502487,-1.1025254e-05,-3.841123e-05,-3.3108034e-05,-1.8899907e-05,-6.3779356e-07,-0.000115758645,-0.00019120806,-0.0003320666,-0.00014250654,-9.977841e-05,-0.00085510314,-0.0009272758,-0.00065694476,-0.0010653829,-0.0005260905,-2.4615712e-05,6.135303e-05,5.8729997e-06,5.2693376e-06,-1.940193e-07,2.7734286e-06,-2.8465694e-05,2.4558405e-05,-6.7396344e-05,-0.000112627655,3.3006432e-05,5.052626e-06,2.3925752e-05,-1.8741723e-05,5.398002e-06
2015-06-12,0.0001700073480606,-1.932875e-06,-1.3508251e-05,-2.2131504e-05,-4.1442986e-06,2.706317e-06,6.9985945e-05,-0.000102233775,-0.00018979626,-4.4522003e-05,-0.00017751791,-0.0006610454,-0.0009496812,-0.00043773753,-0.0008088984,-0.00048452924,-2.3430375e-05,6.1917795e-05,6.017187e-06,5.269514e-06,-1.1877406e-07,9.595792e-07,-3.0428013e-05,2.3895587e-05,-6.789486e-05,-0.000117141004,4.0224226e-05,5.0526396e-06,2.3927434e-05,-1.874231e-05,5.426873e-06
2015-06-15,-0.0001000016927719,2.3312963e-05,3.9024653e-05,6.640251e-05,1.3199323e-05,1.9640293e-05,-8.525326e-06,0.00026150842,0.00024316814,0.00023847847,0.00016668766,0.00017176637,-0.000402502,0.00031645075,6.565746e-05,0.00025014605,-2.272401e-05,6.098855e-05,6.53202e-06,5.268826e-06,-1.0873523e-06,-6.812583e-07,-2.5669187e-05,2.349179e-05,-7.059047e-05,-0.000117589494,5.8183494e-05,5.0525628e-06,2.3920613e-05,-1.8740111e-05,5.3459457e-06
2015-06-16,3.999471664428711e-05,1.7628622e-06,-5.4053794e-06,-5.8873525e-06,2.5374666e-06,5.578423e-06,4.0294515e-05,6.443466e-05,-5.700446e-06,4.4805216e-05,-5.7037556e-05,2.5123825e-05,-0.00020278258,0.00013788076,0.00010472798,0.00011600229,-2.6223957e-05,6.158808e-05,5.606259e-06,5.268977e-06,-1.0938152e-06,-2.1873489e-06,-1.928289e-05,2.3349708e-05,-7.347019e-05,-0.00011677243,4.4982964e-05,5.0525946e-06,2.3923652e-05,-1.8744711e-05,5.372647e-06
2015-06-17,0.0003300011157989,-3.4914597e-06,-3.290916e-06,-2.0385096e-05,7.615255e-06,5.611852e-06,1.2995572e-05,-9.768909e-05,-3.1010626e-05,-1.00034895e-05,3.9342694e-06,-4.4633884e-06,-0.00018247715,0.00011114474,0.0001059292,0.000107530854,-2.6524076e-05,6.141217e-05,5.534507e-06,5.26883e-06,-1.3655285e-06,-3.810022e-06,-1.4551991e-05,2.3173736e-05,-7.6455406e-05,-0.00011630929,3.7634807e-05,5.0525864e-06,2.3922683e-05,-1.8746328e-05,5.3595327e-06
2015-06-18,-1.9997358322143555e-05,-4.2512224e-06,-4.0047576e-06,-2.9269971e-05,-4.4106732e-06,2.9617652e-07,-5.770607e-05,-0.00012243245,-9.0765956e-05,-5.4717326e-05,0.00015552029,2.6601212e-05,-0.0002658865,0.00021390013,5.9022066e-05,5.894491e-05,-2.4631272e-05,6.10137e-05,5.694091e-06,5.268451e-06,-1.9640815e-06,-5.4314446e-06,-1.67876e-05,2.3127315e-05,-7.64455e-05,-0.00011870318,3.324004e-05,5.0525537e-06,2.3919054e-05,-1.8743158e-05,5.3205936e-06
2015-06-19,-6.000697612762451e-05,-6.220534e-06,-5.839532e-06,-2.8397995e-05,-5.2110986e-06,4.6694598e-07,-0.00010619904,-9.93901e-05,-0.00014611702,-7.477698e-05,0.00013798551,-7.246739e-05,-0.00025588155,5.217036e-05,6.8423346e-05,1.9828443e-05,-2.4867559e-05,6.1027982e-05,5.5509763e-06,5.2684554e-06,-2.0292705e-06,-7.087088e-06,-1.8191378e-05,2.3027558e-05,-7.6440796e-05,-0.00011983138,2.7844053e-05,5.0525546e-06,2.3919732e-05,-1.8752597e-05,5.329613e-06
2015-06-22,-0.0001100003719329,-4.166412e-06,-1.6962436e-05,-3.0682204e-05,-7.78541e-06,1.7774155e-06,-0.00017065248,-0.00014964501,-9.70754e-05,-9.3125105e-05,-0.00020074708,-0.00018563865,-0.00014393874,9.738456e-06,-8.197794e-05,-6.0786573e-05,-2.4519888e-05,6.0185834e-05,5.656853e-06,5.268253e-06,-2.3848602e-06,-8.639982e-06,-2.0344462e-05,2.3060404e-05,-7.630794e-05,-0.00012173522,2.2774788e-05,5.0525177e-06,2.391712e-05,-1.8761764e-05,5.29966e-06
2015-06-23,-0.000569999217987,-1.8891838e-05,-5.18047e-05,-2.7958957e-05,-1.7857114e-05,2.1376022e-06,-0.00034989478,-0.00029012264,-0.00034438478,-0.00024852448,-0.0003302064,-0.00010898359,-0.000109358945,2.602224e-05,1.31749875e-05,0.00010923583,-2.3284496e-05,6.157737e-05,5.9304884e-06,5.268838e-06,-1.4049233e-06,-9.706145e-06,-2.2590828e-05,2.3229602e-05,-7.655058e-05,-0.00012129224,2.4241566e-05,5.052555e-06,2.392232e-05,-1.8785251e-05,5.377159e-06
2015-06-24,-0.0001000016927719,-1.979129e-05,-4.009917e-05,-2.0280579e-05,-9.184748e-06,3.1665577e-06,-9.0917376e-05,-0.00023653741,-0.0003458972,-0.00016983635,-0.00024120808,3.6155983e-05,0.00022931882,0.00018514477,0.00015020485,0.00025140157,-2.6759908e-05,6.339294e-05,5.933575e-06,5.2698397e-06,1.3499314e-07,-1.0102352e-05,-2.3492817e-05,2.351152e-05,-7.5609496e-05,-0.000116652365,4.0093386e-05,5.0526305e-06,2.3931314e-05,-1.8803883e-05,5.477589e-06
2015-06-25,0.0001700073480606,-1.5672305e-05,-3.139506e-05,-1.2925236e-05,-4.0610716e-06,6.1171418e-06,0.0002593736,-0.000120718374,-0.00023249412,-5.073326e-05,-0.00018033478,0.00014554108,0.00038941315,0.00027564273,0.0003097366,0.0003544112,-3.0487734e-05,6.469758e-05,5.3226577e-06,5.270633e-06,1.2189794e-06,-1.0029237e-05,-2.2343645e-05,2.3964974e-05,-7.3800096e-05,-0.00011180172,4.8661946e-05,5.0527083e-06,2.3939232e-05,-1.880162e-05,5.556079e-06
2015-06-26,-0.0002399981021881,7.0739784e-06,1.9853394e-05,1.1995741e-05,-9.217746e-06,8.8028755e-06,0.000106868116,0.0001529363,0.00015715469,4.493703e-05,-0.00017533707,0.0002904627,0.00043866475,0.000529415,0.00035829557,0.00035091405,-3.2442786e-05,6.533824e-05,5.3696735e-06,5.27106e-06,2.1024866e-06,-9.730195e-06,-2.2953178e-05,2.4426878e-05,-7.049331e-05,-0.00010859024,6.093664e-05,5.052753e-06,2.3943745e-05,-1.880655e-05,5.612961e-06
2015-06-29,0.0001699924468994,1.0801882e-06,1.9673887e-05,-2.8568813e-05,-2.6839775e-06,-2.4986318e-07,-2.8037679e-05,1.8148283e-05,0.0002112232,0.00018609961,0.00019089766,0.00044236516,0.00022049413,0.00064963236,0.00021217583,0.00018464698,-3.371249e-05,6.642782e-05,5.1265233e-06,5.2718224e-06,3.4156565e-06,-9.161805e-06,-2.513681e-05,2.4906782e-05,-6.795298e-05,-0.00010543437,9.009885e-05,5.0528374e-06,2.3951308e-05,-1.8784627e-05,5.6991607e-06
2015-06-30,-0.0003899931907653,-2.249217e-05,-6.4762564e-05,-5.6053017e-05,-2.7676559e-05,-3.6787674e-06,-0.00039652752,-0.00027932253,-0.00028256755,-0.00020111923,-0.00020792671,0.00040000983,-0.00012841035,0.00045087296,0.000239683,0.00021511744,-3.419459e-05,6.6417124e-05,4.8672814e-06,5.2717987e-06,3.3510437e-06,-8.455684e-06,-2.9716188e-05,2.5400985e-05,-6.631272e-05,-0.00010207573,4.938622e-05,5.0528483e-06,2.395193e-05,-1.8778734e-05,5.7090756e-06
2015-07-01,-0.0002000033855438,5.804938e-06,3.6171325e-05,-1.4002219e-05,2.9388217e-05,5.0503995e-06,0.00014656836,-0.00010871245,0.0009879029,-0.00036002285,0.00016218636,0.0006338602,-0.00013880737,0.00075037667,0.00040568638,0.00022830642,-3.4179877e-05,6.73792e-05,4.4145145e-06,5.2724654e-06,4.549651e-06,-7.602435e-06,-3.1875592e-05,2.5938018e-05,-6.5516186e-05,-9.832763e-05,0.00010342391,5.052919e-06,2.3958182e-05,-1.8763098e-05,5.7823663e-06
2015-07-02,0.0003599971532821,0.00010770695,0.00013868995,0.00016889804,0.00028124513,8.493263e-05,0.000935258,0.0010600648,0.00081813044,0.0015171912,0.0009837879,0.00080238853,-0.00018450413,0.00097406184,0.00057976495,0.000248973,-3.4288856e-05,6.8062654e-05,4.2510487e-06,5.2728774e-06,5.4396323e-06,-6.5128474e-06,-3.1200412e-05,2.6446047e-05,-6.526785e-05,-9.240552e-05,0.00012371023,5.0529598e-06,2.39617e-05,-1.8754321e-05,5.824215e-06
2015-07-03,0.0003000050783157,2.2080127e-05,5.4348973e-05,3.2648368e-05,2.4131925e-05,1.2504703e-05,6.511086e-05,0.00022603197,0.00029208593,0.00023706602,2.3107455e-05,0.0005634394,-0.00040244425,0.0005885106,0.00049363,0.00015641657,-3.3516666e-05,6.73258e-05,4.9755677e-06,5.272274e-06,4.4295084e-06,-5.7056473e-06,-3.0734853e-05,2.6932332e-05,-6.519684e-05,-9.0897316e-05,9.033492e-05,5.0529065e-06,2.39564e-05,-1.876287e-05,5.766351e-06
2015-07-06,-0.0005500018596649,-2.0725316e-05,-5.1283256e-05,-3.294029e-05,-3.6344633e-07,2.82071e-06,-0.00014692536,-0.00014639151,-2.2134094e-05,-0.00023841743,-4.5321456e-05,0.000488872,-0.00044707977,0.00042242315,0.0006998003,7.4238334e-05,-3.2856806e-05,6.6312154e-05,5.006695e-06,5.271634e-06,3.2944313e-06,-4.9713985e-06,-3.034995e-05,2.7429378e-05,-6.569812e-05,-9.235877e-05,8.452315e-05,5.0528392e-06,2.3949144e-05,-1.8762525e-05,5.6835306e-06
2015-07-07,-0.0005200058221817,-2.0688603e-05,-6.258464e-05,-3.2696207e-05,-2.1969152e-05,3.2417615e-06,-0.00024573854,-0.00028954484,-0.00012966711,-0.0003383201,-0.0004409669,0.00039691816,0.00037926127,0.00032170888,8.4414976e-05,0.00071901263,-3.5753255e-05,6.7256726e-05,4.5873962e-06,5.272575e-06,5.0750887e-06,-4.6298733e-06,-2.7619359e-05,2.7795888e-05,-6.611314e-05,-8.794017e-05,7.6694974e-05,5.052909e-06,2.3958699e-05,-1.8780978e-05,5.7802786e-06
2015-07-08,-7.998943328857422e-05,2.5993953e-07,1.6529959e-05,-8.1834705e-06,1.1635638e-05,7.1542386e-06,0.00020884632,-7.8472935e-05,0.00019593346,-5.0940056e-05,8.452662e-05,0.0003630797,0.00043624494,0.00034180272,0.0001163302,0.00052481826,-3.657647e-05,6.761367e-05,4.2008505e-06,5.2727214e-06,5.1527677e-06,-4.3399255e-06,-2.3125694e-05,2.816269e-05,-6.651233e-05,-8.447219e-05,8.849998e-05,5.0529375e-06,2.3961118e-05,-1.8769924e-05,5.8075175e-06
2015-07-09,0.0001000016927719,4.3854954e-05,6.414835e-05,4.1610176e-05,4.1172698e-05,1.5769267e-05,0.00014672398,0.00024218822,0.0002727094,0.00014684703,-5.6385637e-05,0.00052147853,0.00031031063,0.00061290374,7.415103e-05,0.0004027777,-3.6663132e-05,6.802773e-05,4.4757776e-06,5.2729065e-06,5.410144e-06,-4.0317886e-06,-1.8378532e-05,2.8523506e-05,-6.635765e-05,-7.942655e-05,0.00010728109,5.0529547e-06,2.3962662e-05,-1.8766887e-05,5.8274645e-06
2015-07-10,0.0001299977302551,2.2094764e-05,3.6004236e-05,4.121065e-05,2.5991427e-05,1.3957352e-05,1.0000335e-05,0.00022489598,0.00021511268,3.2648753e-05,5.662269e-06,0.0005289777,0.0002769302,0.00061172544,7.1295595e-05,0.00039525097,-3.6897636e-05,6.8013665e-05,4.411517e-06,5.2728724e-06,5.3252825e-06,-3.7501281e-06,-1.7962077e-05,2.8911883e-05,-6.622103e-05,-7.398033e-05,9.4605915e-05,5.0529516e-06,2.3962477e-05,-1.8767418e-05,5.823945e-06
2015-07-13,-0.0006700009107589,-3.5071604e-05,-0.00012005776,-7.788534e-05,-5.6633566e-05,-1.0735664e-05,-0.0006495693,-0.0005490203,-0.0005373164,-0.00071869907,-0.00072824844,-0.00021915138,-0.00027907552,-0.0005390466,-0.00037301955,0.00038074877,-3.6186753e-05,6.56631e-05,3.6591023e-06,5.2716646e-06,3.3214615e-06,-2.8554518e-06,-2.0113754e-05,2.9535315e-05,-6.81766e-05,-7.3335425e-05,2.3806799e-05,5.0528624e-06,2.395145e-05,-1.8753335e-05,5.690756e-06
2015-07-14,9.998679161071776e-06,-9.31914e-06,-3.1273034e-05,-7.127222e-06,-1.10169285e-05,3.6749539e-06,-7.018267e-05,-0.00013141635,-0.00018987154,-0.00020040743,-7.422193e-05,6.641735e-05,-0.0002572034,-8.458386e-05,-2.7946096e-05,0.00021155117,-4.3539974e-05,6.722237e-05,2.4978049e-06,5.2728487e-06,4.454174e-06,-2.055071e-06,-1.979618e-05,3.0061794e-05,-6.9997135e-05,-7.2138726e-05,-2.616071e-06,5.0529434e-06,2.3961235e-05,-1.8757766e-05,5.777375e-06
2015-07-15,-0.0008299946784973,-1.3535365e-05,-5.6230696e-05,-8.9780615e-06,-2.7428485e-05,2.5399381e-06,-0.0002474024,-0.00020115805,-0.00017758086,-0.0003656358,-0.00040017665,-5.230747e-05,-0.00013409492,-0.00014590843,-6.705431e-05,0.00011630228,-4.4941215e-05,6.710134e-05,2.3358843e-06,5.2727473e-06,4.212568e-06,-1.0355338e-06,-1.9726282e-05,3.0619012e-05,-7.2743984e-05,-7.162698e-05,-5.1140146e-06,5.0529507e-06,2.396188e-05,-1.8754088e-05,5.7801894e-06
