Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-01,2.219970703125,0.19590308,0.075805955,0.27102855,0.027563166,0.128475,0.38003185,1.3512336,0.30993402,0.6959045,0.74916184,-3.1657622,-2.1233878,1.236176,-6.493355,-1.2258815,-0.45962757,-1.085617,-0.115736485,-0.08023064,-0.89372814,0.2191359,-0.34775868,0.078785524,0.26033348,-0.3831159,-0.27785674,0.26976553,-2.3240018,0.010459998,-0.8486438
2015-06-02,-5.949951171875,-0.6626107,-0.2029376,-1.2086053,-0.22056194,-0.33698568,-2.9905055,-4.33831,-3.576556,-3.7439287,-3.771295,-3.9259913,-5.1525564,-2.2342095,-7.872805,-4.28652,-0.5993561,-1.1903919,-0.15275148,-0.12830026,-1.0666214,0.15659556,-0.5606517,-0.3337692,0.19880807,-1.0614192,-0.28695494,0.25009096,-3.0877855,0.010459998,-0.8345576
2015-06-03,-4.73004150390625,-1.2680068,-0.46282327,-1.2820406,-0.36429858,-0.6375425,-6.191463,-6.336967,-5.308291,-5.962446,-6.6949897,-1.9016474,-3.99239,-2.4977934,-3.2644167,-3.797706,-1.8355633,-2.036577,-0.12784916,-0.11827688,-2.0993934,-0.09811718,-0.74584043,-0.85565495,0.13209099,-1.1388304,-0.28277048,0.25849354,-4.493928,0.010459998,-0.8449269
2015-06-04,-12.20001220703125,-1.9928659,-1.0229077,-2.7845654,-0.5643172,-1.1451532,-8.543958,-10.045997,-10.589265,-10.979457,-11.762783,-3.2015643,-6.3225303,-6.4978786,-3.9387865,-6.4819407,-1.5909852,-1.6885333,-0.10899944,-0.10475177,-1.967271,-0.028915567,-0.87809145,-0.9078586,0.053866696,-1.1503025,-0.27007917,0.285781,-3.5632393,0.010459998,-0.8778516
2015-06-05,6.55999755859375,0.78459394,0.2876973,1.1563606,0.18761715,0.4110501,4.670062,5.481242,3.9139833,4.629982,5.9167385,-14.814864,2.4930115,5.7535057,-8.844212,4.17056,2.2805207,-1.2731066,0.10066704,0.3198582,0.35560355,0.17112586,-0.834912,-0.65894383,0.057419077,-0.4831093,-0.24690795,0.3723042,0.65467817,0.010459998,-0.023774115
2015-06-08,4.760009765625,1.0376961,0.47722778,1.2735344,0.22879575,0.5825915,5.3996124,5.601401,4.430696,4.8615932,5.1501846,-4.418456,1.864607,5.284414,-4.554566,4.258754,1.9595585,1.1181477,-0.06839862,-0.036393575,0.56200427,0.3876811,-0.6982902,-0.6524627,0.060327895,0.1917547,-0.24917093,0.33387002,-0.31482667,0.010459998,-0.057968672
2015-06-09,-6.949951171875,-1.0628468,-0.43227682,-1.3887528,-0.267117,-0.5981259,-4.5484524,-5.7009335,-4.413834,-5.4913473,-4.972993,10.606162,-5.0306907,-4.863037,7.6590796,-4.673182,-1.8547529,-2.532264,-0.16934463,-0.30138117,-2.315726,0.17739978,-0.84817815,-0.8531869,-0.020966044,0.18685749,-0.26572078,0.33325717,-4.0013323,0.010459998,-1.1370565
2015-06-10,-1.3800048828125,-0.61886096,-0.3728376,-0.45488575,-0.15928362,-0.4269462,-3.0369246,-2.263928,-1.5839797,-0.9019194,-2.3669384,1.4249692,-1.2024875,-1.1194963,-0.77844477,-0.5144282,-1.4031678,-1.7803091,-0.026708279,0.11862022,-2.0993955,0.19528154,-0.7636927,-1.1755517,-0.012182591,0.18485485,-0.23178065,0.38510343,-2.5654852,0.010459998,-1.1301578
2015-06-11,1.63995361328125,-0.05475911,-0.03993044,-0.018991709,-0.033668324,-0.05065089,0.75331783,0.4657108,0.60949206,1.4450928,1.0215683,0.94996536,-0.006864845,0.1480041,-0.6666429,0.73590654,0.08771257,-0.5489078,0.018829243,0.22555068,-0.53918827,0.29740295,-0.7263099,-0.7884416,-0.015283905,-0.47182965,-0.21249756,0.41510925,-0.6713161,0.010459998,-1.2171032
2015-06-12,3.98004150390625,0.6745589,0.2223053,0.9110623,0.14051391,0.38928384,2.428191,3.5018444,3.0226076,2.4946535,3.8509564,3.895601,1.0113902,0.618377,-1.5126315,1.9637417,1.0285091,0.40836337,0.014492856,0.20961753,0.039352007,0.34532246,-0.66952014,-0.314856,-0.012514732,-0.6831253,-0.20703088,0.418964,0.3098611,0.010459998,-0.7660352
2015-06-15,-1.27001953125,-0.41819647,-0.2279813,-0.3665634,-0.12105563,-0.26866674,-1.2684504,-1.048554,-2.0806918,-0.8686249,-2.6405683,5.92526,-1.6312536,-2.0850403,-1.4354197,-0.489788,-1.6670645,-1.6600099,-0.0029003264,0.13013756,-2.0993934,0.22285473,-0.6377728,-0.35437635,-0.045691945,-0.6802211,-0.21527953,0.3988538,-2.3899202,0.010459998,-1.1516308
2015-06-16,-2.5,-0.8754274,-0.3377847,-1.0332499,-0.23711121,-0.47474876,-3.3953218,-3.5305548,-3.8928614,-3.3429985,-4.2371216,6.833658,-1.3255731,-2.6868937,-1.075439,-0.7658407,-2.06486,-2.1629953,-0.025656445,0.105160825,-2.0982285,0.068839885,-0.67330116,-0.40140593,-0.123109154,-0.6757342,-0.2170955,0.39668986,-2.9737222,0.010459998,-1.1963301
2015-06-17,0.0,0.093006246,0.01771798,0.034313448,0.0035667457,0.07165972,0.39473504,1.041964,0.41536024,0.0292985,0.76726735,3.0269597,0.53330547,-0.69486505,-3.735965,1.2086093,0.8163383,0.16666473,-0.004419886,0.12045658,0.1329097,0.21881479,-0.72720313,0.013313531,-0.08831535,-0.08424146,-0.19964318,0.41305795,0.2619838,0.010459998,-0.94695675
2015-06-18,-7.3800048828125,-0.9679631,-0.426868,-1.4606702,-0.32773063,-0.57119495,-5.7157636,-6.1312923,-4.777027,-5.526679,-4.8002663,4.3027554,-4.4987392,-6.4805374,-5.215794,-3.842163,-2.0404115,-1.8110654,-0.02055692,0.06294113,-2.0993934,0.010464656,-0.66804963,-0.019021325,-0.14164752,-0.57891524,-0.21170923,0.40041387,-2.1798494,0.010459998,-1.179434
2015-06-19,2.510009765625,0.3077034,0.07556213,0.52555573,0.048310053,0.10974733,2.4994895,2.6628857,1.6232114,1.8122228,1.3698977,1.2781014,-0.99761397,0.21615174,-6.280281,1.0515984,-0.37098452,-1.1393758,-0.016102415,0.07848273,-0.43075496,-0.046070144,-0.56990397,-0.33212352,-0.097371794,0.0062537733,-0.2095322,0.4011375,-0.16309501,0.010459998,-1.1655091
2015-06-22,-0.54998779296875,-0.22950442,-0.17741813,-0.254256,-0.07796905,-0.16525888,-0.7513668,-0.5762843,-0.38292527,-0.07177014,-0.69076425,1.7237298,-0.37622425,-0.3955088,-5.1648345,1.2279689,-0.67172396,-1.02429,-0.010390987,0.09564878,-1.1687733,-0.07394758,-0.4481389,-0.6767268,-0.11025494,0.5459652,-0.20679906,0.41092294,-0.83236134,0.010459998,-1.2103834
2015-06-23,7.67999267578125,1.156668,0.3929962,1.9284784,0.23964784,0.56874865,3.7501688,5.164403,4.7888036,4.7189736,4.080964,2.6051283,5.101582,4.809074,-4.586265,6.574965,0.6790403,0.16651912,-0.017266776,0.11776724,-0.22922252,-0.038221065,-0.24611486,-0.23371826,-0.104070455,0.59231746,-0.20293525,0.4202253,0.47420076,0.010459998,-0.6330711
2015-06-24,0.989990234375,1.1001449,0.50505775,0.82309955,0.21342121,0.63846606,4.554952,4.821725,4.014285,4.929568,4.650019,1.4758303,2.018705,1.7669088,-6.5614877,3.7815967,1.8611482,1.0322881,-0.02534117,0.07141683,0.40089512,0.18366067,-0.052134104,0.21673055,-0.032219466,1.2934155,-0.21742904,0.38208404,0.6656292,0.010459998,-0.18788536
2015-06-25,0.08001708984375,-0.14539553,-0.0804436,-0.09684411,-0.068065524,-0.10772295,-0.97467464,-1.4403098,-1.4694489,-0.64340633,-0.8402988,1.2672371,-0.57935065,0.038519677,-3.551308,0.89754796,-1.2274699,-1.8737167,-0.023164429,0.06763113,-1.7678865,0.12172961,-0.012167055,-0.08299984,-0.033068616,0.7272652,-0.22364959,0.37263972,-1.2502548,0.010459998,-1.1199825
2015-06-26,0.0,-0.25081632,-0.16853194,-0.2524604,-0.0862584,-0.17749883,-1.234135,-1.2243319,-1.5824773,-1.1244653,-1.1417279,1.5340612,-1.5431858,-0.94681245,-2.9838932,-0.53776395,-1.3954877,-1.9817277,-0.023062142,0.061337374,-2.0135787,0.104638875,0.022210784,-0.5132121,-0.1079069,0.20015301,-0.2219862,0.36906767,-1.3279601,0.010459998,-1.1115429
2015-06-29,4.219970703125,1.5645173,0.5532187,2.131198,0.38839704,0.8078053,7.3672996,9.358218,7.1286116,8.788587,8.700138,3.179677,8.076163,8.547901,-5.118892,9.688021,1.4160246,0.5019656,-0.036792267,0.036784757,0.36425567,0.2261552,0.21493667,0.029578047,-0.01935272,0.20638776,-0.23288116,0.3554683,0.8995764,0.010459998,0.05092709
2015-06-30,-3.25,-0.42438588,-0.21636532,-0.41504976,-0.12701361,-0.26988098,-1.5675602,-2.4625146,-2.6317086,-1.7076811,-1.8417821,2.406451,0.45451474,-0.65942544,-4.5076566,0.78871125,-2.3033147,-2.2288647,-0.045782596,0.007997217,-2.099303,-0.056425232,-0.040504303,0.005705106,-0.050770633,-0.49547306,-0.23683909,0.33562794,-2.1369655,0.010459998,-0.9906679
2015-07-01,3.489990234375,0.6186329,0.24258493,0.5637523,0.1291225,0.38061446,3.3610914,4.063602,3.5983493,4.8800983,3.171223,0.833989,4.358833,3.356546,-5.2903686,4.7617035,1.9458202,1.0023438,-0.026292214,0.036353625,0.41058117,0.08749232,-0.06081326,0.15133731,0.028989675,0.19804567,-0.2298857,0.34694365,1.0627973,0.010459998,-0.058975555
2015-07-02,1.3800048828125,0.86412555,0.4011836,0.83407575,0.17439246,0.5066738,4.04973,4.1848493,4.2393775,5.2116046,3.7105532,0.3127163,4.871277,3.808236,-5.4643846,5.203278,1.973224,1.031673,-0.03923575,0.025940495,0.3837215,0.16977347,0.14411975,0.6426243,0.0963538,0.8947649,-0.2400631,0.326096,0.26411468,0.010459998,0.037566468
2015-07-03,-0.65997314453125,0.04193909,-0.028840719,0.05728919,-0.008502808,-0.033461075,0.7403131,0.6921986,0.79643387,1.3530598,0.16615775,-1.7815791,0.7511538,0.36009398,-3.5007863,1.0781552,0.23422615,-0.36101446,-0.0585545,-0.008367878,-0.7556237,-0.10770354,0.02352579,0.56976426,0.0996421,0.5677466,-0.24673702,0.31445348,-1.084969,0.010459998,-0.8539566
2015-07-06,3.52996826171875,0.60256916,0.23819806,0.7614045,0.13301603,0.3913079,3.4647806,3.8278913,4.835325,5.399179,3.5474052,-1.5673434,3.5554445,3.6316016,-3.3842068,4.205198,1.7007054,0.9023954,-0.052453667,0.0014639015,0.24717027,0.034581047,-0.074803494,0.8493616,0.12562887,1.251358,-0.24635133,0.31363514,-0.4860454,0.010459998,-0.04322337
2015-07-07,3.70001220703125,0.17428912,-0.0037987928,0.49379468,0.051344093,0.03379265,1.8626732,3.3905473,2.030085,1.8761914,2.2957823,-2.6407673,1.7370919,3.353447,-2.6980414,2.646227,-0.7051373,-1.1405698,-0.08051527,-0.033541713,-1.1004959,-0.0059907623,-0.27677226,0.5462453,0.13207488,0.65690017,-0.26238772,0.28622788,-1.9892716,0.010459998,-0.8655398
2015-07-08,-2.77001953125,-0.47604078,-0.25706342,-0.6663652,-0.17224927,-0.3024597,-2.2871444,-2.569812,-2.331099,-2.4597142,-1.6839801,-2.1768353,0.34892347,1.1059881,0.7786406,0.42223358,-2.3512304,-2.2084453,-0.082414724,-0.032474965,-2.0993934,-0.007885774,-0.34605816,0.005766151,0.13290185,-0.018208066,-0.2666108,0.27764374,-3.1748817,0.010459998,-0.8711028
2015-07-09,-1.7099609375,-0.48421547,-0.1999442,-0.44383454,-0.13742873,-0.2919303,-1.5434333,-2.3459992,-1.6805632,-1.7940062,-1.0591161,-1.9651918,-0.4145545,0.43310344,0.34590822,-0.18139109,-2.0758803,-2.1674666,-0.07255222,-0.02087012,-2.0993934,0.011210915,-0.36801457,-0.028946469,0.041474693,-0.39321113,-0.26573786,0.27490234,-3.4094481,0.010459998,-0.86134356
2015-07-10,-8.35003662109375,-0.6981509,-0.25561672,-1.5113217,-0.22983314,-0.30904055,-2.2137582,-4.358055,-4.176754,-4.506796,-2.5965397,-2.2866166,-2.1025844,-2.9654384,-1.2757765,-2.4107385,-0.0055064913,-0.42142984,-0.06640842,-0.019483333,-0.88510376,0.065729484,-0.5312533,0.1954194,-0.04199038,-1.0372311,-0.2613297,0.2822314,-1.9976451,0.010459998,-0.8008662
2015-07-13,6.6500244140625,0.74263686,0.24234626,1.2971491,0.18069138,0.39691487,4.6179743,5.823064,4.691547,5.2404146,4.423208,-2.915028,4.2117963,5.3528523,0.47906888,4.766965,1.4801472,0.8254725,-0.031169152,0.013847968,0.39166617,0.35038686,-0.36495402,0.15519248,0.028144116,-0.43878338,-0.24230774,0.3163018,-0.0130782,0.010459998,-0.21062016
2015-07-14,2.72003173828125,1.1007035,0.52254826,1.1846544,0.2145087,0.58347464,5.2796826,5.7073684,4.765485,5.109786,4.650019,-2.3652284,4.2988515,4.925292,-2.5660539,5.0542283,1.8702227,1.1010239,-0.042019654,0.008310411,0.452967,0.6604284,-0.25754562,0.7000045,0.07460465,0.24680191,-0.2569478,0.2943979,0.18034561,0.010459998,0.026871108
2015-07-15,0.43994140625,0.17470069,0.08181507,0.26431218,0.021646298,0.12406716,1.1239978,0.7403629,1.0838823,0.54152596,0.5514976,-4.441163,0.75872505,1.6848117,-2.3858898,1.3175597,-0.0074527236,-0.6594848,-0.045781866,0.005209919,-0.21741873,0.7181106,-0.28442731,0.52083874,0.015576376,0.5414501,-0.26164475,0.28095055,-0.83551425,0.010459998,-0.8264495
2015-07-16,7.07000732421875,1.2099633,0.5370064,1.4959588,0.26055178,0.6740516,6.2727675,6.287159,5.4141145,6.0442915,6.5555506,-1.8855417,5.5381255,6.3106265,-0.9048736,6.1823416,1.3768731,0.6115371,-0.045682125,0.008514462,0.34097335,0.58065015,-0.27492666,0.47833478,-0.00877829,1.1939788,-0.263508,0.28100145,0.019906165,0.010459998,0.19648507
2015-07-17,3.46002197265625,0.5585842,0.3810254,0.45941168,0.12758417,0.3851659,2.3298266,1.9093847,1.3947631,1.6255982,1.418212,-2.45334,1.943867,2.0977147,0.25088862,2.2344646,1.52897,0.7100758,-0.06606783,0.033724368,0.4877571,0.48544952,-0.28007454,0.82689613,0.01429249,1.1867379,-0.2733663,0.27679092,-0.23629715,0.010459998,0.25659278
2015-07-20,-0.46002197265625,-0.13760817,-0.09943082,-0.23713005,-0.061135877,-0.09707454,-0.7167243,-0.9307509,-0.8382616,-0.4406899,0.26582026,-1.8599945,0.115628466,1.4650528,0.6909934,0.62379,-0.68145025,-1.3024569,-0.10593098,-0.028048703,-1.2778283,0.56669885,-0.30283847,0.45951504,0.023923095,0.53825957,-0.28359482,0.25543872,-2.3034618,0.010459998,-0.8625793
2015-07-21,-1.219970703125,0.04937771,0.026304124,-0.031306453,-0.04353867,0.032296386,-0.020057965,-0.5225946,-0.4403891,-0.094429724,-0.8848567,-0.5898678,-1.2079364,0.8803738,-0.24599883,-0.313835,-0.6528715,-1.358024,-0.09472978,-0.020715784,-1.2471133,0.3793207,-0.3192371,0.3775618,-0.04433868,0.24666034,-0.28459474,0.25005543,-2.5801547,0.010459998,-0.84491915
2015-07-22,-3.57000732421875,-0.80447763,-0.2895886,-0.9928471,-0.22217083,-0.42409277,-3.062162,-3.7235239,-4.591835,-4.091678,-4.2871447,2.57677,-2.5675333,-1.8271601,0.693772,-2.3635285,-2.495045,-2.1490827,-0.10995666,-0.06777087,-2.1029239,-0.03751599,-0.55240643,0.34345582,-0.07003906,-0.44724643,-0.2927625,0.23274241,-3.966258,0.010459998,-0.8322864
2015-07-23,-3.92999267578125,-0.40166298,-0.20600665,-0.68491435,-0.14221512,-0.23159266,-2.0161078,-2.5824726,-3.2121155,-2.6590889,-3.4041705,-0.09726847,-2.2204058,-1.5009387,-2.5528321,-1.9516221,-0.7484147,-1.4637486,-0.078923136,-0.022186054,-1.236984,-0.35658807,-0.5306019,0.4450832,-0.13751076,-1.1325858,-0.2823295,0.24649449,-2.085285,0.010459998,-0.82502586
2015-07-24,2.39996337890625,0.04841875,-0.014840871,0.2709728,-0.005978072,0.013597468,-0.07709792,1.0733142,0.67684144,0.34078807,0.5448152,-0.9535602,0.2793146,1.6629322,-1.2468888,0.87796026,-0.05468859,-0.53976864,-0.058699884,-0.01749854,-0.71838653,-0.45898992,-0.7257548,0.4186038,-0.18107665,-1.1226166,-0.27600017,0.25870848,-1.363616,0.010459998,-0.6256218
2015-07-27,-6.68994140625,-0.50405324,-0.19995643,-0.91332924,-0.18581094,-0.26761317,-3.876929,-4.530683,-3.7362003,-3.900965,-5.026649,-2.2326882,-4.779636,-4.344868,0.03394186,-4.7143507,-0.8450479,-1.5342808,-0.075481094,-0.019761393,-1.3547195,-0.557803,-0.91621304,-0.027174022,-0.2499358,-1.1360241,-0.2754138,0.26035047,-2.336577,0.010459998,-0.845885
2015-07-28,2.2099609375,-0.38790572,-0.20788534,-0.3359941,-0.11319689,-0.23629294,-1.3118165,0.39034048,-0.6186122,-0.52126473,-0.52005726,-2.2094398,-0.4406159,0.38830426,2.3049402,-0.20967615,-0.8620461,-1.5766551,-0.037008636,0.031100323,-1.1310133,-0.6621219,-0.7615233,-0.20357656,-0.28980204,-1.1327474,-0.2585227,0.29955736,-1.8619373,0.010459998,-0.87680966
2015-07-29,-0.4599609375,-0.36573398,-0.234199,-0.29270327,-0.11175336,-0.25896427,-1.7190877,-1.4274588,-1.410024,-1.0628024,-1.6345735,-2.2708898,-1.3114241,-0.80210114,4.520717,-1.3876247,-1.6984254,-2.090671,-0.0005365422,0.080051966,-2.056008,-0.63744754,-0.68637544,-0.46688604,-0.279142,-1.1435419,-0.2513999,0.31549272,-2.4816594,0.010459998,-0.9086039
2015-07-30,4.29998779296875,0.4960318,0.18684965,0.61289436,0.09534969,0.27474284,1.840755,2.481054,2.2692876,2.8566039,3.0156446,-2.9295819,2.533881,2.5182803,0.8677567,2.6591845,1.5593363,0.6618253,0.014294925,0.1020488,0.6795162,-0.46685186,-0.4569617,-0.4307583,-0.21147436,-0.49486664,-0.2426397,0.32933483,0.99562854,0.010459998,0.11047576
2015-07-31,-0.10003662109375,0.14861909,0.07832536,0.091159455,0.021965375,0.07798415,0.42759454,0.2211073,0.012465011,0.8698437,1.0517911,0.37011,1.2214909,0.044755977,1.5446727,0.8286382,1.0810004,0.41286495,-0.015948795,0.04501956,0.0708272,-0.37107995,-0.22037828,-0.41840655,-0.22372249,0.11227235,-0.24384834,0.32269746,0.11242699,0.010459998,-0.0012828396
2015-08-03,0.11004638671875,-0.23610602,-0.13491167,-0.21192126,-0.064769335,-0.13953851,-0.7046158,-0.9235806,-0.89767236,-1.7834097,-1.0399336,0.6074894,-0.23757444,-0.10447499,1.7799609,-0.11906512,-0.9660007,-1.6367937,-0.014214461,0.038935486,-1.2635919,-0.56073314,-0.05640301,-0.4732039,-0.15976363,0.114928335,-0.23903105,0.32997328,-1.5144213,0.010459998,-0.96695083
2015-08-04,-1.0400390625,0.017835258,-0.0077849757,-0.066989146,-0.024881713,-0.0034054967,-0.31416944,-0.18096401,-0.24914905,-0.13897835,-0.13606092,1.3139491,-0.39374283,-1.3568249,1.4486355,-0.63910306,0.3568943,-0.12780231,-0.008779895,0.04340408,-0.31333202,-0.7438401,0.100160666,-0.28973213,-0.1679103,0.13324413,-0.23404022,0.33514848,-0.60378855,0.010459998,-0.8452128
2015-08-05,4.10003662109375,0.5536765,0.22702378,0.73841095,0.1281149,0.30773026,2.997219,3.637009,2.7227829,3.856822,4.0106544,-0.8647915,4.071457,3.866696,-2.206435,4.518628,2.1444929,0.7728715,0.043012336,0.16360483,0.5233306,-0.5427064,0.11616607,0.27189687,-0.14294481,0.16422865,-0.2395675,0.34469903,0.7882941,0.010459998,-0.18639317
2015-08-06,0.15997314453125,0.26038206,0.12147988,0.3296854,0.036372695,0.13946213,0.8217817,0.4953829,0.7960678,0.82216233,1.1968914,-0.5391856,-0.25147864,-0.70289314,-1.3905296,-0.08940469,0.6162518,0.1534481,-0.005799938,0.05120292,0.21705641,-0.4996749,0.06583128,0.60144943,-0.07344232,0.17462301,-0.24856302,0.30891988,-0.53294086,0.010459998,-0.74617505
2015-08-07,0.0,-0.31233612,-0.1823985,-0.31205234,-0.08144474,-0.19160564,-0.9924565,-0.9507773,-0.8921492,-0.95528287,-0.88556445,1.5386823,-1.1938918,-2.248284,-0.3282481,-1.0242214,-1.6284953,-1.7240349,-0.023184037,0.0003530148,-2.0993934,-1.016565,-0.016002448,0.36307016,-0.093010545,0.18082756,-0.25677857,0.291263,-2.2674963,0.010459998,-0.8898657
2015-08-10,-1.6099853515625,-0.5394698,-0.24881819,-0.6643168,-0.14185227,-0.29951328,-1.7390295,-2.3052297,-2.3309023,-1.8021668,-2.6193304,-0.69949013,-1.8210351,-3.0387647,-2.2977164,-1.8678705,-1.7253087,-1.6637833,-0.0218279,0.0063921497,-2.0364997,-1.0990998,-0.22178559,0.2767491,-0.08620488,0.19001783,-0.25849822,0.28064075,-2.366946,0.010459998,-0.85814226
2015-08-11,-5.44000244140625,-1.0018835,-0.33132893,-1.3532166,-0.24421042,-0.47184137,-3.6624882,-4.989125,-5.3308415,-5.261685,-5.0377665,0.21590292,-4.4797096,-6.3445826,-1.3738052,-4.782559,-2.1336455,-2.0854871,-0.04701231,-0.03502982,-2.0993934,-1.4770529,-0.44611588,-0.11711872,-0.08657034,-0.50987434,-0.2710523,0.2671416,-3.9189675,0.010459998,-0.84312004
2015-08-12,-6.10003662109375,-0.81533444,-0.2772386,-1.3033895,-0.27039605,-0.4063029,-3.703979,-3.7523172,-5.2316933,-6.170069,-4.2070417,-0.58740795,-4.35303,-5.0518017,-1.3684223,-3.9241362,-0.7101154,-1.1077069,-0.028261218,0.007953408,-0.8415854,-1.5959659,-0.36079055,-0.049362816,-0.048892006,-1.2136885,-0.24912742,0.30786234,-1.714721,0.010459998,-0.884448
2015-08-13,1.530029296875,-0.17165296,-0.15670066,0.0058882786,-0.03744004,-0.15380022,-0.24080113,0.17604536,-0.22710072,-0.3914508,-0.40617356,-2.1366897,-1.5659412,-0.48699778,1.0517654,-0.49576387,-0.78171206,-1.1270404,-0.013116467,0.05830254,-0.71575445,-1.4602643,-0.21167739,-0.37404248,0.015378852,-1.2175735,-0.2358959,0.34010604,-1.0810869,0.010459998,-0.97549325
2015-08-14,0.27001953125,-0.30193183,-0.18039343,-0.3250591,-0.09752098,-0.2006697,-2.007442,-1.3556379,-2.4203563,-1.8320518,-1.9444481,-2.356562,-1.275062,-1.3829215,4.0694575,-0.8167817,-0.3521015,-0.664892,-0.011503901,0.068467036,-0.87370265,-1.4314891,-0.046621025,-0.6525319,0.024145208,-1.198004,-0.22593918,0.36094737,-1.8398565,0.010459998,-1.047092
2015-08-17,1.6199951171875,0.18011819,0.06664486,0.28773418,0.019997584,0.103458576,0.25586224,0.5257775,0.21609959,0.18214542,0.47854146,-3.8275976,0.1856208,0.07812737,1.9914421,0.71585983,1.2807081,0.5611104,-0.0046541123,0.08056922,0.3644319,-1.17935,0.17080192,-0.1969762,0.037815426,-0.49676654,-0.21799852,0.37088788,-0.13698377,0.010459998,-0.6558163
2015-08-18,1.13995361328125,0.08652951,0.039784767,0.052468654,0.003918257,0.042776406,0.4614698,0.29459444,0.4970649,0.70444596,0.256309,-1.2321554,0.27176312,-1.0835613,2.2784967,0.36743712,0.9710908,0.5433094,-0.0051122988,0.059562724,0.023170384,-0.88655704,0.37292734,0.022206526,0.09146383,0.19537194,-0.21090582,0.37354186,-0.038868267,0.010459998,-0.5546704
2015-08-19,-2.92999267578125,0.17791402,0.07619645,0.13343085,0.010159535,0.10059712,0.637883,0.1657075,0.31046796,0.55244976,0.54048723,-2.1599128,-0.25269827,-1.0798498,-0.01964634,0.09818412,1.457609,0.76366204,0.014490702,0.112603866,0.46689922,-0.5479572,0.62278813,0.016721742,0.11440538,0.908868,-0.20902666,0.38704216,0.87827724,0.010459998,-0.6132983
2015-08-20,-2.79998779296875,-0.19453351,-0.042879805,-0.53155464,-0.077530995,-0.095967084,-1.2917594,-1.9736966,-1.7851443,-2.1371531,-2.0246475,0.008601547,-2.2140558,-4.0558753,-1.1412352,-2.198587,-0.63510734,-1.00332,-0.004813892,0.10109866,-0.6441446,-0.430244,0.58957267,-0.23697318,0.111298814,0.8840812,-0.21000487,0.39141145,-1.2691902,0.010459998,-1.1629051
2015-08-21,-6.04998779296875,-0.82951325,-0.33743063,-1.2655464,-0.23907092,-0.47520402,-4.4227986,-4.885975,-4.201729,-4.524012,-4.542643,1.2495943,-4.1067705,-6.390781,-2.3611817,-4.0735035,-1.4530615,-1.6164819,-0.008849375,0.1362824,-1.6893183,-0.5319359,0.49047783,-0.09361612,0.13954094,0.182547,-0.21589597,0.3955786,-2.0134056,0.010459998,-1.1802993
2015-08-24,-10.58001708984375,-1.1162924,-0.5806389,-1.7870067,-0.3759585,-0.68710345,-6.8246727,-7.2760563,-7.9802723,-9.7606535,-9.228221,1.2275927,-6.4836874,-9.74875,-3.96072,-6.5329657,-0.9383049,-1.579507,-0.0022933546,0.18772183,-1.3289793,-0.5679965,0.37802234,0.14766331,0.18796603,-0.43201333,-0.22234048,0.41166636,-1.5965058,0.010459998,-1.2373918
2015-08-25,-0.55999755859375,-0.45851168,-0.40900156,-0.38585714,-0.15964636,-0.43415815,-1.9204694,-0.5458443,-1.3441212,-1.8171767,-0.97572744,-0.1379138,-3.168495,-4.0555873,-3.7801273,-1.5841477,-1.3321118,-2.210792,0.03513091,0.31682304,-1.8260635,-0.43845516,0.2832077,0.4037987,0.26889354,-0.6508215,-0.22448021,0.44336277,-1.2481419,0.010459998,-1.3281381
2015-08-26,4.22003173828125,-0.21339634,-0.15134719,0.1611273,-0.053716853,-0.17734255,-0.005152479,2.0828142,0.45267782,1.07404,0.4034627,-2.2540066,-0.054873448,0.6684791,-3.36693,2.3750021,-0.9146701,-1.8036797,0.03490289,0.33784488,-1.1336145,-0.41332695,0.2759259,0.5389629,0.34158406,-0.014591595,-0.21415551,0.4558,-0.94873285,0.010459998,-1.3776854
