Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-20,-0.003000259399414,9.148666e-05,-3.0454655e-07,-1.5553906e-05,5.0165338e-05,-5.392041e-05,-0.0013152563,-0.0012170026,-0.0008922745,-0.0013859639,-0.00020093285,-0.0037376194,0.004397716,0.009161128,0.0017641134,0.0020800275,0.0029057718,1.3351553e-05,0.00077239115,0.0001397714,-0.00069360476,-0.000115753945,8.174586e-05,-0.0018229755,0.00066673127,1.799862e-05,-0.0040421486,0.00016270309,0.0008219294,0.000310218,-0.001770976
2015-05-21,-0.0068998336791992,0.00028490205,8.0748294e-05,0.00018059446,0.00027811708,5.481028e-05,0.0004504239,-0.0011903528,-0.0014672123,-0.0034747722,-0.0005576834,-0.0005003576,0.00060639577,0.00197936,-0.004924676,-0.0028870408,0.0027055952,2.0782256e-05,0.00077236234,0.00014572384,-0.00030200998,-0.00012590401,8.182566e-05,-0.001867584,0.0006185172,-3.4876616e-06,-0.004041457,0.00016270309,0.00082199514,0.000310218,-0.0017665259
2015-05-22,0.0005998611450195,-0.00021935243,-0.00012888637,-8.005894e-05,-0.00062085723,-0.00018216937,0.0017328145,-0.0018000731,0.0020484223,0.0015968429,0.0006846577,0.001504064,0.0016874741,0.0030249136,-0.002306159,0.0018677374,0.00306013,2.2885415e-05,0.00077233335,0.00015130581,-0.0002331938,-0.0001524674,8.1932165e-05,-0.0019575974,0.000553238,-2.9879247e-05,-0.0040410804,0.00016270309,0.00082199625,0.000310218,-0.0017660381
2015-05-25,0.0046000480651855,0.0006262938,0.000164042,0.0003348614,0.00072503416,0.0005833198,0.004684876,0.0053313025,0.0065964935,0.0059430064,0.0041699996,-0.0068594925,0.0015628973,0.0077710953,0.0023792414,0.005906337,0.0029609983,2.2000804e-05,0.00077228644,0.00014653757,-0.00029715156,-0.00017148058,8.205385e-05,-0.0020360076,0.0005004459,-5.8953014e-05,-0.0040413737,0.00016270309,0.0008219801,0.000310218,-0.0017674561
2015-05-26,0.0019001960754394,0.00029791277,0.000104480954,0.00018940236,0.00035869618,0.00034457375,0.0023354273,0.002514299,0.0014116967,0.00347759,0.0026656273,-0.009597556,-0.0051537366,0.0031040397,-0.0022912172,0.0014705561,0.002043768,1.9045892e-05,0.0007725212,0.00014587474,-0.001182911,-0.00017579866,8.2163526e-05,-0.0021204117,0.0004636985,-9.315718e-05,-0.004040804,0.00016270309,0.0008220779,0.000310218,-0.0017677527
2015-05-27,-0.0026001930236816,7.847597e-05,9.983326e-05,3.095582e-05,0.00013043177,0.0002764628,0.0007330853,0.0020169034,0.0031796535,0.0005455012,0.0019954373,-0.00835943,-0.004972639,0.00052343396,-0.004781035,-0.000686636,0.0019095684,1.4416142e-05,0.0007724785,0.00014303841,-0.0014347993,-0.00018432672,8.224692e-05,-0.002213908,0.0004534636,-0.00012036955,-0.0040412294,0.00016270309,0.0008220062,0.000310218,-0.0017684132
2015-05-28,-0.0001001358032226,0.0002989531,0.00011548252,0.00020152642,0.0003898551,0.000347857,0.0018318109,0.00376783,0.0031165106,0.0023082343,0.0018315129,-0.0017151132,-0.0052116523,0.0018108638,-0.0021531575,0.0016226515,0.0017679725,1.44184705e-05,0.0007724204,0.0001440921,-0.0015534953,-0.00020081655,8.2303224e-05,-0.0022860733,0.0004295764,-0.0001471715,-0.004041305,0.00016270309,0.0008219992,0.000310218,-0.0017678651
2015-05-29,-0.0028996467590332,-1.651212e-05,5.754951e-07,-4.338485e-05,-6.789005e-05,4.9113583e-05,-0.0010242491,-0.00010318595,0.003954369,-0.00045387156,3.6078123e-05,-0.004473606,-0.0067379745,-0.006055774,-0.013327485,-0.0071746935,0.0017677958,5.6874665e-06,0.00077236467,0.00014321359,-0.001659822,-0.00021624152,8.233399e-05,-0.002362137,0.0004029943,-0.0001739838,-0.0040422464,0.00016270309,0.0008219259,0.000310218,-0.0017673778
2015-06-01,0.001199722290039,0.00025499152,0.000118802425,0.00015235438,0.00035904124,0.00043238778,0.002740069,0.0046178526,0.0037675768,0.0016810886,0.0009382246,-0.0027351314,-0.00675851,-0.002315386,-0.0059825378,-0.0040479684,0.001867007,1.0107495e-05,0.00077238085,0.0001467793,-0.00160545,-0.00023110106,8.238092e-05,-0.0024453567,0.0003750683,-0.00020799338,-0.0040420154,0.00016270309,0.0008219539,0.000310218,-0.0017668703
2015-06-02,-0.0012998580932617,1.6344088e-06,0.00010215639,-2.076157e-05,2.9459068e-05,0.00024506854,0.0011628397,0.0019214916,0.0035842676,0.0011619909,0.000689202,-0.0036724873,-0.0069029504,-0.004315919,-0.011061348,-0.0052051567,0.0017578694,4.6750897e-06,0.0007723706,0.00014493514,-0.0017941766,-0.00024396047,8.241808e-05,-0.002502783,0.00035471152,-0.00023233338,-0.004042283,0.00016270309,0.00082194153,0.000310218,-0.0017665506
2015-06-03,-0.0004000663757324,7.847597e-05,1.2983011e-05,1.1474618e-05,4.6489233e-05,0.00012605573,0.0012244585,0.00016544729,0.0006388356,9.680575e-05,0.00027344903,-0.000515504,-0.0071547893,-0.00054491305,-0.008320132,-0.003389856,0.0018521318,7.4194063e-06,0.0007723672,0.00014632088,-0.0015485898,-0.00026752515,8.2440274e-05,-0.0025679902,0.00033329602,-0.00025429326,-0.0040422226,0.00016270309,0.00082193204,0.000310218,-0.0017656295
2015-06-04,0.0033001899719238,0.00012470709,3.8982336e-05,4.4434037e-05,0.00011157568,0.00031317986,0.0023698306,0.0046690055,0.0050945766,0.0034137666,0.0019657437,-0.0045920894,-0.007259511,0.0051986054,0.00039512393,0.0011448831,0.0017224109,8.859959e-06,0.0007723805,0.0001438818,-0.0016061709,-0.0003009328,8.24582e-05,-0.0026095717,0.00029623092,-0.00026960328,-0.0040421034,0.00016270309,0.00082194706,0.000310218,-0.0017662295
2015-06-05,0.0022997856140136,0.001420555,0.00041884775,0.0005372866,0.0014180269,0.0010186255,0.013125506,0.01538583,0.009693134,0.012178109,0.01389573,-0.011370662,-0.0075192214,0.009467379,0.0020843777,0.0040718475,0.0018656388,-4.7065882e-06,0.00077230827,0.00013779842,-0.001559965,-0.00031245494,8.244892e-05,-0.0026235522,0.00026744974,-0.0002722814,-0.0040432713,0.00016270309,0.0008218105,0.000310218,-0.0017665846
2015-06-08,0.0022001266479492,0.00081122655,0.00014959765,0.00015628095,0.0010029053,0.0003718258,0.0030563104,0.005020336,0.0017493565,0.002344005,0.0018298835,-0.010705336,-0.00736704,0.0058221705,-0.0032756142,0.0013818365,0.0017683231,-1.5232803e-05,0.00077226054,0.00013723715,-0.0017414051,-0.00031616847,8.245328e-05,-0.0026014277,0.0002563491,-0.00027434906,-0.0040448224,0.00016270309,0.00082172983,0.000310218,-0.0017663271
2015-06-09,0.0001001358032226,0.00086668856,0.00014477462,0.00016580483,0.0010195923,0.00039188465,0.0016728153,0.0022134525,0.00029883886,0.0014538234,0.0010960534,-0.006181616,-0.0060810354,0.0056013293,-0.0013474696,0.00268404,0.0017100387,-2.1685006e-05,0.0007721383,0.00013605788,-0.0016915882,-0.00030931475,8.243608e-05,-0.002520994,0.00025625838,-0.00026775536,-0.0040458245,0.00016270309,0.0008216656,0.000310218,-0.0017666067
2015-06-10,9.965896606445312e-05,0.0008443598,0.00014477462,0.00016580483,0.00096979865,0.00037475815,0.0014318088,0.0022134525,-0.00053344737,0.001559099,0.00078398746,-0.0041939123,-0.0047903135,0.0057008187,-0.0010625686,0.0037796039,0.001615546,-2.6473692e-05,0.00077212293,0.00013546902,-0.0018063416,-0.00030445564,8.241156e-05,-0.0024399164,0.00026040952,-0.000259372,-0.00404681,0.00016270309,0.00082164054,0.000310218,-0.0017665655
2015-06-11,0.0008001327514648,0.00083355524,0.00014477462,0.00016118733,0.0010383598,0.0003848708,0.0026171964,0.0027116153,0.0017097932,0.0013386287,0.0022488239,-0.0023403,-0.004817725,0.006112179,0.00025529123,0.004953527,0.0015947089,-2.637017e-05,0.0007721669,0.00013475546,-0.0018476797,-0.0003055986,8.239103e-05,-0.0023604692,0.00025841658,-0.0002335853,-0.0040470613,0.00016270309,0.0008216433,0.000310218,-0.0017665382
2015-06-12,0.0016999244689941,0.00078502897,0.00014649027,0.00015040673,0.0010376092,0.0003817336,0.001362154,0.0023924299,0.001236788,0.0017804895,0.0017603876,-0.000664446,-0.0053170933,0.0023301449,-0.0036454645,0.004143559,0.0015357961,-2.3066128e-05,0.0007722104,0.00013585355,-0.0020213113,-0.00030072365,8.237738e-05,-0.0022891008,0.0002458842,-0.00019999727,-0.004046859,0.00016270309,0.00082169333,0.000310218,-0.0017656963
2015-06-15,0.0006999969482421,0.0011816412,0.00022662748,0.00022238791,0.0011948303,0.00060500734,0.0015608114,0.002312727,-9.337266e-05,-0.0004795798,0.0016655406,0.0030416348,-0.0012107436,0.0060809185,-0.0011950432,0.001750889,0.0023148998,-3.172056e-05,0.00077217584,0.00012883142,-0.0018624028,-0.00028292317,8.2363396e-05,-0.0021967578,0.00026141593,-0.00015793595,-0.0040481994,0.00016270309,0.00082158035,0.000310218,-0.001771091
2015-06-16,-0.0004000663757324,-5.2027845e-05,-1.14457835e-05,-6.0764203e-05,-0.000102787955,-0.00014744117,-0.0019816959,-0.0030523562,-0.0017188881,-0.0038407303,-0.0021742368,0.0046263095,-0.001065537,0.0021024048,-0.005801522,-0.0016029524,0.0024772724,-3.0681145e-05,0.0007722676,0.00012704796,-0.0016316882,-0.00026919215,8.2346094e-05,-0.0021125032,0.00027734038,-0.00012024286,-0.004048503,0.00016270309,0.000821582,0.000310218,-0.0017728552
2015-06-17,0.0010004043579101,6.1488645e-05,-6.1740175e-05,-4.961898e-05,-6.467381e-05,-0.00015486404,-0.0017302034,-0.0005734086,-0.0027695606,-0.00044541142,-0.0020757415,0.005524031,-0.00096712034,0.002013127,-0.0048343954,-0.0016711622,0.0024724102,-3.0537605e-05,0.0007723098,0.00012654219,-0.0016301532,-0.0002600362,8.231337e-05,-0.002008967,0.00028711642,-8.371674e-05,-0.004048628,0.00016270309,0.00082158035,0.000310218,-0.0017730687
2015-06-18,-0.0017004013061523,6.1488645e-05,-6.989207e-05,-6.587161e-05,-6.467381e-05,-0.00021134398,-0.0027676614,-0.0020328274,-0.0042494186,-0.0046329508,-0.0026160066,0.006286297,-0.0006808894,0.0007961963,-0.0082774,-0.001416387,0.002368113,-3.400428e-05,0.0007723031,0.0001270803,-0.0017343014,-0.00024243828,8.228588e-05,-0.0019132493,0.00029222496,-4.3904354e-05,-0.004049179,0.00016270309,0.0008215854,0.000310218,-0.0017724712
2015-06-19,0.0016002655029296,0.001420555,0.00036753732,0.0005078972,0.001465464,0.00082271063,0.010950509,0.012655326,0.007270776,0.010132807,0.011457442,0.0074685556,0.00037669356,0.013091478,0.008849384,0.010417357,0.0022458863,-2.2510623e-05,0.00077234925,0.00012936362,-0.0017784319,-0.00022635778,8.226596e-05,-0.0018198197,0.00030592835,-5.5735622e-06,-0.0040470795,0.00016270309,0.00082167913,0.000310218,-0.0017716298
2015-06-22,0.0,-3.501486e-06,7.760556e-05,-1.4974885e-05,-8.861628e-05,0.00018029628,0.00011833759,-0.00086259114,0.00078848074,-0.00036413688,-0.00017471606,0.0074697547,0.0005843371,0.010153654,0.0012982988,0.008368603,0.002154673,-2.3524746e-05,0.0007723527,0.00013137808,-0.0018278311,-0.0002027023,8.223735e-05,-0.0017330102,0.0003219582,3.38731e-05,-0.0040473244,0.00016270309,0.0008216804,0.000310218,-0.0017710393
2015-06-23,-0.002699851989746,-3.501486e-06,-7.04284e-06,-4.9847356e-05,-8.345987e-05,-5.7674308e-05,-0.0007112645,-0.001142718,0.0012605601,-0.0011743094,-0.000387953,0.004909795,0.00054542674,0.003657789,-0.0044230716,0.00025214956,0.0021066084,-2.538518e-05,0.0007723489,0.00013226662,-0.0019442753,-0.00017807685,8.221136e-05,-0.0016845744,0.00034299784,6.878081e-05,-0.0040473733,0.00016270309,0.000821686,0.000310218,-0.0017707241
2015-06-24,0.0002999305725097,-3.501486e-06,4.3342548e-06,-4.023212e-05,-5.718845e-05,0.00011433723,0.0013411785,0.0019744379,0.002942816,0.00068679446,0.0013400225,0.0073383367,0.0012045483,0.015043553,0.009555791,0.012941431,0.0022285813,-7.268773e-06,0.0007723906,0.00013533016,-0.0016882955,-0.00016103679,8.220382e-05,-0.0016577744,0.00036003967,9.804061e-05,-0.0040440834,0.00016270309,0.000821801,0.000310218,-0.0017705527
2015-06-25,0.0022997856140136,0.00015931734,0.00011620453,5.755704e-05,0.00026912696,0.00043980763,0.0034130332,0.0048760357,0.0031677405,0.0033716143,0.0025026659,0.006658186,0.0014190519,0.016197287,0.012713554,0.013669597,0.0023051254,2.5789445e-06,0.0007724066,0.00013649257,-0.0015354941,-0.0001419285,8.2194e-05,-0.0016427811,0.0003731232,0.00012249553,-0.0040432666,0.00016270309,0.00082186493,0.000310218,-0.0017705725
2015-06-26,-0.0004000663757324,1.4645073e-05,9.6665644e-05,-2.3914214e-05,4.016072e-05,0.00027526022,0.0031255314,0.0038803013,0.00085608824,0.0018131391,0.0018588935,0.00021649941,0.0014607548,0.010058911,0.0029073826,0.0055099153,0.0022878286,-3.3903459e-07,0.00077238784,0.00013689851,-0.0015473432,-0.00012457269,8.219384e-05,-0.0016256276,0.00039761103,0.00013863394,-0.00404351,0.00016270309,0.0008218395,0.000310218,-0.0017699348
2015-06-29,-0.0001997947692871,0.00081122655,0.00014959765,0.00015628095,0.0010029053,0.00044048126,0.003208406,0.0053173336,0.0017924015,0.0017646408,0.0026105472,-6.950982e-05,0.0016659552,0.012441891,0.0063960454,0.00767156,0.002501055,2.9407051e-06,0.00077238405,0.00013543085,-0.0013832994,-9.151328e-05,8.217971e-05,-0.0016247332,0.00041864658,0.00014895026,-0.004043367,0.00016270309,0.0008218734,0.000310218,-0.0017716191
2015-06-30,-0.0078001022338867,-0.0022936587,-0.00050570816,-0.0007607737,-0.002611132,-0.0016972744,-0.0146305775,-0.015263398,-0.016745921,-0.012294252,-0.013681858,0.007718214,-0.004740486,-0.019226545,-0.027957909,-0.025097799,0.0029545936,-4.0513155e-06,0.00077193714,0.00014325177,-0.00062921137,-5.6009598e-05,8.217253e-05,-0.0016842703,0.0004293664,0.0001294613,-0.004044205,0.00016270309,0.00082173845,0.000310218,-0.0017685364
2015-07-01,0.000500202178955,0.00037095137,0.00060608203,0.0008392288,-0.00015998515,0.0012277337,0.015724026,0.009149174,0.008534084,0.015664428,0.009448406,0.023441596,-0.00068683695,-0.0061497334,-0.011208497,-0.002856125,0.0023066427,2.1299693e-05,0.0007723434,0.00015680553,-0.0012257757,-4.413218e-05,8.21716e-05,-0.0018025159,0.00043560864,0.00010581448,-0.00404173,0.00016270309,0.0008210507,0.000310218,-0.0017632323
2015-07-02,0.0031995773315429,0.0011974168,0.00017253078,0.0002968171,0.0013082771,0.0005589085,0.0048831203,0.010049962,0.011569831,0.005016242,0.0042970884,0.009256004,-0.0011030185,0.003913447,-0.00072953786,0.006574827,0.0020361142,1.8847346e-05,0.0007724665,0.0001513343,-0.0014063502,-2.9353225e-05,8.215612e-05,-0.0019105256,0.00044854774,8.707379e-05,-0.004041808,0.00016270309,0.0008219969,0.000310218,-0.0017651969
2015-07-03,0.0010004043579101,0.00022177109,0.00010549787,0.00011802052,0.00036303533,0.00034746763,0.0012700243,0.0006157836,-0.00095743424,0.0006114705,6.8091926e-05,0.0032638032,-0.00091600727,-0.0014321875,-0.008105198,-0.005332419,0.001892542,2.0899777e-05,0.00077244174,0.00014759993,-0.0013342048,-9.827349e-06,8.2142426e-05,-0.0020041561,0.00046257317,7.121017e-05,-0.0040411516,0.00016270309,0.00082201126,0.000310218,-0.0017657648
2015-07-06,0.0034999847412109,0.00081122655,0.0001516463,0.00017692223,0.0009085548,0.00041713132,0.0019564766,0.0038238529,0.002694419,0.0026505296,0.0025555724,-0.0015557373,-0.001291628,0.001824997,-0.0038214906,-0.0026281956,0.0018259032,1.743936e-05,0.00077241217,0.00014537558,-0.0014258217,1.7629816e-05,8.213758e-05,-0.0020918073,0.00048140666,4.7319943e-05,-0.004041396,0.00016270309,0.0008219961,0.000310218,-0.0017662107
2015-07-07,0.0007996559143066,3.110873e-05,9.6665644e-05,-1.9562289e-05,0.00012954745,0.00025677407,0.0023524207,0.0033619697,3.9780305e-05,0.0017018267,0.0014841164,-0.0074556023,-0.002108628,-0.0033777559,-0.009528151,-0.00658027,0.0017822685,6.6528405e-06,0.0007723432,0.00014255343,-0.001493585,5.1068022e-05,8.2129634e-05,-0.0021521102,0.0005139485,3.0918043e-05,-0.0040424974,0.00016270309,0.00082191057,0.000310218,-0.0017662367
2015-07-08,-0.0009999275207519,1.8098039e-05,8.194964e-05,-2.2425524e-05,0.00012954745,0.00019492122,0.0010463116,0.00083147304,0.0010330358,0.0016539235,0.00071877684,-0.0070631746,-0.002337415,-0.0045699663,-0.011430721,-0.0069607557,0.0016384182,-9.86624e-07,0.00077231595,0.00014277193,-0.0016073484,9.134824e-05,8.211366e-05,-0.0022024743,0.000547871,1.5718539e-05,-0.0040437994,0.00016270309,0.0008218548,0.000310218,-0.0017661196
2015-07-09,-0.0001997947692871,0.0007720183,0.00014649027,0.00014152506,0.0009815848,0.00038605288,0.0007147025,0.00054607046,0.0012315037,0.00046684765,0.0016901535,-0.0042954977,-0.0029997595,-0.009455832,-0.016897662,-0.009321519,0.0018197566,-8.974112e-06,0.0007723159,0.00014182345,-0.0015398416,0.00013190389,8.21067e-05,-0.0022560074,0.00058481924,-2.0830234e-06,-0.0040450958,0.00016270309,0.00082180527,0.000310218,-0.0017670933
2015-07-10,0.0004997253417968,-6.503857e-05,1.497097e-06,-4.41506e-05,-0.000102787955,-4.2103875e-05,-0.0013559941,-0.002053548,0.0021920472,-0.0015817429,-0.0011277547,-0.0054023163,-0.004429675,-0.0031051955,-0.012046077,-0.005648408,0.0021065597,-1.9332136e-05,0.00077225216,0.00013985438,-0.0013439957,0.00017781007,8.207968e-05,-0.002281395,0.0006233639,-1.4915193e-05,-0.0040463214,0.00016270309,0.00082172966,0.000310218,-0.0017671089
2015-07-13,-0.0008997917175292,-6.503857e-05,-0.00010053797,-8.665783e-05,-0.00012887153,-0.0006027125,-0.002413484,-0.0035381874,-0.013565826,-0.009736702,-0.0022961337,-0.006633116,-0.0049808626,-0.0045760344,-0.0145897,-0.006410363,0.002418014,-2.3567558e-05,0.0007721668,0.0001395398,-0.0011181755,0.00022399671,8.2055405e-05,-0.0023018632,0.0006655786,-2.744183e-05,-0.004047702,0.00016270309,0.00082163856,0.000310218,-0.0017687033
2015-07-14,0.000500202178955,-6.503857e-05,-4.095995e-05,-6.722051e-05,-0.00012735784,-0.00011457099,-0.0010946533,-0.0029508392,-0.0030113433,-0.0009394254,-0.001005421,-0.0041950354,-0.004761585,-0.0020287102,-0.0098964,-0.0041024163,0.0022717416,-2.0121839e-05,0.0007721709,0.00014058233,-0.0013438249,0.00025845738,8.20325e-05,-0.0023291102,0.00070129026,-3.7500493e-05,-0.004047132,0.00016270309,0.00082169985,0.000310218,-0.0017678167
2015-07-15,0.0002999305725097,-0.0002692169,-5.7245463e-05,-0.00011281396,-0.0003220084,-0.00023745681,-0.0026053418,-0.0045701666,-0.0031348264,-0.0023568738,-0.0022959844,0.0007622433,-0.00011259702,-0.00029989815,-0.009044763,-0.004525458,0.0028448135,-2.2430035e-05,0.0007720852,0.00013614546,-0.0013259879,0.00029658907,8.199592e-05,-0.0023254815,0.00074141455,-3.31885e-05,-0.0040480727,0.00016270309,0.0008216211,0.000310218,-0.0017723942
2015-07-16,0.0002999305725097,-6.503857e-05,-4.1810566e-05,-8.87593e-05,-0.0002176757,-0.0002496001,-0.002372225,-0.0046154796,-0.0039304234,-0.0020651778,-0.002481641,0.00069571525,-2.1178686e-05,-0.0005480713,-0.009472354,-0.004598262,0.0027290166,-2.2137396e-05,0.00077205535,0.00013720093,-0.0013784228,0.000329014,8.1982354e-05,-0.0022583085,0.0007805571,-2.5758844e-05,-0.0040480285,0.00016270309,0.00082162634,0.000310218,-0.001771692
2015-07-17,0.0,-6.503857e-05,-4.2431235e-05,-8.665783e-05,-0.00012887153,-0.0002555718,-0.0020543903,-0.0041561867,-0.0025338265,-0.0020669335,-0.0024553894,6.93376e-05,0.00016143898,-0.00051965966,-0.010064007,-0.004383088,0.0026613371,-2.6020225e-05,0.0007720111,0.00013641494,-0.00131028,0.00035943446,8.1980026e-05,-0.0021508269,0.00081354304,-2.1381482e-05,-0.0040486963,0.00016270309,0.0008215993,0.000310218,-0.0017723166
2015-07-20,0.0002999305725097,-6.503857e-05,-4.0150397e-05,-7.609654e-05,-0.00012735784,-0.00018316455,-0.0016815651,-0.00359057,-0.003655677,-0.0013863613,-0.0018819808,-0.0016093793,0.00053283037,0.00074910256,-0.008218572,-0.0032306476,0.002579619,-2.8188577e-05,0.0007719794,0.00013375487,-0.0012567609,0.0003859955,8.197816e-05,-0.0020532145,0.00084455725,-1.426481e-05,-0.0040490986,0.00016270309,0.00082157843,0.000310218,-0.0017732328
2015-07-21,-0.0001997947692871,-6.503857e-05,-4.598941e-05,-8.3834086e-05,-0.00012735784,-0.00022788631,-0.00205011,-0.0028257594,-0.0036058014,-0.003868499,-0.0023520114,0.0081381025,-0.00014568763,-0.0010534211,-0.008362261,-0.0029188565,0.0022578596,-3.0821833e-05,0.000771975,0.00012866459,-0.001378007,0.00040823634,8.195657e-05,-0.001979345,0.0008748247,2.4262841e-05,-0.0040492537,0.00016270309,0.00082150067,0.000310218,-0.0017750743
2015-07-22,-0.0002002716064453,-6.503857e-05,-4.2300646e-05,-8.35069e-05,-0.00012735784,-0.00024932082,-0.0019099184,-0.0032674354,-0.0018925171,-0.0009953227,-0.0023091526,0.009383179,-6.24279e-05,-0.0016810372,-0.008526431,-0.0026879183,0.0022410357,-2.6115133e-05,0.0007720862,0.00012829453,-0.0014126458,0.00041817254,8.1942264e-05,-0.0019218249,0.0009027285,6.19874e-05,-0.0040484904,0.00016270309,0.00082153967,0.000310218,-0.0017759718
2015-07-23,0.0001001358032226,0.00033353586,0.00020553736,0.00014552251,0.00027847814,0.0005780197,0.007692787,0.00603246,0.010962645,0.0046557775,0.0072644907,0.008247186,0.00058943196,0.012622168,0.0064776572,0.011924597,0.0023470384,-2.557287e-05,0.00077214633,0.00012810018,-0.0016330639,0.0004269771,8.193106e-05,-0.0018768124,0.0009161717,9.947703e-05,-0.00404764,0.00016270309,0.0008215527,0.000310218,-0.001774438
2015-07-24,0.0001001358032226,-1.651212e-05,0.00012414796,-1.45274425e-05,-4.01224e-05,0.0002672829,0.0016273211,0.0035974167,0.0027345188,0.0012895399,0.0014828582,0.008571041,0.00095087354,0.01391136,0.008582072,0.012532581,0.00234604,-1.2323206e-05,0.00077232,0.00012933265,-0.0016665552,0.0004317185,8.194817e-05,-0.0018447088,0.00092706986,0.00013076504,-0.0040453966,0.00016270309,0.0008216842,0.000310218,-0.0017742431
2015-07-27,-0.0001001358032226,-1.651212e-05,1.8391755e-05,-4.338485e-05,-5.718845e-05,9.3864124e-05,0.00075329794,-1.5676316e-05,0.0018832411,0.00035715682,-0.00038664427,0.009134068,0.0010174849,0.007278891,0.000503201,0.004445084,0.0023159888,-7.967876e-06,0.0007723439,0.00013140321,-0.0017923906,0.00043156272,8.19725e-05,-0.0018123535,0.00093148596,0.0001538718,-0.0040444494,0.00016270309,0.0008217859,0.000310218,-0.0017736433
