Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-02,-7.27001953125,-0.4196322,-0.70061177,-0.2836608,-0.39937454,-0.14020707,-5.759309,-5.114222,-4.885841,-4.0038977,-2.8105016,-7.630496,-2.8349879,-7.6755204,-2.5246673,-0.47436064,-0.04521962,0.78954875,-0.3255054,0.02289496,-0.470051,-0.018440496,0.68161243,0.06558413,-0.035069007,-0.008162189,5.613265,-0.7599532,0.20369934,-0.33902597,-0.19870564
2015-06-03,-0.840087890625,-0.48639953,-0.67586917,-0.10569962,-0.28911778,-0.15390658,-2.79574,-2.5268648,-1.203656,-1.9841113,-1.89185,-2.6155136,2.016004,-1.980094,0.9422344,3.0034618,-0.045454208,0.78135085,-0.30292225,0.022820462,-0.4652385,-0.03284358,0.6836185,0.062064696,-0.035043824,-0.013465326,5.609001,-0.7152833,0.20369934,-0.33691266,-0.19882637
2015-06-04,6.010009765625,-0.0775957,-0.47298658,-0.05086768,0.01906025,-0.100042604,0.2570053,-0.21913019,2.8592749,-2.1315823,-1.3511366,0.9370168,4.2757616,0.9350539,2.5530303,2.5484538,-0.044160638,0.7797733,-0.30315426,0.022794303,-0.4641847,-0.078425206,0.6838097,0.05846652,-0.035020832,-0.01828077,5.60881,-0.69823587,0.20369934,-0.33587903,-0.19884941
2015-06-05,10.60009765625,0.7426572,1.014414,0.37246734,0.6431155,0.32453185,4.4408216,4.918624,4.2014565,5.611964,4.026729,1.7370166,5.9815593,2.420121,2.3175137,0.45387676,-0.037052546,0.7846054,-0.3040311,0.022842783,-0.46631724,-0.028430466,0.69055027,0.052471273,-0.03498963,-0.023011703,5.6095304,-0.72594386,0.20369934,-0.3373627,-0.19880423
2015-06-08,-5.1900634765625,-0.23146364,-0.53361744,-0.16611451,-0.2775932,-0.083280705,-2.822585,-2.2825987,-2.8686514,-3.6700058,-4.916548,-4.573466,0.89066535,-4.396737,-0.3055661,-1.4643164,-0.023006383,0.79299486,-0.31988686,0.022907693,-0.4690529,-0.04212067,0.6973036,0.042843726,-0.034952212,-0.029211838,5.611469,-0.7582805,0.20369934,-0.33887908,-0.19876936
2015-06-09,1.969970703125,-0.16051745,-0.23231247,0.007721033,-0.033904556,-0.020039026,-0.77558404,-1.0564357,0.5670048,-2.2179108,-1.0990034,-1.3910695,2.8289511,-1.6603045,1.7825583,-0.0630238,-0.016263675,0.78723645,-0.30959857,0.022851896,-0.46710128,0.010776784,0.70405257,0.036268968,-0.034941856,-0.037040923,5.610337,-0.7273928,0.20369934,-0.337159,-0.1987938
2015-06-10,-10.3599853515625,-0.6170573,-1.1578137,-0.2619033,-0.5251687,-0.22231296,-6.1793227,-3.877355,-5.4167395,-4.9662642,-5.199782,-6.965298,-1.0710692,-8.15318,-2.6029942,3.6280785,-0.008799877,0.78379214,-0.29949278,0.02283645,-0.4653322,0.09883171,0.7041861,0.03489745,-0.034939293,-0.041726235,5.609479,-0.7225874,0.20369934,-0.3369007,-0.19882476
2015-06-11,1.6800537109375,-0.023087043,0.097267,0.050836224,0.06705188,0.06194151,0.5261613,0.6536502,0.62663954,-0.48022503,0.5028881,0.26318884,5.17227,-0.2619574,0.9985305,6.2924733,-0.005189132,0.7758725,-0.29687724,0.022743452,-0.46137846,0.25986588,0.7041873,0.036879983,-0.034942705,-0.04375455,5.6088185,-0.66442347,0.20369934,-0.33373046,-0.19889382
2015-06-12,-0.050048828125,0.14911266,0.11207407,0.05598729,0.11160271,0.08306633,-0.905248,0.27307522,1.2383817,-0.8437428,0.017967712,-0.050037507,4.779098,-0.10846267,0.9006733,3.6548283,-0.0010647514,0.7748695,-0.30144647,0.022737723,-0.46057707,0.24997681,0.7041886,0.039874237,-0.034931693,-0.04027118,5.6085453,-0.6608937,0.20369934,-0.33341554,-0.19890457
2015-06-15,4.1800537109375,0.18691202,0.14776747,0.09797426,0.14044513,0.09289056,1.349628,1.14394,2.1082892,1.9722066,0.5294971,1.362299,6.2414284,1.3926888,1.0658399,4.992658,0.005978156,0.77388173,-0.30107275,0.02272423,-0.46035427,0.20675795,0.7041917,0.043327723,-0.034922455,-0.036108706,5.608398,-0.6500655,0.20369934,-0.33308947,-0.19891223
2015-06-16,2.239990234375,0.1502434,0.08707622,0.024158996,0.00081814436,0.057504043,1.2996181,0.55005765,-0.4989518,-0.64971966,-0.87333,1.0017556,4.766264,0.26805556,2.7112107,3.3749077,0.009856749,0.7727423,-0.3021312,0.022712048,-0.45998412,0.22300516,0.70419437,0.046614256,-0.034910563,-0.030351717,5.608326,-0.64516604,0.20369934,-0.3324457,-0.19891891
2015-06-17,-5.1800537109375,0.15766546,0.15464893,0.058286022,0.0028092524,0.084821865,-0.16600081,-0.005764704,-2.414566,0.5747908,0.2106155,1.9780742,5.6070485,2.1159418,2.7798216,1.5365525,0.013249222,0.77710307,-0.30131122,0.022752564,-0.46114928,0.42284003,0.7109379,0.0520346,-0.034889165,-0.025734533,5.608322,-0.66609573,0.20369934,-0.3337149,-0.19889912
2015-06-18,-8.3399658203125,-0.49822062,-0.25003186,-0.22371349,-0.5904202,-0.0040812306,-4.869955,-7.253953,-6.8399987,-6.030995,-2.6207995,-5.437626,-1.197098,-6.433185,-4.3081646,6.247013,0.019636665,0.7709837,-0.3006143,0.022719521,-0.4602474,0.3471477,0.7109389,0.058702573,-0.034884367,-0.017338265,5.608099,-0.65210325,0.20369934,-0.3329456,-0.19891462
2015-06-19,-2.030029296875,0.3285236,0.6482987,0.1911575,0.23749489,0.21819988,2.0939147,2.218667,0.863292,3.0252743,2.4762201,-0.13299066,4.895009,0.36923736,-1.1087618,5.7634745,0.016627405,0.7613424,-0.2999028,0.02262738,-0.45923793,0.35301647,0.7109388,0.070698984,-0.034897942,-0.0068894513,5.6080213,-0.59945554,0.20369934,-0.32994235,-0.1989418
2015-06-22,-2.43994140625,-0.08026827,-0.1347816,0.007991295,-0.013225567,0.036650788,-0.4059887,-0.20698836,-1.7328382,-0.7316226,-0.5336357,-1.7165958,2.5623438,-2.1639605,-1.7666488,6.70089,0.024783406,0.7526885,-0.3017713,0.022603381,-0.45986217,0.23663312,0.7109383,0.08267926,-0.034907717,0.0032631492,5.608137,-0.5954228,0.20369934,-0.3296352,-0.19890031
2015-06-23,5.18994140625,0.5165972,0.80744755,0.35515124,0.57040596,0.2695731,3.8637812,3.677402,4.6489635,3.2921367,4.0629325,3.0540423,6.3151703,3.307038,1.6100743,2.6281555,0.015116725,0.7494911,-0.305694,0.022575367,-0.45903087,0.21578339,0.71093756,0.09243159,-0.03492916,0.01612052,5.608252,-0.5807075,0.20369934,-0.32855135,-0.19896582
2015-06-24,3.9500732421875,0.5352713,0.7504801,0.2843488,0.53515214,0.23838827,3.7396307,3.9144766,3.8130484,3.377558,3.4092388,2.6482627,5.6354613,2.6395648,2.1725156,1.0536534,0.0097982995,0.75052357,-0.3056196,0.022578184,-0.45823383,0.2144482,0.71093726,0.100991376,-0.034952957,0.031434704,5.608314,-0.58093554,0.20369934,-0.3285647,-0.19898206
2015-06-25,2.0198974609375,-0.015455853,0.13537234,0.08989922,0.11432332,0.10712681,-0.41989094,-0.377013,0.9041291,-2.2885525,-1.1430036,-2.7247844,1.016506,-2.605731,-2.3389027,3.2457864,0.0032680666,0.75348306,-0.30901247,0.022593569,-0.4577549,0.09481484,0.71093714,0.10688987,-0.034971107,0.043888755,5.608116,-0.58834547,0.20369934,-0.32944587,-0.1986041
2015-06-26,10.9600830078125,1.4715776,2.5670726,0.8290141,1.319437,0.71162534,12.245283,9.0892315,10.587419,12.473024,12.985796,5.3743215,10.690223,6.566109,2.582541,0.0024610718,-0.010272067,0.76342106,-0.31541085,0.022665706,-0.4594224,0.065790735,0.71094245,0.11225161,-0.034982476,0.05527228,5.608325,-0.62580526,0.20369934,-0.33150932,-0.19630256
2015-06-29,-2.6800537109375,0.2999629,0.42149615,0.14922556,0.17668925,0.16523623,3.1963878,1.9346399,-0.5761828,3.19166,3.871886,-2.269803,2.0767894,-1.2204205,-0.043682072,-2.669017,0.009162981,0.7745979,-0.31127417,0.022749264,-0.46101993,0.09321526,0.7109655,0.11466954,-0.034976665,0.057496578,5.6084065,-0.6687037,0.20369934,-0.33383352,-0.1986897
2015-06-30,-0.659912109375,-0.05249207,-0.07240339,0.0046002157,-0.057389546,0.050675433,-1.2080401,-1.837578,-1.0779762,-1.7254323,-1.0650973,-4.3718877,-2.3010993,-3.8568625,-1.8991528,-1.5502301,0.01957756,0.7769034,-0.30494335,0.022740085,-0.4600547,0.01679181,0.71135306,0.11700316,-0.034971107,0.05998522,5.6083484,-0.6559811,0.20369934,-0.33303088,-0.19888175
2015-07-01,5.3699951171875,0.22153477,0.26792306,0.109834164,0.19965178,0.13804829,3.9082007,1.2525244,2.756211,1.8143376,-0.05619887,0.32618532,1.6270919,2.194481,-0.12905803,-1.0691464,0.016843867,0.779866,-0.3101468,0.022751082,-0.4603511,-0.009729717,0.7113952,0.116947696,-0.03496397,0.0628918,5.61004,-0.65590227,0.20369934,-0.33329916,-0.19884399
2015-07-02,-1.9801025390625,-0.25172526,-0.56041175,-0.13562429,-0.21858266,-0.11239261,-0.84061927,-1.9387267,-2.6544175,-3.1514218,-2.7778726,-3.6787968,-4.450386,-2.8175268,-0.92167574,-3.0441353,0.01914462,0.783719,-0.3151951,0.022791248,-0.46197635,-0.110379525,0.7181099,0.115234025,-0.034941602,0.06199326,5.6097803,-0.68318325,0.20369934,-0.33465388,-0.19885036
2015-07-03,0.0,-0.19175422,-0.41673553,-0.08726437,-0.19250143,-0.07033301,-1.9914775,-2.9838696,-1.5224358,-2.0699706,-1.7557312,-3.7831788,-3.3141012,-1.9823756,-4.084842,-0.57325536,0.02254716,0.78449386,-0.3142309,0.022815537,-0.46377504,-0.3322171,0.72485805,0.111628816,-0.034905437,0.061349634,5.6092834,-0.69784206,0.20369934,-0.335716,-0.1988337
2015-07-06,3.280029296875,0.68082565,1.3077664,0.3322527,0.55650187,0.4072406,3.9085581,3.922431,3.937116,4.151215,5.3741245,1.4388136,0.46013686,2.65964,0.35828945,-0.5938411,0.023149092,0.7841444,-0.32221133,0.022808123,-0.4644662,-0.36129686,0.7316033,0.1113178,-0.03486154,0.058827113,5.60956,-0.6960355,0.20369934,-0.33521014,-0.19882092
2015-07-07,8.7000732421875,0.8413513,1.6511759,0.5816248,0.96653247,0.5364954,8.998293,6.541935,7.753189,5.89621,6.5520916,4.311459,6.6765614,7.165257,1.76538,4.741903,0.016152624,0.79430145,-0.3164846,0.022870306,-0.46620524,-0.42460585,0.73827684,0.10281586,-0.03480004,0.045386493,5.6105056,-0.7257828,0.20369934,-0.33697844,-0.19881469
2015-07-08,1.5098876953125,0.17940332,0.27966726,0.17406808,0.20427221,0.11247439,2.710646,1.5346466,1.376571,1.1476868,-0.110921316,0.70700425,4.6012855,3.0984735,-0.8637514,5.593773,0.013297912,0.8028462,-0.32009953,0.022935282,-0.4679978,-0.39782155,0.74494946,0.09103307,-0.034744713,0.029064443,5.610985,-0.7575323,0.20369934,-0.33889583,-0.19878763
2015-07-09,-3.409912109375,0.052698035,0.025308628,-0.031114299,-0.08886299,0.08287492,-0.27012834,-0.4696585,-1.9095845,-0.85025567,0.062304486,-3.6495087,0.30168802,-2.5087078,-2.3352485,3.4194796,0.011813041,0.80628145,-0.3150626,0.022960577,-0.4683109,-0.33947852,0.745011,0.080936715,-0.034688447,0.012087386,5.6109114,-0.77364737,0.20369934,-0.3398083,-0.19877014
2015-07-10,-1.989990234375,-0.1341752,-0.31582707,-0.063632645,-0.17916718,-0.03174286,-1.6692938,-2.816436,-1.9289515,-2.5649412,-2.098792,-3.2694519,0.49165443,-2.572194,-2.5510712,6.7114186,0.010497708,0.80265313,-0.3064611,0.02292588,-0.46675128,-0.2670575,0.7449295,0.076463856,-0.03464507,-0.0046180077,5.6098614,-0.749875,0.20369934,-0.33877045,-0.19879043
2015-07-13,5.7799072265625,0.21781181,0.19264428,0.1209467,0.19139366,0.066838056,1.8710846,2.523083,3.0820074,0.3764676,0.7203085,1.0858425,4.371048,1.7605193,0.8098444,9.472343,0.008338857,0.7986671,-0.29996055,0.02287,-0.4629705,0.014702093,0.7447995,0.07312799,-0.034628917,-0.018590081,5.608507,-0.71191174,0.20369934,-0.33679348,-0.19885686
2015-07-14,6.550048828125,1.042349,2.0105402,0.53372467,0.8298759,0.5602717,7.092312,5.532746,6.193565,6.6733236,5.794872,3.599387,5.7537484,4.7798395,2.7531788,4.4967475,0.0075350665,0.8015632,-0.30153283,0.022907112,-0.46585685,0.39765102,0.74987626,0.06718357,-0.034601945,-0.03239319,5.6094637,-0.739086,0.20369934,-0.33801964,-0.19880795
2015-07-15,3.550048828125,0.23872568,0.4080393,0.19074327,0.2862447,0.13829032,2.0171971,0.920523,2.357153,0.6039743,1.157877,-0.091424994,2.433999,0.47774386,1.2592394,0.46232298,0.004724767,0.80831194,-0.31569317,0.022958037,-0.46816212,0.5119005,0.75643176,0.05900577,-0.034547213,-0.043609653,5.611185,-0.76669586,0.20369934,-0.33942878,-0.19876349
2015-07-16,0.22998046875,0.0680096,0.114951186,0.11921118,0.13924885,0.06371727,-0.3822314,0.2596094,0.42140338,-1.4701995,-0.35725144,-0.5883825,1.7917125,-0.7872196,1.7136981,1.1191878,0.0022626629,0.81093526,-0.31737903,0.022968564,-0.46871883,0.56279516,0.75644827,0.055138875,-0.0344884,-0.056590367,5.6116495,-0.7708104,0.20369934,-0.33955693,-0.19875029
2015-07-17,2.9599609375,-0.22900486,-0.46916074,-0.032474075,-0.10563139,-0.08067683,-1.1982117,-1.6249657,-0.076334275,-1.5973402,-2.1646087,-3.1693563,0.89891803,-3.2478843,-1.0563639,3.170287,0.0013452953,0.8128599,-0.32321742,0.022988405,-0.46946007,0.54671943,0.75645095,0.047956385,-0.03444049,-0.072161995,5.612034,-0.77903175,0.20369934,-0.3402057,-0.1987415
2015-07-20,6.4400634765625,0.78686535,1.5914917,0.4792326,0.71102786,0.46204156,4.2985296,4.530257,5.241169,4.4192033,4.8087087,1.6260266,3.9902956,2.2401547,1.164239,1.9463925,-0.0016714447,0.8151584,-0.3354229,0.022992473,-0.46964455,0.7613244,0.7564637,0.034663808,-0.03439978,-0.08343432,5.613017,-0.7812871,0.20369934,-0.3400052,-0.19874045
2015-07-21,-7.6900634765625,0.0062906034,-0.082185425,-0.17037138,-0.20230392,0.0856286,-2.1545038,-1.553314,-4.1608524,-2.0513754,-1.3969667,-4.350721,0.011868019,-2.954737,-1.1898084,1.3678448,-0.0039653443,0.82127076,-0.34493047,0.0230388,-0.4705972,0.66352147,0.76308054,0.013560381,-0.0343366,-0.091593914,5.6138563,-0.80543935,0.20369934,-0.34137148,-0.19872555
2015-07-22,8.6700439453125,0.30927265,0.388347,0.1960543,0.4090323,0.18197855,3.314941,3.3054247,5.6723084,0.60564566,1.3424232,2.7133229,5.309116,3.6746323,1.966435,5.1303625,-0.009647023,0.81542087,-0.3200847,0.022977684,-0.46745658,0.71407604,0.76983446,0.003100637,-0.034285862,-0.09859898,5.610889,-0.7677996,0.20369934,-0.33967713,-0.19877759
2015-07-23,4.72998046875,1.109733,2.2236347,0.5499546,0.90305877,0.6305697,6.7583003,5.8093796,6.101919,6.765664,6.862857,4.3109717,7.1451797,6.0106597,3.2636008,1.7430927,-0.008965317,0.82305074,-0.34079182,0.023040924,-0.4706415,0.7305734,0.7765884,-0.01739243,-0.03419632,-0.10152636,5.613154,-0.80537605,0.20369934,-0.34146237,-0.19872189
2015-07-24,7.93994140625,1.1879843,2.3748262,0.64178276,1.0908147,0.69181293,8.734163,8.215582,7.777863,7.794171,7.891206,4.291381,7.189423,6.0835476,3.149231,0.8605648,-0.002915595,0.8285984,-0.35982713,0.023081366,-0.4722203,0.7808721,0.7833398,-0.040137667,-0.034094248,-0.10283313,5.614861,-0.82664335,0.20369934,-0.3423156,-0.19871095
2015-07-27,-3.169921875,-0.320464,-0.65436673,-0.22616494,-0.438626,-0.103198804,-3.741815,-3.3489501,-3.6802323,-2.1349058,-3.9336097,-3.4919503,-0.3162234,-2.1648881,-1.3792187,0.9020406,0.0025552025,0.83764136,-0.37895414,0.023153942,-0.47452903,0.47092265,0.7900906,-0.0616691,-0.03397325,-0.10550789,5.6188984,-0.8627041,0.20369934,-0.34416243,-0.19868061
2015-07-28,-5.510009765625,-0.21802178,-0.37702027,-0.08756632,-0.17643529,-0.040756736,-1.0922498,-1.0111183,-2.9086618,-0.8894792,-1.9237137,-2.9832163,-0.48060417,-2.4367533,-0.743283,3.6629794,0.0020772626,0.83587414,-0.3603595,0.02312937,-0.47317177,0.34892127,0.7901046,-0.085574396,-0.033862222,-0.10823021,5.6154017,-0.84903145,0.20369934,-0.34363624,-0.19869652
2015-07-29,0.5499267578125,0.17606246,0.21314424,0.07706123,0.09094927,0.08896606,-0.29168245,-0.20948777,0.4729048,-1.3816204,-1.1822568,-2.4564817,0.56555444,-2.2635934,-2.7198248,9.821682,-0.0046322457,0.82658666,-0.33209634,0.023053814,-0.46922982,0.051850077,0.7968581,-0.10524874,-0.033787895,-0.11255311,5.6128774,-0.806375,0.20369934,-0.34169376,-0.19875902
2015-07-30,10.7000732421875,0.9856092,1.8809191,0.6760081,1.0273318,0.59845614,8.16222,7.5117283,9.002741,8.542132,7.6078124,4.577165,6.118417,6.634309,2.1184504,6.3004866,-0.005886685,0.83164,-0.33360994,0.023070756,-0.4694507,0.22392265,0.8036127,-0.12554099,-0.033686418,-0.11586056,5.6127906,-0.8122994,0.20369934,-0.34209678,-0.1987623
2015-07-31,-6.1300048828125,-0.3851026,-0.6891739,-0.35756594,-0.4442641,-0.13758399,-7.246317,-5.4914064,-5.588658,-7.0905685,-5.2859507,-4.527591,-6.1972337,-4.641102,-0.42973852,1.696112,-0.0019458347,0.8372288,-0.3625982,0.023129288,-0.47234714,-0.055330906,0.81036705,-0.14419314,-0.033552144,-0.11815015,5.615121,-0.8478471,0.20369934,-0.34366417,-0.19871047
2015-08-03,4.0599365234375,0.03147946,0.06857117,0.053561084,0.08108067,0.07930227,0.053787384,1.9829822,0.6394208,-0.08148446,0.21230754,1.657254,1.575675,2.1601985,1.0233233,7.4205375,-0.003926467,0.83482987,-0.33614472,0.023082811,-0.4692434,-0.25315976,0.8171208,-0.16559151,-0.03343991,-0.12046746,5.613118,-0.8148915,0.20369934,-0.3422654,-0.1987603
2015-08-04,-1.5699462890625,-0.39790618,-0.6910273,-0.24219722,-0.44682497,-0.14462787,-5.457252,-4.215285,-1.4327677,-4.0051866,-2.806352,-1.5550692,-3.1080804,-2.7268288,1.9399325,7.7161736,-0.0026641155,0.8312433,-0.3408492,0.023060557,-0.46867275,-0.2553374,0.8238733,-0.17943358,-0.033337835,-0.12064444,5.6134715,-0.80748457,0.20369934,-0.34156382,-0.19875571
2015-08-05,4.8099365234375,0.8001454,1.6160874,0.37754503,0.6971655,0.4430811,3.980811,6.1734204,5.491798,5.4464674,6.5483084,2.3980517,3.3636432,2.550505,2.1512487,9.999712,-0.00052345934,0.83163977,-0.35351396,0.023060102,-0.46899992,0.05086679,0.83062446,-0.19200444,-0.03323022,-0.12251394,5.6149864,-0.8125526,0.20369886,-0.34158912,-0.19691554
2015-08-06,-10.409912109375,-1.1006222,-1.9324808,-0.5654654,-1.047487,-0.36961222,-10.321477,-9.737287,-9.641104,-6.634642,-9.715346,-7.6321335,-8.423322,-8.556118,-3.9337437,10.0155945,-0.00557876,0.8325477,-0.34359947,0.02306344,-0.46829736,0.058707967,0.83736753,-0.19251016,-0.03312281,-0.12360517,5.614498,-0.80547446,0.20369934,-0.3416274,-0.19877443
2015-08-07,0.0,-0.23181087,-0.32621497,-0.054196957,-0.2276971,-0.018616986,-1.3150265,-1.7011766,-0.8406133,-2.8451006,-0.17546001,0.04374464,0.44883946,0.92848873,-0.4302336,10.7270975,-0.005052764,0.8282918,-0.32246038,0.022992965,-0.4646284,0.08166441,0.8440906,-0.17861569,-0.033045698,-0.12368766,5.6128235,-0.76027584,0.20369934,-0.33910272,-0.19882318
2015-08-10,-4.47998046875,-0.18159428,-0.43449956,-0.15702781,-0.31707382,-0.1153583,-2.6501253,-4.042039,-3.1893003,-2.2418807,-2.015482,-0.67445683,-0.083103634,-0.943803,0.04364517,12.33321,-0.0026544223,0.82619834,-0.3183881,0.022954043,-0.4640975,-0.013848279,0.85048175,-0.16906804,-0.03299402,-0.12290972,5.6126137,-0.73271966,0.20369934,-0.3376318,-0.19882429
2015-08-11,20.22998046875,2.4316225,4.437019,1.2678682,1.9324728,1.0292828,17.28754,17.027315,18.769835,19.252403,16.610603,11.315043,14.386379,14.038539,6.355142,5.9583964,0.004651066,0.8264514,-0.3335355,0.022962775,-0.4653753,0.26897436,0.8571824,-0.14081272,-0.032944936,-0.117591195,5.6130133,-0.7365414,0.20369934,-0.33775535,-0.19881943
2015-08-12,-4.280029296875,1.4087511,2.6376667,0.6843947,1.3132284,0.77136123,10.638581,12.423294,8.327346,8.737339,10.551053,15.528706,17.678757,17.31949,9.811345,-6.462396,0.0014079398,0.8407517,-0.3771417,0.02312291,-0.47101545,0.44996768,0.8572292,-0.14378929,-0.03281543,-0.11692818,5.620435,-0.82889456,0.20369934,-0.34252688,-0.1987325
2015-08-13,3.449951171875,0.43474835,0.6324431,0.2941996,0.46375668,0.22108795,4.8713117,4.6051035,3.2262263,3.6733923,4.739675,6.459404,3.8942728,5.232035,6.517898,-0.90323,-0.0054607056,0.8305179,-0.3342652,0.023020733,-0.4664452,0.47547543,0.8572309,-0.14377888,-0.032728408,-0.115511544,5.612376,-0.7791501,0.20369934,-0.3399673,-0.19878581
2015-08-14,0.75,0.28083557,0.4369049,0.21645975,0.3585133,0.16708347,3.454152,2.1151521,1.6331131,2.9883628,1.4105028,3.5576248,3.5566223,2.656633,3.794308,2.9879537,-0.0062454604,0.8318742,-0.32837978,0.023030158,-0.46598727,0.4507416,0.85723186,-0.13412492,-0.032654855,-0.11561746,5.6120286,-0.78190124,0.20369934,-0.34042692,-0.19877681
2015-08-17,4.3800048828125,0.3051942,0.4324491,0.22861673,0.3610877,0.1953873,4.214457,3.0724308,3.918157,2.9518242,2.5410004,0.91598505,1.8013349,1.3799639,1.8430785,2.4852886,-0.008539576,0.8348651,-0.32775605,0.023053054,-0.46679413,0.5268367,0.8572539,-0.12777387,-0.03257856,-0.11702306,5.6120515,-0.79144007,0.20369934,-0.3411359,-0.19878158
2015-08-18,2.8699951171875,0.26994643,0.3925139,0.20488171,0.30069062,0.15871622,3.724387,2.7116106,2.4218745,2.4470499,2.3321993,-0.5492795,-3.1201985,0.54156244,0.3686959,2.96452,-0.0063952766,0.8372433,-0.3253933,0.023062494,-0.4674878,0.48093036,0.8572559,-0.12351281,-0.032501567,-0.11847957,5.612412,-0.79208934,0.20369934,-0.3411947,-0.1987243
2015-08-19,-3.239990234375,0.021591622,0.12990437,0.041076716,-0.047112066,0.09122416,1.4088554,0.11266014,-1.2882257,-0.31545702,1.0916483,-1.949374,-7.793543,-0.40483838,0.37066314,-1.7583194,-0.0010765606,0.8381808,-0.35093972,0.023094054,-0.46892554,0.2894432,0.85725737,-0.12633818,-0.032411773,-0.11851666,5.6179304,-0.8119385,0.20369934,-0.3418849,-0.19868886
2015-08-20,1.320068359375,0.26754606,0.32228285,0.1483432,0.23541933,0.14691359,2.33114,1.913309,0.9034249,1.788701,1.8991615,3.0415034,0.64791065,5.914269,1.4450088,3.7180545,0.0018523819,0.8367982,-0.34863052,0.02307712,-0.46779358,0.02850632,0.85725844,-0.13315783,-0.03233317,-0.1188929,5.613805,-0.8112719,0.20369907,-0.34182692,-0.19672582
2015-08-21,11.0399169921875,0.9506063,1.8305107,0.6452327,0.9926144,0.5752447,7.9566526,8.024123,9.05065,6.928052,8.13996,4.247466,2.0833197,7.058424,2.7490532,2.1161036,-0.0017255434,0.8387078,-0.34649375,0.023094993,-0.46909255,-0.16994634,0.8572613,-0.13789435,-0.032215465,-0.11912469,5.614716,-0.81383574,0.20369934,-0.34206128,-0.19874573
2015-08-24,-3.989990234375,1.2590584,2.4596202,0.7335093,1.190799,0.75341034,10.300355,9.759849,7.8426824,10.930088,9.983762,3.3749876,3.3489037,6.666406,0.7490983,0.42098793,0.0096939765,0.84796816,-0.3832858,0.02319445,-0.47298247,-0.34404555,0.857263,-0.1377188,-0.032052103,-0.120212935,5.6184983,-0.87060183,0.20369934,-0.34479704,-0.19869629
2015-08-25,-0.419921875,0.3081206,0.24875084,-0.015125159,0.13855149,0.09909219,-2.2256281,-1.0045145,-1.0942782,-1.606672,-0.18678609,-6.2618566,-8.385239,-6.616942,-4.9579916,1.0395068,-0.0058543347,0.84695226,-0.39349738,0.023189794,-0.47177863,-0.6107647,0.8572635,-0.13451688,-0.031899665,-0.12383627,5.621313,-0.8662755,0.20369934,-0.34459853,-0.19871625
2015-08-26,-8.0,0.05408561,0.1057128,-0.08116148,-0.21209753,0.08091999,-1.9001968,-2.6646228,-4.529502,-0.91694814,-0.6064434,-2.7147179,-3.739222,-3.0465684,-2.8086078,7.318912,-0.00585765,0.84152263,-0.33289364,0.023122605,-0.46788454,-0.64370686,0.8572639,-0.13076563,-0.031787354,-0.12787312,5.613435,-0.8267905,0.20369934,-0.34314835,-0.19876742
2015-08-27,-9.1700439453125,-0.41548377,-0.024058033,-0.29472852,-0.50791585,0.021615129,-6.788412,-4.6585126,-8.058125,-4.5637918,-5.937501,-3.3359635,-4.210141,-4.6696596,-3.7175848,8.018605,-0.0040240325,0.83799094,-0.33775422,0.02308635,-0.46645266,-0.5580891,0.857264,-0.10198008,-0.03169324,-0.13572377,5.6126847,-0.80531436,0.20369934,-0.34190562,-0.19878837
