Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-08,-0.0299999713897705,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.795375,-0.041967995,20.983467,32.787464,-3.4079452,15.02293,1.2494894,0.5765634,1.2490208,1.0336856,-1.4158612,-2.3275392,-0.0457697,0.2870474,0.017258031,0.09881402,-2.740275,1.0364254,1.3330224,5.5018663
2015-05-11,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.26776788,2.3304374,10.731458,26.571234,-1.7170429,15.414672,1.4670984,0.6464037,1.0920614,1.2357061,-1.4149443,-2.18846,0.039786935,0.19308661,0.017257078,0.12074347,-2.8971672,1.1619829,1.306397,4.883502
2015-05-12,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.8880398,2.5423465,14.578255,25.349537,-3.724186,15.891287,1.3603185,0.6486048,1.2269454,1.0786548,-1.414908,-2.2233007,0.08300567,0.35105845,0.017262798,0.080533996,-2.8604221,1.1679586,1.3327992,4.97462
2015-05-13,0.0300002098083496,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.0166584,1.5663414,16.543417,22.927744,-4.180657,15.674509,1.3253105,0.62415683,1.2372661,1.0696163,-1.4141467,-2.2954252,0.09009198,0.27600446,0.017274838,0.08181278,-2.8058686,1.1173425,1.3344775,4.907589
2015-05-14,0.0125999450683593,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.5322653,-1.7531052,18.519566,25.890827,-3.4765325,15.094372,1.2733074,0.5893771,1.2481639,1.0423255,-1.4136534,-2.4242089,-0.011187302,0.25271755,0.017294863,0.08207311,-2.8290195,1.1498288,1.3377389,5.12362
2015-05-15,0.0673999786376953,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.29042915,1.1971288,18.789953,26.641718,-3.9586093,15.241732,1.2763628,0.5896069,1.2479192,1.0535681,-1.4133942,-2.497454,-0.08518649,0.20559473,0.017306665,0.09555319,-2.827041,1.0392432,1.3331025,5.3152056
2015-05-18,-0.0299999713897705,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.698183,-1.0779542,18.557266,27.489159,-3.1252508,14.841159,1.238873,0.56877255,1.2500802,1.0178642,-1.4132735,-2.515147,-0.1290942,0.18345383,0.017321087,0.093960196,-2.74078,1.0982696,1.3363733,5.3620677
2015-05-19,0.0399999618530273,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.33295253,2.8015397,16.952492,31.28175,-2.954351,15.369807,1.3686429,0.62527674,1.1576875,1.100644,-1.4129709,-2.436299,-0.07101079,0.113204546,0.017320134,0.11363343,-2.5891483,1.081536,1.3145683,5.1596565
2015-05-20,0.0099999904632568,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.895103,-0.94396925,15.455098,31.29682,-2.7181888,14.909402,1.2547939,0.57875925,1.2520115,1.0223109,-1.4129976,-2.3178282,0.012746254,0.10614529,0.01733289,0.08668948,-2.824459,1.1528331,1.3377637,5.279785
2015-05-21,0.0299999713897705,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.0898031,-1.7296207,15.323575,31.324682,-2.6593754,14.502181,1.2475271,0.5709827,1.254829,0.9922673,-1.41268,-2.2232506,0.036901105,0.060355358,0.017348265,0.087239705,-2.8576305,1.1627028,1.3377866,5.165176
2015-05-22,0.0,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.4132304,-3.157173,17.045853,34.276657,-2.7558348,14.368011,1.2152079,0.5526956,1.2556676,0.9778669,-1.4124938,-2.1152027,0.082377486,0.019556563,0.017361019,0.0996632,-2.6900463,1.0942181,1.3361387,5.3437843
2015-05-25,0.0060000419616699,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.4492183,-0.5288317,14.668588,34.614876,-2.728726,15.152629,1.2873933,0.60439247,1.2378091,1.0187277,-1.4123539,-2.0915363,0.07008821,0.004499229,0.017357085,0.0935778,-2.7832315,1.1617602,1.3342944,5.404523
2015-05-26,-0.0159997940063476,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.4906552,-3.0434341,10.7997265,30.120865,7.470193,13.006996,1.5784725,0.506921,0.90665734,2.0630455,-1.4123849,-1.7764612,0.19991063,-0.03902185,0.01734302,0.24170707,-3.3219857,1.1273777,1.2869692,5.400449
2015-05-27,-0.0100002288818359,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.063449,-0.3336936,11.65137,32.08835,2.4726644,14.201713,1.5504944,0.5849331,0.9727092,1.6212945,-1.4121512,-1.7353506,0.3128227,-0.082341485,0.017322756,0.19004534,-3.204567,1.1491417,1.2786481,5.247259
2015-05-28,0.0100002288818359,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.6481591,0.21667127,11.41196,32.0652,-2.2990923,15.23033,1.3468908,0.63007843,1.1950784,1.0519273,-1.4122671,-1.8111632,0.35734493,-0.059947632,0.017302135,0.0923777,-2.7403412,1.1636908,1.3231069,5.110548
2015-05-29,0.0199999809265136,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.6533103,-0.9944998,13.285106,27.383718,-3.0969307,15.040674,1.2961084,0.59838164,1.2534553,1.0319139,-1.4123689,-1.921373,0.3312262,-0.047248553,0.017294386,0.08288366,-2.9903762,1.1643873,1.3377589,5.106048
2015-06-01,0.0399999618530273,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.4079795,-1.1957283,14.529095,28.175941,-3.3465784,14.65996,1.2799889,0.5851466,1.256291,1.0088714,-1.4125569,-1.9673127,0.17562596,-0.015342312,0.017282467,0.08506216,-2.986753,1.1632426,1.3377808,4.9960685
2015-06-02,0.0199999809265136,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.1897106,-2.8845744,15.104291,32.690636,-2.8968103,14.520488,1.2340342,0.5638223,1.255532,0.99360716,-1.4125631,-2.0634599,0.06254393,-0.021267978,0.017282348,0.08983493,-2.899152,1.1599083,1.3377999,5.326708
2015-06-03,-0.0300002098083496,0.005240849,0.0054643555,0.0062218457,0.0054191197,0.00528422,0.018932402,0.02556075,0.075442925,0.083509244,0.07400263,1.248212,-2.5498986,16.284527,33.969963,-3.0166686,14.561361,1.2208087,0.55748874,1.2546644,0.99718326,-1.4128939,-2.098988,-0.010114621,0.03715095,0.017283898,0.09197862,-2.8566077,1.1555089,1.337798,5.4271107
2015-06-04,-0.0099997520446777,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.9717297,1.2041134,11.685406,31.949127,-3.332792,14.693761,1.2508991,0.5731114,1.2545451,1.0109249,-1.4129338,-2.0711696,-0.032072138,0.03956713,0.017289856,0.08832157,-2.9139986,1.160703,1.3377904,5.181633
2015-06-05,0.0199999809265136,0.005240849,0.0054643555,0.006165317,0.005417276,0.00528422,0.018932402,0.02556075,0.075442925,0.083509244,0.07400263,-0.5473352,4.2087855,11.89141,32.420364,-4.129866,15.636369,1.3243929,0.6265757,1.2282108,1.0731846,-1.4127744,-2.0755625,0.010644461,-0.010253906,0.01729236,0.08907205,-2.8101532,1.1414661,1.3317178,5.22755
2015-06-08,0.0899996757507324,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.6294948,3.40899,13.138658,27.945229,-2.9387767,15.334576,1.4099486,0.6238594,1.1282865,1.1719304,-1.4123415,-2.0456471,0.072254606,-0.075106286,0.017293433,0.12139764,-2.7870355,1.1126899,1.3110514,5.100463
2015-06-09,0.0399999618530273,0.0051320624,0.0051351753,0.0050568553,0.0052698012,1.371994,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.67901427,-1.584767,17.35772,32.489086,-3.382632,14.522462,1.2350659,0.5620462,1.2558565,1.0008965,-1.4126502,-2.0675206,0.0819669,-0.05018111,0.017306546,0.09207827,-2.851392,1.1441463,1.3377961,5.144664
2015-06-10,0.0199999809265136,1.5933911,0.005635036,1.3835652,0.985885,1.3719976,0.018932402,0.02556075,16.451237,0.083509244,0.07400263,0.48940152,0.28962353,19.538555,35.25159,-4.648507,14.728422,1.2495661,0.5726221,1.2514181,0.99917364,-1.4131097,-2.1413136,0.09099105,0.059858773,0.017307619,0.10433059,-2.8114686,1.1016845,1.3368796,5.4321284
2015-06-11,0.0700001716613769,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.5190625,0.2047918,18.043217,34.231598,-4.4060173,14.797348,1.2468536,0.57309425,1.2517593,1.0087733,-1.4135361,-2.1866195,0.07503101,0.12701076,0.017303208,0.103931986,-2.827503,1.1134101,1.337552,5.488122
2015-06-12,-0.0099997520446777,0.0051320624,0.0051351753,0.005115521,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.1947174,-2.45504,15.874382,34.223137,-3.1532702,14.21999,1.187733,0.53792375,1.2590185,0.97201437,-1.4139069,-2.1483498,0.0027266666,0.164723,0.017305354,0.09942814,-2.80443,1.1364307,1.3378333,5.659779
2015-06-15,0.0399999618530273,0.0052491594,0.005234239,0.0057840096,0.005293008,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,1.2947764,-2.0310795,15.643851,34.787453,-3.5938056,14.108109,1.2076393,0.5458906,1.2601631,0.9641339,-1.4140972,-2.1297622,0.008941452,0.17020619,0.017300704,0.0978876,-2.8468537,1.1574938,1.337839,5.516725
2015-06-16,0.0399999618530273,0.0052491594,0.005234239,0.0060074204,0.005293008,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,1.5732678,-2.6528637,14.063761,35.392334,-1.4640607,14.097944,1.1938233,0.53703785,1.2608671,0.963078,-1.4142814,-2.1135952,0.0034574217,0.18975283,0.0173013,0.09905719,-2.8884833,1.1539006,1.337838,5.5458612
2015-06-17,0.0099997520446777,0.0052491594,0.005234239,0.0061579226,0.0053099925,0.688774,0.038752403,0.02556075,0.07319543,0.082558215,0.07360214,1.6542083,-2.1978152,14.16186,36.135895,-2.4075794,14.101107,1.202653,0.5408998,1.262788,0.9619651,-1.41443,-2.0758839,-0.008956296,0.22065207,0.01730428,0.10150985,-2.9214,1.1548556,1.3378438,5.59187
2015-06-18,-0.0099997520446777,0.0051320624,0.0051351753,0.005207358,0.005286786,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.07360214,1.9268945,-3.4274654,13.105069,35.4532,-1.2647688,13.8698225,1.1792666,0.52638316,1.2635343,0.9432844,-1.4146146,-2.0239384,-0.01747295,0.2510683,0.017316438,0.10330786,-2.902411,1.1483924,1.3378533,5.719226
2015-06-19,-0.0041999816894531,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.100659,-1.6041044,13.852372,36.46491,-3.5782628,14.058906,1.2190226,0.55338264,1.260083,0.9443655,-1.4149488,-2.1665816,-0.032856118,0.30291647,0.017310597,0.106877655,-2.9401045,1.158578,1.3377751,5.448799
2015-06-22,0.0241999626159667,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.8412073,-3.0701158,11.816883,35.038895,-1.3894758,13.76446,1.1925863,0.53598243,1.266349,0.9364477,-1.4151006,-2.1378534,-0.021757415,0.35093018,0.017317273,0.10128527,-2.9920971,1.15826,1.3378628,5.329486
2015-06-23,0.0,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.6632241,-3.7673423,12.95566,37.302795,-1.6045554,13.647061,1.1662754,0.5241237,1.2661049,0.9256012,-1.415534,-2.1407738,-0.030350177,0.4097098,0.017329909,0.10446695,-2.8686268,1.1542945,1.3378762,5.478393
2015-06-24,0.0099997520446777,0.005240849,0.005635036,0.0062218457,0.16883895,0.00528422,0.018932402,0.02556075,0.075442925,0.083509244,0.07400263,1.6184026,-2.2363331,14.086251,40.5026,-3.4828162,14.361797,1.2546803,0.58168244,1.2251475,0.97308,-1.4150207,-2.1207416,0.032097466,0.3530174,0.017324902,0.10580962,-2.7983556,1.1548973,1.3273094,5.450408
2015-06-25,0.0,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.6492682,-3.8361726,12.110483,35.783867,-1.6161011,13.755875,1.1911025,0.5327797,1.2657919,0.9329158,-1.4144834,-2.1322224,0.05257363,0.31719828,0.01733134,0.10291736,-3.0030324,1.1583024,1.3378695,5.3751106
2015-06-26,0.0,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.7512847,-3.6154025,12.069772,34.92631,-1.4863882,13.77758,1.1909943,0.53468114,1.2657633,0.93879616,-1.4143358,-2.0910032,0.007872587,0.31664377,0.017338013,0.10164573,-3.0022433,1.1584781,1.3378686,5.2981963
2015-06-29,0.0,0.00528536,0.0055353725,0.0062770783,0.0054040477,0.00528422,0.018932402,0.02556075,0.06823446,0.083509244,0.07400263,1.4057926,-0.8145041,11.565992,33.872585,-3.5965176,14.693339,1.2558156,0.57571626,1.2561742,1.0050704,-1.4137887,-2.209858,0.008442363,0.2705241,0.017335868,0.10368787,-3.0527623,1.1560973,1.3377341,5.4028616
2015-06-30,-0.049999713897705,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.8366882,-3.1781707,9.502179,32.196922,-1.3572747,14.034263,1.2077113,0.5464289,1.264568,0.9615041,-1.4133953,-2.3334897,-0.11526692,0.2653573,0.01733992,0.09921596,-3.0274017,1.1431798,1.337838,5.3836923
2015-07-01,0.0099997520446777,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.2857928,0.63267946,8.381932,25.81238,-3.4941435,15.035472,1.3016016,0.6056311,1.2513379,1.0278705,-1.4127765,-2.4159012,-0.14446053,0.20116502,0.017326452,0.09631749,-3.1089087,1.1627421,1.3377026,5.024152
2015-07-02,-0.0285000801086425,0.0051320624,0.0051351753,0.0050568553,0.0052698012,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.2675891,0.12121884,8.584166,25.354368,-3.5203078,15.023403,1.3063475,0.60425,1.2529532,1.0276688,-1.4122757,-2.5565546,-0.14246365,0.14092782,0.017308095,0.09622547,-3.1342921,1.1627719,1.3376836,5.0377235
2015-07-03,-0.121500015258789,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.4266264,-6.411024,-2.4674473,4.0821157,-3.1606374,14.443306,1.3720112,0.5794481,1.098026,1.2624074,-1.4117116,-2.7169046,-0.35839114,0.1263945,0.017280918,0.14117815,-2.775158,0.98800296,1.2969382,4.8757615
2015-07-06,-0.2799997329711914,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.2673986,-5.565764,-3.6102283,3.033395,-3.3204167,14.796516,1.4230329,0.60480255,1.0804411,1.3331499,-1.411033,-2.7323625,-0.4846309,0.08676934,0.017252786,0.12716834,-2.6819904,1.1152103,1.29834,4.9985833
2015-07-07,-0.0199999809265136,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.3700854,-2.8439615,-1.8745844,0.20843765,-5.6250973,16.147717,1.5085918,0.6728918,1.0657727,1.3830255,-1.4103901,-2.8267145,-0.60408074,0.042667042,0.017173517,0.114237055,-2.6917467,1.1625288,1.2964814,4.965186
2015-07-08,-0.1300001144409179,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.59123594,-2.0500662,-0.030604133,-5.1643987,-4.4481587,16.146942,1.3987823,0.6319249,1.1010408,1.2511753,-1.4100562,-2.9128819,-0.84653854,0.077472225,0.01713299,0.099082455,-2.868529,0.87680185,1.2850592,5.0517893
2015-07-09,-0.1500000953674316,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.577169,-0.87271917,1.6206164,-11.729489,-2.942898,16.746717,1.4395976,0.67451996,1.1227986,1.2560844,-1.409891,-2.8727705,-0.8185141,0.11840953,0.017089244,0.078342624,-2.6053877,1.135443,1.3046366,5.257489
2015-07-10,-0.179999828338623,0.0051320624,0.0051351753,0.005058992,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.5695577,0.16228512,2.9436374,-13.799326,-2.5461118,17.4907,1.4455736,0.69109255,1.1329254,1.2941025,-1.4095541,-2.7482429,-0.74818987,0.1272954,0.017036676,0.079333894,-2.5523558,1.0625272,1.3056941,5.3425617
2015-07-13,0.0099999904632568,0.0051320624,0.0051351753,0.005058992,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.6386464,2.8944325,5.674263,-15.291996,-3.4241524,18.791307,1.5257863,0.75300753,1.1077614,1.3577224,-1.4091588,-2.7247815,-0.6978456,0.12299158,0.0169586,0.07959041,-2.428097,1.0112197,1.2981073,5.434942
2015-07-14,0.0199999809265136,0.0051320624,0.0051351753,0.005058992,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.0562048,3.161398,7.558474,-21.256271,-2.7098172,18.621458,1.4819528,0.7235938,1.1373385,1.35462,-1.4091381,-2.57128,-0.50709146,0.1597452,0.01690937,0.073718145,-2.711016,0.9473956,1.3001785,5.2299833
2015-07-15,-0.0699999332427978,0.0051320624,0.0051351753,0.005058992,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.3927572,3.1330574,8.5123625,-24.72311,-2.1985466,18.417336,1.4540176,0.7074655,1.139826,1.3433394,-1.4091738,-2.415678,-0.44623685,0.20136766,0.016866697,0.07478761,-2.7124255,0.9125437,1.2988588,5.1344204
2015-07-16,-0.1100001335144043,0.0051320624,0.0051351753,0.005058992,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.4744546,3.9233944,8.578511,-24.992634,-2.1471162,18.558228,1.4622952,0.7140033,1.1382893,1.3463976,-1.4094123,-2.3378708,-0.43879527,0.2757565,0.016831176,0.0752172,-2.7065098,0.90063226,1.2966425,5.1551757
2015-07-17,-0.0472998619079589,0.0051320624,0.0051351753,0.005058992,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.5332947,4.171165,8.652816,-25.175142,-2.1102858,18.701656,1.4725559,0.7239191,1.1272658,1.345835,-1.4096867,-2.2802076,-0.44738334,0.3414812,0.01682307,0.073851176,-2.709897,0.8654111,1.2888898,5.0963287
2015-07-20,-0.0427000522613525,0.0051687253,0.005234239,0.0060095573,0.16869716,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-3.5892038,4.8619785,8.689934,-25.331106,-2.0560708,18.63212,1.4637301,0.7236273,1.137158,1.326613,-1.40991,-2.1490135,-0.45839107,0.3655789,0.016801137,0.079155095,-2.747545,0.85807174,1.2885484,5.0849237
2015-07-21,0.0099999904632568,0.0052491594,0.005234239,0.0060095573,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-2.923854,7.098565,10.540303,-24.33368,-3.2122643,19.447466,1.527369,0.77653766,1.1269492,1.3653044,-1.4101905,-2.1648088,-0.3901584,0.38086796,0.01677229,0.081514776,-2.7569633,0.8807159,1.2855388,5.1011963
2015-07-22,0.0199999809265136,0.0052491594,0.005234239,0.0060095573,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-2.7336373,7.5521894,11.308479,-26.177319,-3.4915984,19.087536,1.5058534,0.75858194,1.1464038,1.333861,-1.4110912,-2.2821522,-0.38144156,0.4819304,0.016759776,0.08444328,-2.8440273,0.899024,1.2897443,5.151197
2015-07-23,0.0199999809265136,0.0052491594,0.005234239,0.0060095573,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-4.8318233,3.8047194,22.67941,-24.586823,-2.8337774,19.72348,1.6127399,0.80311936,1.078531,1.4479278,-1.4112748,-2.4132204,-0.32764018,0.47120076,0.016793747,0.051775824,-2.7259254,1.0907161,1.322939,4.8571653
2015-07-24,0.0999999046325683,0.0052491594,0.005234239,0.0060095573,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-4.604786,3.258089,23.932161,-22.67463,-2.5507572,19.497782,1.5831151,0.783884,1.1007804,1.4339192,-1.4118403,-2.5457184,-0.25891823,0.48495594,0.0168276,0.061957404,-2.7237284,1.1241984,1.3281037,4.700781
2015-07-27,0.1800000667572021,0.0052491594,0.005234239,0.0060095573,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-3.5594308,1.9069163,26.544933,-18.84443,-1.7022827,18.789473,1.5675738,0.77178687,1.073284,1.3929776,-1.4123919,-2.6254268,-0.18159515,0.48291358,0.016862405,0.0700177,-2.5114582,1.126554,1.3158232,4.797003
2015-07-28,0.1300001144409179,0.0052491594,0.005234239,0.0060095573,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-2.4442282,1.3597136,29.4398,-13.499565,-1.172859,17.261211,1.4220419,0.6879835,1.1522733,1.2316355,-1.413312,-2.6243408,-0.09353653,0.57077587,0.01691998,0.06834128,-2.643107,1.1162101,1.3307794,4.8097744
2015-07-29,-0.0099999904632568,0.0052491594,0.005234239,0.0061174533,0.005305884,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.070182964,-2.0944717,1.4450006,30.536184,-10.832562,-1.8223923,16.847574,1.3731828,0.6660031,1.1684576,1.1828488,-1.4142013,-2.5745175,-0.07186036,0.66401833,0.016982917,0.07410245,-2.6278794,1.096556,1.3258456,5.1152596
2015-07-30,0.0699999332427978,0.0052491594,0.005234239,0.0061174533,0.005305884,0.0052927323,0.03955289,0.02556075,0.07319543,0.082558215,0.070182964,-2.718996,3.3832552,28.738882,14.775765,-0.2200303,16.68685,1.4930985,0.68171597,1.0258838,1.3489646,-1.4142523,-2.4119022,0.05065153,0.61013687,0.017035961,0.13232636,-2.5272255,1.0346903,1.2877893,5.1365604
