Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
17/9/2014,-11.0,-0.35315776,-0.40569156,-0.37703183,-0.13220626,-0.20690559,-14.567018,-5.650683,-7.393682,-10.198415,-5.44119,-9.039315,-0.17624247,-13.938819,-9.744672,-6.8365602,-0.955401,0.44296134,1.937404,-0.6433988,-0.2962395,-1.1218927,-1.0982134,-0.4851817,-5.5425625,-5.532891,0.4138059,-1.5768377,0.6319712,-0.59893364,-1.093709
18/9/2014,-14.5,-0.13101691,-0.33600658,-0.25554827,-0.110899165,-0.20685926,-10.55187,-4.6507263,-6.3810754,-8.441997,-7.7538505,-8.808601,-1.1360582,-15.456158,-10.792762,-8.965801,-0.909781,0.40525556,1.7955533,-0.64167124,-0.30586603,-0.98340774,-1.0385451,-0.48537382,-4.7699385,-5.598789,0.5010924,-1.4748857,0.6587225,-0.5847453,-1.0792239
19/9/2014,-18.75,-0.27382126,-0.3925758,-0.37965587,-0.13463566,-0.34104624,-8.108058,-4.5278463,-7.3025985,-13.475507,-12.64755,-9.466106,5.7298546,-17.653042,-11.534299,-9.757322,-0.8980617,0.38764405,1.7337984,-0.6433988,-0.3261075,-0.8325346,-0.9696118,-0.48555762,-4.162413,-5.7100067,0.5574667,-1.690433,0.66337633,-0.57212526,-1.0778255
22/9/2014,-2.0,-0.19813654,-0.2890323,-0.31012768,-0.09204009,-0.3882623,-4.3352413,-5.0329256,-5.1470885,-6.9484434,-9.181934,-7.925833,11.2240095,-22.77469,-10.029439,-7.943035,-0.9799319,0.3700605,2.4867468,-0.6433988,-0.33432654,-0.6669395,-0.88789266,-0.48577335,-3.5146446,-5.7445445,0.5603022,-1.8368189,0.66103595,-0.566724,-1.0799748
23/9/2014,0.5,-0.22539844,-0.33774522,-0.37612188,-0.09191455,-0.39262533,-5.7304006,-5.130138,-8.424589,-4.541002,-8.716621,-9.634735,8.435304,-15.698286,-11.269848,-8.764224,-0.8839679,0.3757742,2.104476,-0.64336437,-0.33820596,-0.5083557,-0.7935725,-0.4871693,-3.0433612,-5.6706247,0.5682069,-1.8000181,0.67000467,-0.56545585,-1.0754625
24/9/2014,-14.0,-0.20413391,-0.29418036,-0.34978855,-0.14803663,-0.38861725,-10.804588,-4.4231453,-8.08996,-11.578042,-9.379021,-6.2891946,8.74231,-16.205015,-8.387185,-6.6015,-0.8707309,0.3615914,2.3537436,-0.6419395,-0.34570473,-0.34566468,-0.70276195,-0.48848078,-2.6421878,-5.473836,0.5904063,-1.7490406,0.6782861,-0.56091964,-1.0705833
25/9/2014,-12.5,-0.16884169,-0.10611089,-0.23253883,-0.08333833,-0.16069148,-3.5232298,-1.9687055,-4.742966,-4.949452,-6.7870164,-5.489628,4.8645124,-13.788559,-7.1907597,-6.8363256,-0.7665901,0.33044234,1.5719019,-0.64293766,-0.35509738,-0.20076211,-0.6105137,-0.48925272,-2.2617857,-5.0248423,0.60725605,-1.7100489,0.67745584,-0.5556895,-1.0717388
26/9/2014,13.25,-0.07848304,0.14583825,0.23169193,0.10983167,0.019898482,9.96262,6.4232216,6.8861084,7.2247148,5.360574,-5.4554176,1.5924395,-18.948317,-7.007248,-5.2463303,-0.62980974,0.34391314,1.4280878,-0.6426952,-0.33866614,-0.061969582,-0.52201986,-0.48936594,-1.8229663,-4.580625,0.63006693,-1.5980341,0.6853891,-0.5561569,-1.0690311
29/9/2014,-10.25,-0.14370833,-0.1344759,-0.20176446,-0.059581663,-0.2149145,-9.198205,-3.0535467,-4.90893,-8.261336,-7.082764,-4.8448234,6.6850886,-11.423611,-5.3740387,-4.666876,-0.54992783,0.40204012,0.9529394,-0.6426419,-0.33588946,0.066092186,-0.4341723,-0.4884149,-1.22514,-4.43353,0.6002402,-1.5246595,0.67627436,-0.56316704,-1.0737826
30/9/2014,3.5,0.007779315,0.09746743,0.44096357,0.05641561,0.15357774,5.366931,7.558179,8.060922,2.405395,2.6364672,-0.83015954,5.8629985,-10.969475,-1.9195192,-2.4637945,-0.5438408,0.38162974,1.6938946,-0.6414194,-0.3323437,0.18566391,-0.32287273,-0.48788515,-0.22261949,-4.3396616,0.60392827,-1.4853908,0.6826286,-0.5620629,-1.0699047
1/10/2014,7.75,-0.04368497,0.019606002,-0.010581329,0.0714427,0.10093222,6.0938168,1.2320977,0.82376397,5.6583114,6.453472,-1.324159,3.5341964,1.9944955,-2.475325,-4.2266693,-0.4200376,0.43943745,1.3907311,-0.6429268,-0.32752103,0.29141805,-0.22118658,-0.4869866,0.69671667,-4.368045,0.60404694,-1.3647959,0.68408775,-0.56441635,-1.0686477
2/10/2014,-12.25,0.029021494,0.004640676,0.046570353,0.051953487,0.033198617,-1.5486565,-0.3769459,-1.1892276,-0.060688417,-0.49763307,-2.023517,3.0020053,3.7716112,-2.0725353,-6.152708,-0.40088847,0.4783364,2.1034431,-0.6431356,-0.31146434,0.39177668,-0.12236608,-0.4851894,1.1702731,-4.2519617,0.5588805,-1.2361162,0.6764976,-0.5753003,-1.0725324
3/10/2014,30.0,0.020817123,0.17262533,0.08350698,0.17019413,0.14072113,21.085062,6.5615172,11.009055,16.945934,16.737694,-1.7806803,-0.6389933,5.125081,-2.4931037,-6.350765,-0.3664036,0.46083242,2.1439805,-0.64329195,-0.3085889,0.49034178,-0.045910582,-0.48389357,1.3726459,-4.0075154,0.5694749,-1.2223876,0.6861135,-0.57249147,-1.0676938
6/10/2014,-1.5,0.31283772,0.2504796,0.31900722,0.10831765,0.27945706,-3.6568491,1.6352458,-1.7697194,-2.09826,2.766724,-7.361286,7.580058,3.412752,-6.422022,-5.3716006,-0.43484482,0.5132783,3.7764406,-0.6433988,-0.274799,0.5690601,-0.008649088,-0.4789573,1.1305493,-3.8865118,0.40401503,-1.1006826,0.64729774,-0.60361356,-1.086753
7/10/2014,-5.75,0.16693687,0.24185991,0.15834679,0.037958264,0.19926521,-3.9632657,-0.9600597,-1.8359768,-1.274093,-1.31289,-2.6127942,6.1524353,6.031321,-1.163807,-0.2999764,-0.5239358,0.4994949,5.2436237,-0.6433988,-0.26281914,0.64459366,0.08385529,-0.4739244,1.2573453,-3.532116,0.40850493,-1.0324383,0.66432595,-0.60357404,-1.0754936
8/10/2014,7.0,0.13488661,0.34155697,0.25827855,0.10661688,0.29492846,5.173065,5.1878805,5.215285,5.032339,4.2380915,-4.92194,3.070932,10.026959,-4.1806,-1.257816,-0.45637342,0.5042191,5.011616,-0.6433988,-0.25761542,0.7132197,0.14647965,-0.46807703,1.5495579,-3.2740097,0.40014702,-0.9922747,0.66257066,-0.60621417,-1.0773348
9/10/2014,-19.5,0.11479243,0.06355607,0.08187815,0.03632681,0.15291846,-11.75958,-0.63171357,-4.003184,-8.544178,-3.5732336,-10.036131,1.1674812,12.738856,-8.421482,-2.823386,-0.44177842,0.5796536,6.6100707,-0.6433988,-0.24888101,0.7763542,0.14706734,-0.4533019,1.8846897,-2.998159,0.34106958,-0.9679595,0.6451845,-0.61966753,-1.085935
10/10/2014,22.75,0.5213778,0.83939534,1.2386404,0.28687918,0.73062986,23.242777,12.247591,14.830893,17.930532,20.738459,-2.6272287,7.3196435,12.318142,-0.5812517,1.2856807,-0.44253924,0.5846248,5.387334,-0.6433988,-0.2490855,0.8462341,0.16660297,-0.43812597,2.4120438,-2.8789175,0.336218,-0.9934621,0.6410793,-0.61796725,-1.0882044
13/10/2014,19.5,0.62763697,0.89429414,1.3211583,0.29349574,0.7189168,17.141588,12.110934,16.0657,16.615562,20.074184,-6.379566,6.541294,13.1196165,-3.8077123,0.21813583,-0.38351002,0.67237467,6.093952,-0.6433988,-0.24180925,0.91274303,0.17575023,-0.41496837,2.6373527,-2.776561,0.2559802,-0.98036325,0.6024631,-0.6356877,-1.1069177
14/10/2014,-12.25,0.7701673,0.6100467,1.09575,0.18532363,0.53041047,1.4031938,4.6756206,6.460207,2.0039012,7.8997817,-6.9646287,9.089233,7.1526804,-3.0770185,0.5204831,-0.4271514,0.7299881,8.001557,-0.6433988,-0.2284392,0.9765576,0.16028188,-0.3870026,2.8875651,-2.6046903,0.15896969,-1.0453305,0.5609205,-0.65454483,-1.127201
15/10/2014,13.5,0.99995065,0.90556073,1.547524,0.26565364,0.7722267,9.596783,8.854372,10.200214,11.582768,9.126098,-4.26175,7.15629,7.6878157,-0.18010052,1.8355026,-0.3594797,0.71516293,7.7330074,-0.6433988,-0.22882599,1.0372337,0.13760409,-0.3597428,3.0169523,-2.4018764,0.19353828,-0.92288166,0.59738535,-0.64580166,-1.1069016
16/10/2014,-14.25,0.48798633,0.6316626,0.90520775,0.16589701,0.49295652,-10.653181,0.20823541,0.70140624,7.152121,11.25796,-9.285468,7.260674,12.18848,-5.9312296,-2.4518633,-0.34523943,0.73572046,7.5125895,-0.6433988,-0.22643292,1.0939075,0.07682771,-0.33185604,2.9471438,-2.5276945,0.16051632,-0.8430826,0.58167386,-0.6539091,-1.1159915
17/10/2014,-7.5,0.6011682,0.52595484,0.6691048,0.12927984,0.4082811,-0.9487358,0.5459128,5.4728985,0.66479194,4.605669,-7.7742453,1.5441393,10.549858,-4.9429173,-4.243485,-0.39318746,0.67904145,6.0032434,-0.6433988,-0.22811921,1.150038,-0.007087223,-0.30391434,2.9898403,-2.657731,0.17071724,-0.75850797,0.6072486,-0.6475046,-1.1037794
20/10/2014,20.0,0.6856095,0.65611196,0.8289334,0.22497758,0.51905155,11.8643875,5.4639874,12.42106,13.730614,14.886869,-7.9874296,2.6279445,19.640488,-5.156318,-5.590768,-0.3182472,0.591768,5.350558,-0.6433988,-0.2338849,1.2124195,-0.057641875,-0.276987,3.2473226,-2.619445,0.20941502,-0.6138755,0.61731166,-0.64156646,-1.0963169
21/10/2014,-1.5,0.28462234,0.36476672,0.5961799,0.09578655,0.34639028,4.5853314,-0.76160073,2.0310247,2.1570807,2.2322316,-7.21068,8.210692,17.647352,-3.2928998,-4.6355653,-0.35097173,0.69420534,5.842359,-0.6433988,-0.2337107,1.2769427,-0.16536745,-0.24899808,3.0876386,-2.6565611,0.13617325,-0.5921716,0.5745964,-0.65801275,-1.1202939
22/10/2014,30.5,0.58490896,0.48860735,0.796385,0.16371506,0.5596664,8.199186,6.276151,11.017485,9.186121,9.374913,-4.070756,6.4032683,16.272621,1.5051317,-2.9434366,-0.3192229,0.7209607,6.3095317,-0.6433988,-0.23445256,1.336485,-0.22695914,-0.22127208,2.8714232,-2.5872579,0.14484762,-0.57357186,0.591436,-0.655048,-1.1092385
23/10/2014,-15.75,0.19824335,0.2099382,0.14339413,-0.0004030542,0.31180468,-9.391034,-2.6752284,-2.081713,-7.349395,-9.372189,-6.980855,14.597261,7.124508,-1.0666145,-2.6338565,-0.40981245,0.715101,5.7901707,-0.6433988,-0.23234878,1.326074,-0.3477726,-0.19386087,2.2958956,-2.830615,0.04289642,-0.6673964,0.5173489,-0.67576426,-1.149382
24/10/2014,28.5,0.52499783,0.8629707,1.3383988,0.3588957,0.7281747,21.849068,11.215175,14.434985,23.621744,20.610016,-3.6492398,11.327676,4.448126,2.0238323,-0.7310382,-0.44855985,0.68009055,5.823242,-0.64152896,-0.23302218,1.2902685,-0.45718646,-0.16656528,1.8855858,-3.0282815,0.06993369,-0.6552554,0.5528314,-0.66550535,-1.1292876
27/10/2014,2.0,0.41416848,0.39377907,0.91198695,0.11812995,0.75047594,5.071327,1.9886819,4.0350604,0.519564,14.091263,-7.5154443,19.615536,4.9440403,-2.521828,-2.0121152,-0.4848027,0.67186546,4.105445,-0.6433988,-0.23229033,1.2346648,-0.5959439,-0.14026211,1.3678182,-3.4479527,-0.0044834465,-0.6242697,0.49753815,-0.6823846,-1.1593935
28/10/2014,35.0,0.77763814,1.1094147,1.8943238,0.4062451,1.1648928,27.226072,12.117489,17.617176,24.00717,19.996618,-3.5329635,17.688375,10.344782,2.7833767,-0.86256844,-0.50757754,0.70919496,4.1519694,-0.6433988,-0.23253082,1.2007083,-0.6574968,-0.11400461,1.2822195,-3.4528377,-0.00761991,-0.55385417,0.4873582,-0.6853448,-1.164806
29/10/2014,-18.75,-2.416254,-1.4680276,-2.3772202,-0.44242513,-2.2474554,-20.700672,-11.774295,-13.5447855,-21.426311,-26.145514,-8.56753,20.326075,6.9157805,-3.9318957,-3.7485397,-0.814196,0.5106746,3.9483924,-0.6433988,-0.22487272,1.1341621,-0.78697413,-0.091721,0.8351134,-3.7201385,-0.108368926,-0.79924065,0.37482432,-0.7091265,-1.2373799
30/10/2014,22.25,0.4530934,0.48320764,1.2034678,0.3285755,0.6637523,18.513498,9.357471,11.613992,21.440393,21.041697,-5.511134,13.92745,14.397272,-1.0826471,-2.120612,-0.8295254,0.579267,3.9894705,-0.6433988,-0.23148073,1.0659933,-0.9032159,-0.06968256,0.61167,-3.6322608,-0.058646347,-0.639849,0.43109822,-0.6965943,-1.1998477
31/10/2014,-17.75,0.107817136,-0.14641212,-0.24065994,-0.021750826,0.4317031,-5.3292465,-5.994125,-5.8871417,-9.239022,-5.2703686,-8.358649,9.998026,12.967267,-4.350842,-3.956774,-0.9105725,0.4736349,4.074797,-0.6433988,-0.22721756,0.96364856,-0.97711235,-0.048207518,0.07909959,-3.6457653,-0.10415056,-0.7603126,0.38146096,-0.7080771,-1.233395
3/11/2014,-18.75,0.20276982,0.32811993,0.18081915,0.0860352,0.31486276,-8.299707,0.105441235,3.513447,2.312244,7.567002,-8.836878,7.053691,17.685444,-7.387683,-4.119412,-1.0212548,0.49611944,4.710587,-0.6433988,-0.23098822,0.87453926,-1.1244913,-0.035058826,-0.32259235,-3.638597,-0.0555452,-0.66615254,0.4350536,-0.6956495,-1.19948
4/11/2014,10.5,0.1614965,0.36798894,0.19460446,0.04344718,0.22660384,7.7893815,1.2755897,3.9811234,8.6587715,10.263796,-5.84386,4.478447,19.212498,-5.5677757,-3.868662,-0.8093632,0.5718962,4.5394044,-0.6433988,-0.23072933,0.7851577,-1.2230879,-0.021788355,-0.5245145,-3.4605877,0.009300657,-0.49818856,0.48814195,-0.6832457,-1.1670877
5/11/2014,10.5,0.19744629,0.30861557,0.54262197,0.0634172,0.25600106,6.45347,4.8451233,3.7768404,7.2789392,10.103412,-4.8930297,3.3562748,14.763374,-3.8427393,-3.8162622,-0.7698805,0.57437575,4.808415,-0.6433988,-0.2290092,0.6825402,-1.2767115,-0.01643582,-0.65487325,-3.2746735,-0.0038425254,-0.5187083,0.4805401,-0.68582684,-1.169573
6/11/2014,9.25,0.21014619,0.2698431,0.5643067,0.066250525,0.28818834,7.3552527,2.3149583,5.634629,5.559766,4.8284755,-2.5450037,7.6941237,13.625573,0.018028527,-2.2843268,-0.76049876,0.59124184,4.9132543,-0.6404991,-0.23101455,0.57958645,-1.377159,-0.015926331,-0.9907267,-3.1401322,0.018348157,-0.48988265,0.50710964,-0.6799711,-1.153774
7/11/2014,-12.75,-0.12226916,-0.123472795,-0.57397056,-0.14047566,-0.1507546,-9.560807,-6.45435,-6.786133,-10.995642,-9.980713,-4.352553,6.906367,6.918001,-2.364365,-3.620345,-0.8079675,0.5767125,5.0284085,-0.64084744,-0.23306213,0.46197814,-1.490193,-0.014754429,-1.4293712,-2.9321196,0.011369832,-0.4983315,0.49801677,-0.6811046,-1.1586969
10/11/2014,39.0,0.3521968,0.55305314,1.2498493,0.28584918,0.51185906,28.635302,6.8041577,20.074877,27.556747,26.560354,-1.76485,12.527314,5.831999,1.8007735,-1.2238616,-0.71619034,0.6027805,4.6929507,-0.6416624,-0.23405474,0.349521,-1.5958611,-0.014886178,-1.7022545,-2.8761737,0.03986135,-0.43693757,0.5384887,-0.6738175,-1.1362871
11/11/2014,-18.25,-0.2521951,-0.3507285,-0.76415324,-0.19063346,-0.50068444,-19.36507,-7.654255,-12.279121,-17.466845,-9.7681055,-7.4250917,20.463297,-0.8982459,-3.7194006,-6.046853,-0.9301894,0.55598027,4.4338393,-0.6398196,-0.22756653,0.21293926,-1.7296427,-0.015706107,-2.507558,-3.1874702,-0.052286103,-0.5987245,0.4504773,-0.695172,-1.1876491
12/11/2014,2.25,0.006599359,-0.016309995,-0.223565,-0.035115466,-0.067021966,-2.8645303,-0.814942,-1.9036875,-2.5800602,-2.845103,-5.2449393,17.401299,10.307429,-2.187057,-4.917659,-0.8061928,0.55225366,3.144882,-0.6416059,-0.23267537,0.10372562,-1.8182284,-0.016464174,-2.722874,-3.1566474,-0.0014716313,-0.37780043,0.52055925,-0.68143773,-1.1456164
13/11/2014,-28.0,-0.23826168,-0.31539664,-1.0248569,-0.25395352,-0.36463344,-22.025387,-12.384746,-12.160561,-18.853016,-18.741007,-6.9944696,13.532174,11.688998,-4.882411,-5.8675165,-0.7988853,0.6228352,3.3347976,-0.642392,-0.23306213,-0.011773378,-1.8933932,-0.017663624,-3.0568573,-3.0235476,0.00046227113,-0.3325674,0.5197896,-0.68288237,-1.1432078
14/11/2014,13.75,0.16887464,0.19601458,0.54055136,0.058327608,0.07374396,4.8897595,4.276676,5.2520833,6.4395294,9.334324,-3.4644132,1.4826518,0.66455376,-3.310218,-4.850982,-0.98762035,0.5760391,2.5988433,-0.6433988,-0.23306213,-0.020327866,-1.9650798,-0.022546679,-3.2761884,-2.8036768,0.021813057,-0.3814685,0.5574856,-0.67308396,-1.1222712
17/11/2014,-13.0,-0.22911096,-0.23965807,-0.5709157,-0.077442065,-0.21904483,-7.441053,-5.2532644,-5.2257385,-10.15566,-10.1528635,-4.2163205,-1.7288915,-0.35973707,-4.529517,-3.9543772,-1.167658,0.5427531,1.8885117,-0.6433988,-0.23306213,-0.025915332,-1.9098357,-0.024750967,-3.3422675,-2.474492,0.010515176,-0.28525898,0.57763946,-0.674151,-1.1098292
18/11/2014,-18.5,-0.11376501,-0.16023657,-0.14306432,-0.049241684,-0.11986941,-9.918277,-3.335802,-3.0069425,-9.658603,-6.6334553,-2.4737248,-7.0405235,-6.3905535,-3.4255385,-2.9349005,-1.208504,0.464153,1.6932929,-0.6433988,-0.23306213,-0.015024707,-1.886429,-0.027896132,-3.198035,-2.1120565,0.04592081,-0.29932532,0.6083722,-0.664058,-1.0936909
19/11/2014,15.75,-0.08844439,-0.0064487085,-0.12956075,-0.0041878223,-0.025427423,-6.3429155,-0.53470755,-0.98870295,0.349818,-5.4072404,-0.9033779,-7.8429365,-6.5210304,-2.1283672,-3.9934943,-1.0259604,0.40749764,2.32031,-0.6433988,-0.23333685,0.05305191,-1.7839781,-0.04221139,-2.9991524,-1.6692197,0.13663742,-0.3584542,0.64148885,-0.6468446,-1.0811627
20/11/2014,18.5,0.01667869,0.007990807,0.0025659872,0.0013056992,0.020020314,6.610302,-0.19589035,2.5353663,10.634717,5.3869967,0.39211342,-2.615188,-9.449318,-0.13691379,-3.6648028,-1.0735172,0.40037063,2.4068456,-0.6433988,-0.23553106,0.05408203,-1.6581174,-0.053540606,-3.0491116,-1.5075852,0.12964195,-0.32197836,0.6450742,-0.6490887,-1.0776194
21/11/2014,-5.5,0.009764984,-0.057007506,-0.21691358,-0.0054837093,0.040728718,-0.19833247,-1.7837054,-0.74284554,0.15871812,3.543379,0.043552563,2.9409819,-12.716854,1.4243149,-3.1524005,-1.0922459,0.4400494,1.8698084,-0.6433988,-0.23589887,0.11242134,-1.5594183,-0.059718106,-3.4084666,-1.7324167,0.07884448,-0.30647206,0.61999685,-0.6589043,-1.0888602
24/11/2014,17.5,-0.0498625,-0.10326226,-0.045905925,0.0045595616,-0.03414823,9.855249,1.3543893,0.42415065,10.081001,3.3444467,-0.7629889,-0.15323676,-12.77798,-0.40857294,-3.310505,-1.2547361,0.37400433,2.4660347,-0.6433988,-0.234448,0.15003404,-1.5160317,-0.06732547,-3.274433,-1.6374327,0.11655524,-0.2877887,0.64447343,-0.6508735,-1.0746733
25/11/2014,-4.0,-0.0765482,-0.1748929,-0.37009737,-0.05436938,-0.0947465,-6.9069824,-1.6342651,-1.8047998,-3.7195456,-5.901825,-2.0613976,5.6334233,-9.188563,-0.14896332,-4.5723033,-1.0653696,0.5456576,2.299535,-0.6433988,-0.23375814,0.14120509,-1.4410669,-0.074865356,-3.340136,-1.8323596,0.06870384,-0.28888825,0.615719,-0.66073555,-1.0903987
26/11/2014,-31.0,-0.20759068,-0.44329152,-0.72679305,-0.25159895,-0.36415914,-22.681162,-9.163589,-13.2782,-24.72985,-20.095968,-3.2080972,0.6668582,-5.4111695,-3.0194614,-3.033522,-1.2289724,0.4433813,1.9628545,-0.6433988,-0.23344885,0.15089564,-1.3948371,-0.082045875,-3.493552,-1.5384902,0.09736539,-0.28957206,0.6355785,-0.65367085,-1.0794528
28/11/2014,1.0,0.2533856,0.21223876,0.58491945,0.114388816,0.42364252,12.586073,2.83022,6.2373343,8.872214,-2.9366431,-2.3239622,-2.3793893,-7.727746,-3.41512,-3.4124613,-1.1185848,0.37936848,2.4706573,-0.6433988,-0.23316708,0.23792663,-1.3265541,-0.101612054,-3.5332437,-1.3926048,0.12887777,-0.39902636,0.63671434,-0.6468904,-1.0842979
1/12/2014,-21.5,0.04811538,-0.044866182,0.014986016,-0.04251131,0.033526033,-15.682667,-2.4158995,-5.0250926,-10.559079,-9.352148,-0.406624,-3.7529666,-5.5597014,-2.118443,-1.2502782,-1.0915397,0.30905396,2.3819475,-0.6433988,-0.23306213,0.3442143,-1.1304897,-0.11816366,-3.0341687,-0.6236016,0.13814522,-0.27368858,0.6592388,-0.6437069,-1.071517
2/12/2014,3.0,0.20050737,0.16413654,0.41061464,0.0867384,0.27503937,5.0937047,2.3470721,3.5728652,2.9238577,5.382791,-0.2636359,-6.750246,-12.019447,-1.3916153,-2.7334454,-0.67220247,0.37697694,2.354821,-0.6433988,-0.23547219,0.42604136,-1.0313617,-0.13992622,-2.4176037,-0.5089917,0.20262596,-0.34739527,0.6502337,-0.6357461,-1.0796801
3/12/2014,11.5,0.053326882,0.04143919,0.05849088,-0.007787496,0.08306178,7.5395885,0.71363753,2.3503096,6.162909,7.2081394,-2.0666878,-8.623291,-7.631348,-2.9340906,-3.5102968,-0.6868338,0.34090045,2.1338644,-0.6433988,-0.2337526,0.5376278,-0.9080958,-0.16017713,-1.8571486,0.01069022,0.21520936,-0.2894616,0.6616377,-0.63415855,-1.0743879
4/12/2014,26.0,0.2913983,0.30033624,0.4265316,0.09187309,0.42136714,17.660898,12.080645,10.0213785,16.85989,10.263612,-1.6618018,3.8353145,-7.974602,-2.7772193,-0.61410433,-0.98272634,0.27244768,1.8295778,-0.6433988,-0.23318914,0.627549,-0.79777914,-0.17469504,-1.2421085,-0.18587536,0.18809775,-0.27295327,0.6649178,-0.6365064,-1.070399
5/12/2014,7.5,0.26094535,0.12813853,0.5707077,0.05605536,0.35274434,8.001249,4.7913284,4.1306863,6.978964,8.72041,-1.2169524,12.474163,-11.48117,-0.07503381,-0.013382509,-1.0992304,0.40388754,1.3232052,-0.6433988,-0.23390655,0.68670684,-0.739341,-0.18551695,-1.5856233,-0.832946,0.087614916,-0.3174206,0.6211768,-0.6540899,-1.0899254
8/12/2014,6.0,-0.5605558,-0.40117165,-0.6069514,-0.064614646,-0.3991139,0.09210058,-1.3872815,-1.5413147,0.8899984,-1.8735679,-3.8089478,11.350672,-8.951733,-0.43511266,-0.8860665,-1.2809757,0.44973248,1.274422,-0.6433988,-0.23330352,0.723739,-0.6880633,-0.1960771,-1.4734368,-1.4293444,0.036864817,-0.26967916,0.61652225,-0.66234344,-1.0871893
9/12/2014,-17.5,-0.72629976,-0.54501384,-1.3410363,-0.22292492,-0.77807593,-15.651923,-10.031165,-11.528526,-15.389648,-12.443522,-8.562273,6.450956,-4.3117924,-4.355016,-3.7432811,-1.3469062,0.49305826,1.6317834,-0.6433988,-0.23147526,0.71897477,-0.6562092,-0.20322408,-1.8906273,-2.2540681,0.004912533,-0.29125434,0.59451604,-0.67083865,-1.0979009
10/12/2014,10.5,0.059030212,0.02167973,0.34469873,-0.0059590787,-0.11451562,8.185314,3.4272637,2.9725742,5.777541,3.8161664,-4.0597267,9.143517,4.6285663,-1.0426443,-2.1237373,-1.1817828,0.44820452,0.224812,-0.6433988,-0.23306213,0.75005084,-0.6169092,-0.21242218,-1.923726,-2.9569793,0.02226983,-0.30677596,0.60728645,-0.6640474,-1.0960679
11/12/2014,5.0,-0.50713867,-0.38190523,-0.75409734,-0.07756084,-0.43117887,0.7729053,-1.8194638,-3.6555085,1.5887339,-4.7848186,-5.3114653,5.042137,9.42808,-3.3139355,-3.8601823,-1.252749,0.41184533,0.25785518,-0.6433988,-0.23306213,0.77129287,-0.5807598,-0.21810967,-2.0233338,-3.411351,0.004266903,-0.2581398,0.5996861,-0.6691121,-1.0974308
12/12/2014,-8.5,-0.47967333,-0.41535568,-0.853083,-0.11498435,-0.48004523,-8.450021,-4.22935,-3.4586995,-6.109024,-4.322915,-3.7073345,-0.116006225,8.703118,-0.9272412,-1.0533533,-1.3519349,0.49253,0.7891172,-0.6433988,-0.23306213,0.7981671,-0.6473667,-0.21996719,-2.1397994,-3.6638753,-0.01853187,-0.25213346,0.582135,-0.674986,-1.1027623
15/12/2014,-16.0,-0.5189869,-0.5435196,-1.0474713,-0.13281049,-0.43600953,-12.110117,-8.210132,-4.8619566,-9.998467,-11.500813,-3.4416888,-3.494967,12.074945,-0.68629456,-0.5915788,-1.3003085,0.46597207,0.8961088,-0.6433988,-0.23306213,0.8200224,-0.86055386,-0.21151786,-2.0347967,-3.890132,0.017895639,-0.23704416,0.6073737,-0.66671824,-1.091133
16/12/2014,4.0,0.13089588,0.04473094,0.07487195,0.011106811,0.102673315,3.5615258,1.36655,1.663174,5.908617,3.994566,-3.4801617,-4.1437263,3.6333904,-1.6553942,-0.36167553,-1.3051788,0.41470224,0.5830567,-0.6433988,-0.23306213,0.8351529,-1.0477426,-0.20625341,-1.9756745,-3.882243,0.03216675,-0.22293991,0.6230312,-0.66276145,-1.0823743
17/12/2014,8.0,0.053326882,0.004192598,-0.016656071,-0.012127392,0.047226094,-0.008029208,0.38252327,-1.7358397,2.904682,0.4061418,-3.6427658,-3.956199,1.4488802,-1.0132474,-0.10647944,-1.3876221,0.3704893,0.8617014,-0.6433988,-0.23306213,0.8181997,-1.1980001,-0.2061363,-1.8962274,-4.1586537,0.039589465,-0.20286614,0.63348866,-0.66156536,-1.077381
