Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-11,-0.0121707916259765,-0.0011467155,-0.0009863289,-0.00043059344,-0.0014656958,-0.0010371289,-7.601239e-05,-0.0073085967,-0.00041457656,-0.008560163,-0.013721271,-0.091863625,0.07890513,0.03548372,0.14071001,-0.15750384,0.0016580422,0.007349064,0.012777334,0.018260475,0.028120961,-0.019195423,0.016708067,-0.003538047,0.017202828,0.010348726,-0.000216379,-0.0016044927,0.01240511,-0.0026109423,0.0021902912
2015-05-12,-0.0554800033569335,0.0023671917,0.001959944,0.001714087,0.0017644876,0.0018338868,0.009967378,-0.015154793,0.023391858,0.008295595,0.0012798524,-0.071539514,0.08554423,-0.0025854814,0.08969817,-0.07887574,0.003886944,0.007652315,0.012204681,0.030626485,0.030013282,-0.01862109,0.016381213,-0.0037149093,0.017788261,0.010343163,-0.00021287211,-0.0016045062,0.01439165,-0.002621274,0.002191332
2015-05-13,-0.173919677734375,-0.0010625265,-0.00033016986,-0.0005195629,-0.00041450554,-0.0011162121,0.00095517613,-0.047105517,-0.0037569301,0.0010983597,0.0068711517,-0.14324036,0.12026177,-0.04188821,0.1415201,-0.13945422,0.004051924,0.0076777055,0.012285677,0.035294566,0.029366061,-0.018085226,0.016230373,-0.0041770013,0.018324953,0.010199401,-0.00021278224,-0.0016045094,0.014567651,-0.0026267422,0.002191544
2015-05-14,-0.0909700393676757,0.0024390423,0.0038793988,0.0020801164,0.0042103236,0.0035184359,0.025231004,-0.07608562,0.029746203,0.014869593,-0.010105122,-0.07508587,0.04924142,0.0030301297,0.112828106,-0.05002021,0.009356598,0.008756006,0.011694554,0.057243668,0.031533744,-0.017414955,0.014649782,-0.0039426098,0.01911209,0.010143294,-0.00020472048,-0.0016045495,0.015074117,-0.0026802807,0.0021945348
2015-05-15,0.0924406051635742,0.0024390423,0.0043351855,0.0020801164,0.004194582,0.0022128168,0.021112109,0.06492874,0.03384643,0.015191753,0.024763407,-0.06764665,0.039479043,0.028532855,0.12848473,-0.017431518,0.010228844,0.009490298,0.011597936,0.052951902,0.03265556,-0.01667047,0.013662271,-0.003202329,0.019953035,0.010187828,-0.000198038,-0.001604577,0.015993236,-0.0027350085,0.0021966144
2015-05-18,0.1034994125366211,0.0024390423,0.0022791815,0.0020453383,0.0030642962,0.0030153976,0.028806102,0.12654406,0.05444198,0.011424963,0.028562697,-0.06939795,0.07473708,0.030819388,0.14379576,-0.016801557,0.009382529,0.009036852,0.011721936,0.04516862,0.032224223,-0.015869267,0.013180306,-0.0031915,0.020456873,0.010372114,-0.00020178565,-0.0016045611,0.015019365,-0.0027110982,0.002195392
2015-05-19,-0.0039997100830078,-0.0010625265,-0.00016135135,-0.00038855284,-2.5045645e-05,-0.00089322537,0.012667594,0.049372323,0.0191891,0.005628125,0.008285258,-0.10179571,0.09018065,0.014128542,0.11505815,-0.08763776,0.0064176605,0.008489562,0.011999932,0.036740452,0.033308044,-0.015058755,0.014044048,-0.0025586118,0.020374492,0.010575758,-0.00020559801,-0.0016045406,0.015098284,-0.002682366,0.0021939091
2015-05-20,0.0290002822875976,0.0024390423,0.00218549,0.0019896964,0.0028569868,0.0013901589,0.011115924,0.016732795,0.030708786,0.009206495,0.011192031,-0.11280405,0.09085244,0.014481451,0.104699485,-0.106874466,0.007883893,0.00856633,0.011822509,0.04371959,0.034196325,-0.014340038,0.014465286,-0.0021181214,0.020718979,0.010763915,-0.00020452304,-0.0016045457,0.015703883,-0.0026851473,0.0021942982
2015-05-21,0.0253200531005859,0.0023671917,0.0011558274,0.0015301023,0.00042776758,0.00093386346,0.0013355768,0.0060825367,0.004860526,0.0028085823,0.0047737393,-0.115966864,0.09218486,-0.0045673857,0.09346151,-0.10128798,0.0062081367,0.008251136,0.0120483115,0.0467182,0.033124834,-0.01368878,0.014700783,-0.0018916304,0.020788241,0.010892395,-0.000207256,-0.0016045329,0.015241725,-0.0026717111,0.0021933292
2015-05-22,0.0114297866821289,0.0023671917,0.00068405404,0.0016847843,0.00020350068,0.00079576875,-0.0010144272,0.0025371748,-0.014241136,0.001002172,-0.0029305993,-0.1287441,0.12472706,-0.0037331544,0.030831214,-0.105057,0.0033283865,0.0076923375,0.01253451,0.0501457,0.028627032,-0.013208457,0.015151966,-0.0027930788,0.020446073,0.011039008,-0.00021282601,-0.0016045066,0.0134414015,-0.0026460448,0.002191354
2015-05-25,0.0237092971801757,-0.0010625265,-0.0005206067,-0.0004801512,-0.00041176,-0.0010890121,-0.0032011075,0.016496018,0.0058549833,-0.004196097,0.008129379,-0.13952981,0.063611105,0.007526648,-0.020881755,-0.14548753,0.0027209623,0.0080002025,0.012716261,0.047704868,0.031084906,-0.012791114,0.016258651,-0.0037576933,0.019668287,0.011090955,-0.00021102786,-0.0016045148,0.013595188,-0.0026518358,0.002191963
2015-05-26,0.011000633239746,-0.0011467155,-0.0012843566,-0.00039118197,-0.0019140003,-0.0012196157,-0.008585816,0.044473108,-0.0141333295,-0.0059832437,0.004910848,-0.08628836,0.035868306,0.029835943,-0.046667807,-0.09192494,0.00094349775,0.00779207,0.01312481,0.051415123,0.030043116,-0.012560207,0.017828966,-0.0038426472,0.018674456,0.0112260105,-0.00021372241,-0.001604502,0.012777715,-0.0026386767,0.0021909908
2015-05-27,0.0183601379394531,-0.0010625265,-0.0002041689,-0.0004382913,-0.00021018361,-0.00086464075,-0.024325227,0.04793815,-0.022383923,0.00063117297,0.0018452954,-0.049141113,0.08615789,0.041127004,0.008455961,-0.06419329,0.00016043434,0.0074431486,0.013349016,0.046975706,0.028037135,-0.01221448,0.01893829,-0.0037536342,0.017821373,0.01127243,-0.00021631172,-0.0016044906,0.0122587085,-0.0026225136,0.0021901377
2015-05-28,0.0623397827148437,0.0022955006,0.0005163295,0.0016847843,0.00085966644,0.0014344353,-0.0002688262,0.044538658,-0.021447517,0.008121406,0.0028704063,-0.06650514,0.08901909,0.024659969,0.0018823515,-0.091456756,-0.001994565,0.0072405436,0.013735899,0.04121452,0.026917059,-0.012208843,0.019726932,-0.0037675733,0.017118866,0.011396716,-0.0002188328,-0.0016044789,0.010825452,-0.002609197,0.002189245
2015-05-29,0.1021099090576171,0.0028137087,0.0056027537,0.0020400689,0.009118308,0.010899393,0.028978353,0.06737245,0.03464777,0.023288136,0.03543063,-0.085104525,0.10274058,0.01827481,0.021096872,-0.12555777,-0.0095217945,0.00689262,0.015108259,0.03988481,0.02479161,-0.012304722,0.020426694,-0.0039032307,0.016211523,0.011559619,-0.00022422796,-0.0016044528,0.0077906316,-0.002584293,0.0021872795
2015-06-01,-0.0435199737548828,-0.000651424,0.0024236694,-0.0001803147,-0.0106738275,-0.016905755,0.01033389,0.03195604,-0.002722622,-0.0085600205,-0.0017569949,-0.037393812,0.06477953,0.023006093,-0.008697766,-0.08890656,-0.011382192,0.006360515,0.015389502,0.042473204,0.023133665,-0.012690674,0.020615308,-0.0038244175,0.015480221,0.011693215,-0.00022895861,-0.0016044317,0.0066807396,-0.0025369222,0.0021857054
2015-06-02,0.0904998779296875,0.0025244125,0.0031453646,0.0019481938,0.0022837378,0.002993457,0.041240778,0.06860392,0.025448024,0.016123239,0.02384005,-0.04466503,0.0387943,0.026608273,-0.01253352,-0.115817726,-0.007189459,0.0064593335,0.014589594,0.04007812,0.023752034,-0.013244568,0.020767393,-0.004034364,0.015183232,0.011609018,-0.00022631389,-0.0016044424,0.00796571,-0.0025482904,0.0021865556
2015-06-03,0.014200210571289,-0.0007015396,0.0020598252,-0.00010628689,0.0034076108,0.0009721082,-0.012926097,0.027008811,0.044862084,0.0023623798,0.012807099,-0.051276904,0.05789847,0.017694324,-0.0037137116,-0.123736374,-0.013070385,0.0061585787,0.015717672,0.032187592,0.022745786,-0.01384527,0.020863734,-0.0048006913,0.014779119,0.011588581,-0.00023005687,-0.0016044221,0.006407679,-0.0025201654,0.002185071
2015-06-04,0.1672897338867187,-0.0007015396,0.0018024939,-0.00010628689,0.003331479,0.0015289524,-0.006719433,0.10540287,0.037497688,0.007918521,0.024092348,-0.054509085,0.049624007,0.015230744,-0.0007609715,-0.14235966,-0.014795772,0.0060699573,0.016006859,0.03301097,0.022437248,-0.014449655,0.021333724,-0.005321579,0.014423685,0.011471633,-0.00023096352,-0.0016044175,0.0061578895,-0.0025042659,0.0021847347
2015-06-05,-0.0727300643920898,-0.00078572886,0.0023989275,-0.0001483275,0.00409976,0.0016268507,0.042551916,-0.013628426,0.048339397,0.021587186,0.036961902,-0.0044418327,0.05331487,0.026343344,-0.0013588913,-0.102713004,-0.02146074,0.0056933407,0.017411351,0.034727506,0.022392051,-0.015056622,0.022757724,-0.0051652505,0.0140880095,0.0114493985,-0.00023634726,-0.0016043914,0.0044024372,-0.0024567884,0.002182787
2015-06-08,-0.0581598281860351,-0.0011467155,0.00036430365,-0.0004803319,0.0014123907,0.0005719554,-0.0026416783,-0.046556428,0.027373523,0.0030238135,0.009155769,-0.013572822,0.024038639,0.031056922,-0.00059481635,-0.13302094,-0.016201867,0.0058067893,0.016085614,0.037548292,0.022775311,-0.015636656,0.023864413,-0.0045660976,0.013968351,0.01143225,-0.00023397239,-0.0016044023,0.0052590696,-0.0024636327,0.0021836462
2015-06-09,-0.0994596481323242,-0.0011467155,0.0001447887,-0.0004803319,0.0011446761,0.00048488757,-0.0019738805,-0.041620664,0.00063024036,-0.00085368956,-0.004584897,-0.04111462,0.035475757,0.02934857,0.0125537645,-0.15223168,-0.0137423845,0.005748479,0.015421174,0.026866978,0.022577189,-0.01613088,0.024488602,-0.0038094004,0.014134993,0.011311961,-0.00023252954,-0.0016044093,0.0064406665,-0.0024740314,0.0021841659
2015-06-10,-0.1103906631469726,-0.0010625265,-0.00021685002,-0.0004382913,-0.0010637223,-0.0011738903,-0.009495224,0.008290844,-0.006500842,-0.0048522437,-0.0055106,-0.032139152,-0.007881326,0.01110435,0.049407694,-0.14237909,-0.0066462597,0.006105433,0.013968571,0.019816844,0.024906714,-0.016520793,0.023277862,-0.0030380636,0.014595136,0.011136047,-0.00022713043,-0.0016044365,0.009310776,-0.002505574,0.0021861917
2015-06-11,0.0320100784301757,0.0025244125,0.0030059326,0.0021264032,0.0045894114,0.003942393,0.03260391,0.05661304,0.039292134,0.01730679,0.020138105,0.015374535,-0.013442783,0.040689956,0.05969236,-0.06916744,-0.0011192466,0.006415008,0.013070751,0.026047105,0.026705906,-0.016793527,0.022234252,-0.0016609499,0.015107879,0.010853497,-0.00022316718,-0.0016044566,0.011216941,-0.002533914,0.002187661
2015-06-12,0.0417804718017578,0.0024390423,0.0017238033,0.0020453383,0.0047322013,0.005104128,0.01759202,-0.0052398196,0.028824046,0.007816055,0.015027297,0.014012526,0.004957259,0.05413817,0.0643721,-0.06763594,0.00033796037,0.006547869,0.012877986,0.020102799,0.026358403,-0.017041044,0.020965228,-0.0009010664,0.015694218,0.0104874475,-0.00022192014,-0.0016044624,0.011403117,-0.0025445344,0.0021881142
2015-06-15,-0.049290657043457,0.0024390423,0.0014124956,0.0020453383,0.0020110665,0.0044953856,0.021802383,-0.029644579,0.021099709,0.0073760212,0.0063334676,0.011322307,0.029763613,0.0664562,0.0575967,-0.09153456,0.0010616411,0.006857657,0.012796422,0.017599506,0.027148629,-0.017288633,0.020881686,-0.0006004937,0.016158693,0.010077104,-0.0002193951,-0.0016044738,0.011935385,-0.0025521284,0.0021889943
2015-06-16,-0.132059097290039,0.0024390423,0.0024511707,0.0020453383,0.004004018,0.0046902453,0.018511288,-0.038707107,0.028462581,0.011222913,0.0154637275,-0.023100825,-0.002696524,0.057653375,0.013265204,-0.15286876,0.0050013913,0.007484731,0.012188576,0.03217581,0.029697781,-0.017415991,0.020238481,-0.00025367242,0.016781552,0.009627532,-0.00021386327,-0.0016045001,0.013721168,-0.0025810944,0.0021909669
2015-06-17,0.075439453125,0.0024390423,0.0044683344,0.0020801164,0.0042828247,0.004742584,0.02982748,0.048165295,0.014548991,0.016770883,0.015964065,-0.009445157,-0.0074586235,0.0603619,-0.02853842,-0.08325365,0.00833578,0.008489768,0.0118635185,0.05513541,0.03165035,-0.01728228,0.019754186,0.0007816628,0.01755822,0.009181884,-0.00020674587,-0.0016045339,0.014699755,-0.0026278622,0.002193476
2015-06-18,0.0099201202392578,0.0024390423,0.0013318014,0.0019904901,0.002295316,0.004742584,-0.011624111,0.014474493,0.0047094133,-0.0064322697,0.00825569,-0.10352792,0.04943076,0.019082721,-0.0137028685,-0.17260833,0.0045684394,0.008091963,0.012369239,0.04728935,0.03035779,-0.017190345,0.019487765,0.0012552596,0.018098136,0.008812264,-0.0002102374,-0.0016045171,0.013684811,-0.002613409,0.002192237
2015-06-19,0.0038795471191406,0.0024390423,0.0021437407,0.0020453383,0.0038425976,0.004742584,0.023426266,0.030064136,0.04433257,0.010791162,0.006234873,-0.08373097,0.0049327454,0.031189485,-0.0056051523,-0.13924235,0.005102274,0.008161745,0.012558993,0.06530627,0.027538983,-0.017032322,0.018464224,0.0006933554,0.018495878,0.008298165,-0.00021166023,-0.0016045201,0.012359443,-0.0026103905,0.0021924186
2015-06-22,0.0499706268310546,-0.0010625265,0.00019907957,-0.0004801512,0.00014757755,-0.00086464075,0.0023002382,0.012381029,0.0068598194,0.0022571792,0.014225125,-0.08678679,0.007815172,0.027250241,-0.0012462795,-0.14818007,0.0045632008,0.008134505,0.012602194,0.061662804,0.027682247,-0.01682834,0.017779084,0.00048542308,0.018652977,0.007884168,-0.00021186162,-0.001604519,0.0123824775,-0.0026090182,0.0021923112
2015-06-23,0.1115999221801757,-0.0010625265,0.00030810706,-0.00034914113,0.00040846592,-0.00076688564,0.0058549605,0.10377173,0.008227589,0.0038352024,0.023586828,-0.06872147,0.0061342916,0.038754135,-0.03213731,-0.14972772,0.00648839,0.008169114,0.01216337,0.052051257,0.030296719,-0.016569728,0.016989348,0.00034597208,0.018708788,0.007654115,-0.00020982948,-0.0016045204,0.013804534,-0.0026116604,0.002192454
2015-06-24,-0.0164499282836914,-0.0011467155,-0.000794914,-0.00034932204,-0.0017457745,-0.0012984088,-0.0051129246,-0.01710454,-0.013452299,-0.004907623,0.0031765206,-0.088247225,0.0857293,0.028838463,-0.005869213,-0.18335529,0.0018399664,0.0073487177,0.012723489,0.046777487,0.027877457,-0.016500048,0.018896043,-0.00060212606,0.018546566,0.0075815455,-0.0002161017,-0.0016044906,0.012735523,-0.0025787847,0.0021902237
2015-06-25,0.0597000122070312,-0.0011467155,-0.0009975458,-0.0004803319,0.00035906042,0.00014451676,0.014234227,0.020083154,-0.026659181,-0.0043266485,0.00472291,-0.10839546,0.017778968,0.0017921551,-0.07835752,-0.20670968,0.0033774946,0.0076177586,0.012624431,0.056521088,0.028603988,-0.016385658,0.020629296,-0.002201302,0.018189086,0.007784515,-0.00021467888,-0.0016044978,0.012362595,-0.0025864048,0.0021907352
2015-06-26,0.1334199905395507,-0.0011467155,-0.00039797573,-0.00034932204,0.0013552017,0.0006941532,0.024231877,0.111316435,-0.0014547744,0.00040573074,0.020975795,-0.07755316,0.057876818,0.007178432,-0.014109564,-0.15935485,-0.0027574026,0.0069083013,0.013731619,0.056580696,0.026447576,-0.016503045,0.02256746,-0.0038122046,0.017434983,0.008028017,-0.00022124866,-0.0016044663,0.01031208,-0.0025432385,0.0021884064
2015-06-29,0.0279693603515625,-0.00078572886,0.0020891381,-0.0001483275,0.004231332,0.0010766919,0.0060736835,0.19459699,-0.053187784,0.009268273,0.027579622,-0.060372163,0.06904476,0.0066208313,0.04115662,-0.13098103,-0.009629176,0.0062881648,0.014897049,0.05168508,0.024268284,-0.016519392,0.023258967,-0.0044777924,0.016905332,0.008190564,-0.00022726314,-0.0016044375,0.008536483,-0.0024922616,0.0021862749
2015-06-30,0.0634708404541015,-0.00078572886,0.0018734514,-0.0001483275,0.0038001817,0.0010766919,0.010918709,0.050072823,-0.04005904,0.009533567,0.027144462,-0.093134865,0.05602573,-0.0049459036,0.03631422,-0.14075203,-0.012645159,0.005707618,0.015687644,0.043519076,0.021976057,-0.016492171,0.02335905,-0.005408821,0.01604713,0.008330648,-0.00023336423,-0.001604407,0.006565829,-0.002451636,0.0021839908
2015-07-01,-0.1049108505249023,-0.00078572886,0.00210355,-0.0001483275,0.0035318574,0.0011427816,0.0111497855,0.022290722,0.037041783,0.011442183,0.012687449,-0.08034726,0.08117611,-0.022128992,0.02571231,-0.110215984,-0.02083334,0.005301715,0.017663075,0.033925697,0.020728834,-0.01646835,0.02306306,-0.0064649573,0.015049794,0.008295207,-0.00024018012,-0.0016043744,0.0041287746,-0.0024040253,0.00218157
2015-07-02,0.0457105636596679,-0.00078572886,0.0047938162,-0.00027933758,0.0029500537,0.00059151504,0.014007534,0.0069230106,-0.01028767,0.011204236,0.0079435995,-0.061791085,0.010004215,0.013763512,-0.0057385927,-0.13365431,-0.010941097,0.0055063465,0.015368264,0.04610088,0.021827852,-0.016476234,0.021458687,-0.006681598,0.014603322,0.00822875,-0.00023667765,-0.0016043956,0.0057399995,-0.0024260213,0.0021831095
2015-07-03,0.0048398971557617,-0.0011467155,-0.00024804514,-0.00034932204,0.00061949954,0.0007622062,-0.000724866,0.047982667,-0.007249552,-2.7590251e-05,0.008467247,-0.071247965,0.086023845,0.007885494,0.037357803,-0.13021743,-0.013882768,0.005449743,0.015718428,0.02236017,0.02141899,-0.016765008,0.021163497,-0.006795116,0.014241407,0.008314706,-0.00023575331,-0.0016043944,0.005994731,-0.0024253493,0.002183103
2015-07-06,0.0848703384399414,-0.00078572886,0.0035071503,-0.00027933758,0.0036773158,0.0005829288,0.019796202,0.037552886,0.034414597,0.018561868,0.01739182,-0.051116757,0.025904061,0.03154243,-0.004900222,-0.15438302,-0.012353281,0.005661747,0.015293444,0.03126752,0.022303024,-0.01699284,0.021017779,-0.0062703406,0.014052835,0.008490925,-0.00023432256,-0.0016043998,0.0062414426,-0.0024241037,0.0021835219
2015-07-07,0.0347499847412109,-0.00078572886,0.0014177498,-0.0001483275,0.0035354202,0.00094237033,0.0030066657,0.04119321,0.022405198,0.0088927075,0.009687655,-0.06724114,0.06786703,0.013512604,0.032456107,-0.15832224,-0.019198328,0.0052983523,0.016649246,0.021701993,0.021548167,-0.01726208,0.022507556,-0.0061735176,0.01384227,0.008578848,-0.00023797032,-0.0016043807,0.0053414134,-0.0023967512,0.0021821144
2015-07-08,-0.036910057067871,-0.00078572886,0.0016781437,-0.0001483275,0.0037008165,0.0014264394,0.005684211,-0.017789531,0.0077038743,0.0104415845,0.0062846313,-0.0778103,0.054312456,0.0058317645,0.027219908,-0.20224595,-0.01844133,0.005396127,0.016583275,0.028431477,0.022231665,-0.0175883,0.023395177,-0.0057176324,0.013531676,0.008674081,-0.00023660337,-0.0016043865,0.0059759384,-0.002394192,0.0021825887
2015-07-09,-0.1027297973632812,-0.0011467155,-0.0008112094,-0.0004803319,0.0011446761,0.00048488757,-0.005254592,-0.053195402,-0.029387098,-0.006097337,-0.007603512,-0.08885963,0.046050802,-0.009446571,0.023335548,-0.22262777,-0.015946109,0.0055081733,0.016010452,0.027050424,0.022784,-0.017985992,0.02384875,-0.0049410607,0.013435679,0.008815382,-0.00023494003,-0.0016043949,0.006803622,-0.0024005855,0.0021832155
2015-07-10,0.0318193435668945,0.0023671917,0.0007898402,0.0014467301,0.0014602481,0.002880997,-0.0023988178,0.00577499,-0.01717436,0.009307099,0.007467304,-0.0987182,-0.033942793,-0.01904956,0.022816196,-0.21672057,-0.006841288,0.0061360034,0.014109609,0.025871925,0.025323706,-0.018109173,0.021969134,-0.0039720065,0.013965438,0.008978118,-0.00022758445,-0.0016044314,0.00996873,-0.0024408516,0.002185936
2015-07-13,-0.0712995529174804,-0.0010625265,-0.00052277994,-0.0004382913,0.00039102935,0.0005541301,-0.024830459,-0.03927191,-0.025666257,-0.0075717326,-0.003161869,-0.0713222,-0.014345794,0.00758554,0.09278059,-0.16796368,-0.005577657,0.006001997,0.01406455,0.04911505,0.023617653,-0.018344222,0.019266585,-0.0036417223,0.014290196,0.00894142,-0.00022939796,-0.0016044321,0.008994004,-0.0024348446,0.002185969
2015-07-14,0.1349992752075195,0.0024390423,0.0014436516,0.0020453383,0.003941156,0.0053622853,0.00018949393,0.09059154,0.057342038,0.0065299096,0.021371279,-0.06378418,-0.032918394,0.022029588,0.102820925,-0.15440543,-0.00083174853,0.0063837594,0.013261247,0.05337745,0.024496337,-0.018403707,0.016695473,-0.0034126486,0.015102409,0.008881622,-0.0002252417,-0.0016044519,0.010346869,-0.0024592332,0.002187466
2015-07-15,0.0297508239746093,-0.0011467155,-0.0006370667,-0.00034932204,0.0007349095,0.0007622062,-0.0065097157,0.045149088,-0.008027237,-0.0019871686,0.008292937,-0.08891748,0.0317503,0.020859651,0.10761603,-0.18755378,-0.0064345812,0.006009904,0.013921872,0.020629203,0.02495012,-0.018738518,0.017333435,-0.0028581931,0.015405049,0.009041118,-0.00022733671,-0.0016044326,0.010501086,-0.0024350043,0.0021860453
2015-07-16,0.0950794219970703,-0.0011467155,4.5254892e-05,-0.00034932204,0.0014975388,0.0010849341,0.002681389,0.07594776,0.010436207,0.00024048315,0.0129521955,-0.048925065,0.05835847,0.029740777,0.037193485,-0.15937524,-0.010291594,0.0056889774,0.014681454,0.045200974,0.022084499,-0.019214615,0.01944628,-0.0032780594,0.015596948,0.009102165,-0.00023239496,-0.0016044114,0.008348061,-0.0024029193,0.0021844478
2015-07-17,0.0815696716308593,-0.00078572886,0.0023194796,-0.0001483275,0.0040205,0.0018834887,-0.0018475015,0.08620897,0.03983109,0.017809795,0.037522543,-0.039851945,0.04670837,0.020672137,-0.0010268964,-0.14683229,-0.016635876,0.0054258974,0.016091306,0.048057023,0.022704368,-0.019668879,0.02218358,-0.003727465,0.01560441,0.009027644,-0.00023561384,-0.0016043932,0.007114583,-0.0023728693,0.002183118
