Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-22,-0.13800048828125,-0.0036221624,0.0033493408,0.002549474,0.009699489,-0.007583198,-0.05850227,-0.11319172,-0.0915499,-0.060522363,-0.064354576,-0.5093989,0.34768468,-0.28609636,-0.024719866,0.06046545,-0.0006115242,-0.008008482,0.0573989,0.022666607,0.0036145633,-0.032872148,-0.0010505841,0.02158496,0.005020256,-0.0060538677,-0.024818895,0.002636229,0.022741517,-0.016291637,0.053322524
2015-05-25,-0.1429977416992187,-0.0007747152,0.0057207905,0.004708989,0.009743926,-0.0032985343,-0.051091295,-0.03567902,-0.08811205,-0.06771993,-0.053497046,-0.43970415,0.30127394,-0.2821263,-0.03221094,0.039546683,-0.00056350895,-0.009405138,0.059562013,0.01784453,0.002554666,-0.032205246,6.9056514e-05,0.02160935,0.0058118626,-0.0060524195,-0.024795813,0.0026362261,0.02283553,-0.016183274,0.05404736
2015-05-26,0.0579986572265625,0.008856144,0.0063431337,0.0064309062,0.009808308,-0.0012338889,-0.019914633,-0.0015020958,-0.03076421,-0.044724144,0.0023324809,-0.33056667,0.36719584,-0.36330968,0.028630365,0.07538671,-0.00052472495,-0.00989739,0.06301866,0.016305031,0.0016114748,-0.031620998,0.0015419562,0.021667348,0.0066035464,-0.0058206823,-0.009784771,0.0026362196,0.02294685,-0.016116017,0.05416534
2015-05-27,-0.1569976806640625,0.0052128755,0.0062013455,0.00810837,0.009783124,0.0052953577,-0.020023854,-0.016603146,-0.054660816,-0.053517994,-0.04453622,-0.31683585,0.30681977,-0.29365525,-0.00056625635,0.04303669,-0.000516005,-0.010132875,0.06428311,0.024244282,0.002105863,-0.03079944,0.002981323,0.021759348,0.0073952796,-0.005482699,-0.005165712,0.0026362177,0.023004908,-0.016057817,0.058340475
2015-05-28,0.05999755859375,0.0210323,0.006699633,0.013041093,0.009886179,0.018958341,0.0345463,0.08218815,0.04733968,0.04831434,0.039651033,-0.2267266,0.27991092,-0.26711953,0.0821127,0.087832406,-0.0004262944,-0.009789692,0.06794978,0.04672867,0.0053325817,-0.029816443,0.004587863,0.02192596,0.008186794,-0.0049228454,-0.016920244,0.0026362084,0.02310861,-0.016076712,0.072507486
2015-05-29,-0.0349998474121093,0.012938843,0.006699633,0.012405276,0.009861699,0.015869739,0.012344026,0.021172687,0.018100161,0.009046389,0.026343863,-0.14884137,0.24888684,-0.23673446,0.049245823,0.060243253,-0.0005246514,-0.010689724,0.066138454,0.016497117,0.0017420015,-0.028937334,0.0060031097,0.022065049,0.008977268,-0.0041453857,-2.2178142e-07,0.0026362159,0.023063041,-0.01604103,0.05204357
2015-06-01,-0.3810005187988281,-0.008409353,0.0057207905,0.004053731,0.009767843,-0.0093439445,-0.099523805,-0.12780298,-0.12729429,-0.14686333,-0.14587899,-0.16242068,0.2540872,-0.21109414,0.032413624,0.043517914,-0.00055783533,-0.010669876,0.06699189,0.0119110085,0.0017951763,-0.028028855,0.007506221,0.0222674,0.0097688055,-0.0031524592,-0.009837113,0.002636214,0.023063963,-0.016054593,0.04520186
2015-06-02,0.292999267578125,0.09276139,0.060375735,0.05064527,0.017325968,0.09725554,0.3110274,0.26330268,0.2303514,0.20671566,0.26372507,0.05509591,0.2708943,-0.37156418,0.21946023,0.18567072,-0.00048089598,-0.010160843,0.072162755,0.04132306,0.0071158116,-0.026939807,0.009177645,0.022587936,0.010557637,-0.0020843784,-0.020880787,0.0026362005,0.023151858,-0.016050389,0.060448598
2015-06-03,0.4560012817382812,0.043098774,0.01632392,0.018563082,0.010687298,0.03649614,0.18355893,0.2264453,0.27245545,0.14030577,0.18474409,0.06930663,0.3600098,-0.52730656,0.29508203,0.26158115,-0.0006181599,-0.010573253,0.06682593,0.013845904,0.0022974599,-0.025802916,0.0107167,0.022915704,0.010558047,-0.00093985826,-0.015559461,0.002636214,0.022989867,-0.016094916,0.03735469
2015-06-04,-0.1930007934570312,0.0014840135,0.003829896,0.0046253414,0.009766038,-0.0017626017,-0.020103179,-0.076639414,-0.13400745,-0.12327938,-0.068091705,0.14776042,0.3853217,-0.44699714,-0.02081992,-0.02683117,-0.0007380686,-0.012707893,0.05891357,-0.018350562,-0.0022110569,-0.024836404,0.011676168,0.023217333,0.010558263,0.00023154203,-0.015421802,0.002636241,0.022981582,-0.015912622,-0.011075959
2015-06-05,-0.4969978332519531,0.00965582,0.008394957,0.008143351,0.009989381,0.0074245594,-0.019095724,-0.04580465,0.07365798,-0.060835086,-0.03649289,0.104164146,0.33773115,-0.38893253,0.08091387,0.061218657,-0.00080278155,-0.011404017,0.059777074,-0.019337883,-0.0014707764,-0.023869557,0.012824185,0.023548407,0.01055837,0.0015096784,-0.023296952,0.0026362345,0.022916608,-0.016027374,-0.01568544
2015-06-08,0.2879981994628906,0.031654004,0.008908192,0.016448438,0.009900039,0.02571987,0.121521875,0.16523246,0.1815369,0.20689502,0.15172713,0.09439561,0.37092063,-0.29006246,0.24285704,0.18797256,-0.00079531514,-0.009239966,0.06306571,0.017062103,0.0010936562,-0.022670278,0.014073477,0.023885082,0.010558446,0.0028595754,-0.020261105,0.0026362233,0.022925343,-0.0160289,-0.003910401
2015-06-09,0.1259994506835937,0.008471911,0.0062013455,0.006806008,0.0097386865,0.0030626396,-0.007517983,-0.02922768,-0.017949352,-0.024720589,-0.03310529,0.13085549,0.38381398,-0.30745566,0.053607233,0.026247118,-0.0008164217,-0.011788584,0.05969906,-0.026041066,-0.0023688145,-0.021294812,0.015006115,0.024214637,0.0105585065,0.0040659164,-0.014799265,0.0026362392,0.022949763,-0.015933616,-0.023039993
2015-06-10,0.0979995727539062,0.006092016,0.0062946733,0.007283895,0.00976924,0.00073401246,-0.009412907,-0.015094228,-0.0048442576,0.0034232738,-0.03834193,0.14941156,0.27348,-0.25648868,0.10481268,0.08546576,-0.0008160734,-0.012249164,0.056380536,-0.021493671,-0.0020908492,-0.019955697,0.015387045,0.024531411,0.010558566,0.0051846975,-0.027322276,0.0026362457,0.02295492,-0.015914368,-0.01747338
2015-06-11,0.0800018310546875,0.0065588295,0.006936851,0.0075963913,0.009758252,0.0016854279,-0.006170986,-0.0059973244,0.0091792345,0.0022316484,-0.022932928,0.1567383,0.21899067,-0.099797755,-0.024253974,-0.024195077,-0.0008137041,-0.013235856,0.053908702,-0.023140673,-0.0023004517,-0.018780554,0.015695315,0.024739102,0.01055863,0.006175504,-0.035758954,0.0026362531,0.022978809,-0.015914347,-0.020454371
2015-06-12,0.1199989318847656,0.0062382496,0.004908264,0.0069735595,0.009758252,0.0013861203,-0.014494853,-0.038483392,-0.00050349266,-0.034548905,-0.015759349,0.094082445,0.4450961,-0.19664587,0.014048703,0.032096483,-0.00081728597,-0.013340112,0.052867793,-0.01953878,-0.0026180858,-0.01784446,0.016057584,0.024969112,0.010558694,0.007181003,-0.034236982,0.0026362569,0.023008568,-0.015816528,-0.015272597
2015-06-15,-0.1189994812011718,-0.00159645,0.00057781197,0.004045588,0.009392266,-0.0074380655,-0.052691426,-0.13198167,-0.065788195,-0.122057825,-0.09855368,0.0029547832,0.35918805,-0.076094076,-0.10538244,-0.07612822,-0.0008329955,-0.013396366,0.05255026,-0.01051423,-0.0025312167,-0.016814284,0.01581191,0.025118813,0.010558756,0.007911823,-0.042676467,0.0026362555,0.023013808,-0.015879113,-0.01731715
2015-06-16,0.2099990844726562,0.04048596,0.02710798,0.028161043,0.01096524,0.051445268,0.12464834,0.13271734,0.23086675,0.12815394,0.1263797,0.022802304,0.32898805,-0.10243156,0.10274775,0.10861165,-0.00084239163,-0.013256835,0.05130187,-0.013152303,-0.0027326683,-0.015928743,0.015356749,0.025218995,0.010558802,0.008484614,-0.055497512,0.0026362569,0.022923969,-0.015953211,-0.020852456
2015-06-17,0.1160011291503906,0.00010765797,0.0031959924,0.006677868,0.0097033065,-0.0020533411,-0.038629085,-0.0650633,-0.028299602,-0.038724132,-0.086446926,-0.011880975,0.2122983,0.00058087974,-0.06989563,0.0051144473,-0.0008446119,-0.013610607,0.049628522,-0.016864963,-0.002311474,-0.015063176,0.014670971,0.025290698,0.010558836,0.009152908,-0.05582568,0.0026362606,0.022945294,-0.01593534,-0.021170096
2015-06-18,-0.2000007629394531,0.0038265593,0.003619339,0.0077037117,0.009752845,0.0013850814,-0.010633741,-0.06372367,-0.013222976,-0.038236443,-0.068459295,-0.10187828,0.2129809,-0.0035124638,-0.004448196,0.046302084,-0.00084467896,-0.013562039,0.048080146,-0.014995242,-0.0017293795,-0.014257025,0.013588378,0.025345746,0.0105589,0.009894056,-0.04828351,0.0026362676,0.022976877,-0.0158017,-0.019472044
2015-06-19,-0.115997314453125,0.0011121965,0.003923224,0.0056320797,0.009758252,-0.0015651901,-0.028022094,-0.019701138,-0.012907142,-0.02636869,-0.03845578,-0.18283515,0.12014116,0.07375377,0.056039315,0.09086176,-0.00084831205,-0.013638565,0.046938993,-0.02611634,-0.0011583195,-0.013759147,0.012478365,0.025432555,0.010558968,0.010466935,-0.03906616,0.0026362727,0.022979155,-0.0157607,-0.023494001
2015-06-22,-0.0349998474121093,0.0037449352,0.0062946733,0.007019712,0.009758252,0.00029943127,-0.021622369,-0.003896911,-0.044667847,0.053495403,-0.0120763425,-0.16963504,0.1791105,0.07588331,-0.03217936,0.020534296,-0.0008473388,-0.013442418,0.047696836,-0.027688785,-0.0012143265,-0.013552979,0.011057412,0.025472801,0.010559028,0.010804554,-0.044964403,0.00263627,0.022952765,-0.015826205,-0.021392297
2015-06-23,-0.0940017700195312,0.0040441602,0.006772015,0.0073670275,0.009775292,0.0026354848,-0.01861956,-0.016462069,-0.03533924,-0.022128487,-0.018269446,-0.21910107,0.16650781,0.05131455,-0.072328225,-0.011263892,-0.00084638887,-0.013353825,0.048953447,-0.027465073,-0.0017722306,-0.013444874,0.009907618,0.025498623,0.010559063,0.011239317,-0.05946216,0.0026362727,0.023009509,-0.015624706,-0.02015952
2015-06-24,-0.1230010986328125,0.0041885334,0.0062013455,0.007052123,0.0097386865,0.0014834747,-0.026890727,-0.01813295,-0.029623149,-0.02465917,-0.056456596,-0.24945866,0.14081486,-0.016706774,-0.028101193,0.008888016,-0.0008449127,-0.013361659,0.049922425,-0.033686083,-0.0027501893,-0.013388965,0.008765691,0.025534745,0.010559061,0.011602865,-0.048530802,0.0026362727,0.023014298,-0.015631044,-0.024753785
2015-06-25,-0.0369987487792968,0.008335188,0.0062013455,0.0078780595,0.009762605,0.005390621,-0.01055802,0.009965337,0.0043318076,-0.047372036,-0.025906803,-0.29225087,0.14075306,-0.004191244,-0.023358496,0.005837631,-0.00084370945,-0.012872398,0.053343114,-0.026917288,-0.0019913747,-0.013447922,0.0075281723,0.025549712,0.010559035,0.011628734,-0.037909325,0.002636261,0.02301265,-0.015682543,-0.01954532
2015-06-26,0.2960014343261719,0.008413353,0.0058847065,0.008874826,0.009792722,0.0077442536,-0.005535296,-0.001466944,-0.012557216,-0.048603874,-0.008150896,-0.29488748,0.1679862,-0.016367087,-0.019135239,0.014714376,-0.0007984453,-0.01306797,0.05703742,-0.032209095,-0.00395942,-0.01360793,0.006494512,0.02558176,0.010558996,0.011674552,-0.031192595,0.0026362531,0.023031956,-0.015730854,-0.023140034
2015-06-29,-0.2779998779296875,-0.0013657213,0.0070120925,0.0036289154,0.009889246,-0.00592109,-0.048582707,-0.1523003,-0.0117027145,-0.1482837,-0.07616683,-0.3623347,0.16007109,-0.17623666,-0.09188966,-0.031294763,-0.00082580943,-0.013358489,0.055373922,-0.034291707,-0.0047673704,-0.013868669,0.0061984668,0.025613181,0.01055897,0.0117207635,-0.028415447,0.0026362569,0.023020238,-0.015731199,-0.026974203
2015-06-30,-0.0770034790039062,-0.00014086593,0.0057207905,0.0014664367,0.009693129,-0.009049749,-0.07358291,-0.044554383,-0.08214185,-0.023499487,-0.045308318,-0.25990278,0.09801011,-0.0703338,-0.01587672,0.0267918,-0.0008512746,-0.013027234,0.059011195,-0.03430582,-0.0050782776,-0.014191069,0.005791603,0.025572114,0.010558934,0.011740299,-0.034197673,0.0026362475,0.023025947,-0.015735125,-0.02742031
2015-07-01,-0.2389984130859375,-0.0016874002,0.0058448464,0.0031911575,0.009737566,-0.009201784,-0.044302434,-0.047118817,-0.066234,-0.056604616,-0.06916983,-0.18762037,0.0076027606,-0.0044563795,-0.013251588,0.03030167,-0.00083192356,-0.012773894,0.062636405,-0.02613913,-0.004423541,-0.014473734,0.0055019585,0.025580708,0.010558862,0.01175753,-0.024496688,0.002636236,0.023026016,-0.015800519,-0.021739913
2015-07-02,-0.0060005187988281,0.013741254,0.0063431337,0.009863603,0.009809736,0.007459912,0.026118975,0.047617473,0.0022098564,0.022606306,0.055370934,-0.075839855,-0.020384831,-0.010645956,0.10002403,0.10586574,-0.0007784591,-0.012533776,0.066465646,-0.00973616,-0.001990406,-0.014558209,0.0055870996,0.025619555,0.010558779,0.011777374,-0.026465362,0.0026362229,0.023055721,-0.015869163,-0.006018752
2015-07-03,0.1310005187988281,0.018300457,0.0063431337,0.01193258,0.009834423,0.016020209,0.03695367,0.0994671,0.034304418,0.057886936,0.072719954,0.022626698,-0.034697972,-0.0073870504,0.08004612,0.09817502,-0.0008152948,-0.012503734,0.06686881,-0.019323368,-0.0028020611,-0.014389232,0.005850375,0.025541378,0.0105587,0.011845925,-0.022776872,0.00263622,0.02302882,-0.015900493,-0.012772543
2015-07-06,-0.1790008544921875,-0.017906243,0.0057207905,0.00094616076,0.009720479,-0.01588409,-0.1251794,-0.208248,-0.100340486,-0.12732694,-0.1358552,-0.032139257,-0.08476468,0.0182734,-0.08497503,-0.041699238,-0.0008233666,-0.012714965,0.065388724,-0.031860396,-0.0045813564,-0.014281046,0.0063951327,0.025473505,0.010558646,0.0118733775,-0.010442492,0.0026362252,0.023025272,-0.015901642,-0.02482131
2015-07-07,-0.0379981994628906,-0.0021867391,0.0057207905,0.0049786414,0.009737566,-0.004464088,-0.047917314,-0.08169047,-0.083065115,-0.081545696,-0.060307287,-0.052944075,0.03862364,0.039274726,-0.031635072,-0.020341337,-0.0008473677,-0.012420058,0.068175845,-0.028517531,-0.0046130177,-0.01420269,0.0069615548,0.025455508,0.010558614,0.011814363,-0.0056944015,0.0026362168,0.023023197,-0.01591934,-0.024134936
2015-07-08,0.1569976806640625,0.008057467,0.0062013455,0.008725467,0.009807042,0.008297332,-0.0033368769,0.005781551,-0.014287973,-0.04533116,-0.02206489,0.08402905,0.07959173,-0.1373744,0.05843417,0.032114357,-0.00083094847,-0.012333779,0.07063598,-0.031935923,-0.005448553,-0.013996743,0.0076895305,0.0253865,0.010558594,0.011756067,-0.03694025,0.0026362103,0.023027131,-0.01593615,-0.02728652
2015-07-09,-0.1019973754882812,0.00035716954,0.0057207905,0.0046885605,0.009709214,-0.0042715194,-0.030057011,-0.065153845,-0.05162302,-0.03660796,-0.03194831,0.10232789,0.07153815,-0.14341243,-0.023271162,-0.021761643,-0.0008374612,-0.012567325,0.067531206,-0.035542127,-0.0055386936,-0.013719883,0.008326802,0.025307747,0.01055859,0.0117786685,-0.019074054,0.0026362205,0.023024932,-0.015889665,-0.027808884
2015-07-10,-0.0470008850097656,0.004017081,0.0058448464,0.005176851,0.009723407,-0.0025797274,-0.014918532,-0.038741495,-0.03763053,-0.06274429,-0.011832604,0.12232009,0.04112673,-0.09853755,0.007677631,-0.012478121,-0.0008488643,-0.01245247,0.06832095,-0.03446906,-0.005500001,-0.013264725,0.009007858,0.02522579,0.010558584,0.011722678,-0.025582721,0.0026362173,0.023024881,-0.015904116,-0.027458573
2015-07-13,-0.1450004577636718,-0.011520226,0.0057207905,0.0013685276,0.009720479,-0.0153361615,-0.111211985,-0.15950848,-0.1543576,-0.112948895,-0.11350323,0.06504526,-0.0349926,-0.06390941,0.07033892,0.039040655,-0.0008260618,-0.012362998,0.068823926,-0.030008392,-0.0041720523,-0.012483416,0.009795132,0.025225388,0.010558581,0.011638268,-0.0047005415,0.0026362122,0.023026127,-0.015867498,-0.02462955
2015-07-14,-0.2229995727539062,-0.0063508004,0.0057207905,0.0032128978,0.009737566,-0.009079998,-0.07318545,-0.0674075,-0.086291,-0.07691632,-0.0585216,0.094877124,0.033730328,-0.055224188,0.039204624,0.02684315,-0.0008292432,-0.012451135,0.0689324,-0.035735276,-0.0050735734,-0.0117698945,0.010567123,0.025336392,0.010558588,0.011655338,-0.02041532,0.002636213,0.023025403,-0.015884439,-0.026948309
2015-07-15,-0.0379981994628906,0.011378739,0.0063431337,0.008027847,0.009822501,0.005596269,0.02369678,0.010216595,0.020296607,-0.005343153,0.026817081,0.1862909,0.08865934,-0.073435515,0.11564187,0.040821053,-0.0008322346,-0.012367334,0.07171818,-0.031958785,-0.0034500195,-0.010875201,0.011501843,0.025442325,0.010558598,0.011793555,-0.0019000891,0.0026362038,0.023028016,-0.015925702,-0.02635107
2015-07-16,-0.0370025634765625,-0.0005389658,0.0063431337,0.0062904865,0.009808308,-0.002595829,-0.047400076,-0.1209511,-0.06620728,-0.11574277,-0.10699362,0.24070163,0.10375826,-0.055632584,0.01617481,0.009551886,-0.00083196175,-0.012452295,0.07226195,-0.036608424,-0.0034368897,-0.009973854,0.012353206,0.025631322,0.010558607,0.012097091,-0.009612743,0.0026362014,0.023029478,-0.0159304,-0.025760023
2015-07-17,-0.0919990539550781,0.0059348387,0.0063431337,0.007375103,0.009808308,0.0031682274,-0.0041548004,-0.04329841,-0.0089428965,-0.02855883,-0.04047126,0.22675698,0.1473364,-0.0662876,0.03751021,0.01039334,-0.00083020993,-0.012399893,0.07331653,-0.036874842,-0.004293016,-0.008977275,0.013114221,0.025868827,0.010558609,0.012313275,-0.016893253,0.0026361987,0.023028541,-0.015955629,-0.02564651
2015-07-20,0.0270004272460937,-0.02466478,0.005650779,0.002890031,0.009725117,-0.014073608,-0.1275988,-0.22079268,-0.16156843,-0.10190479,-0.16306596,0.15750897,0.056889832,-0.033617254,0.027704248,-0.014449332,-0.00080885284,-0.01238187,0.07481744,-0.0317353,-0.0018253244,-0.007952069,0.01393944,0.026135921,0.01055861,0.012644468,-0.0073423944,0.0026361893,0.023034727,-0.015993427,-0.023225294
2015-07-21,0.2270011901855468,0.0034419668,0.005774835,0.0060282075,0.009753651,-0.0014365978,-0.008660091,-0.0133109875,-0.026910448,-0.018798204,0.03620334,0.18119489,0.14895616,-0.17681877,0.13096009,0.07678521,-0.0008232576,-0.012173148,0.074505396,-0.024354814,-0.0035061,-0.0066440413,0.014650576,0.026378948,0.010558612,0.013090094,-0.009631874,0.0026361917,0.023034764,-0.015982483,-0.018955624
2015-07-22,0.0069999694824218,0.0042457758,0.005938174,0.0062766285,0.009728779,-0.0026696904,-0.00815139,-0.036102477,-0.021802587,0.0028308176,-0.023263674,0.1661466,0.039605647,-0.1030491,-0.007919008,-0.0408107,-0.000813651,-0.012518065,0.07013166,-0.008461535,-0.0039208485,-0.005645792,0.01491245,0.026596023,0.010558615,0.0135214375,-0.008546673,0.0026362038,0.02303464,-0.015918497,-0.014465693
2015-07-23,0.0079994201660156,0.0076094344,0.005938174,0.006863103,0.0097429715,-0.0004710668,0.0033382846,-0.0031645515,-0.021802587,0.01058816,0.033308562,0.15844034,-0.044047717,-0.051641174,0.016852258,-0.021743568,-0.00080727984,-0.012514338,0.0698192,-0.0069820955,-0.0042233113,-0.004828847,0.014983124,0.026828144,0.010558621,0.01391979,0.0006929141,0.0026362038,0.0230329,-0.015912464,-0.011778381
2015-07-24,0.0879974365234375,0.0024326907,0.005938174,0.0065047885,0.009728779,-0.0017942666,-0.008692406,-0.034093253,-0.012204414,-0.0077886907,-0.0021464296,0.13814531,-0.07729527,0.0016496544,0.034817338,0.009507072,-0.000817435,-0.012469269,0.06813062,-0.0074359793,-0.0044571916,-0.004232659,0.014795572,0.027005902,0.010558633,0.014320579,-0.004557197,0.0026362094,0.023022544,-0.015904762,-0.004476795
2015-07-27,0.177001953125,0.008461723,0.0062946733,0.00878601,0.00978217,0.006373051,0.011191016,0.015875947,0.037081968,0.08031641,0.06262277,0.17139903,-0.09157464,-0.024854397,0.11844991,0.08807268,-0.0007896611,-0.0126775075,0.06489835,-0.013539083,-0.004134966,-0.0038421957,0.014367587,0.02710939,0.01055865,0.01477392,-0.03198874,0.0026362187,0.023009066,-0.015945477,0.0031440246
2015-07-28,-0.082000732421875,0.0035033233,0.006936851,0.0075188205,0.009758252,0.00061070535,-0.016603827,-0.03978579,0.0091792345,-0.029804388,-0.051944107,0.19319211,-0.1445054,0.021007817,0.033224158,0.03837369,-0.00076891773,-0.012202794,0.06124369,-0.01058547,-0.003625258,-0.0034685668,0.013907996,0.027126944,0.010558677,0.015016107,-0.02519177,0.002636229,0.022979023,-0.015956704,0.012697552
2015-07-29,-0.1769981384277343,0.0036176357,0.0062946733,0.007580215,0.009758252,0.0023942904,-0.005710141,-0.03370869,0.0091792345,0.010753565,-0.039683312,0.16381067,-0.11764453,0.13121006,0.0017784237,0.02429848,-0.00077418156,-0.0123251695,0.060435895,-0.010657581,-0.002717499,-0.003282212,0.01329221,0.027079849,0.010558713,0.015119422,-0.024724582,0.0026362299,0.022961557,-0.015976157,0.014035488
2015-07-30,0.0,0.0040606884,0.0062946733,0.008456426,0.00978217,0.004246697,-0.018128293,-0.021557402,-0.023325497,0.0068553793,-0.038984988,0.060136996,-0.087295905,0.21843363,0.02596396,0.047212478,-0.0007969664,-0.012867102,0.06038113,-0.016524427,-0.0029054584,-0.0032126803,0.012539475,0.027049243,0.010558746,0.015237861,-0.037510715,0.0026362326,0.022991527,-0.015902702,-0.0071584815
2015-07-31,-0.0100021362304687,0.0054625217,0.0062946733,0.008548046,0.009793159,0.004312116,-0.009769315,-0.017320687,-0.023594247,0.014924541,0.005938523,0.06299293,-0.00856396,0.132777,0.071084626,0.083062105,-0.0008043741,-0.013034059,0.05881985,-0.016758598,-0.002493121,-0.0033223017,0.011778483,0.027041903,0.010558786,0.015227153,-0.023927985,0.0026362373,0.023021119,-0.01582191,-0.007859439
