Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-20,1.19000244140625,0.061908916,0.03396118,0.08184987,0.087871775,0.06028559,0.38563442,0.26297334,0.40150046,0.42404038,0.5533537,0.5797352,0.3743442,-1.240109,0.31058502,2.4464881,0.038312905,-0.2324612,0.08459694,0.046081323,0.058059756,-0.20868368,-0.029559234,-0.04952687,-0.029532013,-0.029722044,-0.012698814,-0.018092593,-0.6010628,-0.096171595,0.0563956
2015-05-21,1.178009033203125,0.19482522,0.055333376,0.1799944,0.18452138,0.16667987,1.0837028,1.1123763,1.401024,1.3731102,1.296943,0.52587545,0.40649238,-0.72526073,0.030919675,1.7661377,0.038662728,-0.013539474,0.08459246,0.046708904,0.057633474,-0.21167062,-0.03100892,-0.060407057,-0.032048475,-0.038937826,-0.012687327,-0.018196525,-0.6020915,-0.09647386,0.056433227
2015-05-22,-1.4580078125,-0.041239887,0.01680678,-0.04054919,-0.045489993,-0.010312914,-0.35577917,-0.335355,-0.36508128,-0.2834653,-0.34078792,-0.4015864,-0.18656144,-0.8273657,-0.00617573,1.9575285,0.03855299,-0.01901554,0.08458644,0.04632845,0.057578206,-0.21419057,-0.032459892,-0.08257587,-0.034962963,-0.051618233,-0.012691285,-0.0180771,-0.58628607,-0.096178316,0.056464773
2015-05-25,-0.0099945068359375,0.06249243,0.033381604,0.06832858,0.072877355,0.07110612,0.29494482,0.27150306,0.036376275,0.11984262,0.10728677,0.06972362,0.181553,-0.50165135,-0.030354543,1.9007548,0.038537722,-0.019565495,0.084576525,0.043909136,0.057578206,-0.21564157,-0.033912897,-0.09617252,-0.03799851,-0.06385931,-0.01272922,-0.017933134,-0.6092812,-0.095352195,0.05648498
2015-05-26,1.25,0.07783267,0.03866476,0.13854009,0.13365501,0.098030664,0.581051,0.5277568,0.7016422,0.5554924,0.3964767,0.64133346,0.5998902,0.019424068,0.12431601,1.8386923,0.038586628,0.051304936,0.08457072,0.042643826,0.05757989,-0.21655305,-0.033906996,-0.081467316,-0.04028094,-0.06915249,-0.012759436,-0.017917681,-0.5968309,-0.09488641,0.056478325
2015-05-27,0.5800018310546875,0.14175034,0.044369485,0.123800434,0.11339877,0.10990016,0.678239,0.71452975,0.433374,0.8684415,0.8138656,0.6092155,0.61811125,0.23102342,0.26336694,1.8242284,0.03855776,0.084670715,0.08458296,0.043987464,0.057584807,-0.21666674,-0.033904728,-0.069669254,-0.040848937,-0.07212039,-0.012744628,-0.018037774,-0.58464986,-0.09527753,0.056479294
2015-05-28,-0.2180023193359375,0.092561945,0.03498708,0.072818846,0.08542571,0.08034541,0.46621528,0.511404,0.7761441,0.47731927,0.41249704,0.5411255,0.5129732,0.29208302,0.36341426,2.0773704,0.038582798,0.040772874,0.08458646,0.044790514,0.057584383,-0.21649788,-0.03390123,-0.04392419,-0.041724365,-0.071383476,-0.012738133,-0.018082546,-0.5484219,-0.09549171,0.056480683
2015-05-29,0.156005859375,0.055693988,0.030443242,0.04512265,0.047442954,0.047962107,0.20226078,0.2089381,0.52921647,0.19508635,0.16687195,0.1381149,0.36399764,0.26336473,0.39994383,2.3613276,0.038616735,0.037416648,0.08457961,0.04379619,0.057578366,-0.21551517,-0.033899523,-0.023087714,-0.044039346,-0.069217965,-0.012750704,-0.018008772,-0.5791902,-0.095184855,0.05649266
2015-06-01,-0.13800048828125,0.00479676,0.022652548,0.009983012,0.006442723,0.0049883877,-0.0952338,-0.07319268,0.024025211,-0.048763413,-0.013135033,-0.37559912,-0.22581634,-0.16321576,0.87599313,1.7891173,0.03861025,-0.05890148,0.084578246,0.043105908,0.057578206,-0.21412157,-0.033898484,-0.021621233,-0.047519434,-0.06697116,-0.012776051,-0.018001912,-0.62004745,-0.09510857,0.05650978
2015-06-02,0.5389862060546875,0.04838652,0.03095331,0.051050942,0.057350244,0.051556684,0.14572014,0.1482617,0.2309637,0.19508635,0.16687195,0.22770093,0.004205021,-0.2164568,1.0783626,1.9331751,0.038628034,-0.15869895,0.08457758,0.043638803,0.057578206,-0.21276815,-0.033898033,-0.029293874,-0.049112145,-0.059718534,-0.012787953,-0.018021863,-0.616996,-0.095209055,0.056502864
2015-06-03,0.264007568359375,0.068145305,0.029554678,0.055017203,0.04708106,0.04352392,0.2821853,0.29505616,0.33124223,0.309607,0.32536793,0.21211994,0.13577718,0.059857253,0.79009986,2.4689968,0.038667288,-0.09499653,0.08458125,0.04529352,0.057578206,-0.2115979,-0.033897877,-0.028273245,-0.048477177,-0.053945735,-0.012755439,-0.018019043,-0.5481062,-0.09561723,0.056494597
2015-06-04,0.5570068359375,0.090421416,0.03406004,0.085993364,0.08853223,0.04873324,0.22374167,0.20431048,0.25611857,0.1867826,0.24583161,0.5069822,0.2477921,0.17129324,0.6922125,2.1822658,0.038676247,0.026345255,0.08458508,0.045147717,0.057578206,-0.21036449,-0.033897765,-0.034139894,-0.046959914,-0.049526896,-0.012753509,-0.01804208,-0.57198405,-0.09550701,0.0564967
2015-06-05,0.6699981689453125,0.044264823,0.026834043,0.043222163,0.032095313,0.025040433,0.07507968,-0.014518108,0.17597057,0.113367885,-0.038257316,0.21764654,0.20429386,0.41730723,0.5637316,1.9454105,0.03866344,0.13313785,0.0845933,0.04541788,0.057578206,-0.209446,-0.033897657,-0.03467322,-0.04652355,-0.045873955,-0.012762973,-0.0181045,-0.5283646,-0.09560565,0.05648179
2015-06-08,-0.6240081787109375,-0.040703036,0.017505247,-0.025565676,-0.031310372,-0.02450806,-0.28608668,-0.34103382,-0.22739026,-0.4353277,-0.34203124,-0.59557354,-0.25880796,0.399735,0.54333967,1.9024724,0.038573876,0.054746144,0.08460357,0.04681333,0.057578206,-0.20917946,-0.03389758,-0.019661471,-0.04750422,-0.043395992,-0.012739707,-0.01814846,-0.5226855,-0.09608567,0.05649252
2015-06-09,0.2350006103515625,-0.019146992,0.017530087,-0.023079094,-0.027809555,-0.021966413,-0.4552519,-0.34166387,-0.6472391,-0.22454415,-0.5240821,-0.43030778,-0.27641353,-0.060393676,0.6236125,2.2546332,0.038598668,-0.03624615,0.08459704,0.04573923,0.057578206,-0.20808317,-0.033897523,-0.013189228,-0.047525052,-0.03901428,-0.012738213,-0.018088872,-0.5420379,-0.09555939,0.056502976
2015-06-10,-0.9380035400390624,-0.062487267,0.006478006,-0.14079602,-0.13109879,-0.07093949,-0.887177,-0.82927793,-1.3917152,-1.2467495,-1.2798648,-1.1844438,-1.1185788,-0.15316887,0.86587,1.7019522,0.038511578,-0.09843008,0.08459944,0.04450828,0.057578206,-0.20690283,-0.03389743,-0.024932865,-0.04931242,-0.03525115,-0.0127616525,-0.018100666,-0.6129051,-0.09528584,0.05651886
2015-06-11,1.2570037841796875,0.08499167,0.03308201,0.09859684,0.09068676,0.04679367,0.5995584,0.4004988,0.80981797,0.7267659,0.47617283,0.8105587,0.21730523,-0.3917051,0.6490049,2.5665352,0.038454793,-0.06570658,0.08460572,0.045581296,0.05760443,-0.20518246,-0.033898327,-0.026160704,-0.045149982,-0.025876174,-0.012763355,-0.01817268,-0.5945177,-0.09507902,0.056493912
2015-06-12,0.173004150390625,0.030653013,0.024383193,0.029774385,0.014952721,0.014978624,-0.038291488,-0.18447366,-0.20084417,-0.014952751,-0.25756043,0.16464907,-0.09459919,-0.4020598,0.7191716,2.4481413,0.038356315,-0.1243189,0.08461961,0.046563208,0.05764831,-0.20331071,-0.033898763,-0.035107825,-0.041458193,-0.017900435,-0.012737187,-0.018233798,-0.5576977,-0.095467314,0.05650584
2015-06-15,0.60699462890625,-0.010510353,0.019849256,-0.0005219476,-0.0058606067,-0.008869487,-0.29237127,-0.38106847,-0.4932888,-0.3341911,-0.5131452,-0.14717932,-0.2621047,-0.42758968,0.7520519,2.5386322,0.038345054,-0.082660496,0.08461959,0.046510957,0.0575958,-0.201164,-0.03389973,-0.040095616,-0.039955992,-0.014393667,-0.012752289,-0.0182315,-0.560855,-0.09549292,0.05650137
2015-06-16,0.5469970703125,0.028480463,0.024238676,0.021462744,0.01676965,0.014526979,0.00476336,-0.19097762,-0.20084417,-0.069045365,-0.48195648,0.3700538,0.30063835,0.075914785,1.0655906,2.1209533,0.038362317,0.059697267,0.08462199,0.046058595,0.057578206,-0.1989541,-0.033900443,-0.03006888,-0.040093783,-0.017329983,-0.0127667915,-0.018230649,-0.57712054,-0.09550105,0.05650158
2015-06-17,2.7450103759765625,0.19828047,0.046609245,0.18984713,0.22967045,0.095647365,0.8669741,0.51120526,0.39920488,1.3588259,1.315228,1.5027455,1.2590786,0.57955337,0.40831897,1.5707775,0.038210478,0.05036435,0.08464717,0.04780966,0.057579644,-0.19677715,-0.033901416,-0.017709693,-0.03781919,-0.018982936,-0.012719825,-0.018360708,-0.51442283,-0.096050635,0.056498267
2015-06-18,-0.4720001220703125,-0.070935145,0.010564159,-0.031276446,-0.06775464,-0.054986667,-0.635467,-0.6988779,-1.0487465,-1.2731754,-0.23506191,-0.27569443,-0.11370678,-0.110546924,0.0919027,1.7644379,0.037708487,-0.09735535,0.084696904,0.05166627,0.057696182,-0.19533312,-0.03390153,-0.021266479,-0.035257146,-0.020695547,-0.0126574505,-0.01864465,-0.47567806,-0.097166695,0.05649475
2015-06-19,-0.4199981689453125,-0.0122525,0.021296905,0.0025714147,0.000656575,-0.0010508503,-0.23317501,-0.2233627,-0.23130187,-0.14600304,-0.21520127,-0.37634534,-0.20220062,-0.39960718,-0.057992823,2.407487,0.037591953,-0.087763235,0.08469957,0.051542,0.05765771,-0.19397052,-0.033901658,-0.013861552,-0.034511987,-0.019185789,-0.012663506,-0.018638449,-0.49077564,-0.09710983,0.056500487
2015-06-22,0.42498779296875,0.0066339606,0.021042679,0.0072361208,0.008273729,-0.007364214,-0.057259362,-0.13260831,-0.1562744,-0.1995874,-0.21520127,-0.124378875,-0.12807174,-0.42437533,0.10736531,2.639325,0.037438404,-0.09810573,0.08470926,0.050961625,0.05764623,-0.1923617,-0.033901777,-0.004389429,-0.03224555,-0.014089422,-0.012669237,-0.01867763,-0.48240352,-0.09691281,0.05651037
2015-06-23,-0.375,-0.01898677,0.020069366,-0.005179838,4.730381e-05,-0.007878639,-0.2670693,-0.23468491,-0.34543386,-0.21301726,-0.21520127,-0.46635824,-0.25471252,-0.42267653,0.22244303,2.7730212,0.037288032,-0.08852372,0.08472074,0.05148667,0.057679113,-0.191121,-0.033901896,0.0052266847,-0.03421766,-0.009767828,-0.012665259,-0.018738054,-0.52666473,-0.09708807,0.056501288
2015-06-24,-0.3899993896484375,0.03452914,0.026100187,0.052784797,0.029762015,0.02316343,0.17678641,0.09021686,0.2265922,0.25877059,0.13698027,0.118395016,0.065207995,-0.34904993,0.6172204,2.9572446,0.03715315,-0.08787584,0.08472759,0.051249303,0.05768997,-0.1902492,-0.033902094,0.0192562,-0.036478214,-0.0059937085,-0.0126791075,-0.01879758,-0.5215842,-0.09695626,0.056500852
2015-06-25,0.0800018310546875,-0.009873243,0.019904621,-0.0008069616,-0.0039977063,-0.0073724366,-0.117846146,-0.13470507,0.16167246,-0.27608064,-0.09624274,-0.29108903,-0.17346501,-0.26133463,0.359116,2.9978123,0.03719997,-0.10645578,0.08473432,0.05124808,0.057798702,-0.1898532,-0.033902515,0.035664935,-0.038771946,-0.0037542745,-0.012672015,-0.0188085,-0.5079002,-0.09695916,0.05648635
2015-06-26,-2.1999969482421875,-0.01706821,0.018624645,-0.036458246,-0.03969493,-0.011827346,-0.19876261,-0.29678446,-0.44640455,-0.3967688,-0.3564667,-0.03857646,-0.05318112,-0.34624407,0.3102294,2.528035,0.03714634,0.01769691,0.08473989,0.050882526,0.057880722,-0.18923607,-0.033905793,0.03280672,-0.03910658,-0.0046271165,-0.01269852,-0.018834798,-0.5204803,-0.096757345,0.056452718
2015-06-29,0.5099945068359375,0.108014084,0.04357748,0.17932224,0.1368211,0.15391518,0.46957695,0.6455595,0.6419224,0.95596236,0.73850137,0.4106085,0.1801287,-0.5984288,0.10350494,1.8933502,0.037406903,-0.0027470426,0.08469483,0.047534,0.057678096,-0.18761942,-0.032515697,0.007627077,-0.042870916,-0.007827907,-0.012760498,-0.01858532,-0.64894,-0.09577145,0.056535095
2015-06-30,-0.944000244140625,0.020670682,0.027569419,0.037693378,0.024623632,0.04931162,0.0390439,0.17287016,0.15386155,-0.21852122,0.0131932,0.09468156,0.029718619,-0.5391967,0.19768532,2.1948314,0.03742716,-0.062091425,0.08468467,0.046606023,0.0576634,-0.1861522,-0.031069288,-0.01427909,-0.046985302,-0.009811553,-0.0127906855,-0.0185099,-0.6863867,-0.095424436,0.056516074
2015-07-01,0.4640045166015625,0.11721281,0.038721707,0.053872127,0.059752658,0.06803755,0.5336483,0.3953785,1.4249895,0.49642035,0.6793173,0.8581366,0.448648,-0.37738007,0.25629753,2.1538098,0.037452493,-0.020701412,0.084674105,0.045565758,0.05766607,-0.18413645,-0.029620526,-0.039386448,-0.050172586,-0.009026645,-0.012852706,-0.01841869,-0.6742001,-0.09513264,0.05652758
2015-07-02,-0.3499908447265625,0.08215444,0.0361037,0.051537555,0.056255773,0.066769265,0.32982627,0.30942646,0.30017027,0.2582662,0.15430051,0.38324484,0.23198278,0.04292989,0.27407214,2.0655744,0.037457738,0.0447654,0.08466884,0.044770077,0.057802282,-0.18166989,-0.028171668,-0.060191847,-0.05222905,-0.007813997,-0.012926456,-0.018402316,-0.61904186,-0.094924025,0.056498025
2015-07-03,-1.7060089111328125,-0.04688573,0.016418774,-0.06520729,-0.079841994,-0.007170811,-0.39096245,-0.23822343,-0.21676627,-0.29337078,-0.3887662,-0.15774696,-0.16007356,0.012675013,0.8011146,2.134739,0.037482686,-0.02100649,0.08465759,0.04435492,0.05788606,-0.17893103,-0.026722828,-0.07547221,-0.05594167,-0.0088955425,-0.012952302,-0.01834548,-0.5820347,-0.09482416,0.056491423
2015-07-06,0.8809967041015625,0.17873724,0.046486415,0.10676651,0.107741974,0.12950104,0.5764635,0.60937357,0.7816827,0.8268665,0.38732713,0.4597999,0.110594034,0.005036487,0.76554406,2.046698,0.037609093,0.025688155,0.08463646,0.043257758,0.057936847,-0.17560239,-0.02527385,-0.07392508,-0.058682777,-0.009352002,-0.013023341,-0.01824007,-0.6048129,-0.09454606,0.05655558
2015-07-07,-1.864990234375,-0.27238262,-0.021019707,-0.20870866,-0.24051169,-0.21862274,-1.6977004,-1.4292855,-1.3103727,-1.7573097,-1.6589738,-1.6382166,-1.3653378,0.28966865,0.8894788,2.0633104,0.037662506,-0.03868085,0.08463243,0.042805642,0.05790526,-0.17217505,-0.023824599,-0.07641364,-0.06237956,-0.008991228,-0.013016367,-0.018214617,-0.59258246,-0.09453134,0.05657952
2015-07-08,-3.660003662109375,-0.507089,-0.04959223,-0.36413556,-0.4044135,-0.36878112,-2.838304,-2.6156156,-2.6905284,-2.6524694,-2.979675,-2.3640823,-2.1024106,-0.16786738,0.6192892,1.9593304,0.037094727,-0.08509516,0.0846725,0.043581143,0.059278272,-0.16789639,-0.02237546,-0.086777434,-0.063572794,-0.0074066934,-0.013043245,-0.018413879,-0.6508039,-0.09497046,0.056538988
2015-07-09,1.30999755859375,0.21442413,0.0576169,0.15281457,0.18106535,0.1516408,0.6367339,1.0033897,1.2337165,1.3879111,0.7923682,-0.12985067,-0.19778429,0.14456952,0.16419202,1.6123055,0.03788317,0.086425826,0.08464328,0.042611506,0.075834766,-0.16365013,-0.020926181,-0.086070105,-0.059396572,-0.0067284196,-0.0131872,-0.018209947,-0.6392496,-0.09462965,0.056824885
2015-07-10,2.9969940185546875,0.18106516,0.05441933,0.23868027,0.27463886,0.16699393,1.3095986,1.3403828,1.2764527,1.5667359,1.7102283,1.5521948,1.3148085,0.19290394,0.40065092,1.2915274,0.037908953,0.15185454,0.08464049,0.042208787,0.06312115,-0.15967354,-0.019477077,-0.08239396,-0.05033819,-0.0060323603,-0.013156688,-0.018219998,-0.69495136,-0.094424345,0.056765616
2015-07-13,1.27301025390625,0.1684125,0.051163256,0.17638904,0.21852861,0.15016167,0.96747506,1.1421372,0.9467519,0.936521,1.1832974,1.3137709,1.1367455,-0.07358565,0.0657882,1.476337,0.03771402,0.23393956,0.084661365,0.044258572,0.0585427,-0.15700188,-0.018027972,-0.08226154,-0.040700953,-0.0105498675,-0.012995105,-0.018421575,-0.7060189,-0.094981425,0.056539197
2015-07-14,1.4949951171875,0.093935914,0.039680086,0.14733955,0.14178072,0.096399,0.7659804,0.7233121,0.8455698,0.6355561,0.7816873,0.7901562,0.56290823,-0.27684122,-0.19140776,1.5781345,0.038045313,0.1451874,0.08461783,0.043174513,0.057845123,-0.1547688,-0.016579056,-0.08073253,-0.03227841,-0.0115002915,-0.012983132,-0.01816336,-0.63422036,-0.09443488,0.056581426
2015-07-15,0.7949981689453125,0.012524694,0.023664039,0.026379742,0.032846425,0.019599007,0.10176231,0.3018234,-0.078820825,0.49741918,0.3924462,0.7052525,0.56298554,-0.78160876,-0.40214926,1.4317352,0.037539434,0.10095863,0.08467879,0.04536306,0.058239695,-0.15304102,-0.015129702,-0.076269194,-0.023632806,-0.015845997,-0.012898911,-0.018497642,-0.60084516,-0.09485479,0.05649775
2015-07-16,0.1999969482421875,0.009809509,0.02679527,0.02276681,0.024048982,0.03158555,-0.121536106,-0.15565306,-0.10128302,-0.09824221,-0.12368341,0.0017336452,-0.2423243,-0.9435031,-0.35241565,1.6303022,0.037759777,0.10315029,0.08466178,0.045491308,0.057851512,-0.15163012,-0.013679512,-0.0927355,-0.016971314,-0.013259551,-0.012864266,-0.018378492,-0.6058555,-0.09487011,0.05654043
2015-07-17,-0.14898681640625,0.005797348,0.025720319,0.02465798,0.022666935,0.029754492,-0.068631604,0.021546641,0.021740114,-0.29397023,-0.17680848,0.3137976,-0.019774498,-0.9051057,-0.020474268,2.2917237,0.03775137,0.099858694,0.08465681,0.04625058,0.0577251,-0.15046644,-0.012227677,-0.099168375,-0.007074891,-0.00942386,-0.01279654,-0.018329937,-0.5391801,-0.095005855,0.05654676
2015-07-20,-0.1240081787109375,-0.010657875,0.021643609,-0.014015751,-0.0144013725,0.009708072,-0.2136846,-0.2169079,-0.04319833,-0.055902738,-0.048558034,0.13818523,-0.016200325,-0.47213423,-0.088031344,2.4390135,0.037260953,0.103925385,0.08468557,0.047636785,0.058085695,-0.14971074,-0.010772739,-0.07977884,-0.0018423399,-0.0030288524,-0.01275201,-0.018426023,-0.51640093,-0.095427245,0.05647122
2015-07-21,-0.886993408203125,-0.020046404,0.017491579,-0.0144065805,-0.017088838,-0.011218557,-0.33609742,-0.297306,-0.43722448,-0.5369073,-0.17591064,0.03784358,-0.026479146,-0.37617904,0.010570406,2.3407357,0.037408464,0.0749085,0.084676325,0.0479325,0.057836987,-0.14914872,-0.009312138,-0.062132537,-0.0003117271,0.0010309435,-0.012747165,-0.018398158,-0.56486493,-0.095470086,0.056495022
2015-07-22,1.0789947509765625,0.005341156,0.020993032,0.004807184,-0.0045956704,-0.007484481,-0.27747065,-0.13482912,-0.13112737,0.02217689,-0.06065666,0.13958356,0.25588834,0.009329995,-0.30294293,1.8081596,0.03763123,0.00043726113,0.08466895,0.04721441,0.05776756,-0.14887983,-0.007841917,-0.03383551,-0.005677263,0.000991718,-0.012752304,-0.018375026,-0.57079315,-0.09546829,0.056513302
2015-07-23,-1.498992919921875,-0.04422248,0.011687058,-0.065792635,-0.06761973,-0.01868747,-0.5813219,-0.48249438,-0.55823046,-0.69825083,-0.1694546,-0.7779027,-0.5846646,-0.49208552,-0.32726714,1.487437,0.03746768,0.07515376,0.08472977,0.049759157,0.05798656,-0.14892283,-0.0078111417,-0.0131413285,-0.012296412,-0.0028493986,-0.012725303,-0.018856332,-0.59199625,-0.096430145,0.056450706
2015-07-24,-0.1399993896484375,0.0018585549,0.01929883,0.0038099233,-0.0035537616,-0.0039824075,-0.14418413,-0.21369432,-0.36897728,-0.28728688,-0.49140143,-0.28551793,-0.35077536,-0.99974686,-0.29274595,1.3626356,0.03777071,0.023711378,0.084656574,0.04734433,0.057665396,-0.14869814,-0.007810624,-0.013561435,-0.01777297,-0.00794764,-0.012743279,-0.018399091,-0.60757416,-0.09565192,0.056512266
2015-07-27,-0.2620086669921875,-8.625064e-05,0.020610346,0.014094311,0.004545521,-0.0010301167,-0.093722895,-0.18702814,-0.18364744,-0.26547635,-0.2573179,-0.2295927,-0.20805484,-0.9604479,-0.5362007,1.3226563,0.03781511,0.011687405,0.08464225,0.045437153,0.057617806,-0.14809513,-0.007811084,-0.027210744,-0.02208919,-0.011604762,-0.012776645,-0.018266222,-0.6373456,-0.09479297,0.05653831
2015-07-28,1.0420074462890625,0.06877962,0.033946145,0.08736689,0.08923894,0.07458687,0.24568269,0.1962065,0.38557526,0.28177944,0.06328678,0.4920264,0.23029123,-0.95195293,-0.52424484,1.1070457,0.037858054,0.14598466,0.08464321,0.04461064,0.057615697,-0.14746423,-0.007811424,-0.044647545,-0.025358547,-0.013335165,-0.012788605,-0.018262843,-0.6222398,-0.09432703,0.05653264
2015-07-29,0.4839935302734375,0.064780556,0.032327633,0.060799543,0.07229994,0.07653231,0.17217177,0.21499622,0.068198934,0.15173498,-0.07762671,0.47534543,0.32350963,-0.90803516,-0.32368842,0.969923,0.03779417,0.25438866,0.08465338,0.04469698,0.057614386,-0.14752159,-0.0078116045,-0.0679214,-0.029765548,-0.012729023,-0.012783021,-0.018274834,-0.621629,-0.09427404,0.056530893
2015-07-30,0.2259979248046875,0.1527532,0.045775563,0.13550581,0.13014188,0.13599555,0.8896556,0.83962613,0.6605475,0.9403295,0.86131334,0.7049733,0.57025903,-0.7390934,-0.10316328,1.1415027,0.037671812,0.3025256,0.0846626,0.044766493,0.057622507,-0.14764936,-0.0078117265,-0.07283878,-0.03197315,-0.012646113,-0.012796149,-0.018312197,-0.674984,-0.09428971,0.056534894
2015-07-31,0.2400054931640625,0.04756207,0.029586108,0.044083387,0.041288275,0.047521986,0.07631719,0.13595563,0.2945823,0.20486568,0.1079462,0.17555776,0.19034752,-0.68154734,-0.12038547,1.3005937,0.03761838,0.29336452,0.08466219,0.044972386,0.057630375,-0.14836346,-0.0078117945,-0.06670539,-0.034181595,-0.012083126,-0.012808975,-0.01830097,-0.67901486,-0.094375834,0.0565309
2015-08-03,-0.5760040283203125,0.05083962,0.029707192,0.048686318,0.04564342,0.05082133,0.15579963,0.23864087,0.39532226,0.24386615,0.100410745,0.077352904,0.16239434,-0.60960895,-0.058784813,1.3669764,0.037551332,0.29289624,0.08466583,0.045142554,0.057669163,-0.14970489,-0.0078118457,-0.064919986,-0.03434956,-0.01340377,-0.01281235,-0.018298086,-0.6801617,-0.09442906,0.056539353
2015-08-04,0.20599365234375,0.052320305,0.030401606,0.04451582,0.045125253,0.052098557,0.23316942,0.21835573,0.54562247,0.23052222,0.06785482,0.44090328,0.39311153,-0.5761025,0.20321392,1.7663672,0.03756411,0.23570323,0.08466029,0.044495795,0.05772441,-0.15094514,-0.0078118513,-0.062293187,-0.035137527,-0.013346186,-0.012839114,-0.01827857,-0.7088354,-0.094198585,0.056547686
2015-08-05,1.20001220703125,0.23202792,0.05693156,0.18041189,0.19950745,0.187415,1.2002006,1.3099992,1.1423184,1.4111793,1.0274811,1.2368919,0.9787861,0.049720384,0.21036632,1.4442458,0.037501965,0.2611405,0.08467034,0.045114044,0.05778636,-0.15311001,-0.00781187,-0.05485762,-0.03534522,-0.013516974,-0.012814891,-0.018330928,-0.69968605,-0.09448355,0.05656359
