Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-12,5.0,2.283982,0.8419993,0.8960962,2.8795748,3.8989263,19.612482,38.788017,30.189188,13.132217,36.483135,14.181292,47.982124,19.51789,12.68147,53.279827,13.449295,23.82009,33.19326,-14.611026,12.125194,-1.3583927,4.71302,6.3546724,17.74433,7.975429,118.97811,15.382773,35.627895,-2.0278358,0.118548445
2015-06-15,0.0,0.7668153,0.42303705,-0.18936796,-2.2464895,0.8103763,0.80489314,3.9787118,-6.6243186,7.43681,-12.294683,-9.835823,11.813605,-0.37385172,-47.827732,3.2530155,12.9232235,23.604462,1.1874789,-15.256131,12.0999365,-1.8909695,4.754245,6.2912307,4.227722,8.175943,119.09468,13.979282,35.13956,-1.8626792,-0.14037009
2015-06-16,10.0,0.811657,0.31781036,-0.27693325,-1.7050393,0.9065259,0.80489314,6.3622026,-6.6243186,7.43681,-11.226357,-18.304985,13.125853,22.879969,-40.157364,-2.3282733,12.633615,23.447334,1.2627213,-16.60454,12.494534,-2.2206788,4.79505,6.2408667,-2.9447932,8.414344,118.86969,12.867866,35.328632,-1.4260163,-0.0559438
2015-06-17,0.0,-1.2379973,-0.30116457,0.11368101,-2.570416,-1.0409174,-7.942375,-19.173735,-9.590893,-1.9626124,-8.122445,-42.493553,-15.046941,5.747059,-98.069565,-43.691654,11.883419,22.507675,-7.575306,-17.219994,13.755992,-2.6634507,4.830395,6.196665,-8.478732,8.622196,118.73457,11.129447,34.349007,0.66622794,-0.27133554
2015-06-18,-5.0,-0.543094,-0.11448545,0.12690322,-0.8562779,-0.8660583,-1.6894372,-10.604798,-2.5521042,1.3652422,-1.8074219,-41.31366,-13.933545,8.08626,-78.48154,-30.55654,11.778276,22.35083,-8.11208,-17.774843,13.894618,-3.1199546,4.845615,6.1594257,-15.537269,8.810144,118.505516,10.969015,34.42246,0.9577036,-0.30507582
2015-06-19,0.0,-0.39938587,0.096339755,0.19589595,-0.24632211,-0.8660583,4.4813967,6.3017383,-2.5521042,1.5161129,-1.1456044,-32.44653,-6.5522075,24.684032,-6.29391,7.6430645,11.865894,22.464565,-2.7376661,-18.04659,13.48727,-3.714849,4.844305,6.126505,-0.90943164,9.000772,119.614296,11.3322525,34.626266,-0.8323986,-0.35426337
2015-06-22,0.0,-0.35106093,0.096339755,0.19441168,-0.34048694,-0.8660583,4.4813967,17.749964,5.9375844,2.7033794,-0.117367096,-22.773174,7.5096707,27.62654,3.613582,31.170189,11.746423,22.499525,17.027365,-18.585056,13.215742,-4.149824,4.85756,6.095348,14.335438,9.166667,117.8993,11.568784,34.852913,-2.411555,-0.40056998
2015-06-23,10.0,-0.44005662,0.040707517,0.18302457,-1.9301603,-0.8660583,4.4813967,17.749964,-2.5521042,3.623802,-0.117367096,-29.136116,-7.362953,14.342814,-19.090033,18.07135,11.612503,22.645359,-2.6011896,-18.850481,13.275678,-4.485576,4.8491616,6.0668316,12.296097,9.2934475,115.19309,11.267832,34.78571,-2.6037397,-0.4866907
2015-06-24,-10.0,-0.2911268,0.41792297,0.45120198,0.24872045,-0.46087426,4.9211054,20.218111,5.642012,6.666737,-11.6528225,-31.068575,-14.032798,27.74165,-73.832726,-41.93714,10.544886,23.083332,-12.226672,-18.295227,12.958527,-4.7780523,4.8431554,6.0657735,0.87753433,9.411552,117.11256,10.728822,32.583355,-0.09246165,-1.4553585
2015-06-25,10.0,-0.35071963,-0.05939276,0.21456353,-0.9851231,-0.8660583,1.4156243,8.488935,9.418548,2.6288428,-9.363582,18.773712,51.545837,51.42949,15.234467,47.747185,10.751329,23.144577,5.469277,-18.9259,11.882322,-4.7553897,4.8360324,6.0629907,14.962865,9.53568,119.642784,11.685896,33.2945,-3.1679616,-1.3460441
2015-06-26,0.0,-0.3564096,0.11863082,0.10214632,0.43590206,-0.46087426,0.41561544,10.383796,15.672111,5.382896,-18.03227,-29.484316,-16.071102,36.435234,-60.832386,-33.864693,10.417969,23.18683,-10.046092,-18.71257,12.7229,-5.026927,4.8307576,6.067529,15.409218,9.6380825,116.83308,10.615659,32.584946,0.17728584,-1.5691402
2015-06-29,-5.0,-0.2996599,0.14420943,0.37425852,0.43590206,-0.46087426,-1.9280207,16.420723,7.309314,4.044939,-18.03227,-24.250582,-17.268482,5.402682,-69.18823,-29.127842,10.354475,23.32426,-11.20019,-18.630844,12.39765,-5.2645965,4.8403244,6.0703716,-2.6538367,9.696498,116.24781,10.914727,32.565784,-0.47729474,-1.6284671
2015-06-30,-5.0,-0.4283467,0.0047791502,0.20894746,-0.78344864,-0.8660583,9.340853,-30.850424,-1.9587119,7.901329,-6.623147,-9.911773,-1.8651407,38.05582,1.6009449,15.807338,10.298451,23.020912,-4.4763927,-18.555498,12.064218,-5.0395265,4.8408003,6.07318,7.9626303,9.724324,116.042015,11.047138,32.541264,-1.9603357,-1.6716051
2015-07-01,0.0,-0.4785717,-0.048066568,0.21074681,-3.1436725,-0.8660583,3.316368,-58.59671,-22.02835,-13.16073,-4.708009,17.459549,-5.5916157,50.42707,5.763626,38.001095,10.401897,20.727003,-1.558794,-14.092926,10.847494,-4.7866583,4.772495,6.075403,19.705002,9.686593,119.194336,12.977615,34.39716,-4.7078414,-1.9210281
2015-07-02,0.0,-0.34936672,0.06476646,0.213342,-2.6456413,-0.8660583,-1.3184121,-43.277138,11.809623,-8.670481,-10.715941,33.795933,19.782463,37.823402,21.708618,45.218605,10.082233,20.542856,9.911035,-16.158403,10.318935,-4.205289,4.6475825,6.0936475,25.081465,9.630099,122.65175,12.402116,32.799076,-4.7044854,-2.2809339
2015-07-03,5.0,-0.5991648,0.20549206,0.13241772,-3.3986168,-0.8660583,-1.3184121,-9.647371,-18.178455,-20.795424,-11.725535,16.429003,0.16049139,26.529469,-8.83414,11.427163,9.988247,20.776653,-5.7533984,-16.8838,10.35722,-3.8323288,4.501308,6.113236,22.405819,9.572997,123.31644,11.512627,32.32611,-4.81155,-2.2367063
2015-07-06,-311.0,-1.0021279,-1.2172289,-6.587526,-19.639296,-0.8660583,-98.848694,-231.87569,-135.61392,-237.43066,-147.2905,6.7012353,-12.150579,4.5165052,-43.931213,-11.25455,9.584314,20.5373,-7.664364,-15.78349,10.981867,-3.4043846,4.3569026,6.1356997,9.247437,9.475816,119.94034,10.630668,31.709335,-4.553305,-2.251025
2015-07-07,-31.0,16.109186,7.5158377,2.6139398,29.835958,28.57415,-15.99602,41.7221,47.357124,-10.20329,61.171703,139.66159,149.60556,186.50002,63.428905,115.20635,21.324842,37.387714,106.91208,-11.05038,23.420586,-2.1534526,4.3968263,6.0772114,40.07947,9.597603,121.98279,27.546051,51.956245,11.775672,5.9032717
2015-07-08,-3.0,10.601556,3.062616,1.8626391,8.595437,14.983285,-5.1731963,-5.710837,10.404027,17.05498,14.470436,131.6221,75.0739,208.27597,85.940704,126.72615,22.815691,40.70006,23.794744,-19.334396,22.191921,-1.0641084,4.497886,6.0201516,62.656475,9.736854,141.86458,31.180836,52.891197,11.086476,6.414612
2015-07-09,-12.0,7.4494667,3.5352058,1.584854,5.9367614,10.958782,-6.16468,5.2914023,-7.4507017,0.687324,23.762207,101.11656,37.40275,163.07043,48.84511,82.05099,24.836517,41.94876,6.682741,-22.555447,24.755419,-0.55258065,4.60268,5.9352336,40.71405,9.852389,138.94498,31.249668,54.400635,11.077734,7.8993635
2015-07-10,-8.0,3.9658666,1.9988413,1.1688018,3.7978168,8.433764,-4.967029,-3.908359,1.2813467,1.5173119,8.185761,126.0211,86.01197,147.89714,69.187416,95.19005,26.539915,44.496967,16.567562,-23.745457,26.960812,0.2802058,4.732558,5.8571124,33.27186,9.98911,135.4784,33.12924,55.681667,8.77535,8.832635
2015-07-13,11.0,5.8081117,2.3812258,0.9625949,9.231125,14.589527,20.209373,-9.856755,33.364384,18.606043,16.643978,88.26839,106.22173,78.08961,34.35339,60.47971,28.857243,47.068886,19.193132,-25.163826,32.372993,0.92143255,4.7741966,5.758913,29.770838,10.102618,122.1045,33.16025,58.617157,6.9153776,11.173962
2015-07-14,14.0,4.6466746,1.4489408,0.9215519,7.11522,15.024602,10.874729,-4.030383,1.8026384,10.318595,6.18745,40.802895,87.12247,30.409214,-4.8265033,22.354065,30.567036,50.965088,-5.234526,-20.495354,35.52573,0.9923843,4.8606663,5.6581345,14.855088,10.235249,123.414795,34.892982,59.80083,3.2817864,12.463535
2015-07-15,-9.0,3.9239209,1.6605215,0.8887571,3.4199786,14.964719,10.874729,9.091946,1.8026384,1.821487,2.8630023,14.32131,25.668617,13.954635,-10.27368,15.741648,29.88209,48.901634,-23.444822,-25.080091,34.12812,0.6062024,5.016255,5.556198,1.0035931,10.274423,129.60724,33.6154,59.719944,2.7118134,11.905497
2015-07-16,7.0,4.2323174,1.3358289,0.84621185,6.401134,14.532944,5.3094587,-19.297222,19.976318,-0.5327732,1.005237,18.3202,-2.5233006,50.08932,-1.1769772,20.23791,30.349056,48.155983,-9.558385,-25.83905,33.784206,0.20929162,5.123817,5.4854302,7.9432774,10.209119,125.499054,34.218945,59.7061,1.0239424,12.155642
2015-07-17,-19.0,4.185474,1.7463913,0.66891617,5.5613112,13.643065,-4.0415373,-13.398485,9.095827,3.5784605,-3.5944676,2.315469,-26.328175,47.603165,-26.02841,-3.6903348,29.829765,47.05401,-33.58944,-24.291592,32.218983,-0.36527735,5.191679,5.43824,16.272867,10.105645,133.45341,33.058304,59.19888,-0.30171412,11.835026
2015-07-20,25.0,4.5069523,3.2065697,2.1540034,8.477686,14.930443,15.453323,77.52751,20.44945,-0.80658764,10.308754,77.05233,45.808968,114.15689,16.834965,38.401672,30.108912,47.785027,10.722954,-19.48322,33.865433,-0.7990503,5.1568294,5.409492,30.163544,10.01431,121.66585,32.193237,58.586746,1.6655629,12.143386
2015-07-21,7.0,3.5961452,1.7676256,0.9699278,4.372519,11.512264,17.397926,11.7558775,35.5356,-1.2794926,3.852256,-2.802621,-7.1102133,17.141453,-27.114298,-2.9072466,23.497402,39.05871,-35.53307,-20.295612,24.681574,-1.5868165,4.9821973,5.403386,25.547882,9.772256,127.27984,25.596266,51.39543,2.7057025,7.5675282
2015-07-22,-3.0,0.12976305,1.2266704,0.78562105,2.1150734,-4.796425,32.33807,11.638569,14.458686,3.7436955,60.835274,-35.490864,-20.126822,17.84183,-67.27762,-38.055267,23.41845,39.36202,-22.810211,-17.66761,24.782356,-2.6354787,4.7696223,5.388581,-3.2119465,9.492219,135.2207,23.763647,49.286304,4.132337,7.6446867
2015-07-23,4.0,2.1596549,1.9373698,1.19897,1.8671912,9.671624,15.103163,10.486579,26.895042,-0.8261635,11.272753,26.764473,52.285496,42.90837,-1.8414629,18.07976,21.70571,37.3161,16.22903,-15.168862,23.071053,-3.4063773,4.5913534,5.4160256,2.9140804,9.2237625,133.135,23.939178,47.94945,4.8580875,6.2478795
2015-07-24,-14.0,0.8796061,1.9365269,0.847184,1.6920125,10.1449,6.3244348,13.021963,17.84668,-3.5865655,3.3366053,-16.424938,-27.537878,-12.415576,-24.216024,-4.281117,19.712519,34.686382,-10.969195,-17.35523,19.53693,-4.1470165,4.4131994,5.456946,3.418888,8.976447,133.78175,24.153637,44.950336,5.1204853,4.447118
2015-07-27,7.0,0.4774791,1.0009614,0.8855675,1.0010653,-1.4494865,-27.411997,-17.180119,9.743776,0.607608,18.662378,-2.0014925,-12.599892,42.713047,-12.502928,5.2014685,19.510939,33.397915,4.3908315,-17.745451,19.112179,-5.1429687,4.3017645,5.4884467,-9.464044,8.739833,133.29628,23.64969,44.190342,6.0662003,4.0873957
2015-07-28,26.0,0.41109627,1.0453386,0.85969216,0.5139878,-1.5723135,-18.86945,-2.3744044,4.955337,24.119822,18.662378,-2.7351012,-14.212435,16.069273,-22.905916,-9.550578,19.179655,32.637592,-17.118776,-18.977026,18.162504,-6.011841,4.2554264,5.523283,-7.7614717,8.551326,133.79482,22.509983,43.17604,4.857404,3.7107186
2015-07-29,-27.0,-0.64911634,0.5945617,0.54156834,-0.8515932,-3.7607217,-18.438383,-7.5395193,-1.8015947,0.88697964,24.406538,-5.932199,-13.1083975,2.9866292,-46.925594,-27.690588,18.961514,31.386513,-8.227803,-18.166834,17.315237,-6.6940126,4.181677,5.561847,-10.928012,8.391608,134.26727,20.953176,41.625954,4.118993,3.3529408
2015-07-30,16.0,3.331855,2.2524092,1.2153533,5.4651623,14.10926,30.65402,38.34851,51.242344,5.170418,23.87473,27.517282,14.38881,33.75616,1.9989448,15.525593,18.866741,30.87977,48.558205,-16.618958,17.030275,-7.9046717,4.176627,5.610945,-2.1642728,8.285576,121.26313,21.973078,40.744072,1.7183607,2.994418
2015-07-31,-14.0,0.17178957,1.5385885,0.97833973,2.8182664,12.801455,25.309082,20.506023,27.428257,-17.778301,21.697083,-17.528425,-44.01832,5.106146,-41.211536,-24.845045,17.784657,29.904486,-4.102251,-17.879341,15.508333,-8.88285,4.18737,5.6542697,-1.2925179,8.182587,129.79193,20.868853,39.01402,0.4277171,2.3516178
2015-08-03,-6.0,1.7164147,1.2767961,0.36927998,2.6734266,10.613281,6.3759108,63.76425,33.973038,2.9325855,6.2986946,-15.143622,-30.3528,-9.202455,-42.136364,-29.595303,17.48185,29.503437,-14.040039,-17.463354,15.307786,-9.298278,4.205154,5.6927204,-10.0148,7.8280735,132.76689,19.90589,38.129044,-0.9728386,2.2424817
2015-08-04,-74.0,2.8841484,2.0552433,1.1609104,5.257673,13.533252,20.259623,29.23843,44.853523,7.1362906,-14.568124,-13.65184,-22.010939,1.1596538,-32.85466,-22.04866,17.04594,28.985172,-18.818985,-17.63814,15.318008,-9.696166,4.2545114,5.701328,-3.2651882,7.45641,132.70836,19.082321,38.388554,-0.5780497,2.1701677
2015-08-05,81.0,9.923107,12.204687,4.821295,15.227736,20.426199,113.28635,89.90639,80.9675,64.326614,76.86132,58.948597,78.22327,83.073715,40.55725,51.855316,20.404629,30.773384,70.8799,-11.804577,19.692001,-9.457223,4.2990913,5.699228,22.412868,7.12698,116.38011,19.419209,45.254578,-1.6456606,4.9099646
2015-08-06,-7.0,0.25030524,-1.4959345,0.685397,-3.582471,-3.666976,2.027976,-2.4036644,29.293142,12.382375,15.009989,-8.92705,14.2698765,13.358775,-36.07193,-18.270441,16.850172,27.988508,1.9404808,-13.64942,16.031715,-9.123106,4.3560977,5.6998453,20.796644,6.7606187,139.31522,16.647306,38.03345,-0.81054443,2.64127
2015-08-07,-1.0,-0.13337298,-1.3390789,0.3380893,-7.7386036,-3.382391,-3.163023,5.7928057,26.277065,0.7833198,9.521094,-14.905742,15.661997,18.71786,-32.089184,-14.32467,16.251938,27.743652,10.377657,-6.400791,15.827658,-8.440658,4.4605274,5.700019,1.631557,6.399196,138.7965,16.6485,38.06691,-0.7240767,2.4993997
2015-08-10,25.0,0.67195934,-1.3179984,0.9114119,-3.7646008,-3.382391,-30.840876,9.434972,23.924944,19.81117,7.6917157,-15.445615,33.261578,14.325769,-27.14893,-2.5945694,17.602594,27.784813,12.530177,-13.037743,17.946482,-7.900855,4.623177,5.682567,6.070546,6.0481234,136.56099,15.585842,39.622105,1.6811826,3.6573803
2015-08-11,194.0,-0.95461243,3.7411306,11.93027,3.7313876,-6.8692207,133.94104,157.07268,29.378094,156.50554,97.183395,10.685836,75.931076,18.108908,-41.267067,-11.310334,17.949322,29.43404,-11.425301,-14.573811,17.39151,-7.2900105,4.789597,5.6656246,0.6496973,5.802565,137.2305,16.195253,39.29726,2.6839561,3.6305108
2015-08-12,59.0,-7.1154013,-7.7190866,-0.14897688,-16.461487,-11.877176,-9.223659,142.10384,98.64143,-216.64262,-39.904884,-74.0462,-94.107,-87.567215,-89.73654,-63.851402,13.785636,24.556093,-49.272625,-16.589552,13.578606,-7.8885717,5.1970425,5.66045,-18.529884,5.625492,130.90181,13.355378,31.76446,10.931674,0.7516814
2015-08-13,137.0,-2.391911,2.1196713,2.5984085,2.1567082,-3.6990857,26.938313,63.577686,-12.05663,108.352486,34.792934,-47.0373,-72.834785,-100.5148,-71.77446,-59.81088,11.157604,20.01643,-44.618332,-21.00863,11.338831,-7.4925766,5.313937,5.6706014,-22.753456,5.385676,116.308685,10.058396,25.519875,13.361495,-1.1514711
2015-08-14,-119.0,-10.526325,-11.985825,-5.674952,-25.474121,-18.246567,-78.23789,-85.49586,-44.222862,-76.65255,-85.670265,-62.818703,-74.74726,-110.74931,-118.23192,-103.403984,9.86613,17.544256,-47.228268,-21.401443,11.499403,-6.832121,5.3101707,5.6791844,-16.775002,5.0769362,118.96765,8.035729,24.148542,21.53878,-1.7641125
2015-08-17,-6.0,0.1608098,2.560648,2.1281183,5.750673,3.6820872,18.832754,32.61554,-2.6769433,15.612563,30.71032,14.803117,1.9445617,-50.35111,-31.26777,-17.825523,9.851897,17.336363,-2.6867628,-19.86134,11.22577,-6.0153427,5.259017,5.777898,11.315221,4.93501,108.679085,7.8335223,24.25748,17.315239,-1.8902774
2015-08-18,124.0,0.008977701,1.952931,4.232138,5.5343285,2.7564614,28.424511,61.40769,42.086742,88.889,29.02609,-16.994953,-43.784966,-44.369595,-36.817554,-13.151757,8.952386,18.143845,-15.4497175,-23.934547,11.503219,-5.1924725,4.927014,5.8682156,32.931652,4.7890143,115.57858,6.1903954,25.594915,16.649994,-2.0415976
2015-08-19,193.0,-1.5464416,5.3392606,9.011807,13.235259,-2.3729272,100.32072,166.79105,22.566467,163.63864,99.33158,18.90579,-17.679012,-31.16607,7.459693,29.479826,8.30672,15.580706,9.097597,-23.947433,11.003493,-4.6375694,4.8702755,5.9896264,38.526154,4.570286,112.37561,4.9538765,24.379253,25.95898,-2.4566042
2015-08-20,104.0,2.1068907,9.135072,5.1591864,21.801535,10.715432,130.87352,98.66068,67.824875,115.00412,101.414345,18.36986,3.0457458,-46.35465,-14.273522,0.9010959,6.960537,13.484911,36.64245,-20.442135,9.532775,-3.9074068,4.8552375,6.1124935,51.418102,4.373862,104.520096,3.626207,21.782377,35.548878,-2.9488378
2015-08-21,29.0,-6.437119,-6.8717585,-1.9891934,-20.020254,-14.674468,-93.77144,-6.858199,-40.414616,-7.157712,-17.217505,-4.7784333,-11.576186,-55.79988,-60.409,-39.72585,5.4638677,12.362365,-6.2645445,-22.060196,9.261338,-3.4510446,4.8593645,6.2493873,40.89182,4.173869,100.67674,2.2829819,21.847616,42.662125,-3.18257
2015-08-24,-9.0,-4.1641746,-5.955414,-1.3460081,-23.1408,-9.060035,-98.4267,-125.58171,-132.03775,-173.14278,-61.780453,-8.1330385,12.29292,-45.86575,-61.854084,-33.104454,5.7456756,12.18017,1.3377032,-19.007677,8.881181,-3.278129,4.934757,6.3889785,30.333471,4.0292535,108.63938,3.5241685,23.224754,45.824043,-3.2403135
2015-08-25,17.0,-3.7261992,-1.7521861,-0.83502597,-9.568473,-7.6282825,-56.916035,1.7434906,-73.55482,1.1389213,-36.223736,2.598456,17.046743,-35.637318,-44.64491,-9.256725,4.840354,10.744451,31.210102,-14.049683,7.9736886,-2.9592614,5.089426,6.5266104,38.279102,3.8670475,108.848724,1.3202871,21.714901,43.4028,-3.8767934
2015-08-26,-69.0,-2.294442,-0.10186393,-0.77521604,-4.576732,-5.910913,0.06508999,-29.06881,-29.467318,-43.487606,-4.651046,34.55898,7.821813,30.479528,-9.603701,28.439316,3.853141,9.692565,25.844173,-21.255732,6.9808674,-2.165471,5.2704597,6.6606145,46.792072,3.658701,109.39848,0.06814461,21.521896,42.130386,-4.6361465
2015-08-27,-16.0,0.9602514,1.5797207,1.1101892,3.7035706,3.4957573,-26.765131,1.3264146,0.94003576,-22.66579,-1.8058813,71.129684,24.324133,61.74062,39.5292,74.50686,3.998736,11.261975,50.037216,-19.274988,6.5566072,-0.7303309,5.3337946,6.797234,64.8814,3.5114298,109.01823,1.3627702,21.863098,40.67216,-4.8349533
2015-08-28,22.0,1.5813929,4.58888,1.8410556,7.5688214,6.297576,74.147934,44.350605,31.546583,45.25487,38.82864,183.72656,107.19854,1193.0986,-33.458748,204.05363,28.065594,115.0368,6.373876,27.479296,71.597755,-2.009079,5.415982,6.6448703,23.452238,3.3286977,152.25888,31.872671,43.085068,116.5522,11.546331
2015-08-31,17.0,2.0267937,3.3835733,1.9357475,3.1959422,5.5881524,2.0724137,43.691788,41.81691,35.211536,-1.5611553,-64.16144,147.31502,-48.034634,69.14349,104.68178,7.2020392,27.99702,2.759656,-16.595144,18.463009,-3.036322,4.8423386,6.507119,-17.23349,3.1248264,130.59386,11.315178,28.009087,73.67691,-0.69385284
2015-09-01,4.0,-2.49473,-3.366119,-0.7005791,-10.160609,-4.4794703,-18.551455,4.8197923,11.385403,-2.795879,-25.25354,-41.93725,47.64998,-77.93077,-48.441322,-23.486217,13.509429,46.422127,-8.8872795,17.63099,37.40263,-4.042002,4.4135437,6.3900223,-8.105522,2.899935,140.89478,14.807553,31.947212,85.185135,2.6750815
2015-09-02,182.0,3.000404,5.8064375,6.327774,7.7781224,6.730125,33.99402,135.60597,97.13184,113.02586,55.08469,9.338726,105.23105,-46.987797,-6.630053,15.83439,14.272029,48.25492,37.07307,19.483633,37.035576,-4.5473866,4.2441673,6.2284617,-7.7038603,2.7428286,141.67377,17.489279,33.125423,79.82949,2.7487924
2015-09-03,-217.0,-4.90829,-5.620203,-3.062191,-19.643635,-9.76307,-205.0717,-99.81295,-74.23434,-271.3275,-60.41493,-24.892815,64.33605,-53.175423,-65.08863,-34.137875,12.046056,43.61945,-9.823207,15.328507,35.901188,-5.353194,4.121127,6.0560675,-8.922072,2.5725632,135.69635,13.090445,31.030886,82.490524,2.1417313
2015-09-04,-4.0,2.1869128,2.5978808,0.5452676,3.545867,6.4022374,0.118715934,3.2387774,-23.881556,12.590398,46.0007,74.80628,83.673836,162.57924,49.799114,70.32233,12.366802,51.145416,37.84466,17.696627,32.462894,-4.699402,4.6118793,5.874856,7.7265534,2.4483523,141.24667,15.956239,29.564676,72.0098,2.0829427
2015-09-07,2.0,-2.0510116,-2.7706575,-0.53235584,-3.0672693,-3.4976487,7.576376,-1.9743686,-6.065853,-23.270182,-2.581269,30.533266,68.815544,-89.93265,3.9006822,35.855347,11.367095,41.028046,-12.952139,10.60586,30.27802,-4.567129,4.9057784,5.637826,18.427534,2.279183,140.6521,10.41592,23.931343,61.676773,0.82599133
2015-09-08,4.0,-2.0366569,-2.7607136,-0.62435097,-3.3194346,-3.4976487,-13.315805,-4.026258,-2.147496,-10.806201,1.1341578,20.371698,67.29876,-97.96309,-20.14649,12.817014,11.270175,39.44662,-12.89584,8.986713,28.674692,-4.513445,5.0325694,5.3841906,-0.526632,2.1519055,140.4445,10.557448,23.132753,58.05403,0.38244295
2015-09-09,11.0,-2.1070607,-3.0675068,-0.55302626,-5.910503,-5.587393,0.94054675,-6.125085,-8.147967,12.239642,2.0365512,24.764116,93.92411,-60.419373,12.654124,47.69623,12.618521,40.51551,-15.566403,7.555282,28.571186,-5.1127167,5.049839,5.108208,2.3702862,2.1278222,139.92746,11.968677,25.471577,55.987175,0.89343095
2015-09-10,-5.0,-2.6669097,-4.369953,-0.6219068,-7.247403,-6.8049793,2.7131484,8.873534,0.08738189,20.089825,-1.311553,1.6254336,115.41503,-97.971466,-6.377741,27.598297,12.677409,38.961514,-22.927399,6.1696806,27.960056,-5.7964454,4.9268656,4.829479,4.6043286,2.146527,139.14536,11.785232,28.025074,52.37386,1.0850202
2015-09-11,23.0,-3.1753535,-4.7893434,-3.762598,-9.0338,-8.102427,-53.568443,-140.50426,-2.8671832,-4.5278897,-14.609128,-19.483332,162.39711,-108.24454,-38.015182,1.5623883,14.671648,41.3587,-22.79598,6.263785,29.093332,-6.673579,4.85347,4.5509825,-4.681023,2.2121608,140.25105,16.215727,32.327072,48.279037,1.8079115
2015-09-14,1.0,-3.0218987,-3.721263,-2.0116322,-4.9465723,-8.102427,-6.428427,5.784173,25.416842,-4.7258663,-14.609128,-1.9173367,165.44118,-85.11778,-1.5078499,37.2926,14.453498,40.329887,-21.252954,5.4222026,27.273857,-8.089048,4.9204717,4.2661934,-8.738812,2.289881,141.28941,15.092736,31.576109,44.730633,1.6725773
2015-09-15,3.0,-1.0158482,-0.4156503,0.383578,-2.9862618,1.5273274,-18.108406,5.693187,17.796814,11.214846,10.508803,-1.0858433,130.14409,-58.042477,35.257977,68.02249,12.409263,36.445072,-10.426982,3.4033513,25.225992,-9.317454,4.963,3.9964054,-0.8227777,2.4005322,144.93364,13.56173,28.489101,44.07084,0.3819757
