Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-05-16,0.0006799697875976,-2.6693999e-05,-2.1534825e-05,-8.227965e-06,-8.260556e-05,-0.00018306045,0.00017598085,-0.0013787745,-0.00042008676,-7.0218426e-05,-0.0008448812,0.0026478795,0.00018966164,-0.00028629004,0.00010422575,0.00079733715,-0.0012455775,-2.6566768e-05,-0.00015799444,-0.0006653571,0.0005312578,-0.0001675373,0.0014124123,8.246271e-05,2.4618794e-05,0.0005083729,-0.0002361014,-3.9327395e-05,0.0004556581,-0.0016802538,-0.00054296583
2023-05-17,0.0023199915885925,0.00016849047,7.714156e-06,1.4980737e-05,8.495526e-05,0.00018826741,0.0012235006,0.0013336127,0.00079157157,0.0017328252,0.0017077747,0.0048041604,0.00040521403,-1.0024062e-05,0.0009347927,0.0013961699,-0.0011131446,-3.1260017e-05,-0.00015666458,-0.0008102906,0.00052695884,-0.00023928072,0.0014200681,7.417034e-05,-2.24773e-05,0.0005083735,-0.0002361014,-4.7024132e-05,0.00045545044,-0.0015854705,-0.0005433264
2023-05-18,0.0053900480270385,0.0005139349,3.458138e-05,6.838524e-05,0.000299523,0.000685222,0.00435442,0.0044483123,0.0020712642,0.0041720727,0.0032025476,0.0047471793,-0.00023714587,0.0007837649,0.0005164137,0.00096743804,-0.001105802,-4.6763886e-05,-0.00015310968,-0.0011013089,0.000544526,-0.0002957732,0.0014285536,6.5123604e-05,-2.0406138e-05,0.00050837355,-0.00023608711,-5.9528516e-05,0.00045473396,-0.0018191467,-0.0005437469
2023-05-19,-0.0040600299835205,6.0311122e-05,-3.0390791e-05,-2.3839552e-06,-0.00010025867,-0.0003896998,-0.0019121668,-0.001929394,-0.00077560224,-0.0024732812,-0.0015278017,0.0015087582,-0.0013154093,0.000391773,-0.0018915263,-0.0003812282,-0.0011533287,-6.331436e-05,-0.00014942014,-0.0014430868,0.0005651965,-0.00034519285,0.0014418975,5.695271e-05,-2.0658139e-05,0.00050837366,-0.00023576347,-7.380349e-05,0.00045420486,-0.0022314843,-0.0005442237
2023-05-22,0.0009999871253967,7.12841e-05,-1.3837653e-05,5.551379e-06,-1.7706583e-05,-4.849069e-05,0.0001811884,-0.0005028704,-0.0001337084,-0.00015712937,-0.0002326043,0.0024611645,-0.00044959024,-0.00040066213,-0.0005383283,4.3890504e-05,-0.0011551903,-4.5720884e-05,-0.0001529718,-0.0012857968,0.000549322,-0.00037180656,0.0014529382,4.8073456e-05,-1.8855273e-05,0.000508374,-0.00023605577,-6.670994e-05,0.00045477148,-0.002133041,-0.0005439864
2023-05-23,0.0035499930381774,0.0002660636,-9.3684645e-07,3.6879876e-05,6.892454e-05,0.00010381439,0.002213846,0.00062027236,0.0005030852,0.0007576853,0.00042812046,0.0026808803,-0.00025761174,-0.0008183565,-9.105892e-05,7.8533325e-05,-0.0011672995,-4.518343e-05,-0.00015296046,-0.0012707788,0.00054901774,-0.00039958584,0.0014612094,3.7494734e-05,-1.9969444e-05,0.0005083746,-0.00023598358,-6.64431e-05,0.00045487125,-0.002407409,-0.00054395566
2023-05-24,0.0010700225830078,0.00026155598,2.9692758e-06,3.234646e-05,7.444303e-05,0.00010835773,0.0012459975,0.0005005795,0.00042268974,0.0009291083,0.0005827482,0.0022241226,-0.0004599487,-0.0010347624,-0.00085213396,-6.882954e-05,-0.0012311257,-5.6155488e-05,-0.0001515181,-0.0014515388,0.0005608079,-0.00041996076,0.0014621459,2.6541416e-05,-2.1595362e-05,0.000508375,-0.00023583592,-7.4927375e-05,0.00045454098,-0.0029308193,-0.0005441971
2023-05-25,0.0028499960899353,0.00042842116,2.4528073e-05,5.87571e-05,0.00017424244,0.00032188918,0.0017086535,0.0032724456,0.0014234086,0.0028974756,0.0025443402,0.0035106533,-0.00010970453,-0.001362455,-0.00013392442,0.00018998416,-0.0013340876,-8.2925864e-05,-0.0001482022,-0.0017605014,0.00057291554,-0.00043158993,0.0014627784,1.5933965e-05,-2.1208614e-05,0.00050837605,-0.0002355966,-8.907642e-05,0.00045398256,-0.0023489564,-0.00054464315
2023-05-26,0.0001199841499328,0.00033488224,5.409278e-06,4.3615288e-05,8.719596e-05,0.00010345842,-0.0004615365,0.001225825,0.00046181172,0.0011115278,0.0006212424,0.0013070144,-4.8583872e-05,-0.0017985144,-0.0004469582,4.1826424e-05,-0.0013674059,-9.0371235e-05,-0.00014915512,-0.0018927291,0.00057704205,-0.00043928064,0.001460407,9.729666e-06,-3.070211e-05,0.00050837646,-0.00023563145,-9.4650204e-05,0.0004539238,-0.0026635048,-0.0005448171
2023-05-29,0.0013400316238403,6.0564245e-05,-2.1510854e-05,4.1940634e-06,-6.0776452e-05,-0.00016923613,-0.00024137445,-0.0012194145,-0.00043881848,-0.0012693139,-0.00034069546,0.0010999609,2.9971714e-05,-0.0023554687,-0.00057469343,-6.779109e-05,-0.0014915447,-9.048852e-05,-0.00014995865,-0.0018155602,0.0005683177,-0.0004464653,0.0014518829,2.903495e-06,-2.5008925e-05,0.000508377,-0.00023572127,-9.135064e-05,0.0004543929,-0.0027043333,-0.00054463325
2023-05-30,-0.0022100210189819,0.00030046114,6.3355915e-06,3.234646e-05,0.00010575264,0.00016732472,0.0009899257,0.0012535804,0.00053735904,0.00065448985,0.0008742108,0.0020413732,0.0001728039,-0.0022197184,-0.00057501235,0.00040983243,-0.0014730886,-0.00010955222,-0.0001487439,-0.0019576692,0.0005733112,-0.0004521625,0.0014416826,-4.8166735e-06,-1.8553192e-05,0.0005083773,-0.0002355309,-9.900287e-05,0.00045384667,-0.0025059143,-0.0005448687
2023-05-31,0.0033000111579895,0.0006435789,5.901786e-05,7.2639705e-05,0.00036029486,0.0008669031,0.006015034,0.0048441445,0.0025200588,0.0064204433,0.005124365,0.0045131654,0.0012344117,-0.0023440684,0.0016999554,0.0015610033,-0.0013840112,-9.103847e-05,-0.00014984027,-0.0017692952,0.0005629018,-0.0004551435,0.001430241,-1.226304e-05,-1.19163715e-05,0.0005083781,-0.00023558494,-9.173532e-05,0.00045459508,-0.002561965,-0.00054468
2023-06-01,-0.0056999921798706,7.112241e-05,-1.5732832e-05,1.2048169e-05,-7.4522985e-05,-0.00017789323,-0.0030601479,-0.0017567369,-0.00021457355,-0.002151816,-0.002768138,-0.0011946758,-0.0013571589,-0.0030595353,-0.0022652845,-0.0014404496,-0.0013649767,-9.207063e-05,-0.00015007518,-0.0016614536,0.000567199,-0.00045688706,0.0014159078,-1.9921576e-05,-7.504823e-06,0.0005083788,-0.00023563967,-8.8720706e-05,0.00045464255,-0.0028371718,-0.0005445916
2023-06-02,0.005400002002716,0.00044948794,1.8529723e-05,6.1030692e-05,0.00020523394,0.0004120628,0.0014993054,0.0023705557,0.0018047974,0.004145042,0.0034240126,0.00255131,0.0006906519,-0.003243491,0.0010465531,0.0018819846,-0.0013549485,-5.007679e-05,-0.00015492985,-0.0011425148,0.00056157843,-0.00045531272,0.0013977938,-3.1646097e-05,1.972648e-06,0.0005083794,-0.00023605322,-6.3922875e-05,0.00045528382,-0.0027177199,-0.0005437107
2023-06-05,-0.0011500120162963,0.00014158744,-6.652379e-06,1.8538682e-05,4.271928e-05,5.694382e-05,-0.0016694543,0.0005664206,0.00029838172,0.0004007259,-0.00093120243,0.00025584744,-0.0003636844,-0.0025694144,-0.00050472585,0.00027476376,-0.0012879093,-7.583633e-05,-0.00015150357,-0.0015627827,0.00056530803,-0.00045677705,0.0013828524,-4.358823e-05,8.9423975e-06,0.00050838134,-0.0002358042,-8.409111e-05,0.0004547045,-0.0027180607,-0.000544508
2023-06-06,0.0012000203132629,0.0003282187,6.9331e-06,4.2009782e-05,0.00014212183,0.00020450284,0.0008628125,0.0012837233,0.000919422,0.001428965,0.0006514518,0.00024290632,-0.0004185816,-0.0025542232,-0.00025763342,0.00013384903,-0.001358453,-6.277941e-05,-0.00015301885,-0.0013518212,0.00056307315,-0.00045639736,0.0013663385,-5.79665e-05,1.7199529e-05,0.00050838187,-0.0002359139,-7.575529e-05,0.00045494255,-0.0027008664,-0.00054418336
2023-06-07,-0.0008200407028198,0.00013642487,-5.16209e-06,1.8538682e-05,6.182999e-05,8.571384e-05,0.00021346069,-5.406097e-05,0.00040467904,0.00034109954,0.00024333308,-0.00048518696,-0.0007205116,-0.0024788855,-0.00091467064,-0.00024635237,-0.0013900176,-6.171126e-05,-0.00015310853,-0.001339005,0.00056647294,-0.00045388442,0.0013497557,-6.8064284e-05,2.5888812e-05,0.0005083822,-0.00023595724,-7.5327654e-05,0.00045475585,-0.0025298756,-0.0005441486
2023-06-08,-0.0065199732780456,9.9539306e-05,-6.7291794e-06,9.202389e-06,3.0385165e-05,-1.0781835e-05,-0.0021056824,-0.0017139681,0.00017197682,-0.0010959647,-0.0013825389,-0.0021690924,-0.001518464,-0.0020557756,-0.0023501539,-0.0009837971,-0.0013451462,-4.7577472e-05,-0.00015387214,-0.0012243311,0.0005668562,-0.00044956303,0.0013350927,-7.974118e-05,3.6611596e-05,0.00050838245,-0.00023603055,-7.007576e-05,0.00045453446,-0.002412987,-0.000543983
2023-06-09,0.0027399659156799,0.00010589548,-6.65963e-07,1.0094034e-05,3.3549295e-05,0.00012499644,0.00032255007,0.0010087629,0.00038421835,0.0020685864,0.001589045,0.0034865253,0.0007740653,-0.001659583,0.0012384519,0.0024122123,-0.0016741492,-2.8098497e-05,-0.00015733941,-0.0008254736,0.0005639786,-0.0004283116,0.0013158061,-8.582215e-05,5.804074e-05,0.0005083827,-0.00023603434,-4.9294442e-05,0.00045514843,-0.0026032606,-0.00054299866
2023-06-12,-0.001039981842041,0.000119817385,-1.1154738e-06,8.650817e-06,4.232156e-05,1.4942511e-05,-0.0009022751,-0.00062889,0.00020142917,-0.00038261176,-0.0005603194,0.0008384691,1.49443495e-05,-0.0019419148,-0.0001977972,0.0006601107,-0.0015474503,-2.7768338e-05,-0.00015697128,-0.0007584,0.00056228234,-0.0004061226,0.0012991121,-9.096697e-05,8.103157e-05,0.00050838286,-0.00023581795,-4.6726742e-05,0.00045506208,-0.0028027918,-0.00054294977
2023-06-13,-0.0022699832916259,-0.0007006102,-7.19259e-05,-0.00012629323,-0.00036193492,-0.0006387929,-0.00383447,-0.0022091458,-0.0021033592,-0.0031454624,-0.003083636,-0.0029965148,-0.0013075862,0.00017108327,-0.0021146976,-0.0019736914,-0.0017355294,-2.8454462e-05,-0.000155971,-0.00064506044,0.00056166697,-0.00036904766,0.0012863099,-9.5968266e-05,0.00011006293,0.00050838286,-0.0002355567,-4.3685573e-05,0.00045534267,-0.002765258,-0.00054276123
2023-06-14,-0.0045900344848632,-0.0007367378,-7.45503e-05,-0.00013716807,-0.00041077915,-0.00084797596,-0.004001155,-0.0039612637,-0.0021600362,-0.004075012,-0.0037188178,-0.003428268,-0.0017873667,0.00029859698,-0.0027908608,-0.002404758,-0.0019492004,-2.3140048e-05,-0.0001569693,-0.00053205725,0.00056252064,-0.00031929105,0.0012746047,-9.720694e-05,0.00014111845,0.00050838286,-0.00023566991,-3.7439426e-05,0.0004557202,-0.0026234603,-0.0005424085
2023-06-15,-0.0086699724197387,-0.001251236,-0.00010460057,-0.0002234209,-0.0006188836,-0.001232867,-0.0044687446,-0.0067776516,-0.003560925,-0.0073867245,-0.00487979,-0.004586037,-0.0020089906,0.0005365281,-0.0031898005,-0.0034991826,-0.002632641,-2.3632168e-05,-0.00014229352,-0.00049150235,0.00057244836,-0.00023503204,0.0012600754,-9.507916e-05,0.00017894046,0.0005083829,-0.00023478635,-3.129387e-05,0.00045705444,-0.0028511877,-0.00054187124
2023-06-16,0.000320017337799,-0.00022031393,-1.881687e-05,-5.570311e-05,-3.6824873e-05,3.9622766e-05,0.00041811896,0.0012952097,0.00012540448,0.0005412268,0.00044422358,-0.0011268791,-0.00050099037,6.391017e-05,-0.0015406117,-0.00048334178,-0.0034886948,-1.3086186e-05,-0.00012515958,-0.00038019585,0.00057044113,-0.00013242335,0.0012364665,-8.822586e-05,0.00021979796,0.0005083829,-0.0002321138,-2.3831219e-05,0.00045899345,-0.002332601,-0.0005412733
2023-06-19,0.0014899969100952,0.00016588377,1.2487186e-05,1.2000004e-05,0.00010837623,0.00023429307,0.0008036196,0.0033935688,0.0007653374,0.0011562933,0.0018409329,0.0016399694,0.0014480165,-0.0017144167,0.000518723,0.0024596273,-0.00398554,-7.9067995e-06,-0.00010401284,-0.00030509388,0.00057400414,-2.8061346e-05,0.0012050249,-8.19051e-05,0.0002626907,0.00050838286,-0.000232473,-1.840322e-05,0.00045967216,-0.002277548,-0.0005409201
2023-06-20,0.0003299713134765,-0.00015837097,-1.6035408e-05,-4.3340187e-05,-1.6252992e-05,-1.3091523e-05,-0.0014669155,7.9082456e-05,-6.934289e-05,-0.0005451728,0.00092304545,0.001013464,0.0017134533,-0.001985946,0.0010238894,0.0025135633,-0.0039309454,-2.1067767e-06,-0.000115156814,-0.0002329129,0.0005717391,7.380722e-05,0.001174304,-7.522899e-05,0.00030490558,0.0005083828,-0.00023350962,-1.383509e-05,0.0004594484,-0.0021858802,-0.00054077595
2023-06-21,-0.0060200095176696,-0.00015837097,-1.6902071e-05,-4.423183e-05,-2.7046013e-05,-6.992456e-05,-0.0021203088,-0.0009814696,-0.00023132941,-0.0019098563,-0.0015075249,-0.0003414429,0.0014871083,-0.00242587,0.00079961994,0.0022240053,-0.004394905,3.6680942e-06,-0.000105366475,-0.00020974744,0.0005767017,0.0001739148,0.0011440382,-6.589813e-05,0.00034730465,0.0005083826,-0.00023343302,-9.349089e-06,0.0004598296,-0.0023702972,-0.00054043124
2023-06-22,0.0028000473976135,0.00014456717,9.57436e-06,1.0314864e-05,9.610418e-05,0.0003119195,0.0012005854,0.0013583244,0.00078942114,0.0020915037,0.0012896183,0.00092382025,0.0017842454,-0.0023067778,0.0015376346,0.0028921906,-0.0052896473,7.3838237e-06,-5.6572633e-05,-0.00015544659,0.0005831627,0.00026274935,0.0011017118,-5.4739252e-05,0.00038961615,0.00050838216,-0.00022892686,-4.658914e-06,0.00046132083,-0.0024528294,-0.0005399665
2023-06-23,0.0043699741363525,0.00079396483,4.4285076e-05,0.00012588309,0.00036329927,0.00082068425,0.0068012574,0.0045449515,0.0028822538,0.0046625985,0.0045271316,0.0065286327,0.004200772,0.00042713244,0.004577876,0.006497517,-0.0046041063,2.1337626e-06,-9.6022515e-05,-0.00032829717,0.0005796279,0.00034974076,0.0010819415,-4.4817807e-05,0.0004303769,0.0005083818,-0.00022962203,-1.314192e-05,0.00045980455,-0.002322461,-0.0005404784
2023-06-26,-0.000320017337799,0.00046164726,2.181642e-05,6.20036e-05,0.00020519234,0.00029331725,0.0022439088,0.0018438566,0.0011374912,0.0006950258,0.0011654272,0.00146171,0.0026726103,-0.00035783008,0.00218725,0.0029246148,-0.004220982,1.7165032e-06,-0.0001193301,-0.0003136302,0.00057518977,0.00041830953,0.0010763694,-3.5278907e-05,0.0004668069,0.0005083814,-0.00023050598,-1.3228275e-05,0.0004593231,-0.0021861782,-0.0005406215
2023-06-27,-0.0039100050926208,0.00012275105,-1.8064867e-06,8.393333e-06,4.1922554e-05,1.8520303e-05,-0.00039941154,-0.00022353213,0.00016993193,-0.0013749519,-0.0013778688,-0.0006885031,0.0015141106,-0.0005450736,0.0005572414,0.0018242571,-0.0037989048,-4.714219e-06,-0.00012849554,-0.00035007106,0.000572984,0.00046986045,0.0010774464,-2.5562471e-05,0.0005086552,0.00050838105,-0.00023245002,-1.7255596e-05,0.00045803026,-0.0024886345,-0.00054089236
2023-06-28,0.0034600496292114,0.000295159,1.6866332e-05,3.8823022e-05,0.0001543225,0.0002529171,0.0012319685,0.0021799249,0.0007572442,0.00057053915,0.0013759475,0.0033562242,0.003080831,-0.0010217212,0.0033672897,0.0035750573,-0.003952115,-2.9832618e-06,-0.00012494683,-0.00032571194,0.0005707362,0.00047983733,0.0010802421,-1.5800782e-05,0.0005492609,0.0005083807,-0.00023512609,-1.4863992e-05,0.00045777913,-0.0022752276,-0.00054076203
2023-06-29,0.0040299892425537,0.00015712858,1.7567129e-06,1.4502414e-05,6.9468035e-05,0.00014892241,0.0016709355,0.0014943108,0.00046546952,0.002068725,0.002048209,0.0029630533,0.0025517077,-0.00032729164,0.0028174422,0.003399498,-0.0034071666,-1.8121456e-06,-0.00015022863,-0.00032589023,0.0005601958,0.00045821816,0.0010941806,-7.186367e-06,0.0005882924,0.00050838053,-0.00023550438,-1.6514985e-05,0.00045728855,-0.001954471,-0.00054104184
2023-06-30,-0.0033299922943115,0.0002461941,2.6970793e-06,4.451602e-05,0.00010308024,0.00016388549,-0.0010405645,0.0003390156,0.0009844998,-0.00054774847,-0.000948936,-0.001398163,0.00028906265,0.00028827717,-0.0003470034,-0.00016501128,-0.0025603564,-1.2998476e-05,-0.00015703721,-0.00043032956,0.0005524982,0.0003942202,0.0011214479,-3.7271993e-06,0.0005732536,0.0005083805,-0.00023575449,-2.4548359e-05,0.0004570922,-0.0012908783,-0.0005417055
2023-07-03,-0.0004700422286987,0.00014532427,-2.81041e-06,1.4502414e-05,5.4888224e-05,4.4303484e-05,-0.00042890268,-0.00021240607,0.00020434304,-0.00016283806,-6.377018e-05,0.002203096,0.0011434007,0.00037795247,0.0011573354,0.002306943,-0.0025931178,-2.66304e-06,-0.00015823939,-0.00029894552,0.0005494069,0.0003295123,0.0011610489,-1.5746429e-06,0.0005528873,0.0005083802,-0.00023549925,-1.7754055e-05,0.00045745642,-0.0014785058,-0.00054141186
2023-07-04,0.002369999885559,2.8285394e-05,-6.4478754e-06,-3.065039e-07,1.9544521e-05,8.031874e-06,0.00090726354,0.00017721442,-3.2978398e-05,0.00045841574,0.00018250327,0.0037978212,0.0017775726,-0.001138013,0.002107364,0.0030325924,-0.002667348,-8.1599075e-07,-0.00016021903,-0.00028372806,0.0005483985,0.00026679985,0.0012131718,2.5630368e-06,0.00052964425,0.00050837995,-0.00023580316,-1.5660475e-05,0.00045784036,-0.0016795315,-0.000541318
2023-07-05,0.0024000406265258,0.000116518226,7.001092e-07,7.841761e-06,7.470822e-05,7.845745e-05,0.0011088614,0.00026000215,0.00016731121,0.0008451699,0.00071217,0.0028516816,0.0015562115,-0.0016389727,0.0014411387,0.00237357,-0.0024026607,-5.560986e-06,-0.00016048808,-0.0003603677,0.000542698,0.00019096264,0.0012622513,6.4137603e-06,0.00050010637,0.0005083797,-0.00023605714,-2.0264162e-05,0.00045741288,-0.001595261,-0.0005416138
2023-07-06,-0.002880036830902,0.00012585528,-4.037577e-06,8.839171e-06,1.8586596e-05,7.661324e-06,0.00015287995,0.00089586194,0.0002260898,0.0003836803,-0.00043117008,0.00073468674,0.00036861622,-0.0009594915,0.00023814297,-3.854939e-05,-0.0018564884,-1.8463645e-05,-0.00015689187,-0.0005423887,0.0005333784,0.00010315502,0.0013132078,9.194332e-06,0.00046640064,0.00050837954,-0.00023605957,-3.3799537e-05,0.0004569252,-0.0016282308,-0.0005424163
2023-07-07,-0.0066199898719787,-0.0002289448,-2.3866296e-05,-4.607253e-05,-0.00010038038,-0.00020087411,-0.0027431832,-0.0016041305,-0.000659674,-0.0029992957,-0.0028416356,2.0387664e-05,-0.0003175779,0.00070029777,-0.00010492952,-0.00071623723,-0.0017718517,-1.2624702e-05,-0.00016002444,-0.0005122155,0.00053630694,2.2968687e-05,0.0013781443,1.181146e-05,0.000425798,0.0005083794,-0.0002360798,-2.971611e-05,0.00045682403,-0.001473963,-0.0005422696
2023-07-10,-0.0030000209808349,0.00011415478,-5.0523477e-06,2.289724e-05,1.4277374e-05,2.3161205e-05,-0.00089087547,0.00019373727,0.00021723,-0.0010271863,-0.00088542193,0.0034699754,0.00073320785,0.00026631457,0.0018719481,0.0018931248,-0.0023012727,-2.0477714e-07,-0.00016303582,-0.00016009517,0.0005409687,-2.9158615e-05,0.0014171756,1.90047e-05,0.00038686604,0.0005083792,-0.00023600411,-1.3208459e-05,0.00045721818,-0.001597855,-0.00054140866
2023-07-11,-0.0006699562072753,0.00013212091,-2.312962e-06,1.03949105e-05,4.8417976e-05,7.218963e-05,-0.0002906288,0.00061182294,0.00035057994,0.0010320022,0.0009081676,0.0030961724,0.00029409278,0.0014644405,0.0012609066,0.0012183965,-0.0026670017,2.2222116e-06,-0.00016155599,-9.021468e-05,0.0005451437,-6.4433865e-05,0.0014441609,2.8346889e-05,0.00035172488,0.000508379,-0.0002357868,-9.147067e-06,0.0004573062,-0.001585792,-0.0005411007
2023-07-12,-0.0106300115585327,-0.0007189315,-8.233144e-05,-0.00013171263,-0.00048609925,-0.0012017293,-0.006974033,-0.005397083,-0.0031568576,-0.007570096,-0.008158631,-0.0068086786,-0.0037001218,0.003209979,-0.0039059953,-0.005201638,-0.00248346,3.5439175e-06,-0.0001550794,-3.9684193e-05,0.0005452006,-7.6245684e-05,0.0014623075,4.0391675e-05,0.0003134796,0.0005083789,-0.00023501061,-7.292385e-06,0.0004572402,-0.00162178,-0.00054108497
2023-07-13,-0.0063099861145019,-0.0003493247,-3.6044727e-05,-6.932042e-05,-0.0001867757,-0.00046154155,-0.0036051678,-0.001950964,-0.0011882159,-0.003588388,-0.0030144716,-0.0015463354,-0.00031809378,0.00210167,-0.0004689302,-0.002025485,-0.0037581727,7.864242e-07,-0.00011954032,-2.1971846e-05,0.0005557055,-1.2210406e-05,0.0014585223,5.891717e-05,0.0003096431,0.0005069457,-0.00023343203,-5.6442977e-06,0.00045840486,-0.0023018427,-0.000540564
2023-07-14,-0.0003400444984436,0.00016091284,1.0306263e-05,1.0314864e-05,0.00010658686,0.00028227715,0.0009949158,0.0018158974,0.0007022028,0.0012533895,0.0012858659,0.0022431663,0.0018624109,0.00038041375,0.0021138517,0.001317568,-0.005075075,1.2059496e-06,-5.8945574e-05,1.811243e-05,0.0005760161,5.9412974e-05,0.0014107161,7.863493e-05,0.00030625946,0.00050551275,-0.00022584583,8.5168216e-07,0.00046083567,-0.0025846935,-0.0005398646
2023-07-17,-0.0007799863815307,0.0001472928,7.975999e-06,1.1977436e-05,9.32737e-05,0.00023728734,-0.00018900259,0.0012692063,0.00038847246,0.0007997091,0.000909926,0.0008053492,0.002110848,-0.0017374499,0.00257116,0.0024918083,-0.0056676515,8.137046e-06,-5.669928e-05,7.656169e-05,0.0005844856,0.00012990512,0.0013150666,9.749061e-05,0.00030692472,0.0005040799,-0.00022717314,5.978251e-06,0.00046105628,-0.0021473805,-0.00053939904
2023-07-18,0.0006899833679199,0.0001472928,5.144709e-06,1.1977436e-05,6.884345e-05,7.612785e-05,-0.001222659,-0.00030680938,0.00027793372,0.0007780143,0.00021379234,-9.008881e-05,0.0018356235,-0.0017229208,0.0018897565,0.0020820533,-0.0061367014,1.5786234e-05,-4.1758776e-05,0.00016149518,0.0005843291,0.00021041525,0.001200986,0.00011661468,0.00030795042,0.000502647,-0.00022527999,1.1687012e-05,0.00046201728,-0.0024569756,-0.00053903647
2023-07-19,0.0018800497055053,0.00017338381,6.8662675e-06,1.6959955e-05,9.07079e-05,0.00015958904,-0.00066908554,0.0018310773,0.0005883824,0.0006680666,0.0009452063,0.0030581928,0.003289014,-0.0016152764,0.0037258076,0.0041588987,-0.00650615,2.3923141e-05,-2.3505885e-05,0.00020789451,0.00058584556,0.0003044853,0.0010766952,0.00013116044,0.00030817077,0.0005012141,-0.0002228803,1.7580032e-05,0.00046252314,-0.002362733,-0.0005386798
2023-07-20,0.0054599642753601,0.0003661319,2.5194395e-05,4.2676846e-05,0.0002470276,0.0005254441,0.0031563595,0.00263809,0.001387959,0.0035485658,0.004167676,0.0039682467,0.004076921,-0.0011016184,0.0047220667,0.0047183135,-0.006618811,2.4443389e-05,-7.915159e-06,0.00021113556,0.00058783166,0.00039517062,0.000953193,0.00014625504,0.00030831044,0.0004997811,-0.00022148984,1.8094703e-05,0.00046274022,-0.0024045254,-0.0005386348
2023-07-21,0.0009500384330749,0.00044823118,2.1432255e-05,5.8890462e-05,0.00020832612,0.0003324504,0.0027238445,0.0018032198,0.0011517915,0.0019506942,0.002162568,0.0019334035,0.0022189012,0.000743056,0.0021672223,0.0024490831,-0.0059322575,2.393565e-05,-7.483997e-05,0.00021548504,0.0005783542,0.0004621913,0.000858997,0.00015680767,0.00030878614,0.0004983478,-0.00022751004,1.7035e-05,0.00046193783,-0.0018582328,-0.0005389151
2023-07-24,0.0050500035285949,0.00044823118,2.2511416e-05,5.8890462e-05,0.00019495447,0.0003089672,0.0029897008,0.0027681834,0.0011410365,0.0026195077,0.0028264541,0.0037379437,0.0030172328,0.0018306299,0.0032593207,0.0034112677,-0.005074479,2.0709165e-05,-0.00011864272,0.00022065616,0.0005712445,0.0005090947,0.0007882788,0.00016537345,0.00036269514,0.0004969145,-0.0002311896,1.3789556e-05,0.00046067341,-0.0020860157,-0.0005393461
2023-07-25,0.001039981842041,0.00028674956,7.038196e-06,5.2054103e-05,0.000100007484,0.00031298114,0.002261355,0.00067368586,0.0009299956,0.0022710946,0.0017753524,0.004813591,0.0023389393,-4.5410867e-05,0.0020456375,0.001981031,-0.004663107,1.4963079e-05,-9.558941e-05,0.00018772781,0.00057280355,0.00054797204,0.00075960375,0.00017587058,0.00038127188,0.00049547956,-0.00022402834,1.0159483e-05,0.00046099152,-0.0023955042,-0.00053965964
2023-07-26,-0.0022799968719482,0.000106346895,-3.576742e-06,7.841761e-06,3.7793616e-05,5.340132e-05,0.00041298874,-0.0001604754,0.00010613805,-0.000884676,-7.277396e-05,0.0014214303,0.0021233081,0.0019354138,0.0016302749,0.0015227365,-0.0036454438,1.4689771e-05,-0.00014620092,0.00013337699,0.0005614068,0.00052599655,0.00073836755,0.00017497089,0.00037946293,0.00049404334,-0.00023508619,4.9663836e-06,0.00045858975,-0.0021872146,-0.0005401583
2023-07-27,0.0081899762153625,0.0004738906,1.2301719e-05,8.0491904e-05,0.00016305709,0.00041908605,0.001863126,0.0011340668,0.001509006,0.0041872878,0.0026416841,0.0028142384,0.00017249088,0.0024743557,-0.0006560427,-2.6371625e-05,-0.0030082972,1.0453895e-05,-0.00014961217,7.60643e-05,0.0005579143,0.00047167047,0.0007280762,0.0001741635,0.0003754985,0.00049404294,-0.00023451468,2.4229635e-07,0.0004584872,-0.002144467,-0.0005405637
