Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-19,0.2020034790039062,0.02619384,0.01591781,0.014988563,0.024089484,0.016709572,0.09870194,0.09686211,0.2732601,0.14571428,0.07223196,-0.47777554,-0.79791373,0.6566907,-0.0852021,-0.17220128,-0.017053397,0.012827657,0.029334854,0.049482998,-0.032388665,0.059644427,0.07800596,0.091548994,0.020681873,-0.11335132,-0.02510308,0.0422988,0.013982092,-0.14621018,0.003856208
2015-05-20,0.1529998779296875,0.024440588,0.014262759,0.007418755,0.028464593,0.01588765,0.14453958,0.21074498,0.17892624,0.2004537,0.04073764,-0.44560733,-1.1163017,0.73759127,-0.21463771,0.24509479,-0.017205456,0.012138547,0.029340861,0.04909874,-0.03202064,0.079116575,0.07768394,0.09182958,0.020687547,-0.113336734,-0.025085544,0.0422988,0.013955494,-0.14611273,0.0038606653
2015-05-21,0.2229995727539062,0.0274297,0.014262759,0.0066977255,0.028104967,0.015433364,0.1525861,0.28128368,0.15123707,0.18900831,0.02665236,-0.3609836,-1.1883899,0.8232971,-0.27034783,0.35166204,-0.017021699,0.012655775,0.029345395,0.049220055,-0.031579413,0.1181865,0.07545007,0.09142919,0.020690612,-0.11334341,-0.025051357,0.0422988,0.013956743,-0.14562824,0.0038664842
2015-05-22,0.7600021362304688,0.026734341,0.014262759,0.00605865,0.029721906,0.015120005,0.25657567,0.28194892,0.0918825,0.31522703,0.046917655,-0.35190073,-1.0869529,0.7596146,-0.3648023,0.31517324,-0.016868686,0.012884975,0.029335426,0.049135465,-0.03244204,0.11494751,0.07319778,0.091471426,0.020674415,-0.11332113,-0.025135292,0.0422988,0.013942378,-0.14556481,0.0038666853
2015-05-25,-0.0320053100585937,0.026708724,0.012581049,0.0049060397,0.02232438,0.015120005,0.25276068,0.14600849,0.08621182,0.1470845,0.0015926731,-0.4687199,-0.66370624,0.5507507,-0.28408313,-0.011154885,-0.019661264,0.0069736065,0.02927954,0.043807395,-0.038381107,0.11330259,0.081703246,0.09310824,0.020670447,-0.11330751,-0.025632652,0.0422988,0.0137456525,-0.15141554,0.0038274832
2015-05-26,0.1520004272460937,0.029486634,0.013165921,0.006266145,0.024602609,0.016357379,0.102397144,-0.5687055,-0.10281015,0.113100864,0.04840923,-0.31241515,-0.45859846,0.4655132,-0.069102615,-0.034778606,-0.019599007,0.0071332334,0.029270183,0.043333568,-0.036825523,0.18180051,0.09137405,0.093064524,0.020670766,-0.11331672,-0.025710842,0.0422988,0.013741768,-0.15154262,0.0038367917
2015-05-27,-0.2719955444335937,0.02387431,0.012581049,0.005545115,0.021413228,0.015433364,0.08826513,0.12209469,0.07448252,-0.041316953,0.012458781,-0.38137633,-0.9505357,0.42319342,-0.11502651,-0.007504319,-0.01990694,0.006943014,0.029267846,0.043120433,-0.037971385,0.22214498,0.09801635,0.09446453,0.020672888,-0.11331419,-0.025736148,0.0422988,0.013726407,-0.15146014,0.0038482181
2015-05-28,-0.0250015258789062,0.036407348,0.023870245,0.06346257,0.033394292,0.018914266,0.117745414,0.03537013,0.2144442,0.097862594,0.13023253,-0.22895037,-0.29371428,0.5650413,0.12363539,0.03917591,-0.019308174,0.007474867,0.029286994,0.043763753,-0.038294908,0.23844117,0.10139267,0.0950467,0.02065618,-0.11331355,-0.025680153,0.0422988,0.013704255,-0.15085874,0.003834414
2015-05-29,-0.0810012817382812,0.03212346,0.016908726,0.02291263,0.031258613,0.016808601,0.08160983,0.0067649717,0.15895323,0.031608287,0.0787694,-0.28865075,-0.2796305,0.31007448,-0.064849146,-0.046119995,-0.019424329,0.0073036854,0.029277535,0.043691326,-0.042106617,0.22403675,0.100547336,0.09711303,0.020649286,-0.113313,-0.025658151,0.0422988,0.013696551,-0.1502565,0.0038349458
2015-06-01,-0.7080001831054688,0.031667102,0.027520297,0.0812524,0.02721027,0.021355655,0.020231614,-0.31730968,0.16786063,-0.24493496,0.12004094,-0.19022688,-0.4142284,0.42347524,0.27253708,0.15608752,-0.01758456,0.00965645,0.029292323,0.045005117,-0.03729235,0.21860337,0.10457477,0.098434776,0.020641457,-0.11329546,-0.025622984,0.0422988,0.01373254,-0.1475396,0.0038475941
2015-06-02,-0.1189956665039062,0.044173438,0.02755515,0.079422705,0.03928539,0.021887636,0.092396654,0.15676534,0.16954206,-0.020666787,0.14912555,0.25237444,-0.40198013,0.62537533,0.4418173,0.14383794,-0.0140542155,0.014711755,0.029315876,0.048989598,-0.03320909,0.28298426,0.09619073,0.10035883,0.020650346,-0.11327609,-0.025408326,0.0422988,0.013865259,-0.14099953,0.0038576478
2015-06-03,-0.6830062866210938,0.028026398,0.019259075,0.03047552,0.030701818,0.01813441,0.038126126,0.12607756,0.2059543,-0.22108999,0.09579752,0.25999194,-0.6203408,0.65455526,0.3865429,0.14394228,-0.013078104,0.01729467,0.029355861,0.05143696,-0.034251932,0.2850348,0.08629558,0.10223782,0.02067294,-0.11327163,-0.02515393,0.0422988,0.0139022,-0.13700472,0.0038755804
2015-06-04,0.7100067138671875,0.055717308,0.029899953,0.08172955,0.050732743,0.02329718,0.35472098,0.5810239,0.4422034,0.52565986,0.20729229,0.5631531,-0.6642375,0.69405633,0.7722904,0.081747994,-0.009956076,0.024025232,0.02950334,0.058596678,-0.036825947,0.3195022,0.074143864,0.10347739,0.020879015,-0.113257,-0.024147687,0.0422988,0.013972069,-0.12893437,0.0038957323
2015-06-05,0.878997802734375,0.00068345555,-0.0069298735,-0.096593,0.010740605,-0.004526972,-0.05060201,0.10520468,0.107863076,0.19475876,-0.11976435,0.12862283,-1.030776,0.69304234,0.19725731,-0.04235427,-0.010140262,0.022960354,0.029451987,0.056577183,-0.03579996,0.22857024,0.060062774,0.102913015,0.02092186,-0.11325806,-0.024422323,0.0422988,0.013997245,-0.13025437,0.0038980076
2015-06-08,0.02099609375,-0.004171542,-0.0069275973,-0.096593,0.006365205,-0.0038162575,-0.17461587,-0.089268126,0.007881148,-0.07726473,-0.14401196,-0.37498364,-1.788579,0.49871862,-0.21132013,-0.13037732,-0.010191002,0.022428952,0.029420078,0.054903805,-0.033777013,0.030060073,0.05035565,0.10009089,0.020964205,-0.11326439,-0.024682352,0.0422988,0.01397618,-0.1314386,0.003898951
2015-06-09,-0.6189956665039062,0.02303975,0.018818576,0.03047552,0.01838292,0.017803334,0.03552141,-0.0273393,0.15121792,-0.1806048,0.081445426,-0.20727304,-1.669962,0.61485547,-0.10483661,-0.10083753,-0.009799699,0.022729356,0.029416544,0.054752246,-0.03158409,0.054655,0.04143884,0.099991314,0.021010073,-0.113272466,-0.024705628,0.0422988,0.013984659,-0.13153404,0.0039015159
2015-06-10,0.0579986572265625,0.05569086,0.02975698,0.08172955,0.043738764,0.02329718,0.21135224,0.22180079,0.2713375,0.16984086,0.2003555,0.20703545,-1.2571453,0.4511589,0.22837523,-0.3881317,-0.0083799,0.026672373,0.029512765,0.05961415,-0.036128163,0.20516555,0.039448336,0.10123789,0.02112453,-0.11327655,-0.024033746,0.0422988,0.014013705,-0.12616795,0.0039086603
2015-06-11,0.0810012817382812,0.028644053,0.019259075,0.03047552,0.02180604,0.01813441,0.11087661,0.10311769,0.13306545,0.069284566,0.09437228,0.020155605,-0.9000481,0.057457846,-0.031503726,-0.67579323,-0.009660273,0.023558827,0.029447308,0.05562466,-0.04089446,0.2206397,0.0337514,0.10024794,0.021189641,-0.113305725,-0.024512602,0.0422988,0.013902881,-0.12831509,0.0039037082
2015-06-12,-0.0289993286132812,0.027585234,0.019259075,0.03047552,0.023266045,0.01813441,0.1029615,0.06528481,0.10503155,0.054030996,0.090447955,-0.19631942,-1.1309755,-0.09552727,-0.09577842,-0.92839605,-0.009139004,0.023824602,0.029449202,0.056226555,-0.04053313,0.1328862,0.02881324,0.096953765,0.021240992,-0.11332632,-0.024531158,0.0422988,0.013890676,-0.12722763,0.0038916476
2015-06-15,0.1469955444335937,0.04782165,0.02975698,0.08172955,0.039943665,0.02329718,0.18483198,0.093196,0.24330364,0.13568287,0.15830012,-0.20059045,-0.8694751,0.26705506,0.25330865,-0.68045765,-0.00861458,0.024854427,0.029441664,0.056229047,-0.041289784,0.19169836,0.03438392,0.09553869,0.021308871,-0.11332158,-0.024575504,0.0422988,0.013881236,-0.12802167,0.0038844326
2015-06-16,0.5050048828125,0.025458215,0.019092267,0.03047552,0.022044979,0.01813441,0.1151258,0.08333578,0.10503155,0.08849352,0.07853478,-0.4258597,-1.3189025,0.4697747,-0.16988559,-0.2819382,-0.009849948,0.022320896,0.02937305,0.05399537,-0.038972348,0.18345979,0.03943005,0.09466135,0.021307576,-0.11330623,-0.024920205,0.0422988,0.013899237,-0.1303028,0.0038953337
2015-06-17,0.1669998168945312,0.028047927,0.014613763,0.015377279,0.019874848,0.014051381,0.17500764,0.04575892,0.010866083,0.24010178,0.026025744,-0.35350028,-0.86643356,0.6685014,-0.2944547,0.43694717,-0.011149895,0.020263653,0.029346926,0.05289951,-0.037793644,0.06519991,0.04554547,0.09283795,0.021263842,-0.11331252,-0.0252621,0.0422988,0.0138990935,-0.13270117,0.0039010223
2015-06-18,2.1619949340820312,0.059929036,0.015021393,0.012576531,0.0652761,0.016538244,0.90517545,1.1193324,0.34275544,1.5051923,0.04451402,-0.21659094,-0.35761982,0.6827269,-0.37767527,0.0022723943,-0.015349784,0.013211074,0.029291678,0.04784664,-0.04381241,0.07505985,0.053483106,0.09020174,0.021134088,-0.11333022,-0.02567195,0.0422988,0.01373063,-0.14183965,0.0038374837
2015-06-19,-1.5960006713867188,-0.22597638,-0.045301933,-0.22095233,-0.22150943,-0.038921986,-1.2108599,-1.1043351,-0.8102966,-1.3339851,-0.7658856,-0.91897345,-0.87163895,1.0348228,-0.96454334,-0.22535963,-0.02202083,-5.024318e-05,0.029237606,0.03990933,-0.05277913,-0.039646275,0.05991227,0.08392556,0.021067929,-0.11335658,-0.026121823,0.0422988,0.013488273,-0.15527332,0.0037015758
2015-06-22,0.1110000610351562,0.043189645,0.029343607,0.082572564,0.039364967,0.024918422,0.16180341,0.16687912,0.24326584,0.2105259,0.16881752,0.22940339,-0.17982666,0.51485145,0.19098988,-0.44166347,-0.015785469,0.009967504,0.02925131,0.044845693,-0.032449845,0.20256567,0.08314982,0.083501615,0.021016713,-0.11337622,-0.026007889,0.0422988,0.013749312,-0.14439754,0.0038658099
2015-06-23,-0.2039947509765625,0.028855028,0.018845703,0.031241566,0.024126379,0.017920006,0.108202934,0.02472823,0.14613809,-0.0138453385,0.11152736,0.05618517,-0.22911507,0.29533818,-0.014198472,-0.6054924,-0.016747458,0.00822112,0.029213274,0.04344855,-0.033007365,0.47227302,0.079060614,0.08350081,0.020962551,-0.1134061,-0.026187638,0.0422988,0.013756368,-0.14589119,0.003878569
2015-06-24,0.0789947509765625,0.04274744,0.02703358,0.07796214,0.03790922,0.02147233,0.11620476,0.22481458,0.20944804,0.20731886,0.14151281,-0.08350931,-0.4255692,0.4843157,0.24670249,-0.4186035,-0.015103835,0.010855008,0.029238727,0.045063958,-0.031690497,0.3451212,0.09901851,0.08290821,0.020870106,-0.11340711,-0.026061414,0.0422988,0.013771132,-0.14331503,0.0038898212
2015-06-25,-0.1259994506835937,0.02986567,0.018834783,0.031260353,0.02728429,0.01813441,0.11171393,0.112368636,0.07658848,0.11008478,0.11339428,-0.17257147,-0.3478508,0.3121032,0.06588164,-0.5378054,-0.015719341,0.009796717,0.029220007,0.04431931,-0.03432717,0.27573803,0.08698638,0.081454545,0.020811912,-0.113415174,-0.026099147,0.0422988,0.013760639,-0.14379378,0.0038820326
2015-06-26,0.0450057983398437,0.042108938,0.02755515,0.08020754,0.034740712,0.021887636,0.10786252,0.056765225,0.12547958,0.03289796,0.14980961,-0.21545167,-0.7322703,0.23672593,0.2881868,-0.1491619,-0.013807519,0.013355124,0.02925239,0.046606388,-0.03742993,0.22244406,0.082992785,0.08271877,0.020755192,-0.113429554,-0.025869215,0.0422988,0.01377736,-0.14005966,0.0038807697
2015-06-29,0.8349990844726562,0.044721574,0.02956756,0.08240188,0.03286133,0.02329718,0.19401525,0.07692448,0.16214566,0.048815366,0.16681363,-0.1479669,-0.53670585,0.35139033,0.29314622,0.21541269,-0.013493889,0.013426608,0.029283099,0.04771027,-0.037055075,0.28818375,0.07519283,0.08367505,0.02071203,-0.113421015,-0.025678674,0.0422988,0.013762467,-0.13917318,0.0038738304
2015-06-30,-0.0630035400390625,-0.010608803,-0.0063471003,-0.07133305,-0.00048598667,-0.004794468,-0.10154641,-0.21657497,-0.097920746,-0.07426288,-0.13074094,-0.574794,-1.0832337,0.45586905,-0.29512623,0.08062602,-0.015735788,0.0100040175,0.02925623,0.04502741,-0.041148555,0.1519518,0.073065646,0.08018291,0.020681012,-0.11344781,-0.025854273,0.0422988,0.0137102185,-0.14320122,0.0038629246
2015-07-01,0.2010040283203125,0.03708527,0.026328672,0.07707378,0.02834589,0.0209032,0.131267,0.12657446,0.024983888,0.029485673,0.12515195,-0.39240742,-1.0367615,0.22378516,-0.087528594,-0.05858873,-0.014459875,0.012836395,0.029248044,0.046157427,-0.036942475,0.0709556,0.07312591,0.078567706,0.020661622,-0.11347564,-0.025912533,0.0422988,0.013751282,-0.14102723,0.003888739
2015-07-02,0.0459976196289062,0.022309449,0.018381279,0.028186413,0.021231303,0.017606648,0.059408486,0.009648707,-0.0067821825,0.024669359,0.055329353,-0.39330095,-0.9925815,0.43609104,-0.037013333,-0.020985106,-0.014911574,0.012034895,0.0292423,0.04537982,-0.03762321,0.1396936,0.069633946,0.07716728,0.020654218,-0.11350284,-0.025966795,0.0422988,0.013725719,-0.14267036,0.0038871008
2015-07-03,0.6149978637695312,0.023963287,0.018548088,0.028902452,0.020492133,0.017920006,0.113101974,0.35052466,0.047533378,0.18551758,0.07379273,-0.18148759,-1.0840051,0.15055223,0.3653404,-0.271828,-0.012868105,0.015997808,0.029286442,0.048460502,-0.040002514,0.18674485,0.053140163,0.078995176,0.020676663,-0.11360017,-0.025737392,0.0422988,0.013741347,-0.13722391,0.0038940196
2015-07-06,-0.0089950561523437,0.031221543,0.024245618,0.06102771,0.037841793,0.019020516,0.07179271,0.06404079,0.19347723,0.061095953,0.10434183,-0.31921437,-0.5538593,0.5630698,0.24434097,-0.062236622,-0.01717092,0.008841546,0.029237945,0.04343181,-0.041018546,0.21461035,0.05991181,0.07981059,0.020676993,-0.11364517,-0.026119912,0.0422988,0.013618473,-0.14733303,0.0038474759
2015-07-07,0.20599365234375,0.025697395,0.016674574,0.020686483,0.025825454,0.01702347,0.08731871,0.17287566,0.22164294,0.1493486,0.058327965,-0.28773695,-0.54889023,0.42730185,0.11339614,-0.15156455,-0.017664196,0.0077909227,0.029206391,0.042731486,-0.04155189,0.15424813,0.060424704,0.08143829,0.020670936,-0.11369204,-0.026254969,0.0422988,0.013637149,-0.14781071,0.0038584794
2015-07-08,0.4040069580078125,0.023156349,0.015868995,0.020477768,0.025585862,0.016495168,0.10652155,0.38519785,0.22164294,0.24802387,0.045431767,-0.5181929,-1.0571165,0.4962627,0.0019809918,-0.006027858,-0.017730685,0.007937897,0.029205915,0.042767245,-0.043736912,0.12679242,0.07764114,0.082419164,0.020672739,-0.113721214,-0.02627377,0.0422988,0.0136198215,-0.1479551,0.003862404
2015-07-09,1.1959991455078125,0.012737546,0.0005996179,-0.060032554,0.042350024,0.0036906952,0.37299103,0.9417241,-0.058066078,0.638785,-0.062250085,-0.48800212,-0.73737633,0.67143357,-0.12949772,0.23163866,-0.018678924,0.0052958457,0.029187296,0.041289326,-0.043869115,0.10519256,0.08132354,0.082364194,0.020668687,-0.113755636,-0.026454711,0.0422988,0.013552171,-0.15050463,0.0038377463
2015-07-10,0.149993896484375,-0.0868487,-0.034132108,-0.18439637,-0.056157224,-0.021148415,-0.36214343,-0.058042325,-0.47847873,-0.22726795,-0.46855843,-1.0391859,-1.152542,0.7763016,-0.70485413,0.18578944,-0.02381155,-0.0035501134,0.029163375,0.037324023,-0.054707475,0.009937566,0.09817678,0.080556534,0.020655809,-0.113757946,-0.026677212,0.0422988,0.013345739,-0.15929832,0.003710916
2015-07-13,-0.50799560546875,0.028867856,0.013271829,0.007650777,0.009030368,0.015810734,-0.018384745,-0.1026209,0.2853728,-0.41301492,0.03370877,-0.35454476,-0.04438746,0.71368414,-0.3755963,-0.040415995,-0.025429087,-0.0076520117,0.029167624,0.03529394,-0.055234008,0.07048576,0.114786856,0.07843911,0.020637903,-0.11377939,-0.026841024,0.0422988,0.013238297,-0.16344565,0.003639533
2015-07-14,0.3980026245117187,0.05385385,0.023666602,0.06557986,0.043181684,0.020561827,0.2743842,0.30719307,0.28341576,0.3618211,0.15559137,-0.018774996,-0.17128581,0.44116193,0.06534307,-0.11974291,-0.02222818,-0.0021498234,0.029167486,0.03738084,-0.048947714,0.3170251,0.12386812,0.07771901,0.020622607,-0.11382403,-0.02680215,0.0422988,0.013361155,-0.15784796,0.0037507645
2015-07-15,0.4599990844726562,0.032556098,0.0142361,0.01469775,0.03267053,0.016709572,0.31029075,0.74462175,-0.007896571,0.23535037,0.07352574,-0.29803863,-0.19965164,0.3052066,-0.1641113,-0.09584802,-0.023207145,-0.0044014165,0.029146705,0.036279887,-0.053208753,0.3214929,0.12496613,0.07707817,0.02060624,-0.11384722,-0.026890626,0.0422988,0.0133144455,-0.1596479,0.00371306
2015-07-16,1.7099990844726562,0.044401858,0.015631117,0.013415497,0.06056722,0.016608266,0.62740815,0.95505106,0.5775573,1.0503378,0.07873641,-0.52575475,-0.37626946,0.28697595,-0.23635237,-0.06309881,-0.023654757,-0.0055992315,0.029144129,0.035882708,-0.055762887,0.19829503,0.12588403,0.07810247,0.020591283,-0.1138375,-0.026938466,0.0422988,0.013287709,-0.16058189,0.0036932395
2015-07-17,-1.6399993896484375,-0.19552396,-0.051381826,-0.27832973,-0.16625537,-0.05247379,-1.15236,-1.6336497,-1.2974092,-1.3491845,-0.91861933,-1.1725501,-1.0679885,0.59052646,-0.78022444,-0.04772006,-0.029928902,-0.016247574,0.029124107,0.03135401,-0.06820404,0.05300384,0.123970516,0.07613122,0.020562546,-0.11381637,-0.027124828,0.0422988,0.013081798,-0.170802,0.0035152386
2015-07-20,-0.529998779296875,0.020385755,0.030188376,0.082572564,0.0293043,0.022995543,0.22567345,-0.34772325,-0.06853502,0.021398155,0.16297801,-0.08766209,-0.4403603,0.5641758,0.2710473,0.11077527,-0.023689931,-0.006572011,0.02914732,0.03570732,-0.05428861,0.21559377,0.124198444,0.080502875,0.0205518,-0.11378298,-0.027027017,0.0422988,0.013272623,-0.161008,0.0036928763
2015-07-21,-1.2690048217773438,-0.001083649,0.029584918,0.07384092,-0.016719898,0.023028884,-0.4778032,-0.8793487,-0.26606488,-0.8902485,0.11178546,0.06301588,-0.8109184,0.5681807,0.13302681,0.011698121,-0.021108655,-0.0018245534,0.029159216,0.036921795,-0.051035754,0.43523407,0.1208276,0.081167,0.020545129,-0.11375331,-0.026762994,0.0422988,0.01337298,-0.15512662,0.0037560265
2015-07-22,0.072998046875,0.06735389,0.03043494,0.08259135,0.052935604,0.025505073,0.19304046,0.43875933,0.3403316,0.3538378,0.24451387,0.58535206,-0.18028983,0.6422492,0.6261133,-0.2487082,-0.016298668,0.005370455,0.029197196,0.04111526,-0.043240856,0.44762087,0.119547084,0.08340607,0.020542031,-0.11367936,-0.026590431,0.0422988,0.013475152,-0.1463724,0.0038050523
2015-07-23,0.41900634765625,0.053910363,0.021658558,0.03047552,0.05719229,0.019552736,0.4496133,0.4257197,0.43077314,0.3829524,0.17524691,0.3876305,-1.083026,0.57421625,0.41407135,-0.49590182,-0.015767328,0.00658793,0.029218266,0.041826177,-0.046108756,0.4083199,0.110084794,0.08419234,0.020563373,-0.11365483,-0.026426503,0.0422988,0.013498273,-0.1433549,0.0038189644
2015-07-24,0.6469955444335938,0.0359826,0.01993704,0.03047552,0.03243057,0.018478438,0.29438004,0.41755328,0.3770563,0.3326053,0.12685971,0.08508027,-1.0133096,0.7914722,0.5906773,-0.13781403,-0.014049106,0.010097755,0.02926329,0.04472538,-0.05056294,0.2710501,0.10141818,0.08703209,0.020610249,-0.113604985,-0.026110364,0.0422988,0.013496862,-0.14002243,0.00380949
2015-07-27,0.3899993896484375,0.010882061,-0.012900968,-0.088010944,0.019521756,-0.0074018864,-0.063502274,0.105684444,0.18619777,0.1362806,-0.11203862,-0.13593942,-1.8663697,1.2661487,0.2662304,0.7921216,-0.014314993,0.0098844,0.029296502,0.044460185,-0.05246044,0.17181943,0.08943895,0.08636617,0.02066335,-0.113572545,-0.025919998,0.0422988,0.013572182,-0.1394001,0.0038232084
2015-07-28,-0.542999267578125,0.029232964,0.019259075,0.02975948,0.0240026,0.017821051,-0.05755256,-0.099978276,-0.08114696,-0.20857404,0.031773187,-0.11253745,-1.5393686,1.3112819,-0.031111604,0.673883,-0.014339878,0.009684101,0.029290933,0.046050068,-0.048707977,0.14183766,0.087628074,0.08373715,0.020704467,-0.11354693,-0.025770778,0.0422988,0.013675245,-0.13991462,0.0038258915
2015-07-29,0.322998046875,0.049854774,0.02755515,0.079422705,0.040022455,0.021887636,0.14929387,0.3890523,0.2588,0.16349784,0.14694159,0.2516744,-0.93717104,0.83133984,0.055837143,-0.07522022,-0.011354472,0.014339977,0.029351914,0.049671575,-0.05317732,0.21779393,0.08352195,0.08578353,0.020779824,-0.113520555,-0.0254494,0.0422988,0.013642311,-0.13487293,0.0038390334
2015-07-30,0.3000030517578125,0.027271096,0.019259075,0.029836444,0.02202704,0.017334672,-0.044544578,-0.009017329,-0.008004663,-0.05789285,0.019882932,-0.021946838,-1.2920331,0.11175048,-0.29578257,-0.9857254,-0.012243644,0.013853067,0.029337062,0.04889196,-0.05354061,0.15041962,0.077132195,0.085096516,0.02082496,-0.1135202,-0.025683356,0.0422988,0.013609403,-0.13458744,0.0038485925
2015-07-31,-0.94000244140625,0.020432565,0.0190242,0.029948944,0.018031,0.017821051,-0.19699888,-0.33249438,-0.26923278,-0.5760849,-0.0019216158,-0.22426893,-1.353976,0.16067113,0.23084733,-1.2865249,-0.012926522,0.012701918,0.029400697,0.049451664,-0.058979288,0.053553775,0.06796472,0.085892715,0.020902714,-0.113516994,-0.025250407,0.0422988,0.013507787,-0.13494276,0.003794884
2015-08-03,-0.5759963989257812,0.051912535,0.02975698,0.08172955,0.049182255,0.022684855,0.18228349,0.56714016,0.3143111,0.12308749,0.18616056,-0.020238174,-0.8553894,0.2801054,0.47801858,-1.1623752,-0.01184566,0.0148322135,0.029363025,0.05035758,-0.058689862,0.12091893,0.06643865,0.08455935,0.021028744,-0.11349053,-0.025457347,0.0422988,0.013540683,-0.13339943,0.0038072874
2015-08-04,0.2989959716796875,0.05006036,0.02774457,0.07953521,0.046235714,0.021887636,0.23777303,0.6258433,0.23467146,0.06864212,0.16223043,0.12922578,-0.82972753,0.7948754,0.50138986,-0.59419155,-0.010083391,0.020096647,0.029411964,0.053044304,-0.058247663,0.19486223,0.07022386,0.083597206,0.02043415,-0.1134649,-0.025010975,0.0422988,0.0136078615,-0.12923332,0.0038602573
