Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-22,-0.0032000541687011,0.0003515192,0.0006125426,0.00020878437,0.00018217957,0.00042650406,0.002031241,0.003922477,0.0028649908,0.005526224,0.005468058,0.0004817964,-0.006095711,0.0131090535,-0.00118194,0.0039551975,-0.00079589663,0.0022281422,0.001114296,0.00040370904,0.00096793455,0.00079381757,0.0026169177,0.003209455,-0.0008074852,0.0018052262,-0.000938219,0.0006981838,-0.0004015041,0.00012683208,0.0029131912
2015-05-25,0.0409002304077148,0.0005717162,0.0008594029,0.00022710925,0.00029481875,0.0007135552,0.02263785,0.009793832,0.011869578,0.022941347,0.015587626,0.012627983,0.004489632,0.014492833,0.009595486,0.0015742206,-0.0007788867,0.002152931,0.0011146803,0.00040003972,0.0009614117,0.0007936503,0.0026168195,0.0032224501,-0.0007737817,0.0018108404,-0.0009382557,0.00069814996,-0.0004031445,0.0001268331,0.002915627
2015-05-26,0.0057997703552246,0.0005416475,0.00075174257,0.00096131116,0.0009877129,0.0007290214,0.009912857,-0.0003215876,0.0022334093,0.019385947,0.00027177142,0.0059217312,-0.0028757006,0.0066239354,0.0035517195,0.0019661193,-0.00085525704,0.0019097078,0.0010841322,0.00038081044,0.0009732825,0.00080019137,0.002616856,0.003351897,-0.0007038011,0.0018105733,-0.0009382743,0.0006987025,-0.00040752435,0.0001268266,0.0029057553
2015-05-27,0.0060000419616699,0.0006542256,0.0007722834,0.00090534805,0.000930525,0.0005004556,0.008369616,0.0075124106,0.003843462,0.012724853,0.007302002,0.006804633,-0.0019349653,-0.0045123044,0.0052277073,-0.0004813288,-0.0008764651,0.0017922977,0.00106673,0.000367937,0.0009723958,0.0008264719,0.0026172025,0.0034775725,-0.00067415513,0.0018076984,-0.0009382558,0.0006989158,-0.00041109946,0.0001268244,0.0029020924
2015-05-28,-0.0004999637603759,0.0005071541,0.0005347068,0.00096131116,0.0009214625,0.0003537481,0.006708155,0.0036098706,0.0039705858,0.0013023856,0.003969978,0.0031670516,-0.0068300334,-0.0024035843,0.00036427262,-0.008988127,-0.0008909014,0.0016711985,0.001034862,0.00037647146,0.0009774092,0.00086772616,0.002617236,0.0035820263,-0.00073149364,0.0018108676,-0.00093810854,0.0006990793,-0.0004120798,0.00012682291,0.0029025082
2015-05-29,0.0389001369476318,0.0006781973,0.0013392991,0.0009741167,0.0010752529,0.001258241,0.021130852,0.010165722,0.013607007,0.01230954,0.010397021,0.0028971024,-0.0069458527,0.0024386658,0.0005155202,-0.003115032,-0.0008951661,0.0016340502,0.001032671,0.00036907214,0.0009754089,0.0009092341,0.0026168986,0.0036070764,-0.00073374424,0.0018202304,-0.0009380353,0.0006990946,-0.00041246682,0.00012682265,0.00290226
2015-06-01,-0.0133001804351806,0.00049213896,0.00033403622,0.0009617002,0.0009018903,0.0005661179,-0.0062687118,-0.000570802,0.0008521249,-0.00302492,-0.0048121465,-0.0003254449,-0.010156413,-0.0030809983,-0.0018808848,-0.00768845,-0.0009276231,0.0013957004,0.0010042243,0.00036777635,0.000983337,0.000951364,0.002616419,0.0035907181,-0.0006955089,0.0018273314,-0.00093763554,0.0006993703,-0.0004145765,0.00012681981,0.0029023106
2015-06-02,0.0039000511169433,0.0008025315,0.0010653747,0.0011184296,0.0010892906,0.0011132467,0.012720611,0.0066698287,0.009489621,0.01434372,0.000961168,0.010954608,0.0006296472,0.005039604,0.008886358,-0.0042557586,-0.00090055447,0.0014309298,0.0010306375,0.00034251105,0.00096392445,0.0009781193,0.0026163566,0.0035353424,-0.000630931,0.0018351622,-0.00093814346,0.00069924735,-0.00041485386,0.00012682177,0.0029017348
2015-06-03,0.0332999229431152,0.0005228885,0.00089767406,0.00024689795,0.00015234378,0.0007206046,0.019439863,0.0061914604,0.015072481,0.019792747,0.009718752,0.0027200358,-0.0072017554,0.01072006,0.0009139571,0.0021658377,-0.00092014496,0.0013442833,0.0010065072,0.00034843487,0.0009724162,0.0009803629,0.002616851,0.0035130398,-0.0005979972,0.0018355838,-0.0009380445,0.0006993396,-0.00041557476,0.00012682033,0.0029013886
2015-06-04,0.04010009765625,0.0006112863,0.0016911433,0.0009904007,0.0010505171,0.001091837,0.02456578,0.00823697,0.011709616,0.010320281,0.010795933,-0.0020438873,-0.01171875,0.0051599233,-0.0040784683,-0.0023612792,-0.00094897347,0.0011249976,0.0010169122,0.00035442656,0.0009800305,0.0009842886,0.0026197007,0.00346218,-0.00058620237,0.0018370576,-0.0009368082,0.0006996066,-0.00041731552,0.00012681774,0.0029017257
2015-06-05,-0.0192000865936279,0.0007045029,0.001118516,0.0014702393,0.001455498,0.0005934903,0.008262488,0.0038802158,0.00029695875,-0.006024823,-0.015408922,0.0010711622,-0.010330954,0.0033769102,-0.001780284,-0.014427616,-0.0009865641,0.00080610096,0.0010703288,0.00037171738,0.0009866006,0.0009972111,0.002627179,0.0033924768,-0.00050691026,0.0018450432,-0.0009328098,0.0007000103,-0.00042011228,0.00012681405,0.0029015534
2015-06-08,0.0092999935150146,0.0007872399,0.0009450025,0.0013719264,0.0012514835,0.0013026241,0.009787237,0.0064072125,0.009873428,-0.0019124496,0.007891246,0.008766182,-0.0037306203,0.009166361,0.00617903,-0.013008919,-0.0009764723,0.00076888484,0.0010501036,0.000356124,0.0009764758,0.0010104527,0.0026371737,0.0033602677,-0.00033273984,0.0018562324,-0.00093429536,0.00070000277,-0.0004211584,0.00012681467,0.0029021103
2015-06-09,-0.0271999835968017,0.0002116394,-0.00017295909,0.00017602445,-0.00014217393,-0.00021507408,-0.009653844,-0.0058142245,-0.010916541,-0.010699542,-0.010348128,0.004358426,-0.0064573623,0.0059441477,0.0025591815,-0.00010782247,-0.00097260636,0.00079122063,0.0009942277,0.00032582466,0.00096945564,0.0010193728,0.002646579,0.0033332333,-0.00020963486,0.0018614322,-0.0009370822,0.0006999216,-0.00042186107,0.00012681515,0.0028994575
2015-06-10,0.0168001651763916,0.00041621542,0.00067528547,0.00022621777,0.0002453716,0.0004843057,0.00039529148,0.0031093967,0.005416659,0.007840025,0.00029179695,0.008791171,-0.0024268155,0.009329831,0.0063430783,0.0005656895,-0.00093641505,0.0008803364,0.0009750265,0.0003003887,0.0009519333,0.0010271927,0.0026519813,0.00326252,-0.0001078711,0.0018702787,-0.00093803555,0.0006996837,-0.00042174902,0.00012681808,0.0028990167
2015-06-11,0.0109999179840087,0.0003973014,0.00022303875,0.00021562634,0.00013875039,0.00050717004,0.0055066897,0.0016378954,0.005148879,0.0023977407,-0.0024599489,0.0037208698,-0.006660731,0.013272266,0.0015921834,0.0027917188,-0.000948541,0.00081949553,0.00097003195,0.0002952766,0.00095479324,0.0010265742,0.0026554088,0.0031828787,-0.000121602665,0.0018713863,-0.0009379141,0.0006997479,-0.0004225095,0.00012681715,0.0028984048
2015-06-12,0.0164000988006591,0.00040273342,0.0003602097,0.00021562634,0.0001265228,0.00043863716,0.007958919,-0.0006195373,0.0044664526,0.0021351026,0.0037824598,0.0029978123,-0.007263232,0.015921762,0.00060018507,0.004641746,-0.00095549354,0.00073469675,0.0009810893,0.0002931251,0.0009529733,0.0010224043,0.0026577513,0.0031336949,-5.0944356e-05,0.0018696696,-0.00093757454,0.00069983595,-0.00042388047,0.00012681642,0.0028989497
2015-06-15,-0.0171999931335449,0.00027453483,0.00018994871,0.0001965414,0.0002286395,1.5523348e-05,-0.008334784,-0.0009469135,-0.0066436157,0.00012648047,0.0006110817,0.0042686113,-0.005402891,0.005747711,0.0022128648,0.012089655,-0.00094615505,0.00070991594,0.0009730147,0.00027447107,0.0009401951,0.0010194759,0.0026598803,0.0030997463,1.3225424e-06,0.0018705403,-0.00093806523,0.00069978065,-0.00042432616,0.00012681725,0.002898306
2015-06-16,-0.0156002044677734,0.0006372454,0.0006558965,0.0009890732,0.0011914696,0.0007208958,-0.0096297655,-0.0009842231,-0.0030049412,0.004426158,0.0021880635,0.008023271,-0.0036531813,0.0045976667,0.0042627025,0.0051416173,-0.0009252457,0.00074312056,0.000988238,0.00027935544,0.0009311191,0.0010265163,0.0026622924,0.003077015,0.00010312259,0.0018799078,-0.0009381081,0.0006996548,-0.00042361522,0.00012681886,0.002900555
2015-06-17,-0.0336999893188476,0.00044838764,0.0003821714,0.0010736992,0.0013871334,0.00065039226,-0.012072852,-0.002366219,-0.012005606,-0.004385052,-0.007651511,0.004929882,-0.006548803,-0.0068010604,0.00058368314,0.00027993243,-0.0008932017,0.00095292734,0.0010130852,0.00027871405,0.00092419714,0.0010271214,0.0026619649,0.0030277404,0.00024004842,0.0018897651,-0.00093805476,0.0006994063,-0.00042034,0.00012682173,0.002901396
2015-06-18,0.0460000038146972,0.0010601095,0.0018819756,0.0015667409,0.001750461,0.0014711426,0.031519987,0.017810883,0.027113281,0.023557315,0.029432029,0.01113654,0.001199251,0.0045185913,0.0078108963,0.00051789306,-0.0008465842,0.001110699,0.0010677697,0.00027165844,0.0009077872,0.0010024849,0.0026612978,0.0030394834,0.0001688308,0.0019031265,-0.00093811983,0.00069907267,-0.0004195085,0.00012682573,0.0029048105
2015-06-19,-0.0230000019073486,0.0004188266,0.0005105664,0.00047291454,0.0007700703,0.00066960236,-0.0026478264,0.0015390704,-0.00884836,-0.0075569516,-0.0024318413,-0.001526793,-0.008486547,0.0051197587,-0.0026213736,0.002267377,-0.0008763857,0.0010476214,0.0010499306,0.00026308993,0.0009167974,0.0009661781,0.0026599374,0.0031101487,3.6093268e-05,0.0019066918,-0.00093808793,0.0006992606,-0.00042082003,0.00012682322,0.0028996721
2015-06-22,0.028400182723999,0.0006155947,0.0010273705,0.001118232,0.0014755467,0.0010390512,0.019985309,0.008582169,0.011276604,0.025446277,0.015162442,0.0050589843,-0.0026660091,0.012800303,0.0028906076,0.00392521,-0.0008349457,0.0011398154,0.0010723823,0.00026305328,0.00090327294,0.00093326106,0.002658412,0.0031228682,-4.6312452e-05,0.001911436,-0.0009380438,0.0006990153,-0.00041888858,0.0001268266,0.0029050587
2015-06-23,0.0065999031066894,0.00035417368,0.0003335548,-9.346409e-05,-3.6842473e-05,0.00023168398,-0.0010605059,-0.0013292384,0.0011314176,-0.0036060452,-0.0028673662,0.00083305256,-0.005020064,-0.0037287916,-0.0006865639,0.012091648,-0.00085376156,0.0010959326,0.0010717853,0.00025969927,0.0009013014,0.0009009728,0.0026570787,0.0031756356,-0.00013751301,0.001912229,-0.00093811506,0.00069907,-0.00041940255,0.0001268254,0.00290197
2015-06-24,0.0023000240325927,0.00037489127,0.0004603886,0.00025524752,0.0003199863,0.0003857421,0.008800009,0.0024354316,0.0018849303,-0.0089954855,0.012397547,0.006124573,-0.0003277702,-0.0052799573,0.0044433894,0.007938113,-0.0008673897,0.0009380187,0.0010642754,0.0002685551,0.000900805,0.0008930919,0.0026560912,0.0032108624,-0.00016189914,0.0019180364,-0.00093828,0.000699182,-0.00042162876,0.00012682402,0.0029030908
2015-06-25,0.0151998996734619,0.00043390135,0.00047681338,0.0001443929,0.0002022257,0.00042348824,0.0062174452,0.0031489686,0.0036226737,0.009041667,0.010874099,0.004234997,-0.0021436284,-0.0038497075,0.0026829727,0.0046584657,-0.00085282885,0.0009268636,0.0010764888,0.0002506183,0.00088911026,0.0008994935,0.0026553734,0.00328812,-0.0002555583,0.0019202281,-0.00093824614,0.00069910806,-0.0004218609,0.0001268253,0.0029041998
2015-06-26,0.002000093460083,0.00083208625,0.00097233924,0.001121168,0.0014623652,0.0012261412,0.0057258345,0.003678373,0.0070927823,0.010931923,0.010508772,0.01254638,0.0059499796,0.00365698,0.010756539,-0.0039435793,-0.0008914501,0.00078405306,0.0010544683,0.00023733969,0.00089722313,0.00090654916,0.0026544207,0.0034121252,-0.00033534382,0.001920367,-0.0009382422,0.000699458,-0.00042559725,0.00012682163,0.0028989825
2015-06-29,-0.0180001258850097,0.00043250373,0.00033869984,0.0003511849,0.00020105341,0.0004545997,-0.00069273676,0.0030416334,0.013541824,-0.001282452,0.008185006,0.010168789,0.0049279844,0.011181233,0.008932345,0.0049257074,-0.0008786083,0.0007968819,0.0010656214,0.00022625548,0.0008915913,0.00090539735,0.0026529292,0.0034645211,-0.00015245148,0.0019120852,-0.0009382622,0.0006994042,-0.0004261635,0.00012682255,0.002898692
2015-06-30,0.0135002136230468,0.00038308953,0.0007149323,0.00023669432,0.00026822838,0.00057372893,0.009227926,0.0064455136,0.0071500493,0.005931704,0.013346882,0.010972387,0.0052138083,0.021218553,0.008867172,0.00070200855,-0.0008693172,0.0008031326,0.0010663266,0.00023319747,0.00088816386,0.00089197693,0.002651595,0.003481785,-0.00018811724,0.0018986763,-0.0009382778,0.0006993445,-0.0004255345,0.00012682335,0.0029010763
2015-07-01,-0.0080001354217529,0.00030608082,0.0002837379,0.00020963079,1.5604082e-05,0.00025508998,0.010294788,-0.00011871111,0.001552613,0.0004019739,0.003949588,-0.000387266,-0.0044018836,0.023217043,-0.0013883688,0.010741165,-0.0008864249,0.00077774865,0.0010500281,0.0002250715,0.00089494756,0.0008669574,0.0026505787,0.0035211232,-0.00029852916,0.0018758442,-0.0009382464,0.0006994004,-0.00042542565,0.00012682217,0.0029001005
2015-07-02,0.0155000686645507,0.00047037515,0.0005389487,0.00023669432,0.00020281319,0.0004991269,0.014264248,0.0034815788,0.0039969315,0.009277418,0.0104671735,0.0047439076,-0.0006582626,0.018292317,0.0028672176,0.0053522615,-0.0008725941,0.0007434334,0.0010467534,0.00021935337,0.00088926894,0.0008702447,0.0026493804,0.0035310432,-0.00036637485,0.0018691893,-0.0009382458,0.0006993759,-0.00042513368,0.00012682308,0.0029024603
2015-07-03,0.0469999313354492,0.00048658528,0.00079410954,0.00025524752,0.00020567824,0.00039385134,0.015833678,0.0035473593,0.0091409795,0.017818592,0.012381653,0.0029688054,-0.0005908666,0.010091419,0.0025201894,0.019107768,-0.00087311363,0.000773714,0.0010699861,0.00020640391,0.00088210235,0.0008731253,0.0026484423,0.0035826433,-0.00038858113,0.0018680149,-0.0009382372,0.0006993387,-0.00042616285,0.0001268232,0.002899213
2015-07-06,0.0002999305725097,0.0005669741,0.00051721546,0.0014234751,0.0016350056,0.0005276674,-0.012028833,0.00055768114,-0.001964967,0.0023805338,-0.0005502602,0.0015135354,-0.00421209,0.00013753286,0.0014106896,0.007967713,-0.0009408244,0.000437351,0.0010065652,0.0002117856,0.00090273644,0.00089664664,0.0026470246,0.0036790953,-5.7526718e-06,0.0018751479,-0.0009377609,0.0006998982,-0.00042942713,0.00012681725,0.0028976502
2015-07-07,-0.0247998237609863,0.00031935444,0.0001549626,0.00087137555,0.00065169594,1.2941214e-05,-0.016133945,-0.0015764078,-0.008078106,-0.009196301,-0.004486275,0.0035171357,-0.0022669923,-0.0046631237,0.003475167,0.0107048135,-0.0009248392,0.00044641443,0.0010030785,0.00019078405,0.0008896001,0.0009250763,0.0026457338,0.0037444152,0.0003040777,0.0018860815,-0.00093819364,0.0006998132,-0.0004300187,0.00012681846,0.0028957296
2015-07-08,-0.0146000385284423,0.0002988314,-5.1696632e-05,0.00018622678,2.0492478e-05,-0.00014285973,-0.007712024,-0.0025908288,-0.0018436533,-0.0020683322,-0.004012461,0.0042064535,-0.0025390107,0.000673299,0.0034293784,0.0036472576,-0.0009006328,0.00055229216,0.0010415969,0.00017545251,0.00087886356,0.0009387792,0.0026449382,0.003783476,0.00055148697,0.0018962361,-0.0009382486,0.00069969497,-0.0004308761,0.0001268201,0.0028925908
2015-07-09,0.0116000175476074,0.00038046925,0.00044392317,0.00025465264,0.00021259818,0.00046399515,0.0103655495,0.0031851558,0.0047131977,-0.00012502863,0.0050075166,0.008759693,0.0023187208,0.0021756785,0.007950071,0.004806765,-0.00087355135,0.0006550477,0.0010840793,0.00017610946,0.00086346315,0.0009390331,0.002644238,0.0037790043,0.0007813305,0.0018938162,-0.0009382651,0.000699516,-0.0004309439,0.00012682233,0.0028928723
2015-07-10,0.0114998817443847,0.0002881685,0.00027450896,0.0002000457,7.85363e-05,0.00035372507,0.0031354092,0.0016950753,0.0028157914,0.005536584,0.0054198294,0.004487014,-0.0002473792,0.002531942,0.0046888003,0.010975421,-0.00087569025,0.00066197646,0.0010942394,0.00016991538,0.0008626946,0.00093934993,0.0026439119,0.003788835,0.0005514826,0.001886283,-0.00093826663,0.0006994869,-0.00043163582,0.00012682228,0.0028915717
2015-07-13,-0.0134999752044677,0.0003454655,0.00012321476,0.00024650886,0.000114262635,0.00038275216,-0.006262797,0.00131685,0.0025337432,-0.0012973243,0.0021862679,0.0030840707,-0.0018652176,0.009079775,0.0032733784,0.0126070585,-0.0008853952,0.0005943012,0.0010746848,0.00016452899,0.0008678223,0.0009268747,0.0026434914,0.0038100525,0.00048376212,0.0018721245,-0.0009382239,0.00069957937,-0.00043198233,0.00012682143,0.0028915028
2015-07-14,0.0016000270843505,0.00053891056,0.000499879,0.0005170696,0.00036829917,0.0005912654,0.013091975,0.004161598,0.0077635394,0.00889824,0.006762833,0.010647003,0.003832317,0.009597049,0.0087092705,0.015002661,-0.0008534078,0.00062235055,0.0010894546,0.00016739758,0.0008549632,0.0009283435,0.0026429933,0.0038392674,0.00044237278,0.0018672002,-0.000938246,0.00069940055,-0.00043085305,0.00012682403,0.0028975438
2015-07-15,0.0023999214172363,0.00036549065,0.0005190647,0.00021937581,0.0002739513,0.0003609382,0.0060282014,0.0029349204,0.0037283853,0.0055600987,0.0009389641,0.007444375,0.0018955099,0.0012676325,0.006123584,0.022590945,-0.00084344274,0.0007196049,0.001103218,0.0001709508,0.00085016276,0.0009368687,0.0026428709,0.0038539197,0.0003822329,0.0018678842,-0.00093819445,0.0006992433,-0.0004293525,0.00012682525,0.002898047
2015-07-16,0.0105001926422119,0.00040107922,0.00053564605,0.00022710925,0.00028174825,0.00046745598,0.005985809,-8.1509635e-05,0.004521638,0.006516031,0.00901463,0.0049759955,-0.00047899073,-0.00023649598,0.0034330972,0.00974761,-0.0008319004,0.0007074884,0.001097654,0.000169084,0.00084626465,0.0009432345,0.002642906,0.0037969006,0.00043508815,0.0018715969,-0.0009381928,0.0006992237,-0.00042916712,0.00012682601,0.0028998528
2015-07-17,0.0095999240875244,0.00036709104,0.00020930919,0.0002000457,0.000114036906,0.00029427445,0.0035930357,0.00019279358,0.0016323795,0.00065954565,0.006606913,-0.0015306112,-0.0062676263,-0.0014633004,-0.0022976222,0.012675767,-0.0008430518,0.0006994814,0.0010939086,0.00016044352,0.0008501248,0.00094260037,0.0026430578,0.0037643434,0.00029319653,0.0018761121,-0.0009381941,0.00069927034,-0.00043005892,0.00012682515,0.0028975792
2015-07-20,-0.03410005569458,0.00032048498,1.1115894e-05,0.0002000457,6.525289e-05,0.00011198536,0.0071606925,-0.0018796761,-0.00040817127,-0.0004231761,0.000979084,0.0017781856,-0.0022501915,-0.0031930674,0.001913414,0.017322494,-0.0008416517,0.00064171344,0.00110164,0.0001537649,0.0008461931,0.00092423824,0.0026430814,0.0038241157,0.00032972684,0.0018771362,-0.0009383131,0.0006992862,-0.00043230678,0.00012682518,0.0028965217
2015-07-21,0.0278999805450439,0.00067466166,0.00078008743,0.00014772653,0.0003252028,0.0006998347,0.022245608,0.007095334,0.017069666,0.012172219,0.015664529,0.0028410316,-0.0020698872,0.0015211011,0.001953017,0.011525711,-0.00080868497,0.00067251304,0.0011123654,0.00016614463,0.00083588023,0.00086608174,0.0026430849,0.003893595,0.00033273638,0.0018680879,-0.0009382133,0.0006990172,-0.0004292917,0.00012682847,0.0029056033
2015-07-22,0.0016000270843505,0.00022466187,-0.00010396301,4.829342e-05,-4.9427494e-05,0.00012534959,-0.0003228151,-0.0012504958,-0.001589694,-0.0023226973,0.0013293511,-0.0055056703,-0.00905853,-0.005940471,-0.0058815293,0.008485027,-0.0008343456,0.00071176945,0.0011049077,0.0001583134,0.00084288936,0.0008231868,0.0026432232,0.003926501,-3.8632446e-05,0.0018517924,-0.00093820586,0.0006992119,-0.0004301028,0.000126826,0.0028966693
2015-07-23,0.0055000782012939,0.00023214014,-0.00010305599,3.629493e-05,-5.8616242e-05,0.00013116264,0.0007493469,0.0008449455,-0.0017731282,-0.004983124,-0.00024183912,0.00025474513,-0.003525274,-0.0038935258,0.00026690654,0.007122536,-0.00083062716,0.0007093058,0.0011066722,0.00014851663,0.00083972083,0.0007941205,0.0026436935,0.0039930455,-0.00022988068,0.001840538,-0.0009381735,0.00069921085,-0.00043003494,0.00012682621,0.0028968875
2015-07-24,0.0009999275207519,0.00029092413,-2.918747e-05,0.00018313843,-1.5531748e-05,0.00019869085,-0.00033939804,-0.0008220164,-0.001459517,-0.0030043677,0.0010249933,0.0045694876,-0.0012360283,-0.00886464,0.0033972315,0.009273493,-0.00082793424,0.0006822816,0.0011103763,0.00014663205,0.0008367134,0.0007798723,0.0026441598,0.0041209646,-0.00042702467,0.0018384733,-0.00093818037,0.00069923035,-0.00043080287,0.00012682629,0.0028970342
2015-07-27,-0.0146999359130859,0.00022891359,-3.8951745e-05,0.00016778891,-2.7759315e-05,0.0001098469,-0.001092054,-0.0025073367,-0.002232287,-0.003863452,-0.0026361884,0.0011596121,-0.004035879,-0.00793492,0.0007223998,0.016551362,-0.000829058,0.00067578314,0.0011068783,0.00014475998,0.0008376493,0.0007751097,0.0026448462,0.004229676,-0.00039706728,0.0018382582,-0.0009381572,0.0006992075,-0.00043087173,0.00012682636,0.0028968956
2015-07-28,0.0002000331878662,0.00033742646,0.00021041364,0.00011512171,6.4915606e-05,0.00037292566,0.008542323,0.0021290923,0.0037677123,0.014336508,0.0029049874,0.0049962364,-0.00047922303,-0.0018056101,0.0024703576,0.007599824,-0.0008045734,0.00073163916,0.0011176157,0.00014975452,0.0008302451,0.00079950626,0.002645345,0.0042519416,-0.00029992737,0.0018421344,-0.00093813986,0.0006990741,-0.00042907154,0.00012682832,0.0029011047
