Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-18,0.006080150604248,0.014823002,0.0144034065,0.012545383,0.012550824,0.014452193,-0.0036063278,-0.002342985,0.004679892,-0.005639962,-0.005012694,0.024390936,0.008461604,-0.102228925,-0.13351323,0.013596514,0.043495346,-0.00017834446,0.03052893,0.00073118147,0.004313997,-0.0071731294,-0.0023373216,0.00741642,-0.014126332,-0.0023518568,0.005787347,0.014444377,-0.005342691,0.006491428,0.007289272
2015-05-19,0.0088200569152832,0.014823002,0.0144034065,0.012545383,0.012587968,0.014452632,-0.0036063278,-0.0017219902,0.0029688887,-0.005639962,-0.005012694,0.028374948,0.006314889,-0.10410479,-0.13262437,0.02184261,0.04318729,0.0008615359,0.0304444,0.00064596266,0.004242248,-0.007110675,-0.0027102819,0.00696537,-0.01392283,-0.0022805212,0.0057950495,0.0144037865,-0.0054369224,0.006389181,0.0071322275
2015-05-20,-0.0128002166748046,0.014823002,0.0144034065,0.012851273,0.012750349,0.014519734,0.002931987,0.005097005,0.005581825,0.0024990812,0.0073528388,0.031398956,-0.0005833971,-0.11436117,-0.12957494,0.025097834,0.042440798,0.0019394086,0.030120583,0.00040170932,0.0035222797,-0.0070343753,-0.0031055762,0.006529927,-0.013705869,-0.002514257,0.0057445443,0.014322094,-0.0056326436,0.006171349,0.006914586
2015-05-21,0.0126800537109375,0.014823002,0.0144034065,0.012545383,0.012587968,0.014448813,-0.0036063278,0.00013177478,-0.007363607,-0.005639962,-0.0030348478,0.015907472,-0.16006392,-0.10356419,0.0090573635,0.010296328,0.044276726,-0.00023952677,0.030800361,-0.0006760078,0.0035079988,-0.00682035,-0.003423064,0.0060873376,-0.013401053,-0.0026363619,0.005734184,0.01375599,-0.0059964517,0.0058515784,0.0059790984
2015-05-22,0.0085401535034179,0.014852939,0.014438399,0.013570422,0.013826057,0.014665754,0.010645776,0.0076004737,0.07409493,0.0064021833,0.0063201245,0.013431189,-0.16259547,-0.09892871,0.003196342,0.0053619873,0.04354739,0.0019195295,0.030624513,-0.00033337987,0.0035975715,-0.0065952046,-0.0038022297,0.0057089147,-0.013132946,-0.0025970722,0.0057319603,0.013954778,-0.0057745418,0.0058398,0.0062800925
2015-05-25,0.0150098800659179,0.01486279,0.014438399,0.013721948,0.013962918,0.014802141,0.014409923,0.010354626,0.06431928,0.009247115,0.008678144,0.011577062,-0.17560221,-0.094649546,-0.0023395987,0.004372687,0.043174498,0.004598409,0.030515056,-8.695672e-06,0.0037486413,-0.00632836,-0.0041127475,0.0053780647,-0.012874546,-0.0025844714,0.005736124,0.014148773,-0.005551762,0.005947161,0.006559021
2015-05-26,0.022629976272583,0.01486279,0.014438399,0.013721948,0.013962918,0.014741304,0.014409923,0.010354626,0.007460147,0.009247115,0.008678144,0.007562585,-0.17935339,-0.08444719,-0.017382622,0.0032331292,0.0433081,0.00692358,0.030305324,0.0008764287,0.0042576566,-0.006008112,-0.004421017,0.005160132,-0.012720215,-0.0022679372,0.005760632,0.014643743,-0.0050888164,0.006306979,0.0073138266
2015-05-27,0.0039999485015869,0.014852939,0.014438399,0.013546238,0.013826057,0.014678669,0.010645776,0.005947276,-0.0010976976,0.0064021833,0.004196441,-0.0109177,-0.1769085,-0.055914372,-0.07662513,-0.013016512,0.04209904,0.009261276,0.029937288,0.001959229,0.004864524,-0.005707302,-0.004521909,0.005049723,-0.01274995,-0.0020052325,0.005777346,0.01530306,-0.0046293577,0.0068379985,0.008305146
2015-05-28,0.0142300128936767,0.01486279,0.014438399,0.013721948,0.013962918,0.014732986,0.014409923,0.008414647,0.00793617,0.009247115,0.0065544597,-0.018047022,-0.17742082,-0.04343391,-0.09172944,-0.015538241,0.04196544,0.010267071,0.029829323,0.0028746808,0.006006922,-0.005453854,-0.0045055663,0.005095908,-0.012938437,-0.0013766036,0.0058867577,0.015765933,-0.0041825334,0.007110333,0.009134367
2015-05-29,0.0042600631713867,0.014852939,0.014438399,0.013651605,0.013909938,0.014702764,0.014409923,0.006844366,0.005269042,0.009247115,0.0065544597,-0.03133042,-0.17230669,-0.026608137,-0.11196278,-0.028799532,0.04155869,0.010652034,0.02969664,0.0043468466,0.0076586795,-0.005250239,-0.00439361,0.0052920403,-0.013266192,-0.0007527898,0.006190605,0.01649967,-0.0031245248,0.0075000506,0.010622377
2015-06-01,0.0212500095367431,0.014904444,0.014506207,0.01391867,0.014693651,0.014793888,0.011009491,0.01145413,0.0035761762,0.014314366,0.014958748,-0.034707446,-0.17026514,-0.016661786,-0.11916162,-0.022322292,0.041136686,0.010390828,0.029440526,0.0049868748,0.00817516,-0.0049354443,-0.0042680306,0.005626099,-0.013605033,-7.92089e-05,0.0065504373,0.016866703,-0.0026327288,0.007547904,0.011172978
2015-06-02,-0.008660078048706,0.014914717,0.014511138,0.015024555,0.015032468,0.01464369,0.014438798,0.012369275,0.0018412593,0.014547899,0.013439587,-0.017866062,-0.14406474,0.008338424,-0.15536109,-0.034322172,0.04257996,0.012755991,0.029675597,0.006747976,0.010657672,-0.004607872,-0.0041530607,0.00609404,-0.01391906,0.00056244165,0.007091266,0.017772686,-0.0010332697,0.00780953,0.012581048
2015-06-03,0.0123701095581054,0.014904444,0.014506207,0.01391867,0.014693651,0.014784991,0.011009491,0.010293801,0.0035761762,0.014314366,0.013465251,-0.016160851,-0.14091761,0.012528391,-0.15378363,-0.028717758,0.04192044,0.012726133,0.0296516,0.0063483943,0.009472438,-0.004339247,-0.004034768,0.0065962174,-0.01429806,0.00072048616,0.0069632614,0.017570695,-0.0014855618,0.007727673,0.01231921
2015-06-04,-0.0157101154327392,0.014914717,0.014511138,0.015351341,0.015335763,0.014886404,0.027769541,0.020339854,0.011680906,0.02022927,0.024446357,-0.012341357,-0.1193444,0.027715528,-0.14117885,-0.033629563,0.042573653,0.012746017,0.02979368,0.007095073,0.010450184,-0.0041263076,-0.0038818428,0.007118403,-0.014551093,0.0006311472,0.0073033245,0.01793866,-0.0008251135,0.0077223815,0.012831772
2015-06-05,0.0834701061248779,0.01486279,0.014438399,0.013721948,0.013962918,0.014688145,0.011009491,0.007890549,0.0021210136,0.009247115,0.0065544597,-0.008006225,-0.102774054,0.03131512,-0.13895865,-0.021098679,0.041631013,0.012986063,0.02979145,0.0061505917,0.00847384,-0.003935923,-0.003712886,0.0076674833,-0.014786693,0.00083432824,0.0067369035,0.017454384,-0.0017805164,0.007631302,0.012253123
2015-06-08,-0.0021100044250488,0.01490221,0.0146803325,0.01589669,0.015140976,0.0154038565,0.031896297,0.028109288,0.03155957,0.030492881,0.04333424,0.014679871,-0.07452399,0.082243465,-0.15839362,0.045695458,0.042264648,0.013657167,0.02970613,0.008883457,0.012298001,-0.0037089465,-0.003396253,0.008390646,-0.014702006,0.0014636583,0.007912453,0.018843753,0.00052126974,0.008124883,0.014408893
2015-06-09,0.0004599094390869,0.014830143,0.014528623,0.013487451,0.01335851,0.014646297,0.00037217056,0.0056490456,-0.0010693892,0.0120234955,0.007456699,0.003713131,-0.05652555,0.0580168,-0.14985202,0.0069296155,0.041993223,0.013538043,0.0298007,0.008185375,0.011041851,-0.0035322485,-0.003085577,0.009090005,-0.014556899,0.0017884133,0.0074106967,0.018490778,-0.00013626638,0.007983934,0.014017649
2015-06-10,-0.0182099342346191,0.014819013,0.014528623,0.013020874,0.013105085,0.014482232,0.0039182175,-0.00013191617,0.0009087549,0.0021413807,0.00014411574,0.002331717,-0.046292994,0.043509055,-0.14309895,0.0027474202,0.041872177,0.013342533,0.029784922,0.0077231377,0.010219429,-0.0033738418,-0.002837901,0.009719484,-0.014339569,0.0020995187,0.007112099,0.01825688,-0.00053057435,0.0079139825,0.013773645
2015-06-11,-0.029520034790039,0.014819013,0.014528623,0.012893813,0.012811391,0.0143995965,0.007318651,-0.00014493792,-0.00824291,0.0021413807,0.00014411574,0.005574262,-0.03524078,0.031261183,-0.1334469,-0.00091327156,0.041377537,0.0138126565,0.029762562,0.0068264524,0.0088983895,-0.0033728061,-0.0025970656,0.010219939,-0.014101052,0.0020128824,0.006555537,0.017811645,-0.0012198956,0.0078096883,0.01321547
2015-06-12,0.0132300853729248,0.014819013,0.014460876,0.012360511,0.01245978,0.0143739255,-0.0003727897,-0.002019954,-0.01027304,-0.0016794204,-0.00050498254,0.012450602,-0.022607168,0.023219854,-0.12691599,0.021961832,0.039955948,0.013899687,0.029662708,0.0053910413,0.007126879,-0.0033783102,-0.0023855614,0.010628775,-0.013935818,0.002131896,0.0060025365,0.017063504,-0.0025820993,0.007679557,0.012018888
2015-06-15,0.0195899009704589,0.014830143,0.014528623,0.0133603895,0.013064815,0.014593928,0.010623428,0.006587627,-0.004110298,0.0063198814,0.007456699,0.01240309,-0.019112112,0.022691056,-0.12661481,0.023815894,0.0398758,0.013715761,0.029647183,0.0053592925,0.0067996937,-0.0034169285,-0.0021303631,0.010954708,-0.013780619,0.0024165902,0.005906869,0.017048098,-0.0025276365,0.0076986416,0.012115945
2015-06-16,-0.002389907836914,0.014819013,0.014485575,0.01264279,0.012750648,0.0144243715,-0.0003727897,-0.0014389519,-0.007684053,0.0002793447,-0.0026286673,0.012021066,-0.016224053,0.021605741,-0.12662841,0.013727533,0.03974848,0.014192256,0.029645571,0.0055668675,0.006881772,-0.0034626452,-0.0018466729,0.011233156,-0.013625291,0.003061519,0.005934551,0.01715103,-0.002428879,0.0077374876,0.012342026
2015-06-17,-0.0225701332092285,0.014830143,0.014460876,0.012827087,0.012772448,0.014501337,0.002931987,0.0022476418,-0.005089092,0.0024990812,0.0046839155,0.011764132,-0.013350523,0.019450806,-0.1267755,0.013630842,0.039878175,0.01367248,0.029636452,0.0054084407,0.00664411,-0.0035035508,-0.0015663084,0.011400009,-0.013541809,0.0036327392,0.0058882018,0.017063672,-0.0024990626,0.0077085975,0.012190991
2015-06-18,0.0037901401519775,0.014830143,0.014460876,0.012851273,0.012750349,0.014549124,0.002931987,0.0064456845,0.0046118293,0.0024990812,0.008785445,0.010678358,-0.011228287,0.008007803,-0.12839505,0.024912544,0.038457744,0.012978429,0.029496763,0.0042888494,0.0053846682,-0.0034701591,-0.0013398825,0.011520589,-0.013490685,0.0038794382,0.0057777087,0.016463771,-0.0036426662,0.0075824545,0.011078577
2015-06-19,-0.0211899280548095,0.014823002,0.0144034065,0.012851273,0.012750349,0.014512796,0.002931987,0.0030398965,-0.0017121517,0.0024990812,0.0059062587,0.0067310664,-0.0060748393,0.0022281175,-0.13055633,0.0005096487,0.03812762,0.012985894,0.02947859,0.0043475972,0.005250682,-0.00344761,-0.0011208699,0.0115724895,-0.013709824,0.0037615998,0.005766287,0.016471637,-0.003461956,0.0075550787,0.0112301465
2015-06-22,-0.0261900424957275,0.014823002,0.0144034065,0.012851273,0.012750349,0.014526232,0.002931987,0.005106881,-0.0059940172,0.0024990812,0.0059062587,0.016422406,-0.013860221,-0.06499573,-0.11275612,0.006579033,0.0395537,0.008640709,0.02973429,0.0027405499,0.0044034673,-0.0033875788,-0.0010112858,0.01157307,-0.01384505,0.004425276,0.005731,0.015554177,-0.004568548,0.0070149126,0.009411212
2015-06-23,0.0092999935150146,0.014831073,0.0144034065,0.0129548535,0.012750349,0.014566234,0.002931987,0.006889501,0.007292828,0.004177372,0.009330689,0.018648598,-0.012381065,-0.06918586,-0.110181846,0.015931128,0.04010584,0.005938753,0.029877692,0.0021799197,0.0040546693,-0.0032591457,-0.00094423245,0.011325025,-0.013944871,0.0050018867,0.005721793,0.015227388,-0.0049209697,0.006893863,0.008915282
2015-06-24,0.0009999275207519,0.014823002,0.0144034065,0.012851273,0.012750349,0.014511004,0.002931987,0.0036438843,0.008525081,0.0024990812,0.0059062587,0.017074428,-0.010386168,-0.072468914,-0.11056937,0.007047073,0.03989266,0.006035059,0.029865986,0.0019035611,0.0039955424,-0.0031647747,-0.000906146,0.011023193,-0.0140005695,0.0049102143,0.005721874,0.015106043,-0.0050881477,0.006718816,0.008555534
2015-06-25,-0.0235500335693359,0.014823002,0.0144034065,0.012545383,0.012550824,0.014334703,-0.0036063278,-0.008113946,-0.007363607,-0.005639962,-0.008437124,-0.009080167,0.0318183,-0.10462235,-0.117577195,-0.022725781,0.04072556,0.005495499,0.029931927,0.0015509195,0.004126557,-0.0030826116,-0.0009377253,0.010550951,-0.013978564,0.0045476705,0.0057436256,0.014951792,-0.0052137906,0.0066716177,0.00800607
2015-06-26,0.0447199344635009,0.014823002,0.0144034065,0.012545383,0.012587968,0.014450898,-0.0036063278,-0.0022951392,6.6916546e-05,-0.005639962,-0.005012694,-0.010365176,0.04035459,-0.10683623,-0.1544406,-0.0019865604,0.04114146,0.005008562,0.029967697,0.0007546126,0.00331504,-0.0030310797,-0.0010216477,0.010038749,-0.013926229,0.0038870974,0.0056796777,0.014539075,-0.005864487,0.0065025263,0.0072861384
2015-06-29,0.0046501159667968,0.014811872,0.0144034065,0.012334154,0.01245978,0.014343156,-0.00829636,-0.0036607208,-0.005016924,-0.0016794204,-0.003384172,-0.022069396,0.041701015,-0.09907502,-0.15052819,-0.029010603,0.0399888,0.008388785,0.029781628,0.0016936586,0.003920003,-0.0031368556,-0.0011438726,0.009604685,-0.013989332,0.0035167197,0.005690063,0.015154704,-0.0050238864,0.006836574,0.008227125
2015-06-30,-0.0222699642181396,0.014811872,0.0144034065,0.012334154,0.01245978,0.014306075,-0.00829636,-0.005313915,-0.009629908,-0.0016794204,-0.005507852,-0.022615092,0.03501795,-0.09826587,-0.13801914,-0.038434867,0.041299123,0.0095185395,0.029965034,0.0022016522,0.005060039,-0.0032047397,-0.0013044177,0.009151454,-0.014072851,0.0032542357,0.0058062854,0.015389185,-0.0044774273,0.0068560056,0.008512095
2015-07-01,0.0105800628662109,0.014811872,0.0144034065,0.012360511,0.01245978,0.014350508,-0.0003727897,-0.004520648,-0.0065967003,-0.0016794204,-0.003384172,-0.019808391,0.032104038,-0.0942296,-0.13613169,-0.0073605618,0.042392552,0.0078987805,0.030078126,0.0018751222,0.005060736,-0.0032519056,-0.0015419096,0.008616352,-0.014108094,0.003018599,0.00579111,0.015156337,-0.0046136333,0.006640758,0.008172243
2015-07-02,-0.0079901218414306,0.014811872,0.0144034065,0.012334154,0.01245978,0.014336507,-0.00829636,-0.003947499,-0.0008799591,-0.0016794204,-0.003384172,-0.021907935,0.0353105,-0.08798902,-0.13981847,-0.014880913,0.041291308,0.009628178,0.029953543,0.0024643512,0.0056362837,-0.0032988554,-0.0017265183,0.008107025,-0.014165697,0.0025598332,0.005831352,0.015545182,-0.004254588,0.006907811,0.008721255
2015-07-03,0.031599998474121,0.014811872,0.0144034065,0.012334154,0.01245978,0.014339585,-0.00829636,-0.003087568,-0.0008799591,-0.0016794204,-0.003384172,-0.0203698,0.03778199,-0.08370376,-0.14961345,-0.004509612,0.041237894,0.007415053,0.0299472,0.0016141721,0.004582933,-0.0033576405,-0.0019748118,0.0075773615,-0.014270748,0.00213031,0.0057283994,0.015108044,-0.0048290947,0.006630513,0.008019986
2015-07-06,-0.03590989112854,0.014811872,0.0144034065,0.012334154,0.01245978,0.014347201,-0.011696794,-0.0056006974,-0.007684053,-0.0016794204,-0.005507852,-0.028527679,0.038614884,-0.07004456,-0.15959744,-0.038993213,0.04116791,0.010459527,0.02993249,0.0030863117,0.005771424,-0.0034942618,-0.00210685,0.0071625286,-0.014455578,0.0014088909,0.005879023,0.01588664,-0.0040091285,0.007032384,0.009518377
2015-07-07,0.0072200298309326,0.014811872,0.0144034065,0.012334154,0.01245978,0.014366094,-0.00829636,-0.003947499,-0.0008799591,-0.0016794204,-0.003384172,-0.022723565,0.034249764,-0.064169146,-0.16041715,-0.008901284,0.041209213,0.008789029,0.029880315,0.002368723,0.00509647,-0.0036637345,-0.0024704663,0.006772522,-0.014597953,0.0008568858,0.0057807495,0.015517348,-0.004497106,0.006952024,0.008804319
2015-07-08,-0.0020601749420166,0.014811872,0.0144034065,0.012360511,0.01245978,0.014357016,-0.0003727897,-0.0056006974,-0.005016924,-0.0016794204,-0.005507852,-0.02244425,0.03145165,-0.058935158,-0.1622031,0.00027612978,0.0409255,0.009953383,0.029857146,0.0026574032,0.0054799286,-0.0038403394,-0.0027772328,0.006475375,-0.014737521,-0.00012864723,0.005827606,0.015681129,-0.0043046316,0.00699934,0.009028103
2015-07-09,-0.010200023651123,0.014811872,0.0144034065,0.012396329,0.01245978,0.014400771,-0.0003727897,-0.004516798,-0.0040323446,-0.0016794204,-0.005507852,-0.017858976,0.013818032,-0.08237079,-0.1608987,-0.011643683,0.04007914,0.008413017,0.029477445,0.0021806909,0.004465645,-0.0040127384,-0.0030677048,0.006230752,-0.014884532,-0.0015344004,0.00582539,0.015485566,-0.0047597373,0.006833376,0.008562395
2015-07-10,-0.0057799816131591,0.014811872,0.0144034065,0.012360511,0.01245978,0.0143359,-0.0003727897,-0.003947499,-0.0065967003,-0.0016794204,-0.003384172,-0.0025327504,-0.12829337,-0.07791831,-0.045597218,-0.030058654,0.041259136,0.0095755,0.02976307,0.0021268707,0.004082064,-0.004017555,-0.0032782117,0.0061802818,-0.014891217,-0.0026875995,0.005716917,0.01538765,-0.004712385,0.006889246,0.008708078
2015-07-13,-0.0225000381469726,0.014811872,0.0144034065,0.011939967,0.012297399,0.014124593,-0.014834684,-0.0146924695,-0.015689168,-0.009818465,-0.015749708,-0.017455041,-0.13151473,-0.12590556,-0.08711963,-0.051108465,0.0420583,0.008241885,0.029884528,0.0021182448,0.0049755345,-0.004007033,-0.003428015,0.006178838,-0.014798214,-0.0028939433,0.0057620266,0.01534418,-0.0043743076,0.0069126734,0.008425398
2015-07-14,-0.0146698951721191,0.014811872,0.0144034065,0.011964153,0.012297399,0.014105603,-0.014834684,-0.015009678,-0.019945739,-0.009818465,-0.015749708,-0.0121704275,-0.13510075,-0.12867238,-0.09401637,-0.04319451,0.04209982,0.0058721723,0.029917222,0.0018154524,0.0049490784,-0.0039439695,-0.003618951,0.006166065,-0.014617207,-0.0026780255,0.0057931887,0.015109508,-0.0045941705,0.0068305037,0.008161534
2015-07-15,0.0151300430297851,0.014823002,0.0144034065,0.012851273,0.012713204,0.014525274,0.002931987,0.0041588033,0.005623108,0.0024990812,0.0073528388,-0.0024193479,-0.14088227,-0.11768223,-0.08160334,-0.012231986,0.041589875,0.0048413607,0.0299287,0.0016698596,0.00536649,-0.0038529718,-0.003820126,0.0061590658,-0.014407917,-0.0025283648,0.005838815,0.015022813,-0.004788247,0.0068157366,0.00788391
2015-07-16,0.0105800628662109,0.014811872,0.0144034065,0.012334154,0.01245978,0.01430244,-0.00829636,-0.0036607208,-0.0073567266,-0.0016794204,-0.003384172,-0.0029189754,-0.1405408,-0.11851552,-0.07620634,-0.02169727,0.041054517,0.0072696214,0.02988267,0.0016327902,0.0049472935,-0.0036988324,-0.0040202243,0.0062016924,-0.014240439,-0.0024184063,0.005794508,0.015037901,-0.0047927564,0.00673683,0.00789389
2015-07-17,-0.0004000663757324,0.014811872,0.0144034065,0.012334154,0.01245978,0.01430845,-0.00829636,-0.0036607208,-0.011209684,-0.0016794204,-0.003384172,-0.007443513,-0.12597463,-0.110072695,-0.046998464,-0.03993691,0.04104157,0.007223684,0.030031618,0.0006822982,0.0035074027,-0.0036352733,-0.0041535245,0.0061673606,-0.014034043,-0.0026116204,0.0056727915,0.014599911,-0.005427216,0.006367879,0.0071891886
2015-07-20,0.0370700359344482,0.014823002,0.0144034065,0.012827087,0.012750349,0.014535847,0.002931987,0.0042170323,0.0017149999,0.0024990812,0.0059062587,0.015941277,-0.1547625,-0.058831908,-0.0153033035,0.021505272,0.042333923,0.007224423,0.030252893,0.00084357813,0.004255127,-0.003488508,-0.0043030465,0.0062184287,-0.0138748335,-0.002081587,0.0057370816,0.014652473,-0.005137711,0.006354668,0.0072700726
2015-07-21,-0.0097601413726806,0.014811872,0.0144034065,0.012360511,0.01245978,0.014361811,-0.0037732152,-0.0058228327,-0.005016924,-0.0016794204,-0.005507852,-0.012390875,-0.14940633,-0.051462978,-0.013585986,-0.032602184,0.04175776,0.010677699,0.030147111,0.0026143081,0.005921846,-0.003429302,-0.0042561227,0.0062915566,-0.013855224,-0.0017255273,0.006006328,0.015633447,-0.004252595,0.0068919314,0.008872343
2015-07-22,0.0227501392364501,0.014904866,0.014538291,0.015432585,0.015454438,0.015115564,0.027405826,0.026514815,0.023478976,0.02035938,0.023581836,0.032129254,-0.16585438,0.0066974773,-0.056865223,0.02090901,0.042003427,0.011960861,0.030061388,0.0028802613,0.0061843884,-0.003361865,-0.0041719107,0.0064596785,-0.01386509,-0.0007772314,0.0059543434,0.015858788,-0.0037437985,0.0068583176,0.009112022
2015-07-23,0.0263600349426269,0.014904866,0.014538291,0.015476012,0.015542275,0.015115712,0.024005394,0.026478784,0.023478976,0.02035938,0.023581836,0.033011362,-0.17399664,0.028085707,-0.06660978,0.020925105,0.042022575,0.012368256,0.029895226,0.0043949513,0.007493045,-0.0032515218,-0.004046413,0.0066853235,-0.013943876,0.0004671012,0.00643344,0.01661783,-0.002942414,0.0072661717,0.010451023
2015-07-24,0.0111398696899414,0.014882999,0.014533615,0.014615249,0.014410094,0.014897744,0.016291607,0.014836167,0.010408046,0.018328162,0.02208834,0.020585954,-0.16720371,0.054068103,-0.08361327,0.019457247,0.042268112,0.011398319,0.02980318,0.006247595,0.010305867,-0.0031052036,-0.0038422504,0.0070278035,-0.014090934,0.0016002461,0.0069508385,0.017513243,-0.0015477835,0.007693385,0.012013957
