Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-01,-0.1259994506835937,0.010777257,0.012303414,0.012159811,0.011590026,0.010589363,-0.06117293,-0.025796916,-0.0026964603,0.009622592,-0.05257287,0.2668929,-0.062506065,0.20540248,-0.19801871,-0.15235415,0.027375547,0.009246173,0.017660366,-0.0086627975,0.010160826,0.015139345,0.021205598,0.049269393,0.015748087,0.026882358,0.009408275,-0.16042522,0.030488387,0.13520417,-0.0073161684
2015-06-02,0.0519981384277343,0.01649613,0.015460184,0.013239498,0.017335571,0.014024509,0.10589304,0.14845571,0.060629964,0.024587639,0.052500118,0.2335907,0.1992405,0.27618262,0.11136504,-0.07450038,0.02695354,0.009546982,0.01769868,-0.0041249674,0.010183241,0.015714124,0.02126218,0.04819173,0.015748097,0.026973229,0.009296582,-0.1605405,0.030488336,0.1335554,-0.0074216668
2015-06-03,0.3969993591308594,0.017331967,0.016394723,0.013518748,0.021660166,0.01624246,0.22978745,0.17906705,0.13681509,0.033760317,0.14422284,0.1431378,0.24555618,0.06200488,0.15284052,0.25803763,0.02652405,0.009476043,0.017712623,-0.0043981494,0.010181822,0.016254753,0.021369422,0.04728936,0.015748095,0.027183283,0.009144545,-0.16064498,0.030488351,0.13367008,-0.00740676
2015-06-04,-0.0579986572265625,0.012283728,0.0090573,0.009752157,0.0028829605,0.009153869,-0.0115537755,-0.04035945,-0.030357018,-0.015620442,-0.051061127,0.10337319,-0.005396191,0.05796516,-0.20168957,0.1856881,0.02528254,0.007891013,0.017633384,-0.01736591,0.010044644,0.016650775,0.021441175,0.04722093,0.015748095,0.027547736,0.008360669,-0.16135791,0.030488662,0.13868813,-0.0069409143
2015-06-05,-0.2389984130859375,0.009604043,0.009395365,0.010723628,0.011698335,0.0110246865,0.013280531,-0.005744797,-0.01720987,0.0032772713,-0.0014065134,0.16512598,-0.095425375,-0.0033603238,-0.2577585,0.07524258,0.025387526,0.008028751,0.01765529,-0.01611735,0.010054863,0.017136851,0.021496488,0.047061585,0.015748095,0.02790554,0.008284889,-0.16135153,0.030488644,0.13840128,-0.006996777
2015-06-08,0.2140007019042968,0.017116373,0.01656739,0.013473728,0.018566083,0.01508352,0.14678037,0.16609927,0.110983394,0.033760317,0.15750657,0.15801841,0.20305179,-0.018725175,0.008606789,0.010561879,0.02569024,0.008693224,0.017689852,-0.010651413,0.010101601,0.017488338,0.02158837,0.04667987,0.015748097,0.028309425,0.008345804,-0.1611974,0.03048855,0.13687931,-0.007168986
2015-06-09,0.0620002746582031,0.009285109,0.009429707,0.010273047,0.011736513,0.010018628,0.05966454,0.021871323,0.002180054,0.006210096,-0.0014065134,0.12668441,-0.06282001,0.03642186,-0.22025731,0.11255312,0.025747387,0.008704152,0.017652009,-0.012093829,0.010111218,0.017703203,0.021698605,0.04635135,0.015748097,0.028466407,0.008510919,-0.16109915,0.030488523,0.13673615,-0.0071534514
2015-06-10,-0.2390022277832031,0.005360908,0.006009158,0.009459841,0.006328733,0.008082636,0.03271781,-0.03709869,-0.023805745,-0.007830473,-0.028153278,0.2658597,-0.15932032,0.06735182,-0.23492543,-0.0060517406,0.02599029,0.008872115,0.017688558,-0.009482432,0.010123767,0.017810747,0.021798678,0.045590054,0.015748097,0.028733855,0.00869653,-0.16099143,0.030488491,0.13508384,-0.007195445
2015-06-11,0.2000007629394531,0.015482352,0.014533373,0.01283991,0.015068067,0.01293866,0.055879526,0.045218777,0.05033339,0.020857507,0.04894339,0.1581172,0.09810719,0.004815856,0.04018339,0.03313924,0.02664293,0.009581368,0.017682604,-0.0056126555,0.010171902,0.017850934,0.021856789,0.044812802,0.0157481,0.028992748,0.009062312,-0.16064952,0.03048837,0.133253,-0.007342497
2015-06-12,0.0930023193359375,0.008937376,0.010726425,0.011143616,0.011693493,0.010381055,0.019957121,0.027102834,-0.0067427605,0.0002909291,0.0077207307,0.24165186,0.006932239,0.07894652,-0.11787456,-0.06955679,0.026323112,0.008987246,0.017683707,-0.009238748,0.01013072,0.017910086,0.021875808,0.044203404,0.015748104,0.029402846,0.008792358,-0.16086227,0.03048847,0.13500586,-0.0072183535
2015-06-15,-0.0400009155273437,0.0063542738,0.00490621,0.009434062,0.0053940015,0.007132014,-0.04027732,-0.094984345,-0.043289043,-0.016866144,-0.035989888,0.26306266,-0.095621325,0.08209858,-0.20869201,-0.0762178,0.026238643,0.0087883165,0.017642625,-0.011538802,0.010120479,0.017964225,0.021961607,0.044259325,0.015748104,0.029504122,0.0089568375,-0.16078563,0.030488484,0.13550097,-0.007167695
2015-06-16,0.1299972534179687,0.048486803,0.04006769,0.021754548,0.036132894,0.024076244,0.2020504,0.086526155,0.14655718,0.13909902,0.19167486,0.2856984,0.11141443,0.02223219,-0.023907613,-0.091695994,0.025128864,0.00832573,0.017637553,-0.0142846275,0.010080369,0.018172769,0.022071976,0.045304876,0.015748106,0.029810937,0.008559065,-0.16114824,0.03048858,0.13657783,-0.0070614126
2015-06-17,-0.1790008544921875,0.0038191967,0.004962136,0.009120204,0.0035176969,0.0062459344,-0.037959967,-0.05335287,-0.058654,-0.024125326,-0.060411748,0.2504008,-0.08564524,0.033094652,-0.17813875,-0.12662262,0.024844073,0.007713858,0.017613657,-0.018130029,0.010037493,0.01825804,0.02208318,0.046385705,0.015748102,0.030160718,0.008511723,-0.16127141,0.030488664,0.13746488,-0.006883433
2015-06-18,-0.3579978942871094,0.012363013,0.0089381235,0.011922499,0.005471193,0.010069908,-0.081529714,-0.095394164,-0.07072037,0.002895239,-0.047540434,0.18594664,-0.09127568,-0.096991286,-0.14366214,-0.10687737,0.025227409,0.008669283,0.01766298,-0.010298321,0.010104975,0.01822982,0.022209097,0.04704088,0.015748102,0.030573396,0.008723933,-0.16103725,0.030488523,0.1350073,-0.0071359333
2015-06-19,-0.1529998779296875,-0.013210839,-0.002548489,0.0047968267,-0.002358368,0.002482754,0.014811148,-0.046347186,-0.106985785,-0.05260141,-0.12407443,0.29028976,0.038178615,-0.039883915,0.028208617,-0.19502285,0.026608428,0.009343701,0.017633574,-0.0064325444,0.010169554,0.018179683,0.022326149,0.046390228,0.015748104,0.030802004,0.009399966,-0.16043124,0.030488359,0.13360305,-0.0073795766
2015-06-22,0.0149993896484375,-0.0051991325,0.001957101,0.0072040707,0.0045738253,0.00806236,-0.012771284,0.07751508,-0.0023325973,-0.025468104,-0.0226301,0.45622328,-0.06760872,-0.015400339,-0.07038646,-0.20213355,0.027566727,0.009858713,0.01764797,-0.0032179414,0.010221687,0.018360076,0.022343548,0.04559346,0.015748102,0.030931324,0.009943127,-0.1599841,0.030488225,0.13212575,-0.0075406414
2015-06-23,0.0929985046386718,0.015191489,0.012472105,0.012372201,0.015619864,0.012867841,0.060759675,0.046986394,0.048486087,0.027971517,0.028318364,0.42785645,-0.051034555,0.06420356,-0.06451443,-0.21410432,0.027878296,0.010115319,0.017608935,-0.002342148,0.010253858,0.018638503,0.022332687,0.044139452,0.015748104,0.031170955,0.0105535565,-0.15954,0.030488132,0.1309778,-0.007634001
2015-06-24,-0.0379981994628906,0.014032271,0.012297098,0.012463,0.012551539,0.012337917,0.018878287,0.033482138,0.01817776,0.020682989,0.007734812,0.38834938,-0.08157479,0.07913863,-0.08650546,-0.15712869,0.027777892,0.010270648,0.017567806,-0.0019225676,0.010260699,0.018905286,0.022334084,0.042895313,0.015748112,0.031561717,0.010724726,-0.15941511,0.030488107,0.13025455,-0.007643074
2015-06-25,-0.0509986877441406,0.011474082,0.011385058,0.01165265,0.011026988,0.011562537,0.017200213,0.008072464,0.019183673,0.021196177,0.015269973,0.30047178,-0.08331069,0.0038333705,-0.09619407,-0.08598987,0.028208246,0.0104613835,0.017544394,-0.001535305,0.010266976,0.01915091,0.022331087,0.041996557,0.015748225,0.03177213,0.010936227,-0.15928635,0.030488078,0.12980835,-0.0076546837
2015-06-26,-0.0670013427734375,0.017809728,0.016138121,0.013020533,0.015631692,0.014165415,0.11650961,0.02175957,0.059250645,0.037143312,0.065922715,0.23384458,-0.0033042629,0.0064324257,-0.019084917,-0.06732074,0.028620265,0.010641024,0.017508121,-0.0013966181,0.0102972705,0.019484544,0.022319017,0.040525373,0.015748808,0.03198074,0.01159885,-0.15881118,0.030487979,0.12909873,-0.0077412724
2015-06-29,0.279998779296875,0.042075485,0.028467083,0.015619508,0.023242056,0.021099843,0.23312575,0.25348136,0.18988957,0.09149846,0.12534735,0.1710955,0.21258886,-0.083144814,0.17306915,0.22573225,0.029255295,0.010922099,0.0174834,-0.00046653417,0.010327859,0.01982161,0.022320246,0.03814044,0.01574881,0.032469787,0.012037765,-0.1584063,0.030487902,0.12803695,-0.0077949
2015-06-30,-0.1339988708496093,0.014804712,0.014303305,0.0124693215,0.012119977,0.01200292,-0.07390163,-0.06377451,0.0168916,0.019021485,0.036349297,0.20344657,-0.09712902,-0.04390788,-0.11255891,0.24663354,0.028089028,0.010751787,0.017485013,-0.0013939796,0.010284163,0.020210227,0.022337303,0.036255628,0.015748816,0.0327515,0.01133442,-0.15894806,0.030488025,0.12844317,-0.007666398
2015-07-01,-0.0159988403320312,-0.015038367,0.0011382422,0.0048385845,-0.003566568,0.0036849168,-0.24947539,-0.18169148,-0.09218944,-0.07396146,-0.104302004,0.22516009,-0.062566586,-0.014743172,-0.07254121,0.21180598,0.02834486,0.010714207,0.017500965,-0.001388849,0.010295803,0.020630574,0.022343887,0.034191076,0.015749363,0.03305425,0.011557222,-0.15881221,0.030487992,0.12869744,-0.0077135097
2015-07-02,-0.2040023803710937,0.015546292,0.014638874,0.0128309345,0.013742238,0.0134634115,-0.0027899996,0.012753251,0.03179464,0.020519719,0.059264544,0.16995537,-0.043408003,-0.027912505,-0.06381343,0.2552957,0.028078161,0.010813657,0.017508307,-0.0011995567,0.010291244,0.02100341,0.022356015,0.032130454,0.01574941,0.033441722,0.011329249,-0.15897994,0.030488009,0.12855251,-0.0076888427
2015-07-03,0.0340003967285156,0.03510952,0.02541817,0.01527585,0.019577224,0.0158813,0.13824956,0.2020729,0.09482485,0.072542585,0.09453701,0.16600217,0.056713022,-0.07093154,-0.006645633,0.25978315,0.028285153,0.010969278,0.017511338,0.00013527903,0.010304917,0.021506034,0.022357753,0.030862547,0.015751338,0.033985972,0.011441525,-0.15889911,0.03048797,0.12800805,-0.007737601
2015-07-06,-0.0389976501464843,-0.003570664,0.0034432162,0.0076103588,0.0072797453,0.007695458,-0.07320208,-0.10678656,-0.03769791,-0.021276642,-0.019325253,0.2123319,0.04142469,-0.103227355,-0.028990675,0.22822179,0.0281749,0.010704431,0.017527096,-5.9702663e-05,0.010280505,0.021916237,0.022361312,0.029765327,0.015749365,0.034581088,0.0111495415,-0.15913497,0.03048803,0.12859659,-0.0076893866
2015-07-07,0.1529998779296875,0.016500406,0.013724586,0.013031023,0.0180221,0.013740461,0.053782173,0.052347243,0.061651457,0.03795589,0.07449125,0.2133969,0.017983643,-0.10982662,-0.033628613,0.24439014,0.028188601,0.010735882,0.017505642,-0.00040052668,0.0102832,0.022369029,0.022357201,0.028407041,0.015749417,0.035082772,0.011252692,-0.15905927,0.030488014,0.12860271,-0.007704215
2015-07-08,0.0439987182617187,0.011420139,0.012384806,0.012201378,0.012089304,0.011207194,0.0023889488,0.024218079,0.003075801,0.0049427277,0.002881272,0.18888557,-0.047387317,-0.049328394,-0.12961479,0.23001787,0.027503109,0.010346215,0.017493375,-0.0026482746,0.010243313,0.022711074,0.022362867,0.027178943,0.015749367,0.035283383,0.010899236,-0.15933052,0.030488115,0.12949364,-0.00757871
2015-07-09,-0.1980018615722656,0.009329582,0.008468592,0.01111577,0.0073800264,0.00923839,-0.084609255,-0.0967111,-0.06536161,-0.0044163167,-0.058309194,0.1947913,-0.20097952,-0.0843118,-0.22278002,0.22640157,0.027438892,0.010117079,0.017488483,-0.0045210095,0.010222638,0.022901362,0.022371488,0.025815815,0.015748845,0.0354644,0.010710345,-0.15948913,0.030488167,0.13027628,-0.007492142
2015-07-10,-0.0119972229003906,0.013439018,0.01200387,0.012438761,0.015048608,0.011681057,0.046401054,-0.0113291275,0.041046005,0.029075442,0.03624863,0.05591282,-0.0371687,-0.14951588,-0.085751556,0.30320922,0.028047964,0.010639441,0.017476311,-0.0023841506,0.010273799,0.023116726,0.022372026,0.024380378,0.01575003,0.035682444,0.011172013,-0.15910038,0.030488044,0.12955052,-0.007648917
2015-07-13,0.1619987487792968,0.018457053,0.01715891,0.0133448485,0.018525846,0.014715169,0.18511929,0.044963997,0.09085326,0.03859904,0.0869014,0.15012406,0.07153469,-0.10831278,-0.007913072,0.22922933,0.027748058,0.010443049,0.017490039,-0.0020009282,0.010255434,0.023302697,0.022365663,0.023400472,0.015749346,0.035885777,0.011022654,-0.15923327,0.030488085,0.12937681,-0.0076166596
2015-07-14,-0.1899986267089843,0.013163474,0.010887298,0.011399928,0.010282439,0.010585284,-0.056056898,-0.05276192,-0.01838929,0.010839564,-0.033114955,0.18522185,-0.14834109,-0.06749891,-0.19075333,0.255555,0.027511047,0.010357648,0.017466359,-0.003392895,0.010247095,0.0233579,0.022359708,0.023037054,0.015748793,0.036277562,0.01101324,-0.15924719,0.03048811,0.1294542,-0.0075677745
2015-07-15,0.1999969482421875,0.019559324,0.017303413,0.013391633,0.018546768,0.015125258,0.08627621,0.07238661,0.09479253,0.04058942,0.10642905,0.060540874,0.07720449,-0.07440716,0.03104936,0.35874695,0.027996844,0.010847659,0.017488463,-0.0006800706,0.010297641,0.023375962,0.022354564,0.022905748,0.015748791,0.036640354,0.011324325,-0.15896054,0.030487997,0.12859777,-0.0077120643
2015-07-16,-0.0419998168945312,0.009540102,0.010182989,0.011266527,0.009887245,0.010278726,-0.025540337,-0.019565208,-0.010933887,0.00052208616,-0.01642991,0.21099222,-0.09924292,-0.039891843,-0.16067435,0.2734813,0.027651798,0.010247972,0.017494345,-0.0032739055,0.010246276,0.02336225,0.022350093,0.023211174,0.015748793,0.036976457,0.010961645,-0.15928736,0.030488117,0.12928511,-0.007543048
2015-07-17,0.0020027160644531,0.009600357,0.008936791,0.011121521,0.009047575,0.009945689,-0.06560986,-0.049184814,-0.03582106,-0.0009053678,-0.058309194,0.11205418,-0.20846774,-0.05242766,-0.2929975,0.33503085,0.027769608,0.010413747,0.017515808,-0.0025316693,0.010264098,0.02332032,0.022346139,0.024037763,0.015748797,0.03727035,0.010844981,-0.1593555,0.030488096,0.12958518,-0.007599082
2015-07-20,0.1409988403320312,0.018880885,0.018164964,0.0121936435,0.014434323,0.014123474,0.013438391,0.05329543,0.061322145,0.014847168,0.05340988,0.23047113,0.1508218,0.03521878,0.038132474,0.23592623,0.026328295,0.009658177,0.017538331,-0.0046321526,0.010197924,0.023310224,0.022345936,0.025021723,0.015748817,0.037707634,0.01019603,-0.15995415,0.030488253,0.13057607,-0.007424239
2015-07-21,-0.0419998168945312,0.02060238,0.014536526,0.013227875,0.009531361,0.012253231,0.075204074,0.06617229,0.07078158,0.056167275,0.085584745,0.2608004,0.051101197,-0.031238154,-0.053318627,0.24670622,0.025766423,0.008911572,0.017555034,-0.009991687,0.01013771,0.023263725,0.022344945,0.02676811,0.015749503,0.038172193,0.009525142,-0.16051748,0.030488396,0.13356204,-0.0072803814
2015-07-22,0.0810012817382812,0.011758934,0.0118144415,0.011111291,0.010801049,0.011388021,0.0090066055,0.010733915,0.010811006,-0.0029750105,-0.00020364509,0.2740163,0.028020795,-0.06627853,-0.03561362,0.24820952,0.025970763,0.009064212,0.017557865,-0.009172063,0.01015625,0.023279738,0.022345046,0.02835902,0.015749352,0.038771525,0.00981216,-0.16028473,0.030488348,0.13267794,-0.007320389
2015-07-23,0.1839981079101562,0.05258165,0.03787826,0.021269167,0.034431674,0.025384294,0.20813939,0.14096722,0.16242036,0.14330158,0.19959214,0.2725448,0.1942496,-0.030712672,0.07459479,0.21279532,0.025516178,0.008612925,0.017576,-0.011323154,0.010113731,0.023233525,0.022347199,0.029796336,0.015749622,0.039339412,0.009355049,-0.16069707,0.030488446,0.13418566,-0.0071878675
2015-07-24,0.2519989013671875,0.060991958,0.043359503,0.023399452,0.045157246,0.031243745,0.21792623,0.20881684,0.1903834,0.17212084,0.22028962,0.2844008,0.30670667,0.00039431523,0.13506377,0.116699666,0.024952207,0.00794055,0.017616713,-0.015551282,0.010057716,0.023113338,0.02234058,0.031920712,0.015749473,0.039828848,0.008655023,-0.16127042,0.030488584,0.13763452,-0.007028982
2015-07-27,0.11700439453125,0.02491691,0.025161073,0.0148573285,0.023220966,0.01842648,0.025114544,0.047028657,0.0726357,0.059470836,0.04941801,0.35121757,0.095910944,-0.007780889,-0.07111243,0.019377269,0.024552604,0.0071533867,0.017603075,-0.0208364,0.010005346,0.022938881,0.022315536,0.03377751,0.015748829,0.04023401,0.008481556,-0.16151607,0.030488702,0.13918239,-0.0068296473
2015-07-28,-0.3780021667480469,-0.015254071,-0.017430764,0.0020340814,-0.028741553,-0.009602189,-0.23924129,-0.23726009,-0.16559798,-0.08935028,-0.10901898,0.43537664,-0.11628044,-0.0031306196,-0.24412963,-0.05762894,0.024383014,0.0069207777,0.017645968,-0.02274784,0.009983611,0.022555374,0.02229652,0.035419233,0.015748816,0.040491823,0.008173717,-0.16171066,0.030488782,0.14012246,-0.006759094
2015-07-29,0.0439987182617187,0.015282567,0.01520953,0.012797003,0.01139082,0.012579992,0.004985479,0.013809227,0.046119187,0.02330373,0.042732965,0.4081196,0.1717501,-0.06981897,0.031227034,-0.011178011,0.024908759,0.007936075,0.017679697,-0.015611848,0.010053464,0.022222983,0.022286234,0.037054062,0.015749564,0.040740233,0.008188691,-0.16150098,0.030488651,0.13841724,-0.007021591
2015-07-30,0.2349967956542968,0.018258927,0.017074276,0.01279958,0.01693949,0.015135097,0.054934222,0.019814944,0.05446741,0.025186555,0.055451877,0.40710396,0.17534664,-0.053755198,0.05258488,0.010303997,0.024985043,0.008210082,0.017679084,-0.013649048,0.0100746285,0.021919774,0.022285862,0.03877807,0.015748976,0.041004054,0.008224075,-0.16142255,0.030488614,0.13737881,-0.0070596766
2015-07-31,-0.1379966735839843,-0.012369871,-0.0072084423,0.0052865045,-0.0071107075,0.0031461495,-0.08001128,-0.09353683,-0.052646354,-0.042720694,-0.06667702,0.35537443,-0.039880972,-0.0055913655,-0.14850335,0.052360892,0.024699844,0.007561036,0.017644377,-0.019523382,0.010027969,0.021478826,0.022273978,0.04041229,0.015750946,0.0410422,0.008137848,-0.16154428,0.030488702,0.1390587,-0.0068991967
2015-08-03,0.1440010070800781,0.008784947,0.011132902,0.011175432,0.011834443,0.011875515,0.010998026,0.06016397,0.026308864,0.01937873,0.021394521,0.39794388,0.08074941,-0.009975791,-0.02576311,0.02579441,0.024796007,0.007845086,0.017652018,-0.016701102,0.01004802,0.021119135,0.022262251,0.04194445,0.015750587,0.04096957,0.008148232,-0.16148433,0.030488664,0.13831864,-0.0069945157
2015-08-04,-0.3050003051757812,-0.011658078,-0.0060577616,0.0053031356,-0.006175247,0.0022773335,-0.11027782,-0.09790603,-0.101423584,-0.06053366,-0.0919293,0.2996056,-0.1079691,0.054281007,-0.25014904,-0.0074084215,0.02558508,0.00780557,0.017639192,-0.018848766,0.010042483,0.020620244,0.02225872,0.043385267,0.015749771,0.040790416,0.008463118,-0.16125707,0.030488662,0.1386993,-0.0069432426
2015-08-05,-0.1230010986328125,0.010177045,0.00937063,0.012196089,0.008045767,0.009902838,-0.100247964,-0.09347845,-0.01852154,-0.004656857,-0.015440011,0.29144385,0.041853763,0.021492442,-0.1255221,-0.04770659,0.026127929,0.008706012,0.017685642,-0.011208033,0.010112552,0.020069385,0.02226775,0.044867434,0.015749203,0.04064449,0.008673036,-0.16100673,0.030488523,0.13690647,-0.007170543
2015-08-06,0.0370025634765625,0.012319198,0.013438224,0.012458694,0.011984348,0.0116549125,-0.023666862,0.017807446,0.017461076,0.0074043563,0.017815195,0.3358281,0.13053352,0.10232927,0.03616505,-6.609247e-05,0.02658214,0.009479153,0.017689915,-0.0050341645,0.010170396,0.01969825,0.022274356,0.04619865,0.01574865,0.040495932,0.009083038,-0.16069984,0.030488377,0.13392784,-0.007363729
2015-08-07,0.0,0.012095023,0.013274382,0.012421981,0.0122692855,0.011589586,0.038374398,0.04458123,0.012179248,0.0074043563,0.01684251,0.31827566,0.12255146,0.16880268,0.047182024,0.005316369,0.026685227,0.00968836,0.017659852,-0.0041984273,0.0101818675,0.019343283,0.022285528,0.04718768,0.015748695,0.040424205,0.009195101,-0.16054973,0.03048834,0.13288935,-0.0074025914
2015-08-10,0.1049995422363281,0.012424898,0.012788537,0.012347902,0.01250162,0.01174932,0.04904763,0.04502588,0.020053083,0.008046188,0.01684251,0.40862527,0.05459594,0.26627427,0.0015838614,-0.063375264,0.026997546,0.009986143,0.017611055,-0.003200278,0.010211156,0.019041942,0.022288192,0.047456577,0.015748115,0.040351585,0.009745028,-0.16011602,0.030488247,0.13150126,-0.0075007305
2015-08-11,0.4879951477050781,0.06772747,0.053263284,0.027980821,0.06496976,0.037431195,0.41542608,0.41946173,0.27641004,0.19257969,0.26724845,0.2900303,0.21807386,0.24398787,0.13341807,-0.027554583,0.026158003,0.009569054,0.017625572,-0.00710026,0.010179403,0.018949449,0.022294296,0.047640525,0.015748829,0.040366404,0.009301963,-0.16042753,0.030488338,0.1332519,-0.007385699
2015-08-12,0.4730072021484375,0.09588797,0.07855108,0.03149764,0.07312989,0.042462908,0.2854241,0.38223535,0.35222188,0.26302537,0.6198237,0.3715546,0.42453188,0.37215945,0.15762082,-0.25077277,0.024833549,0.0073634596,0.01758758,-0.022319568,0.010013411,0.01871219,0.022303585,0.048618365,0.015749453,0.040178787,0.008541739,-0.16134427,0.030488677,0.13941455,-0.006826219
2015-08-13,0.4699935913085937,0.08978991,0.07306412,0.030560909,0.0696935,0.04474965,0.34754157,0.35135403,0.35224515,0.2594359,0.32556412,0.40162235,0.25722313,0.38663143,-0.028734144,-0.4277083,0.023720944,0.0050875195,0.017486345,-0.03786795,0.009866599,0.018398423,0.022292087,0.04899822,0.015750034,0.03983739,0.008619202,-0.16176262,0.030488953,0.14201614,-0.0061549265
