Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-04,3660.0,426.7308,40.89221,56.00658,198.51028,744.3857,3655.637,3550.11,3441.7417,3613.3374,3591.8735,3641.755,3135.1736,3248.876,3707.475,3089.5696,1527.457,4799.649,2991.2302,2803.8672,2046.4948,-7.354547,51.649784,103.716324,5.567668,19.66273,1722.7664,716.24695,746.43427,1188.4705,793.53815
2015-06-05,-2.0,-0.35362512,-0.5110982,0.1887061,-0.49039036,-3.2835324,75.76425,-13.886094,-15.319029,-12.288907,-221.10368,100.96432,-2753.7876,-92.17898,-784.41986,-1737.4387,382.19128,1656.1885,297.05902,843.1819,413.09143,-6.773965,51.205517,102.87024,6.6712804,18.863161,628.37317,357.76944,353.1011,500.1796,304.93344
2015-06-08,-1.0,-24.02723,-0.991602,-0.9085915,-2.1806188,-9.134933,116.805595,-7.6849484,7.3822446,-3.4642682,-70.52427,476.37616,-1270.6093,-40.224518,-417.24396,-755.88635,292.1797,1297.9558,177.53262,689.4577,305.54233,-6.1933856,50.622826,102.00187,7.7088337,17.613407,428.646,332.67032,242.71298,259.38275,271.71826
2015-06-09,1.0,-0.35362512,0.25283086,0.19047521,-0.49039036,-2.4776993,28.695467,-13.886094,-15.319029,-12.288907,4.71058,279.52698,-309.38373,-29.568678,-589.72314,-835.8361,187.11295,944.7871,17.837156,493.8951,167.05907,-5.6128106,50.484722,100.81863,8.656746,16.508856,344.97516,258.79813,170.55943,104.71713,193.19942
2015-06-10,9.0,-0.35362512,-0.1629408,0.19047521,-0.49039036,-2.4776993,28.695467,-13.886094,-15.319029,-12.288907,4.71058,208.6194,69.46476,-135.17807,-334.85104,-265.3316,127.83777,774.98804,-24.2343,388.47125,94.20436,-5.0322437,46.21701,99.27645,9.590265,15.004162,235.16328,252.12544,142.5719,304.69666,147.44159
2015-06-11,1.0,-0.35362512,0.2599888,0.19003436,-0.49039036,-2.4776993,28.695467,-13.886094,-15.319029,-12.288907,2.6503563,241.22502,-375.82294,-269.905,88.19676,-647.2763,129.39754,788.34515,104.580734,396.6803,131.35422,-4.4518256,45.963413,96.760704,10.415183,13.530333,211.60008,252.04291,136.08083,266.70358,151.58124
2015-06-12,10.0,-0.35362512,0.25998557,0.1906715,-0.49039036,-2.4776993,-358.14832,-13.886094,-15.319029,-12.288907,19.295034,148.38817,-682.47437,143.06801,333.13248,-1081.8597,86.461876,563.9597,30.964678,299.38293,74.0461,-3.871239,46.153515,95.044106,11.252354,11.974807,140.48576,193.01526,91.22016,270.99863,118.77957
2015-06-15,-1.0,-0.35362512,0.2599888,0.19003436,-0.49039036,-2.4776993,254.15642,-13.886094,-13.062459,-12.288907,19.295034,-17.36463,-376.19208,13.239099,-45.067276,-391.643,41.987816,437.84668,-28.649828,202.27106,17.256737,-3.290664,46.50907,93.1825,12.07636,9.228633,96.46661,147.96664,63.905594,138.57062,60.940742
2015-06-16,3.0,-0.35362512,0.2599888,0.19003436,-0.49039036,-2.4776993,174.2963,-13.886094,-13.062459,-12.288907,19.295034,69.34642,-161.61307,-35.335125,-52.624546,1.1217779,41.812218,400.6898,-21.51032,207.67314,22.152597,-2.7100813,46.58758,91.08654,12.890538,8.375461,68.57099,142.81873,54.556843,135.8858,65.80577
2015-06-17,1.0,-0.35362512,0.2599888,0.19003436,-0.49039036,-2.4776993,-25.812994,-13.886094,-13.062459,-12.288907,16.575413,-12.922827,92.73766,-206.69469,-27.078262,115.07094,18.570963,303.018,-37.11374,154.11142,-7.2292137,-2.1294944,46.683765,89.11029,12.348832,8.03821,33.005173,132.61813,16.573912,98.99481,44.261585
2015-06-18,-4.0,-0.35362512,0.2597332,0.19003436,-0.49039036,-9.906665,-77.58188,-13.886094,-12.357639,-12.288907,-20.309948,-173.7472,58.974117,5.969089,539.1901,579.7899,20.229122,294.6221,-51.538567,175.62666,-16.211851,-2.129493,46.500217,87.34513,11.969864,7.577865,1.0372268,143.04558,16.505447,110.87041,23.19685
2015-06-19,-118.60009765625,-13.926886,0.33196723,0.26725125,-0.2171465,-1.7084484,34.829277,-15.144542,-5.9414124,-12.288907,-13.922216,141.2339,-17.4957,-179.93301,416.61874,216.18561,28.411837,246.15248,-16.892258,172.68202,5.9503274,-2.1294992,46.31026,84.46087,11.589597,7.236147,-45.02254,130.34877,0.9484253,65.29685,37.06008
2015-06-22,118.60009765625,-24.79272,-2.3367217,-0.36503455,-0.30425647,-19.604315,260.0468,11.387912,30.235859,86.94304,32.2207,-178.46384,-933.9072,-267.16122,343.2087,1.3408142,23.603306,190.55635,-39.128464,184.17622,-25.299316,-2.129505,45.962093,80.53649,10.927209,6.807165,-98.695244,103.71392,1.9789451,458.47403,-15.971754
2015-06-23,0.0,-48.75498,-4.8693614,-4.355339,-20.315378,-78.30438,109.26324,-5.2201495,-398.86356,-534.8193,-164.78262,-255.06662,-1227.5183,-301.56107,363.97473,-104.48968,27.757742,175.13931,-23.324259,200.45306,-20.864216,-2.129517,45.198982,76.9025,10.043777,6.599793,-101.67455,82.07301,2.9229786,247.75154,-25.236418
2015-06-24,3.0,-0.35362512,0.25483224,0.18891248,-0.49039036,-2.4776993,-33.899124,-13.886094,-13.062459,36.199223,5.5613513,-99.90734,-134.08284,-246.27444,173.80125,-124.65152,-20.610893,88.715485,-72.605446,80.66199,-61.78725,-2.1295254,47.689228,72.09236,9.222651,6.178163,-56.3298,86.11082,-15.210422,442.2228,-39.9102
2015-06-25,-2.0,-0.35362512,0.25483224,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,3.9970417,68.72447,322.02292,-106.70348,354.4541,120.40264,-15.018936,95.472565,-45.58308,74.05479,-38.51805,-2.1295123,44.769794,67.592,8.275507,6.0916505,-54.145863,83.27034,-16.642805,26.971544,-5.092272
2015-06-26,-16.0,-0.35362512,0.25483224,0.18548417,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,5.5613513,81.530754,260.43796,-22.034288,312.1539,174.28893,-20.765144,82.592125,-45.850883,62.967567,-42.54635,-2.1295176,44.697815,63.090714,7.722097,6.105488,-52.2896,79.18464,-17.600563,-54.50431,-10.246961
2015-06-29,4.0,-0.35362512,0.26949343,0.20398274,-0.49039036,-2.3772748,-11.8204975,-13.886094,-13.062459,-12.288907,3.9970417,135.64182,317.2221,-48.77414,286.2013,94.33751,-23.764431,69.53378,-47.3047,54.97237,-44.861942,-2.129517,44.719913,58.717503,6.7115865,5.458114,-60.33631,81.74169,-18.24266,7.2625623,-16.247437
2015-06-30,14.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,3.9970417,100.78416,120.984344,64.67784,221.84679,75.057915,-24.086405,64.06655,-45.72617,52.476994,-42.999893,-2.129515,44.668888,54.433,5.70362,3.5694158,-62.11424,77.51035,-18.687386,-17.404882,-13.245188
2015-07-01,5.0,-0.35362512,0.27792808,0.20398274,-0.49039036,-2.3772748,-11.8204975,-13.886094,-13.062459,-12.288907,0.83785516,248.01968,374.93655,-44.178547,158.69655,50.32956,-28.313158,19.421898,-42.293083,26.858631,-41.52812,-2.1294978,45.188366,50.90045,4.640579,4.0468717,-52.212025,49.246662,-21.92956,-70.40209,-10.36821
2015-07-02,-113.699951171875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-9.361659,-68.43215,243.64256,-162.61497,184.3374,-80.69898,-33.95892,-14.695945,-42.71711,10.461826,-44.24173,-2.1294491,44.720093,46.971386,3.2188766,5.2912326,-55.506916,35.440426,-23.346052,-57.248714,-21.412615
2015-07-03,110.699951171875,0.07547199,0.9214508,0.91643685,2.4711447,5.2207847,34.581734,17.679731,12.651482,19.249052,36.25027,82.80893,457.75757,-69.730736,225.95732,12.497868,-30.342455,-5.9930267,-36.188553,10.447539,-36.069393,-2.1295452,45.808113,44.254333,2.0878513,6.693638,-45.977493,45.010803,-23.470612,-51.188282,-1.1477954
2015-07-06,4.0,-0.35362512,0.25701824,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,79.55574,273.74176,-190.45961,52.879498,-187.35635,-31.285921,-12.575591,-36.920788,9.857681,-38.969883,-2.1295676,45.688465,40.662724,0.96780074,7.8128695,-52.501305,45.072372,-23.560173,-96.47378,-7.5091524
2015-07-07,-4.0,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,39.445198,232.32448,-232.9423,23.573475,-199.39546,-36.313854,-23.366465,-48.586636,8.865809,-51.805084,-2.1295702,44.608707,36.992466,0.002481379,8.747959,-58.637115,27.06915,-23.297346,-68.18566,-20.822784
2015-07-08,2.0,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-105.730194,71.47851,-274.78943,61.811607,-82.46269,-39.13165,-27.530415,-57.253357,8.42954,-59.214947,-2.1295724,43.332504,33.341736,-0.9311529,9.666141,-61.06013,25.645401,-23.195532,-59.6686,-27.783041
2015-07-09,-6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-30.929186,-26.108004,-123.84807,49.89944,93.66944,-33.96234,-23.644722,-39.869854,8.420487,-43.267033,-2.1296268,43.142975,28.71972,-1.9440229,10.836015,-49.756435,10.070125,-23.769188,-94.353874,-20.59905
2015-07-10,0.0,-0.35362512,0.2587497,0.1890449,-0.49039036,-2.4776993,-11.948476,-13.886094,-13.062459,-12.288907,-10.947412,157.0353,461.10165,-26.665646,207.58365,214.11107,-20.31536,4.3441257,-27.794565,36.127167,-20.974195,-2.1574817,42.42375,25.207525,-2.9172192,12.015937,-31.778622,40.765602,-22.558975,-77.94444,12.582711
2015-07-13,6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,145.30159,270.93448,-42.061966,157.1616,152.60078,-24.14905,0.8002675,-26.551075,26.971779,-23.38629,-2.7377534,41.784607,21.80033,-3.8915148,13.227719,-28.849628,44.26198,-23.557632,-84.534706,13.117994
2015-07-14,-7.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,164.48146,224.00928,-71.12568,101.59307,141.07503,-27.882833,-3.059668,-26.165867,17.752779,-25.66054,-3.3182003,42.006016,18.82879,-4.8504615,14.638927,-38.028618,38.55207,-24.023941,-85.59664,12.641054
2015-07-15,-1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,209.32442,305.3411,-106.46768,74.78968,151.10626,-28.460352,-5.1791224,-25.211075,10.059411,-24.743883,-3.8986366,42.197426,16.332262,-5.716794,15.914418,-40.277725,33.19772,-24.270502,-89.405716,14.966713
2015-07-16,4.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,255.14133,69.38713,-99.99584,73.32295,114.57035,-33.95563,-22.548344,-25.253845,-8.345968,-27.717806,-4.4792023,41.466183,14.919103,-6.5182376,17.735094,-41.6473,15.662142,-25.269083,-94.17043,10.13925
2015-07-17,-85.699951171875,-0.35362512,0.27803788,0.20398274,-0.49039036,-2.3772748,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,264.36542,243.03558,-200.74953,77.706,127.0571,-34.518257,-26.130142,-26.283003,-8.755159,-28.848497,-5.059776,40.206276,12.877656,-7.3230834,19.336477,-37.780586,11.553336,-25.270136,-85.374626,7.3068066
2015-07-20,82.699951171875,0.07547199,0.9409573,0.94006217,2.4711447,5.314001,28.458197,17.679731,15.879216,19.249052,34.66449,351.7964,282.7302,-116.06531,107.84809,161.68132,-30.540176,-18.32025,-22.042479,-8.078036,-21.956724,-5.640363,40.34466,11.394946,-7.6668944,21.190937,-28.304996,25.171137,-25.406364,-76.54783,26.65784
2015-07-21,3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,280.95706,73.86695,-169.21165,0.026161535,53.196747,-31.788479,-23.311874,-22.867773,-8.369278,-23.963017,-6.2209377,38.643944,9.831488,-7.8827534,22.622444,-27.88329,14.729961,-25.456642,-101.96853,20.05109
2015-07-22,3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,204.95413,173.0541,-375.96313,-4.038565,89.366516,-32.224068,-18.822477,-24.695692,-8.28664,-26.262403,-6.2209463,35.443737,7.675043,-7.8242936,23.601067,-27.133312,19.06077,-25.14612,-104.62772,19.425238
2015-07-23,2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,204.0806,261.0271,-157.54353,31.008202,200.55147,-32.91314,-26.471968,-24.010893,-8.625269,-25.411543,-6.8014665,38.400475,6.2382846,-7.8923793,24.858767,-23.52603,5.492654,-25.44611,-108.21958,14.093104
2015-07-24,-4.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,193.1264,211.46663,-141.18039,32.436813,216.91011,-33.342766,-28.295433,-24.559214,-8.777781,-26.274273,-7.3818254,39.543396,4.9855604,-7.9579463,26.031393,-22.127583,1.6239065,-25.457502,-109.91058,11.445109
2015-07-27,1.0,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-472.79922,-68.996025,-176.8642,89.0105,121.36729,-58.27718,-55.58228,-112.84811,-7.433908,-74.187706,-7.3819304,39.8448,4.9664693,-7.7644324,26.085796,-40.668663,27.316698,-23.504255,-26.93907,-33.700607
2015-07-28,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,113.35616,215.69035,-125.787476,27.620758,268.80103,-32.836044,-25.879639,-24.210638,-8.7246,-25.605244,-7.962427,38.915176,5.1820498,-7.7593446,26.227272,-21.519789,2.8159053,-25.425497,-104.59985,14.825875
2015-07-29,4.0,-0.35362512,0.2599888,0.18497942,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,120.928474,160.13828,-108.15048,-10.718806,247.21953,-32.78419,-24.465828,-24.056618,-8.704413,-25.409883,-8.543432,34.689697,5.7145157,-7.7532635,25.905273,-16.810528,0.67918736,-25.407402,-107.409386,15.081497
2015-07-30,6.0,-0.35362512,0.2599888,0.18497942,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,122.47782,210.29709,-119.80708,-8.473974,229.2283,-32.86066,-24.735352,-24.095629,-8.728145,-25.416597,-9.124777,35.283478,6.3676248,-7.7204685,25.985096,-15.736242,-0.16659963,-25.423876,-105.53718,14.6842985
2015-07-31,5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,119.52949,222.56718,-143.00517,-13.6107,200.68036,-33.014812,-25.760576,-24.253145,-8.780052,-25.846142,-9.707087,33.356365,7.1328397,-7.7276955,26.478254,-15.659628,-0.7125146,-25.437033,-105.05753,13.469279
2015-08-03,0.0,-0.35362512,0.2574368,0.18497942,-0.49039036,-2.4776993,-15.583978,-13.886094,-13.062459,-12.288907,-15.206582,96.67941,263.52972,-195.26624,3.2991729,202.58748,-32.942154,-23.65806,-24.348183,-8.815841,-25.997599,-10.291776,33.672546,7.7666492,-7.7262707,27.104239,-15.009565,1.2085692,-25.38139,-102.44776,13.429827
2015-08-04,1.0,-0.35362512,0.25754663,0.18497942,-0.49039036,-2.4776993,-15.583978,-13.886094,-13.062459,-12.288907,-15.206582,93.15982,313.84756,-171.96227,-7.1826835,192.94186,-33.16125,-23.739485,-24.658323,-8.839041,-26.504698,-10.883062,34.595566,8.475197,-7.797909,27.417976,-15.473959,2.3758936,-25.355846,-97.96609,12.259075
2015-08-05,0.0,-0.35362512,0.25754663,0.18840775,-0.49039036,-2.4776993,-15.583978,-13.886094,-13.062459,-12.288907,-15.206582,216.25453,455.55722,-349.1345,-68.79792,57.717266,-34.327763,-19.074402,-26.760277,-8.545005,-29.336388,-10.921441,35.098404,8.676767,-7.8170238,27.576654,-18.021986,10.848943,-25.01214,-99.04748,8.129679
2015-08-06,-1.0,-0.35362512,0.25988337,0.18497942,-0.49039036,-2.4776993,-15.583978,-14.19524,-12.7639,-13.621137,-15.206582,72.17197,327.0481,-118.39455,-4.116463,251.16745,-34.820934,-28.021502,-26.519405,-9.175407,-29.710285,-11.729369,37.48667,9.161126,-7.8030334,27.716923,-29.301792,-5.4875655,-25.277552,-109.460144,3.2995992
2015-08-07,0.0,-0.35362512,0.25988337,0.18497942,-0.49039036,-2.4776993,-15.583978,-14.19524,-12.7639,-13.621137,-15.206582,51.703175,371.0028,-155.02629,1.8947995,262.41388,-34.097176,-24.601456,-25.710424,-9.020491,-28.416328,-11.997934,39.466087,9.326852,-7.7831464,27.782438,-25.571028,0.67479074,-25.274994,-107.88529,6.91326
2015-08-10,5.0,-0.35362512,0.25988337,0.18497942,-0.49039036,-2.4776993,-15.583978,-14.19524,-12.7639,-13.621137,-15.206582,138.94727,463.17416,-242.2766,-31.155909,195.691,-32.998215,-21.29776,-25.257599,-8.82764,-27.56125,-11.998179,40.364365,9.643712,-7.7251472,27.83617,-21.303185,7.6286197,-25.21018,-117.52003,10.095623
2015-08-11,5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,51.34729,290.7035,-183.64589,-22.987549,180.4551,-35.25796,-33.2184,-27.206512,-9.36837,-30.764534,-11.998317,41.083187,10.406219,-7.7216387,27.444845,-29.589779,-1.5560113,-25.397839,-110.680565,0.8955406
2015-08-12,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,40.087368,153.60165,-190.97783,-37.697285,129.65965,-35.786983,-33.83398,-27.831379,-9.498701,-32.109257,-11.998462,39.656307,11.171872,-7.7363267,27.25542,-36.630756,-1.3410456,-25.395214,-99.033035,-2.1554213
2015-08-13,-25.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,57.067863,228.62114,-210.82556,-33.019463,143.62857,-35.126205,-33.121037,-26.873617,-9.384041,-30.371166,-11.998476,39.406616,11.737505,-7.7207885,26.685366,-27.778904,-2.6344676,-25.444212,-102.930504,1.1042207
2015-08-14,-3.0,-0.35362512,0.30664855,0.23044424,-0.4633391,-1.9531577,7.853737,-13.886094,-10.205999,-12.288907,2.3390443,78.362625,230.153,-202.74365,-39.681557,139.27284,-33.36879,-29.860952,-24.846691,-9.02752,-26.658112,-11.9984865,39.955566,12.002856,-7.6824946,26.585316,-16.348408,2.3211951,-25.532913,-98.51984,10.067304
2015-08-17,-67.60009765625,-0.35362512,0.29831895,0.23044424,-0.4633391,-1.9531577,7.853737,-13.886094,-10.205999,-12.288907,2.3390443,131.3764,221.98001,-278.2959,-70.125656,57.414913,-32.14484,-27.261436,-23.522158,-8.758359,-25.06926,-11.998501,38.844486,12.066841,-7.684741,26.953588,-17.732077,9.150414,-25.546822,-90.39957,16.237087
2015-08-18,-3.599853515625,0.07547199,0.674665,0.7449904,1.7207516,3.2315285,19.511396,13.00724,7.052219,2.7539206,33.51457,234.43698,386.33926,-212.90836,-43.033966,118.10958,-29.500376,-19.644115,-21.246416,-8.258748,-20.815357,-11.998531,39.518387,12.533726,-7.6530423,27.51353,-7.4337997,20.943855,-25.56593,-90.50586,28.909172
2015-08-19,-19.10009765625,0.07547199,0.3367695,0.8773649,1.3989761,4.844544,-22.002201,25.82991,13.317557,31.114376,-326.7462,268.8935,431.29236,-132.88933,-68.64156,116.78378,-21.179928,2.001998,-20.541317,14.556055,-15.716103,-12.579161,41.33647,14.378479,-7.5643997,28.735071,-7.351033,35.947742,-24.3471,-70.24381,37.6072
2015-08-20,27.699951171875,0.07547199,0.7738794,1.0048798,2.4711447,5.431039,25.63493,18.096766,19.205814,19.249052,50.975952,216.26086,284.9383,-78.161095,-85.23957,76.88351,-27.297737,-15.925013,-19.253075,-7.864694,-18.167162,-12.579272,41.813076,14.849602,-7.541728,29.951012,-7.1250596,25.618855,-25.637129,-78.66566,37.659233
2015-08-21,0.60009765625,0.07547199,0.5839286,0.6195243,1.2473694,1.8453798,19.511396,13.00724,7.052219,2.7539206,19.91681,76.02015,188.90097,-129.6459,-71.56851,119.51277,-26.268612,-12.21421,-18.161528,-7.5816255,-16.621826,-12.579226,42.175076,14.656218,-7.5034394,30.188503,-1.6908351,34.11636,-25.629965,-82.41889,41.92122
2015-08-24,-3.300048828125,0.07547199,0.5431637,0.6195243,1.2473694,1.8453798,19.511396,13.00724,7.052219,2.7539206,19.91681,101.948105,144.17218,-121.11685,-90.69686,97.10609,-25.463768,-10.546204,-17.639616,-7.486863,-16.092113,-13.1594,42.76235,14.196847,-7.601085,30.329805,-0.7415523,35.41398,-25.632648,-74.89503,43.84872
2015-08-25,-3.800048828125,0.07547199,0.5431637,0.6195243,1.2473694,1.8453798,19.511396,13.00724,7.052219,2.7539206,19.91681,136.00739,83.7162,-153.7928,-85.30935,65.22772,-24.958305,-9.713349,-17.308113,-7.396443,-15.882562,-12.579561,43.25218,14.157779,-7.553715,30.359167,-0.36690444,41.47008,-25.630625,-70.04629,45.4359
2015-08-26,4.800048828125,0.07547199,0.5431637,0.6195243,1.2473694,1.8453798,19.511396,13.00724,7.052219,2.7539206,19.91681,119.231186,-48.29757,-128.41267,-87.235954,18.179438,-24.540901,-8.720153,-16.946527,-7.295064,-15.423187,-12.57837,41.56261,15.065219,-7.4892225,30.417116,0.81972003,46.34679,-25.649757,-64.36372,47.219063
2015-08-27,-0.39990234375,-0.21188205,0.47017622,0.38838926,-0.11509703,-1.4131514,6.0624137,4.2506433,2.6966572,2.7539206,14.683654,124.127205,43.845966,-112.701485,-59.316547,42.967464,-25.316515,-11.346832,-17.382265,-7.4014864,-15.925695,-12.578352,41.97533,16.544779,-7.455975,30.484636,-5.5122647,42.656414,-25.665329,-52.13098,44.82593
2015-08-28,0.300048828125,0.07547199,0.7211167,1.0135959,2.4711447,5.431039,28.458197,22.966085,19.205814,19.249052,33.12178,167.37462,167.84845,-128.16316,-35.681683,41.50733,-24.999952,-10.95166,-17.095837,-7.340969,-15.4019165,-12.578299,41.691986,18.479403,-7.3940864,30.441057,-2.635897,46.944443,-25.652624,-60.418736,46.03498
2015-08-31,0.39990234375,0.07547199,0.75680244,1.0135959,2.4711447,5.431039,19.511396,18.096766,19.205814,19.249052,25.4028,79.39787,-1.5071095,-80.931915,-80.05958,11.726572,-25.131903,-10.982427,-17.197153,-7.3061676,-15.701937,-12.578271,39.189117,20.61128,-7.2774444,30.497795,-3.550776,48.10792,-25.66115,-47.35864,45.268143
2015-09-01,3.300048828125,0.07547199,0.67393017,0.99802095,2.4456983,5.124568,19.511396,18.096766,19.205814,19.249052,19.91681,71.21179,-17.719986,-79.58184,-86.11815,14.4676485,-24.551544,-10.301736,-16.561815,-7.2097797,-14.860986,-11.998124,39.339165,21.722912,-7.153093,30.242222,3.1449907,51.18754,-25.668198,-63.288048,47.667103
2015-09-02,2.199951171875,0.07547199,0.66648746,0.97381365,2.4186473,5.0085335,8.473241,18.096766,19.205814,19.249052,14.742113,85.095604,81.99619,-91.6404,-63.49187,29.859467,-24.64923,-11.538121,-16.545845,-7.232595,-14.714541,-11.998927,40.634373,23.043116,-7.1176205,29.939974,2.072561,46.069267,-25.687363,-72.46982,47.81804
2015-09-03,36.0,-0.35362512,0.34898645,0.30556566,-0.49039036,-1.7673959,-4.9757366,-8.599734,-9.448901,-12.288907,1.1076393,59.424816,21.740047,-83.81542,-59.135468,38.50262,-25.16048,-13.23397,-17.04756,-7.3899508,-15.391054,-11.998839,41.60111,24.695246,-7.0329866,29.60462,-0.36581782,41.05904,-25.70988,-71.892006,45.594135
