Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-06-07,0.0194473266601562,-0.015250751,-0.012963631,-0.012792678,-0.009852274,-0.016850717,-0.03468212,-0.0574485,-0.025407325,-0.048206553,-0.04262807,-0.050618447,0.033040896,-0.00066123484,-0.039379742,0.055280156,0.0035295987,-0.005326271,-0.02162353,-0.0029340177,-0.0011405504,0.00037517873,-0.0009773482,0.012855721,0.007244676,0.015327608,-0.00018456446,-0.0005345291,-0.010008729,-0.003985784,0.0006204148
2023-06-08,-0.0982170104980468,-0.0017920276,-0.0027752935,-0.0010259559,-0.0014589946,-0.00095362647,-0.011928165,-0.021918803,-0.0014028926,-0.015436812,0.00068101706,-0.06257875,0.016918957,0.008534756,-0.03895969,0.051948242,0.0033290389,-0.0053260494,-0.021545574,-0.0029494031,-0.0010918785,0.00060220755,-0.0023800144,0.013738877,0.0077718846,0.017365815,-0.00018456446,-0.00043966647,-0.00993822,-0.003985126,0.000623811
2023-06-09,-0.0967483520507812,0.0056754486,0.0037989109,0.0008370911,0.0038425021,0.0073325275,0.03338071,0.050801463,0.048762377,0.029618066,0.024348712,-0.038118087,-0.00638209,0.022115061,-0.07894441,0.053945553,0.0024006388,-0.005325846,-0.02090971,-0.0028797428,-0.0008582778,0.0015324843,-0.0006616692,0.015540624,0.008409632,0.015809087,-0.00018456446,-0.00015254902,-0.009564329,-0.003983604,0.00063007587
2023-06-12,0.0851078033447265,0.0050874352,0.006231636,-0.0021513014,0.0029458317,0.005047241,0.055695206,0.022449747,0.04589546,0.007152923,0.055524055,-0.0729442,-0.028121158,0.038723778,-0.023066485,0.05980828,-0.00021012583,-0.005326018,-0.020162843,-0.0028195393,-0.0008886508,0.0022338452,0.0011439228,0.017729824,0.008940638,0.016426723,-0.00018456446,-0.0010478572,-0.009608927,-0.0039835246,0.0006322399
2023-06-13,0.0431842803955078,-0.00033595055,2.9526573e-05,-0.001638134,-9.3719595e-05,-0.00093293656,0.013992549,-0.0069533284,0.007597805,0.014504688,0.03330111,-0.021761335,-0.021100482,0.018646358,-0.043776635,0.050298076,0.0023611246,-0.005325869,-0.01957647,-0.002824831,-0.00081967725,0.0030880095,0.0009455039,0.019244235,0.009309605,0.0119974995,-0.00018456446,0.00024917006,-0.009456089,-0.003982901,0.0006408851
2023-06-14,-0.0127010345458984,-0.0012058192,-0.0009882121,-0.0011031292,-0.00067107193,-0.0010704871,-0.00792256,-0.015111255,0.0017900169,-0.0036032517,-0.044653542,-0.02358858,-0.026406754,-0.0017829207,-0.051967766,0.04002129,0.0021689988,-0.0053262217,-0.020619014,-0.00289802,-0.0009450107,0.004006209,-0.002866459,0.020425575,0.009692123,0.006474411,-0.00018456446,0.0005700852,-0.009573615,-0.0039833933,0.00063620385
2023-06-15,0.1502895355224609,0.0043480983,0.008817962,0.00037934017,0.005482608,0.0024351212,0.10005419,0.095768206,0.100869335,0.0834185,0.114262044,0.0008515063,-0.052843858,0.035049047,0.04150172,0.05515668,0.0028862858,-0.005327155,-0.019850822,-0.0029387665,-0.0010243963,0.0047756606,-0.0013659021,0.021214755,0.009839917,0.0055538234,-0.00018456446,0.0006683204,-0.009798036,-0.0039843316,0.00063815195
2023-06-16,0.2595939636230469,0.037876528,0.033511996,0.03153653,0.022248074,0.0432196,0.1542501,0.14552845,0.1754212,0.17970853,0.18617547,-0.049289715,-0.019652333,0.043308955,0.050577905,0.07264313,0.004591415,-0.0053264727,-0.0265906,-0.0030264244,-0.0013134797,0.0051656165,0.0024896953,0.021569021,0.009804954,0.0013137431,-0.00018456446,-0.00018974121,-0.010024271,-0.0039873766,0.000603164
2023-06-19,-0.1330585479736328,-0.014285959,-0.014299365,-0.008546023,-0.011244883,-0.015039246,-0.082398616,-0.13906875,-0.101185195,-0.0714418,-0.119920604,-0.06408591,0.05293563,-0.021299085,0.015370536,-0.003255716,0.004104833,-0.0053252927,-0.03691225,-0.003197896,-0.0015872752,0.0051236628,-0.0013614894,0.021348458,0.0096815,0.0020573877,-0.00018456446,-0.002117176,-0.01007001,-0.003989604,0.0005471654
2023-06-20,-0.1348934173583984,-0.003025994,-0.0026608908,-0.00073472515,-0.0009699486,-0.001759001,-0.023566421,-0.057488333,-0.037753843,-0.02502142,-0.03966289,-0.039608583,0.021642165,-0.008969296,0.032858,0.0041181534,0.008561964,-0.0053252443,-0.036454406,-0.0031968863,-0.0016229067,0.004410767,-0.0051519144,0.021389391,0.009497382,0.0018874734,-0.00018456446,-0.000482147,-0.010140021,-0.003990181,0.00055245426
2023-06-21,0.0477771759033203,-0.00066397164,0.0023001137,-0.0010637264,0.00047407582,-0.00051417574,0.047425605,0.036471575,0.03657138,0.051880617,0.025579114,-0.0020503902,-0.0059653274,0.0147115765,0.030644994,0.005779593,0.010755411,-0.0053262417,-0.032864496,-0.0031855814,-0.0015244456,0.004013714,-0.0041424395,0.021511205,0.009265804,0.001931183,-0.00018456446,0.00066110346,-0.010111681,-0.0039894376,0.00057269505
2023-06-22,0.188547134399414,0.0018737006,0.005341279,-7.616993e-05,0.002836739,0.0022430606,0.07883722,0.094636045,0.07101447,0.07717507,0.067557715,0.015611028,-0.04997092,0.03881923,0.06095375,0.020033328,0.010747121,-0.005326312,-0.03281703,-0.0031482463,-0.00152368,0.0033947767,-0.0014762015,0.020954425,0.008942213,0.0028918793,-0.00018456446,0.00086743245,-0.0101127075,-0.0039897193,0.00057390094
2023-06-23,0.0279598236083984,0.008890043,0.007547173,0.006018337,0.0066661993,0.012036639,0.04572033,0.028650422,0.033126198,0.03905899,0.04835896,-0.030184578,-0.04394407,0.025560968,0.030610578,0.031332314,0.009297765,-0.005325354,-0.044949763,-0.003322714,-0.0018405158,0.002544582,-0.002250808,0.019800939,0.0085719265,0.001685311,-0.00018456446,-0.0009270607,-0.010182992,-0.0039920397,0.00051204645
2023-06-26,-0.1357154846191406,-0.00732131,-0.009493313,-0.0021016973,-0.0049896236,-0.004195007,-0.03838323,-0.026001781,-0.055334542,-0.07527624,-0.05082379,-0.008526394,0.010261431,-0.037645865,-0.017092766,0.0021594919,0.009298795,-0.005325255,-0.049022306,-0.003413953,-0.0019133743,0.001708874,-0.008797431,0.018558372,0.008161627,0.0006095101,-0.00018456446,-0.0012067818,-0.01019563,-0.0039928164,0.0004927951
2023-06-27,0.1062507629394531,-0.00034309053,0.0010069662,-0.0011031292,-0.00095771044,-0.0008444423,0.038143426,0.04815517,0.027229864,0.038523782,0.022657407,0.032848336,0.001065638,0.006997721,0.035113294,0.0038577155,0.009335824,-0.0053250436,-0.043063294,-0.0032605208,-0.0017970102,0.0014046254,-0.009133274,0.017569667,0.007844221,0.0031373142,-0.00018456446,-0.00031154693,-0.010178395,-0.003991759,0.0005248268
2023-06-28,0.0037117004394531,-0.0021943857,-0.0015000459,-0.0011031292,-0.0012315721,-0.0018307304,-0.013095591,-0.009893907,-0.0116930455,0.0017011898,-0.00879887,0.0153,-0.0030837867,-0.0034044916,-0.00078065344,-0.015003811,0.008736751,-0.00532497,-0.042919777,-0.003274409,-0.0017939778,0.0013860816,-0.005835381,0.016661953,0.0075155417,0.0067949067,-0.00018456446,-0.0007007193,-0.010165675,-0.003991507,0.0005218288
2023-06-29,0.03271484375,-0.00248865,-7.682942e-05,-0.0011031292,-0.0005541197,-0.0019365661,-0.0026744285,-0.010828852,-0.010982253,0.0063392585,-0.001659953,-0.017895548,-0.030173436,-0.00050658337,-0.0078770425,0.004798687,0.009299133,-0.0053251353,-0.044219095,-0.0033007523,-0.0018346584,0.001292522,-0.00526249,0.015444413,0.007055897,0.010218324,-0.00018456446,-0.0006278021,-0.01017891,-0.0039919023,0.00051639596
2023-06-30,-0.0596046447753906,-0.006770048,-0.0059054494,-0.004046984,-0.0043125534,-0.006446568,-0.019076847,-0.030267972,-0.022656096,-0.023365913,-0.02401627,-0.008293182,-0.060581032,0.018001666,-0.000817448,0.00017986343,0.010185407,-0.005324953,-0.04166902,-0.0032584653,-0.0017628716,0.0010764486,-0.0025381988,0.014182665,0.0066220774,0.014211883,-0.00018456446,0.00012237112,-0.0101557905,-0.0039914474,0.0005286826
2023-07-03,0.0773487091064453,-0.0017218078,0.00021572191,-0.0011031292,7.1355e-05,-0.0017393224,0.01756232,0.013632831,0.011652617,0.012800422,0.009428263,0.06011495,-0.030958656,0.04404213,0.0432672,0.012857896,0.0060649533,-0.005325238,-0.035477906,-0.0031209942,-0.0015761813,0.00092114625,0.002471554,0.012446527,0.0062456774,0.01491308,-0.00018456446,-0.001048433,-0.010121896,-0.0039895177,0.000553665
2023-07-04,0.044900894165039,0.005422819,0.0036182536,0.0019980327,0.002141251,0.005381543,0.021223474,0.02441535,0.009354567,0.0069172075,0.0111865215,0.0295242,0.00088059716,0.034839522,0.019409016,0.013213839,0.0060315984,-0.005323548,-0.03821918,-0.0031349964,-0.0016557004,0.0008625724,0.004560466,0.011029492,0.00583329,0.013515777,-0.00018456446,-0.0015727917,-0.010148128,-0.003990166,0.0005382006
2023-07-05,-0.0853004455566406,-0.011840709,-0.011108438,-0.0049755056,-0.007895341,-0.013881752,-0.039331812,-0.03115286,-0.042292915,-0.029826593,-0.03824149,-0.011654624,0.005181223,0.011092198,-0.004337568,0.0015141089,0.006246532,-0.005323848,-0.0406063,-0.003176819,-0.0017209367,0.0007668573,0.0013208919,0.009661833,0.005568001,0.012733326,-0.00018456446,-0.0018905676,-0.010157296,-0.0039905547,0.0005233026
2023-07-06,-0.0806732177734375,-0.002247704,-0.0016355005,-0.0011031292,-0.0014822776,-0.0021883054,-0.012266786,-0.025515772,-0.01315241,-0.016075984,-0.008674181,-0.037436597,0.006713289,-0.00290658,-0.030497976,0.0111285625,0.0076524517,-0.0053251367,-0.038544532,-0.0032069315,-0.0016853868,0.00055521226,-0.0015409875,0.009262116,0.005583673,0.011983899,-0.00018456446,-0.00079935696,-0.010156753,-0.0039906027,0.0005412695
2023-07-07,-0.0701770782470703,-3.5511523e-06,-0.0014092913,-0.0009152178,-3.94204e-05,-0.00064142887,-0.02662988,-0.036331628,-0.006388328,-0.047760747,-0.05707681,0.011590251,0.092953146,-0.023258,-0.023594344,-0.030204272,0.0039272923,-0.0053259456,-0.031801753,-0.0030760118,-0.0014980806,0.0003497383,-0.0033484497,0.009381311,0.005735767,0.008022636,-0.00018456446,-0.0014463128,-0.010119773,-0.003988853,0.00057071
2023-07-10,-0.244272232055664,-0.026173,-0.027146017,-0.013485221,-0.018038299,-0.026642304,-0.14120594,-0.17175537,-0.1190043,-0.1289158,-0.11655835,0.0325467,0.15889001,-0.059112817,-0.027538098,-0.015410143,0.00095732854,-0.0053256447,-0.028848365,-0.003006872,-0.0013986574,0.00022220962,-0.0065055517,0.009839099,0.0058700535,0.003177752,-0.00018456446,-0.0022255396,-0.010088786,-0.003987902,0.0005816801
2023-07-11,-0.1039409637451171,0.0034865008,0.0031640083,-0.0022518132,0.002607245,0.006676729,-0.022139994,0.0029743738,-0.003735554,0.022386668,-0.011753065,0.024630278,0.18983425,-0.035334166,-0.027272105,-0.037363216,-0.0034051375,-0.005324957,-0.023892384,-0.0028700698,-0.0011633458,0.00040974774,-0.008572175,0.010749631,0.005949531,-0.00044930718,-0.00018456446,-0.0039325743,-0.009971282,-0.0039858534,0.00059830863
2023-07-12,-0.1334648132324218,-0.0076550515,-0.009840467,-0.005538407,-0.0073914453,-0.010463724,-0.05737892,-0.048678044,-0.045628373,-0.060846124,-0.06826485,0.040570404,0.2062567,-0.020636296,-0.011195414,-0.034139287,-0.0036473963,-0.0053241886,-0.021812018,-0.002703285,-0.0008455893,0.00072343746,-0.0079643335,0.011894674,0.005999688,-0.0039254627,-0.00018456446,-0.0052221115,-0.009784446,-0.003983985,0.0006082817
2023-07-13,-0.0138206481933593,0.0069892984,0.006386015,7.5814874e-05,0.0049983314,0.008037027,0.029184325,0.041680425,0.024929209,0.012614688,0.07633346,0.038961764,0.1895462,0.023432128,0.0006788771,-0.030139374,-0.0013409961,-0.0053238827,-0.018949911,-0.0025720892,-0.00044388793,0.0012825676,-0.0043670298,0.013724775,0.006179987,-0.0025427393,-0.00018456446,-0.0057573607,-0.009589001,-0.0039818576,0.00062543957
2023-07-14,0.1130123138427734,0.021803576,0.01778107,0.004705347,0.012380482,0.020802077,0.102341056,0.1655952,0.108477406,0.09653383,0.10398962,0.026030932,0.11231043,0.06332062,0.071575515,0.0025019755,0.0005831256,-0.0053181243,-0.015327943,-0.002451135,-0.00018836652,0.0019420434,0.002401648,0.015795538,0.006304027,0.0013190832,-0.00018456446,-0.0056369486,-0.0094472375,-0.0039806752,0.00064336095
2023-07-17,-0.0546283721923828,-0.0025261543,-0.002498479,-0.0007136854,-0.0021885587,-0.0019350494,-0.030201321,-0.006308452,-0.013250146,-0.029594926,-0.03866633,0.0016863948,0.03902852,0.02907123,0.030977413,0.00018134013,0.0030032326,-0.005324113,-0.014054598,-0.0024628357,-0.00016932814,0.0026177426,0.005381079,0.01756821,0.0063105477,0.005518295,-0.00018456446,-0.0042895954,-0.009292096,-0.0039801043,0.00065996125
2023-07-18,0.0293178558349609,-0.0039007594,-0.0015114662,-0.004121965,-0.003254411,-0.0029708513,0.00601962,0.014332647,0.02379148,-0.0015425254,0.002883167,-0.015497974,-0.026922626,0.02923401,0.037204992,-0.008711177,0.0062351185,-0.005323234,-0.012464977,-0.0023622846,0.00021537866,0.003338098,0.005864301,0.018924031,0.0062747584,0.009652942,-0.00018456446,-0.004727743,-0.009112044,-0.003978886,0.0006684049
2023-07-19,-0.0530033111572265,-0.00073493633,-0.002841356,0.00012265764,-0.0020642988,-0.0005359604,-0.023312805,-0.010197584,-0.01627196,-0.02433742,-0.025473736,-0.035788983,-0.090338975,0.039141852,0.035909582,-0.029495385,0.0053082774,-0.0053135455,-0.012295057,-0.0023038622,0.00026934335,0.0040587927,0.009059566,0.02025391,0.006199207,0.01028304,-0.00018456446,-0.004757296,-0.008981039,-0.0039785155,0.00067105395
2023-07-20,0.1638755798339843,0.02133514,0.024510996,0.00879061,0.018102862,0.025178606,0.15151408,0.14608477,0.13546832,0.16475625,0.18577208,-0.07213996,-0.1478693,0.06148386,0.08619045,-0.012264011,0.004046026,-0.0053141033,-0.012670713,-0.002315993,0.00016364861,0.004426663,0.012212449,0.021544574,0.0060590864,0.007745111,-0.00018456446,-0.0050704493,-0.009039351,-0.0039790836,0.0006639406
2023-07-21,0.245523452758789,0.043784294,0.03727442,0.02939443,0.025046756,0.038713414,0.20539975,0.19835737,0.17669639,0.21115875,0.19580169,-0.15808031,-0.28050274,0.0799797,0.109519266,0.0427312,1.3945314e-05,-0.0053188624,-0.019273844,-0.0025612186,-0.00041414078,0.0045292275,0.014544074,0.022790967,0.005961572,0.0038840105,-0.00018456446,-0.0042032604,-0.009253653,-0.003981746,0.00062557583
2023-07-24,-0.0332508087158203,-0.00089890335,-0.0012723325,-0.0010637264,8.540686e-05,-0.0018596447,-0.020629145,0.018412383,-0.0013747405,-0.06961651,-0.052812066,-0.17113826,-0.22602981,0.026356865,0.07888708,-0.02804878,-0.0020875991,-0.0053251595,-0.025106225,-0.0028135472,-0.0010070376,0.004056169,0.010550486,0.023682855,0.005818538,-0.0022114017,-0.00018456446,-0.003315232,-0.00966957,-0.003985027,0.00059838727
2023-07-25,0.0485000610351562,-0.0005591359,-0.0016611565,-0.0010637264,-0.0016758961,-0.00035418032,-0.023438113,-0.014590223,0.008585315,-0.031768177,-0.052592266,-0.09339153,-0.17992207,0.018720591,0.08187547,-0.06385325,-0.0016658958,-0.0053248024,-0.0265752,-0.002853694,-0.0011504311,0.003629007,0.0030797475,0.024075216,0.0057006306,-0.0104939975,-0.00018456446,-0.003311059,-0.00983291,-0.0039861146,0.00059175614
2023-07-26,-0.1119556427001953,-0.0019974129,-0.0047669783,-0.0010637264,-0.0031346595,-0.0023089703,-0.046254423,-0.08931008,-0.027594192,-0.030962411,-0.09189541,-0.07800404,-0.15812269,-0.016154783,0.07962012,-0.08250132,0.0007511622,-0.0053248843,-0.03119417,-0.0029912358,-0.0013321306,0.0031137478,-0.0024515819,0.024408218,0.005449872,-0.015528747,-0.00018456446,-0.0028382943,-0.009928919,-0.003987581,0.0005714558
2023-07-27,-0.2242507934570312,0.00029812977,-0.0025593315,0.0007557245,-0.00049003924,0.00037360468,-0.042327806,-0.02113404,0.0013071002,-0.040972583,-0.014805976,-0.046701368,-0.17798977,-0.013601575,0.06139927,-0.056823846,0.0038435198,-0.0053248927,-0.030870583,-0.003023261,-0.0013660544,0.0026232214,-0.0066431076,0.02407558,0.005219718,-0.018924246,-0.00018456446,-0.0013002679,-0.0099714,-0.0039877947,0.000577191
2023-07-28,0.3857955932617187,0.05399013,0.048724268,0.02868756,0.030926013,0.048052628,0.24159613,0.23825847,0.23861775,0.26748228,0.27654693,0.016322106,-0.10697487,0.040933598,0.095574886,0.020901551,0.0032981425,-0.0053246436,-0.031094328,-0.002970682,-0.0013260804,0.0021559335,-0.0041551706,0.023414768,0.004904945,-0.0231045,-0.00018456446,-0.001554159,-0.009896917,-0.0039877975,0.00057514326
2023-07-31,0.2245445251464843,0.029975709,0.027986564,0.0090778,0.014870656,0.030591158,0.11955686,0.18341625,0.1649832,0.15436077,0.18023902,-0.02938761,-0.055115025,0.0032183914,0.080044486,0.066173255,0.0023325044,-0.005324593,-0.04794689,-0.0033060876,-0.0018295986,0.0015892148,-0.003915225,0.022610346,0.004671825,-0.024311412,-0.00018456446,-0.0034195883,-0.010139692,-0.003991527,0.00048019696
2023-08-01,0.009042739868164,0.002886397,0.0011614943,-0.00051413267,0.00012926881,-7.233177e-05,0.013913533,0.0008018084,-0.02139131,-0.006915632,0.012629095,-0.006405229,0.034049667,-0.0039064325,0.036589775,-0.021548174,-0.0021963217,-0.005325502,-0.054958608,-0.003409998,-0.0019638701,0.0011691441,-0.0084991,0.02143741,0.0045660576,-0.0199145,-0.00018456446,-0.005700195,-0.010168318,-0.003992993,0.00043773002
2023-08-02,0.0025062561035156,-0.006502396,-0.007721927,-0.0035458608,-0.0049814833,-0.006442348,-0.019885104,-0.040238585,-0.016872233,-0.036807783,-0.0509898,-0.017815616,0.11463663,-0.045324903,-0.016963145,-0.07503813,-0.0026067258,-0.005325786,-0.05756047,-0.0034942036,-0.0020324674,0.0011214265,-0.011256261,0.020010034,0.0044082096,-0.013568347,-0.00018456446,-0.006395396,-0.010214045,-0.003993574,0.0004232215
2023-08-03,-0.0401210784912109,0.0019129519,0.0013005665,-0.00070604356,-0.0007831274,-0.00032427986,0.0014652209,-0.008221707,-0.022437092,-0.009498929,0.015274392,-0.04494765,0.1613216,-0.068082996,-0.051840145,-0.08173453,-0.0017772852,-0.005325875,-0.061125983,-0.0035849907,-0.0020968746,0.0009539083,-0.013113094,0.01804414,0.0043249982,-0.0034237173,-0.00018456446,-0.006596294,-0.010226283,-0.00399423,0.0004048951
2023-08-04,-0.14373779296875,-0.00894038,-0.011107624,-0.0041188006,-0.0070841415,-0.007216415,-0.04895872,-0.027743433,-0.044226788,-0.049288675,0.014347859,-0.05784555,0.00862726,-0.04479438,-0.07362915,-0.017127372,0.0035242406,-0.005325539,-0.053424023,-0.0034953034,-0.0019942003,0.0008498687,-0.011555714,0.015921205,0.0043024058,0.006174315,-0.00018456446,-0.0040157903,-0.010206206,-0.003993233,0.0004570263
2023-08-07,0.0659618377685546,-0.0022697698,-0.00043483012,-0.0011749462,-0.0005882358,-0.0019562894,0.0157315,0.048690185,0.018763304,0.0035178387,0.044541992,-0.024710447,-0.035130817,0.012616439,-0.06363959,0.022267874,0.0055000135,-0.005325698,-0.046817563,-0.0033561238,-0.0018611194,0.00068703963,-0.0058601927,0.0144101,0.00425303,0.0075586056,-0.00018456446,-0.002259695,-0.010194126,-0.0039923335,0.00050065503
2023-08-08,0.0293617248535156,-0.0025906132,-0.00170442,-0.0011031292,-0.002011916,-0.0029160264,0.0070870905,-0.0039254744,0.005871788,0.0004966735,0.00838745,0.023117188,-0.027110735,0.020841198,-0.02090359,0.02531001,0.0055201347,-0.005325457,-0.047281273,-0.0033348245,-0.0018670945,0.0004875136,-0.002344084,0.012829591,0.0042042187,0.005887611,-0.00018456446,-0.0025400862,-0.010181299,-0.003992384,0.0004965096
2023-08-09,0.0852527618408203,-0.002466028,-0.0013333504,-0.0011031292,-0.0016735271,-0.002291408,-0.0015360469,-0.012981284,-0.0060943714,0.0032376181,0.0076988204,0.0395378,-0.0064930413,0.005819859,-0.0025220201,0.022172876,0.005506279,-0.0053256173,-0.04479771,-0.003289608,-0.0018191158,0.00047190321,-0.002069309,0.011450168,0.0043167598,0.0052984864,-0.00018456446,-0.002020304,-0.010174057,-0.003991986,0.0005114094
2023-08-10,0.1096858978271484,0.006515461,0.0046220897,-0.0003252142,0.0022952086,0.0030679211,0.027457217,0.03668922,0.017108025,0.014127651,0.048164506,0.008339581,0.038198654,-0.011587849,-0.013826679,0.024851061,0.0059264987,-0.0053249877,-0.049321212,-0.0033479393,-0.001940982,0.00037515286,-0.0026123885,0.010096204,0.004442914,0.00577954,-0.00018456446,-0.002700572,-0.0101934355,-0.003992621,0.00048238877
2023-08-11,-0.1764869689941406,-0.011719688,-0.01225354,-0.0048548537,-0.006692899,-0.012875576,-0.050147958,-0.049466655,-0.05331458,-0.046490148,-0.078902766,-0.038537893,0.09347523,-0.044286273,-0.032774534,-0.009652394,0.0064094085,-0.0053252014,-0.0564125,-0.0034901495,-0.002011879,0.00023727315,-0.0058909063,0.008472398,0.0046270317,0.007408548,-0.00018456446,-0.0038159275,-0.010200856,-0.0039934907,0.00043748552
2023-08-14,0.20037841796875,-3.7347974e-05,0.000747389,0.0007557245,-0.0006365314,0.0006307813,0.013108852,0.008280784,0.022199806,0.011757481,0.038269393,-0.020105625,0.053557307,-0.0031442742,-0.021496262,0.014187874,0.009819741,-0.00532498,-0.046145145,-0.0033514998,-0.0018180602,0.00016448247,-0.0036470778,0.0076231537,0.004939833,0.012409957,-0.00018456446,-0.0013230547,-0.010172507,-0.0039917952,0.00050280994
2023-08-15,-0.1075458526611328,-0.015500945,-0.015160699,-0.008715281,-0.010626495,-0.015890803,-0.052817106,-0.03657072,-0.056400433,-0.0672834,-0.056810346,-0.06149352,0.026104271,-0.0012605578,-0.03510031,0.019956553,0.009823371,-0.005325155,-0.05043597,-0.0034350948,-0.0019469592,6.78658e-05,0.0009116402,0.007583989,0.005168997,0.013373844,-0.00018456446,-0.0017671883,-0.010191355,-0.0039927904,0.00047829488
2023-08-16,0.1559371948242187,-0.0020332884,0.000102220954,-0.0010637264,0.0006205241,-0.0015625444,0.012718618,0.017031357,0.009442533,0.021525636,0.03388937,-0.04928251,0.004409035,0.0053884084,-0.034335658,0.032236155,0.009363835,-0.005325256,-0.04775041,-0.0033617713,-0.0018882987,-3.2263593e-05,0.0015770361,0.007826526,0.0053565404,0.012396781,-0.00018456446,-0.0015954243,-0.010190235,-0.003992305,0.0004920665
2023-08-17,0.0,0.007475062,0.0056819767,0.005074745,0.003950973,0.009825907,0.02040052,0.029220887,0.024612667,0.012817653,0.04292397,-0.081253715,-0.040230803,0.022866849,-0.017236756,0.03781861,0.010680704,-0.0053249984,-0.05277686,-0.0034260196,-0.001993359,-0.00011952654,0.0025384224,0.008331498,0.0056105824,0.011882667,-0.00018456446,-0.0014043404,-0.010198518,-0.0039933133,0.00046547898
2023-08-18,-0.1018295288085937,0.0077796075,0.0064199767,0.0058081006,0.004337949,0.010412941,0.0223288,0.029220887,0.026815765,0.029158255,0.048887677,-0.068648584,-0.019503994,-0.0027254862,-0.02178146,0.025053557,0.011054516,-0.0053246627,-0.05305613,-0.0034390022,-0.0020122116,-0.00022226253,0.00136522,0.008907699,0.0058232755,0.00888314,-0.00018456446,-0.0014261694,-0.010208223,-0.0039933478,0.0004644134
2023-08-21,0.2145748138427734,0.03339665,0.034255605,0.008595202,0.022129824,0.029455746,0.15345629,0.16841324,0.13999784,0.14617866,0.1312418,-0.04809939,-0.007952894,-0.016261939,-0.030633828,0.03847907,0.009274849,-0.0053246133,-0.04953319,-0.0033726236,-0.0019290016,-0.00030139883,-0.0007148677,0.009524403,0.006041506,0.008254849,-0.00018456446,-0.0015806807,-0.010196484,-0.003992615,0.00047931419
2023-08-22,-0.0895137786865234,-0.011674164,-0.010993196,-0.0048942566,-0.005836904,-0.012397417,-0.026829744,-0.034720365,-0.04378147,-0.040964987,-0.018682707,-0.090942,-0.0147333685,-0.038092956,-0.03164458,0.017057553,0.0101345545,-0.0053246906,-0.05631494,-0.0034954054,-0.0020798652,-0.00035305644,-0.0025499933,0.009936913,0.006171575,0.007857656,-0.00018456446,-0.0022312084,-0.010214111,-0.0039937687,0.00044242316
2023-08-23,-0.0975761413574218,-0.0026291534,-0.000762991,-0.0011031292,-0.0012730042,-0.0024680353,-0.00729571,-0.0042357044,-0.010571838,-0.01389137,-0.016281856,-0.03889475,-0.004135413,-0.022720365,-0.023589564,0.01894687,0.008585532,-0.005324733,-0.050968286,-0.0033936212,-0.0019630392,-0.00042613797,-0.0033597145,0.010163232,0.006236137,0.007837048,-0.00018456446,-0.0020663694,-0.010199858,-0.003992837,0.0004714106
2023-08-24,0.1967887878417968,0.0018049212,0.0057817064,-0.00087581493,0.003271411,0.0020356553,0.08298762,0.078557104,0.06404574,0.075206496,0.0630705,-0.008247928,-0.016406976,0.0191879,-0.0028393965,0.023598544,0.007825843,-0.005325773,-0.045570362,-0.0032898614,-0.0018264442,-0.00042251407,-0.0008309926,0.010560945,0.006276272,0.008643797,-0.00018456446,-0.0016982101,-0.010182097,-0.0039919065,0.0005016635
2023-08-25,-0.08477783203125,0.0015720876,0.0009906478,-0.0007243692,-0.00066513487,0.0010336137,0.00024508013,-0.0017717099,-0.015814364,-0.0011367286,0.0011611033,-0.028296206,-0.00506622,-0.00010222752,0.019467693,0.027656497,0.008655213,-0.0053251367,-0.05112779,-0.0033919238,-0.0019604906,-0.00039967112,0.000526633,0.011067637,0.0063342126,0.00828006,-0.00018456446,-0.0020888636,-0.010201943,-0.0039929184,0.00047169699
2023-08-28,0.0887813568115234,0.00046077874,0.0032955466,0.00012940202,0.001869655,0.0017528128,0.054230005,0.06449118,0.03498665,0.029718863,0.06778532,-0.0156149445,-0.030447202,0.03263285,0.0061853495,0.0145675475,0.005934458,-0.005325208,-0.046837203,-0.0032980775,-0.0018282016,-0.00034705715,0.0008077514,0.011331736,0.006508965,0.010571829,-0.00018456446,-0.0022678287,-0.010155501,-0.003991825,0.0004885191
