Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-28,0.0410003662109375,0.02199846,0.021516904,0.018583367,0.029487776,0.032549027,0.103830524,0.058216773,0.03924255,0.061788477,0.070071585,0.31018636,0.15172704,0.22097826,0.043662213,-0.011117662,-0.025799561,-0.018876646,0.0701413,0.028586235,-0.00053554826,-0.0003361372,0.026041284,0.042611517,0.073763326,0.044709504,0.003059993,0.14268218,0.016119696,-0.10491385,0.061595157
2015-05-29,0.0149993896484375,0.01784463,0.019231152,0.015881361,0.009128788,0.0067977537,-0.024388406,-0.024826296,-0.017805945,0.0072704605,-0.006789493,0.29358765,0.16589838,0.21776119,0.03931706,-0.02326645,-0.025838394,-0.018963005,0.070611246,0.028496774,-0.0010851887,-0.00033698842,0.0165,0.042651962,0.06727651,0.045995858,0.003059993,0.14255856,0.016119502,-0.10628983,0.061553765
2015-06-01,-0.0680007934570312,0.01784463,0.019231152,0.015881361,0.009128788,0.0067977537,-0.024388406,-0.038474485,-0.017805945,-0.014161448,-0.020219035,0.33246434,0.19820313,0.06187931,0.044186488,-0.064268455,-0.025754575,-0.01961242,0.07066328,0.028235953,-0.0017586523,-0.00033701822,0.01240584,0.042693276,0.061060075,0.0459887,0.003059993,0.14189728,0.016119502,-0.107254945,0.061562758
2015-06-02,-0.0839996337890625,0.022880558,0.021738859,0.018657882,0.032387305,0.035799734,0.10618064,0.04746908,0.03924255,0.06592656,0.070071585,0.36082682,0.24924652,0.095130265,0.080183305,0.033096943,-0.026029617,-0.019578759,0.07033972,0.02750872,-0.0030334187,-0.00033837423,0.0016957191,0.04270895,0.07623055,0.045114804,0.003059993,0.14218199,0.016119175,-0.111083694,0.0614453
2015-06-03,0.2190017700195312,0.0274617,0.023082145,0.037389737,0.05014418,0.047529824,0.15329799,0.2092208,0.14446135,0.13234787,0.097657144,0.5285263,0.09417127,0.24392487,0.07251004,0.024730474,-0.025403753,-0.014490494,0.07393765,0.033205785,0.0009863,-0.00033763848,0.004866743,0.04269782,0.12128802,0.04460828,0.003059993,0.14848043,0.016120136,-0.10367663,0.061756648
2015-06-04,0.0550003051757812,0.01735358,0.018981399,0.015881361,0.006588142,0.0055682478,0.0014357842,-0.05279891,-0.025172807,-0.031565543,-0.02824099,0.24298507,0.027002474,0.29013267,-0.07374082,-0.20218095,-0.025568027,-0.018095352,0.07127856,0.029664466,-0.0018965122,-0.00033761427,0.008977902,0.042709075,0.10841124,0.042462345,0.003059993,0.14544466,0.016118936,-0.11519974,0.06141133
2015-06-05,-0.095001220703125,0.016821831,0.018730292,0.015881361,0.0060133743,0.0055682478,-0.05039603,-0.07153433,-0.04540775,-0.049161773,-0.048189145,0.26177192,-0.12151178,-0.19747984,0.049118586,-0.023364596,-0.025468629,-0.021341596,0.068874,0.024749972,-0.004358564,-0.00034250558,0.012796875,0.04272203,0.07271048,0.042053744,0.003059993,0.14065386,0.016117819,-0.10908788,0.06106577
2015-06-08,0.0049972534179687,0.01765217,0.01919474,0.015881361,0.006588142,0.006260508,0.0014357842,-0.041913517,-0.017805945,-0.0077496716,-0.020219035,0.28458077,-0.09090807,-0.30961615,0.09344886,0.069328696,-0.025466483,-0.021182891,0.06915106,0.025246501,-0.0042171483,-0.00034680084,0.01839294,0.04273304,0.04152668,0.042922128,0.003059993,0.14100504,0.016118286,-0.10825723,0.061198097
2015-06-09,-0.0909957885742187,0.017435513,0.019110404,0.015881361,0.006588142,0.0057861046,-0.009633568,-0.04205124,-0.025172807,-0.04792161,-0.049841966,0.005046233,-0.08630661,-0.18247528,-0.057777997,-0.14881052,-0.025622621,-0.019512817,0.06844907,0.025517138,-0.0033690822,-0.00034871005,0.01878697,0.042749938,0.036542468,0.043117687,0.003059993,0.14217375,0.016117861,-0.115916215,0.061062567
2015-06-10,0.0279998779296875,0.02237712,0.021528967,0.018583367,0.031019162,0.035799734,0.10618064,0.043892328,0.031875674,0.03266892,0.062049635,-0.022858225,-0.17892225,-0.30255696,-0.06395921,-0.1070121,-0.02571505,-0.0206749,0.06866526,0.026141085,-0.003006658,-0.00035240926,0.011235805,0.04275425,0.0377027,0.045149498,0.003059993,0.14203176,0.016119026,-0.100621626,0.061371885
2015-06-11,0.0279998779296875,0.021468742,0.02104155,0.018583367,0.02885062,0.028346632,0.053541142,0.043892328,0.031875674,0.01866347,0.062049635,-0.053703453,-0.19568738,-0.32979512,-0.07337164,-0.12978782,-0.025722392,-0.020957027,0.0682179,0.02618472,-0.0027959426,-0.00035404094,0.009893789,0.04275523,0.016079845,0.043643937,0.003059993,0.141872,0.01611916,-0.10255857,0.061395306
2015-06-12,-0.0550003051757812,0.01735358,0.019099664,0.015881361,0.006588142,0.0057861046,-0.024388406,-0.04205124,-0.025172807,-0.03347767,-0.02824099,-0.17863847,-0.114869304,-0.24706759,-0.09554273,-0.16929056,-0.02571553,-0.020984396,0.069166556,0.027478864,-0.0022402802,-0.00035331823,0.012102961,0.04277268,0.004766476,0.04469084,0.003059993,0.14285293,0.016119681,-0.10353562,0.06153419
2015-06-15,0.0670013427734375,0.023002362,0.02138166,0.018583367,0.02847852,0.034788087,0.10618064,0.043892328,0.031875674,0.040371604,0.070071585,-0.34529263,-0.08653826,0.055076346,-0.060597118,-0.1362361,-0.025736157,-0.01971002,0.07022245,0.028857475,-0.0018888568,-0.00035161577,0.0062311846,0.042781673,-0.004453881,0.045053322,0.003059993,0.14457415,0.016119653,-0.10540728,0.06159171
2015-06-16,-0.0970001220703125,0.01735358,0.019099664,0.015881361,0.006588142,0.0057861046,-0.03545776,-0.06847071,-0.025172807,-0.04792161,-0.049841966,-0.37956005,-0.13184567,0.09567179,-0.11212229,-0.21121852,-0.02568981,-0.018696666,0.069931604,0.028223753,-0.0023995456,-0.00034927815,0.0029752464,0.04275717,-0.030627124,0.044647098,0.003059993,0.14467676,0.016118946,-0.11705842,0.061407372
2015-06-17,0.0120010375976562,0.022460897,0.02155606,0.018657882,0.028606394,0.034788087,0.10618064,0.052455403,0.031875674,0.041937046,0.062049635,0.093952395,-0.10792873,0.08272843,-0.021780942,-0.1295931,-0.025410201,-0.019040007,0.07165839,0.030958723,-0.00030415558,-0.00034820155,0.006997404,0.042753033,-0.036487475,0.045574345,0.003059993,0.1451573,0.01612018,-0.10301957,0.061744276
2015-06-18,0.0229949951171875,0.021793367,0.02140238,0.018583367,0.029416433,0.035772126,0.13200483,0.038607426,0.031875674,0.07776524,0.062049635,-0.08452683,-0.063151866,0.1388938,-0.021804105,-0.07714588,-0.025611699,-0.018755943,0.07111646,0.029257055,-0.0017642626,-0.0003484083,0.012852711,0.042722855,-0.023718372,0.046261627,0.003059993,0.1451313,0.016119303,-0.10647309,0.06149438
2015-06-19,-0.3389968872070312,0.021673124,0.021185268,0.018583367,0.026947133,0.03153738,0.09275776,0.043892328,0.031875674,0.01866347,0.062049635,0.478143,-0.036820237,0.079100795,-0.023553703,-0.08213673,-0.025344465,-0.016609468,0.07230809,0.030886905,0.0010468452,-0.00034862995,0.013422802,0.042738397,0.0090564275,0.045904648,0.003059993,0.14545032,0.016120331,-0.10273616,0.061777044
2015-06-22,0.2360000610351562,0.03354172,0.024726361,0.03706507,0.05269616,0.05350579,0.28948948,0.26638985,0.19528183,0.19297478,0.19171278,0.738919,0.06399902,0.14663488,0.18592523,0.118856855,-0.025721151,-0.016257968,0.075148806,0.034863245,0.0014034626,-0.00035065465,0.020795152,0.0427515,0.07364868,0.04639885,0.003059993,0.14862335,0.016121317,-0.09528084,0.062051523
2015-06-23,0.1709976196289062,0.025893107,0.022597592,0.018583367,0.031220287,0.037507713,0.10618064,0.10468135,0.07339645,0.11264776,0.083739266,0.76103276,0.20688392,-0.08563185,-0.016946819,-0.13844886,-0.022975203,0.002689323,0.074813314,0.034822553,0.0067232293,-0.00034819596,0.036845766,0.042763654,0.105083145,0.047196522,0.003059993,0.14764926,0.016121022,-0.09312702,0.062044468
2015-06-24,-0.0240020751953125,0.01735358,0.019005025,0.015881361,0.006588142,0.0057861046,-0.024388406,-0.02915895,-0.025172807,-0.02706591,-0.02824099,0.3250705,-0.065310374,-0.0073481523,-0.116391264,-0.24496384,-0.025134012,-0.019040123,0.07092469,0.02930556,-0.00042110734,-0.00034721993,0.03315699,0.04276554,0.06926446,0.04715461,0.003059993,0.14352433,0.016119674,-0.10368129,0.061590295
2015-06-25,0.0100021362304687,0.01735358,0.018932255,0.015881361,0.006588142,0.0055682478,-0.024388406,-0.05279891,-0.025172807,-0.03347767,-0.02824099,0.013393807,-0.1400403,0.060134888,-0.14515944,-0.22862472,-0.025649928,-0.019734092,0.0699203,0.027564004,-0.0022421633,-0.0003470169,0.022004193,0.042746246,-0.0026624207,0.047034334,0.003059993,0.14348406,0.016118966,-0.11738288,0.061419304
2015-06-26,0.0289993286132812,0.01677983,0.018502511,0.015881361,0.0058016623,0.0013483767,-0.057509188,-0.100466035,-0.06348259,-0.049325686,-0.093850024,-0.11783435,-0.20008352,-0.03442122,-0.19943139,-0.35912538,-0.025445703,-0.019995797,0.070093006,0.027480071,-0.0032156971,-0.00034723856,0.011473868,0.042768925,-0.055914883,0.046105124,0.003059993,0.14327246,0.016118802,-0.11406887,0.061402176
2015-06-29,0.0019989013671875,0.022008946,0.021537771,0.015881361,0.07258508,0.005244442,-0.20372045,0.057183716,-0.12202879,-0.10706911,-0.07578996,-0.14790033,0.013432293,0.27060914,0.31204534,0.40119264,-0.02580763,-0.021159302,0.06806343,0.021769265,-0.007398831,-0.0003479501,0.0019046278,0.042765487,-0.041854702,0.044700902,0.003059993,0.13914593,0.01611646,-0.11930188,0.06073501
2015-06-30,-0.0089950561523437,0.017109703,0.018878672,0.015881361,0.009794283,0.006579898,-0.06514743,-0.036640298,-0.03804086,-0.03388045,-0.040941425,0.07578537,0.024801204,0.026589666,-0.00753915,-0.054224942,-0.025700089,-0.02010103,0.067825146,0.023112917,-0.0060343617,-0.0003481233,-0.013171085,0.042738143,-0.012481068,0.04344801,0.003059993,0.140054,0.016117014,-0.12763572,0.060889468
2015-07-01,-0.0569992065429687,0.017590538,0.019113794,0.015881361,0.010369051,0.006579898,-0.013315645,-0.0472981,-0.017805945,-0.08288928,-0.040167186,0.026677208,-0.022536118,-0.24098407,0.03752366,-0.0554769,-0.025600038,-0.021408819,0.06682553,0.022143507,-0.0056178723,-0.00034993753,-0.011965512,0.04273205,0.009548927,0.041820493,0.003059993,0.13841078,0.01611708,-0.12152351,0.06086606
2015-07-02,-0.0920028686523437,0.018375892,0.01958567,0.032911297,0.02232423,0.01122069,0.007977503,-0.006148905,-0.017221533,-0.07195904,0.010712176,0.036124628,0.019320045,-0.10596902,0.07333936,0.008770852,-0.025351271,-0.021192659,0.06745989,0.02380189,-0.0038831518,-0.00035117433,-0.0025233165,0.042740326,0.021783618,0.041286897,0.003059993,0.1387469,0.01611771,-0.11576565,0.06104216
2015-07-03,0.1630020141601562,0.023849446,0.022604601,0.03624334,0.044620965,0.044123504,0.1274738,0.09049911,0.11612853,0.06922508,0.066240735,0.04555315,0.005746934,-0.033019003,0.07075952,-0.010280066,-0.02552588,-0.020778153,0.06833168,0.025256446,-0.0029842355,-0.00035215967,0.0044364673,0.04277551,0.023396065,0.0395264,0.003059993,0.1396814,0.01611859,-0.10905751,0.061281104
2015-07-06,-0.0439987182617187,0.01663017,0.018884923,0.015881361,0.008554018,0.006579898,-0.08231203,-0.08569642,-0.03804086,-0.10173906,-0.040167186,-0.10787204,-0.054694932,0.08114759,-0.00022013723,-0.04133386,-0.02540132,-0.021743316,0.06691454,0.02296171,-0.0045471084,-0.00035293453,0.00166491,0.042779036,-0.0007486684,0.03860219,0.003059993,0.13790874,0.01611719,-0.117298655,0.060898148
2015-07-07,0.0519943237304687,0.01818691,0.019546406,0.032911297,0.02167305,0.01122069,-0.0030952455,-0.016644485,-0.017221533,-0.04920209,-0.002717367,-0.24955778,-0.023147646,0.17552085,-0.03678225,-0.13410734,-0.025630757,-0.02117974,0.06807295,0.02500056,-0.00331403,-0.00035194732,-0.0022506458,0.04280668,-0.02346414,0.03859125,0.003059993,0.1397635,0.016118351,-0.11093668,0.061214518
2015-07-08,-0.1240005493164062,0.017689267,0.019354958,0.032911297,0.021749463,0.012203398,-0.104164764,-0.0844275,-0.07047987,-0.039292015,-0.044266492,-0.5262236,-0.003948596,0.23971456,-0.030938897,-0.11001151,-0.02598491,-0.020679403,0.068109035,0.024820343,-0.0046588522,-0.0003490621,-0.008758158,0.04279698,-0.042754427,0.038409244,0.003059993,0.14113322,0.016118104,-0.12130556,0.06116453
2015-07-09,0.0,0.02390806,0.022285426,0.03624334,0.045282535,0.04238016,0.1274738,0.019325772,0.0963137,0.06339439,0.09856639,-0.14349002,0.0048714285,0.3341847,0.0774406,0.016854485,-0.025386244,-0.018887077,0.0700028,0.028644593,-0.0013123774,-0.00034743227,-0.009394162,0.04280254,-0.013035686,0.038833287,0.003059993,0.14353403,0.016119327,-0.104814075,0.061493322
2015-07-10,-0.037994384765625,0.023029525,0.022178682,0.03624334,0.045282535,0.04238016,0.07823608,-0.029721823,0.063290305,0.031278078,0.076965414,-0.14991271,-0.10939669,0.23517433,0.077038586,0.022752665,-0.025852364,-0.018921688,0.070816435,0.028935784,-0.0014824201,-0.00034560874,-0.013664181,0.042824067,-0.010908867,0.03905864,0.003059993,0.14386669,0.016119616,-0.096044615,0.061576873
2015-07-13,-0.0460052490234375,0.024108311,0.02252645,0.03667529,0.046000525,0.044205103,0.102205776,0.07890145,0.13012227,0.050406866,0.09856639,0.36366892,0.030603856,0.184706,0.26839468,0.17749098,-0.025592167,-0.019365575,0.07115405,0.029696213,-0.0006689472,-0.00034579128,-0.0011236616,0.042831227,0.02626978,0.04010903,0.003059993,0.14293,0.016120192,-0.09385608,0.06172224
2015-07-14,0.0260009765625,0.024358114,0.022838179,0.03667529,0.047267746,0.045144416,0.102205776,0.1279838,0.13012227,0.18080746,0.061091166,0.39928794,0.04709878,0.18872485,0.27923727,0.20899673,-0.02558712,-0.020227958,0.071006306,0.029377865,-0.001013516,-0.00034691632,0.015410242,0.04286196,0.045846146,0.041823465,0.003059993,0.14246392,0.016120275,-0.09068988,0.06174343
2015-07-15,0.052001953125,0.024000006,0.02265392,0.036317855,0.045950647,0.044615805,0.102205776,0.095554605,0.11612853,0.06961759,0.043342426,0.7980765,0.21133019,0.17680724,0.1484671,0.13204058,-0.025461346,-0.017174322,0.07268717,0.031883072,0.0019056494,-0.0003474416,0.029434152,0.042833745,0.099042416,0.04236171,0.003059993,0.14436388,0.01612112,-0.09183531,0.061952602
2015-07-16,-0.0400009155273437,0.022945357,0.022086626,0.03624334,0.043751147,0.039129455,0.088782884,0.05651812,0.0963137,0.048761606,0.043342426,0.7233138,0.13991828,0.32081842,0.15348953,0.14033636,-0.025266375,-0.018708572,0.07117106,0.02967541,0.0006157471,-0.00034884602,0.029952573,0.042845845,0.098182775,0.04191912,0.003059993,0.14244482,0.01612043,-0.09494658,0.06178375
2015-07-17,0.391998291015625,0.0231318,0.021768639,0.018583367,0.029826399,0.035756238,0.080912605,0.103969075,0.059057377,0.045503724,0.04717328,0.7908049,0.17307363,0.12327715,0.090322584,-0.021441545,-0.025565084,-0.018210977,0.07193019,0.031338383,0.00092897884,-0.00034925394,0.035839573,0.042861003,0.095669955,0.042320814,0.003059993,0.1440112,0.016120844,-0.0957922,0.061895434
2015-07-20,-0.3679962158203125,0.0161879,0.018684024,0.015881361,0.0054258644,0.004983721,-0.07647233,-0.12905008,-0.049764503,-0.09887388,-0.14310727,-0.25527245,0.02282151,0.015411346,-0.1895146,-0.22573502,-0.025569368,-0.020706922,0.06695678,0.022684537,-0.0039715716,-0.00035167352,0.019770382,0.042847566,0.020728542,0.040971804,0.003059993,0.13873649,0.016117388,-0.122783236,0.0609097
2015-07-21,-0.0019989013671875,0.024444936,0.022037176,0.018583367,0.033115983,0.038271915,0.10618064,0.05226176,0.03924255,0.06757738,0.070071585,0.9492375,0.07955601,-0.018595181,0.17826615,0.120722145,-0.025423277,-0.019671086,0.07086705,0.027999448,-0.0017939345,-0.00035529636,0.014759032,0.04284625,0.04301335,0.040917862,0.003059993,0.1416813,0.016119527,-0.10185105,0.06154684
2015-07-22,0.016998291015625,0.02322987,0.021778855,0.018583367,0.029335072,0.037260268,0.10618064,0.025224308,0.03924255,0.06757738,0.070071585,0.7889307,-0.1281338,-0.17900328,0.033940934,0.0035845912,-0.025513608,-0.016666777,0.071491934,0.029584622,-0.0007166067,-0.00035539694,0.011835128,0.042816617,0.06286664,0.03987795,0.003059993,0.14558472,0.016119312,-0.10834669,0.061512824
2015-07-23,-0.0009994506835937,0.023063272,0.021600658,0.018583367,0.026947133,0.034009565,0.053541142,0.05226176,0.03924255,0.05357192,0.070071585,0.5851401,-0.22608496,-0.41911286,-0.03343742,-0.085317746,-0.02595853,-0.019811772,0.06988258,0.027555434,-0.0035152254,-0.000354786,0.010675483,0.04279432,0.08562329,0.038969442,0.003059993,0.14330032,0.016119232,-0.106702164,0.061446294
2015-07-24,0.02099609375,0.023063272,0.021600658,0.018583367,0.026947133,0.034009565,0.053541142,0.07622358,0.03924255,0.054135144,0.070071585,0.829852,-0.13452998,-0.45415664,-0.021989759,-0.13507348,-0.024943642,-0.014163421,0.07218811,0.031015145,0.0009359526,-0.00035205908,0.016834203,0.042783905,0.078369476,0.039579645,0.003059993,0.14459728,0.016120126,-0.098892175,0.061767835
2015-07-27,-0.029998779296875,0.019071363,0.020263415,0.018401708,0.020696294,0.018104736,0.005503479,0.013175201,0.012704242,-0.0063823485,0.029407742,0.2099239,-0.23425339,-0.24830012,-0.07794893,-0.16572173,-0.025989097,-0.01991314,0.06910868,0.026942212,-0.0035256972,-0.00035077945,0.02285899,0.04278146,0.036915857,0.037602127,0.003059993,0.14322183,0.016118817,-0.11406877,0.06137762
2015-07-28,0.0,0.021869814,0.021308843,0.018583367,0.028606394,0.034788087,0.10618064,0.016854877,0.031875674,0.03266892,0.04044866,0.39889297,-0.16966651,-0.3503172,-0.08696885,-0.15421394,-0.025679477,-0.019400183,0.06956661,0.026528755,-0.0036253058,-0.00034959667,0.015106525,0.042755175,0.012690393,0.036839325,0.003059993,0.1432918,0.016118834,-0.10680114,0.06134066
2015-07-29,0.1110000610351562,0.022989329,0.021356996,0.018583367,0.028606394,0.034788087,0.10618064,0.043892328,0.031875674,0.034581047,0.062049635,-0.11486895,-0.090626776,0.17029873,-0.05715253,-0.07348123,-0.025943581,-0.01877226,0.07211015,0.03186662,-0.0015703258,-0.0003477396,0.009767369,0.04271518,-0.0061725588,0.036029868,0.003059993,0.14738618,0.016120484,-0.107068196,0.061847463
2015-07-30,-0.0920028686523437,0.01735358,0.019099664,0.015881361,0.006588142,0.0057861046,-0.024640542,-0.04205124,-0.036896437,-0.02706591,-0.02824099,-0.09775041,-0.19774102,0.065812685,-0.044998314,-0.0724584,-0.02536764,-0.018979661,0.07108964,0.029746478,-0.0012372271,-0.00034587696,0.009103475,0.0426941,-0.02845151,0.03566043,0.003059993,0.14480491,0.01611967,-0.10629194,0.06161562
2015-07-31,0.1710052490234375,0.021316664,0.020961994,0.018583367,0.026309978,0.027758742,0.053541142,0.06799187,0.03924255,0.06981224,0.070071585,0.7306181,0.103294075,-0.23535489,0.0072734463,-0.037347324,-0.015254253,0.03471111,0.0745639,0.035390783,0.009246038,-0.000339991,0.018586451,0.042622928,0.011921051,0.036525108,0.003059993,0.14968868,0.016120575,-0.08098798,0.062089626
2015-08-03,-0.1510009765625,0.017060218,0.019037576,0.015881361,0.006000631,0.0052015777,-0.024640542,-0.06377186,-0.029529553,-0.049742576,-0.12315913,0.1600529,-0.100770414,0.03355183,-0.07762269,-0.07582556,-0.025756743,-0.01850368,0.07132293,0.029372294,-0.0007186314,-0.0003394229,0.021657746,0.04261317,0.010991571,0.03611008,0.003059993,0.14468946,0.016119782,-0.114040695,0.061646126
2015-08-04,-0.0400009155273437,0.017805308,0.019366419,0.015955877,0.00881087,0.008486476,-0.024388406,0.014932294,-0.0058959187,0.0028063268,0.04205539,0.6448941,-0.10593649,-0.30970523,0.008199762,-0.02518965,-0.025949389,-0.020250648,0.069825895,0.02758876,-0.0032577594,-0.00034026854,0.026830116,0.042585198,0.041443843,0.036700707,0.003059993,0.14336737,0.016119428,-0.1074917,0.06151402
2015-08-05,-0.259002685546875,0.022675576,0.021635927,0.018657882,0.029196508,0.0353167,0.12946819,0.08965417,0.053236313,0.08076636,0.070071585,0.35291845,0.007747548,-0.22646068,0.17353885,0.16083783,-0.02550641,-0.020411033,0.0701322,0.027219113,-0.0030277674,-0.00034382805,0.030513214,0.042588696,0.037905987,0.037555546,0.003059993,0.14273766,0.016118905,-0.11075883,0.061426666
2015-08-06,0.4240036010742187,0.029957252,0.023749648,0.03667529,0.048506886,0.049273185,0.27434313,0.24740273,0.2026487,0.22733223,0.1500631,0.15832669,0.2554643,-0.04312595,0.17553385,0.1159246,-0.026033431,-0.01844791,0.074439146,0.03459148,-0.0003997484,-0.00034504995,0.03880216,0.042584915,0.087463,0.039700553,0.003059993,0.1487947,0.016121367,-0.100084625,0.062096503
2015-08-07,0.0,0.01735358,0.018990949,0.015881361,0.006588142,0.0057861046,-0.03545776,-0.05758525,-0.062552996,-0.03068554,-0.041820023,-0.7084883,-0.0578412,0.064933196,-0.16950017,-0.22251241,-0.025780112,-0.01875814,0.07036367,0.02815625,-0.0026493822,-0.00034564227,0.013179886,0.04256066,0.019811971,0.04001424,0.003059993,0.14498499,0.016118776,-0.121124126,0.061408665
2015-08-10,-0.0620040893554687,0.01735358,0.019045508,0.015881361,0.006588142,0.0057861046,-0.013315645,-0.031165853,-0.029529553,0.003807642,-0.020219035,-0.5809963,-0.0101638315,0.049224023,-0.14481242,-0.25395966,-0.02575266,-0.019252941,0.06989536,0.027540088,-0.0025810883,-0.00034608,0.008526125,0.042550012,-0.026675891,0.04032098,0.003059993,0.14416654,0.016118782,-0.12139905,0.061393905
