Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-22,-8.00006091594696e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00012303294,-0.0017720275,-0.0006021359,0.003863584,0.0012994417,-1.5600479e-05,-4.454044e-05,-0.00028210497,2.5504762e-05,7.976466e-05,-9.3636794e-05,-0.00033875645,0.0003206934,-8.837072e-05,-7.642419e-05,-0.0001384007,-1.6446906e-05,-7.7652585e-05,0.00019735289,0.00015406759
2019-10-23,6.600003689527512e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.208087e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0030535469,-0.0016943399,-0.00045314425,0.0035749443,0.0007541045,-2.0328986e-05,-6.043287e-05,-0.00026762421,2.1865242e-05,7.46817e-05,-6.5664695e-05,-0.00035216514,0.00017525884,-3.1063148e-05,-5.509161e-06,-0.00013886424,-1.6864948e-05,-7.765345e-05,0.00019368916,0.00014795992
2019-10-24,-3.7999823689460754e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0050652255,-0.00043690653,-0.00065551157,0.0018527865,0.00091717765,-2.3262164e-05,-8.1503946e-05,-0.00024562704,1.6908198e-05,6.63636e-05,-3.3003085e-05,-0.00036929824,1.5094295e-05,-2.6580268e-05,-1.3774472e-05,-0.00013955674,-1.771511e-05,-7.764565e-05,0.00018777083,0.00013814734
2019-10-25,2.400018274784088e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0069495635,0.0014543342,0.00043079775,0.000109108216,-0.0002713418,-2.3764744e-05,-9.4191484e-05,-0.00023559779,1.5823953e-05,6.838185e-05,-1.1486924e-05,-0.00038833098,2.1982805e-05,-6.088802e-06,3.141556e-05,-0.00013925058,-1.8366889e-05,-7.764569e-05,0.00018888232,0.00014121832
2019-10-28,-5.000270903110504e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0027301095,-0.00026143144,0.00056448684,0.0019729205,0.00074108626,-2.3729262e-05,-8.7623404e-05,-0.00022714006,1.3406713e-05,5.6280427e-05,-5.1197696e-07,-0.00040445806,-3.1813983e-05,3.0303874e-05,4.300207e-05,-0.00014013932,-1.8796922e-05,-7.763453e-05,0.00018294739,0.0001315133
2019-10-29,7.000751793384552e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0033621495,-0.0001329171,0.0006581232,0.0020694607,0.00028360917,-2.3719733e-05,-9.449586e-05,-0.00022029647,1.1753483e-05,5.2554366e-05,1.1598308e-05,-0.00041863028,-2.9040062e-05,8.4771935e-05,-1.3895638e-05,-0.0001403254,-1.925409e-05,-7.763091e-05,0.00018100307,0.0001293892
2019-10-30,7.999129593372345e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.005915996,0.000645317,0.0007288072,0.001337424,-0.00017061672,-2.410435e-05,-0.000104995706,-0.00020768234,9.999202e-06,5.0742383e-05,2.4971343e-05,-0.0004211353,-8.7146684e-05,0.00011940112,-1.0662084e-05,-0.00014038743,-1.9253728e-05,-7.761134e-05,0.00017978485,0.00012825098
2019-10-31,-2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0042016483,-0.00057258003,0.002066671,-0.0011100518,-0.0012196639,-2.433345e-05,-0.00010837871,-0.00020726598,7.971973e-06,4.706815e-05,2.7138265e-05,-0.0004220365,-0.00011079843,0.00016372457,-0.00011434821,-0.00014095448,-1.9251043e-05,-7.760981e-05,0.00017590923,0.000120681936
2019-11-01,-1.8999911844730377e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0029228877,-0.00018508424,0.003941744,-0.0017372092,-0.0017432641,-2.433345e-05,-0.000121008736,-0.00020512124,7.5927333e-06,5.4295073e-05,3.067996e-05,-0.0004217212,-0.00011511987,0.00019163717,-0.00022697066,-0.00014052163,-1.9253312e-05,-7.7607525e-05,0.00017916625,0.00012595959
2019-11-04,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0028615869,-0.00011437658,0.0041436525,-0.00164375,-0.0020693261,-2.433345e-05,-0.000118428696,-0.0002073052,8.786067e-06,5.7967663e-05,2.8402463e-05,-0.00041946457,-9.9761804e-05,0.00019011568,-0.00027332525,-0.00014026278,-1.9254652e-05,-7.7608944e-05,0.00018151852,0.00012922511
2019-11-05,1.0999850928783417e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00046617625,0.00039032704,0.0042102286,-0.00060612854,-0.002470633,-2.4008745e-05,-0.00012288724,-0.00021474583,1.048622e-05,6.6070876e-05,2.9188812e-05,-0.00040496272,-4.926119e-05,0.00021135867,-0.00032281122,-0.0001395467,-1.92583e-05,-7.762699e-05,0.00018664659,0.0001382673
2019-11-06,3.3000484108924866e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.208087e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.000996743,-0.00011691709,0.002361147,0.0004658624,-0.0025433216,-2.4216117e-05,-0.00013010814,-0.00022146781,9.327222e-06,6.7916444e-05,2.0355834e-05,-0.00039441834,-5.375807e-05,0.00022102761,-0.00032730112,-0.00013951701,-1.9258625e-05,-7.764125e-05,0.00018734515,0.00013809672
2019-11-07,5.999580025672913e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00029144218,-0.00084025884,7.69188e-06,0.00035971144,-0.0021266688,-2.331611e-05,-9.7776014e-05,-0.00024728462,1.5238203e-05,6.9902286e-05,-7.699412e-06,-0.000375927,-0.000109783236,0.00021172522,-0.0003638982,-0.00013934143,-1.7464088e-05,-7.764502e-05,0.00018927491,0.00014025057
2019-11-08,-4.999339580535889e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0001390941,-0.0016154653,-0.0018652593,-1.3064177e-05,-0.002149614,-1.5499196e-05,-3.1307947e-05,-0.00030676904,2.6711039e-05,7.540844e-05,-4.010026e-05,-0.000358144,-0.0001749419,0.00020488283,-0.00036256685,-0.00013896408,-1.4371327e-05,-7.7647324e-05,0.00019390456,0.00014511056
2019-11-11,1.2999400496482847e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00031063997,-0.0018832536,-0.0036345816,0.0011021475,-0.0011164467,-1.011684e-05,-2.1124684e-05,-0.0003172418,2.822123e-05,7.5208925e-05,-7.5051124e-05,-0.00034450353,-0.00018708287,0.00022538999,-0.00034197653,-0.00013893974,-1.3922738e-05,-7.763038e-05,0.00019460413,0.00014557685
2019-11-12,-2.7999281883239743e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-7.1691036e-05,-0.0017827295,-0.0037301905,0.0004267479,-0.0015466858,-1.01390415e-05,-5.3037213e-05,-0.00027745904,2.2311175e-05,7.1193164e-05,-0.00011744177,-0.00032795413,-0.00016354714,0.00020662638,-0.00032524325,-0.00013929734,-1.5990952e-05,-7.760587e-05,0.00019043498,0.00014144041
2019-11-13,-1.5000812709331512e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0002646938,-0.001393909,-0.0022876589,-0.00030674136,-0.0027658741,-2.3583198e-05,-8.960016e-05,-0.00022397279,1.7219543e-05,7.2502466e-05,-0.00013236688,-0.000317268,-0.00011025151,0.0001614831,-0.0003040814,-0.00013914682,-1.7651715e-05,-7.761877e-05,0.00018929133,0.00014416549
2019-11-14,-4.999339580535889e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00464,0.0006788837,0.0003573135,0.00012314919,-0.00032676308,-2.1111595e-05,-7.6860975e-05,-0.00026368917,2.1727325e-05,8.083569e-05,-0.0001313517,-0.0003239529,3.9619767e-06,0.00016238996,-0.00026588124,-0.00013825634,-1.7063423e-05,-7.765701e-05,0.00019670809,0.00015405967
2019-11-15,1.699943095445633e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0042636446,0.0020478782,0.0032661462,-0.00034955778,-0.0019313273,-2.3263407e-05,-0.000111335656,-0.00022315941,1.4681541e-05,7.280457e-05,-0.00011546226,-0.00032567052,0.00012519167,0.0001408015,-0.00023635375,-0.00013872057,-1.92612e-05,-7.7643934e-05,0.00019183422,0.0001484889
2019-11-18,-1.4999881386756895e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0018324055,0.0010861377,0.0036313457,0.0006366412,-0.001292789,-2.3900928e-05,-0.000118016316,-0.00021363152,1.1983094e-05,6.6157285e-05,-9.505205e-05,-0.00033271496,0.00014781661,0.00010081865,-0.00025169266,-0.00013911987,-1.9260022e-05,-7.763038e-05,0.00018894755,0.00014455621
2019-11-19,-1.2999400496482847e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0017835583,0.0011747534,0.0040668934,0.0005554556,-0.0017589584,-2.3385732e-05,-9.184374e-05,-0.00022486036,1.711466e-05,7.072567e-05,-7.753918e-05,-0.00033465392,0.00011055559,3.5693578e-05,-0.00028876314,-0.000138761,-1.868234e-05,-7.763437e-05,0.00019209641,0.0001493965
2019-11-20,4.399940371513367e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-2.3438604e-05,-1.0484034e-05,0.0037060145,0.0016127029,-0.0011760324,-2.0870037e-05,-4.2719486e-05,-0.0002787129,2.5931948e-05,7.841932e-05,-7.346885e-05,-0.00033333024,9.1283706e-05,-1.9529818e-05,-0.00030241607,-0.00013835295,-1.601435e-05,-7.765911e-05,0.00019721834,0.00015453379
2019-11-21,-2.499949187040329e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0017982507,-0.0016802162,-0.0018504255,0.00043796908,-0.003326685,-2.2414264e-05,-8.330831e-05,-0.00023305372,1.7830305e-05,7.200376e-05,-0.000108999135,-0.00032274134,1.8665376e-05,-7.989014e-05,-0.00029441458,-0.00013933505,-1.7234235e-05,-7.7618046e-05,0.00018872882,0.0001416004
2019-11-22,5.999580025672913e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00089519523,-0.0017330018,0.00018126552,0.0023529236,0.00043237876,-6.7434185e-06,-1.0729269e-05,-0.00031854596,3.216196e-05,8.485123e-05,-0.00012310715,-0.0003229414,3.8559972e-07,-0.00012849511,-0.00034446907,-0.00013802659,-1.4712734e-05,-7.764286e-05,0.0002009643,0.0001583526
2019-11-25,1.8999911844730377e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0037268833,-0.0010066122,-4.0897326e-06,0.0014807772,3.0336958e-05,-1.6998303e-05,-5.9603477e-05,-0.00027662568,2.3529932e-05,7.91854e-05,-0.00013673223,-0.0003218311,-3.1981148e-05,-0.000213007,-0.0003860836,-0.00013839363,-1.6535349e-05,-7.7652694e-05,0.00019653246,0.00015333394
2019-11-26,-1.699943095445633e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0007230729,-0.0002427651,5.230459e-05,0.003375604,0.0011468505,-2.3286042e-05,-5.6785328e-05,-0.00023871278,1.892432e-05,5.8736572e-05,-0.0001481835,-0.00031724488,-6.364402e-06,-0.0002105438,-0.00040399656,-0.00013973248,-1.8236435e-05,-7.764112e-05,0.00018616195,0.00013734089
2019-11-27,4.999339580535889e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0062057353,0.0036979364,0.0018312405,-0.001182518,-0.0016179724,-2.3088705e-05,-6.257112e-05,-0.00023460014,2.2101574e-05,6.809892e-05,-0.00014743481,-0.00032841746,8.971602e-06,-0.00020894052,-0.0004067531,-0.00013896462,-1.8965722e-05,-7.762679e-05,0.00019020472,0.00014414918
2019-11-28,6.9998204708099365e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-5.94111e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,-0.0011677434,-0.0045845252,0.0026044345,0.0018819398,0.00038886312,-0.0013054123,-2.355246e-05,-9.454991e-05,-0.00021732935,1.5023427e-05,6.452654e-05,-0.0001461693,-0.00033454897,-1.5274072e-05,-0.00021998514,-0.00041110636,-0.00013949143,-1.8833145e-05,-7.7618446e-05,0.00018634846,0.00013880376
2019-11-29,1.7000362277030945e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.002606577,0.00082779076,0.00080343994,0.0025256597,-0.0008097502,-2.3689201e-05,-8.651627e-05,-0.0002304603,1.5002742e-05,6.024333e-05,-0.00015531346,-0.00033179947,-2.3301911e-05,-0.00015751015,-0.0003840639,-0.00013967085,-1.854075e-05,-7.7639685e-05,0.00018579878,0.00013735874
2019-12-02,-4.199985414743424e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0047911596,-0.001854267,-0.00050659874,0.00073883816,-0.0016757811,-2.4047898e-05,-7.871865e-05,-0.00021331692,1.4937618e-05,5.7152647e-05,-0.00017192964,-0.00032675275,-0.0001261001,-3.9894716e-05,-0.0003252871,-0.00014046217,-1.8352233e-05,-7.760665e-05,0.00018050899,0.00012747271
2019-12-03,-2.000480890274048e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.004698576,-0.0021383255,0.00011151339,0.0006839546,-0.002873486,-2.3503637e-05,-5.2116073e-05,-0.00025903422,2.2137523e-05,6.787377e-05,-0.00018771649,-0.00031900514,-0.00013429786,4.4212757e-05,-0.00025883716,-0.000139398,-1.6758002e-05,-7.764611e-05,0.00019001332,0.00014055987
2019-12-04,6.300024688243866e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.005310795,-0.00096297736,-0.00020695348,-0.0011948049,-0.0039357767,-1.8190633e-05,-2.0030084e-05,-0.00029445314,2.9811037e-05,7.986546e-05,-0.00019128816,-0.000313086,-8.539884e-05,0.00010633693,-0.00022286456,-0.00013849793,-1.5356676e-05,-7.765327e-05,0.00019724197,0.00015114978
2019-12-05,2.9997900128364563e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0040787277,-0.0031929757,-0.0026749994,0.0007608809,-0.0026291767,-1.6851813e-05,5.428928e-06,-0.00029456595,3.0576786e-05,6.7157984e-05,-0.00018520979,-0.00030696776,-0.00012586068,0.00016234333,-0.0001988142,-0.00013975018,-1.4010329e-05,-7.761309e-05,0.00018917535,0.00013592695
2019-12-06,-3.5999342799186707e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0011903171,-0.0031014066,-0.0011098852,0.00054736633,-0.00228094,-1.9250834e-05,-8.915305e-06,-0.00028871416,2.6296651e-05,6.0011276e-05,-0.000177056,-0.0003092914,-0.00021318342,0.00022806591,-0.00018107389,-0.00014005681,-1.536424e-05,-7.764424e-05,0.00018642846,0.00013257125
2019-12-09,2.9997900128364563e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0010193324,-0.0021881454,0.0011128598,0.00017096398,-0.0026166877,-2.3961342e-05,-5.7455345e-05,-0.0002519847,1.9049727e-05,6.0873586e-05,-0.00015950055,-0.0003194458,-0.00026656824,0.00031833514,-0.00018055644,-0.0001398832,-1.7104434e-05,-7.764362e-05,0.00018614365,0.00013463171
2019-12-10,-1.200009137392044e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.006173528,0.00078236195,0.000635603,-0.0017938035,-0.004065308,-2.3576866e-05,-3.6665457e-05,-0.00026440516,2.461366e-05,6.598102e-05,-0.00013878568,-0.0003365056,-0.00019349564,0.0004206396,-0.00016663318,-0.00013955728,-1.7177224e-05,-7.764148e-05,0.00018822178,0.00013608947
2019-12-11,1.4999881386756895e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.001987391,-0.002190392,0.0009467935,0.0007893547,-0.0033613453,-2.3966264e-05,-5.7600217e-05,-0.00025816396,2.0706515e-05,6.656129e-05,-0.00015163458,-0.0003443779,-0.00013384236,0.00047812337,-0.00016545618,-0.00013956375,-1.6698506e-05,-7.764422e-05,0.00018895474,0.00013843118
2019-12-12,-2.9997900128364563e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0016879159,-0.002218608,0.0006418882,0.0007305337,-0.0032990866,-2.2545331e-05,-4.843996e-05,-0.00026965112,2.2262067e-05,6.68583e-05,-0.0001900577,-0.00034964643,-0.0001537978,0.0005115795,-0.00016767815,-0.00013956091,-1.6042157e-05,-7.764471e-05,0.00018924195,0.00013837975
2019-12-13,-5.000270903110504e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0024352733,-0.0019311089,-0.0008565629,0.001932942,-0.0019216824,-1.7808008e-05,3.763974e-06,-0.0003012906,3.1746582e-05,7.344409e-05,-0.0002309244,-0.0003554946,-0.00016525023,0.0005379246,-0.00018899317,-0.00013871944,-1.4864537e-05,-7.7654215e-05,0.00019618981,0.00015033249
2019-12-16,-2.499949187040329e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0014258908,-0.0020792536,-0.0013530642,0.0021538802,-0.0020831753,-1.5618742e-05,1.0349567e-05,-0.0003211642,3.3154192e-05,7.493509e-05,-0.0002773761,-0.00034177033,-0.00017026225,0.0005479657,-0.00021352511,-0.000138719,-1.3393286e-05,-7.765242e-05,0.00019678632,0.00015000168
2019-12-17,1.7999671399593353e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00079791213,-0.0019657256,-0.0021106114,0.0016221748,-0.0031195777,-6.9862676e-06,2.8187556e-05,-0.00033609572,3.8533242e-05,8.4794265e-05,-0.00031496905,-0.0003245335,-0.000102158,0.0005362281,-0.0002277595,-0.00013796195,-1.3051027e-05,-7.763263e-05,0.00020239556,0.00015960363
2019-12-18,8.00006091594696e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00049701054,-0.0018211917,-0.002265737,0.001134176,-0.0033349907,-1.1517833e-05,-2.3411632e-05,-0.00029056912,2.9023913e-05,7.903362e-05,-0.00030978824,-0.00031246044,-7.422915e-05,0.00046755653,-0.00021439011,-0.00013841229,-1.5010989e-05,-7.761741e-05,0.00019739335,0.00015394398
2019-12-19,-1.200009137392044e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.001093439,-0.001508896,-0.0023804496,0.00093010993,-0.0037099228,-2.3535476e-05,-6.700072e-05,-0.00023756907,2.1564589e-05,7.529005e-05,-0.00032119034,-0.0002997404,-6.4515785e-05,0.00035297626,-0.0001856088,-0.00013905174,-1.6603552e-05,-7.761939e-05,0.0001911857,0.0001452617
2019-12-20,1.600012183189392e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0030253476,-0.0010910288,0.00024702182,0.002082277,-0.00018207883,-1.8949999e-05,-3.336381e-05,-0.00028617258,2.758557e-05,7.986407e-05,-0.000318537,-0.00030069024,-4.825043e-05,0.00025029277,-0.00018744793,-0.00013821805,-1.5797956e-05,-7.7658275e-05,0.00019867848,0.00015613163
2019-12-23,6.9998204708099365e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,0.00023404798,2.496681e-05,5.727371e-05,0.0021713162,4.2304968e-05,7.454077e-05,-0.0040219687,5.210162e-05,0.0010517903,0.0018996906,-0.0008617595,-2.4223624e-05,-7.5264135e-05,-0.0002456535,1.8544404e-05,6.743414e-05,-0.00031737683,-0.00032037456,-3.9010705e-05,0.00018037527,-0.00024061993,-0.00013926209,-1.7489629e-05,-7.764676e-05,0.00019000233,0.00014215354
2019-12-24,-5.999580025672913e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,0.00015971196,2.496681e-05,5.727371e-05,0.0021713162,4.2304968e-05,7.454077e-05,-0.0043011154,0.0008301505,0.0018844038,0.0015154039,-0.0015333334,-2.3789664e-05,-8.225266e-05,-0.00022961003,1.5972464e-05,6.0129045e-05,-0.00033027705,-0.00032712103,-3.9714414e-05,0.00011372182,-0.0002730926,-0.00013972251,-1.8331048e-05,-7.763074e-05,0.00018596779,0.00013662457
2019-12-25,1.2999400496482847e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.009108633,0.0023652073,0.0024074726,-0.00019378838,-0.0027482738,-2.4228866e-05,-8.999836e-05,-0.0002230786,1.4712973e-05,6.0155355e-05,-0.00033363656,-0.00033583544,-8.1801416e-05,9.94679e-05,-0.00026579516,-0.00013986298,-1.8229961e-05,-7.7616925e-05,0.00018428935,0.00013378658
2019-12-26,-2.2999942302703857e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-5.94111e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,-0.0011677434,-0.006245524,0.0011526884,0.0023781203,0.0007603579,-0.001900249,-2.4238625e-05,-8.5769054e-05,-0.00021892028,1.3695243e-05,5.420833e-05,-0.00033135948,-0.00033759928,-0.00013355665,9.109245e-05,-0.00029147873,-0.0001403711,-1.8158766e-05,-7.760709e-05,0.00018081917,0.00012838136
2019-12-27,-9.993091225624084e-07,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.008942794,0.0018959356,0.0026639171,-0.003099892,-0.0046474743,-2.4032774e-05,-6.2060695e-05,-0.000244692,2.0376187e-05,6.301167e-05,-0.0003116678,-0.00032815745,-9.2014685e-05,0.00011210755,-0.00025350825,-0.00013972112,-1.7929056e-05,-7.762644e-05,0.00018581784,0.00013358737
